item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f9dccfebc4c8,9a4f62c9ee0e,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Стелс,Продам снегоход стелс ермак 600 как новый пробег430км есть кофр дуга отбойная причина продажи за ненадобностью достался по обмену возможен обмен,260000.0,29,2017-03-28,Private,71bbee90a693c0d45c01d05684cbb41044ec9e32f4741d5b76dc0d77295ad762,1141.0,0.26885
В подарок ароматический балон/,,,,,,,,,,,,,,,,,
Рулевой узел Рулевая колонка Neco,1 1/8'',безрезьбовая Вынос руля Forward,безрезьбовой алюминиевый матовый Руль Стальной матовый,25,4х620 мм/,,,,,,,,,,,,
-деньга ЕМ 1828г./,,,,,,,,,,,,,,,,,
Принимаем к оплате материнский капитал и ипотеку!!!/,,,,,,,,,,,,,,,,,
Тип памяти	DDR 3/,,,,,,,,,,,,,,,,,
"У механики – серийный бельгийский механизм \"\"Valjuox\"\"./",,,,,,,,,,,,,,,,,
Ионизатор наполняет воздух отрицательно заряженными ионами для хорошего самочувствия и снятия напряжения./,,,,,,,,,,,,,,,,,
citroen SensoDrive/,,,,,,,,,,,,,,,,,
"Звоните!\"",5800.0,7,2017-03-27,Private,15ce1ea3b9657300ab2eb9d1e22fff335984feac76e73e01f1446366cff8f761,1405.0,0.23147,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
95555c68de23,e236f2ff3499,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сноубутсы Reima новые,Размер 26./,,,,,,,
Можно прийти и пощупать./,,,,,,,,,,,,,,,,,
ПОЙМАЙТЕ МОМЕНТ – ПОХВАСТАЙТЕСЬ СНИМКОМ /,,,,,,,,,,,,,,,,,
"8) Николай Гоголь \"\" Вечера на хуторе Диканьки \"\" 50р/",,,,,,,,,,,,,,,,,
• Столик для мамы на ручке/,,,,,,,,,,,,,,,,,
68f082816482,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia Asha 305,"Чек,гарантия,документы!",1000.0,139,2017-03-22,Company,ee4f0b7164a068e0776433146113757bca78dd9bc664767cd8f7e0d46b9fcd90,2939.0,0.14363
2286d018bbcc,0eb49db9741a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам юбку и платье,"продам юбку за 200 рублей и платье за 350 рублей, все в хорошем состоянии, мне стали малы.",350.0,114,2017-03-20,Private,6fcfa5e782535f1324d5253515b06f536d3551e5e44398b277c9b72c0673798d,403.0,0.0
Стандарт/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
93fac0898287,c599f870d2af,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,продам прогулочную коляску в отличном состоянии. 3 положения,4000.0,1,2017-03-26,Private,77a693127541bda7ba0d5eaba748f58c8416db474d5f4e1c9c89e0731c8ac0ab,1002.0,0.07437
32c268ee0dea,9e1c8ea7de83,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Ударно-гравировальный станок сауно \"\"График-3кп\"\"\"","Трёхкоординатный станок-автомат с ЧПУ (ПО Engrave 8.0). Рабочая область 135х60см. Габариты в собранном виде 1870х1000х350мм. Вес-35кг. Напряжение 220В/50Гц(127/60). Потребляемая мощность не более 120Вт. Камень, стекло, металл, пластмасса, композит. Немного б/у, в идеальном состоянии.",195000.0,4,2017-03-20,Private,7863d0597327bc5202dfa6419bd539a86f2e8a4887b20f008a7e19769127d48a,1340.0,0.11882
!!! Услуги профессионального мастера по ремонту ноутбуков !!!/,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
67df80fcec2b,0f020c77f9f9,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Будка для собаки,"Будка для собаки б/у. Размер 60х60х100см в удовлетворительном состоянии. Самовывоз, звонить до 21:00.",1200.0,2,2017-03-19,Private,9852e9f1c050a1ec1fdd53eb12cc765a8ef8bd515e37755ef99bae44122a722b,2024.0,0.20038
154e1e802752,d87d86811dad,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка игрушка Вспыш,Новые машины Вспыш !/,,,,,,,
a53228006edb,ac563231fc4b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сандалии,"Фирма Сказка,в хорошем состоянии,носили в садике",300.0,155,2017-03-22,Private,6231fc7d521a58558fe083e35cfff3de08874d32ff3b5466fb1c4fc52a2e4ca5,44.0,0.2934
"Полностью оригинал\"",3000.0,15,2017-03-28,Private,455f2ea92095bc403450199a7d48a1799b39a268d6720c4b32b8c24b1e235250,667.0,0.0,,,,,,,,,,
+ Цена снижается от увеличения количества/,,,,,,,,,,,,,,,,,
Бампер снимается /,,,,,,,,,,,,,,,,,
664028318f95,709bb7c0010a,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Бункер демпферный (ворошитель) шнековый бвш - 1,5","Бункер-демпферный (ворошитель) БВШ служит для оперативного накопления измельчённого сырья перед гранулированием. Бункер располагается в линии над гранулятором и обеспечивает непрерывную равномерную подачу сырья в дозатор гранулятора, а также предотвращения «зависания» продукта./",,,,,,,
8c5f3dfb4af5,881543658313,Нижегородская область,Выкса,Животные,Другие животные,Кролики,,,Декоративный кролик,"Продам декоративного кролика, мальчик",500.0,4,2017-03-23,Private,48bc06d02adff3a658f79dd40ba64a9235d145d52bb377461875873c163bae97,2075.0,0.33949
· аккумулятор 2200mA.h/,,,,,,,,,,,,,,,,,
Цена - 1,5 Т.Р.-за все ЭТИ игрушки./,,,,,,,,,,,,,,,,
· тип колес: двойные/,,,,,,,,,,,,,,,,,
8798e863d782,54d47029e7a7,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван спальный. Раздвижной, угловой",Купленный в 2006./,,,,,,,
8d3895a8b183,bfdfb8f3bca8,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Канальный вентилятор TD - 250/100-125 silent,,5000.0,7,2017-03-21,Private,c2f3c4aa821087bedf18e6d7a73b5ec654011946d73ef3b802ed8e652bc20573,1892.0,0.0
f97e2902edfb,6e7b47039510,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Nissan,Avenir,"Nissan Avenir, 2003","литьё на 16R, два хозяина в России, ХТС, коробка типтроник. вложений не требует.",235000.0,1,2017-03-15,Private,91fda35807e4381a624275ecdd69bd45cc649eb201c14b09c491cfa682350a34,2264.0,0.19917
511058c5be44,00196c21fa11,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка. Платье,Размер талия/бедра - 86/110. В хорошем состоянии. Надевали 3-4 раза./,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
4ac724ef9db9,ea56b6c0cc22,Владимирская область,Ковров,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель-Грузоперевозки,Цена договорная,,10,2017-03-24,Private,0d287134366bef7dbe59f52d82ab24b0121a2163480b29d85c17cfd820a591ad,1055.0,1.0
Любой обоснованный торг уместен./,,,,,,,,,,,,,,,,,
3be520a03e69,ace851f88b6b,Татарстан,Елабуга,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Продам Зарядное уст-во Camelion BC-0626,Продам Зарядное уст-во Camelion BC-0626/,,,,,,,
bcd1165e0fde,1901582ac8f9,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван в хорошем состоянии,"Диван (софа) размер 190 на 70, спальное место 170 на 70, в разложенном состоянии 170 на 140, есть ящик для белья. Торг уместен",2800.0,85,2017-03-26,Company,a79e5dcb212a5c43c06105a35246008123615165b931f24d284ca096f0ad09ee,1431.0,0.17654
Ткань очень качественная,бесшовный. Не съезжает,не растягивается со временем за счёт силиконовых полосок./,,,,,,,,,,,,,,,
6460a9cd9d02,5e1b27ec9fe5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Комплект крокид 104см,Комплект в идеальном состоянии.  ткань супрем.  на 104см идеально,200.0,98,2017-03-15,Private,fe46b06377817c6ee4cd6aa0c039ff3d735df6e562ec90b04136b8cb5cdf2fd4,99.0,0.0
3a4c0dfb459d,2a580f5f5bd9,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления Happy baby Kevin,,4500.0,6,2017-03-28,Private,89115b98a7691f12392cc57355535698bfd73252db200f9ae90d014400b7392d,811.0,0.0
Тигр в фэн-шуй сильнейший символ,нейтрализующий отрицательные влияния извне и дарующий успех в делах и новых грандиозных начинаниях./,,,,,,,,,,,,,,,,
85f704f12ddb,6a11938908de,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2006",Вложений не требует.,350000.0,2,2017-03-28,Private,9458483c19b5ea996c3a6fceed4342e0a63272d241b4e9e2b3bb88f37914d083,1132.0,0.016659999999999998
e816b122cd81,532111dfd817,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Гаражный кооператив.электричество центральный ряд,70000.0,2,2017-03-27,Private,,,0.0
17) Краска LushColor-True Black (30мл) (оригинал)/,,,,,,,,,,,,,,,,,
— застекленные балконы от 3 метров/,,,,,,,,,,,,,,,,,
HDD 500GB/,,,,,,,,,,,,,,,,,
4пф 400в 15квт /,,,,,,,,,,,,,,,,,
Расстояние до центра Алании - всего 13 км,до набережной и пляжа - 2 км (бесплатный трансфер). В 10 минутах езды находится построенный в 2010 г. аэропорт Газипаша./,,,,,,,,,,,,,,,,
fdbbfd37aabd,cde0d32d775e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки rieker,"Ботинки rieker НОВЫЕ. 41 размер. Заказывали в Германии, не подошли по размеру.",1000.0,16,2017-03-20,Private,8166fc0cddfacd939274bbffd0b93355270053337ef39269d1f46e5460d77db4,2309.0,0.80323
bccdb5ca1051,86cf2fb03dfb,Ростовская область,Тацинская,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"Хонда пал. Не стабильно работает двигатель. То едит,то не едит!",8000.0,8,2017-03-27,Private,beedc40d83d80ca1a4355599053989969f50d0949d173eb597d636cd7a0763d9,1139.0,0.13935
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
"_ строительные леса напрокат\"",25.0,139,2017-03-26,Shop,3405288c5d8faf1178908bca8b84038f6c3948673f1c8dc0dd7db072a4e6fd26,1284.0,0.25,,,,,,,,,,
35fced99381e,4a3fc0994aba,Удмуртия,Ижевск,Животные,Собаки,Акита,,,Кобель американской акиты для вязки,"\"Красивый, крупный кобель приглашает невест! Родители: Buckridge`s Yukon Gold и Lyurua Dyuring O'Hara, возраст: 3 года, отличный характер, допуск к разведению с оценкой \"\"отлично\"\"","родословная и другие документы по запросу.\"",,20,2017-03-20,Private,1e4e71874013bc4638327b6bf2e7edc956e1aee5e96b7d9ed2d31426820a9299,2094.0
Газ 233036 тигр милиция белая/,,,,,,,,,,,,,,,,,
2ec243ac7d69,f970f939e8e4,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Муфельная печь мп-2ум,б/у,6000.0,1,2017-03-23,Private,b57f2610ae492edb616fadfe661f172dc5c31b31e0a0e517cc6ca0ee76b659f1,1199.0,0.0
+ Месяц технической поддержки/,,,,,,,,,,,,,,,,,
Игрушка рекомендована детям от 3-х лет. Все детали и вагончики легкие,красочные и безопасны для детского здоровья./,,,,,,,,,,,,,,,,
цена 10 000 (свет вода по счетчикам)/,,,,,,,,,,,,,,,,,
FM-радио	есть/,,,,,,,,,,,,,,,,,
Количество чипов каждого модуля: 16,двусторонняя упаковка/,,,,,,,,,,,,,,,,
0c6df411ef9f,883e4c1d43f6,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мягкий уголок,"Новый уголок 1,5×1м плюс две табуретки, продажа в связи с переездом, на этой недели отдам дешевле",10000.0,2,2017-03-28,Private,cbf5db832b59bad7026756df893a3223b2deaaa179027595a10ea82c4fed37f2,1534.0,0.04524
5ef1697861de,06d2d481da92,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Остекление балконов,"Остекление раздвижными и открывающимися конструкциями, внешняя и внутренняя отделка (НОВИНКА! отделка ламинированными панелями!), установка крыши, полов,вывод освещения на балкон.вынос балконов, ремонт крыши, установка шкафчиков и полочек./",,,,,,,
c8fc7c3009c8,eb7e6e0e3f17,Нижегородская область,Заволжье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Плюшевый свитер,"Продам практически новый плюшевый свитер 42 р. Невероятно мягкий и оооочень приятный к телу. Безумно жаль с ним расставаться,но на мой рост 173 см чуток коротковаты рукава. Была одета пару раз.",500.0,35,2017-03-16,Private,6fe1285bae7ce0aeaf0043265de4573addbc9565a1eccc4cfbd584f44d928eac,573.0,0.0
Умный слепой поиск для SD и HD каналов и многоспутниковый поиск • Максимальная простота и удобство пользовательского меню/,,,,,,,,,,,,,,,,,
Ультра сильная фиксация … натурально - придает прическе объем,но оставляя их мягкими и естественного вида. Удерживает и удерживает прическу даже в очень ветреную и влажную погоду с помощью двойной фиксации./,,,,,,,,,,,,,,,,
Приставки Dune HD TV-101,102,301,303D,Lite 53D,Base 3D,MAG250,AURA HD,Android tv боксы./,,,,,,,,,
Все необходимое для проживания имеется.Отдельная стиральная машина,"душевая кабина.Одни соседи.\"",5500.0,2,2017-03-16,Private,,,0.6120800000000001,,,,,,,,,
e2eef38ad5ff,047d27fa4473,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Лань,Шкаф Лань/,,,,,,,
"Конди Злобина\"",,11,2017-03-17,Private,c5242ebee58b0ddb2fceaa7f66499937c571ecf330e18c0f738ab6729e56d9e7,890.0,0.0,,,,,,,,,,
Дом расположен в районе с развитой инфраструктурой,в самом центре города./,,,,,,,,,,,,,,,,
ce41e9f3d565,412d26222098,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Баночки пустые новые,Тёмные 500 мл - 13₽/,,,,,,,
новые/,,,,,,,,,,,,,,,,,
8b91f148913d,a3ea9dc60736,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вязанные вещи,,1500.0,4,2017-03-15,Private,21f8444614a0d38405d36384cf66b5f1a5574cb83ed1f99f0a0281ceff1bc906,109.0,0.0
•	Веревки оттяжек имеют вплетенную светоотражающую нить/,,,,,,,,,,,,,,,,,
Стильный изогнутый корпус,выполнен в черном цвете. /,,,,,,,,,,,,,,,,
Наши товар Вы можете купить в РОЗНИЦУ или ОПТОМ!/,,,,,,,,,,,,,,,,,
bfdf601e8f93,4e391a0fe19d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s на 32гб,"Работает все хорошо, все в комплекте , возможен торг или обмен на 6 с моей доплатой .",16000.0,4,2017-03-17,Private,c47cb0abeab620f37ecd0e58847f8c6b2b26f77ab288a6a1ad6e7cd4364e680a,2918.0,0.10918
05acd2ead9b6,8c0381219457,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Курточка весна-осень,Продаётся курточка на осень-весну. Размер 68. Но подходит и на 74. Внутри подклад Х/б.,300.0,96,2017-03-19,Private,41c3a2af5ac531a980f3d1e34ef52a8590f9de8d9a063cb89df4a26fdb53492d,97.0,0.0
Подъезд светлый,теплый,чистый. Порядочные тихие соседи. Уютный чистый двор,большая  детская площадка./,,,,,,,,,,,,,,
d51a935b52a0,57aa88c74dd6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки Cuquito Испания,Кроссовки 21 р. Натуральная кожа. В очень хорошем состоянии! Б/у 1 сезон.,1000.0,37,2017-03-16,Private,4b3bd1ed361ad1226044c0ee022b2ccb00fd72295d579234478f3111fc8dc700,45.0,0.0
f80e9744c839,9062da11311d,Тульская область,Ефремов,Животные,Собаки,Йоркширский терьер,,,Ищу красавицу,Молодой и энергичный йорик ищет девочку для вязки./,,,,,,,
аккумулятор 1300 мА⋅ч/,,,,,,,,,,,,,,,,,
4ee01d656eff,2a6d0e4de699,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,По всем вопросам пишите и звоните,6000.0,35,2017-03-19,Private,abb77a315622a05b9600a3e1d63b13317662fec502fe011b1fd5287acafddb0a,1983.0,0.09663
495627bf8183,8f2b21d514bf,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2010","автомобиль в хорошем техническом состоянии, текущий ремонт, связанный с естественным износом деталей, произведен, новые шины, новый аккумулятор",390000.0,1,2017-03-24,Private,30b2603f3569909a45c8236e8a3f769d7d2b2b3b8456a788c1658ff300dd3c3a,1132.0,0.07231
•	Цветопередача 260 тыс. цветов/,,,,,,,,,,,,,,,,,
"P4-2.8G/1GB/120GB/15\"\"/14.8V-4000mAh держит 30 минут./",,,,,,,,,,,,,,,,,
"Вес: 900 г.\"",2250.0,216,2017-03-15,Company,d47909a6125de3d6e92ffb5864fabf7a2799d1acf71c91d2123266a3880035c0,2340.0,0.0,,,,,,,,,,
Состояние: хорошее/,,,,,,,,,,,,,,,,,
Под фальш-панелью ресивера укрылся слот для смарткарт Conax,при установке определенного плагина он становится Мультикас тоесть начинает читать практически любую смарт карту. USB находится на задней панели. Именно на внешних USB-накопителях предлагается сохранять записанные телепрограммы,а также медиафайлы (аудио,видео,фото),который Gi S8120 также умеет проигрывать. Запись к слову возможна традиционная,по таймеру и таймшифт./,,,,,,,,,,,
77b2b205f3b1,8c8e2210d9f3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Ночники 3 рабочих Чена,Все рабочий,650.0,22,2017-03-16,Private,c50b99431a95910626c7a1da2ab187b3bfc69edd079f564c2d758e8a2e581bff,1478.0,0.25026
- Геодезические работы: разбивка осей,нивелировка./,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth 3.0,USB/,,,,,,,,,,,,,,,
c28a4e80f0d5,3a6eb747d66d,Ростовская область,Волгодонск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам гараж. Размер 4х8м., высота 2,7м. Есть подвал. Территория охраняемая.",190000.0,2,2017-03-17,Private,,,0.12404
Мощные маникюрные пылесосы!/,,,,,,,,,,,,,,,,,
– износоустойчивая переплетенная ткань;/,,,,,,,,,,,,,,,,,
344fce1654b0,f8ee6694167a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Детская одежда 104 рост,"Джинсы Next -300 в идеале, кофточки в идеале по 300",300.0,68,2017-03-19,Company,c7bc1a20cb5b8afdb0ea76272e04e922da1f5fd94549d123978018e9417d9a7a,97.0,0.0
Вес устройства -	235 г/,,,,,,,,,,,,,,,,,
"Двухэтажный дом. Зимний вариант. Второй этаж не закончен. Баня.\"",,7,2017-03-20,Private,804f2c0469113dba2be683d310bf3402a139565eec71985a07ed78e5365956f0,1302.0,0.0,,,,,,,,,,
Так же есть другие варианты планировок и этажей./,,,,,,,,,,,,,,,,,
aac61955b46a,bcd4c416f03e,Саратовская область,Саратов,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтер. Саратов,В нашу работу по абонентскому бухгалтерскому обслуживанию входит:/,,,,,,,
dc173cb953c9,dbce5dfcacf4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летняя обувь (4 пары) по одной цене,Звонить с 14-24 часов.,250.0,430,2017-03-21,Company,6f281f1ec7c6ff2e1386eac6682e4c7cc030e3f6fbaf4e5ac94383d65e896960,496.0,0.0
Тип радиобудильник/,,,,,,,,,,,,,,,,,
Каблук –  ортопедический Томаса (мировой стандарт профилактики плоскостопия)./,,,,,,,,,,,,,,,,,
bbe99d7568b0,4116ebac52ba,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Питание, кейтеринг",,,Блинчики домашние на заказ,"Вкусные домашние Блинчики, с разными начинками: /",,,,,,,
af197cdc1e71,293b6bccf796,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус и доска в Самаре,"Брус, доска и вагонка сухие любого сорта и размера. Все из хвойных пород деревьев. Доставим в любую точку самары и области! По всем вопросам звоните по телефону./",,,,,,,
"Сделано в Китае\"",4000.0,10,2017-03-15,Private,6272f73b04614d8c73519d7fd6aba238f0b3f9944e84f6f155ef6abaebb3894e,2731.0,0.0,,,,,,,,,,
ebb4ad139cea,3273fbe4cf5f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Одежда для беременных 42-44 пакет,Одежда для беременных пакетом. Все вещи в очень хорошем состоянии. Торг,1500.0,41,2017-03-26,Private,f69c7e94f9788085a56678a7d264c7ddff1b0acba53fba99314cd9d20ebfd9eb,592.0,0.0
cc01c4796442,65cdabd01cbe,Пермский край,Краснокамск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/9 эт.",Улучшенная планировка./,,,,,,,
86f8e5966ad9,ea9f5de032a4,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Кухонная мойка,"Продаем шикарный комплект (все новое): гранитная матовая черная кухонная мойка Фосто, (размеры FG 52-50), смеситель Haiba HB4164 черный, сифон с переливом фирмы Фосто. Цена за комплект 9000 руб.",9000.0,39,2017-03-28,Private,31a51dba96159f51fec98109c822afdbd2bf8e06f13ec54a6505475148848714,1390.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a35a6583d8d2,1cd0b09ec10e,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Квартира в хорошем состоянии, окна пластиковые, балкон застеклён. Чистая, срочная продажа!!!",1220000.0,555,2017-03-22,Shop,44ff5ee328d29f3a107c0997072e44ca0e391b06e1d11e1f83336a9f5361ae5b,2219.0,0.1075
— тормоза установлены на передних и задних колесах./,,,,,,,,,,,,,,,,,
f755f54781ad,69d2ddd3acba,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Батареи чугунные,продам батареи чугунные б\у в хорошем состоянии по 100 рублей за ребро.на фото не все батареи.,100.0,1,2017-03-21,Private,6f75e6f5afe949157b55d839cea1f3e33fd0a433a2e082984b98c028d904c494,1198.0,0.10128
836f8755cfeb,71dd1929ca24,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка лев,Лев гипс.,350.0,99,2017-03-20,Private,5c0b5931798feb73539bf3a6a1307f043ed769fbc770a70b5d88b57760c191c5,1570.0,0.0
4,"5 сотки земли. Участок в собственности. Ухоженная. Водопровод. Все посадки.\"",55000.0,1,2017-03-23,Private,55d97034bfc9349780a5536adeba4d3d6e1bcd964224e557dc4195bf8ea8e6ee,1724.0,0.02237,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Воспроизведение DVD видео	Да/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Kangaroo (прыжки кенгуру)/,,,,,,,,,,,,,,,,,
Прочие разъемы и интерфейсы /,,,,,,,,,,,,,,,,,
10788b009ce0,84adcad23418,Воронежская область,Острогожск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Молокоотсос,"Продам ручной 2-фазный молокоотсос удобный,легкий,надежный medela хорошем состоянии.В комплекте имеется новых 5 мембрандобен  и 2 клапана.Очень удобен и прост в обращении.",500.0,6,2017-03-18,Private,e682092d39c9c70d8ab9b2e2b24df4f357dca72ba734ed4774ee7964898f97b5,813.0,0.0
База MT15	/,,,,,,,,,,,,,,,,,
2e70a54b33fc,d8d95b892266,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука MSI / RoverBook,Клавиатура для ноутбука MSI / RoverBook,270.0,759,2017-03-26,Company,81a1e2e1720f3007b2027c1b9c726f4c035cb3ec0d3be292552156c35df3c694,2827.0,0.1557
33a042289690,d36d3a22dd65,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка крестом,"Ручная работа оформленная в багет. Мулине, мелкий крест. Очень яркая.",3000.0,57,2017-03-26,Private,462bb0ae9012008a641d1313148492e1ea1eca5db0bcb45be3915b632d32e1ca,1613.0,0.0
"экран 15.6\"\" 1366x768/оперативная память 2Gb + 2Gb установлено/ HDD 500Gb/DVD-RW/ видеокарта AMD Radeon R4/Wi-Fi/Bluetooth/",,,,,,,,,,,,,,,,,
05d66493cf3f,94cb31749988,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Rock Shox reba Dual Air 100 mm,"2011 года выпуска, катала город пару сезонов, состояние хорошее, длина штока примерно 20см, шток прямой, крепление тормоза pm. под 26 колеса. экцентрик. детальные фото вышлю заинтерисованным",13000.0,19,2017-03-16,Company,7132e4c1f3ce39d83c02f0fca5ee8ad723892d3595ab028250852f3097e46079,3000.0,0.0
cd1eba56fa33,8ea11d3d1dde,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка новая с этикеткой,"Юбка-колокольчик новая с этикеткой из неопрена,очень круто смотрится!не подошла по размеру",1000.0,127,2017-03-24,Private,852a1f91e27c3cdb77b0b19fa169ee687f96a7aecd35fb8a2afabd62172d8c2e,81.0,0.0
