item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
32279ef8a1ba,93d5f5334701,Нижегородская область,Выкса,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 6836 м²",Продам производственное помещение 6 836 м.кв./,,,,,,,
7764686feb9d,34ba0e65ec5c,Алтайский край,Новоалтайск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты теньге и евроцены,"Монеты теньге и евроценты, все на фото, продажа.",,110,2017-03-20,Company,7f79fc6e9dd01a1c113d5b04263bf2a84dda04770a79b603eb7e5c63fe418592,2419.0,0.0
b235117a983f,67e97629a06d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Автомобиль технически полностью исправен , следующее ТО через 6-7 тыс.км, в ДТП машина не участвовала , есть недочёты по кузову при встрече всё покажу и расскажу , владелец один. В период гарантии обслуживалась машина  у дилера в ААА Моторс ! Торг у капота . Перекупщиков прошу не беспокоить !!!",520000.0,62,2017-03-22,Private,6e756a18370f24502e11623ef63dc7dbe21991072a9f08cefdd3324f9708f24a,2264.0,0.14376
Высота:356 мм/,,,,,,,,,,,,,,,,,
Краснодар и край + Республика Адыгея./,,,,,,,,,,,,,,,,,
67c3628f51ac,53f54488adb6,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм,,3000.0,24,2017-03-26,Private,68104d3663ab2d463b82df26bee70f515b91ca33091f9fbe6bdd9f10b99f64f1,656.0,0.0
04212c589dc3,857afb895b43,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Открытки,,,Открытка с авторским рисунком- вязание № 1(14),Размер открытки А6/,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
р.25 длина по стельке 16,5 см/,,,,,,,,,,,,,,,,
Песок серый,песок речной,песок мытый,песок местный,песок бешпагирский. Окол щебенчатый(дня отсыпки дорог. Бут,"пилобут. Щебень. ПГС.\"",0.0,5,2017-03-21,Private,9c0adb9cfc67682ef0c8f9289034c05f75d176dbdb63c2904b2b593cf0068f0a,1311.0,0.10867,,,,,
384d1c0f0005,0d74ab6ed961,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2001",Машина в хорошем состоянии. Полный электропакет. Все вопросы по телефону.,270000.0,61,2017-03-20,Company,4bebcd3c9a4407ac99a11bd0bc98f65f5b0351759eaa164c1fab063c98b3a012,1055.0,0.0
c737833a0751,f3e72791acb0,Волгоградская область,Фролово,Транспорт,Автомобили,С пробегом,Mitsubishi,L200,"Mitsubishi L200, 2009",Авто в отличном состоянии. Все вопросы по телефону.,680000.0,8,2017-03-19,Private,6005517d841b060164cfbaf7e4bed5e1aecd4d3a3a22cbb8d61319117a1160ed,2264.0,0.7376
Оборудование: Настольная пила; торцевая пила,ручная циркулярная пила; аккумуляторная пила./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
08674e31646a,4bb5c5cdc454,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Adidas Originals Superstar Mr CreatesTrainers S83,Adidas Originals Superstar Mr Creates Trainers S83354(Индонезия). Натуральная  кожа. Р-ры:42; 43,2200.0,15,2017-03-19,Private,1df33ddac2b392ecd7d6ab1176f8b5dd2c555339e77c5f57c149e8fc03ed34c0,469.0,0.0
ac3b3e17496b,0e760f5ebb07,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Panasonic DMC-FZ50,"Продаю фотоаппарат Panasonic DMC-FZ50. В отличном состоянии. В комплекте карта 16Гб, сумка, зарядное устройство, шнур для подключения к ТВ.",5000.0,12,2017-03-19,Private,eac0feebe9fc8620c94cac4f675e4da99c3001021d670509c8cc606de991c99f,2999.0,0.0
1d8b000c0bcc,993f8cff0297,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Пособие для занятий по русскому языку,,200.0,21,2017-03-27,Private,48634bee06f86c42479a4e35a62bb26403f8b237c39ba02e614e1f66f9624e40,2285.0,0.0
Все функции расскажем - позвоните только нашему менеджеру,дадим развёрнутую консультацию./,,,,,,,,,,,,,,,,
3e5fc5fe99a6,d819ff0c0ec2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапоги резиновые 22 размера,"Детские сапожки. Сверху-резиночка, затягивается. Длина подошвы 16 см",200.0,7,2017-03-22,Private,8aa27835b36acdc438184d29855d2bb27e20308f8b7921ab55e61c51ea5e005c,91.0,0.17872000000000002
Состояние хорошее,есть выдвижной ящик,"цвет светло-коричневый.\"",1000.0,11,2017-03-19,Private,e5b8ddab953180f2e012a32c52c4b1ecd84ba22df51568070c8a4bc84d7899f8,1531.0,0.0,,,,,,,,
Гарантийное обслуживание 6 месяцев./,,,,,,,,,,,,,,,,,
48c7b90c1db8,de4786282394,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 55.1 м², 7/18 эт.","—  Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ. ВНИМАНИЕ: СДАЧА УЖЕ В МАРТЕ ЭТОГО ГОДА ! Возможно С РЕМОНТОМ!! ОПЕРАТИВНЫЙ ПОКАЗ В ЛЮБОЙ ДЕНЬ! Просторная, светлая Квартира с потрясающими видовыми характеристиками./",,,,,,,
a5075c90aedc,bc296b443450,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Полукомбинезон токка, р.110","Состояние новых, одевали пару раз, унисекс",1500.0,30,2017-03-26,Private,644aea44a6367fe5d4e177e5c1d9b6f73435d2cbf7270bd69d104a45f7e782d2,42.0,0.0
Ноутбук в хорошем состоянии. /,,,,,,,,,,,,,,,,,
feae97653ac2,d1f6a27fb7b7,Краснодарский край,Кропоткин,Животные,Собаки,Кавказская овчарка,,,Щенок кавказца,"2-3месяца,  мальчик, уши не обрезанные",10000.0,6,2017-03-28,Private,a29662e25a16ee7f282d89c267d3f92ff0ca9a24952ea4ac75b2cc6c1ef0a345,2162.0,0.0
7ee38cbd8f71,ed3e917ac69e,Пермский край,Пермь,Бытовая электроника,Телефоны,ZTE,,,Zte grand X,Коробка+телефон./,,,,,,,
783b92c5ca6f,a09981dbaaf2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Синее платье, с баской","Продаю платье. Заказывала в интернет-магазине, не подошло по размеру./",,,,,,,
278b13562a93,c5c6e34e1be1,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Kawasaki super sherpa 250,"В хорошем состоянии. Пробег по России 2000 км. По бездорожью не использовался. Общий пробег 12,5 тыс км. Год выпуска 1997. В России с 2014гг.",145000.0,22,2017-03-18,Private,283b3075173c22099255c60364e13ad8199b89237be70165cf49f5ff6715a22b,1136.0,0.0
✔ Зорге 93 (горки) с 10:00 до 20:00 без выходных./,,,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб./,,,,,,,,,,,,,,,,,
174d94761301,928b2d9fbf80,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Трэвел гитара Fernandes,"Гитара с встроенным усилителем и динамиком мощностью 5 ватт, питающийся от батарейки 9 вольт. Состояние хорошее, есть несколько сколов краски.",11000.0,26,2017-03-24,Private,ba99a631ec763074f90892119a36f011b025757cebf6539f87cb15e8d74e91a1,2518.0,0.19152
56cd148f16ee,17b1b3b6bb2a,Иркутская область,Шелехов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.4 сот. (ИЖС),"Продам земельный участок в садоводстве Труд. Можно использовать для ИЖС или как дачу. Участок разработан, есть плодовые деревья.",170000.0,109,2017-03-22,Company,,,0.0
"Одевалось только на показательные выступления. Нахожусь перекресток мвлышева-бажова\"",10000.0,16,2017-03-24,Private,6e6049fc86f392fd5e3dd37556915cbea60b61f542184335f4aefb049548dc8b,396.0,0.0,,,,,,,,,,
длина 214 см с подлокотниками,длина подушки 186 см,глубина сиденья 73 см,высота сиденья 48 см от пола,высота подлокотников 67 см от пола,длина подлокотников 87 см,/,,,,,,,,,,,
"САМОВЫВОЗ. Район Ракеты\"",1500.0,7,2017-03-15,Private,a96252a8a80b335f0d3c4e8f8c7489dcc8f9284fc78d88adedf290250abe790e,853.0,0.0,,,,,,,,,,
278fc2b8681c,eacb57b6f27a,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продается модем,Продается модем,1000.0,41,2017-03-19,Private,2d15c20d74fa107fafde6e80de7d79d07a43468b2f8ee7bda8f5b303dd9a0565,2813.0,0.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
1ab9e1f0e44f,2bb45d9deb24,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю детскую коляску,Продаю детскую коляску (для кукол). Состояние хорошее. Использовалась не много. Выглядит как настоящая коляска для ребенка. В магазине новая стоит 2600 руб. Торг уместен.,1800.0,25,2017-03-27,Private,3ee65268509e1756e50fab086f30b0833e6af62f6437667b972dfead92d26b7b,862.0,0.0
c961087b4d52,611235ca0c37,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Мостовой кран г/п 3,3т, пролет 11м","Мостовой кран г/п 3,3т, пролет 11м. Пути любой длины. Полностью в рабочем состоянии.",180000.0,144,2017-03-27,Company,d4b36908b9778fd17c17dd9f0165bc3edab110246c379480c3b85bb209eb3420,1054.0,0.0
1 драхм     	1978	10/,,,,,,,,,,,,,,,,,
(Читайте описание автосалона в нашем магазине на AVITO)./,,,,,,,,,,,,,,,,,
на подростка или худого мужчину 2 штуки/,,,,,,,,,,,,,,,,,
"Звоните! Мы всегда будет рады вас слышать!\"",4666120.0,2792,2017-03-25,Company,969fc92cc9e25818985e56023f1f2df8a74360b1e3aeaff50cfdc21c62a2abe0,2218.0,0.0,,,,,,,,,,
1cd7c896cb70,d6c1db02b54c,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотовспышка viltrox Speedlite JY-680A,Продам новую мануальную фотовспышку VILTROX Speedlite JY-680A для Canon Nikon d7100 d5300 d3200 d90 d3100 Pentax Olympus DSLR Camera. /,,,,,,,
"Покупали за 5000 в Полинке.\"",2500.0,218,2017-03-19,Private,582b1ec045e8c43aeedd29967d9e3933a52a1e76aaf3902a206839710ece321c,42.0,0.0,,,,,,,,,,
df62880649a7,dc76293183e8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаный пуховик с натуральным мехом чернобурки,"Стильный кожаный пуховик в отличном состоянии.Рукава отстёгиваются,можно носить как жилет)Носила один сезон.",17000.0,1,2017-03-17,Private,02ed61ce2fbb4f00de41a5085f61ec54b986bf3d0f11c619ba3473b2ae3527a6,536.0,0.0
Стайлинг AMG/,,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,,
c8518db655f5,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 8/12 эт.","Продам квартиру в доме бизнес класса со своей закрытой придомовой территорией.До моря 300 метров.Остановка возле дома,Все коммуникации центральные.Звоните с 8,00 до 22,00,Риэлторов просьба не беспокоить.",990000.0,10600,2017-03-15,Company,a011c0740d9c1780eba789d621795ab862895aeb85ddb64fca57063aff2e0aff,2218.0,0.10324
43f98246c17c,86ae2d203097,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),"Костюм (весна-лето), размер 54-56","Костюм (весна-лето), пр-во Беларуссия./",,,,,,,
- монетоприёмник/,,,,,,,,,,,,,,,,,
— Штатная сигнализация/,,,,,,,,,,,,,,,,,
"Цена договорная.\"",,11,2017-03-18,Private,37ef6bd38cbe9c943f98513b5642bdd06e992c6a207843e5e77ea994908e4bc4,2164.0,0.2405,,,,,,,,,,
Артикул: 1754/,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",15000.0,3010,2017-03-17,Shop,f370208eb45c551d877475d45f2412d2a7d1cdb6e42df34a95700664d640dfc8,1429.0,0.0,,,,,,,,,,
+ График работы 24 часа 7 дней в неделю./,,,,,,,,,,,,,,,,,
Люлька оборудована полозьями для качания,что позволяет устанавливать ее на твердой поверхности (без шасси) и использовать,как качалку;/,,,,,,,,,,,,,,,
Просторный салон./,,,,,,,,,,,,,,,,,
Размеры: 23см x 21см x 5см/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Быстрому хорошо скину\"",35000.0,3,2017-03-23,Private,d2d7d8e76d040864aa81ec590fda9006af2b7d3f105b75f0adc257c801f6ed58,1717.0,0.12205,,,,,,,,,,
удобная ручка эргономичной формы,регулируется по высоте;/,,,,,,,,,,,,,,,,
549f70af8cc1,cf67b98e575e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболки,Футболки на мальчиков и девочек на заказ каждую неделю - от двух до пяти лет размеры.,99.0,162,2017-03-23,Private,1d8c3b4571ab0ae0da712a78d8d78f82d998429901a0229998f0d896bba545df,65.0,0.20349
43015e3d5904,3332d4a5290f,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Рейтинговое платье для спортивно-бальных танцев,"продам рейтинговое платье для спортивно бальных танцев,в хорошем состоянии,тянется.На паркете смотрится очень красиво!Подойдет на девочку от 5 лет.",1700.0,43,2017-03-22,Private,55fbadeb9b633a3859a79dd1f9be520c30408bf9496e897e2715adc6818e2d86,2721.0,0.0
Камеры: основная – 16 МП,6-линзовая оптика,апертура f/2.2,оптическая стабилизация,инфракрасный автофокус,тройная трехцветная светодиодная вспышка,запись/воспроизведение видео 1080p@30 fps,фронтальная – 8 МП,фиксированный фокус /,,,,,,,,,
Удобная,"надёжная и безопасная.Цена чисто символически так как не нужна уже.\"",400.0,36,2017-03-23,Private,113b02402ed34f6e431fd2333995a9f27722d388c1f4636c6495d6c909d3c7ac,179.0,0.0,,,,,,,,,
Асимметричный ламбрекен на карниз 3,2 м;/,,,,,,,,,,,,,,,,
ca99abd1644a,9c95d4dd05ae,Башкортостан,Туймазы,Животные,Собаки,Среднеазиатская овчарка,,,Чистые крови. Аборигенный тип,"Предлагаются к продаже щенки Среднеазиатской овчарки (Алабай) от крупных, рабочих производителей. От которых щенкам достались устойчивая психика, превосходные сторожевые качества, серьезный характер, любовь к детям. Живут в открытом вольере (привыкли к любым погодным условиям), едят натуральную пищу. Родились 22.01.2017г.",8000.0,102,2017-03-19,Company,93f0f750cb57e87faeb5eda7b09a4f4a14ea1ceeeba5f3038468e91df7f49cc1,2086.0,0.44438
Звонить строго с 11.00 до 19.00/,,,,,,,,,,,,,,,,,
Формат аккумуляторов/,,,,,,,,,,,,,,,,,
7d7546c931e8,a7fb464bdd31,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Топ фирмы buono,"Новый . размер 46,48 Можно носить и как юбку. На шее завязывается на шнурок ,но можно носить и без завязок. Забирать на Пушкинской.",500.0,33,2017-03-26,Private,44205b859875150c29e292cec0641ba95cd636039e5f90280362185f284e5878,1015.0,0.0
7254ad54cd4c,123c5527cb05,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы р.42,"джинсы р.42 требуется ремоно замка либо просто его зашить, тк отлично одеваются не расстегивая замок",200.0,661,2017-03-24,Company,6c79be3a2bad6ce9a90cd3d8a02cdb2027d02ece0006816e15613747ff77cde2,567.0,0.0
Выходные разъемы для видео и стерео сигналов: BNC,"RCA и нажимные терминалы для подключения\"",25000.0,3,2017-03-21,Private,fea3eb7555fc5f361f8d774d83bdd6154a950e642c621e1a840ac53e0d4fd75d,2768.0,0.0,,,,,,,,,
56b0952ee1dc,9085098399af,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Олимпийка adidas,Состояние отличное!,500.0,5,2017-03-28,Private,b2ea3dbe2c672bd05c55e023b9947669d087f314273a747e691985d1984b8610,663.0,0.1184
Ширина: 2.10 м/,,,,,,,,,,,,,,,,,
Носить можно с поясом и без (с поясом намного красивее)/,,,,,,,,,,,,,,,,,
e14ce7b52d6e,8bde21c8fc42,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Продам дачу за Ростовским морем. Садоводчество \"\"Аграпром\"\". 6 улица.  Для отдыха",под строительство дома. 5 соток земельный участок,свет,прописка,вода (питьевая),газ по меже. Летний душ,хоз постройки,веранда
Сверло побед.оцинк. 12-120мм 437 USP/,,,,,,,,,,,,,,,,,
Камера 13 Мегапикселей,качество очень хорошее 👍🏻/,,,,,,,,,,,,,,,,
— Вес: 13,5 кг/,,,,,,,,,,,,,,,,
Возможность приобретения  за наличные,безналичный расчёт,кредит или в лизинг./,,,,,,,,,,,,,,,
"Подробная информация у менеджера.\"",16000.0,376,2017-03-15,Company,16f6280e106af2ab34dbbc765e5ebb8d1df4798e81814506633ffc82fed18920,2279.0,0.0,,,,,,,,,,
Просьба в рабочие дни,с понедельника по пятницу звонить после 18-00 (спросить Наталью)./,,,,,,,,,,,,,,,,
49f35c796d7c,f53ea61c13c8,Пермский край,Добрянка,Транспорт,Грузовики и спецтехника,Автокраны,,,Кран автомобильный 25 тн,Продам кран автомобильный г/п 25 тн. Год выпуска 2001г. Подробности при контанкте.,900000.0,12,2017-03-21,Private,511975f361d722b98a664d80a57793c366ffb2718604dcefe78849825a523be9,2990.0,0.43433
состояние отличное/,,,,,,,,,,,,,,,,,
— суммарная мощность 700 Вт/,,,,,,,,,,,,,,,,,
65nm,Virtualization (VT-x),Intel 64,Idle States,Enhanced Speedstep,"Execute Disable Bit\"",300.0,18,2017-03-23,Private,dbe339bd4947d1dda1591ac42347404d1bc2f3c785cd0fbd5957f628015c64cc,2852.0,0.76786,,,,,
be87b84ff19c,1e36349422b6,Саратовская область,Энгельс,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор: аренда и услуги,Услуги и аренда манипулятора в Саратове и Энгельсе./,,,,,,,
Цветовое исполнение: Венге/Дуб белфорд. Ясень шимо темный/Ясень шимо светлый. Цена за комплектацию: /,,,,,,,,,,,,,,,,,
3) Интерскол УШМ-115/900: 11000 об/мин,900 Вт; 1688 руб/,,,,,,,,,,,,,,,,
"Возможен торг\"",1500.0,41,2017-03-25,Private,585b2365532fc3d93b8e2ddf0d65fb69a66636e975fba720067c5a8303fa0648,97.0,0.0,,,,,,,,,,
Сантехническое оборудование: /,,,,,,,,,,,,,,,,,
Кратчайшие сроки доставки,везём с заводов на поддонах в палетах./,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
07b3080c9a1f,12b599dccf9c,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж дородовый (универсальный),Размер 108.122,400.0,93,2017-03-25,Company,0147b9bd67342b1c26fa68944267b260f26c3df3a3565f01c50fb722d5848e5e,606.0,0.14983
3. Ботинки серебристые размер 25 кожа - 1000/,,,,,,,,,,,,,,,,,
bea9c9bd811b,62020aebe597,Ставропольский край,Ипатово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье весеннее,,1800.0,1,2017-03-15,Private,5c8147068e20ae0be40d55c236e55a88bcaf2ef9e9954d24ec9b5f7d6d93f314,399.0,0.0
98a40c882be6,39e0a0a7bd0a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки,"Продаю Футзалки. Adidas, Nike./",,,,,,,
ff96952cbce6,19afe0fbd5ce,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Компьютер iRU,Технические характеристики/комплектующие:/,,,,,,,
933c3923c38b,bea268db80e4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки Demare,"Отличное состояние,на натуральной овчине очень тёплые",600.0,553,2017-03-25,Company,0a5b581471ee12514ed365fd7449c4e6bf26eac26e0a3a3a970b26dd8cb744f4,49.0,0.0
cdd7fa5cb58d,da8d3c9108a9,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Машенька-12,габаритные размеры;;1200*2000*350 мм/,,,,,,,
Стоимость тура: 4 500 рублей. /,,,,,,,,,,,,,,,,,
Дом сдается в Марте месяце 2017 года./,,,,,,,,,,,,,,,,,
"►►►►►►►► ☎ Звоните! ◄◄◄◄◄◄◄◄\"",21000.0,546,2017-03-22,Shop,79f78162188f502c7f8828519562c58d79905faefd761253e6f292c8ed14ad85,2715.0,0.0,,,,,,,,,,
b25f783ae5ef,b91661652504,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Автоматический выключатель заполнения бака,"Назначение: Поплавковые выключатели (сигнализаторы)  предназначены для контроля уровня жидкости в системах водоснабжения (резервуары, колодцы, бассейны и т.п.) для управления бытовыми насосами, как датчики сигнализации уровня и для защиты электронасоса от сухого хода./",,,,,,,
— Модификация 0 601 893 F04/,,,,,,,,,,,,,,,,,
• 0,28----50м =125р./,,,,,,,,,,,,,,,,
ff0b41904d5a,3fcfd19e4952,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Ботфорты,Сапоги 36 размер,250.0,8,2017-03-17,Private,f757669884fb708bf60374837178d119037da25b4c0fea8d8a53e503acc0a45d,499.0,0.0
"масло 300-400 грамм от замены до замены(8000-9000)\"",460000.0,8,2017-03-28,Private,2cee3ae79176d60c4b4832f5986a946b734f01cd15a4f5efa6ce63ca2fa94ad4,1104.0,0.01232,,,,,,,,,,
00f0ddeab02c,c12b97f357ab,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5 16gb,Продаю телефон/,,,,,,,
87fcd411bc62,d1cbcf8926c8,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Красота, здоровье",,,Услуги парикмахера,"Широкий спектр услуг!!!!! Акции!!!! Программы скидок на каждый день!!!! Окрашивание в один тон,омбре,балаяж,шатуш,мелирование. Уход:ламинирование,кератиновое выпрямления,SPA уход за волосами. Карвинг,декапирование,полировка,наращивание волос,стрижки мужские,женские,детские. Ногтевой сервис.",250.0,7,2017-03-21,Private,8f24cd207bcf0c2ce82f49a176d244ec4468687295f344b86bf6115bc111e9c1,2275.0,0.8
4c8502083720,d51704cd25f1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Мембранные ботинки Котофей,Демисезонные ботинки в состоянии новых. Идеальны для слякотного межсезонья. Рекомендуемая температура до -10. Покупали почти в 2 раза дороже,1500.0,42,2017-03-15,Private,ee5b5916150ba2f3e922bb2b746f53119ad0e68554877b822737b7c16ecb253e,47.0,0.0
--- магазин А-КОМП.ТВ 747377/,,,,,,,,,,,,,,,,,
Способствует снятию боли при мигренях/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
b419602873b1,54ddb311f544,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Бритва Panasonic,"Новая бритва для бритья , распечатывалась , но ей не пользовались. Полный комплект . Все в коробке",1200.0,11,2017-03-19,Private,fb195c18577166180142345e1fb6e226ebea667f1d8c4165b16a89a387ed8805,1923.0,0.17332999999999998
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
Установка/замена моек,раковин/,,,,,,,,,,,,,,,,
отремонтирует кухню в короткие сроки,качественно./,,,,,,,,,,,,,,,,
c25b54aa9edf,9181d4ee88e5,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Другое,,,Стеллажи паллетные бу рохли штабелер,Стеллажи паллетные БУ рохли штабелер/,,,,,,,
0aba60c7891d,95b125b63e92,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,"Классический мобиль с ночником, 3-мя подвижными плафонами, к каждому из которых прикреплена подвижная игрушка, а внутри расположена черно-белая спираль. На дугах плафонов расположены подвижные элементы, выполненные из яркого пластика, которые мерно двигаются по мере работы игрушки./",,,,,,,
Минск/,,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
Гарантия - 14 дней/,,,,,,,,,,,,,,,,,
80d058452c4c,5a39f0a9f0c0,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Встраиваемая микроволновая печь TMW22bit,Прекрасное состояние!/,,,,,,,
Двигатель  работает как часики,масло не грамма не берет,коробка включается мягко,претензий нет./,,,,,,,,,,,,,,
55c9ee5c7480,6a9dd63ca83e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон трансформер  в хорошем состоянии зима, весна ,осень",1500.0,34,2017-03-26,Private,3e6513968aad9957a76f27e7691b353e34471ec91af10e4670ead13a47cc9e02,42.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Окна на разные стороны/,,,,,,,,,,,,,,,,,
подтормаживает колеса в повороте для предотвращения заноса/,,,,,,,,,,,,,,,,,
