item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9ee9cb753665,bba8367241fc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка baessge,"Модная и красивая  куртка, можно на холодную весну, теплую зиму,  состояние новой, практически не носила, Рукав 3/4+вязанные вставки . 42-44, пух-перо, Длина куртки 54 см, длина рукава 60 см. Очень богато смотрится мех.",1450.0,106,2017-03-26,Company,2ecc53e951c5898e51a626e78a47a7f4653d361800dbbf62e14d83870d531d69,96.0,0.0
Общая стоимость на складе Поставщика в городе Благовещенск,"Амурской области с НДС: 68 000$USA.\"",3876000.0,2296,2017-03-22,Shop,5aaf718f73813e146b09d1c1d513e5a16f7958a5ebb06268f9fd7376070941f0,1238.0,0.0,,,,,,,,,
ммдемс 3 шт-30 руб/,,,,,,,,,,,,,,,,,
8b93dd93fd88,5486ec6fe671,Кемеровская область,Анжеро-Судженск,Животные,Собаки,Джек Рассел терьер,,,Продам Джек Рассела,"Очень Срочно!!!  продам щенка Джек Рассела, смесь с Парсон Рассел терьер, в связи с переездом.",7000.0,54,2017-03-22,Company,88b500492717ee0f2f45a9b5bd889949accae8100e67edba610c5441d10706ba,2424.0,0.19252
3340be40f13a,d3e10a0c60f9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье Kira Plastinina,1200.0,20,2017-03-18,Private,0f8939ec2e4d11aef3fa8342f42a6247ff4eebd85ad6382538d51f91a5684966,404.0,0.0
5bb38ec29c99,2eac310d3935,Нижегородская область,Балахна,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Настройка программ,"Произвожу настройку программ любой сложности, чистка и восстановление операционных систем.",,18,2017-03-28,Private,fba0eb685ecb874e0cc746cbb348490d727b0d8ef8ecbd8c005b4d2baf1fba94,2271.0,0.16667
3aefcf14465c,efbfdabd2636,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Сборка мебели,опытный и аккуратный сборщик/,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,,
Операционная система	Windows 10 64 bit/,,,,,,,,,,,,,,,,,
Свежесть смородиновых почек сменяется деликатным медовым аккордом цветков липы,а утонченный мускусный шлейф семян амбретты завершает гармоничную композицию./,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"SecondLifeElectric\"\" продаёт",покупает,обменивает или принимает на комиссию и под денежный залог,как БУ,так и новую бытовую технику,электронику,а так же электро - бензо инструмент./,,,,,,,,,,,
+Детская площадка с резиновым покрытием и многофункциональным детским городком./,,,,,,,,,,,,,,,,,
e07ea8b4ecd0,13219251cc10,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Thomson диагон 70,"Телевизор б у , диагональ 70 см, в рабочем состоянии",3500.0,160,2017-03-27,Company,a79b11a36f7781943cd361b098200e0448b4c0f59742f7c39ce2fb4e3cd6b3fc,3022.0,0.0
dceea71135b2,fd3c4b2debb9,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профлист для забора,"Продажа  профлиста С-10, (обычный и обратный прокат)/",,,,,,,
Собственный кредитный отдел предоставит Вам выгодные кредитные линии и лизинговые программы/,,,,,,,,,,,,,,,,,
f60628fde9c0,ea12b0b8a549,Свердловская область,Североуральск,Животные,Кошки,Другая,,,Отдам в добрые руки,"Отдам добрых и ласковых котят. Рыжий мальчик, серенькие девочки.",1.0,4,2017-03-28,Private,a5d5bb608c9d85a11112587366833e8a4a2cca055e9d9364c53c683222ba7e38,2065.0,0.39355
Размер ванны: 94x52x28 см./,,,,,,,,,,,,,,,,,
5ca84037a63d,c0126db84fc5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки puma (новые),Кроссовки PUMA (новые). Ни разу не одевались. Размер 44-45.,2500.0,91,2017-03-28,Private,6793f163dad264979372a08513ee2b9149d51585b8f42dc3cd7436d1ae73294d,470.0,0.0
a8047d5b2f58,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Asus F756UX i7-6500U8GB1TB+128ssdgtx 950MWin10,"Ноутбук Asus F756UX-T7016T Intel Core i7-6500U, 2x 2.50GHz •1920*1080• RAM: 8GB DDR3L • HDD: 1TB • SSD: 128GB•NVIDIA GeForce GTX 950M•Windows 10/",,,,,,,
Оригинальный,с отпечатком пальца/,,,,,,,,,,,,,,,,
АКЦИЯ! ПРИВЕДИ ДРУГА И ПОЛУЧИ 20 000 С ЕГО ПОКУПКИ!/,,,,,,,,,,,,,,,,,
63b5723c518c,3461c383de53,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Прикольные босоножки 38 р-ра на танкетке. Б/у пару раз, в отличном состоянии!",1500.0,52,2017-03-21,Private,32760752e4cf9f452ecbab65c041c4325ec2c6ae1a6d2aea0201fddb4ba69dde,505.0,0.0
Магазин RCmachines специализируется на радиоуправляемых моделях (машинках,квадрокоптерах,самолетах,катерах,судомоделях,авиамоделях,танках),гироскутерах,сегвеях,детских электромобилях + у нас есть свой Сервисный центр,который работает уже более 3х лет!/,,,,,,,
Покупателю остается мебель в спальне,детской,коридоре и кухне. Техника на кухне: Холодильник Nord,"микроволновая печь и пр.\"",2820000.0,17027,2017-03-23,Shop,5344df6a42ddbda1c1839ac2c37d6a9dd92fc43e2abf4dabcbe78432679bfc4b,1295.0,0.13053,,,,,,,
57b675081219,98e92ccd829a,Ростовская область,Шахты,Животные,Товары для животных,,,,Свитер,"свитер для собаки мелкой породы XS  новый , купила вчера за 700рублей, но продавец дала не тот размер ,а я поспешила и срезала этикетку ,звоните возможен торг или пишите вацап",400.0,1,2017-03-16,Private,da6e80c9ac559b63c3ea8ff22515e96f9f9ba2024c1abad97b2f5821889196f9,2042.0,0.13662
aafeb9b209ae,d1d9136498ef,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки,"Продам резиновые сапожки,без утеплителя.21р-р.",100.0,43,2017-03-20,Private,e0b3b3e3fcb5dfd4acd0d5481569257eb5c5b1ff26a2792325174c21185b07be,49.0,0.0
Новая модель G9 более мощная с увеличенными аккумуляторами/,,,,,,,,,,,,,,,,,
62393814f754,89c2d8a08824,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спецодежда,"Спецовка новая, размер 48-50, рост 180 см.Красно-серый 50-52, рост 180 см.красно-серая стоимость 1500 руб.",1000.0,19,2017-03-17,Private,a71e902a7410ceaf817201b623b1cc860ffc86f9b7ea792241e7f47091e6fdc6,666.0,0.0
- Колеса люльки поворотные на 360 градусов,на каждом колесе есть стопор /,,,,,,,,,,,,,,,,
f9608472c148,4e785cf55e2c,Краснодарский край,Краснодар,Животные,Другие животные,Кролики,,,Голубой Баран,Продам самок голубого барана возраст 4 месяца цвет закреплёный.,500.0,13,2017-03-28,Private,8db411c04743fa4e4a325ca8c3d1d21cb203540750fdf28f605913f0ce1b8ed9,2196.0,0.0
3a21d4c9d34e,6f218e93be49,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Хорошее состояние размеры: 120*59*76,2500.0,28,2017-03-28,Private,19bec751520c316d8ac00377b8803aac1ba66b1b6d34da57baa17619a4f376f7,1450.0,0.0
39e0162ffcda,731e67cb87b0,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Единоборства,,,Напольная груша,Полное описание на фото. В отличном состоянии.,6000.0,22,2017-03-16,Private,4b0b6cd2ccf4483e876fae9a67472683be89bb7f9e67015559cdfc67f96a0363,2607.0,0.82668
объем оперативной памяти 4 Гб/,,,,,,,,,,,,,,,,,
6a210054511a,baf69272a58c,Тульская область,Плавск,Транспорт,Автомобили,С пробегом,Renault,Kangoo,"Renault Kangoo, 2008","Авто в превосходном состоянии,за время эксплуатации ОЧЕНЬ !!!! БЕРЕЖНОЕ отношение!! Пробег соответствует цифрам на табло!!! Запчасти только оригинал! Расходники только оригинал! Ни какого Китая и тайваня! Машина пренадлежит мой маме она же ее и эксплуатировала, короче тачку лелеяла и берега как могла! Из косяков малюсинькая трещина на лобовом, машина прослужит Ещё очень долго и будет радовать своего владельца! По поводу подискутировать насчет цены-отвечу! В таком состоянии вы вряд ли найдете,среди авто хлама которого на сайте полно! Зим.шины в подарок.Глубоуважаемые перекупы,стоянки,салоны,ба..ги, сидельцы с картой тинькоф и всякая нечисть не пишите не звоните,-прокляну!!!! Осмотр только в Плавске ни куда машину не погоним! Ах да чуть не забыл-торг Ещё ни кто не отменял!",320000.0,166,2017-03-21,Shop,9b6f07c0b52e0c5a99dd02dd2e836a1f6a1f7b3f42bd2a40b88cc5e09df884c0,1055.0,0.0
cd112f505461,98affb34f721,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Породам зубило плоское и круглое,Насадка максибур 25*600 торг,800.0,65,2017-03-20,Private,82107df7de41500cdd7a93e24328ede2f1f775c35be3e8625e45b56aec2f3ac7,2724.0,0.0
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
c7cf93e4ced5,9a819e87bd7a,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина металл,Новые раковины.торг.,350.0,77,2017-03-28,Private,a793a92821df7e96db0d56574c82cf1f4454b3ad8b5350a1559cbbc065366c3f,1390.0,0.0
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,,
Кофточки для кормящих мам очень удобные,материал трикотаж./,,,,,,,,,,,,,,,,
8b7c2188b77a,b4def56ddb80,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор в рабочем состоянии,,1500.0,2,2017-03-24,Private,f421a658384147bc7afc552caffd5284d126b71d7c520d366c0cb2d0fcaf56ff,3022.0,0.76786
3920e64c58eb,00508c0cc24e,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon Luck 50 ml,"Парфюмерная вода. Восточно-цветочно-фруктовый аромат. Искристый бергамот, ночной цереус, тёплый сандал",700.0,101,2017-03-20,Private,9df0c1b6a06e0ef00fafea6ba91600c9c9e4c36465ff85305acbbae42b19b05f,769.0,0.0
" \"",,343,2017-03-18,Shop,0a060df2e1c9cb7175526c53316fd9fd66e434ba3fb6f625fc54955e158d40ee,1645.0,0.0,,,,,,,,,,
3. Бюст М. Горький,бискивт,ЛФЗ,высота 20 см- 2000 руб./,,,,,,,,,,,,,,
"Седло Velo\"\"\"",19000.0,545,2017-03-25,Company,10ae61e1777a281c505a751bf69d8d81884381c04c62a7f1720926d69a244b7a,2368.0,0.0,,,,,,,,,,
8a118cdc0ca4,ba93aad624fd,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Туфли мужские Massimo Dutti,"Туфли  замшевые Massimo Dutti,45 размер.Одевал пару раз.Состояние новых.",2500.0,342,2017-03-27,Company,15d4f06aaae4cae354d9426b88ee2276662bbfe01997fc787a3de5d68a221890,639.0,0.80323
Рост 110 см/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Мельница Нет/,,,,,,,,,,,,,,,,,
5c39497d143d,5405d9added9,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Дт-75,"псм на дт-75.цвет-красный,1989г.в /",,,,,,,
3642de4b0aef,f46c52b98762,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Автокресло dualfix, 0-18 кг., Britax Romer, Black",Невероятно удобное автокресло DUALFIX прекрасный вариант для Вашего малыша!/,,,,,,,
Материал камеры: Латекс/,,,,,,,,,,,,,,,,,
dddf3fe2ed44,01206f693e01,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,1 Tb WD Red WD10efrx,Тип жесткого диска	HDD/,,,,,,,
Скидка на объем! /,,,,,,,,,,,,,,,,,
9b87a9137fc3,fac244a6b581,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Explay Surfer 7.32 3G,Планшет Explay Surfer 7.32 3G практически в идеальном состоянии./,,,,,,,
"Не информационное агентство.Заключение договоров с собственниками жилья.Реальные квартиры по доступным ценам.\"",7500.0,871,2017-03-22,Company,fd617ff70e1d800124710ec43af3fb3934b636e82c98fc005df9e9da0440f64a,2222.0,0.4542,,,,,,,,,,
Защита от УФ!! /,,,,,,,,,,,,,,,,,
Кол-во насадок 3:/,,,,,,,,,,,,,,,,,
• аккумуляторная;/,,,,,,,,,,,,,,,,,
5723185cb749,83d639b78b58,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,,500.0,49,2017-03-24,Private,bbfd407a216c5df18fc53383d51c44efd11772fedb574c03cdb009c379f4bf9c,567.0,0.0
1b07657da4a0,bd39f794c49e,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер D-Link DIR-615,Продам б/у роутер D-Link DIR-615. Скорость передачи данных 300 мБит/сек.,1000.0,13,2017-03-28,Private,2cf32880edca59fa561ae2a451150495cdcd5dfbe0a37037a7d10da181825a9f,2813.0,0.0
558596d9a886,432ec218491e,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витринный холодильник,"Витринный холодильник, отличный Вариан для подсобного помещения или склада, можно и в магазин!  состояние холодильника на 3+, работает хорошо, охлаждает до 0 градусов ! Торг уместен!",15000.0,28,2017-03-23,Private,bce23ba97468f0f2e04a54b0b5ab3b7ac401d49a11bab3b58a0e29a8c7b4ac3e,1790.0,0.7891199999999999
4ada7080cb51,de08be4c7843,Свердловская область,Реж,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для бука,Состояние на 5,800.0,3,2017-03-26,Private,55544563ae87510c3aa2375d459ff9197bf85f1bc706271c61ba87be1d8bdc5c,2810.0,0.0
Тип переднего тормоза: Ободной/,,,,,,,,,,,,,,,,,
a65896a775d8,095c2204b961,Нижегородская область,Починки,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 66 м², 3/3 эт.","Сдаётся квартира, Недорого, звоните всё обсудим и договоримся.",,51,2017-03-25,Private,,,0.70397
9a794e3951f2,a690476d2663,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Красовки,,500.0,1,2017-03-15,Private,ab402cc8bd704b4d3a5d0a42abfcb81a9d27015418af09e9586f77b8605dcc52,86.0,0.0
Распродажа запчастей и аксессуаров для всех моделей iPhone в связи с закрытием магазина. В наличии более тысячи товаров. /,,,,,,,,,,,,,,,,,
Процессор intel pentium 2.86 hz/,,,,,,,,,,,,,,,,,
"Производитель: Artero (Испания)\"",1.0,6,2017-03-17,Company,85b93aaa62f623b20b17018fb74cc93913e9b8d5b1f2bce16206299e8b98a7c7,754.0,0.0,,,,,,,,,,
adf32ca22e3c,114e71303fda,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл на аккумуляторе,Музыкальные эффекты: проигрывает различные мелодии./,,,,,,,
✔Все товары такие же как на фото/,,,,,,,,,,,,,,,,,
— капюшон с окошком для мамы/,,,,,,,,,,,,,,,,,
Кофта белая с черным б/у zolla размер M 200 руб/,,,,,,,,,,,,,,,,,
Монтаж/,,,,,,,,,,,,,,,,,
1e80e3b8e1f7,d994f8187322,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34 м², 2/6 эт.","Продаю квартиру, чистовая отделка под обои, установлены радиаторы отопления и двух контурная котёл- колонка!Индивидуальное отопление! Документы на руках!Рассматриваем все виды расчёта! Торг!",900000.0,4402,2017-03-23,Company,184293a391fe48decc415bd9dcfa27f2339a06296ad9c368f1e8ab23f04f0c04,2217.0,0.13815
Реализую пушистый жилет,много цветов,/,,,,,,,,,,,,,,,
автокресло-переноска/,,,,,,,,,,,,,,,,,
ДЕМИ/,,,,,,,,,,,,,,,,,
612286b05202,eac1d326ed17,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Asus P5KR,Полностью исправна/,,,,,,,
df8b8dae1550,33ac204f78cf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,В отличное состаяние.,800.0,65,2017-03-22,Private,c9fa5eefae46542e504b7565ddc636388b2184387c39ad6333fc905b158d8b6c,523.0,0.0
Богатая инфраструктура:/,,,,,,,,,,,,,,,,,
Android 6.0/,,,,,,,,,,,,,,,,,
3. Статуэтка Цапля с лягушкой,Дулёво,клеймо зелёное- 3500руб./,,,,,,,,,,,,,,,
b65e28f0d404,8a61e7db80a6,Челябинская область,Южноуральск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 19 м²",Продам гараж в ГСК 1 Есть яма гараж находится выше уровня дороги поэтому перед гаражом сухо,100000.0,23,2017-03-25,Private,c08e6cd6b4355f9d43ad5fe956520562725d4ab72dfec46cec5a71965d418c60,1376.0,0.02615
• Основное отделение закрывается на молнию,фронтальный карман спереди также на молнии./,,,,,,,,,,,,,,,,
Емкость аккумулятора: АА 1,5В батареи/,,,,,,,,,,,,,,,,
c79a31028e0f,56471bc80a2c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Семейный банк,подушечка для колец, бокалы, свечи",Продам. Всё использовалось один раз./,,,,,,,
8835e92a03a3,f346ac5fa0b8,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 20 футов морской новый bztu2160955,"Продажа морского контейнера 20 футов новый. Контейнер 20 футов новый BZTU2160955 годен под склад, морские перевозки и ж/д перевозки.",165000.0,70442,2017-03-24,Company,7cd3e169a7773ba66f548c00a80e16d3ed0e4ae56bc335038548cf5bb754c80e,1313.0,0.0
fed666e1e3ee,6e49d2e34673,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Союз,"2 Скорости, 2аккумулятора 2А.ч. 12В., кейс, подсветка, быстрый заряд (1час), новый, гарантия 14месяцев.",3100.0,54,2017-03-15,Company,1e099f9335eab7c917fbcc0496e860b9e82bc2388f754ebb3bbe3227b3a68b36,1279.0,0.0
ПЗУ: 32 Гб (оперативная память и встроенная память)/,,,,,,,,,,,,,,,,,
968a54f3e2c6,1adcb912c22a,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung A5 2017,Куплен в мегафоне 23.04.2017.  Есть чек.,26000.0,6,2017-03-23,Private,2f6b740abc10342e3872e4afa86df1edfbb9e13dd1c236256cee7279988ca2a2,2932.0,0.23434
ФОТО 6 и 7. Рубашка и лонги. Маркировка 3-4Т,бренды Zara,Gymboree. Комплектом 999,по штучно 350. /,,,,,,,,,,,,,,
cca21ceb0a13,89f39ae6dbee,Свердловская область,Кушва,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 2-к, 3/5 эт.","Есть отдельный санузел,мойка,кладовая,душевая.Вариант оплаты:материнский капитал или наличными..",450000.0,2,2017-03-19,Private,,,0.08952
► имеет неисправность портов HDMI,AV,VGA либо других/,,,,,,,,,,,,,,,
793e1af08249,c04960f621c1,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Стеллаж,"В идеальном состоянии, очень красиво смотриться и не загромождает пространство, можно в детскую или гостинную, есть возможность прикрепить к стене для надежности, а возможно разграничить  пространство (рассечь), продаем в связи с переездом в другой регион, если в разобранном состоянии устроит, то можем доставить в удобное для нас время (например, вечером в пятницу или выходные)",1500.0,16,2017-03-15,Private,fad2df5e1243da1ce56b21a03066221b18cdd87c65e2e4b894934c9f95904b10,1489.0,0.86521
"Носка- один сезон.\"",1500.0,6,2017-03-22,Private,b08e2d8dd8717477a5562be42c485ae2ea71e35befe0e79d91ff9f0b2f73bcb7,545.0,0.0,,,,,,,,,,
БАНКРОТСТВО/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"ноутбук c экраном 17.3\"\"/",,,,,,,,,,,,,,,,,
•	Лучшая прочность соединения с бетоном.  Достигается благодаря периодическому профилю прутка сетки и специальной поверхности зернистого типа. /,,,,,,,,,,,,,,,,,
Объем (Mb): 64/,,,,,,,,,,,,,,,,,
305daf7ac5b3,413125ba38e2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба натуральный мех,,7000.0,410,2017-03-28,Company,a6827270a18317595e3958678ab5041e5e385387de374ccf9a8cc69f48d36b83,544.0,0.0
ccde9b9c5660,9bc193add36f,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Груша боксерская натуральная кожа почти новая,,4000.0,6,2017-03-21,Private,2ef6102facd3805892a2c983ed98a7968d075a833203ff9d3a1cb2d89bc21df6,2623.0,0.11481
Операционная система Android 4.1,процессор RockChip RK3066 1500 МГц,2 ядера/,,,,,,,,,,,,,,,
966810951d2b,b6d3c477b18b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,DEXP,,,Классную раскладушку,Продаю раскладушку DEXP Larus V3/,,,,,,,
- Размер: 18 х 9 см./,,,,,,,,,,,,,,,,,
3.если окно плохо закрывается/открывается,/,,,,,,,,,,,,,,,,
Съемная дуга с игрушками,чтобы было легко кормить,класть малыша или снимать его с качелей/,,,,,,,,,,,,,,,
fa79503265e7,c7bf6403e906,Челябинская область,Сатка,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s,"продам iphone 5s silver 16gb, комплект документация, телефон, чек, состояние 4- небольшие ссадины на корпусе, не оригинальное зарядное, нет наушников, так как в силу времени данный девайсы к телефону износились, торг.",12000.0,2,2017-03-25,Private,56d87d2ebcaf03b8dba4274a2c135aea28a31a394e57ca7cc15f4e3eca189f53,2918.0,0.76786
6162e2a60bf9,59b6d5588f27,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Штаны утеплённые,"Штаны стёганные ,внутри подклад трикотаж. Очень хорошо подойдут на весну и осень. Не промокают. Новые. На рост 110",500.0,33,2017-03-24,Private,49e389f794d80e1fcdbf201a235c0e4a34efed9cdeb324a9cfaadfd4b4368785,119.0,0.0
- постоянная техническоя поддержка (консультацией Вас и Ваших клиентов нашими ведущими специалистами посредством телефона,skype,email.)/,,,,,,,,,,,,,,,
1067c17e323d,b55a643df749,Тюменская область,Сладково,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок Union BFT 110,Горизонтальный расточно - фрезерный станок Union BFT 110/,,,,,,,
Картинка-в-картинке	PBP/,,,,,,,,,,,,,,,,,
Высота в сложенном виде (см)/,,,,,,,,,,,,,,,,,
0f03f1821e4d,da88938079d9,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,,2700.0,20,2017-03-27,Private,a725081cad86ca7af27b7167c99c7768a4d4b319a1a7fa2bd22335059e32e731,830.0,0.0
б/у но в хорошем состоянии,цвет белый,перфорированная иск кожа,но очень мягкая,на молнии по всей длине,удобные и очень красивые,"размер 36.\"",1000.0,34,2017-03-22,Private,90592f148f54603eff1b1668de3961c17e97ee871c5098ff8120aafd7211605b,492.0,0.0,,,,
Оптовикам скидки./,,,,,,,,,,,,,,,,,
"Так же возможна отправка ваших вещей или груза попутным транспортом - что делает вашу перевозку по межгороду дешевле.\"",300.0,5,2017-03-20,Private,91853538a3c15e5ed027aaa8452c6aefde1bd6ec592b91a764ec55e41074cdb2,1055.0,1.0,,,,,,,,,,
При покупке выдается товарный чек,гарантия,оплата наличными,безналичным способом./,,,,,,,,,,,,,,
САНТЕХНИКА/,,,,,,,,,,,,,,,,,
2usb разъёма,солнечная батарея,2 диодный фонаря /,,,,,,,,,,,,,,,
e72aed204849,c33196d5962b,Ростовская область,Волгодонск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.3 сот. (ИЖС),"Продается земельный участок в ст.Романовская, в собственности, ТОРГ уместен. Возможен ОБМЕН.",650000.0,328,2017-03-18,Company,,,0.0
f36de79515b5,34a570f88816,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 1 сот.,"Продаю в центре города – между Северными мостами по ул. Отрадной, часть домовладения в со владельческом дворе, соседи очень хорошие ( как в пословице не купи дом , а купи соседа), дом тёплый, ухоженный, с газом, со всеми удобствами, 2 изолированные комнаты, кухня, сан.узел, огромная кладовая, общей площадью 40 м2, у дома два входа, есть место под парковку. Документы отличные: зем.уч. приватизирован, раздел с соседями произведён, дом в собственности без обременений и ипотек.",1400000.0,352,2017-03-17,Company,b0af3a81c384fa61821750de1090f2767f7c226154df3eeb0e93949ae4f00367,1295.0,0.0
99fb62cbba46,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 17\"\" 5:4 RoverScan Smart 170 белый\"",Монитор RoverScan Smart 170/,,,,,,,
Из окон прекрасный вид на море. В доме лифт. Парковка. Детская площадка./,,,,,,,,,,,,,,,,,
пределы регулирования температуры: 33- 45°С/,,,,,,,,,,,,,,,,,
e26dc950be3c,de72e02aeba1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Сабо crocs,РОЗОВЫЕ-РАЗМЕР 4-5/,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
Ремонт и замена навесного оборудования;/,,,,,,,,,,,,,,,,,
6ad24375f6b4,edaecbc3e0a2,Нижегородская область,Пильна,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Отдам горка для купание,отдам за пюрешки ребенку,,52,2017-03-26,Private,fef348a46d27bf8e647ef802b59c6a37b48b9896bf2f868546292206b5bfb044,1022.0,0.0
a8e8547ad28a,8b329642b17b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весна. женская.новая,Куртка новая. Размер 52.,700.0,88,2017-03-22,Private,0700e1c1be185aedaa03e18c6ee450cd3f79d316a8e8826ecf0c2b0d63bbbbbd,545.0,0.25168
