item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b59d2513fe03,4b4aebdcc7e3,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 3 сот.,продаю кирпичный дом 95/60/15 мпо м/черепица м/профиль забор все удобства сл яма скважина газ счетчики под чистовую под обои все в ша го вой доступности огромный подвал под домом подводных вод нет под чистовую 4 комнаты в доме раздельны плюс кухня,3900000.0,8050,2017-03-21,Shop,2c1a110163755569d1eee90be743c98c4f7cb0aaecd88cb5c4fef89f414af5e8,1296.0,0.03383
3cf0c25a876c,9087f8d736e1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,300.0,27,2017-03-28,Private,654baa5220bc9fed627eded8b5be2f5994bd152f45c0902a9fdded0e1e198e3a,122.0,0.0
Общие характеристики/,,,,,,,,,,,,,,,,,
Замок Kensington:есть/,,,,,,,,,,,,,,,,,
Под заказ./,,,,,,,,,,,,,,,,,
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,,
58fe771f3814,2342a51ee7df,Ханты-Мансийский АО,Советский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм,"польский костюм двойка (брюки+жилет) темно-серого цвета, б/у на выпускной из д/с",1000.0,1,2017-03-17,Private,e7507eb4e8926bffc6d95917312b10685e20301e94f181091898cc48fe9d6591,76.0,0.0
*Удаление пыли с розеток,удлинителей,модемов и других коммуникаций./,,,,,,,,,,,,,,,
3 час/,,,,,,,,,,,,,,,,,
0178e585be1a,09f5d4854af3,Воронежская область,Семилуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли carlo pazolini,туфли carlo pazolini в отличном состоянии.,3500.0,12,2017-03-20,Company,222db3576a76aa8884beb1c910ea0704ae5f8ad0e5db9d6b7376c24582ecd797,450.0,0.0
Природная зубная паста с уникальным концентратом сибирских целебных трав и пчелиного прополиса содержит компоненты,обладающие антибактериальным,противовоспалительным и ранозаживляющим действием./,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
Наклон подошвы/,,,,,,,,,,,,,,,,,
"Компьютерная комиссионка \"\" Delta \"\"/",,,,,,,,,,,,,,,,,
451-10516/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
Б/у,состояние хорошее,"все замки исправны.\"",550.0,215,2017-03-28,Company,bca59cbaec0b4c5433f45bdba442116b940a61c239fece100fa83a683fbd3183,319.0,0.80323,,,,,,,,
f1d595e2fbe7,36ea01f78cbd,Нижегородская область,Нижний Новгород,Животные,Собаки,Немецкая овчарка,,,Щенки немецкой овчарки,"Продаю щенков немецкой овчарки (без доков)рождены 07.03.2017 дед щенков по матери Кайрон фом маир хоф,прадед по отцовской линии Квант Аус Дем Аурум Цвингер.Родители щенков с охранными качествами.щенки находятся в Спасском р-не село Спасское.Родителей щенков можно посмотреть,так как обе собаки мои, отвечу на Ваши вопросы по телефону.спросить Александра.",,130,2017-03-19,Company,32030adc57bad1f9ad77393e3a859577a10b52b73114a5b07d71a0e8c081505e,2097.0,0.0
Состояние на фото./,,,,,,,,,,,,,,,,,
Волшебная лампа Аладдина. Арабская сказка/,,,,,,,,,,,,,,,,,
5. фото  2 за 250р/,,,,,,,,,,,,,,,,,
- ВНЕШНЯЯ СВЕТОВАЯ ОПТИКА,/,,,,,,,,,,,,,,,,
7f47ae015976,a3c3cb1b70db,Воронежская область,Воронеж,Животные,Кошки,Британская,,,Белые британские мальчики,РЕЗЕРВ!!! ПРЕДЛАГАЮТСЯ К РЕЗЕРВУ БРИТАНСКИЕ КОРОТКОШЕРСТНЫЕ. 2 БЕЛЫХ МАЛЬЧИКА ИЩУТ МАМ И ПАП. Д/Р 24.02.2017 Г. ПЕРЕЕЗД В НОВЫЙ ДОМ В НАЧАЛЕ АПРЕЛЯ. МАМА БЕЛАЯ КОРОТКОШЕРСТНАЯ БРИТАНСКАЯ+ПАПА ЗОЛОТАЯ ШИНШИЛЛА. В КАЧЕСТВЕ ДОМАШНИХ ЛЮБИМЧИКОВ. ЕСТЬ И ДРУГИЕ КОТЯТКИ.,,554,2017-03-19,Company,069cc59ae45e5dcdf70582b2bc67f9a826271f6197f72120642f4c958a9e8a6e,2070.0,0.0
2. 38.75м2.....................1 162 500р./,,,,,,,,,,,,,,,,,
получить по телефону ☎ с 9:00 до 21:00/,,,,,,,,,,,,,,,,,
🙀 шок цены успей забронировать 🔥🔥🔥/,,,,,,,,,,,,,,,,,
💓 с'емное дно - используйте для маникюра и педикюра;/,,,,,,,,,,,,,,,,,
2 вкуса мороженого + 1 смешеный/,,,,,,,,,,,,,,,,,
bf438a354945,e165505de437,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Платье фигуристки для выступлений,"Размер 46. Платье из бифлекса, стрейч гипюра и стрейч сетки. Стразы корейские - стекло. 2 место на соревнованиях)",7000.0,155,2017-03-15,Private,d23353ae2209b0a32365e36b2576e172f112bd8133ad05501f39c37830337689,2632.0,0.0
3. Оперативная память 2 Гб 800 мгц/,,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
4246e5cfb268,a3514ef450e7,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продается стол,"Продается стол. Б/у.  Длина в сложенном состоянии - 1,30 м, длина в разложенном состоянии - 1,70 м .Цвет - бордо (примерно). Шпон столешницы подпорчен. Подъемный механизм. Самовывоз. Уместен торг.",1000.0,8,2017-03-19,Private,e48743fef867689263e98387adf1bb78a5d9a1fa6958f832287de25a4aaca456,1530.0,0.86521
Минимойка с помпой,изготовленной из металла и силовым шнуром длиной 5 метров./,,,,,,,,,,,,,,,,
6d9c767d40fd,331faa93acf9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Осенние ботинки,"Капика, носили в коляске",600.0,57,2017-03-16,Private,edb20e76a897778ce57ce90d178af1751650e795b66b36b82c35e196fa0e0a91,88.0,0.0
35353f785702,118389a557f2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Брюки Crockid демисезонные для мальчика,"Ткань верха (мембранная): 80% полиэстер, 20% полиуретан. /",,,,,,,
d8120687cb5e,0146f86111d7,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,DEXP,,,Dexp ixion E2. 4,"Телефон в рабочем состояние,нужна только родная батарея. Без торга и обмена.",1000.0,177,2017-03-26,Company,2d904916270020e01b69bae1c59bf7be03df6ef3dac31b7abc27a4276271ef23,2935.0,0.30531
"Рабочий\"",800.0,677,2017-03-20,Private,cddab357d0069118a551b3627f48b01b646506359137c4889ea41f647864bb9b,2813.0,0.0,,,,,,,,,,
4ade8dd522fa,61df09650470,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шармы Pandora,Продам шармы Pandora.,,594,2017-03-28,Company,eced5405542e031a33893297855e7801f85d421cb401e2aca5b6ed0fbbc2fb30,26.0,0.27307
Продаю срочно,"поэтому дешево.\"",3000.0,2,2017-03-15,Private,7233242fa70604ed06991835cf98ab40e72b2ad9a45bb3852601fe4a422e0b01,560.0,0.0,,,,,,,,,
Входное отверстие – 2 дюйма Выходное отверстие – 2 дюйма Макс. производительность – 20м3/час Максимальная высота подъема – 75м Максимальная высота всасывания – 8м Качество воды - чистая Двигатель – LT210,воздушное охлаждение,4-х тактный Топливный бак – 3,6 л Объем смазочного масла – 0,6 л Уровень шума – 86 дБ Вес Нетто – 28кг Длина,Ширина,Высота – 490х400х422 мм /,,,,,,,,,,,
Идеальное рабочее состояние/,,,,,,,,,,,,,,,,,
Гурт: вдавленная надпись «Чистого серебра 4 золотника 21 доля (АГ)»./,,,,,,,,,,,,,,,,,
"Специальный отстегивающийся козырек для защиты от ветра и солнца и слюнявчик.\"",2800.0,807,2017-03-19,Company,76268701ebb68610447a74a104d29eda60f07a9623688e9275b715d410f2f006,1003.0,0.0,,,,,,,,,,
Материнский капитал,рассрочка,сертификаты АЖП./,,,,,,,,,,,,,,,
Материал,который не закатывается-похож на брючный(плотный)./,,,,,,,,,,,,,,,,
af6155eb9904,2a37d8650a70,Воронежская область,Лиски,Животные,Кошки,Другая,,,Отдам котят,"ОТДАМ КОТЯТ В ХОРОШИЕ ДОБРЫЕ РУКИ. ОДИН ПЕСОЧНОГО ЦВЕТА, ДВА СЕРО-БЕЛЫХ И ОДИН ЧЕРНО-БЕЛОГО ЦВЕТА. с. Колыбелка.",100.0,2,2017-03-22,Private,a8c86d437f7b8c6279ba9b483029aaf9b09244338ac18f350f536eda2263d708,2063.0,0.10864
9)Ночной режим/,,,,,,,,,,,,,,,,,
Емкость батареи 1905 мАч/,,,,,,,,,,,,,,,,,
fbba03772019,03a511d33e89,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 21 м²",Продам железный гараж.,55000.0,1,2017-03-28,Private,b8995939abe0c3cbfc70d75d728a7a67e96e2f3e2d7423ee77ce1ea906a8704c,1359.0,0.09281
• Прикуриватель и пепельница/,,,,,,,,,,,,,,,,,
Цвет: классический коричневый./,,,,,,,,,,,,,,,,,
Офис в аренду в центре города. /,,,,,,,,,,,,,,,,,
c4d6067d66fd,5cc26cc071fd,Ростовская область,Белая Калитва,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS4 For honor,"Состояния отличное куплена в магазине DNS. Лицензия на русском языке меньше месяца назад. Звонить в любое время, реальному покупателю торг.",2800.0,2,2017-03-18,Private,229577bfe6cb8f77e39626f826d129963b395d7bcda98d1d13e173f3c43f0809,2889.0,0.18845
8d4d4a503afc,60143d981955,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новые рубашки,"Отличные новые рубашки,качество очень хорошее",590.0,40,2017-03-27,Private,5ee07b666ec159d23082c418fc594edc89a8e0deb3fd208aaa2e4a9e0cc17bd9,76.0,0.0
5-ти камерный профиль Krauss,тройной стеклопакет,идеальное состояние,не были в экспуатации./,,,,,,,,,,,,,,
3e7a43657800,42bb0507abe2,Краснодарский край,Крымск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продаются дачный участок 4,5сотки с вагончиком колодец земля ухожена , находится за хутором Красный , собственник , цена договорная",40000.0,12,2017-03-20,Private,,,0.17882
В комплектацию коляски Tutis Zippy Tapu-Tapu 3 в 1 входит:/,,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
- В сумке-переноске младенец сможет отлично выспаться,поэтому её можно использовать в качестве люльки в гостях или на даче./,,,,,,,,,,,,,,,,
Мы продаем только оригинальную продукцию/,,,,,,,,,,,,,,,,,
 Подробности по телефону,а также в Viber и WhatsApp./,,,,,,,,,,,,,,,,
Назначение: документы/,,,,,,,,,,,,,,,,,
Наша цель – это лучшие потолки и их монтаж./,,,,,,,,,,,,,,,,,
"Система сложения \"\"трость\"\"/",,,,,,,,,,,,,,,,,
Скажите что вы с авито и получите скидку 10% на запчасть с установкой./,,,,,,,,,,,,,,,,,
Payday: the heist/,,,,,,,,,,,,,,,,,
c067a9731bf9,b4b2d4820e6a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапку,,200.0,47,2017-03-23,Private,216398d782484c4559b81568147b987d1f651371a15eb36037ccbfa73451a61a,55.0,0.0
5d2bf51104d2,4bc026bee306,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 2002","Продам срочно, комплектация пред-максимальная , работает все. Торг у капота. ПТС оригинал. Звоните в любое время.",150000.0,20,2017-03-16,Private,adfd5536b4b9fc85b4476d6edbc3a3ce9f6e525699b7a05873219b0df4e19034,1055.0,0.0
ПОБ 50 см (слегка расклешенное к низу)/,,,,,,,,,,,,,,,,,
—  Собственное производство и Лучшие цены. /,,,,,,,,,,,,,,,,,
Driver Information Center - (Система информации водителя)./,,,,,,,,,,,,,,,,,
e04d7ebe341a,82fe36a185a2,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Смарт-кольцо Jakcom Smart Ring R3F,Размер: 20/,,,,,,,
8fc259fee92d,f958282c1ef2,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Наручные часы,,300.0,10,2017-03-24,Private,37796f1e7792a594ead08b4ba90655695b3fa6932c1145f2ad1a8573ef5a5e36,37.0,0.0
3428dbe9fe45,321ff05645e4,Башкортостан,Бирск,Услуги,Предложение услуг,"Красота, здоровье",,,"Ногти- лак,гель лак Бирск","Приглашаю на маникюр с покрытием гель лаком,стразы, слайдер,по минимальной цене,запись по  указанному телефону.",300.0,12,2017-03-17,Private,,,0.6
1a7b598e67c0,b154e613bf99,Челябинская область,Челябинск,Животные,Аквариум,,,,Аквариумное растение эх-рус Моя прелесть,В наличии много разных аквариумных растений.Жидкие удобрения для растений-аналог Ермолаева.Микро-Макро-Железо..Оформление аквариумов.На ваш эл.адрес отпраавлю список растений. Вышлю транпортной компанией растения и другое.[В зимнее время теплая доставка]./,,,,,,,
9c802cae4823,a4a9d2a2f13a,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресла,"Продам б/у  авто-люльку,одна кнопка сломана.",500.0,2,2017-03-20,Private,307476800d44d13b6a233e29d4b288d53c1deba71dcbee2d3e9db1a9f27b55a6,796.0,0.80323
Представление в суде,"выдача заключения с экспертизой в СРО СВОД.\"",,115,2017-03-15,Company,,,0.0,,,,,,,,,
Дулево./,,,,,,,,,,,,,,,,,
d2edbfdea49d,830c8f949ec7,Челябинская область,Златоуст,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 32GB Space Grey+Jailbreak бонусом,Торг./,,,,,,,
e30070a64db4,47283be63188,Удмуртия,Глазов,Животные,Собаки,Другая,,,Малышка Молли,"В добрые ответственные руки пристраивается щенок подкидыш, девочка почти 2 месяца, будет размерами больше средней. С обязательным отслеживанием дальнейшей судьбы и стерилизацией !!!",,197,2017-03-24,Company,495c574aaf078c003f4a32f0a407de971928936688655abc79bff5f131c21e19,2094.0,0.0
Видеокарта  NV GeForce GT 635 2048Mb/,,,,,,,,,,,,,,,,,
caf56fcffdee,f8bf264d5ba4,Оренбургская область,Оренбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,Продам Бумагу А4,"Продам бумагу, осталось 8 коробок./",,,,,,,
86ec3eb391b1,d3a9ac73ad6f,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на икс бокс 360,"Dragon Age 2 -600р    Mass EFFECT 2 -600р,новые.",600.0,15,2017-03-28,Private,944aee693f2e0f01fdaaab35ed897a7c3e5e6aa3d62982ea0076ee7a2eb229cc,2888.0,0.0
2. заполнить анкету /,,,,,,,,,,,,,,,,,
7661bd917615,60523fed75f2,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики для мальчика,"Сандалики для мальчика на липучках,длина по стельке 12,5см.,в хорошем состоянии.Смотреть и забирать на Крылова",350.0,15,2017-03-27,Private,319a672ab4ac01ed30b499d6bec5de021def1b88261d485b816add16be9bb41b,44.0,0.0
"Гарантия качества!\"",39500.0,271,2017-03-25,Company,61be27b29cf5921e392eb407b03822edbd2939c1ca919cb4d16da3a63d3cfe7e,1431.0,0.0,,,,,,,,,,
" \"",9100.0,614,2017-03-15,Company,77171c5ca1de71a7c49df36cb6c1301c8fc772297be64d695a0c2b3a22d0ec44,1451.0,0.0,,,,,,,,,,
— задний ножной тормоз /,,,,,,,,,,,,,,,,,
Размер (Ширина*Высота*Глубина): 600*400*600мм/,,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,,
рама: сталь/,,,,,,,,,,,,,,,,,
2695055b38a4,6e2587aa447f,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s rose gold 16gb,"В прекрасном состоянии устройство, 100% оригинал не ремонтировался, на экран наклеено защитное стекло, полный комплект, возможна продажа в кредит. Обращайтесь в любое удобное для Вас время!",31999.0,259,2017-03-17,Company,71e4758d4cc15fa1591a7a62c602f3d66ebfcd129defcd60db5b39171c901fc3,2918.0,0.0
0dca86af7704,54c260af9467,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"\"Математика с пеленок \"\"Умница\"\"\"","Набор математика с пеленок, в него входит:/",,,,,,,
Так же имеются ДРУГИЕ квартиры с разной ПЛАНИРОВКОЙ И ПЛОЩАДЬЮ. Имеются квартиры в других новых домах. Цена застройщика и ниже,от подрядчика./,,,,,,,,,,,,,,,,
+ проведенные коммуникации-TV,интернет,домофон;/,,,,,,,,,,,,,,,
08bf036d647c,36804e88f6e5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Berghaus,Berghaus классическая ветровка,2000.0,2,2017-03-26,Private,98376ef5facc48d430aff44d9b3e5b7eedc6660bc4aec22f5c39a399fad8d94e,2305.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
e3161072c2f9,0404d9ec785d,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Другое,,,Детский гарнитур,"Продается новый детский гарнитур в связи с переездом. Сделали ремонт, купили гарнитур и уехали в другой город по предложению. По факту не использовался. В гарнитур входят: кровать 2 метра, ортопедический матрац, удобный шкаф (с одной стороны с полками, с другой стороны два кронштейна на разных высотах, для удобства ребенку), пенал с открытыми полками и закрытыми полками и навесная полка. В дополнении отдадим шведскую стенку.",44000.0,1,2017-03-27,Private,1bda9978cef80c5dc1209a00218c4bfcd291a546996717ca458c8905cc9f0023,2219.0,0.14456
ec9c0e9bc686,0972d5b7a6d6,Самарская область,Самара,Хобби и отдых,Коллекционирование,Грампластинки,,,Советские виниловые пластинки,"От 150 рублей за штуку,всего штук 15-20,кто заберёт оптом сразу все ,скину цену,по вопросам что есть пишите в сообщения на авито.",150.0,3,2017-03-21,Private,7a1e5cc61da9c0eead40666cf7880cf934666fc4e9a2327e168604276dba17d7,3049.0,0.0
- Доставка с 12 до 23 часов,кроме воскресенья. Звоните с 8.00 до 22.00/,,,,,,,,,,,,,,,,
4e9428dfdc1e,c38cad9a4c7f,Алтайский край,Славгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 2-к, 1/1 эт.","жильё в центре (пешком 7 мин. до Мария-ра 2-х этажная) дом на земле, две комнаты с отдельным входом есть вода ,слив. Туалет на улице. Первая комната (шкаф под верхнюю одежду, раковина, кухонный гарнитур,стол,эл. плита). Вторая комната (раскладной диван,журнальный столик,тумбочка под телевизор,небольшой телевизор).Полы застелены.Центральное отопление.При необходимости поможем с посудой, шторами и т.д. Плата за месяц вперед + свет по счетчику.",4500.0,17,2017-03-18,Private,,,0.35995
—  котлы оснащены приборами для наблюдения температуры и давления в отопительной системе; /,,,,,,,,,,,,,,,,,
Обратившись к нам Вы можете быть уверены в своевременности исполнения любого заказа. Действует система скидок льготным категориям/,,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Заезд 20 июня/,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
71a6421149bc,a1258fcb51ac,Ханты-Мансийский АО,Лянтор,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм для подростка,Оригинальный спортивный костюм темно синего цвета с нашивками и молниями. Костюмы новые.  В наличии 2 размера./,,,,,,,
"Возможен торг.\"",700.0,44,2017-03-21,Company,ec8eaeae50768fec641243afd15a87b110136486d875bf34d5cd24a73eea96c3,387.0,0.0,,,,,,,,,,
Новосибирск,Новокузнецк,Санкт-Петербург,Саратов,Абакан,Красноярск,Хабаровск,Златоуст,Коломна./,,,,,,,,,
8f6f596fce71,994d69380976,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мясорубка Redmond,"Новая, в упаковке, ни разу не использовалась. Металлический корпус и металлический шнек. В наличии: насадки для колбасок, кеббе, нарезки продуктов, тёрки, шинковка, соковыжималка,",8000.0,9,2017-03-25,Private,1e6ed6a059ce1f4b45f0bb5c8547b3a49ee8ca205437dcf76c7997e53c117178,1840.0,0.0
Тип: Электронный нерегулируемый/,,,,,,,,,,,,,,,,,
36e6fb64bb63,d2ba69c52673,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41 м² на участке 6 сот.,"Угличское направление, адм. управление в Сарафоново. Продам 1/2 дома (Отдельная квартира с отдельным входом) Общая площадь 41,1, комната 10.1 кв. м., комната 12.1 кв.м., кухня 10.4 кв.м. участок 6 сот. с возможностью использования 8 сот. Центральные отопление и водоснабжение. Местная канализация, выгребная яма. До населенного пункта асфальт, до дома новая грунтовая дорога. Подходит под мат. капитал и ипотеку. Школьный автобус, фельдшер. Дом отделан сайдингом, в 50 метрах детская площадка. Рассмотрим обмен с нашей доплатой на 1-2 к. кв. в Брагино.",970000.0,70,2017-03-28,Company,b0bf243a4d444fdf8f09ad3269f7d1ee0d72ff9e5237d56e20c0d0bf4e08268d,1302.0,0.0
7be6e85395d9,76c743a9b37c,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"Здравствуйте уважаемые обладатели квартир, домов!Мы бригада отделочников выполним ремонт любой сложности не дорого и в срок.Помимо  того что у нас низкие , цены мы делаем отличную скидку от всего объема работ 15%!Обращайтесь к нам мы будем рады вам помочь!С ув.Евгений!",100.0,1,2017-03-22,Private,21c2fe2f7e0b5b2720f5c81be2c07ec2b137dc0d22f1a205e66b700a684e7fd3,1487.0,1.0
5 ночей с 1 мая 2017 по 6 мая 2017/,,,,,,,,,,,,,,,,,
d8bfbddb8b7c,4cb56f435de2,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насосная станция quattro elementi Automatico 801,"Насосная станция QUATTRO ELEMENTI Automatico 801. новая в коробке. с документами.предназначена для водоснабжения загородных домов и дачных участков. Оснащена гидроаккумулятором вместимостью до 20 литров и однофазным электродвигателем мощностью 800 Вт. Максимально допустимая глубина всасывания – 8 метров. Поднимает воду на высоту до 40 метров. Впридачу отдам фитинги для обвязки, обр. клапан и трубу металопластиковую 32 8м",6000.0,54,2017-03-24,Private,415fe39dccb4da85943b655f64fd0c5af960c91bb6816d7e40f79d086edcb550,1353.0,0.0
ЦЕНА 160.00/,,,,,,,,,,,,,,,,,
-Настройка сети,установка Wi-Fi Настройка электронной почты/,,,,,,,,,,,,,,,,
"Ноутбук БУ 15.6\"\" lenovo Y50-70 с гарантией 3 месяца./",,,,,,,,,,,,,,,,,
— Максимальная нагрузка: 120 кг/,,,,,,,,,,,,,,,,,
dd387a12814b,35bdc4ea8b94,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,Электрик. Электромонтаж помещений. /,,,,,,,
"Сотрудничаем с риелторами.\"",1184000.0,198,2017-03-28,Shop,8f8e1343f6d12c5574dcbd6112bb1a955556fc1472140a3220273f9b8c68b65c,2221.0,0.06842999999999999,,,,,,,,,,
e95ce3072d80,7ae136c298af,Ростовская область,Лихой,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1994","Двигатель инжекторный, замена всех расходников, в хорошем состоянии, ходовая полностью перебрана. Комплект зимней резины в подарок. ОБМЕН НА LADA Kalina",170000.0,1,2017-03-17,Private,d7d7d61ae6d2b2d9d47d9c7cc0f8e469902fed942f4efe26e6db66ebb1647593,2406.0,0.0
- Восстановление IMEI,EFS,QCN,CERT /,,,,,,,,,,,,,,
a6689cd4b2e6,f69e67720833,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон плюшевый,"Состояние нового , покупали за 3000 одели 1 раз на выписку",1000.0,6,2017-03-19,Private,baef016bc9f16007cb523336ea3f8d187ecb81f23d403d8e2f59f5d84bce0231,42.0,0.0
9597d4c57d21,fc886db39192,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","Заменены трубы,установлены счетчики.Частично сделан свежий ремонт (капитальный ремонт в комнате), окна ПВХ,есть балкон.Хорошая транспортная развязка: рядом ул. Матросова, Вавилова и Крас.раб (пр.им.газ. Красноярский рабочий).помощь в оформлении ипотеки БЕСПЛАТНО!!! Фото старое,квартира в наличии.",1350000.0,410,2017-03-21,Company,d2f58f1e380885bc2ba6cabd6f65fe07a58b032ae6898a2241e97391e22aeb06,2219.0,0.35784
Идет на S,либо XS,если надевать с толстым свитером или толстовкой./,,,,,,,,,,,,,,,
Размеры длина 2790 мм,высота 2000 мм,ширина 440 мм/,,,,,,,,,,,,,,,
размеры в разложенном виде (Ш*Д*В) 64x93x106 см/,,,,,,,,,,,,,,,,,
4fb69424cb1f,a2e12635de2f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"\"Ботинки детские \"\"Сказка\"\"\"",Размер 22. Демисезон с утеплителем.,500.0,8,2017-03-22,Private,605319307023a521445353126d8ad3e08aefafa0072ffeb6b30cfe88bc216f1c,47.0,0.0
Дом расположен в 52 микрорайоне с развитой инфраструктурой,в шаговой доступности остановки общественного транспорта./,,,,,,,,,,,,,,,,
Разъёмы: антенна и 1SCART/,,,,,,,,,,,,,,,,,
6cad2e0d4895,5dc9fd44e4b9,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Фотоальбом на 36 фото,Милые фотоальбомы для ваших малышей,100.0,2,2017-03-17,Private,a38913db560270120f6289db526940565d31e2276fe4225b18c42bde19cef109,1037.0,0.0
