item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
=========/,,,,,,,,,,,,,,,,,
Приезжаем быстро,в течении часа./,,,,,,,,,,,,,,,,
___________/,,,,,,,,,,,,,,,,,
Отличный вариант для командировок и поездок за границу,а так же серфинга в интернете./,,,,,,,,,,,,,,,,
Защитный ковер пола грузового отсека (полиэтилен высокой плотности)/,,,,,,,,,,,,,,,,,
c4d8755705a7,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая шапочка и снуд,В составе шерсть/,,,,,,,
"ШКАФ УГЛОВОЙ \"\"ВЕРОНА\"\":/",,,,,,,,,,,,,,,,,
Цвет: Коричневый/,,,,,,,,,,,,,,,,,
Стоимость работ оговаривается по телефону,либо перед выполнением работ/,,,,,,,,,,,,,,,,
Сетка плетеная оцинкованная ф1,2,ячейка 20*20 h1500 L10 S15/,,,,,,,,,,,,,,,
Надежный и удобный транспорт!/,,,,,,,,,,,,,,,,,
1a392da0e1e5,d821f0bbfd05,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки кроссовки Superfit Суперфит Gore-Tex,Внешний материал: Велюр/Текстиль/Техно/,,,,,,,
7367ec704ed1,15170e161752,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Школа семи гномов 2й год,"Продам новый набор школа семи гномов полный годовой курс. Для занятий с детьми от 1 года до 2 лет. 12 книг с картонными вкладками. Школа семи гномов - это комплексная система занятий с ребенком от рождения до поступления в школу, по 12 красочных развивающих пособий на каждый год жизни ребенка-дошкольника./",,,,,,,
есть на резинке,"на металлическом \"\"крокодильчике\"\"",последние на фото на застежке автомат./,,,,,,,,,,,,,,,
Ширина: 1140 мм. Высота: 2300 мм. Глубина: 425 мм./,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
d1e2abb26028,3bbd72ce764d,Татарстан,Зеленодольск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/5 эт.","\"Сдается хорошая однокомнатная квартира с хорошим ремонтом. Имеется вся необходимая для проживания мебель: диван, стол, тумбочка, шкаф, кресло. Из техники холодильник и телевизор. Рядом вся необходимая инраструктура.\"\"Айрис+\"\" предоставляет услуги по составлению договора аренды квартиры",дома,земельного участка,другой недвижимости.У нас много объектов недвижимости,которые ждут своего арендатора! Звоните,"мы ждем! Подробная информация на сайте «Айрис+».\"",6000.0,7147
- Дисплей на внутреннем блоке	/,,,,,,,,,,,,,,,,,
- Арматура 12 мм./,,,,,,,,,,,,,,,,,
Комплект: /,,,,,,,,,,,,,,,,,
d4a9262c27da,95411be88e6d,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Suzuki,SX4,"Suzuki SX4, 2010","Максимальная комплектация. По кузову 100% не бит не крашен, все железо родное. Даже бампера свои и без повреждений. Торг возможен. Срочно!!! Если в ближайшее время не продам сдаю в трейд- ин.",530000.0,151,2017-03-23,Company,6067429ce414ee0a6a83b164ef1d619c885f32945edaf89dee6ffb01980d619e,1107.0,0.0
dc3e0e162120,3af02bd28028,Ханты-Мансийский АО,Нефтеюганск,Животные,Собаки,Лабрадор,,,Вязка кобеля лабрадора,Шоколадный мальчик лабрадор ищет подружку для встреч.,,4,2017-03-28,Private,f697faa1d5de371fbc2f0ddeda99424ad6f81645dbc43f667afcc8911e2a01aa,2092.0,0.0
BG-184-2V/,,,,,,,,,,,,,,,,,
Особенности конструкции:/,,,,,,,,,,,,,,,,,
"Промазка стыков жидким пластиком.\"",,2,2017-03-28,Private,2fc0ec0a7d00d2880c964b5bbd0c888b2afce6fed316b41cb241ecf4b819783e,1407.0,1.0,,,,,,,,,,
Стильная,элегантная и практичная портативная колонка Remax RB-H1 с функцией внешнего аккумулятора пригодится в любой ситуации – дома или в путешествии,на прогулке или пикнике вы сможете насладиться любимой музыкой./,,,,,,,,,,,,,,,
c49bb93356d2,097a20e35f8d,Самарская область,Новокуйбышевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Гора процессоров Intel, AMD",AMD Athlon 64 x2 AD04200IAA5D0 socket AM2 - 1шт./,,,,,,,
9325030cbb6b,2c790ebf23c3,Тульская область,Тула,Животные,Аквариум,,,,Сом Улыбка,"Продаю пару сомов, по 500 руб. за каждого",500.0,179,2017-03-26,Company,53361f0a912433792b597799c47345723de95768f6f17c912d262f9b8ae61f22,2011.0,0.0
5e7dfafb9f18,5402bc75699d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Зимний комбинезон,"Продам очень тепленький комбинезон для принцессы, состояние отличное, все замки рабочие, легко стирается в стиральной машине, быстро сохнет, на штанах манжеты чтобы снег не забивался, очень яркий и красивый, штаны на лямках. Торг.",2000.0,63,2017-03-17,Private,871ce86a842b9dc042dc3f283e5a033331b270212ea4db451a501c233fb136eb,94.0,0.0
фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,,
8719ef6f1386,2ee2c66f0c47,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 189.5 м² на участке 17 сот.,"Продаётся дом в селе Парфеновка. Дом двухэтажный, плюс цокольный этаж, ещё можно сделать мансарду. На первом этаже гостиная, кухня, ванная, на втором этаже 3-и спальни (год назад делали ремонт), ванная и большой застекленный балкон. В цоколе находится овощехранилище, две большие отапливаемые комнаты, из одной можно сделать гараж. На участке есть большая баня 3/7, насосная, сарай, очень большая теплица из рам. Дом находится на берегу озера, прямо с участка выход на свой пляж. На участке садовоплодовые нарождения, несколько видов винограда, в зоне отдыха рядом с баней и перед входом в дом два большых участка с газоном. Свет, газ, вода все есть. Школа, Почта, больница, детский садик. До тц.Аврора и до пл.Кирова 45км. Реальному покупателю хороший торг.",4500000.0,1,2017-03-23,Private,24ab56609c0d918472f3e418056b5f296eda7973fd18b66be4605520ab540148,1107.0,0.0
✔ доставка по Челябинску,Миассу,Златоусту,Чебаркулю/,,,,,,,,,,,,,,
937 700-00-91/,,,,,,,,,,,,,,,,,
Цена 2200/,,,,,,,,,,,,,,,,,
a7720b6e3469,1db3e9c7208e,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 1999","авто в ХТС,не требует вложений.есть рыжики и порог с пассажирской стороны немного замят.резина зима-лето на литье.          продаю или меняю на более дорогую.с продажей не спешу.",130000.0,8,2017-03-26,Private,2661695355bba43456c6a9ed4ebef0248301514a91c8d60b8d4093b4d0471d72,1108.0,0.0
Тонированные стекла/,,,,,,,,,,,,,,,,,
Тихий,спокойный уголок первозданной природы. Всего в 8 км от г.Альметьевска,и вы,вырвавшись из шумного и суетливо-громоздкого города,"попадаете в поселок \"\"Кама-Исмагилово\"\" - место",где сбудется Ваша Мечта. /,,,,,,,,,,,,
- А так же ДОСТАВКА и МОНТАЖ (либо консультация)./,,,,,,,,,,,,,,,,,
fa1fdb47faff,779df9a14684,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки choupette 80,"Состояние отличное, после одного ребенка.шупет",300.0,4,2017-03-18,Private,a32d9212849406e3c1b9ed870c9e550d835869c66a3511c62ed451981cfc28e8,117.0,0.0
Характеристики; /,,,,,,,,,,,,,,,,,
Технология TFT TN/,,,,,,,,,,,,,,,,,
сенсорные кнопки/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
aa317714a691,d005bb308e22,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли 21,Длина стельки 13.5см,150.0,73,2017-03-25,Private,7bff2ac963523739a972f596477588837a896697251fdb6fcd7f9c5c41f47bed,87.0,0.39373
♛ НАШ АДРЕС: г.Краснодар ул.СОРМОВСКАЯ 33 /,,,,,,,,,,,,,,,,,
Объем жесткого диска 500 Гб/,,,,,,,,,,,,,,,,,
Спинка сидения регулируется в 3 положениях (до 170 градусов)/,,,,,,,,,,,,,,,,,
d3328ed1717c,dd33f85b8f28,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Классные джинсики на девочку,"Продам суперские, джинсики на девочку в идеальном состоянии. Размер на бирке 92, по факту на рост 92 уже коротковаты. Так же есть и много др. одежды. Фото могу выслать на Viber. Приходите мерить",150.0,69,2017-03-15,Private,288a94f881ff44761ff247def550db026e590ab6e6757d4d60f5271cab4d847b,72.0,0.0
518aa8a6b1f6,a481b353b899,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм 50мл,,1500.0,4,2017-03-19,Private,69b5f664ab2ca9d53336124d185c9c24a49bd90563611ce67ba97d33c77f8d35,769.0,0.0
Описание:/,,,,,,,,,,,,,,,,,
НОВЫЙ,"В УПАКОВКЕ!!!\"",1800.0,12,2017-03-23,Company,8281d9c1bf726623f61f0108bf0d0899534ac57b9ae8cba335d8f431a7a3c62a,2592.0,0.0,,,,,,,,,
Серия French Brasserie /,,,,,,,,,,,,,,,,,
Глубина: 620 мм/,,,,,,,,,,,,,,,,,
Меховая безрукавка 700/,,,,,,,,,,,,,,,,,
ac0683105296,08e60e123ddd,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48.4 м², 8/9 эт.","2 комнатная квартира 48,4м2. Чистовая отделка, остекление балкона входит в стоимость объекта. Ипотека с гос. поддержкой Сбербанк, ВТБ24. Договор от юр. лица зарегистрирован в рег. палате.  Цена 1936 тыс. руб.2 ком.  55,7м2 9/9 кирпич. Цена 2228 тыс. руб. КРАСНОЯРСКИЙ ЗАВОД ЖЕЛЕЗОБЕТОННЫХ ИЗДЕЛИЙ №1 ПОДРЯДЧИК!",1936000.0,1033,2017-03-17,Company,d4ba023cfd33c55d8d3a22011ad0d7cae99c7cb19fe9ee345b313d56b11bceb8,2221.0,0.29851
91e58f8ac4ff,05d3a719f139,Нижегородская область,Красные Баки,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофты на мальчика,кофты на возраст от 5 до 8 лет/,,,,,,,
394bab7f1cc8,dccbf3334d8a,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Детские,,,Велосипед Forward,велосипед 6-ти скоростной,4000.0,1,2017-03-23,Private,34e614e5ee4a7d3f11c02751615032a18179503fe2b59931f50a09882551ecbc,948.0,0.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,,
4524d8e24ecf,9ff152808584,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Nina Ricci Luna (Бесплатная доставка),Этот и другие ароматы в НАЛИЧИИ!/,,,,,,,
02060f4c7b82,101b2c3720d3,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1991","Продам семерку. Отличный донор. Двигатель после капа прошел не более 4000 км, 4 ступка. Электрика, ходовая, салон новые, резиновые уплотнители и те новые. /",,,,,,,
49a613ae33a7,b6cb5e7fe249,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Футмуфт Stokke,"В идеальном состоянии! Подходит для всех колясок stokke! Очень тёплый, мягкий и комфортный для малыша!",5500.0,27,2017-03-24,Private,ee025a65f433e25f82c39fe03724f560aa095a9489b9a76b4f1c173956b5bb97,999.0,0.0
ЖКД:/,,,,,,,,,,,,,,,,,
48b8654c63c5,c61c586c2dd7,Пермский край,Чернушка,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","На территории ветлечебницы, 4 гаража (возможна продажа по одному), есть место под строительство новых гаражей.",,16,2017-03-20,Private,,,0.21763
2721732db37c,c39876c46c6b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские 39й размер черные не Б/У,Туфли женские 39й размер черные НЕ Б/У/,,,,,,,
Машина в хорошем техническом состоянии,готова к работе/,,,,,,,,,,,,,,,,
5. Постер с цветами на желтом фоне. Размер рамы: 54 см Х 52 см. Цена: 750р./,,,,,,,,,,,,,,,,,
Все расходники менялись во время,сейчас на зимней резине,летнюю резину на штампованных дисках отдам в придачу./,,,,,,,,,,,,,,,
fc0d62d1fb7c,1e62855e9b0c,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение общественного питания,,Шаурма-Гирос,"Сдаю евро-ларёк. 12м2, под Гирос, Пончиковую,  Шаурму и т.д.",10000.0,3,2017-03-25,Private,c7049e6c47c9ce67ae36472b7a03b9e56beb08c463b4a8244eb2673b52aa7e80,1412.0,0.42888
a2c430763e27,25c64feca766,Краснодарский край,Павловская,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Манипулятор-камаз,"Стрела - 23 метра грузоподъемность 5 тонн. Длина борта 7, ширина 2.5.",,58,2017-03-25,Company,,,1.0
822f00579d9e,8d5cb904828c,Ростовская область,Шахты,Услуги,Предложение услуг,Другое,,,Гидродинамическая промывка труб,Производим промывку сливных труб и канализации. Мойка фасадов сданий и домов.,,17,2017-03-20,Company,,,0.0
"оптом скидки\"",667.0,2265,2017-03-21,Company,5c4d4371e06cf944c31d071512bcb241411b036357b397b396653f35ad91149e,2026.0,0.0,,,,,,,,,,
58513fd0042e,9177f2ffe1e0,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Письменный стол,,3000.0,47,2017-03-20,Company,58d1aefe8b8a46b2a1747ba41e09cc3b3dc174b6452e3fbdee330516f0ddf43c,1531.0,0.86521
Очень красивые кофточки,состояние отличное,"каждая по 200 рублей.\"",250.0,16,2017-03-20,Private,661776d741c572949677b0eba9d4552d8665a7b6fd0843dfdebc116dc6e7575d,82.0,0.0,,,,,,,,
"ТСК РУДЕН. Строим ваш уют!\"",,143,2017-03-17,Company,9d088d137526ba0bf77f27092c49ea6a3e35762793d04ec5ddc9ceaa98c4018d,1412.0,0.0,,,,,,,,,,
• Европейский уровень обслуживания../,,,,,,,,,,,,,,,,,
графический модуль  встроенный /,,,,,,,,,,,,,,,,,
+Сборка новых компьютеров на заказ под любые задачи./,,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
С 22 до 26 марта/,,,,,,,,,,,,,,,,,
2560 мА⋅ч/,,,,,,,,,,,,,,,,,
Цветовая температура (K) 4100/,,,,,,,,,,,,,,,,,
c962f4bda022,9cfb49271169,Омская область,Омск,Хобби и отдых,Коллекционирование,Игры,,,Косможетоны,"Продаю жетоны к игре звездные войны, цена одного жетона -25 руб, нет номеров-2,16,31,33 остальные есть.",25.0,21,2017-03-19,Private,c8611dc2ca21f56c36a10c8e5cc91f37cdd02e0a4a9bc92e8dc43fc4ad7400e4,2418.0,0.0
Сарафан Гулливер. 41% шерсти. Подклад хлопок. /,,,,,,,,,,,,,,,,,
86bbcc1ade72,b2be102b1650,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Кровать фирмы Лель из натурного дерева/,,,,,,,
d4040d3c6a70,8dba4bd1c1a8,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Рюкзак-слинг,рюкзак-слинг очень удобный. Трансформируется для детей с рождения и постарше в хорошем состоянии,900.0,14,2017-03-27,Private,b9e55952ca03b3ab8a512e98f581197685c097afed5bb7c06cacd40354059ab6,2972.0,0.12646
12b7fdf76d85,fd10b687eebc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Новая кофта,продам новую кофточку р-р 42-44,250.0,56,2017-03-23,Private,370518dbd21f32313b44407900e8e6bab66112bddba6392ef678b40f16b0de74,573.0,0.0
— - Школы и детские сады в пешей доступности/,,,,,,,,,,,,,,,,,
Издательство:	Терра (г. Москва)/,,,,,,,,,,,,,,,,,
-Тонировка и бронировка передних и задних фар/,,,,,,,,,,,,,,,,,
"Смартфон DOOGEE-проблема тачскрин;телефон Самсунг-нет батареи (рабочий);телефон сони -Эрикссон-рабочий;телефон нокиа-не включается.Ко всем телефонам есть зарядки .\"",,1,2017-03-28,Private,122aaf27c6b5b27f2baa6d4d64d03dd467571472b7fa2a451e73f558d6841a4f,2932.0,0.26355,,,,,,,,,,
— Мы работаем без комиссии./,,,,,,,,,,,,,,,,,
"\"\"Быстрые кнопки\"\" на поручнях: да/",,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Заборы плетеные/,,,,,,,,,,,,,,,,,
b6de9b436d7c,289fdfcc0886,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Демисезонный сапоги,"сапоги кожаные итальянские, есть дефекты: нет набоек на каблуках, носки стерты",300.0,49,2017-03-21,Private,0b11dda30067809490c3d4facd6c9c742ad063b13a547d913acbd69a00c8d21e,492.0,0.0
Корпус (каркас): пластик (полипропилен)./,,,,,,,,,,,,,,,,,
9f3c4e08261f,8db11b38bfcf,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 5 сот.,"Продам 2 дома на одном земельном участке не далеко от центра. Участок 5 соток, не топит,во дворе навес, двор в плитке, место для авто. Один дом площадью 40 кв.м, второй 67кв.м.. Состояние домов заходи и живи. В обоих домах все удобства, газ вода ц,к. Продает собствнник не агенство.",4000000.0,5,2017-03-25,Private,1860fe554ee176694ddcac28b2e4ca70a419581b1c4e94fdb4f1b7c2e040ac45,1295.0,0.20952
Первые три фотки это два мальчика (две первые один мальчик,третья другой) /,,,,,,,,,,,,,,,,
"В наличии есть 1.5 метровые по 150 рублей разные цвета.\"",250.0,49,2017-03-17,Private,0b2fbb4c1123a3ab5dec30ec7c1546ed5e311e57fde3cf123b0c77ac24052aab,2907.0,0.0,,,,,,,,,,
Число скоростей,шт	2/,,,,,,,,,,,,,,,,
8efd048100b4,355a43672170,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2003","Продам  Волгу в заводском состоянии.  Технически машина на хорошем ходу,сигнализация музыка, установлен Метан хлопушка,салон чистый, хорошая резина.",80000.0,68,2017-03-19,Private,9a35e582707693684ae83f943b40144c8070dde190779f4e7482514ba2283cb7,1109.0,0.381
12ed04e29d6c,c9b9d93f1d7a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,В хорошем состоянии. Несколько раз обуты. Только слегка стёрты набойки.,500.0,39,2017-03-27,Private,4b4aedb9b2fb2035b936ec3b2a17c1626a02f6da4657558779461f0080876715,505.0,0.0
Диапазон рабочих температур,°С: +1 ÷ +40/,,,,,,,,,,,,,,,,
GTA Liberty city - 500 p./,,,,,,,,,,,,,,,,,
так же обмен интересен на iPhone 5/5s/se,Apple Watch ⌚️ обо всём договоримся в личке/,,,,,,,,,,,,,,,,
Глубина 420/,,,,,,,,,,,,,,,,,
b0caa2496528,d325314241a5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка самая-самая красивая,"Продаю сумочку б/у в отличном состоянии очень удобную и вместительную, имеет три отделения и дополнительные мелкие кармашки.Очень красивая фурнитура со стразиками чистая подкладка,размер 20 на 30 см.Сумочка очень ждет свою новую хозяйку,т.к у меня загостилась!",1500.0,22,2017-03-17,Private,8f6b6518329cf0a0211262b443b3012a68f4fee78202074ea0ad474061097a14,268.0,0.80323
Габаритные размеры 12000*2500*3475/,,,,,,,,,,,,,,,,,
3a25062a43aa,6175b4697832,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зима на овчине,"Очень теплый. Подойдет от 0 до 80 см. Мы выросли нам мал, нет места для хранения. Звоните в любое время.",800.0,78,2017-03-17,Private,14d6235fd16fd4cc6183e854f95cb73a527bbda318afb0deb3770522dbdefa32,84.0,0.0
нет/,,,,,,,,,,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",14450.0,288,2017-03-27,Company,13ab6a26633dbc2f7c4c64c81ce929860c2ce3d3845f7ef01feed3df49140046,1490.0,0.0,,,,,,,,
507e325d5f74,e188b5af1133,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 99 м² на участке 7 сот.,"Продам дом в Кубеково, двухэтажный, шлакобетонный, 99 кв.м., 4 комнаты, кухня 19 кв.м., отопление паровое, твердотопливное, своя скважина, вода в доме, горячая вода из бойлера, септик, удобства в доме, 2-й этаж без отделки. Земли 7 соток, баня, надворные постройки, 2700 тыс.руб.",2700000.0,26,2017-03-17,Company,82e5cf66cf9c6ea262fb9163ebac09f40f0a012476f04451f7cbf47238ad2e05,1296.0,0.07497999999999999
79d1098074ad,69e63e9d0eed,Волгоградская область,Котово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзитобетонные блоки,Продам новые блоки. Находятся на ст Лапшинской.,35.0,22,2017-03-19,Private,,,0.3535
0fd0395b5665,c573449630a3,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто демисезон,"Пальто в отличном состоянии, почти не носилось. 40 % шерсти./",,,,,,,
Размер 48-50,"возможно 52.\"",1200.0,12,2017-03-19,Private,85c33226820f55175014dc5026b0e646f2ed225cc1bb0373e3d653fb9d7680ed,417.0,0.14983,,,,,,,,,
Чистый ухоженный салон/,,,,,,,,,,,,,,,,,
bd3b11d43431,56bfda3b342c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Продаю платье 48р,состояние нового.",500.0,10,2017-03-20,Private,3e8291cf63a7fc33e12f43f38660cee247e54eaf6eb54f78dfd03a43a4a86211,82.0,0.14983
Корпус смартфона выполнен из стекла,в сине-черном цвете./,,,,,,,,,,,,,,,,
Стимулирует развитие малыша,способствует тренировке слуха и зрения. /,,,,,,,,,,,,,,,,
9dd18304b4c4,2019defdb2b2,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 10 сот.,"\"Продаётся дом в п. Дзержинск, ул. Стахановская. Участок 10 соток, площадь дома - 64 кв.м. 1 этаж. Дом двухквартирный. Брус. Печное отопление. Подполье. Летний водопровод. Колонка рядом. Теплица. В собственности дом и земля. Напротив продуктовый магазин. В трёх шагах остановка общественного транспорта \"\"Родниковая\"\". Звоните.\"",2600000.0,2048,2017-03-24,Shop,03f8d6c43c6e6a40334dc97ff6eecebf441aae4e5b9b98aca953c1d4546bd89d,2904.0,0.07654
5. 500р/,,,,,,,,,,,,,,,,,
Анкерный клиновой зажим от 165 руб/шт/,,,,,,,,,,,,,,,,,
Комфорт/,,,,,,,,,,,,,,,,,
40f6a93f9fdc,2d82b818b446,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель-шуруповерт аккумул бош,Технические данные/,,,,,,,
Ванночка 500/,,,,,,,,,,,,,,,,,
9b51654ad0f7,4f3702df5265,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Кресло для перевозки ребёнка,"Качественное кресло, производство Германия. Сертифицированное по безопасности. До 22 кг. Состояние нового. Полный комплект оригинального крепления. Ребенок полностью защищён. Крепится кронштейн на раму, а сиденье защелкивается. Не сравнивайте с китайскими и дешевыми креслами.",3000.0,2,2017-03-23,Private,bd7033214cd086cb5c71805ec15d124715ca11ef13918b6a4b0515a11f8bad85,2336.0,0.82668
Это увлекательные интеллектуальные игры для всей семьи,которые заставят вас думать и размышлять.Настольная викторина . В весёлой,игровой форме викторина поможет вам и вашим детям проверить и пополнить свои знания . Кроме того они способствуют развитию внимания,логического мышления и памяти. Состав игры: игровое поле,набор карточек,4 фишки,кубик. Рекомендуемый возраст 6+/,,,,,,,,,,,
994b7b764fb4,2c204f9d70ae,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пожарный Извещатель ип 212-64,выполняет следующие функции: /,,,,,,,
bc4e3eee3c6f,a964a7e444de,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,"52 РАЗМЕР. Платье прилегающего силуэта с короткими рукавами и округлым вырезом горловины. Модель украшена большим бантом на уровне бедер, ассиметричной линией низа и яркой цветочной расцветкой.",500.0,85,2017-03-15,Private,5186a33abf53fa7f2e8045ebba436a416b6d1535efa14cab1ad8954a7e500c88,409.0,0.80323
4ec70d74b3e6,f41e25bc9f7b,Волгоградская область,Камышин,Бытовая электроника,Настольные компьютеры,,,,"Компьютер в комплекте,монитор, колонки и безперебо","В отличном рабочем состоянии , продаю в связи с переездом.",8000.0,66,2017-03-18,Company,1bba3350934058d6028c724d65ffefc35735c786d8e55dd10e9e3aa9c63831f5,2795.0,0.76786
770d9a2a0cfc,29c257615994,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник потолочный,"Продаю светильник икеа потолочный, цвет белый, в хорошем состоянии, без дефектов, цена 350руб.",350.0,736,2017-03-18,Company,e37462237ec3184b6ca3e1176f7e160e9fd2d788d916a230f3e79c63805a9b1f,1703.0,0.0
Разрешение экрана	1366 x 768/,,,,,,,,,,,,,,,,,
3341f82a329f,3b35ef42a7c0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки на 1-2 г,Всё за 500 р,500.0,180,2017-03-23,Company,a8cb88bfdd45864d06aaa66fda3c448b942b2a837475d71644a1700a23ebca89,83.0,0.209
10df0e7879cd,7e0f6e088f88,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам,Размер 40×50,700.0,44,2017-03-25,Company,66c0d847c7a7e6194403a173005ef758d0aa47727e9bf41b6f400dc29af3bce1,1422.0,0.0
Д3 (380x2000 яч. 100х100)/,,,,,,,,,,,,,,,,,
-надежный застройщик;/,,,,,,,,,,,,,,,,,
21,3/,,,,,,,,,,,,,,,,
