item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Тип дисплея	Цифровой светодиодный/,,,,,,,,,,,,,,,,,
169607ae8ab2,5c1ed86dc892,Удмуртия,Воткинск,Животные,Товары для животных,,,,Пеленки для собак,Пеленки для животных. Не дорого.,,3,2017-03-19,Private,d1f987ccf093a60b8aaffffcc7394d30c211e58c3a0409ed3087e16d83ba9921,2029.0,0.20864
4500р/,,,,,,,,,,,,,,,,,
"9.  Д. Чейз \"\"Сатана в сатине",Не мое дело,Дьявольский мотель,"Охота на блондинок\"\"/",,,,,,,,,,,,,,
Подробнее с удовольствием отвечу по телефону./,,,,,,,,,,,,,,,,,
"Цена услуги - договорная.\"",2000.0,40,2017-03-21,Private,cd1800e66f99f17b7cbc049e3538f735c485d97ea2054633b7efa9f4719d8a22,1131.0,0.0,,,,,,,,,,
cbf13f20d3c2,2f07590f09fa,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговые весы с 2-х сторонним индикатором,"Электронные торговые весы с 2-х сторонним ЖКИ индикатором. Количество разрядов индикации: масса - 5, цена - 5, стоимость - 6. Max=15,0кг; Min=40г; d=2/5г; платформа 300х235мм. Функция Тара, Принудительное обнуление, 6 программируемых клавиш быстрого набора цены, суммирование покупок, расчет сдачи, регулировка яркости подсветки. Питание аккумулятор 4В/4Ач",1500.0,37,2017-03-24,Company,0882c0229ecfa6cf5db4d116e2a12a7957a80e42cb90316cdab2ca5e6cc0d937,1834.0,0.0
Новые./,,,,,,,,,,,,,,,,,
Бесплатный выезд замерщика на объект. /,,,,,,,,,,,,,,,,,
Площадь: 46,84 кв. м. /,,,,,,,,,,,,,,,,
- При артрозах,артритах./,,,,,,,,,,,,,,,,
d4feea0832b7,553ef377112b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сортер полесье с геометрическими фигурками,сортер полесье и 6 геометрических фигурок к нему,200.0,14,2017-03-22,Private,8b14c11404da3006cad71e1ec50a52eedf67dda92c0898ed9e773bd1d202f8ca,916.0,0.0
100%полиэстер,"на ощупь нежный как шелк.\"",800.0,95,2017-03-18,Company,5966a58a3b89ed198813f0a0c5a87c0fbc7b767f2f47644528e072d9801107fb,2817.0,0.0,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
корпус: ЛДСП/,,,,,,,,,,,,,,,,,
c2407b03ff65,9059bc85c1e1,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед altair MTB FS series 26,"\"Горный велосипед ALTAIR MTB FS series 26\"\" /",,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,,
8e7bd54e48a8,c0c8376aee55,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,Продам на запчасти,4500.0,6,2017-03-23,Private,9944b08844b8fec24b88f11657a74a1f96d3c6c36a0264b218044549609f72dd,2918.0,0.30085
0571eb2c0e41,3b01d45258df,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Crocs,"Продаю сапожки crocs для мальчика (размер 25, по стельке 15 см). Демисезонные, в отличном состоянии, после 1 ребенка.",1000.0,21,2017-03-16,Private,7bafdfe70e4c06e44bb1b7c6fe511f09023a2f2281b5571aa106388d8813c9c3,90.0,0.80323
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
959d91b488c5,048bb106502d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье carter's 24 мес,Состояние хорошее/,,,,,,,
цветной IPS,сенсорный/,,,,,,,,,,,,,,,,
Производительность:                         240 л/мин/,,,,,,,,,,,,,,,,,
При звонке назовите код объекта 33470,"чтобы получить интересующую вас информацию оперативно!\"",2200000.0,22031,2017-03-28,Shop,4e658f89c1815104ad2b84b66d2e1b819acb35ae011706c25a28a8aa4e73e18f,2220.0,0.05508,,,,,,,,,
bbefca91be02,608133478c15,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон 5,Продам айфон не работает микрофон и стекло отходит чуть чуть или обмен на андроид возможен торг,5000.0,3,2017-03-25,Private,4eeb05b9d2875f25766f8f8526226602ef17f22763622228d100ece6f39ffaa5,2918.0,0.33973000000000003
-Хладагент: R134a (HFC) /,,,,,,,,,,,,,,,,,
▬ ★ Оперативная память 4 Гб/,,,,,,,,,,,,,,,,,
86c3bce29c9b,78fa860cb09c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье нарядное,Нарядное платье для девочки из атласа и кружевной органзы. Верх платья с хлопковым подкладом. Пышный многослойный подъюбник. Сзади завязывается на бант. Молния по спинке. /,,,,,,,
1b3ea1e1613c,fa120d6a7725,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Xiaomi Mi Band 2,Есть в наличии.  Защитная плёнка для экрана в подарок!/,,,,,,,
Дека из 100% канадского клена. Размеры: 68,5 x 18 см./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Интерфейс линии RJ-11 /,,,,,,,,,,,,,,,,,
81eaaf14da0b,16cfd6d80f6e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Саратов 264,Размеры 48х59х114. Б/у. В рабочем состоянии. 2008 года выпуска. Самовывоз.,5500.0,3,2017-03-26,Private,bf159ef4ec5d9f6d92bdf45098fc3367f3c023821a67ed8f76bb235a4f4205f5,1794.0,0.86521
-mini и -micro Usb по 70 рубллей./,,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,,
04ef5ed2685c,238696362b75,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,двери межкомнатные б/у состояние хорошее с коробкой одна 2000/600 две других 2000/800 цена за все 3 двери 1000р если по отдельности то договоримся,1000.0,38,2017-03-16,Private,2347a238067574e0718cc660604a9a0a44a12c9a7e3808e1d60db1f6864ef3bb,1373.0,0.0
af66ad8b98d4,526823b3e817,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"\"Кроссовки \"\"Царевич\"\"\"",На мальчика. Б/у пару месяцев.,400.0,95,2017-03-15,Company,5d1d6819f00f34ea6ae0a25f53652ea65bfe295bd8c79520c6c3de65d51a8e5d,46.0,0.17522
Можете написать SMS, WhatsApp, Viber,/,,,,,,,,,,,,,,
Всё расскажу и покажу./,,,,,,,,,,,,,,,,,
Макс. объем карты: 32 ГБ/,,,,,,,,,,,,,,,,,
c3442e1fcfb9,a6a86c218f28,Татарстан,Елабуга,Для дома и дачи,Продукты питания,,,,"Лук оптом, морковь","лук+5 репчатый в сетках, и морковь  не стандарт оптом./",,,,,,,
— Защита от несанкционированного вмешательства/,,,,,,,,,,,,,,,,,
b6f7aca1512f,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Фанкойл напольно-потолочный Electrolux EFF-400,  Фанкойл напольно-потолочный Electrolux EFF-400 Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,
06UD Голосовое воспроизведение на русском языке (для навигации)/,,,,,,,,,,,,,,,,,
"Глубина 35\"",2000.0,157,2017-03-27,Shop,cb1a146dab7c552a763ef0ed4185a1469c75d9f724adcf647ac1b1e9da6fde7a,1489.0,0.09221,,,,,,,,,,
6a06b0ae8d8a,21ed0549b283,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Айфон в идеальном состоянии,ему 6 месяцев,использовался бережно и аккуратно,ни одной царапины,ни одного скола.Полный комплект,как с магазина!/",,,,,,,
Тормоза спереди и сзади коляски. /,,,,,,,,,,,,,,,,,
31513c7e66e2,3ae0df60f42d,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Полусапожки,"Сапожки фирмы Адидас, натуральная замша, в хорошем состоянии",950.0,43,2017-03-20,Private,686d31355eb05e81f0fec4e5d6cf0e7cbe07484a306100e0932edb8d87ddcea9,438.0,0.0
"— время отклика 5 мс\"",1699.0,71642,2017-03-21,Shop,d966df62f61f359c3b10bbcb432f21c84ce04ca72fa67fcec49834e06701c6bd,1313.0,0.32711,,,,,,,,,,
5a82c7f7b8ae,3496f6682ea3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан для беременных,Тонкий джинсовый сарафан в отличном состоянии .размер 46.,300.0,41,2017-03-16,Private,1ce3802f59caee86232c103ff85338a0450f36f1bb38a925a30cb3ad8b95b187,386.0,0.0
e8c157357fe9,929fdba710e9,Самарская область,Сызрань,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Гитарный ремень Fender,Новый фирменный ремень Fenber,1100.0,8,2017-03-15,Private,ba002ab4a399d3f6ed1c88a063a8ede0bb1f67382d8505d56566125d6c0bbc1b,2989.0,0.0
С Уважением,"специалист по недвижимости АН «Светлый Дом» Гумеров Илья.\"",1800000.0,209,2017-03-24,Shop,4fdb0cfb9a5114df1e77317178c069c703ebfeed59bd6da78dd613a582a0ef05,2218.0,0.07438,,,,,,,,,
2f09b189ce02,9aa2cebd908e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продаю куртку,"Продаю куртку, кожзам, состояние отличное (как у новой). Песочного цвета. Размер 46-48. Цена 1500 руб.",1500.0,22,2017-03-28,Private,17ca83965fc8e5bafbbf114d79b8153fd6b10807f1f98c4e0b19fe0615e0b6fa,562.0,0.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Получить более полную информацию и ответы на интересующие Вас вопросы Вы сможете позвонив нам./,,,,,,,,,,,,,,,,,
Операционная система Bada OS/,,,,,,,,,,,,,,,,,
"2. Почтовые расходы по пересылке лота оплачивает покупатель (по тарифам почты России в зависимости от вида почтового отправления и веса);\"",450.0,4339,2017-03-25,Company,5bc816b62856844f3e1cd5d55222cbad572e0ce36208a3667aa4c272d2cc012b,2419.0,0.1571,,,,,,,,,,
3. Выезд технического специалиста к заказчику при необходимости/,,,,,,,,,,,,,,,,,
6033b129f145,6a2e6c34d401,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье стрейч,"Брала в shana один раз одела,неполезла т.к была в положение,и сейчас не полезу брала после родов брала за 2000 качество отличное.",1000.0,8,2017-03-18,Private,18e287fdb4c868892b1e408ae0850a1e594dcc570fd25fa92de9ba33bb5bdce9,410.0,0.0
a3324fd80456,d11b0370fbb0,Белгородская область,Губкин,Услуги,Предложение услуг,"Сад, благоустройство",,,Декоративные изделия,Декоративные изделия/,,,,,,,
4f5a15bdbf0d,3b1af9a6c1af,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское 44размер. Шерсть,75%шерсть. Воротник отстегиваетсч.,5000.0,44,2017-03-20,Private,b6f5de64cb73467d43c87f4496e69a1d0ebea62f0680052e3010976a59ec1177,523.0,0.0
c6cd7917a331,64dffcad550c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий музыкальный коврик,Развивающий коврик с музыкой. Без торга. Не срочная продажа.,1500.0,18,2017-03-18,Private,cd7459c098b05057c6c483166ca5939acbe688a6129154b4ff8d29132f0c902f,882.0,0.80323
3a78119feac4,d11e6a76acb1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь для девочек,Обувь для девочки. Состояние хорошее. Дешево,,79,2017-03-25,Private,8554c0808a9d5b74811895e564256dc3b7730396dd47f1eef9dfa469ffcd0c1a,44.0,0.0
- Анжелика и Рескатор 90 г. 100 р./,,,,,,,,,,,,,,,,,
Пятиточечный регулируемый ремень безопасности с двойным замком/,,,,,,,,,,,,,,,,,
80cf1cc631cf,91f5f0c809da,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Косметическая отделка квартир,офисов,дамов",Работаем много лет и имеем большой опыт.Выполняем все виды отделочных работ.Работаем быстро и качественно.Не берем предоплату!,1200.0,1,2017-03-24,Private,bedd3501e4d3fc77f146920fb27156fc3d5a8923388f92e9bbb072dc23d2c898,2219.0,0.2
c8fb32527b88,ee74bccca74f,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"\"Микшер \"\"soundking skas802D\"\" арт. 24531\"",Состояние: Отличное/,,,,,,,
Продаю неспеша,без торга./,,,,,,,,,,,,,,,,
Рекомендована ручная стирка./,,,,,,,,,,,,,,,,,
ef4b10ac52be,9ea7650729af,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Настольная игра Пирог в лицо,Игра новая,1000.0,16,2017-03-21,Private,fbe2c04c77fea23ce3d09a6a72d38e7f8f04f88ca1ad79bc488b8fddaac3ba80,1037.0,0.0
b3a53595ee20,533d5e8c2572,Татарстан,Казань,Животные,Товары для животных,,,,Проволока для пчелиных рамок,цена за все вместе,800.0,3,2017-03-19,Private,02108e9ab90f9835544efa2356b50a92e6700b39ca05399e8c9c28ce0761d972,1307.0,0.0
267ce10bfe3e,e79563a2ceb5,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Tefal FV-5333 б/у,— утюг/,,,,,,,
fead60cd4f1e,1424480638d0,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру рюкзак,Состояние отличное,500.0,104,2017-03-23,Private,bb01b9d90fa0ca6de7b88b3a6cb635fd7cb5bfe23f449c78281356a17b3bf208,1003.0,0.07437
Штаны спортивные серые/,,,,,,,,,,,,,,,,,
Впечатляющая историческая достоверность,реалистичная летная модель и система повреждений,воплощенные на базе современных технологий,- все это Birds of Steel. Даже если вы искушенный виртуальный пилот либо серьезно увлекаетесь военной историей,эта игра не разочарует вас. Сев за штурвал боевого самолета,реконструируйте события тех страшных лет или же направьте ход истории по иному руслу! /,,,,,,,,,,,,
b0fe905a4af4,298b2416cb61,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Экскаваторы,,,New Holland B110B,Продам экскаватор погрузчик в хорошем рабочем состоянии.осмотр г.Энгельс.торгпри осмотре!,2100000.0,88,2017-03-24,Company,c4f14eebd88e31f269eb22d08bb665fd7b5c14ad9ae88aa338f7ca82893ba362,1079.0,0.0
ae384577280f,061571bb7b25,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,"Скоро наступает сезон солнечного лета, и мы знаем какие будут тренды этого лета./",,,,,,,
34cf5d9e3a93,9e6ec88f0085,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,"Разные монеты царизм, советы, юбилейные. Продажа покупка обмен. Работаем для вас с 10:00 до 19:00.",,201,2017-03-19,Company,53ec2f28def362d327442b58252f796ca0760e728495053828ba488eda51a08c,2419.0,0.0
Адаптивный круиз-контроль/,,,,,,,,,,,,,,,,,
d10dce9a1385,5c30e4566dfb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик новый,Размеры 50 и 52/,,,,,,,
Стабилизатор/,,,,,,,,,,,,,,,,,
0c2cddd6b54e,c16de987e32c,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Авто в хорошем состоянии, чистый, ухоженный. Комплектация норма. ПТС оригинал, 2 хозяина.  Без посредников, переоформление в ГИБДД. перекупам не тратьте мое и свое время.",189000.0,2,2017-03-24,Private,561f38365b842063ec708d4f14eb4e271d786d2fb2555adc328c5fdce2a822fb,1108.0,0.40032
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
прорежут любую коробку,а в поисках иголки в банке всегда есть риск на/,,,,,,,,,,,,,,,,
Материал лотка-металл/,,,,,,,,,,,,,,,,,
4789eb946307,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 5/9 эт.",Продается 3х-комнатная квартира в г. Пятигорска(ЖД вокзал)./,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Покраска бака внутри термостойкой краской цвет серебро(вода чистая не ржавеет) + 450р./,,,,,,,,,,,,,,,,,
dc15d6ac2dc9,e06a41a38262,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитшот Новый,,800.0,159,2017-03-26,Company,5986dffc387e4258ab5b6270a964d81617d124858b3063e3a43b915550c33dfc,573.0,0.0
2ebf3e4ce22d,920e41c6a3af,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 10 сот.,"Продается дом в ст. Елизаветинская, ул. Красноармейская, 66 (не СНТ, центр)/",,,,,,,
Оплата 1 -го модуля 8х6 (8). (можно регулировать размер модуля)./,,,,,,,,,,,,,,,,,
Подача горячей воды нет /,,,,,,,,,,,,,,,,,
"(вестфалика)\"",500.0,11,2017-03-18,Private,938b73cb8a29e18f474a4636cef3d8bc7aa7e96fc2e9a044ac1e31fd9760296a,438.0,0.0,,,,,,,,,,
ef85f1bc6dfb,ee9b976bed6c,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска zippy sport 3 в 1,"Продам коляску зиппи спорт 3 в одном. В хорошем состоянии. В эксплуатации была около года. В комплекте так же идёт дождевик и москитная сетка, а так же все что изображено на фото, то есть люлька, автолюлька, и прогулочный блок от 6 месяцев",12000.0,8,2017-03-15,Private,bd5fe5fa2ef7b3f3524a0becba0a800b18f40cac0c8121e9609bd5d8ebf5d274,1002.0,0.80323
Вес комплекта - 25 кг/,,,,,,,,,,,,,,,,,
Размеры s,m,l,"xl.\"",6300.0,604,2017-03-15,Company,c71d22a9a4d4e4017f4d031b95f237dbc5210b92122f3427ff546025f0f91896,79.0,0.0,,,,,,,
Возможна продажа со скидками от 5 (пяти) и выше штук товара./,,,,,,,,,,,,,,,,,
dd5a15fd2f50,dcbf8721966c,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сани ника7-2,Сани б/у состояние отличное,3000.0,28,2017-03-24,Private,aba7072f5d317e6aa5ecf368ee12eed44dc74e2c56f799a9b6cdef0bbad6cb9c,1004.0,0.0
4ee033a771e4,a922ec4797c2,Краснодарский край,Новороссийск,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Продам энциклопедию \"\"Альфред Брем.Жизнь Животных\"\"\"","\"Продам энциклопедию \"\"Альфред Брем.Жизнь Животных\"\" в хорошем состоянии.960 страниц.\"",1000.0,13,2017-03-22,Private,72758c5edc864d405bb881aee46dab8976c27185ef954c94f8819026fff6257d,993.0,0.0
547419fd9e45,1a4b5bbad95d,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкаф пристенный,"высота 210, ширина 90, глубина 50",5500.0,1,2017-03-22,Private,7d8b442efb2c74a799e42de9ac41c887ed58130f1bd92d9df29c618058348af9,1486.0,0.0
======================================================/,,,,,,,,,,,,,,,,,
38954957d8ac,c5b71a016465,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Туфли новые 35 размер. Покупала за 2800 руб,1200.0,26,2017-03-22,Private,7758877ba378b91083e6f05ef6c9b74cfd62491055b981f96aba4b726d705547,425.0,0.0
377ce80da754,2c0fe71b0b0d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Школьные принадлежности,"Папка для тетрадей, 2 тетради в широкую линейку, пенал, счетные палочки, буквы, цифры. Все, кроме пенала новое. Пенал использовали недолго. Ново-Ленино, ост.Школьная.",200.0,37,2017-03-28,Private,5d8604873fa26a14f7b5b25fc51457be9a3ae22051e40b189c00a2d3c0ebe34b,1160.0,0.0
51039b896375,34882ee83d88,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,"Чеканка, панно, плакетка","Москва, Кремль. Изготовлено из дерева и меди",1500.0,262,2017-03-18,Company,b97f72abb213206572a26b05da8a9fbd46b7bc03983b57cb022e2a42ae8b2ab1,1572.0,0.0
Скорость печати документов - 37 стр/мин,фотографии 10х15 см - 12 секунд/,,,,,,,,,,,,,,,,
74033bda428a,4112e939866c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трактор б\у,трактор с прицепом зелёный,200.0,144,2017-03-27,Company,8f2f81565f73c858a20772677d32249b46261cf13841e0607d6eafdebe617df3,856.0,0.0
b5b4bdc5e5fe,6cc7aecf988a,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 90 м², 2/5 эт.","\"Продаётся 4х комн. кв-ра лен. пр-та, 90 м2, на 2м этаже, в самом сердце нашего города. Выполнен косметический ремонт: все стены и потолки ровные, окна пластик, балкон застеклен и обшит вагонкой, эксклюзивные меж. комнатные двери ручной работы!!! Сан узел под ключ. При продаже остается всё, кроме холодильника, телевизора и кожаной мягкой мебели. Идеально подойдет для большой и дружной семьи. Дом удачно расположен внутри микрорайона, изолированный от шумных дорог, во дворе детская площадка, парковка. Соседи все приличные, спокойные люди. В шаговой доступности дет. сады \"\"Чебурашка\"\" и \"\"Брусничка\"\"",школа№5,городская и районная администрации,ООО ЮНГ,библиотека,"СК \"\"Жемчужина Югры\"\"",набережная,"остановки в любой конец города и главное никаких пробок!\""
b93f4eca8797,e930d9896b7e,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53 м², 1/2 эт.","Володарский район п. Центральный ул Советская д. 4 1/2 кир . Жилая и общая площадь 52.1к.м квартира очень тёплая, на солнечную сторону. есть не большой участок. рядом 3 магазина, банк, аптека, детский садик и через дорогу школа. 850,000 торг",850000.0,513,2017-03-21,Company,497657f5f509bae545ae63a3799438f9a522dbcb7277b0ccef88216240e9a801,2222.0,0.05508
"Цены договорные.\"",,70,2017-03-20,Private,26186c84860bab2efb14935543ca71bffafe6962495097aee499b4baba31664e,1110.0,0.0,,,,,,,,,,
24ffdcdaa5ab,4d49280c2787,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2011",ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРИОБРЕСТИ В КРЕДИТ БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА. ЗАЯВКА ПОДАЁТСЯ ПО ДВУМ ДОКУМЕНТАМ. РЕШЕНИЕ БАНКА ВТЕЧЕНИЕ ЧАСА/,,,,,,,
"сталь 6 мм\"",800.0,42,2017-03-26,Private,b20f11b7b9392844aa59bc9cdc66955d3f269aa4ced4da12297a7b867b5c743a,1255.0,0.20218,,,,,,,,,,
1dcd90d9c200,58d5bacbe3cd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платье на выпускной,"Очень красивое платье (не смотрите, что оно немного помято. Пройдётесь отпаривателем и все будет 👌). Сзади шнуровка. Длина платя 140-145 см. Мой рост 156 + надевала с высоким каблуком. Надевала всего один раз на выпускной в прошлом году. Больше случая, к сожалению, не представилось. О более подробной информации пишите, звоните. Всегда отвечу)",10000.0,12,2017-03-25,Private,0daea86b27c381b1aa2fbda9057f4f7c25e14a6ca01dc95f1a8aeb51935458a0,396.0,0.0
b5eb780d67b8,8ca9551b3303,Татарстан,Нижнекамск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты номиналом 2 копейки,"\"Продам монеты номиналом \"\" 2 копейки\"\":/",,,,,,,
4722c3c12f16,08520ae87d20,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),"Нов. завод. муж. пуховик на лебяж. пуху, чер.цвета",Новый заводской мужской пуховик на лебяжьем пуху черного цвета/,,,,,,,
плиточные работы; /,,,,,,,,,,,,,,,,,
Регулировки: спинка,подножка/,,,,,,,,,,,,,,,,
8325dc45276d,303e61758a5c,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Samsung,,,Продам телефон Hello Kitty Sumsung б\у,"Продам телефон Hello Kitty Sumsung б\\у. Рабочий. Дочь пользовалась около года в первом классе. Красивый, перламутрово-белый и розовый. Давно не пользовались. Проверила он работает, аккумулятор держит. Хорош как первый телефон.",500.0,61,2017-03-26,Private,d14088a36e13ec83b9f96bb85a0068243441734fceddf61c28317d294f4ffc0c,2932.0,0.76786
Размер: 80х88см/,,,,,,,,,,,,,,,,,
Имеется подземная парковка. Территория огорожена. /,,,,,,,,,,,,,,,,,
3) куколка мокси,в хорошем состоянии,одета в рукодельный наряд,"дополнительно будет еще футболка и джинсы (\"\"родные\"\"). 350 руб./",,,,,,,,,,,,,,
Потребляемая мощность при обогреве в кВт: 1.13/,,,,,,,,,,,,,,,,,
•	Использовать компрессы из отвара на ранних стадиях мастита./,,,,,,,,,,,,,,,,,
95abc8a47658,6f02d9988004,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 3-х литровые стеклянные,Банки 3-х литровые стеклянные. Количество 6 штук,200.0,15,2017-03-28,Private,,,0.26913000000000004
ba50505cdd18,d171044f3202,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур прямой,"Кухонный гарнитур прямой, размер 2,4м -2,7 м , б/у , возможен небольшой торг при осмотре , с хорошей мойкой и смесителем , 4 нижних шкафа и 4 верхних .",17000.0,19,2017-03-19,Company,22549e46c8d0ab4febf250781ee18fc8813898db1afaa019d00909b865f8367c,1429.0,0.86521
• Центральный замок/,,,,,,,,,,,,,,,,,
6dfcc850da4d,71038ea3c552,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Выпускное,вечернее платье","Выпускное платье, носила один раз",15000.0,4,2017-03-22,Private,65428f171afb01353039e8831e96a98e71525366a09fa2a89ddf401a87ca9cb3,388.0,0.0
e485741ae03b,fec46c9d5085,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты zara,,400.0,946,2017-03-18,Company,612d952cebbc5a78037ac0cb441dd147abc9f03ff17b2006ae7b67494f9d6cdc,609.0,0.0
"Размер матрицы	1/2.3\"\"/",,,,,,,,,,,,,,,,,
Прогулочный блок/,,,,,,,,,,,,,,,,,
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,,
