item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
87994c282a24,e9301036f0c1,Тульская область,Тула,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Philips,,500.0,10,2017-03-24,Private,e927d17866a5610186874dfb8cb2e50edbfd2ed2d50796c5dac3d702c8d81ccd,3046.0,0.0
"Экран 7\"\"",1024x600/,,,,,,,,,,,,,,,,
430M/,,,,,,,,,,,,,,,,,
в комнате есть: раковина,кухонный гарнитур,кровать,шифоньер,установлены краны на отопление (зимой жара),окно выходит на парадную часть дома,парковочное место!!!,в секции порядок,"длительный срок. ждем покупателя\"",950000.0,70,2017-03-24,Company,,,0.03227,,
------------------------/,,,,,,,,,,,,,,,,,
передние колеса – спаренные,поворотные,с фиксатором/,,,,,,,,,,,,,,,
"Более детальная информация по телефону!\"",3100000.0,709,2017-03-17,Shop,cd817a15a183b325824c032a6187fc24ae4b77b2ffd182be23317dcd6b0bc869,2219.0,0.07987000000000001,,,,,,,,,,
Другие комнатные растения тоже могут вас порадовать:/,,,,,,,,,,,,,,,,,
aa3769d14846,c6246d253dda,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи тонеры лазерные,"Пустые, использовались один раз и покупались новые, не перезаправлялись. /",,,,,,,
Предоставляется гарантия на окна сроком до 5 лет./,,,,,,,,,,,,,,,,,
"В отличном состоянии!!!\"",250.0,30,2017-03-27,Private,679dc870a0a1af6adb77f0044ff694bfe0108dd65c103b4ef5641b66a8b136ea,2813.0,0.0,,,,,,,,,,
-	Вентиляция сидений второго ряда/,,,,,,,,,,,,,,,,,
d2b6dcffce2e,98ff5aacb880,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка (магнито-механическая),Torneo sprint t-111./,,,,,,,
f3a78e479aee,cc09ebffe0b5,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продается соковыжималка,Продается соковыжималка BOSCH MES 1010.Б/у недолго.В рабочем состояние. Коробка и инструкция прилагается.,1000.0,21,2017-03-28,Private,f46836021ab4cc68b05606b85fc3941307ed5428ea6b5064d5b538aa75d43092,1832.0,0.0
c7e71aea0a62,4c1e53782b6c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Костюм на весну,осень",В хорошем состоянии,800.0,2,2017-03-22,Private,af1d2f5be097be7da73e9d6d9c4fe72911a234e9806c17c0e21263958e7b96f2,666.0,0.12152
cb666e2aaf51,5192c7865c08,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник Adidas,"Купальник Adidas новый, яркий, стильный, красивый. Размер 42",700.0,59,2017-03-21,Private,c05d9b0bdc3465e7c0524f43014242375e62991e0efdbc5569ee857b0823a044,417.0,0.0
аккумулятор 1320 мА⋅ч/,,,,,,,,,,,,,,,,,
Содержание органических веществ,%по массе,не более	2,8/,,,,,,,,,,,,,,
6f5ce31aac0e,1f166a936daf,Нижегородская область,Лукоянов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"коляска трансформер AYGO лето-зима от 0 до 3 лет. к ней есть сумка переносная, чехлы и немного по мелочи. цена 2,500 р",2500.0,4,2017-03-18,Private,49066760b0b261c4226ec70c2da5da52bc380781e7f3c623628b23a1ce6d83eb,1002.0,0.0991
"Возможно приобретение в ипотеку.\"",15000000.0,52737,2017-03-17,Shop,5750958ac5177642b386248d8c5e0ac531dfa8e0e9df6690e323dc21687a104c,1287.0,0.01629,,,,,,,,,,
"Ведь Вам именно это и нужно!!!\"",990000.0,694,2017-03-18,Company,edfd7c77c7333337467ee4c5e958c5767221756067ceb661025da4faa5c07d19,1102.0,0.3416,,,,,,,,,,
— Система обнаружения пешеходов (PDS)/,,,,,,,,,,,,,,,,,
f547803b0c98,8875b455c58f,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 18 м², 2/9 эт.","Сдам гостинку в октябрьском районе (Студенческий городок) на длительный срок в аренду . Гостинка чистая и светлая после ремонта . Остаётся кухонный гарнитур , шкаф, диван",10000.0,37,2017-03-21,Private,415e5ad3532949f862de9269575d26b208877ab535193d2c1d6491a32ae85d5d,2218.0,0.46737
91ab25d30327,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/5 эт.","Продается 3-комнатная квартира в п. Анджиевского, г. Минводы. /",,,,,,,
Б/у 2-3 раза ./,,,,,,,,,,,,,,,,,
функция дистанционного управления:пульт дистанционного музыка/,,,,,,,,,,,,,,,,,
Вилы 	                                                                     1 070 мм./,,,,,,,,,,,,,,,,,
08b478764f80,d539b5b00462,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзит,,50.0,111,2017-03-19,Company,,,0.2711
Тонировка стекол /,,,,,,,,,,,,,,,,,
Каркас/ Каркас/ Полка для журналов/ Ножка: Сталь,Эпоксидное/полиэстерное порошковое покрытие/,,,,,,,,,,,,,,,,
"Звоните мне и я расскажу Вам подробности!\"",4547200.0,18,2017-03-23,Company,eb30a54813177715835b148123ec5afd13dc1ff43edf6307ca0aa74c0b77edb2,2221.0,0.11188,,,,,,,,,,
4c28685af6bf,8e3749934232,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Безперебойник powerman,БУ,1000.0,89,2017-03-18,Private,f40a85e152ef2f059dc87076f353ee1101edc54d06732419dcdd7b18d5aecaaf,2775.0,0.0
"Процессор: Intel Core i5-4690K\"",19000.0,224,2017-03-27,Company,e70de5e91ee9d146cd0c4142e2f03a353807d9e0bbe84acc1a7117bff846ce49,2862.0,0.0,,,,,,,,,,
d3b9018ec311,273fa6aeb303,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка легкая в отл.сост р146,Капюшон отстегивается.Торг.,350.0,64,2017-03-15,Company,b77b5125b97fcf4b96e50012ecfceedd17a89c92155dbe2defa9a68751898df6,649.0,0.0
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,,
Отделка квартиры - в сером ключе (стяжка полов,стены оштукатурены)./,,,,,,,,,,,,,,,,
Среднемесячные обороты: 190 000 руб./,,,,,,,,,,,,,,,,,
-Мы работаем для Вас ЕЖЕДНЕВНО. /,,,,,,,,,,,,,,,,,
Среднемесячные расходы: 10 000 000 руб./,,,,,,,,,,,,,,,,,
aa4abf0f722f,302c77b887b5,Тульская область,Алексин,Хобби и отдых,Велосипеды,Дорожные,,,Minghu,"Алюминиевая рама, 24 скоростей",23000.0,11,2017-03-25,Shop,59028f6b051e17e7f39a8e7d7731afb3d2765353270bd38ba34e51992f22bcfd,2368.0,0.0
9284146080/,,,,,,,,,,,,,,,,,
Кулер Toshiba Satellite A505,A500 [AB7005HX-SB3]/,,,,,,,,,,,,,,,,
Более точные замеры: (хотя тоже примерные,не в натяг)/,,,,,,,,,,,,,,,,
Высота,max,см:	109/,,,,,,,,,,,,,,,
Выезжаю за Вашим ноутбуком,"после проделанной работы доставлю его Вам бесплатно.\"",,37,2017-03-22,Private,2db8d419979ddec083e2c554d13a6f37bd78229b72497a11b53675556af7fdf7,2949.0,0.16667,,,,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,,
e5336ae9cd72,bcaa142b478a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бутсы Adidas Trx fg,Состояние идеальное. Размер 40-41. Очень хорошие бутсы.,1500.0,27,2017-03-25,Private,c07fdc56ef4a046944266fc96eda5f52180943a2578afc0514b4eb2bcc1418ed,640.0,0.0
03ad7d57abdd,1e505499adc7,Удмуртия,Глазов,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный DVD плеер nexx NDV-7000i,"\"Подробные характеристики Основные характеристики Тип портативный DVD-плеер Экран 7\"\" TV-тюнер есть Мультимедиа Поддерживаемые носители DVD",DVD R,DVD RW,CD,CD-R,CD-RW Поддерживаемые форматы MP3,WMA,MPEG4
9b832983b321,c2055d846422,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Пресс напольный гидравлический, ручной. atis",Характеристики/,,,,,,,
d9170a708961,1ddc16090429,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная-трансформер с чернобуркой новая,Комиссионный магазин приглашает вас за покупками:/,,,,,,,
733d5ad8ee3b,ac96b073212f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон детский демисезонный,"Продам комбинезон детский демисезонный одевался несколько раз в идеальном состоянии, качество отличное привезен из Европы.",900.0,23,2017-03-25,Private,9c74fc68e5ed617359a4b3ff6e9a0800cb2ed3831a980be3a560220dc80bc8f9,84.0,0.0
7a7a9413a262,657255a3f6e9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболка светится в темноте,Новая. Распродаю в связи с закрытием магазина,400.0,247,2017-03-25,Company,8b45f70bdd10dbd8eda222c56273213404546fcb4a34880ffc3f0e7adf8ac8ff,632.0,0.0
Дизайн CTV-Tech/,,,,,,,,,,,,,,,,,
4. Использую в работе свою компьютерную и оргтехнику,не нуждаюсь в отдельном кабинете и рабочем месте;/,,,,,,,,,,,,,,,,
-Джойстик Xbox для 3д игр/,,,,,,,,,,,,,,,,,
чехол на ножки/,,,,,,,,,,,,,,,,,
Цвет корпуса: Белый/,,,,,,,,,,,,,,,,,
9024c5f28af0,6aff00c0e715,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Виниловые пластинки +двд,Виниловые пластинки в идеальном состояние и ДВД диск,120.0,24,2017-03-23,Private,b3bb6caa9ece3a42efcf03bf1c419551539f28c8e428a7de3b824a2bc3590eeb,2402.0,0.31811
 - Если объявление активно,значит игра в наличии./,,,,,,,,,,,,,,,,
Отец - перс,мать - дворовая чёрная кошка./,,,,,,,,,,,,,,,,
6ec9e768ac6a,2b5ac2b62060,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,"Шикарное платье, жаль не подошло по размеру",2700.0,22,2017-03-19,Private,ab35db1047df0fdd0fcb82455f95b908c31b2339b4b3c8db58ad263f81771fcc,2274.0,0.0
07c4835ab1d5,cbaa791d4f7f,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2006","Шевроле Ланос 2006 г.  Подушка безопасности, музыка, сигнализация. Цвет серебристый. 2 хозяина. Пробег 106 тыс.км. Авто в отличном состоянии. Без аварий. На 80 тыс.км. замена ремня ГРМ, роликов, рулевых наконечников, передние стойки новые. Техническое состояние на 5+. Салон чистый, не курили. ДВС 8-ми клапанный (Нексия). Торг.",129000.0,24,2017-03-21,Private,ed4392c1b954f05d180286986727bdb109616fac569a54c5e2405bc5259a1f26,2262.0,0.41193
Звоните,задавайте вопросы,приезжайте и мы вам все покажем,все расскажем./,,,,,,,,,,,,,,
В нашем магазине Вы найдете большой выбор новой и проверенной Б\У техники. /,,,,,,,,,,,,,,,,,
Собственная мастерская!/,,,,,,,,,,,,,,,,,
33bcab7e2b38,2bc6ef2c7438,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая легкая курточка,,1300.0,104,2017-03-20,Private,a1dc4f6323f37729b9583b2fe9ae6d172ca12a551895346c9530ca17a66400a7,507.0,0.0
36ef1ed786c3,10319f94092c,Алтайский край,Волчиха,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,в отличном состоянии практически не пользовались,7000.0,2,2017-03-25,Private,ba9b7719d88b95a4129a93a1f2d50e6f794e148d27298348429f98035f2db622,1986.0,0.12
247698f2466a,43449ac74d85,Ярославская область,Петровское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","Машина в хорошем состоянии все видно на фото,мр3,самбуфер,сигнализация,все вопросы по телефону",55000.0,1,2017-03-21,Private,a16d1f55b6ccc7c3b70a1e0a4975bad9938befbede36495811a6a178169ede61,2264.0,0.40307
Грузчики./,,,,,,,,,,,,,,,,,
Серьги с англ замком /,,,,,,,,,,,,,,,,,
Кардио программы	1/,,,,,,,,,,,,,,,,,
Режим работы с 11.00 до 19.30 без выходных/,,,,,,,,,,,,,,,,,
Более 100 штук доставка по всей России бесплатно/,,,,,,,,,,,,,,,,,
37affb393bf0,0444e0ac7d44,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпы,Ковбойская и китайская шляпы.Состояние на фото видно.За обе 150р. Можно и по-отдельности.,150.0,76,2017-03-17,Private,36d8b0696ac2c325cfe0942cac091d632c040f569a8deea743c15786757f77fd,134.0,0.0
73535b78db94,3431c687876e,Саратовская область,Саратов,Животные,Кошки,Другая,,,Котик в добрые руки,"Отдадим котика, 1,5 месяца, цвет серый, ест обычную еду, ходит в лоток,очень любит спать, привезем в любой район Саратова, Энгельса.",7.0,33,2017-03-20,Private,38969d74f0fc587427b5ed4ef5fb93c981760fe289a8179c08e5bd2bbbb8fd5d,2063.0,0.78503
Бесплатные консультации,",,7,2017-03-19,Private,,,0.4",,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
43989d15b0d6,93e7138cad35,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,"\"МБОО \"\"Комитет по защите гражданских прав\"\" работает уже более 7 лет. /",,,,,,,
Прибыв к клиенту на адрес,мы включаем Яндекс-навигатор и определяем время и расстояние до конца маршрута. Согласно нашим тарифам,"получаем окончательную стоимость: посадка 200 рублей + (193км умножить на 15 рублей = 2895 рублей) + (2 часа 36 минут умножить на 5 рублей = 780 рублей) = 3845 рублей. А обратная дорога естественно за наш счёт.\"",3845.0,10100,2017-03-18,Company,b39c16cc2ddec83a1034a5af608769951070be3f748ad8efeb3ac07f11139846,2302.0,0.75,,,,,,,,
16/,,,,,,,,,,,,,,,,,
 Температура эксплуатации от +10° до +40°С Максимальная емкость распылителя 13 мл Масса 1,3 кг Температура хранения от –20° до +70°С Метод распыления поршневой компрессор Размеры 155х127х109 мм Размер частицы от 0,5 до 5 микрон Рабочая влажность 10% – 90% Скорость распыления 0,"3 мл/мин Воздушный поток 5-8 л/мин Уровень шума 60 dB\"",2300.0,244,2017-03-27,Shop,f47c3af6534fe11f35a7fcc8d9e47b841ac68010fe945c470e5d16fb26dd5725,703.0,0.0,,,,,,,
037b1f21f729,19a747f8fea2,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 обмен на plus,iphone 6 обменяю на iphone 6plus с моей доплатой,25000.0,46,2017-03-21,Private,6bf13239b0342f18c09de32c6594689ec24adb0ea6405a9b43e6b006d2fe14a2,2918.0,0.34362
5594f474c0af,f92afc213553,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская «Джуниор 3» стол и комод,Материалы:/,,,,,,,
"Вторая жилетка фабричный Китай 98-104 капюшон отстёгивается 500₽\"",450.0,107,2017-03-27,Company,d7332230f5bb7f562e5d3f37e4ea6907a93f67cec2444066fbf96a90e942b314,51.0,0.0,,,,,,,,,,
f0630dfc821b,8809068448f6,Нижегородская область,Воскресенское,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,продам стиральную машину INDEZIT,15000.0,22,2017-03-21,Company,877f396c65756290233c9516c71a232e9f91aafaf32a09d4ac4f969d728c2850,1983.0,0.0
34e56c2e2df5,02e402e68c99,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"Очень яркое платье с расшитым корсетным лифом при определённом освещении переливы серебра от камней,юбка пышная с подъюбником из фатина в таком платье вы на любом вечере королева,подходит на выпускной бал,за счёт корсетной вставки подойдёт и на 44 и на 46 и даже на 48,платье очень выгодно подчёркивает достоинства фигуры и скрывает недостатки!!!!не пожалеете!выгул в свет один раз!такого в Самаре нет!!!!",3000.0,17,2017-03-16,Private,9b0492fc4654cf798f61033c2106bcbb7051a3a4566edab2ecfba45bf3790794,396.0,0.0
"у нас дешевле\"",,1023,2017-03-18,Company,3f622cb84eb3c64bca455171fb5df86819b6e538ea673fab43df2b14bb9073d7,1231.0,0.0,,,,,,,,,,
H.264 - 320 x 240 - 30 g/,,,,,,,,,,,,,,,,,
"Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,,
ИНТЕР ТИГ 202 предназначен для аргонно-дуговой сварки на постоянном токе TIG DC и для сварки штучным электродом MMA. Данная модель отличается стабильной и безотказной работой от обычной питающей сети 220В. Аппарат может широко применяться для сварки углеродистой стали,нержавеющей стали,различных сплавов стали,меди,и других цветных металлов. Оснащен системой высокочастотного бесконтактного поджига сварочной дуги. В режиме работы с обычным электродом MMA аппарат также демонстрирует хорошие сварочные свойства,легкий поджиг и мягкое горение дуги. Особенности: /,,,,,,,,,,,,
Состав: Вискоза 65%,п/э 30%,"лайкра 5%\"",700.0,168,2017-03-18,Company,2c7d954c286b53c26c0e104636cf074776703b39d91f4e3a5f669d0be12a4d7e,82.0,0.0,,,,,,,,
2dfd67aff24d,fb470dec2790,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Цветные летние шорты,Размер 26-27 (примерно),150.0,37,2017-03-17,Private,aecca161544ff8c379191cb7ef8a7757e01ec2fa9b9b3a65d21f2f4a505e3a84,609.0,0.0
6bf0c0c17df5,1d2b43054aad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон,"Комбинезон демисезонный очень теплый, легкий, удобный, носили одну весну. Состояние идеальное, видно по фото.",800.0,16,2017-03-20,Private,4a58021ce6e21b2942a924270948ed2665c986ef5e75bbfb6405576fa962175d,84.0,0.0
"Марина\"",3900.0,4,2017-03-15,Private,beeddb5652915c547bf73e5192f04addbb8171b10c49535eaf75a5022e29b175,502.0,0.12579,,,,,,,,,,
размер оперативной памяти: 6 Гб/,,,,,,,,,,,,,,,,,
11ed0e33cd09,e45c8bc63862,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,,1800.0,2,2017-03-17,Private,7a3c7cacdb4c6a49896935b0582a8fe90486bf275952359ca9533d3135a9a24c,2370.0,0.27307
41477d07d830,44563962832b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка осень весна,Б/у замеры на последних фото,700.0,213,2017-03-17,Company,e8e55db95b78765ed8dd4f7f850fd6a9bdc7317eb72e92e9aee8ffafa4fcfc41,52.0,0.0
098a2799b963,7e1c852e6bec,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается стеллаж,Продается стеллаж ИКЕЯ,5000.0,25,2017-03-27,Private,,,0.26852
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9d8c46f68d7f,ba0e12c4ede1,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Toshiba 1000гб,"Для компьютера, в отличном сотоянии",1900.0,632,2017-03-23,Company,d006e6285ea0f3084bcb1a644d639db6f9441f1ca0cf1056daece9fa7f7ffe11,2860.0,0.11744
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Продаю в связи с покупкой игрового ПК.\"",20000.0,1,2017-03-19,Private,92313c7644e3fc61765124f36cb9fc6fcd402df9c04d98234f2961f7d5441390,2898.0,0.0,,,,,,,,,,
b96fa7b178aa,706304bcf4f5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,Джинсы со звёздами отличного качества,2000.0,45,2017-03-16,Company,192d81f32fdb3ba08af773dfd90ee4511140e67ec29c4e5ccffb2d570c4835b9,658.0,0.0
вес: 10,5 кг/,,,,,,,,,,,,,,,,
c6a49583a1f0,d344d1de90d1,Иркутская область,Братск,Услуги,Предложение услуг,"Красота, здоровье",,,Укрепление ногтей,укрепление ногтей гель лаком.,300.0,11,2017-03-24,Private,8a015445a2df51a028faa2b429798f438dabbec5eba57e20601c978399b92fea,2275.0,0.4
c5ddb2f23e59,0894012d670b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги весна-осень,Сапоги фирмы синта гамма. На устойчивом каблуке.,400.0,34,2017-03-19,Private,e00075b188db8ea8b6e8b030ebece15da4e42db84a04108954b997e775a490d0,492.0,0.0
Куплено в магазине меркурий./,,,,,,,,,,,,,,,,,
d3131e1946ee,d2a65ed9d1fb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы Bershka,Размер 34. В отличном состоянии.,500.0,180,2017-03-20,Private,5b085a455f496c27b3c3cda9c421d23f10d76bbdd1283deb4602ee67dbb6d43b,567.0,0.0
95e3af9b84fa,eec9c04d5068,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Toshiba 81 см,"Телевизор в отличном состоянии, работает идеально,  USB, HDIM, AUX! Продаю так как уезжаю!",9000.0,7,2017-03-23,Private,5a33c6ab9c7be8193e22acf1588f6f4363daec2eae94e2a21ea92f88792f408d,3023.0,0.2692
"Все 3 за 350.\"",100.0,9,2017-03-15,Private,87f71c8741256257722c4893391ad6b2d67acef9f51bbd152fa7c0d2e0b66d21,65.0,0.0,,,,,,,,,,
Возможность установки сменных насадок 	есть /,,,,,,,,,,,,,,,,,
c8c048ee2aab,cb3c15552af2,Иркутская область,Свирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/5 эт.","Продам 3-комнатную квартиру улучшенной планировки, большая кухня, сан.узел раздельный, хороший ремонт, окна ПВХ, евродверь, интернет, кабельное ТВ, все в шаговой доступности. Торг при осмотре.",1300000.0,16,2017-03-22,Company,1f5e4bf3dc0f514dc3c6b652355db10a485352e8adc9d9326f703791fef7181a,2219.0,0.08952
Телескопическая конструкция/,,,,,,,,,,,,,,,,,
По отдельности - ботинки 150р.,туфли - 300р./,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,,
d2f9cb021c8d,bda1994c9f59,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продаю холодильник, в хорошем рабочем состоянии. Торг возможен.",2000.0,9,2017-03-28,Private,7c7ca5f6ad2b46c311bad5bd395b07007d40474ea6b05ea0617c360b5603e37d,1808.0,0.86521
В  2016 году компания Xiaomi анонсировала выход своего нового флагманского смартфона — Mi5.На данный момент это самый высококлассный смартфон за вполне приемлемую цену,это просто суперизобретение,которое по всем характеристикам превзошло смартфоны конкурирующих компаний. Смартфон получил 4-ядерный чипсет Snapdragon 820 и 3 Гбайт оперативной памяти. Также компания оборудовала смартфон 32/64/128 ГБ внутренней памяти. Наконец,устройство располагает 5,15-дюймовым дисплеем с высокой разрешающей способностью - 1920 х 1080 пикселей./,,,,,,,,,,,,,
9ad6f63e34d6,8eaa7d4b6604,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги кожа питона (не имитация),Натуральная кожа питона. Ручная работа. Одевала пару раз.,10000.0,15,2017-03-23,Private,c4cee7ed662c8f93ca5c9d333fb6dc64e1cbffa2912c2ad8b89fd1f3c72a0298,449.0,0.0
основание 12x12 см/,,,,,,,,,,,,,,,,,
9351bf7bfc70,52008ee05168,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Новая прогулочная с чехлом, дождевиком","Новая, ппредние колеса с фиксацией, есть сетка, корзина, чехол, ремни , спинка опускается во всех положериях, складывание одной рукой с рукоятки, очень легкая.",4000.0,2034,2017-03-18,Company,4bedae46932fe5dc03f8298564ce487a4ce8bb7bd463ce89ee4d5e59c4a954dc,1002.0,0.80323
d718e4b06620,db5e04ef5133,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Геотекстиль,"Геотекстиль представляет собой  синтетический нетканый материал из полипропиленовых или полиэфирных волокон, изготовленный механическим (иглопробивной геотекстиль) или термическим (термоскрепленный геотекстиль) способом.  /",,,,,,,
"Дополнительно оплата по счетчикам.\"",13000.0,223,2017-03-17,Company,3798651cbcae967d606307bf6554ecd060991f93a3266fb274655c01108c88d5,2219.0,0.03431,,,,,,,,,,
724566989632,c1dcf38ebf90,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье Белорусское р 50,Качественное платье свободного силуэта. Одевала 4 раза.,800.0,62,2017-03-23,Private,8ac5febccae4b25b655f535d287d1f7a5d1144142712cf16430cea99300b1033,404.0,0.0
Эффектное просторное жилье с дизайнерским ремонтом для молодых и активных,для успешных и амбициозных,для тех,кто ценит практичность,экологичность,лаконичность форм и продуманность мелочей.../,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
a0af9fcfa317,94f082241474,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,"Продам куртку демисезонную,носили один сезон,теперь не подходит по размеру",500.0,21,2017-03-26,Private,52037821c68aaffba253cd9c562bb9381ea05c8f1fed29d5b7208774258bfbb1,52.0,0.0
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
