item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"В этом колье вы будете неотразимы!!!\"",2000.0,27,2017-03-27,Private,b65613fd3e72ca9cbaeae3b1dc39fce7f86ca37fe85e56538d1e7e2674cc20ed,0.0,0.16479000000000002,,,,,,,,,,
Вспомогательные помещения 23,5 м2/,,,,,,,,,,,,,,,,
c2ea8e4d21ad,7ddde489fcad,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),"Водолазки, топы","Продам водолазки и топы различных цветов, с длинным и коротким рукавом, размеры с 46 по 52.",200.0,531,2017-03-25,Company,4ca692e0e5a1195c0d821829d8a4ce028f2cd64706b8a81bf25a54661aeff694,573.0,0.0
Бесплатная доставка в любой город РФ./,,,,,,,,,,,,,,,,,
Профессиональная кладка кафельной,керамической плитки,мозаики,керамогранита,камня./,,,,,,,,,,,,,
abfe2e697129,ef3c09433bba,Омская область,Называевск,Животные,Другие животные,С/х животные,,,Корова,"Продаётся корова стальная, в апреле от телица, продажа в связи переездом, имеется торг.",40000.0,21,2017-03-20,Company,1214c00fb18abe5c96ba789fae46fd5c3a6734b2408c3c7474ab026f536c9195,2193.0,0.42225
d568ffe8ea87,aba41b4a12ba,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 3/9 эт.","Продам 4-х комнатную квартиру (3+1), с/у раздельный, пластиковые окна, железная дверь, балкон во двор (застекленный), лоджия на 3 комнаты (на улицу). Квартира торцевая, очень теплая и светлая (фасад дома дополнительно утеплен). Закрытый, зеленый двор, детская площадка, во дворе видео наблюдение и парковочное место. До детского парка 3 минуты пешком, до городского 15 минут. Рядом школы, спортзал с бассейном. Отличное расположение!",3500000.0,34,2017-03-28,Private,e2d3a2385df3cd2a27a11976464b4cd8bb319d257cf94060604167b8724cffe6,2219.0,0.26193
9628fb516d5e,94a616b2f7ca,Тюменская область,Тюмень,Бытовая электроника,Телефоны,LG,,,Телефон Lg g4s,"Продам хорошии телефон, полтора года аккуратного пользования, доки все есть, оригинальный чехол книжка в комплекте, зарядка, флешка 32гб, озу 2гб, не глючит не трыхтит, на морозе акум работает хорошо./",,,,,,,
В наличии другие варианты сложности и количество цветов./,,,,,,,,,,,,,,,,,
ОПЫТ работы,быстрота и качество выполнения./,,,,,,,,,,,,,,,,
Большой пешеходный и автомобильный трафик,почти все квартиры на 1 этаже выведены в нежилой фонд. Хорошее месторасположение,"рядом \"\" Офис педиатра\"\"","пункт 'Скорой помощи\"\"",различные магазины. /,,,,,,,,,,,,,
0c636db695b6,a619f4c682a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка adidas,100% оригинал! не копия!/,,,,,,,
c7dcd70a2776,b56f1da03ac6,Пермский край,Лысьва,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер 5,Продам!!! /,,,,,,,
7a4cb2697663,d43f55314a3b,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 77 м², 8/10 эт.","Продаю уютную и теплую квартиру в экологически чистом районе города. Все окна ПВХ, частичный ремонт, состояние жилое. Развитая инфраструктура: школа, детский сад, поликлиника, автостоянка и остановка в шаговой доступности. Двор просторный с детской площадкой, хоккейной коробкой и местами для личного автотранспорта.",2200000.0,1,2017-03-25,Private,e2ff4509b642e313a65f40b3297007d0814d3b8030d5582833d72f3ce7b91cd3,1485.0,0.1075
9ab19956aa5d,7489783365c2,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Учебная литература,,,Контурные карты 8 класс,Продаю контурные карты за 8 класс. /,,,,,,,
- Экскурсия по территории Казанского Кремля: падающая башня Сююмбике,мечеть Кул Шариф,Благовещенский собор,Губернаторский дворец,смотровая площадка. /,,,,,,,,,,,,,
a4c574b103f0,fa2310d37aed,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батфорты демисезонные 37 р-р,Батфорты в очень хорошем состоянии! По стельке 24 см.,600.0,9,2017-03-27,Private,8b640bd7c533089ccec4d954d15b34d7354d88a0683f5be273cbb6c860442c25,424.0,0.0
"Возможен торг\"",2700.0,9,2017-03-23,Private,f3bb9e130a31798822745339e6a751ee26df6364528ae4147907616c5d874af7,395.0,0.0,,,,,,,,,,
Оплата заказа при получении наличными и картой./,,,,,,,,,,,,,,,,,
ae4795aa8186,72803f46c9f7,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,куплю квартиру однокомнатную или благоустроинную гостинку студию не менее 25 квадратов дружба не рассматривается читайте внимательно,800000.0,9,2017-03-24,Private,,,0.7682399999999999
73ddb0bccd4c,78b358811819,Волгоградская область,Волгоград,Услуги,Предложение услуг,,,,"Бетонные работы: фундамент, стяжка, отмостка","Выполним различные бетонные работы: заливка фундамента, стяжки, отмостки, штукатурка стен. Работаем быстро, качественно, без посредников.",,2,2017-03-16,Private,97613da9a89d451b04210169f8dcede2744e07e66a8344e7438b92d5577c54ee,1305.0,1.0
Отец:  Minimaks Winter Fire/,,,,,,,,,,,,,,,,,
cea5556c858c,377a6b357e65,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2011","В ХОРОШЕМ СОСТОЯНИИ. ВИДЕОРЕГИСТРАТОР .ПАРКТРОНИКИ СПЕРЕДИ И СЗАДИ ,ЗИМНЯЯ РЕЗИНА- 2 НА ЛИТЬЕ УЖЕ.",525000.0,5,2017-03-26,Private,f7fb9ffbda68094bf39283f7d9f83befdbd86ca3523fc2460d48b9db62dce6bf,969.0,0.0
79c80666d327,694e334ac1c0,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Видеокамеры,,,Go pro hero 3,Продам экшн камеру.,7000.0,67,2017-03-24,Company,72e18617c7f69fcec7d4b1776db6789857d24a14c59aa63ae6ef8b808df49a0c,3050.0,0.43177
-Еженедельное поступление!/,,,,,,,,,,,,,,,,,
fe4f5b033c9a,f7a2c965f982,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск Toshiba P300,Новый в упаковке жесткий диск Toshiba P300 на 500Гб,2000.0,36,2017-03-24,Private,c7b330fde049f62ce6dac6bce104a732f28271811e9379c038f1b1872195018c,2860.0,0.0
53e8c321a2bf,54ac7062389d,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Сдам,Поселений (ИЖС),,Участок 7.2 сот. (ИЖС),"Сдам-Продам земельный участок в коттеджном поселке Ростошинские пруды, участок расположен в центре поселка по переулку Тихвинский.Все коммуникации оплачены и подведены к участку ( центральный водопровод, канализация, свет и газ). На участке с позапрошлого года залит качественный фундамент рассчитанный на полноценный двух этажный коттедж. Фундамент Лента на сваях бурили на 2 метра 20 см 320 шнеком, расстояние между сваями 1,4 м.  Фундамент делал для себя, размером 11,50 на 8,50 высотой 60 см.Залит черновой бетонный пол. ( засыпан глиной, пролит водой, утрамбован и армирован.) Из фундамента выведены водопроводная и канализационная трубы, при желании водопроводную и канализационную трубы можно перенести!!!! Вся улица активно застраивается, рельеф ровный без уклона, НЕ овраг!!! дороги отсыпаны.  Я собственник. Возможен торг!!!  Звонить можно в любое время.",,29,2017-03-27,Private,bea0b1bffd454c5a74a4f59e1748154e483e9b919f6acb89dac71f8c13e4e22a,1305.0,0.0
a7dde2662281,03e4f5a54e4b,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Широкий выпрямитель для волос redmond,"утюжок, требует внимания хороших рук, его уронили.",500.0,88,2017-03-27,Company,79ef044abd66be122c951676744da2ea5d50687282a1e64e5914cabb12caa6eb,1918.0,0.0
55c67e3552ad,c8e1816bdb87,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2014","Автомобиль в идеальном состоянии. На гарантии до сентября 2017. Окрашенных или поменянных деталей нет, 100 %. Согласен на проверку в любом сервисе. Все т/о по регламенту пройдены, чеки и заказ наряды сохранил. Богатая комплектация : АВС. 8. Подушек безопасности. Кондиционер. Подогрев сидений и зеркал. 3. Розетки на 12 вольт. И много ещё чего. Два комплекта резины на дисках. Торг не большой. На любые вопросы отвечу по тел, с 09 до 23 час",649000.0,81,2017-03-16,Company,6078fd3dbb444895c6098241da97349122d4b3bf0b4fd1533afc05e79e3b5989,1132.0,0.0
В коробке 10 кг./,,,,,,,,,,,,,,,,,
2001г 5к СП = 15р /,,,,,,,,,,,,,,,,,
Оптический стабилизатор SteadyShot для четких изображений для при ручной съемке/,,,,,,,,,,,,,,,,,
809bf63289d9,2227ffd30de3,Свердловская область,Карпинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Бампера на iPhone 4/4s, 5/5s, 6/6s, самсунги","Бампера новые, цены хорошие.",150300.0,4,2017-03-25,Private,12b62c5691e49ec3299e322a392adc62ed39845e9ecd030039f4fcde6397728b,2909.0,0.29163
-руководство по эксплуатации/,,,,,,,,,,,,,,,,,
d292113c9c29,ab278b464b19,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 29.3 м² на участке 8 сот.,"\"СРОЧНО!!!! Продаю дом с земельным участком 8 соток в районе п.Солонцы. 5 км до ТЦ \"\"Планета\"\"",1,5 км до остановки в п.Солонцы,через улицу микрорайон Краковский./,,,,
Samsung NP530U3B,NP530U3B-A02RU,NP530U3B-A03RU,NP530U3B-A04RU,530U3C,NP530U3C,NP530U3C-A01RU,NP530U3C-A02RU,NP530U3C-A06RU,NP530U3C-A08RU,NP530U3C-A0ARU,NP530U3C-A0DRU,NP530U3C-A0ERU,NP530U3C-A0FRU,NP530U3C-A0HRU,NP530U3C-A0GRU,NP530U3C-A0KRU,NP535U3C
fd1ae8cf502d,5623a10f6873,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"IHome 4, 4s",,2000.0,48,2017-03-16,Company,782f159cab54ed71e1bf71d83a660a3a0055e9008f6eb1b1603248f95a6778d6,3031.0,0.0
bbcaa945c16f,eee55b053038,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,,,,Шоколадный фонтан(шоколадница),шоколадный фонтан.Есть торг,3600.0,10,2017-03-22,Company,0a8c4c0a02baf558af3b1a3eeba63579bbfcef4e0bed573a3345e7dd24b8b5ae,1822.0,0.0
"Возможна доставка по России!!!\"",4454.0,3982,2017-03-21,Shop,ca13291dd23fb19e8caa083135b41a5b68ddeb75308a6264e815ea2128817813,1547.0,0.0,,,,,,,,,,
de789c6433e9,34a1b343d126,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Мутоновая шуба,"Шоколадного цвета, норковый воротник! Без капюшона. Шуба новая, куплена в 2016 г.",17000.0,4,2017-03-27,Private,b7d88696a499fcf473bd4bf6d9a183b80a6514f798c48900269e1963d633159a,538.0,0.14983
"Очень эластичные и тонкие(лето)\"",3000.0,112,2017-03-23,Company,c406674909360c2d11c8cc319a04139d91ac18ac6f5d67682ea45d1980ab188e,658.0,0.0,,,,,,,,,,
cf4dcbe6015e,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Набор походный Grifon 2 стойки + 6 шампуров 600-02,"GRIFON - набор походный (2 стойки, 6 шампуров по 60 см) с чехлом, на блистере./",,,,,,,
ef6825c70d41,7f61cfc9cb4a,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,"Окажу услуги няни в будние дни с 17 часов и выходные. Ответственная, аккуратная, добрая, люблю детей. Есть опыт работы. Оплата договорная.",,10,2017-03-28,Private,,,0.25
72c23068ff64,32ceb5c1d816,Краснодарский край,Армавир,Животные,Товары для животных,,,,Брелки для собак и кошек,Брелки для собак и кошек,350.0,63,2017-03-20,Company,3b3488a5dbfb15fd8129b68efcdfb03d7083676abf912ebbe72c2ff8f765edbc,978.0,0.11023
8dd7f46a1785,64601f8b12ba,Кемеровская область,Осинники,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"LED-Телевизор samsung 32\"\"(82см.)\"",Серия	Series 4/,,,,,,,
Монеты UNC 21 шт(18шт по 5р+3шт по 10р)/,,,,,,,,,,,,,,,,,
* сантехнические/,,,,,,,,,,,,,,,,,
Слоты расширения/,,,,,,,,,,,,,,,,,
eb307038c269,a4cbd40ae2e2,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Легкий конвертик,"Продам легкий конвертик, на липучке , в отличном состоянии",450.0,144,2017-03-18,Company,7411f3c16a438854a0fcce29513dfa2149c4459ec337ddb9afcce0cec8aa8cce,75.0,0.0
- удаление пыли со всех доступных поверхностей,/,,,,,,,,,,,,,,,,
"гравировка (на сороковой юбилей)\"",15000.0,2928,2017-03-18,Company,f0df87ba18579d451ab5ffad855ce572d884b61e8b5aacab6096afcf0ff867e7,1641.0,0.0,,,,,,,,,,
21a3aae84e24,6c95483aa407,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Класссненькие джинсики!!!!Новенькие!!!,"Легкие,мягкие,состояние отличное!!!В дальнейшем можно использовать как капри!",250.0,125,2017-03-15,Company,2458aaadad26a4ab8f2388e2eb7ca1b417405afa06c3f513b99810d2f9e622d9,71.0,0.0
21b696034059,89dbcf958987,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Отл.сост.,всё работает,никогда нареканий не было.",2000.0,690,2017-03-22,Shop,78790d801df0c5fbde8ccdd48a44c0d93f0e1ba08a1c58543868ca4445183878,3022.0,0.0
3036dc231bda,3f4f506937db,Иркутская область,Усть-Кут,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,В связи с переездом семья снимет дом с последующим выкупом.,,8,2017-03-19,Private,,,0.2383
Все коммуникации (свет,вода,газ) городские. Система «теплый пол». В каждом помещении сплит системы. Интернет. Спутниковое ТВ./,,,,,,,,,,,,,,,
ЗАЮШКИНА ИЗБУШКА Русская народная сказка в обработке О.Капицы/,,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,,
Сетевой шнур 2 м/,,,,,,,,,,,,,,,,,
установка ванн,унитазов. раковин,стиралок,посудомоек,смесителей,душевых кабин/,,,,,,,,,,,,
В качестве нагрузки используются диски диаметром 51 мм (в комплект не входят). Фиксация с помощью 2 замков-пружин./,,,,,,,,,,,,,,,,,
- восстановление системы windows (xp,7,8,8.1,10 и другие);/,,,,,,,,,,,,,
"монитор 24 дюйма samsung 245t + 7000руб\"",18000.0,326,2017-03-26,Company,68e5f56145f6f23d15338011738a425c565f5ed6aa84414cff6de25d4196c8bb,2789.0,0.0,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
- Расположен в 1 км от Иркутска (мкрн. Искра),3 км от мкрн. Лесной,5 км. от мкрн. Топкинский,в 12 км от сквера им. Кирова по 3х полосной трассе в сторону Малого моря на Байкале - Качугский Тракт/,,,,,,,,,,,,,,
fc2e92569021,94b6b9923f16,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники гарнитура айфон 4,Новые,200.0,25,2017-03-23,Private,8c539888c03111fc69cd8facb12618acfefd7e916fb5b5417bc04a46b428c19a,3047.0,0.0
bf8026b9076f,7595d05b5915,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт летний для мальчика,"Продаю конверт летний для мальчика в отличным состоянии. Комплект входить нарядная пелёнка, простая пелёнка, нарядный чепчик, простой чепчик, нарядная распашонка, простая распашонка и голубая лента.",1500.0,16,2017-03-18,Private,63bde311e92f09d75188063e8fb70700b9e240af11c7208b0b0e19e4883b601e,121.0,0.15523
Расчеты./,,,,,,,,,,,,,,,,,
- Бонусом + 5 чехлов/,,,,,,,,,,,,,,,,,
Фонарик/,,,,,,,,,,,,,,,,,
Выезд замерщика и консультация бесплатно. /,,,,,,,,,,,,,,,,,
166e5c66fa1f,3f4f3c6a4733,Краснодарский край,Краснодар,Животные,Собаки,Брюссельский гриффон,,,Грифончики,Готовы к продаже два кобеля брюссельского грифона. Дата рождения 7.02.2017.,10000.0,2,2017-03-20,Private,4438e7ee68895d3ef3d9cccdc67c4cdf4d044c625349980521910431e75eee87,2110.0,0.0
bb7ad16314db,64d5222295f5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Подушка для беременных, для кормления","Универсальная подушка, которую можно использовать, как для кормления ребенка в возрасте от рождения до 1 года, так и самой маме во время беременности. Наволочка выполнена из 100%-го хлопка и для удобства имеет молнию, вы можете ее легко и быстро снять, чтобы постирать. В качестве наполнителя для этой подушки используются шарики пенополистирола. Пользовалась сама во время беременности, очень удобно!!!! Состояние отличное! Подушка хранится в удобном чехле!",400.0,24,2017-03-25,Private,d9b040d18bfd986c10634ce50d44f6ddb837f67e7a5fc56489638c6c2e3cf7eb,810.0,0.0
Корсет золотистый на шнуровке,снизу белый кружевной подол и шлейф золотистой ткани сверху.К платью отдам сумочку-мешочек в тон и фату с золотистой каймой.Платье после химчистки,без деффектов./,,,,,,,,,,,,,,,
- Нет нагревательных элементов/,,,,,,,,,,,,,,,,,
54d2ec508b54,5b14cddf0aad,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Встраиваемые точечные светильники. Новые,Пристрою  369199 NT09 278 никель Встраиваемый светильник GU5.3 50W 12V IRIS  /,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
+3 собственника/,,,,,,,,,,,,,,,,,
b5d21bf34cdd,21e2e56b00e4,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Fabi,Новые,5000.0,11,2017-03-22,Private,643d86bba1ccae1c2f2417f160c6d08286f94561a55ea81cd5e805775fb9a681,505.0,0.0
Садится на 46 по фигуре не в облип. Длина 61см,в талии 41см. Материал тянется. В груди измерить не могу,потому что летучкой сделано./,,,,,,,,,,,,,,,
ae5dc1d14cfa,944e0b5fcca4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам 2 комбинезона,Комбинезоны КИКО на ребёнка 1.5-2.5 лет в отличном состоянии. Каждый по 600 руб. При покупке сразу 2х в подарок резиновые сапоги. Сапоги отдельно 150 руб.,600.0,27,2017-03-19,Private,1e286cf1bab7d678de58282a091959fc3df6f442ce0bb697481b0008a938b4f6,94.0,0.0
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c43f62de35f0,3a1102275ad7,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия элитных брендов,"Всё бренды элитной парфюмерии на заказ, срок доставки 7-9дней!!!/",,,,,,,
3a79211a864d,64d25bdf084a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья на девочку,"Продам платье Картерс бабочки с трусиками в комплекте на 18 мес 700, платье розовое Картерс на 12 мес в комплекте с трусиками, красивая ткань. И платье на 12-18 мес с фиолетовыми цветами из хлопка за 350 руб. Все в идеальном состоянии. Тополиная аллея",350.0,169,2017-03-21,Private,767001a952cfe80ad9a5095499c3b611b36be2eb7a3d2b2266d194017dd422d2,82.0,0.0
Скорость передачи данных (Wi-Fi) 150 МБит/сек/,,,,,,,,,,,,,,,,,
77e9cb19fbc3,a211392258a2,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новый летний костюм,"Продам костюм, бежевого цвета. Новый. Очень хорошего качества. Не подошел размер(",1550.0,31,2017-03-22,Private,295d251d89ff662163324882987236174a0b45f0f645bc1b6fe8b994705ba7f1,593.0,0.0
d9b7ecfd7b75,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 6/9 эт.","Продам однокомнатную квартиру в новом доме. Витражное остекление. После ремонта никто не проживал. Красивый подъезд, лифт, дом. Перспективно развитый новый район. Удобная транспортная развязка",1300000.0,21247,2017-03-20,Shop,8a46490e5c68abd36cb94d5ddbbbff426a412c0bde2e74bbd138f3cfd45df079,2217.0,0.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
3b178f93d01e,f346ac5fa0b8,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Другое,,,Рефрижераторный (реф) контейнер б/у friu 8286190,Продажа морского рефрижераторного контейнера б/у. Рефконтейнер FRIU 8286190 годен под морские перевозки и ж/д перевозки. /,,,,,,,
Пересылаю почтой. /,,,,,,,,,,,,,,,,,
Один владелец. Своевременное обслуживание. Все ТО – строго в срок. Сервисная книжка./,,,,,,,,,,,,,,,,,
Комплектация: Люкс Safety (5 мест)/,,,,,,,,,,,,,,,,,
1727bd52e06e,029e9d3cfa14,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел puky,"Цвет голубенький , в отличном состоянии",4000.0,59,2017-03-16,Private,e8617a106107b9ae4e9eba385c55e0db819bebc391112c765344a3689be499b1,2369.0,0.29838000000000003
2 Г Частота:	GSM 850/900/1800/1900/,,,,,,,,,,,,,,,,,
- Эл. стеклоподъемники (все 4)/,,,,,,,,,,,,,,,,,
Из побочных эффектов:приступы тошноны,"плачь.\"",50000.0,1,2017-03-20,Private,0cf172ec0c18e7ad337c61ae95bee4460c0894091758a30bcc76cf4c03c421c1,1599.0,0.13718,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
"Монеты звенят громко)\"",500.0,3,2017-03-28,Private,d6b79246636487acf63cefa0c14d218fb1a6ab6f97d9d1e33cc010e87eb11c79,3.0,0.0,,,,,,,,,,
Комплект: сзу /,,,,,,,,,,,,,,,,,
0527e83aa5d4,5338682c99a8,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы на 44-46 р-р,"Очень стильные, пр-во Турция, мягкий качеств. коттон, на рост 163-166 см, б/у мало, стали малы, состояние идеальное",700.0,93,2017-03-22,Private,f786b2050cdf4cc2aa8a371a7b5a46d9c13e6c291ed2d5e37d030bcd0c90ddd4,71.0,0.0
6. Накладки внутреннего ботинка J-Bars /,,,,,,,,,,,,,,,,,
Пульт для телевизора Philips 21PT1557/01/,,,,,,,,,,,,,,,,,
Переноска 400./,,,,,,,,,,,,,,,,,
 ВНИМАНИЕ: ДОМ СДАН!!! ОПЕРАТИВНЫЙ ПОКАЗ В ЛЮБОЙ ДЕНЬ! /,,,,,,,,,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Залог за бытовую технику и мебель 10 000 руб./,,,,,,,,,,,,,,,,,
"Сезон Демисезон\"",2500.0,23,2017-03-18,Private,8316d2b4a14b0763fd8cbee6abe1ec3f8b5f75e117d56f713d66440fa0123049,489.0,0.0,,,,,,,,,,
4c748f471d5d,52ceb607ab46,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,"пиджак, зара",1000.0,6,2017-03-15,Private,2f2ff76ddc732428977f1b7cd330de26a06aa54ed6d844bd927faf43d4620831,562.0,0.0
2c36750a207b,fd52051f5c0a,Пермский край,Пермь,Бытовая электроника,Телефоны,Другие марки,,,Пейджер,В ПРОДАЖЕ  ПЕЙДЖЕР В ОТЛИЧНОМ КОЛЛЕКЦИОННОМ СОСТОЯНИИ . ДОСТОЙНЫЙ ЭКЗЕМПЛЯР . В РАБОЧЕМ СОСТОЯНИИ ПОЛНЫЙ КОМПЛЕКТ . (КРЕПЛЕНИЕ НА РЕМЕНЬ )  СМОТРИТЕ ФОТО,1000.0,401,2017-03-17,Company,83c10afe04a9695a24a90caf4bb6d48f066815e2a0cd9b841ceae388c5a10e5c,2922.0,0.0
Ткань: бязь,велсофт,трикотаж,кружево./,,,,,,,,,,,,,,
ae1e552b7845,edff67e684e3,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Платье в отличном состоянии.,500.0,117,2017-03-26,Company,b7b2e69922d341996bd3e4b597c2a12ac988335dc89e1d70456958f2799934ce,398.0,0.0
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
9533d54f9ce6,d416173080d1,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон утеплённый 3-6 мес (62-68),"Carters комбинезон куплен в америке. Оригинал. Вместе с ним отдам два домашних боди и три шапочки (боди ношеные, шапочки новые). Шапочки и боди тоже Carters./",,,,,,,
- Любая сложность  натяжных потолков./,,,,,,,,,,,,,,,,,
таймер: возможность программирования работы в интервале 0,5-24 часа и функция «авторестарт»: возможность автоматического возврата предыдущего режима работы кондиционера после возобновления подачи электропитания/,,,,,,,,,,,,,,,,
1cba59446c6f,b2114acd4154,Ростовская область,Волгодонск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","Продаю 2х комнатную квартиру по адресу Морская 80 (центр старого города). Этаж 3/5, не угловая, очень теплая, новые пластиковые окна, новый линолеум, балкон застеклен, большая кладовка, оставляем кухонный гарнитур и сплит систему. /",,,,,,,
— *Наши услуги оплачивает застройщик! /,,,,,,,,,,,,,,,,,
Доска. /,,,,,,,,,,,,,,,,,
