item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f00a7e7de347,bb6919312e02,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,"Функционал в порядке, не просевший, шатается левый подлокотник, нужно подкрутить, а правый подран кошкой, хороший вариант для квартирантов, либо в гараж.",1500.0,77,2017-03-28,Private,e53e1e56cb60467f799c7e3b1a3ef40c05c3d75038462949db6b74994f1c1920,1431.0,0.86521
9a97434f9d9a,4ebe490b4626,Свердловская область,Ревда,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продажа:,"\"кассетная дека \"\"Ямаха КХ-390\"\"",б/у,"работает хорошо.\"",4000.0,20,2017-03-22,Private,
Максимальная загрузка	3.5 кг/,,,,,,,,,,,,,,,,,
e35c462c82ea,38a2f84fcdaa,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги весна/осень,Одевались два раза,600.0,6,2017-03-23,Private,0b964f7b28d8cb07bdce86304d69b69b38e8d830cc74b39f78a969381b4e0a92,438.0,0.27307
66fcec87020b,f005aa7a24f9,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакетом,примерно до годика . 2 кофточки тепленькие.шапка. платье .футболка и трусики новые,100.0,62,2017-03-23,Private,cf4ee4d754094e7078fcba3d654172938e49565175f5a8cf3e8d321133fd6e5c,110.0,0.0
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
07fc43286e9e,e202cee8d9fd,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,Часы naviforce 9050,Продам часы naviforce 9050/,,,,,,,
Использовали 1 раз/,,,,,,,,,,,,,,,,,
765eaa55acc4,ab474239784c,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Пионы,Предлагаю корни пионов ./,,,,,,,
Сейчас на участке маленький домик/,,,,,,,,,,,,,,,,,
Характеристики SPD/,,,,,,,,,,,,,,,,,
- Поисковые и РСЯ кампании/,,,,,,,,,,,,,,,,,
f1940e61bb62,3c21a53d3a1a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,,500.0,7,2017-03-22,Private,22b19f90b85d5e3e4cfee007830e1f17ae415a81eae54e9de67761a593679abe,568.0,0.0
"Диагностика и примерная цена уже по телефону. Выезжаем по ставропольскому району и пригород.\"",400.0,1,2017-03-19,Private,5b0b0e7da74092f3fcdf3dee124b9a03cf27c45cd691827d7a8beda35e6d068f,1795.0,0.5,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
"В наличии 10 штук . Немного Б\\У.\"",3500.0,20,2017-03-20,Private,a225d3b26be31ead515d8f6a89ed9708a15532ba3b8daf20ce606ff9f974fc83,2013.0,0.0,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
"Звоните СЕГОДНЯ! До конца акции - 4 дня\"",3490.0,4,2017-03-28,Private,ab44e5edf0832285dc650d105a5186f822652d09822d4c6261509fe616a8213a,724.0,0.0,,,,,,,,,,
Состояние хорошее. /,,,,,,,,,,,,,,,,,
2c54a0aa2f7c,21327f8a7a43,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы Турция,Модные джинсы. Производство Турция. Не хватает пару камней.,500.0,81,2017-03-21,Company,ba723c671a8bd5ee58b5f812d25b4378919ea9b618b9b515de69bf8825743abb,567.0,0.0
5e358c9ec06c,ee34e3123c83,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Lassie мембранные кросовки на демисезон,"В отличном состоянии.стелька 17 см.Носить можно до Морозов.Не промокают,удобные./",,,,,,,
7d82bd18e236,6690a2ae1389,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сердитые птички Angry Birds,Сердитые птички 2 шт новые Ленинский район метро Двигатель революции,250.0,3,2017-03-16,Private,d3649f164d6a5721f559cd230355b0ea5097942292be12b41788a90ac9482284,996.0,0.10796
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,,
862c65a44858,582e21bff41e,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Парикмахерское кресло SD-6311,"Парикмахерское кресло SD-6311 Еще одно кресло в минималистичном стиле, где все подчинено комфорту./",,,,,,,
0459f5e8c498,cecdba6bc23c,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Гайковерт,Продам новый гайковерт фирмы Ханса. Мощностью 813,4500.0,9,2017-03-23,Private,82e22d9f2593f34654360bae80371b04f447ab7c64f1b0e8825ff7e83dc02376,2784.0,0.7891199999999999
eada0dfdcc60,2151770a19be,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,450.0,28,2017-03-26,Private,b8c949a4dcea9b361697a4b0f1956e54131a6af20c650da33b1ff0c48a282297,292.0,0.21393
Спинка регулируется от сидячего до полностью лежачего положения/,,,,,,,,,,,,,,,,,
7ffeb708dfe2,81c3fb2f14b1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто,,500.0,31,2017-03-26,Private,b91fc2ce9beca52f3eeadec68eaacc7e4e067d8ea20e1735aef1a3fc5ec5e01f,655.0,0.0
19104022d579,a87ce16daad6,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Санки,"санки с перекидной ручкой и мягкой  сидушкой, есть колесики (смотреть центр или кармановский).",650.0,198,2017-03-16,Company,80360c6fae1b21b0e0cc10869b24c75f73e04990e49da4835c06566af487d984,1004.0,0.0
Цена доставки зависит от веса и расстояния - по Адлерскому району от 200 р.,"по остальным районам Большого Сочи от 300 р.\"",200.0,4,2017-03-23,Private,3b044c310bdeb78c688923f9f4298dcb7c7a43958da1352ca7852816f8fd7026,289.0,0.125,,,,,,,,,
1e834bdc9c41,882e3717f1b7,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Крошка природного камня,"Крошка природного камня, фракции от 5 - до 20мм ( галтованная)./",,,,,,,
Отключение фароомывателей/,,,,,,,,,,,,,,,,,
"Срочно.\"",350000.0,303,2017-03-15,Company,3983e7785b5ab45a4b57e3e38f96c738c53a2756c47d8102387cdc5726a4566b,1055.0,0.7376,,,,,,,,,,
- Регулировка руля (в 1 пл.)/,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Предоставляется беспроцентная рассрочка платежа. /,,,,,,,,,,,,,,,,,
Имеется широкий спектр комплектующих по факту или под заказ. /,,,,,,,,,,,,,,,,,
Шаффл- машинку Стандарт можно подарить любителю покера,на любой праздник,День рождения,Новый год и 23 февраля./,,,,,,,,,,,,,,
Боковинки шуршат и пищат,"малышу очень уютно и интересно будет находиться в таком коврике.\"",1500.0,32,2017-03-16,Private,8c1cca2d75a171ca8b8b0addbc9019e864e4fc93772a69f4b373305e60424595,882.0,0.0,,,,,,,,,
Это была последняя партия микрофонов,выпущенных на мексиканском заводе. Все последующие выпускались в Китае. Выпуск партии совпал с 40-летием компании SHURE,о чем есть памятная запись на обороте часов./,,,,,,,,,,,,,,,
1b6fb9893f36,2593c25f6dce,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская Sisley,"Продам новую куртку, весна до -15, размер 42-44, цвет черный",2000.0,5,2017-03-16,Private,bdd95a0d625b9d10e85ccf1ae06cdb16306d05af02d445297afd86b41e073f89,529.0,0.0
Диафрагма/,,,,,,,,,,,,,,,,,
Помимо  красоты и естественности,эти куклы помогают наладить правильный контакт с родителями,учат оказывать внимание,заботу и ответственность. Появляется повод проявлять творчество,любоваться и гордиться своей куклой! /,,,,,,,,,,,,,
fefdef2d782d,20cfdcc0b3fa,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 9/17 эт.","\"Собственник Ришат сдаст однокомнатную квартиру,евро-ремонт, с мебелью и бытовой техникой (ТВ, холодильник,стиральная машина,электро-плита,интернет,микроволновка). Порядочной молодой семье,без детей и животных или девушкам.(без вредных привычек). Находится в микрорайоне Колгуевский,возле \"\"Президент-Отель\"\". Дом новый. Просьба посредников не беспокоить.\"",16000.0,6,2017-03-25,Private,ee94e66182cac4829d39c549932f370a3d5476dd404b3bf29fefec8e413046b4,2219.0,0.70397
62774a36635e,75f7f43cd9a7,Иркутская область,Шелехов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер,,150.0,7,2017-03-26,Private,0e4412ddd842b090533b2824af61ab62ee7dd1914e9521a895b3eff6f8794dd0,233.0,0.0
3. Режимы вспышек – E-TTL II,TTL,ручной./,,,,,,,,,,,,,,,
0d718ca12fc8,f2fa47e3bce6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка ZOLA . Новая. Есть длинная ручка.,1000.0,8,2017-03-23,Private,65f6f2995e5755a473edea2d7e4c1b4bc6df432068441bab43762a725c5190a2,288.0,0.0
f9e2c468b246,54f10286faed,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта geforce 7600 gs,"Состояние отличное, работает без сбоев.",1000.0,43,2017-03-18,Private,e67c09c219b9f858e10271d1e51dc86c12011e39a1d5a5da5bb5d72b795aba31,2865.0,0.09218
"Диагональ/разрешение	15.6\"\"/1920x1080 пикс./",,,,,,,,,,,,,,,,,
7a04e20f008a,764908c36261,Калининградская область,Советск,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1990",Продам ауди 100,135000.0,94,2017-03-18,Company,112790a2d1ab8bc18036bc8a689a34045b028856a92af38c5b6fb7c64a03dd04,2262.0,0.0
cd897dbbe5f4,e9b112a10155,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Компьютер детский обучающий рус+англ яз,Компьютер детский обучающие программы/игры на русском и английском языках./,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
3 гигов оперативной памяти/,,,,,,,,,,,,,,,,,
есть,сетчатая/,,,,,,,,,,,,,,,,
fc5e7c442f92,4189299ec388,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"продаю недорого детскую коляску: несколько режимов-как сидеть, так и для сна. имеются ремни пристегивать малыша,ручка перекидывается через коляску-можно катить с любой стороны. внизу имеется корзина,в которую можно что-либо нагрузить. Так же имеется люлька для переноски ребенка(см на фото). Единственный минус-чтобы ее разобрать надо раскрутить хамуты (см на фото), так как заводские пластмаски сломались-пришлось заменить на свои алюминиевые. /",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
65898e8c7d33,ea6f040b9140,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка кот,"шапка новая на 6 месяцев, тонкая, тянется",100.0,26,2017-03-17,Private,a5786780b3f6fb8ac82391ffad3b564a1465059718610dcd5e1680e73cbb8562,101.0,0.0
— ОС Android 4.2/,,,,,,,,,,,,,,,,,
ccc723f4a1e2,25cad8116e2c,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Шикарное платье Monsoon,"Фирменное, размер 5 лет. Состояние отличное.",500.0,44,2017-03-19,Private,b76caad030d2e04b6f735fb15782d9ce78d879234fd754c4a7f47db3d68ca0ff,80.0,0.19251
4. Support видео просмотр/запись/воспроизведение/резервное копирование USB/,,,,,,,,,,,,,,,,,
Отличная планировка,просторная кухня,застекленная лоджия 6 метров. Все приборы учета установлены. /,,,,,,,,,,,,,,,
Системы собственных нужд:/,,,,,,,,,,,,,,,,,
Гарантия ./,,,,,,,,,,,,,,,,,
64597cd71a47,153ba640859c,Алтайский край,Барнаул,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Фрезерная и лазерная резка,Свое производство . Любые матерьялы . Дизайн макета .,30.0,4,2017-03-23,Private,311424b6459cebd10d5e1b7353d2e15cc837070bda2edf8f75e111daa9044c46,1412.0,0.6
"Есть опт от 5 штук\"",3000.0,29,2017-03-25,Company,c13b004b6bec217225d8e53574db1f979a82ee69e9601923a41fcfa6505fd2ce,2216.0,0.0,,,,,,,,,,
"Krockid\"",200.0,172,2017-03-26,Private,bea19c984816c7c7a9e421b9bf7bcc8223e276a65eec58539dcab107606e9a7a,107.0,0.0,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
815f1f691538,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin atxs50K/arxs50L на 50 м2,Сплит-система Daikin ATXS50K/ARXS50L на 50 м2/,,,,,,,
Коньки 30 размер/,,,,,,,,,,,,,,,,,
10 м/,,,,,,,,,,,,,,,,,
Тихое место,свежий воздух. Скважина 35 м,септик,двухконтурный котел от газовых баллонов,баллоны приезжают меняют./,,,,,,,,,,,,,
e837ab8d53d9,07f99e2a3c03,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Продаеться на ребенка конбинизоны новые на возрост,,,2,2017-03-24,Private,710b4f7f4b83607df41e0d7fe9b282604bf5c7e8f53f7127a5fe787a43dc8dba,42.0,0.0
92c0a95ff176,dd71f665dccc,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья глория джинс,Цена за одно платье./,,,,,,,
Индекс производительности видеокарты по версии Futuremark 2450/,,,,,,,,,,,,,,,,,
50710fbc9d59,b4122c67acc5,Алтайский край,Рубцовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","\"2-х комнатную квартиру, планировка \"\"чулок\"\"",квартира очень теплая,не угловая,без ремонта,балкон застеклен,"перепланировок нет. Возможен торг.\"",950000.0,8
dfa64508b309,cc9e563402fe,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон,"Яркий комбинезон в отличном состоянии для девочки от 0 до 4 мес. Очень удобный, хороший манжет на горловине. С манжетами на рукавах,  ручки можно открыть и закрыть. Брали в детском мире в декабре 2016 года.",900.0,14,2017-03-20,Private,0c80d4e0dcec14cb897910514d4e9bbf7f0f3f36802677cb720a6cec972a71cd,84.0,0.51327
электронное управление/,,,,,,,,,,,,,,,,,
Вариант 2: забрать на ул.Салганская д.10,в будние дни с 10:00 до 18:00,возможности посмотреть работу не будет./,,,,,,,,,,,,,,,
Стоимость розничная - 450 руб,от 2 - х шт. - скидка 10%!/,,,,,,,,,,,,,,,,
852463fc72f0,e7a6ef2b7124,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон Ostin Kids,"Красивый тёпленький комбинезон подойдёт как на девочку, так и на мальчика. В идеальном состоянии, носили очень мало, так как быстро выросли. По маркировке 62, но скорее к 68.",500.0,21,2017-03-17,Private,b60199b8f046f1e58e2e81e5075237becfcadce40dd2f8e1503d27f0d4542701,1133.0,0.0
13afb6127cde,88d0ecf93c08,Башкортостан,Уфа,Бытовая электроника,Телефоны,Номера и SIM-карты,,,90934 88888,С оформлением на паспор,25000.0,62,2017-03-19,Company,ff66a654ffc10217bf9d065989b4ed351ed806e08ed70a1ee5499ceee0e343bd,2261.0,0.17959
"При необходимости отправлю почтой\"",3500.0,6,2017-03-15,Private,bbcae534473d33aa5fc4781a5106177c55847d1e9f85471a3cb8de22bf2553b2,1963.0,0.0,,,,,,,,,,
edd34523a110,079d5b4ad517,Новосибирская область,Бердск,Личные вещи,Часы и украшения,Бижутерия,,,Бижутэрия,Продам набор бижутэрии серьги и перстень из СССР.набор зделан из нержовейки и искуственного янтаря есть 40 комплектов,200.0,21,2017-03-16,Private,9460108fe510d6a21dd264be46f93b6ab86eb63c1a38cf27d524657f112ce937,0.0,0.0
при продаже все объясню,расскажу и научу./,,,,,,,,,,,,,,,,
3b05fe8201e3,1c082deaa56b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка lenne р.54,Шапочка Ленне р.54/,,,,,,,
9875425ef2f9,93937f339c18,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная машина для паркета,"Продам шлифовальную машинку для паркета,барабан 20 см,рабочее напряжение 380 вольт,в отличном состоянии новая резина на барабане,в наличии мещок,кабель ключи срочно,  возможен торг.",17000.0,26,2017-03-16,Private,,,0.0
- комплексная профессиональная предпродажная подготовка/,,,,,,,,,,,,,,,,,
ВЫГОДА: /,,,,,,,,,,,,,,,,,
9d7556e7c5fd,ac39adf0a0ad,Татарстан,Зеленодольск,Хобби и отдых,Велосипеды,Детские,,,Lexx trike,"Трехколесный велосипед в отличном состояние. Регулируется крыша, спинка, подставка для ног.",4500.0,11,2017-03-28,Company,e0b2b10280ec713c1cf031e2f261095a9bfc620634ac555cf8c0a36246659395,2370.0,0.0
25195addd5d8,7cdea63c4dbf,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб из сосны,Сосновый сруб. Размер 4*6. Находится в Тюмени.,65000.0,63,2017-03-28,Private,,,0.0
ea066f854a68,0c2fa80da227,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007",Машина в очень хорошем состоянии. Мотор на 5 работает тихо на 100 тыс. менялся ремень с роликами. Коробка плавно все включает. Ходовая часть можно сказать идеальная менялось все что нужно. Сейчас ничего делать вообще не надо. Кто купит реально не пожалеет. Пробег не мотали сам на диагностике проверял тоже не верил. Салончик аккуратный и чистый. Красивый цвет и диски очень красиво смотрятся. Торг будет с покупателем на месте машинка действительно хорошая,265000.0,172,2017-03-23,Company,570c76e1a40544349aa0457f96552abc8f999f9597cea7ff4a2acb0e1dc4245f,1132.0,0.7376
d94e4c5e7d52,c3d103cf8bbb,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки раздвижные 35-38,Роликовые раздвижные коньки 35-38. В хорошем состоянии. Ленинский р. Адм. Макарова,500.0,765,2017-03-23,Company,377f331726a47f2b77cfcde34403fb4f34f58b8ed9e7540b512c71fe4cd8c3ec,2653.0,0.82668
9362a380d889,197a30d5b7ee,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",ОДИН ХОЗЯИН  НЕ  КРАШЕНАЯ  КОНДИЦИОНЕР ЭЛКТРО  УСЛИТЕЛЬРУЛЯ  МУЗЫКА  ЧИСТЫЙ  САЛОН     ПТС  ОРГИНАЛ  КЛАПАНА НЕ  ГНЕТ   ТЕХНИЧЕСКАЯ  СОСТАЯНИЯ  ОТЛИЧНО,173000.0,1,2017-03-17,Private,14e126520d451268b6ee4127e5d0ad4ea9c201ba99d8d4ecc652e0cd69de92eb,2264.0,0.45563
Обратите внимание,что доставка по г. Ижевск бесплатно!!!/,,,,,,,,,,,,,,,,
2560x1600/,,,,,,,,,,,,,,,,,
Фото 3-размер 46/,,,,,,,,,,,,,,,,,
"Без катышков и затяжек.Состояние отличное.\"",150.0,173,2017-03-20,Company,a078304afd6ead11d708ce11a6c3dac5189868671dc126f0e13b8de23f49a415,574.0,0.0,,,,,,,,,,
cfc9d9a659d4,49d9a71281ba,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Jamis trail X comp. Рама 21. Колеса. 27.5,Jamis TRAIL X COMP. Рама 21. Диаметр колес 27.5/,,,,,,,
cabc00407eb8,da6c276b2574,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта кардиган,"\"Подойдет в прохладную погоду сверху на майку, кофту. топ и прочее. Типа \"\"паутинка\"\". Удлиненная\"",150.0,127,2017-03-18,Private,c15927abcb4a742f70d0917336d36891769c17dcb7251b6dbbcd9a0b0f742380,569.0,0.0
Принимаем в зачет комплектующие,компьютеры,жк мониторы и телевизоры,в том числе неисправные./,,,,,,,,,,,,,,
В новом издании исправлена десятка кубков (в старом издании на этой карте было всего 9 кубков по ошибке издателя),обновлена коробка колоды и рубашка карт,а бумага стала намного качественнее./,,,,,,,,,,,,,,,
- густая консистенция/,,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,,
Был небольшой удар по касательной,механизмы не задеты,двери открываются (на фото видно)/,,,,,,,,,,,,,,,
Родители с удовольствием приобретают умные часы Baby Watch GPS Tiroki Q80 для своих малышей,ведь в современном мире так важно знать,где именно находится ребенок и иметь возможность быстро с ним связаться./,,,,,,,,,,,,,,,
Режим записи вручную/Динамический/Времени/Будильник/,,,,,,,,,,,,,,,,,
Фото 4- легкое платье,одето раз,состояние нового/,,,,,,,,,,,,,,,
2e0852c99b26,8ff001c8d2b9,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка натуральная,Дубленка б/у. Натуральная кожа и мех. Реальному покупателю ТОРГ. Покупала за 40 000руб.,20000.0,5,2017-03-24,Private,1109bf3927b9c1095405590c108d09570e70df80527e743369637fd63694049e,508.0,0.0
Диагностика речи,консультирование; исправление нарушений звукопроизношения; развитие артикуляционной и мелкой моторики; развитие фонематического восприятия; обогащение словаря; развитие грамматического строя речи; развитие связной речи; развитие внимания,памяти,"мышления. Наталия.\"",400.0,8,2017-03-16,Private,,,1.0,,,,,,,
ab2001803468,daf87e73b5c7,Владимирская область,Владимир,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo IdeaPad S6000-H 16gb 3g,"в хорошем состоянии, отлично работает",5500.0,85,2017-03-17,Company,bf8c331d11dfae3214283dfa033dc190f591fea459064ccfd835056e62de961f,2952.0,0.26941
30972ce7faec,8b2762336744,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весна - осень,"Сапоги женские удобные непромокающие, 38-39 размер",350.0,241,2017-03-16,Company,1721a9e3bc146eeb1b87191dff3f36f08e440c9bf78983e20b7c1c47bc168272,492.0,0.0
есть/,,,,,,,,,,,,,,,,,
"Возможен торг\"",6000.0,17,2017-03-20,Private,16480b33c6bc51809e1d08c453d4a286f79b20f867b856ad43b6cdc270b8ac07,2772.0,0.0,,,,,,,,,,
"Разрешение 1920x1080\"",8000.0,2,2017-03-17,Private,ad9f14f3f95642231a949581bbb142d6501e9e4d0eeb60ff2ed41c5483a4af2f,2795.0,0.25544,,,,,,,,,,
Международная гарантия производителя: 12 месяцев/,,,,,,,,,,,,,,,,,
"Черный.\"",250.0,47,2017-03-24,Company,450d49def278d6fbc26d6b8b012600f1e8acc6b12bfa72aa9c31ee99f482ce92,2868.0,0.0,,,,,,,,,,
2058bd5758b1,1463ab7dadf3,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Другое,,,Рация автомобильная с антенной,"Продам рацию.За не надобностью,покупалась намного дороже,полностью исправная.",1200.0,38,2017-03-16,Private,268eb010a5ce42a0094b6e4e122edc1470d7f16fea2a8bb4b6a827c6b42d6e2f,2937.0,0.82668
911321204cbf,4201372b6088,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67.2 м², 3/14 эт.","Срочно продам светлую теплую квартиру,окна на юг ,на детскую площадку,территория огороженная,4 кпп с шлагбаумами ,охрана,консьержи,видео наблюдение,парковочное место,ремонт,встроенная кухня,мебель!",4700000.0,21,2017-03-17,Private,42479fae2e20988119b275fcaeebbd8695b44e0d9c0522189c6518a957dce962,2219.0,0.28958
Работаем КАЖДЫЙ ДЕНЬ,КРУГЛОСУТОЧНО,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,,
3e8eb1242c2e,fc1f1332b4e5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Зимний комбез Sweet Berry, р. 98+6","Комбинезон в хорошем состоянии, после одного ребенка. Очень теплый, гуляли -23, не мерзли. Ткань с водоотталкивающей пропиткой, швы проклеены, внизу штанины плотная резинка, одевали на валенок, очень удобно ходить по сугробам. Шея хорошо прикрыта, на талии утяжка. Ноской довольны, уже куплен такой же фирмы комплект на след. зиму.",1500.0,35,2017-03-19,Private,bc4c156faeef8c201d10d7d9263da21179053fd0006052c016f6c20e0da05a4b,50.0,0.80323
"возможен торг\"",13000.0,78,2017-03-16,Company,bd3fe27826a36973bcdf535b0366643af70500b2b95ea6812d129858acfb6899,2647.0,0.0,,,,,,,,,,
Разъяснения по нужной модели,размеры,параметры,детали,уточняйте у оператора по номеру,размещенному в объявлении./,,,,,,,,,,,,
ЕЖЕДНЕВНО с 10:00 до 20:00,без перерыва!/,,,,,,,,,,,,,,,,
Наша продукция имеет отличное техническое и внешнее состояние,обязательно проходит диагностику,качественный ремонт,проверку,мойку и чистку,только после данной процедуры техника попадает на витрину с минимальной гарантией 14 дней!!!/,,,,,,,,,,,,
Вместимость бака: 400л/,,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
Соответствие размеров длине стопы:/,,,,,,,,,,,,,,,,,
a949ac7fadc8,2788439c6fc2,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Жилетка,"Жилетка в отличном состоянии. Размер s, m. Звоните !!!",200.0,40,2017-03-27,Private,fdddb866a0d3c3f51a490eb3edac2312c45f24be0a7651b34bf630953a93ebc2,576.0,0.0
Размеры,мм 108,6 х 186,9 х 8,7/,,,,,,,,,,,,,
75f9820e1bd5,08fbc084a723,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Love republic,"Одевалось пару раз, размер М",700.0,41,2017-03-16,Private,07a1e7652af86bf7bef5068ed6b8bc13efe80ff0e16397cfcb1d0c7791cdeb66,572.0,0.0
Насадки в комплекте	насадка треугольной формы с турбощетками/,,,,,,,,,,,,,,,,,
2 коп - 10 руб (в наличии 6 штук)/,,,,,,,,,,,,,,,,,
Конструкция Pro Flex представляет собой идеальное сочетание гибкости и стабильности,обеспечивая фиксацию верхней и нижней части ботинка,но при этом сохраняя фронтальную гибкость/,,,,,,,,,,,,,,,
ул.Плеханова 36,"ост. \"\"Парк Пушкина\"\"/",,,,,,,,,,,,,,,,
800 МГц/,,,,,,,,,,,,,,,,,
Garrett ACE-150/,,,,,,,,,,,,,,,,,
-Магазинная цена 7400 за штуку/,,,,,,,,,,,,,,,,,
Вид напорного водонагревателя: /,,,,,,,,,,,,,,,,,
3 этаж - Европа; /,,,,,,,,,,,,,,,,,
Пропускная способность 4.1 куб. м/час/,,,,,,,,,,,,,,,,,
Наш магазин находиться по адресу ул.Зорге 183 /,,,,,,,,,,,,,,,,,
