item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e440339c1a9f,a762f6575e40,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фантазийные колготки,Размер 3,80.0,112,2017-03-22,Private,3d81311f9b932a6fd39e3d63771d44309a1b1ae1f0d0e358322e58d38dae1eaa,556.0,0.0
07CG Пакет BMW Ремонт,вкл. 3 года/200,000 км/,,,,,,,,,,,,,,,
если не возьму трубку,напишите смс,"обязательно перезвоню\"",,25,2017-03-22,Private,5b4663b855596efe483249c59282ce1df27ea7ba6893b754a8e7978810d2fdec,2062.0,0.78503,,,,,,,,
двс 130,Механика,Мощность двс 180 л.с.,6000 см. куб./,,,,,,,,,,,,,,
Иcпoльзoвaть FishHungry мoжнo и c живoй нaживкoй нaпpямyю. Pacтвopитe coдepжимoй пaкeтикa в любoй вoдe,oкyнaйтe тyдa нaживкy и нacaживaйтe нa кpючoк./,,,,,,,,,,,,,,,,
* Цены уточняются индивидуально. (Подсчитав цены на услуги и комплектующие запчасти). /,,,,,,,,,,,,,,,,,
8529b0a20b06,ae78af43fe82,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2008",По мотору и коробке нареканий нет. /,,,,,,,
b23d8c9062eb,d7fcdbd29dc7,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,,200.0,8,2017-03-23,Private,29352874487c8ed509fd1999187b3c1c0731b91ea66156242405c1611b80369c,501.0,0.15813
"15.6\"\"/AMD a4 1.9-2.5 ghz/4gb ram/500 gb hdd/двойная графика из Radeon hd6480+gd6470 up to 3gb vram/wifi/камера\"",9500.0,19,2017-03-19,Private,c08467c8847d62b5797170f317a4a85cf1ad086ee220b11ec407278742ed81bd,2960.0,0.19193,,,,,,,,,,
c782781647da,a60bc1330ad9,Татарстан,Зеленодольск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Попкорница электрическая Leben,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Мир Удивительных товаров\"\" под фото в графе продавец (в полной версии сайта)",либо на окошко справа вот здесь ►►►►►►►►►►/,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Возможно организовать доставку до вашего объекта./,,,,,,,,,,,,,,,,,
6f9e927f8dd3,c6c69bbb391e,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта,Кофта,200.0,34,2017-03-20,Private,9bc8a9aa29cad2f248a2cce1189e8bc67e09e04df0cad0a533516764e85c5710,568.0,0.0
"☎Звоните\"",15800.0,6509,2017-03-21,Company,c79d31c4220de60f1a25869295f52a2bb4f914ffec3f31ec0fdb129ec7ab99b2,2218.0,0.0,,,,,,,,,,
Второй этаж - 4 спальни,с/у./,,,,,,,,,,,,,,,,
Тянет HD фильмы,музыку и видео в вк,"простенькие игрушки\"",800.0,63,2017-03-26,Company,269ac0de60cfcad63ba4e4fd0ad3293073ccea5150966f7ddc13a85b7ebf9616,2887.0,0.76786,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
"Звоните! Поможем подобрать рольставни под Ваш бюджет!\"",,3996,2017-03-18,Company,31fa8f6b74f774d3b8ae263d0ec8e6fcd369c7730431c2ec1a4ed57a206641c5,1284.0,0.0,,,,,,,,,,
75da2a88d2f7,df2dec261963,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка next,"ВЕТРОВКА NEXT 9-12 МЕС.ОТЛ СОСТОЯНИЕ,ПОДКЛАД ХЛОПОК",1100.0,22,2017-03-24,Private,91c71a876a81c768368c1a46d8772c59718721ed4ddbd8bcf11228d6fdd7efcd,96.0,0.0
Рядом вся транспортная развязка./,,,,,,,,,,,,,,,,,
"Фото полностью соответствуют.\"",24000.0,131,2017-03-26,Company,17db46dc1d2b47f52c8300c13ac93ac48cb0be5b48bd5cdcba08b915bd05b7af,2220.0,0.0,,,,,,,,,,
fee9ffb7d585,461f8e938642,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Вязаный и махровый комбинезоны,"Не успели одеть, выросли.",650.0,5,2017-03-15,Private,b0417fa2b53c15dc8cfb2afa11cae22eb6c712da2351ee82ec01dbb59e68cf5f,42.0,0.0
721d9205825d,7d17db46a606,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки демисезонные,"кожаные, примерно 20 см по стельке",250.0,370,2017-03-21,Private,3d6e58ede8c3791190730141e53157870985ecaf7fb9d50c68a64753989da35d,47.0,0.0
891c4f51f706,7316b098640a,Башкортостан,Иглино,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детские шерстяные носочки,"Теплые шерстяные носочки, подойдут как мальчику так и девочке , длина  по стопе 18см.",180.0,6,2017-03-23,Private,afe27a066bd0d960f1429213e9c6c7455a7e1e91c5e158403c0fe011cca586b1,679.0,0.0
Для бритья не нужна розетка/,,,,,,,,,,,,,,,,,
- Выезд замерщика (бесплатно)/,,,,,,,,,,,,,,,,,
- шкаф для белья с тремя дверками и пятью полками./,,,,,,,,,,,,,,,,,
c9e15ee3b3ad,d7984b47bf3a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Продаётся куртка в отличном состоянии. Размер 98-104. Внутри подклад х/б, чтобы Ребёнок не потел. Очень комфортная и легкая.",500.0,71,2017-03-19,Private,f7ecce8814dc5c776e95a5f4303291f1daf13df4db0b75f61c1a00f94a2871c4,52.0,0.27307
- Масса: 10 кг/,,,,,,,,,,,,,,,,,
df9387ad331f,36665c80bd12,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье на девочку 9-11 лет,"Одевали один раз на выпуск 4 класса, шили на заказ из дорогих материалов, качество шикарное!",1000.0,51,2017-03-17,Private,81aead49daf55465f6ad3c0ca5a50a4a8dab0ef4e4850abe58c3a37cab6d6a9c,396.0,0.0
Мясорубка Kenwood MG 700 оснащена тремя насадками для приготовления фарша (крупнозернистая,среднезернистая и мелкозернистая),двумя насадками для колбас и одной насадкой для кебабов. Также в комплекте есть емкость для сбора фарша./,,,,,,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,,
818e5748aadb,448b20f9c093,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаётся земельный участок,ровный,сад,подъезд,свет,вода,ИЖС с пропиской,вся документация.. Или меняю на 1 комнатную квартиру от Адлера до Хосты.Все вопросы по тел.",,60,2017-03-23,Private,,,0.0
dec7e19ca767,78872e43e021,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продаю платье,,1000.0,144,2017-03-15,Company,440e3e4cd1a92e6d45536fb94266a0ce1031baba63eb57de1f036e41f108956e,572.0,0.0
_______________________/,,,,,,,,,,,,,,,,,
Максимальная грузоподъемность: 125 кг./,,,,,,,,,,,,,,,,,
da25baf2297c,8c7cff71ff70,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроксы Defonseca Italy р.26-27,,300.0,954,2017-03-17,Company,98e7e18d97238b074c861b63f405411d63f87ab37ae8a068620a0afa6a1b831d,93.0,0.0
Удобства:/,,,,,,,,,,,,,,,,,
6579c9e7d33d,10456d9ddb08,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки superstar/adidas,Кроссовки в хорошем состоянии. Размер 20,1800.0,5,2017-03-17,Private,feff97260b60c1e63dc8111fd0c4ea7881f57c8a5a5d2e7635140cf188f3771c,43.0,0.0
Рама: Алюминиевая Для роста 160-185 см /,,,,,,,,,,,,,,,,,
2. Площадь – 65.47 м2…….1 931 365 руб/,,,,,,,,,,,,,,,,,
Расстояние до моря: 700 метров (10 мин.)/,,,,,,,,,,,,,,,,,
e49604b4a880,4f73c6d161dc,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл - диво 200,"Продаётся пиролизный котёл диво! Хороший котёл, все описание по телефону",25000.0,8,2017-03-16,Private,a166f5c5a1a124dca13aa4c5acddecc582737aeab86538a88b1b41749e62dd3b,2222.0,0.10514
В продаже все комплектующие для окон и сеток./,,,,,,,,,,,,,,,,,
e9f2e4ee6bea,398b37244c04,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникерсы,"Сникерсы в отличном состоянии, обувала пару раз, размер 37",1000.0,110,2017-03-17,Private,03cc9e9d2d0f48d1762426a87ac582b40511bf67ca116dd6359d355be8ba7e36,422.0,0.0
a80d8cd73a3b,f56bdad8808d,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пинцеты для наращивания ресниц,"Пинцеты для наращивания ресниц, практически новые (использовались 2-3 раза). 400 рублей за оба пинцета.",400.0,102,2017-03-15,Company,0f8a26147364021fd613f10cd9e7b63fe68cf351d6e75cab826ddc3a86f12c45,756.0,0.0
ручным тормозом и стеклоподъемников/,,,,,,,,,,,,,,,,,
3053013ff2f3,61dee9b01f7b,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки,Перчатки почти новые,500.0,194,2017-03-22,Company,00b87d8e8a992f49eaa4e71a7d565aa7d3854d030f2b3ec95ba6ed0202b2bff3,2735.0,0.82668
Панорамная крыша  /,,,,,,,,,,,,,,,,,
▪Поддержание свежести фруктов и овощей/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
Причина покупка новой клетки/,,,,,,,,,,,,,,,,,
Болшие резиновые светящиеся кнопки./,,,,,,,,,,,,,,,,,
f998b9305f79,e90dca586fd6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам демисезонные ботинки,"Демисезонные ботинки, мембрана+шерсть. Состояние отличное. По стельке 12.7см. Носили очень мало. Хорошо держат ножку, легко одеваются.",800.0,27,2017-03-15,Private,83a1e34a7ccd8f07c1e485f8952d3a62dcff9b5062788fc023b2a10741178257,48.0,0.0
638eca882477,c17c68033397,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Глюкометр Accu-Chek,Продам глюкометр,500.0,206,2017-03-15,Company,1846128b5356d6329806948ceb7178d34e2d48a2ce8cd262458638a076e0ba34,709.0,0.0
"Madonna \"\"the IMMACULATE collection\"\"/",,,,,,,,,,,,,,,,,
Максимальная скорость,км/ч/,,,,,,,,,,,,,,,,
ДВЕРЦА Навесная/,,,,,,,,,,,,,,,,,
Для того,чтобы ручка начала снова работать,нужно нажать на кнопку подачи пластика./,,,,,,,,,,,,,,,
16 карточек правительства (по 4 на игрока)/,,,,,,,,,,,,,,,,,
289eb97e80da,8ef31ae2efc4,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье летнее,Платье в хорошем состоянии.Звонить после 6 вечера и до 2 часов дня,200.0,8,2017-03-18,Private,18b4bcd879ef468dd12838f76ebaa535d137f81816e4589012ee3a04e761cc50,80.0,0.0
Металлические двери/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
8708fa22940e,112a8a4a008d,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,"Ролики в отличном состоянии, колесики быстрые. Раздвижные, р-р 30-33",1000.0,116,2017-03-21,Private,e94d149af30d7e1adb3c2886c2e976157389c14d10379a9e451b4b00889b44bd,2658.0,0.48766
Полка с темя секцями очень вместительна/,,,,,,,,,,,,,,,,,
295416e0b01f,1accb9cc47fe,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-кроватка,"Детская люлька-колыбель-качалка. Подсветка, вибро, музыка. Все исправно работает. Есть колесики для передвижения по квартире,что позволяет всегда иметь малыша в поле зрения. Очень практичная и нужная вещь. Ребенок чувствует себя в ней более защищенным ,чем в обычной кроватке когда спит. Подходит для малышей с рождения до года.",3000.0,9,2017-03-20,Private,dfaecc6b280af617281271d3156061e75f0cbf3a6a4a2bda63721da25345f491,821.0,0.80323
Не пользовались,"так как не попали в сезон.\"",500.0,70,2017-03-15,Private,3cabad46c7e05666f552b663b4f434443af25954aac22d0e8756373839bd5002,1003.0,0.80323,,,,,,,,,
658241ead39a,34bdcfe77e73,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Редуктор ц2у 400к 40-22м1-у2,"редуктор 2013 года выпуска г. Челябинск. новый, не эксплуатировался. покупался в резерв,не пригодился.находится в г. Пермь.",100000.0,74,2017-03-26,Private,bf5a5f918250cc20cddeb3e98eb400834a061eb1e26b257ecb7b045487a060f0,2238.0,0.73077
6ca92090494d,a07ade157ea0,Краснодарский край,Анапа,Услуги,Предложение услуг,"Сад, благоустройство",,,"Покос травы,спил деревьев","Покос травы от 200р за м2, собрать траву в кучу от80р м2,расчистка от бурьяна кустарников от 350р м2, спил деревьев от 300р шт, окончательная цена после осмотра участка.",200.0,2,2017-03-18,Private,2cb7ffeb884d5bfe08866cc9da0cae16b9c0313b31b2a8e362858cfd2d3506eb,1914.0,0.75
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
Система амортизации 2 демпфирующие суперподушки (Pro-Cushion™) + 4 цилиндрических эластомера VCS™ + 8 стабилизирующих эластомерных блоков (Guard-Rail™) /,,,,,,,,,,,,,,,,,
Частота RAMDAC /,,,,,,,,,,,,,,,,,
ad413b358224,c409cd4dce5d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Туфельки,Продам туфельки-кросовки на мальчика. Кожаные.  Фирма сказка.,250.0,86,2017-03-27,Private,8b6f7a17b74f0db07e948423dc4df407afb3b3455578640e8336afe4ca5bdfd2,45.0,0.0
eebd314d569b,9b568ed81f03,Калининградская область,Озерск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 52 сот.,"Продаётся дом п. Колхозное это не большой хутор находится 1,5 км от дороги./",,,,,,,
cc85402e1807,25413dac23fa,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.4 сот. (ИЖС),"Отличный участок с разработанной землёй, имеется скважина, электричество, дороги. На участке глубокий ленточный фундамент 10м*10м, с подвалом отсыпанным песком и керамзитом. Недостроенный гараж из керамзитоблоков (осталось покрыть крышу и вставить окна), пол отсыпан песком и щебнем. Участок по периметру огорожен столбиками. Живописное место, не топит, рядом лес и река. Продаём в связи с переездом.",1350000.0,10,2017-03-21,Private,7f5987ecb75414398b69d0317478629e2a101fefd0a6dcfcece2c7b74960e0d0,1064.0,0.09634
Память 8 Гб /,,,,,,,,,,,,,,,,,
Экранное меню на русском Есть/,,,,,,,,,,,,,,,,,
b662141b6b87,f4158600222f,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи горные solomon р170,"Для того чтобы ознакомиться со всем ассортиментом спортивных товаров, нужно кликнуть на: /",,,,,,,
"ЧАСЫ РАБОТЫ С 9.00 – 19.00\"",455000.0,453,2017-03-25,Company,be655ec9f6848c278c9edbce6f43a5a32be80a766e405b5e004ea5b5dada8bef,1132.0,0.08832999999999999,,,,,,,,,,
60cd47035949,53cb0b5ffcf6,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Телефоны опт. На запчасти,"От 50 руб и более. Есть рабочие, есть не рабочие)",50.0,65,2017-03-18,Private,74f23e31ec403dbc7e3279cb38089b7c1b4462e01dc8dc1370fdb9cf9ccf3f2a,2455.0,0.0
Использование фильтра нейтральной плотности позволяет фотографу использовать большую диафрагму./,,,,,,,,,,,,,,,,,
4fb9421e0028,5a3b34dda647,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка Пудель,Абсолютно новая мягкая качалка,1000.0,15,2017-03-22,Private,abb3d446eea2bbd8172978cb4864e83d5c795ef3d6aef8562d57d0e9a607f473,935.0,0.0
dcb3c5c174a2,e9a2fabafcdf,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмы,Костюм зелёный 400/,,,,,,,
- Дисковые тормоза передние увеличенной размерности/,,,,,,,,,,,,,,,,,
6f4448848a40,167c599dd268,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка,Шкатулка для украшений (декупаж),500.0,9,2017-03-16,Private,b69e41e80044f6310477a10ae157091620d4857b6d1371163c528114843d0f05,3.0,0.0
Ручки имеют регулировку выше-ниже/,,,,,,,,,,,,,,,,,
Без торга,цена окончательная. /,,,,,,,,,,,,,,,,
d065d31523e8,2539d7d2fc37,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Двойное окно с тройным остеклением,"Продам б/у окно в хорошем состоянии. Снято очень аккуратно. Высота 146 см ширина 137 см. В пленке. Одна часть глухая, вторая открывается. Окно деревянное с тройным остеклением. Забрать в районе ул. Орджоникидзе (в самом конце новостройки). Самовывоз!",2000.0,141,2017-03-27,Private,613619cad6fd63c11bb210953788ee740560e40d08294fc123541ac2c9085019,1405.0,0.86521
Установка бордюров,/,,,,,,,,,,,,,,,,
- Пищевая нержавеющая сталь толщиной 1,5 мм марки AISI 304	/,,,,,,,,,,,,,,,,
Водоснабжение,Отопление,КАнализация/,,,,,,,,,,,,,,,
Состоянее отличное,малыш спал всего пол года,потом отказался./,,,,,,,,,,,,,,,
Аккумулятора/,,,,,,,,,,,,,,,,,
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
документы все готовы,один собственник. никто не прописан,"ключи в день сделки.\"",180000.0,117,2017-03-27,Company,,,0.0,,,,,,,,
65cbcb401760,d07a04cc61ed,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Серверная память DDR3 2GB ECC samsung,SAMSUNG M393B5773CH0-YH9 2GB SERVER DIMM DDR3 PC10600(1333) REG ECC 1RX8 240P 256MX64 256mX8/,,,,,,,
Порты: 	1xUSB 2.0,2xUSB 3.0,Kensington security,Line-out,Mic-in,HDMI,VGA/,,,,,,,,,,,
f0b322285252,678510f540bd,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пальто из Германии,"Продам новое пальто из Германии, не подошло по размеру. Качество отличное",4000.0,19,2017-03-28,Private,a576fcbc38796598a623884a518057d2708b77294e54ba1e11c784edff0375ca,535.0,0.0
494a4c7e0921,787054601ab8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Продам резинове сапоги без утеплителя на девочку,"фирма антилопа,пошоркана подошва, нь вполне ещё прослужат, забирать на ниве",150.0,886,2017-03-17,Company,ecbbe43b289f1d11c89227f0a5df8ae25e788bf7cc06915457a5dc72200c440e,91.0,0.0
Фотокамера/,,,,,,,,,,,,,,,,,
Flex index 2/,,,,,,,,,,,,,,,,,
Свойства труб ПНД/,,,,,,,,,,,,,,,,,
618774677540,ea7196abba21,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Круг образивный,"Круг образивный , корундовый, точильный , шлифовальный 400*120*40",1000.0,40,2017-03-23,Private,fba26465b624ef8e9b5f83c950fef661a0e02e64b04a64dff2ee26838c9dd754,1382.0,0.0
3c19047d7631,df2da5d6d0b5,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006",Продам автомобиль в отличном состоянии нареканий нет ПТС оригинал 2 хозяина не гнилая не рыжая торг,85000.0,2,2017-03-18,Private,eba7ac5d773d05e7804ef8919066124b990860832328f70fb727343a4ac8e22c,1143.0,0.7376
Интеллектуальный усилитель сигнала-/,,,,,,,,,,,,,,,,,
"Ленина\"",300.0,220,2017-03-27,Company,7829b36b6c0f9c62a69c61dd07110dce2ee8684ccccfd6e6d8ff5f2867141fd0,858.0,0.0,,,,,,,,,,
На хлопковой подкладке на тёплую весну и очень и среднюю ./,,,,,,,,,,,,,,,,,
aaa991c85e99,26bc765161c5,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 4 сот.,"Продам сад в СНТ Тракторозаводский 5 (д. Малышево): зем. участок - 4 сотки, дом 50кв.м. (1эт. веранда, сенки, кухня и большая комната; 2 эт. коридорчик и комната(мансардного типа)/",,,,,,,
Покупала в прошлом году за 22000,похудела,отдаю дешево,"чтобы не лежали\"",7000.0,161,2017-03-20,Company,1b3b56b818f4bf0e65a84870df60e9a8e1ec0d8f140454355c12c1ea35d436c3,580.0,0.12869,,,,,,,
Ходовая часть/,,,,,,,,,,,,,,,,,
de5f5aabec0c,438836abd64f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Мобильный телефон Nokia 2300,Nokia 2300 РАРИТЕТНЫЙ телефон /,,,,,,,
7221ef46538e,9ae3e5d7d711,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джемпер р-р 86 см,Фирменный джемпер в отличном состоянии 450 руб. /,,,,,,,
c82bf8cc17ed,6b30be7c331d,Волгоградская область,Волжский,Хобби и отдых,Билеты и путешествия,Путешествия,,,Салют с борта теплохода 9 мая!,Туристическая компания «Лагуна-тур» приглашает Вас присоединиться к празднованию «Дня Победы» и полюбоваться праздничным салютом с борта теплохода 09 мая 2017 года!/,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
Материал не трескается,не слоится,не поддается адгезий./,,,,,,,,,,,,,,,
"+ счетчики\"",12000.0,75,2017-03-21,Private,e726da94f66795a1730f85047cd98eb31a068dbf9f93eb5a44d5571d63d0a6a8,2266.0,0.28141,,,,,,,,,,
ad8000821126,dee87889c6b6,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица n156bge-l41,Матрица в идеальном состоянии.  Продаю в связи с утратой мат.  Платы.  Есть другие комплектующие.,2500.0,6,2017-03-19,Private,9e15bf59eda378844ff4570a233f68328fe5464b7b390e41e979ef0d06d2f063,2851.0,0.10286
5c71418528b9,ce59b1e79ee0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Фэст,удерживающее устройство","\"Детское удерживающее устройство \"\"ФЭСТ\"\"( с поясом-лямкой)",новое,в упаковке,цена 500 руб.,возможна доставка,"по договорённости.\"",500.0,98
9cc19686e5f3,65af1bbad971,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ кожаный,"продам плащ кожаный свингер производство Турция , тог уместен",10000.0,2,2017-03-26,Private,baa8f9c3220ee4c6a6ee0cbf7211276f8b152cd63b55fe74ea8c9ddb49657be2,650.0,0.0
Полностью привита,получает все необходимые витамины./,,,,,,,,,,,,,,,,
c1470d8d5043,92bfbe7d7dde,Пермский край,Гамово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 106.9 м², 2/2 эт.","Продам 3-х комнатную квартиру. Дом кирпичный, крыша отремонтирована капитально недавно.Небольшие коммунальные платежи, около 5 тыс. рублей в месяц. 2 квартиры на этаже. Лестничный марш с 1-го этажа в нашем распоряжении, перекрывается железной дверью. Огороженная территория, машиноместо с возможностью сделать гараж. В квартире: электропроводка новая медная, трубы водоснабжения новые, установлены фильтры, канализация новая. Высота потолка 290 см, окна большие, стеклопакеты пятикамерные новые. Потолки натяжные. Стены , полы выровнены. С соседями сделана звукоизоляция. 2 туалета, один с ванной все в плитке. В коридоре и ванной полы с подогревом. Кладовка 2 кв.м. Встроенная кухня,шкаф, кондиционер остаются. Рассмотрим различные варианты обмена с доплатой вашей или нашей.",3800000.0,6,2017-03-25,Private,9a391e5338b3a1d041c573299941e25f2f58e029b72aa795ac46b402d4335b72,1429.0,0.0
80dBm для 24 Мбит/с/,,,,,,,,,,,,,,,,,
2)способность выезжать в командировки по России - обязательна!/,,,,,,,,,,,,,,,,,
Есть карманы,отлично сидит на талии/,,,,,,,,,,,,,,,,
9a80f54ce941,b7f061ab9768,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2007","Продаю машину срочно, из-за этого такая цена,машина в удовлетворительном состоянии,есть незначительные дефекты на кузове (царапины 5 эл.)реальному покупателю торг имеется.",250000.0,1,2017-03-28,Private,650cbb524abaa4342b07ab076c3f17c4cea1a40a4d036dc0640e710e038aa207,1118.0,0.7376
И покажем и расскажем!/,,,,,,,,,,,,,,,,,
Материнская плата p5b vm se  3000 р./,,,,,,,,,,,,,,,,,
f5eef7ec0ec3,e94046f7a43b,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол, Айфон 6,6s","Чехол Swarovski, ( Айфон 6,6s). Оригинал ❗️Состояние - новый👌. Есть упаковка, паспорт, подарочный пакет🛍 Куплен был за 7900руб. Возможна скидка 🚨🚨🚨",3500.0,2,2017-03-20,Private,9ae24f57655a86267febaa9625833cc0b4fdc7e7153db3d234572e023ce52c9a,2909.0,0.76786
Б/у,"состояние отличное.\"",150.0,114,2017-03-24,Private,5bb5f415581b51e2c6a91f8b2e8053bcefe160f29270db74a5a8e756d1152ecf,1659.0,0.0,,,,,,,,,
Встроенная память (Гб)16/,,,,,,,,,,,,,,,,,
Размещение оптического привода/,,,,,,,,,,,,,,,,,
- Регул. Сидения пасс. (по высоте)/,,,,,,,,,,,,,,,,,
Профнастил оцинкованный /,,,,,,,,,,,,,,,,,
*дождевальные/,,,,,,,,,,,,,,,,,
f32b41845490,c962e13d7871,Ростовская область,Таганрог,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам Nintendo Wii,Продам Nintendo Wii. Состояние хорошее. Прошита(Софтмод). /,,,,,,,
966397f2e383,14844ab36ff0,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.5 м², 5/5 эт.","Продаётся 2-комнатная квартира на 5 этаже 5 этажного панельного дома. Общая площадь 45,5 м2./",,,,,,,
- одобрение от 30 минут/,,,,,,,,,,,,,,,,,
