item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
84665e584232,43310b2de3d8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинизон демисизонный,Приятный мягкий комбез для малышки . Размер 57-62 см./,,,,,,,
1b12cc7f2810,a4439f33d227,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Билеты пдд,"Экзаменационные билеты , задачи и правила дорожного движения",300.0,29,2017-03-24,Private,e82391184364506a84a2d297a5a04f27eb65352dc6dc3a39101e137ed808ac8d,2285.0,0.0
пододеяльник 143х215 - 1шт/,,,,,,,,,,,,,,,,,
– Система помощи при подъеме по склону (HAC)/,,,,,,,,,,,,,,,,,
Длина сетевого шнура	1.8 м/,,,,,,,,,,,,,,,,,
Тип патрона  SDS plus/,,,,,,,,,,,,,,,,,
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,,
e96d90bad9fa,0bcfc6f2f4ac,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Обучение, курсы",,,Курсы по маникюру,"Курсы Юлии Матюхиной, мастера из г. Москва /",,,,,,,
P.S. Имейте в виду,"что Raspberry Pi Zero запускается только с картой памяти с установленной подходящей ОС. Для Raspberry Pi Zero W это не ниже Raspbian от 27.02.2017\"",1999.0,30,2017-03-20,Private,78d047d73f68ffd719719fe3cd4d9add2cd74c18274c9a8efc060c6aba668c89,2811.0,0.0,,,,,,,,,
880d8d9f4f25,0ec9adc2f5ff,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Горные,,,Круиз 762 новый,Продаю новый круиз 762. В круговую на Deore. 27 скоростей. Идеальное сочетание цены и качества!!!,28000.0,299,2017-03-24,Company,f6788c6617f743bd79f03de188cf2ec6a0b9672f6fd73b51129fba9223c5c979,2368.0,0.04649
"Можно оптом.\"",,14,2017-03-19,Private,41cad08cee81222f95fcc29312bbc971340b9f84a014dd827319a150fe6d651d,559.0,0.0,,,,,,,,,,
"Стоимость 22000 рублей. Возможна доставка в Краснодар.\"",22000.0,3,2017-03-16,Private,480979440ba8b09a8d10972a51922b2a2b9721f569e46070016a50179f1c6953,2992.0,0.28923000000000004,,,,,,,,,,
a5d9fdee908a,857daf3d3f73,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж лангетка для запястья,Покупали за 1000р носили один месяц... состояние отличное,500.0,13,2017-03-23,Private,94bec8dab2d32195f36634386c412fa19b972ade696aca4730803fad75b019b4,710.0,0.0
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,,
"Обоснованный ТОРГ уместен!!!!\"",50.0,85,2017-03-18,Company,23d4e5f6c834041adddd419d3ff4c50966009c0357cc4a3efc18988f122bd76f,43.0,0.0,,,,,,,,,,
Подушки безопасности для водителя и переднего пассажира/,,,,,,,,,,,,,,,,,
5c9fd8dcfb0d,50437afd6dbf,Владимирская область,Владимир,Услуги,Предложение услуг,Другое,,,"Вывезу старые телевизоры, приёмники и т.д","вывезу на свалку старую электронику: телевизоры, приёмники, электроприборы и так далее",50.0,116,2017-03-18,Private,,,0.0
2. ZARA синие лаковые - теплая осень-весна,лето - 800 р. /,,,,,,,,,,,,,,,,
1881448c358c,b00c85b3744d,Свердловская область,Большой Исток,Животные,Другие животные,С/х животные,,,Поросята ландрасы и вьетнамцы,"Хряк вьетнамец мраморный 9 месяцев ,хряк черный 6 месяцев продам или обменяю на кастратов или девочек или ........",,163,2017-03-22,Company,,,0.0
тент/,,,,,,,,,,,,,,,,,
-установка фильтров очистки воды./,,,,,,,,,,,,,,,,,
b6ff79070d61,5435141044a4,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 47.7 м², 5/9 эт.",Ссылка на проектную декларацию: http://kapitaldom74.ru/kp13.html/,,,,,,,
ЦЕНА УСЛУГ ОГОВАРИВАЕТСЯ ДО РАБОТ,"консультации бесплатны.\"",100.0,4,2017-03-23,Private,fba2f61c861350d6b3e919e42feb6e2fe190b92d209de50d968043aed5f28b64,2270.0,1.0,,,,,,,,,
765c6c43d0bc,e60ba5841d5c,Краснодарский край,Геленджик,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Продам помещение,"Продам, помещение,бывшая прачечная.Реальному покупателю торг.",4000000.0,122,2017-03-17,Company,126cc3cac1108c664130c70eb1865939f7b84f65bb9e1dbbe775778721cba80c,2215.0,0.0
- Двухместное зарядное устройство — 1 шт. /,,,,,,,,,,,,,,,,,
• Электрические зеркала/,,,,,,,,,,,,,,,,,
Описание товара/,,,,,,,,,,,,,,,,,
РАССКОЧКА,"ИПОТЕКА. СКИДКИИ!!!\"",2350000.0,15,2017-03-24,Company,46d54527950a87766d125bb68a6e888ab05c4a2e5af85c801ee951e7430e21b4,2218.0,0.18587,,,,,,,,,
Человек паук/,,,,,,,,,,,,,,,,,
Изобретение дает уникальные возможности родителям,передвигающимся с детьми по железной дороге:/,,,,,,,,,,,,,,,,
89ec55b2f338,572c3ba43c6d,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/5 эт.","Имеется балкон, застеклен, косметический ремонт.",1750000.0,5,2017-03-15,Private,5b2e1c4fab751c44e9825556ea5b5d584b57df0c3dcee7bd887a762c2b45f881,2219.0,0.33828
e63036872125,6fc9fe7add43,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Весенний комбинезон,"На бирке рост 68 см, можно немного меньше или больше. Отличное состояние, но есть недочет с левой стороны расходится замочек, можно поменять в ателье или пользоваться только одной стороной",500.0,33,2017-03-28,Private,c7c39dfea98dc242875ea99635ec7b8dd1c02f8b0e442448cccc769120d4131a,42.0,0.0
Есть очень много сарафанчиков,кофточек,"футболочек для девочки до 4-5 лет.\"",90.0,28,2017-03-15,Private,5ea539f7c069a16d36046ee933b3173e13a81c6319fe0c4dda4bafa0180f66d9,118.0,0.0,,,,,,,,
a84c8a8034ab,637c7a576159,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,"\"Прекрасное кольцо \"\"Ля фет\"\"размер 19. Новое. Ювелирный сплав",покрытие золото,"камень натуральный -ТИГРОВЫЙ ГЛАЗ - фиониты.Фирма Флоранж\"",1500.0,207,2017-03-16,Company,caf2b8bd927b09a6363e4eeb9776bf38291a1a37d5f3c6c9d50b8a529fdbe135
"Комиссионный магазин \"\"Волшебный\"\" Продает и принимает на комиссию ( по записи)одежду и обувь  !Огромный выбор нового и в хорошем состоянии  трикотажа и верхней одежды на любой вкус",цвет,размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалкой). С 10до 19 часов  в будние дни в выходные до 18 часов,"без выходных Добавляйтесь в одноклас-ках : \"\"Волшебный\"\"детская Комиссионка! Мы поможем вам обновить и разгрузить ваш гардероб!\"",600.0,7395,2017-03-23,Shop,9cb37c717880224211cf979c05947ec347cf0fdd32ff3afe5b3b7e3a39f0d231,629.0,0.0,,,,,,,
Дома имеют разную этажность (от 5 до 7 этажей),всего в комплексе 9 подъездов,цоколь занимает комфортабельная парковка,часть первого этажа отведена под хозяйственные помещения. /,,,,,,,,,,,,,,
Гостиная 17 кв.м/,,,,,,,,,,,,,,,,,
854cf3bb9052,d0f7fcd4c2be,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung galaxy j1,"Разбито защитное стекло,не много хряпит динамик,телефону 1 год.торг уместен",2000.0,1,2017-03-27,Private,7aa4c3cdca77fe1c8a617e100adaa184121e6194038b39f6100bf2813d7af457,2932.0,0.0
Комплект: Документы о покупке,чехол/,,,,,,,,,,,,,,,,
f1fecbc90bc3,c26fd860b342,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька для коляски inglesina quad,"Люлька:б/у состояние отличное.такая де новая в магазине стоит около 13000руб.внутренняя обивка выполнена из хлопка, ее можно снять и постирать при t 30°Cобъемный откидывающийся капюшон с окошком для вентиляцииудобная ручка для переноски встроена в капюшонна дне люльки есть специальные отверстия для проветриванияподголовник внутри люльки поднимется при помощи специального рычага снаружи, что очень удобно, поскольку не нужно тревожить ребенкав комплекте с системой безопасности Inglesina Kit Auto люльку можно использовать для перевозки ребенка в автомобилеразмеры люльки: 47 x 65,5 x 86,5 смвнутренние размеры люльки: 29/35 x 24 x 66/77 см (Ш/В/Д)вес: 5,5 кг",4900.0,4,2017-03-23,Private,a87c92186368a0ca789795e18f12892d493d20dbe5003559cec23fed5697ea81,1002.0,0.0
В идеальном состоянии /,,,,,,,,,,,,,,,,,
"Почтой возможно по предоплате.\"",2200.0,2439,2017-03-22,Company,7b4ba8d9d9e7e88b1fc740fe53b246f253a2eca91acd0ea7e667eb589f04db00,79.0,0.24829,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
Мы работаем: с 08:00 до 21:00,без перерыва и выходных./,,,,,,,,,,,,,,,,
Система ATS (при выключении электро энергии автоматически заводит генератор,"и наоборот когда электро энергия\"\"является то выключает генератор)/",,,,,,,,,,,,,,,,
Ни одного ДТП за все время эксплуатации/,,,,,,,,,,,,,,,,,
e0fd25aac861,e5e0b83e2c24,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"\"Туфли нат. кожа фирма \"\"Зебра\"\"\"","\"Туфли из натуральной кожи фирмы  \"\"Зебра\"\" размер указан 36",по стельке 23,5 см. Полнота 4,украшены металлической пряжкой (цвет тем. бронза) с жёлтым камушком. Состояние отличное,дочь надевала несколько раз,"но быстро выросла и теперь не помещается.\"",600.0,80
Количество секций - 3 /,,,,,,,,,,,,,,,,,
4a0ce86f7779,af89b94d609b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам конверт на выписку,"Замечательный весенний - осенний конверт на выписку! В конверт входит весь комплект на выписку, так что , отдельно покупать пеленки рапашонки шапочки и все остальное к нему не надо.  Мы выписывались в марте. одевали только на выписку. так же идет две ленты тоненькая и широкая. Продаю очень дешево.",700.0,10,2017-03-28,Private,6a4260adc66a9d655189696bd5f12535434c26a39d0b54d358745443a5ea0d85,75.0,0.0
Точность без синхронизации всего +/-5(!!!) сек в месяц,а не 15 как обычно /,,,,,,,,,,,,,,,,
cfdbb6d2e203,ba1f5228ebac,Владимирская область,Муром,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Старая швейная машинка,старая швейная машинка.рабочая,,183,2017-03-21,Company,bb2d2734a01ba9bba06d766df05874e5b5bab9404fb05076120ad26ecd60b812,1945.0,0.07765
Коляска очень функциональна,манёвренна и комфортна для малыша. Идеально подходит для наших дорог,большие надувные колеса обеспечивают мягкий ход и хорошую проходимость,амортизационная подвеска. Коляска входит в самый маленький лифт,складывается и легко помещается в багажник авто./,,,,,,,,,,,,,
4c0654150f2c,27d3d87d235f,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 5 сот.,полдома ижд свет вода канализация,4650000.0,26,2017-03-16,Company,968678d0e51dc3db96f2aa46a764f02078654f71de507f66473c055f7fbb4876,1295.0,0.0
Б/у. Есть потертости./,,,,,,,,,,,,,,,,,
Сапожки зимние р.24,длина по стельке 14см - 100 руб./,,,,,,,,,,,,,,,,
• Любую форму оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
Тип матрицы экрана/,,,,,,,,,,,,,,,,,
3286f85fed5d,1534f739df15,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка для беременных,"Продаю кофточку для беременных. Покупала в Мама плюс я за 2500 руб. Носила еще после беременности, она очень классная. Размер 42-44.",1000.0,93,2017-03-21,Private,ffb18584ea7819422faf64f524d083bb40decb1dbc4ea00227f66f0c3db0f74c,568.0,0.0
8893554850e5,f949c28fbe67,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Курточка xs. Состояние хорошее. Смотреть район гипер семья,499.0,38,2017-03-23,Private,06073950abf589cd3427b04d9eda3f6933487e3858f6ebdd7a5f4ff2f3fbdcc9,545.0,0.0
8b690e772d65,eaacd7ac7921,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 3/9 эт.","Кораблестроителей проспект 36/2, Сормовский район, дом панельный, 3/9эт, квартира 3-х комнатная, неугловая, площадь-70/47/9, изолированные комнаты (13+17+17 м.кв) в разные стороны дома, балкон+лоджия застеклённая, санузел раздельный. чистая аккуратная, с косметическим ремонтом без изысков, имеются счётчики, стояки воды заменены, в чистой продажа, документ основание – приватизация, ипотека подходит, более 5 лет в собственности,",3100000.0,56,2017-03-18,Company,60fae10b77cb7dc1ba4de03451d1acb0161a753271c728d153d32ef1a0871925,2220.0,0.0
8eb54901fef5,d53a7562bfe9,Пермский край,Березники,Личные вещи,Красота и здоровье,Средства гигиены,,,Бахилы,"Продажа бахил собственного производство,возможно изготовление разных цветов и плотности.цена указана за 1000 пар.",1300.0,101,2017-03-28,Company,4c6a221b2d6f063f2d74433063bbac45dc65ae26fce733beca3e3eb98820a50d,123.0,0.0
Качество ткани высокое - плотный хлопок./,,,,,,,,,,,,,,,,,
— Плюшевый медведь высотой 80 см (шоколадно-бурый,белоснежный,серый № 1,серый № 2) (3490 руб. вместо 4499 руб.) /,,,,,,,,,,,,,,
................................../,,,,,,,,,,,,,,,,,
В составе настоящий кварцевый песок./,,,,,,,,,,,,,,,,,
Точные кухонные весы высшего качества позволят определять количества с высокой точностью,до 1 грамма! Съемная чаша для смешивания. Чтобы очистить устройство,достаточно протереть поверхность влажной тканью.LCD-дисплей. Сенсорная панель. Функция тары. Максимальная точность взвешивания до 1 гр. Максимальное взвешивание — 5 кг. Автоотключение/,,,,,,,,,,,,,,,
1f697e053482,f2bdb85d9281,Свердловская область,Верхняя Салда,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68.9 м², 1/5 эт.","Продам или обменяю 3х комнатную квартиру Устинова 27 1 этаж во вставке.Квартира теплая с косметическим ремонтом, окна и балкон пластик, пол деревянный ,линолеум, сейф двери, на кухне остается кухонный гарнитур.",2100000.0,3,2017-03-23,Private,52f424f9f5fbe3d7a450f8ba25a36db9135fe4c7cad17c24b510e60c1a6bb12e,1459.0,0.08952
"Номер по каталогу: 299671608\"",350.0,8288,2017-03-18,Private,56fe700e80f5a39d10123b65f76373639f725858dd1a220d095362ec90fa5333,957.0,0.0,,,,,,,,,,
c4ca5a0ddb76,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Доска атлетическая с эспандером,Атлетическая доска для различных тренировок. В комплект входят эспандеры и гимнастическая палка.	/,,,,,,,
1cabe85b00ef,23c0945191cd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резинлвые сапожки,"В хорошем состоянии,23 размер",500.0,71,2017-03-27,Private,841507d2e5c7fc5f1845fef9fb654ff5e368c2d21a2a1d84df360ddfa0afb52f,91.0,0.0
восстановление структуры волос,придает им блеск и здоровый вид./,,,,,,,,,,,,,,,,
be591ef0dd05,9d33b2c9d3a9,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2008","Автомобиль в отличном состоянии, максимальная комплектация, полный привод, РОДНОЙ ПРОБЕГ!/",,,,,,,
f341bb39f6c1,ce28da9e8bfc,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивная кофта + толстовка + подарок,Продам спортивная кофта + толстовка + подарок (рубашка и вязаный жилет). рост 80 до 1.5 лет.,300.0,182,2017-03-28,Private,a55373288f47661641a59ac547321d5f8474984f6af52fafcc0861ba9e4634a2,61.0,0.0
Имеется современный сайт,группы в соц. сетях и хорошие отзывы на флампе./,,,,,,,,,,,,,,,,
Интересные мелодии/,,,,,,,,,,,,,,,,,
Длина 10м/,,,,,,,,,,,,,,,,,
"Скорость записи 34 МБ/с\"",1400.0,28,2017-03-17,Private,7f2214d03a199e9ed5e3e2e7c592c5595ae3844cdb0e8265bf7271a4575ab4fa,2818.0,0.0,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,,
 О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,,
270ce9442ea9,7d1419e8afa7,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер на пол,Продается ковер в хорошем состоянии длина 3600 ширина 2500,2000.0,16,2017-03-18,Private,8f1b09d50425a409d54f6dda56592ac1558b2d2acbd56aebfcdb33c79eeed36f,1413.0,0.44017
Состояние: Отличное.новая-150/,,,,,,,,,,,,,,,,,
85702b90773d,41841b3a3cac,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Корпус и механизм старинных часов,"\"Карманные часы надпись внутри\"\"Павел Буре – поставщик двора его Величества\"\" выпуска – конец 19 –начало 20 в",Российская Империя. В наличии металлический корпус с часовым механизмом без стрелок,стекла,"диаметр корпуса -55 мм. Продаются на запчасти или для восстановления. Цена - 1500 руб.\"",1500.0,7,2017-03-24,Private
-Развитый микрорайон,рынки и остановка в шаговой доступности !/,,,,,,,,,,,,,,,,
Архитектура комплекса в стиле хай-тек./,,,,,,,,,,,,,,,,,
- Литые диски R-14./,,,,,,,,,,,,,,,,,
функция обучения/,,,,,,,,,,,,,,,,,
6d2bb65d0841,ba9d70a8a6f8,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых Seni Standard medium 2,Подгузники с изоляционной пленкой для страдающих средним и тяжелым недержанием.  /,,,,,,,
9200d137830d,6880ba9503ac,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки женские,Натуральная замша,2500.0,27,2017-03-27,Private,83a9dcbe506b12200c66b8cf853b57100100d8d0c5a8826aff36f24f95e5bdaf,418.0,0.0
4a48a87cbc07,d7b1a5003ac0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки,1. Б/у. Весна-лето-Осень . Гортекс. Состояние новых- 3000 руб/,,,,,,,
• установка готова к монтажу;/,,,,,,,,,,,,,,,,,
Мебель отличается внешним видом,высоким качеством и выгодной ценой. /,,,,,,,,,,,,,,,,
Размер:20*50/,,,,,,,,,,,,,,,,,
Бомбшелл глосс на сегодняшний день самый сильный кератин на российском рынке. /,,,,,,,,,,,,,,,,,
"А так модем нормальный.\"",1000.0,1,2017-03-21,Private,,,0.0,,,,,,,,,,
6dcad96613f8,d3ea65e21178,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 101 м²","Продается помещение в жилом многоквартирном доме, под салон красоты, аптеку, офис, магазин, зал для занятий Йогой или для детской студии в центре города, Проход с улицы Театральная площадь и пр-т им.Кирова. Помещение очень теплое и светлое! Отдельный вход, санузел, пожарная и охранная сигнализация. Во дворе большая парковка. Комиссия с покупателя 0% !!!!!",6300000.0,16,2017-03-23,Private,fa690c5019be819a9f302450e4df8ac9bb358e89b89abb5e21177ed7adbbfcb1,2217.0,0.0
9eada3788e89,af0ee2d52672,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Демисезонная курточка р.146,"В отличном состоянии, рукава можно подзогнуть.",400.0,133,2017-03-26,Private,dda3518afc3e92b2d77b3190cfeda3a0d120121b78eed176f6980a0521206d00,545.0,0.0
af80b5e857b7,95b6124f20b5,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 2/5 эт.","ПРОДАЮ 1 КОМНАТНУЮ КВАРТИРУ.24/12/6. ТЕПЛАЯ. БАЛКОН ЗАКРЫТ ЖЕЛЕЗНОЙ РЕШЕТКОЙ С ДВЕРЦАМИ. ЕВРО ОКНА, СПЛИТ- СИСТЕМА, ИНТЕРНЕТ.ПОДЪЕЗД ЧИСТЫЙ, С ДОМОФОНОМ.ТОРГ РЕАЛЬНОМУ ПОКУПАТЕЛЮ",1270000.0,17,2017-03-27,Private,,,0.0
c56be456ef86,c1c98d425d09,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 83.3 м² на участке 12.9 сот.,Продается коттедж в п.Чесноковка по ул.Кустарная из кирпича около мкр Спутник.Дом облицован природным камнем ( галыш)./,,,,,,,
eeea21a4711d,efe2ca494fb7,Воронежская область,Острогожск,Животные,Собаки,Ротвейлер,,,Ищем кобеля для вязки,Девочка ротвейлера ищет мальчика для вязки о цене договоримся при общении,0.0,2,2017-03-20,Private,1419d19b3e9ef761f2c4de30b05ab5247a89360575055fffcacf8fa93c0b264f,2149.0,0.0
400a49fd254b,138dd5b67b19,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 2/10 эт.","Продаётся однокомнатная квартира. В квартире натяжные потолки, евро окна,  ремонт, на полу плитка, ламинат. В ванной кафель, новая сантехника. Кухня в подарок. Лоджия. Один собственник. Во дворе дома детский садик, в шаговой доступности почта, магазины, аптеки, остановки общественного транспорта,школа, поликлиника. Контактное лицо - Ирина",2900000.0,3,2017-03-15,Private,42ae2ed92d4b2529cccc023545a28496d73d3d66f313b36c4667540fa6f174b7,2217.0,0.1776
"Есть еще подсумки разные: новые\"",1000.0,33,2017-03-25,Private,7071ce51f8853c29471c1045281c0d332a57ea18f5a9edc97fa36636d1449835,2293.0,0.0,,,,,,,,,,
-цыплята адлер,кучинк и мн др/,,,,,,,,,,,,,,,,
Копейка – /,,,,,,,,,,,,,,,,,
942588b279c5,cd62762b6ce7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сандали солнышко,"По стельке 17,5 см. Дефект на застежках, видно на фото",150.0,135,2017-03-18,Company,92d21ab1f4dac9d6b8439e2f80cecec1f12f83d4f0f54b319ad4a5a46f30abfb,44.0,0.0
4a78f6e63130,4c1cd7703069,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ливневая канализация дренаж септик под ключ,"ивневые очистные сооружения Экора-2 Комплектация базовая Производительность, 7,2 м3/час Производительность, 2 л/с Площадь водосбора, 0,2 Га Масса, т 0,39/2,26 (сухая/ с водой) Количество корпусов, 1 шт/",,,,,,,
fa3ffde53595,367e2096a6c7,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate 500 gb,Рабочий.,1000.0,21,2017-03-28,Private,a2bdba30980700ff36e82dcd1ca226c825d68c5bd1d2ba72a1a0d97e6b1c9aaa,2860.0,0.76786
290b25206e78,6214fdaab36d,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Кролики,,,Миноры - Самец и самочка,"Бра т и сестричка, очень маленькие и ласковые. Дата рождения 13 февраля. Вес в 1 месяц 220г. Взрослые кролики этой породы от 850 до 1150г. Покажу маму и папу, что бы Вы были уверенны - что не вырастет кабанчик! Проглистогонены, пропоены от кокцидий. К моменту переезда будут привиты. Звоните, подробнее по телефону или на сайте питомника. Цены на малышей от 1000р",,380,2017-03-16,Company,fa2b6945c9c24020c788ca94a66a6707f40ffa80d4820ad984280ddb2bfe29de,2196.0,0.0
Функции и возможности/,,,,,,,,,,,,,,,,,
В идеальном состоянии,"нет только коробочки.\"",1800.0,4,2017-03-21,Private,05c5123fb865bc2b5fc2e71ddb3376417b58cf397a153e3be238dfd9fc9496ea,3047.0,0.0,,,,,,,,,
d16e6a531a4a,53ec4835dad6,Свердловская область,Первоуральск,Услуги,Предложение услуг,Уборка,Мойка окон,,Уборка,"Принимаю заказы на мытье окон,балконов ,уборка квартиры ,оплата договорная.",,4,2017-03-17,Private,,,0.0
"ПИСАТЬ ТОЛЬКО В WHATS APP\"",4000.0,31,2017-03-26,Private,6f24c1db130d31a45e5b9477e0947eea90aa8995c8fd1f7fcf11102e567e99e0,2932.0,0.12033,,,,,,,,,,
98131f8f26c6,deec94ba0468,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шамотный кирпич,Продажа кирпича оптом и в розницу! Любые объемы!!/,,,,,,,
Пластик/,,,,,,,,,,,,,,,,,
Дорожка из тротуарной плитки к дому от парковки до входа/,,,,,,,,,,,,,,,,,
высота -  820мм/,,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,,
Предупреждение о низком заряде батареи./,,,,,,,,,,,,,,,,,
Прямая печать/,,,,,,,,,,,,,,,,,
8c7e41b0d656,5a030d3344f1,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Другое,,,"\"Статуэтка \"\" Покорителям космоса\"\" 60-е гг\"","СССР, бронза. Без дефектов. Высота 25см, ширина 7см, вес 1,2кг",4400.0,157,2017-03-15,Company,59de09e24ee553cd55f3be4c36556e3804e8aa9593398c3f6ea486e0c271bd6c,2407.0,0.0
d9750015f459,85e05a1109d5,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Мегафон 9293888822,— Оформление только по паспорту и только на Ваш паспорт!/,,,,,,,
Аккумулятор: 2000 мА*ч Li-Pol,22 ч разг.(GSM),10 ч разг.(WCDMA)/,,,,,,,,,,,,,,,
75e6404f497a,a8b027089171,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон Ленне Lenne,"Очень красивый и удобный комбенизон на весну лето. Велюровый подклад, без утеплителя. В идеальном состоянии, удобная молния.",2000.0,46,2017-03-21,Private,426748c8904f64ddcccd1553c28de8d1434dd9f16231a41a7f532abde64a3888,84.0,0.0
- Межофисные закрытые сети/,,,,,,,,,,,,,,,,,
Цена 50 руб/литр./,,,,,,,,,,,,,,,,,
56547dd8647b,b38f2a7d2444,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные туфли,,1500.0,11,2017-03-18,Private,3433a1ee198040e911eea3e6be576be1eceac068f43fa224e544f8b365c03644,435.0,0.12579
"На смс не отвечаю.\"",,442,2017-03-23,Private,aed35d8a1dc51060df218c0fa932a8bdfa40a80827b60a77b0675cd379c3f9b5,368.0,0.0,,,,,,,,,,
b98ced0aa224,60287e266593,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лестница на металлокаркасе,"Производим и монтируем деревянные лестницы на металлокаркасе. Сорт древесины и цвет на ваш выбор. Конфигурация лестницы - любая. Собственное производство гарантирует, качество и гарантию при ценах ниже рыночных.",100000.0,2,2017-03-23,Private,57401689e7c0a8945a46d6e212ca019b6f7a77aba1d5ec87521bed69030b5e84,2536.0,0.0
- ПОДОГРЕВ СИДЕНИЙ/,,,,,,,,,,,,,,,,,
