item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Только у нас! Доставка в Челябинске бесплатная,в день заказа,в любое место города (быстрее чем вы скачаете игру из интернета!)/,,,,,,,,,,,,,,,
По всем интересующим вопросам – звоните! /,,,,,,,,,,,,,,,,,
•  Сенсорные клавиши управления на передней панели /,,,,,,,,,,,,,,,,,
3c4084746fa4,7fdaf9364a40,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Нефтяники, остановка площадь Лицкевича",750.0,82,2017-03-23,Company,fd3d6d04e723d106135b7273e06bc224822a6b2c38f9ec56d5ad23f071dc79f9,399.0,0.12579
Re-00015492/,,,,,,,,,,,,,,,,,
"Доступные разрешения при подключении к ПК:640x480 800x600 1024x768\"",6500.0,8,2017-03-15,Private,38ccc7fb05ce465e567753617fc8dbf648a9f4ccfb0f33c8815725f4214b555c,2845.0,0.0,,,,,,,,,,
0eb152b875c4,6c2dfc8cd2c1,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Adidas,"Новые, фирменные кроссовки adidas. размер 41-42",4000.0,13,2017-03-24,Private,1277d72badd2826ba86c7f3b3192f23bf202a1d4ea60225c35f27331398dc50c,442.0,0.0
d08959551918,a158f9ea6e52,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Полка настенная,продам полку настенную из нержавейки новая. размеры 120х30см. возможна доставка по договорённости.,1700.0,44,2017-03-15,Private,69230f4c12f53efc5af7ffe306de29aca1d2a84896026c56a2f60cea1904c0b4,1408.0,0.0
На запчасти или восстановления /,,,,,,,,,,,,,,,,,
c145d0681b60,7f3489017529,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье",,,Депиляция,"ПРИ ДЕПИЛЯЦИИ НОЖКИ ПОЛНОСТЬЮ+ГЛУБОКОЕ БИКИНИ, ЗОНА ПОДМЫШЕК В ПОДАРОК./",,,,,,,
Газ на участке,получены тех. условия,электричество,скважина. забор из профлиста. /,,,,,,,,,,,,,,
Плавная и бесшумная фокусировка STM при видеосъемке совместимыми камерами./,,,,,,,,,,,,,,,,,
сама не езжу в город и не поеду . /,,,,,,,,,,,,,,,,,
"2сим/3мп/gprs.\"",2690.0,302,2017-03-17,Shop,3ffbb401ccd77cbc56e34fb75e032f86675dc592c02a1d54e542425ee77df05a,2932.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Кухня: 6 кв.м./,,,,,,,,,,,,,,,,,
04d8c15f56cd,3742f868ad74,Ставропольский край,Ессентукская,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Снимем квартиру ,семья 4 чел.,порядок гарантируем.",10000.0,3,2017-03-24,Private,,,0.21016
00007820/,,,,,,,,,,,,,,,,,
3d0777541926,70c08002731f,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаётся столик,Продаётся столик,1500.0,35,2017-03-28,Company,c544371951d015756a9d66e19efc38ee1fe3bda7f26b813fd37b21de2f76bb69,1536.0,0.86521
e5bf9a4e86e1,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,9,Вторичка,"9-к квартира, 174 м², 10/25 эт.",Большая квартира в центре города. Высокий этаж. Панорама на город и море.,26000000.0,28861,2017-03-24,Company,6be0486c034b8df67181c8676b39f13d2c48600ceedc93034669478f8da4297c,2218.0,0.00577
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
3ffa27c64ff6,2608fbb84c7b,Саратовская область,Балаково,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Продам ролики для девочки на возраст от 6 до 12 лет ,раздвижные .В комплекте к ним идут наколенники и подлокотники",500.0,51,2017-03-15,Company,42bf7042b243c1cc28f32957690d97c821f3c00ddb0a1deab6d8e8b5ed535a55,2652.0,0.82668
АДРЕСА МАГАЗИНОВ:/,,,,,,,,,,,,,,,,,
На первых этажах будут расположены кафе,детские студии,творческие мастерские,языковые школы и спортивные центры,детский частный сад./,,,,,,,,,,,,,
Вес малыша: с 7 кг;/,,,,,,,,,,,,,,,,,
b82fce9100bc,b0d54cd84219,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Нижнее белье французской марки Florange,Возможность покупки со скидкой 20 %./,,,,,,,
2. Цена строительства и доставки готовой каркасной бани значительно отличается в меньшую сторону./,,,,,,,,,,,,,,,,,
ЮНЫЙ ЧЕМПИОН РОССИИ,МОЛДОВЫ,БЕСАРАБИИ,БОЛГАРИИ,РУМЫНИИ,БАЛКАНСКИХ СТРАН,КИПРА,МАКЕДОНИИ,ФИЛИППИН,КОСТА-РИКИ,ГРУЗИИ,АЗЕРБАЙДЖАНА,КАВКАЗА. /,,,,,
f65b30de1572,f938b0dc6068,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Дорожная сумка,продается дорожная сумка удобная с тремя ручками.,1100.0,335,2017-03-25,Company,f27d5e53a81973344f2dd4b65f4a2fd2864149e43d7a27eaf8bf721780c58728,706.0,0.0
"Цены умеренные (от 4000 рублей)\"",4000.0,61,2017-03-23,Company,31056000ddfe7d50e4e8d57130c8c1eacdb16194010c3d6d18500efc2b4e9f0c,2267.0,0.42857,,,,,,,,,,
be41bd19b236,3bbdc3614b79,Воронежская область,Калач,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Кинескоп,Продам кинескоп в рабочем состоянии /,,,,,,,
3fee2454251a,696e7c6af5f4,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель для айфона,"Кабель для айфона 8pin, из коробки доставался только проверить",500.0,36,2017-03-27,Private,51f339a7abcfb7ddf4cafe52a241f9b625d34898f363416e86dba83a2fcfd9b6,2907.0,0.0
- сервер корпоративных информационных систем документооборот,CRM,BPM бизнес-процессы,ECM,KPI,BSC показатели,PM управление проектами/,,,,,,,,,,,
Автосалон Легион Моторс/,,,,,,,,,,,,,,,,,
Окончил Чугуевское пехотное юнкерское училище по 1-му разряду. Подпоручик 121-го пехотного Пензенского полка 31-й пехотной дивизии. За Русско-Японскую войну награжден орденом Св.Станислава 3-й степени с мечами и бантом./,,,,,,,,,,,,,,,,,
Подошва из EVA/,,,,,,,,,,,,,,,,,
водоотталкивающая колясочная ткань исполнена в новом и привлекательном дизайне/,,,,,,,,,,,,,,,,,
"В идеальном состояние.\"",3500.0,2,2017-03-16,Private,9d7221971379225ca03e71d18715bee1f789e69d17afcbe9228a9aa79e8df9e0,951.0,0.0,,,,,,,,,,
"Предоставляем РАССРОЧКУ без участия банка.\"",1050000.0,54,2017-03-17,Company,9581486c3a237c509a499c8e54c81447f3339fa72d8e5a6c4ed6a83b6656b257,2219.0,0.18524,,,,,,,,,,
7b9ce989a185,ee31fea09ee2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь для девочки,,100.0,5,2017-03-15,Private,c1cd18ff99f6bbf5166ee721f52390808fb9c64d0c42f27d4955d9b123ad52cb,91.0,0.0
Внимание! Убедительная просьба,предварительно связываться с менеджером ежедневно с 09.00 до 20.00 перед приездом./,,,,,,,,,,,,,,,,
машина на гарантии/,,,,,,,,,,,,,,,,,
Данный товар вы можете приобрести по адресу мельникайте 103/,,,,,,,,,,,,,,,,,
b12af15ef712,e0477b54dda9,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Лосины Эннели Турция,"Продам новые лосины. Размер указан L, но они маломерят",850.0,19,2017-03-22,Private,833c26cc4806fc0841ee95dfb1d035d6dc879b2d964b4b70741bfce8cc43e5e4,592.0,0.0
cb6bc06889c2,19cda6b4f196,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки на первый шаг,"1. Скороход, размер 18. Носили только дома. В хорошем состоянии. Слегка потерты носы. Хорошо фиксируют стопу, ортопедическая стелька/",,,,,,,
e2f4d9de92d2,a5d8616c9b52,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги,,300.0,60,2017-03-24,Private,7e1b094a2bdce11431f1f0b7a333efdd5ad0bc1723f563d049bb62ad6b5e4d45,91.0,0.0
-№7 13 соток центральная улица,подъезд в любое время года-60т.р./,,,,,,,,,,,,,,,,
Ещё очень много одежды для девочек и мальчиков с рождения до 128 см Gap,Lupilu,Gee Jey,topolino,Carter's,Next,H&M,Mexx,Mothercare,"S'Oliver и др. Вышлю доп.фото в Ватсап.\"",190.0,86,2017-03-18,Private,3f20df01c63b2374334db3bdd11a710a781b2dbf914e86b6e595fa9e0cf7e52d,84.0,0.0,
f2271254f311,d8b9fb278237,Пермский край,Краснокамск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Комод мдф,,6000.0,2,2017-03-20,Private,8f2385d021b356127cd717ea3c10ac37c69f78473ac3d832f65182ddc8dce3ba,1457.0,0.0
"+++Доставка с примеркой БЕСПЛАТНО!\"",1490.0,101,2017-03-25,Company,3eac6cc7f8232af604540c468544c5466bfc1394a56b3d373df08689d94bc398,97.0,0.0,,,,,,,,,,
Глория джинс /,,,,,,,,,,,,,,,,,
Покупала в германии/,,,,,,,,,,,,,,,,,
dc58b6d5f336,1527f4040afc,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги демисезонные Taccardi,"Качественные, удобные сапожки весна-осень. Подошва на ортопедическом основании, утеплитель флис, застежка молния. Состояние отличное. Р-р по стельке 19 см.",500.0,35,2017-03-19,Private,5cbdb5220fdd953ca8655a4443204d300569069472298c094518590b25a52aea,91.0,0.0
Фонд з/п: 270 000 руб. /мес./,,,,,,,,,,,,,,,,,
300 Мбит/с/,,,,,,,,,,,,,,,,,
Сандалии 33размер/,,,,,,,,,,,,,,,,,
Люлька может быть установлена лицом к маме или от мамы. Плавная регулировка наклона спинки до полусидячего,возможность открыть в пластиковом коробе отверстия для вентиляции в теплый день. /,,,,,,,,,,,,,,,,
7b0ef01f6350,b7309d540b42,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Электрическая зубная щётка Oral-B Genius 9000,комплект поставки: /,,,,,,,
От 10 рулонов,"цена договорная! Доставка бесплатная!\"",750.0,8,2017-03-17,Private,ea355a9327d2c2ffb8d53ad7900f22d498c23fe4c298a70db8e5204f84d15992,1301.0,0.38925,,,,,,,,,
ab2335d4b2e0,4135d1555bf1,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1к.кв. от 39 кв.м. Наличка. Риэлторов прошу не беспокоить,,744,2017-03-17,Company,,,0.20717
"Без торга. Цена в Связном 1590.\"",700.0,24,2017-03-20,Company,386cb510a95c1bed898770193d3708fbda724f39c7054b4ce7fac8a40207fe6c,2340.0,0.0,,,,,,,,,,
15. 13.06.2017 - 18.06.2017 = 407 964 руб./,,,,,,,,,,,,,,,,,
Регистируется договор купли-продажи в юстиции или отделениях МФЦ./,,,,,,,,,,,,,,,,,
Кемохлор Т-65 гранулированный(Гранухлор) 5кг-1800 р./,,,,,,,,,,,,,,,,,
8377da9d165e,149c9a788e6e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Футболка,"Телефон старый,пишите на почту. Почту проверяю каждый день.",100.0,5,2017-03-28,Private,8f9f7e6d5667a1e272ccd1f3b912de9467f07eedc8ee89b1acab00e92827feac,622.0,0.0
LG KP105 - 500 рублей. /,,,,,,,,,,,,,,,,,
64fde36d9ebe,309732c222ef,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные,,150.0,72,2017-03-25,Company,bdab02b42d06fd5175d37e581db0779f414dd86d5cd6e081edd5ed71d1db18c7,1596.0,0.0
d71da4bd9f26,b6752765d478,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Теплое пальто,Новое теплое пальто с флисовой подкладкой. /,,,,,,,
Описание	Зарядка USB устройств (iPod,iPhone и т.д.),Зарядка USB устройств при выключенном компьютере,Увеличенная мощность USB портов,Используется 100% конденсаторов с твердым полимером,Автоматический разгон,Диагностическая индикация,Технология ускорения USB 3.0,Кэширование данных на SSD Хочу такое же/,,,,,,,,,
Фонарик	+/,,,,,,,,,,,,,,,,,
fe10d32df1a2,589149c6ccb4,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 650,Видеокарта GTX 650 1Gb DDR5 в отличном состоянии.,3600.0,25,2017-03-16,Private,4aadacb6a003c366f938e1ba9adf7d2f42c9dfbce77f5731a0a1116d8202a859,2865.0,0.0
ШхД: 1400х1900(1950,2000) - 4790р./,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
bba95c5812db,a0b2482b5973,Краснодарский край,Белореченск,Для дома и дачи,Растения,,,,Продаю семенной картофель,"Картофель вкусный, сладкий ,домашний .Сорт не выводится голанка .",200.0,1,2017-03-16,Private,,,0.11508
Возможен торг. /,,,,,,,,,,,,,,,,,
Capellis 0,15 изгиб D: 10,11,12 mm 500 р/шт /,,,,,,,,,,,,,,
"Ждем всех!!Красивые детские вещи по очень НИЗКИМ ценам!\"",,27,2017-03-24,Private,40e070f591ed2ce97909106d1a6b86b0b93e76ec6898ea5db24f1aa572ea64c7,112.0,0.0,,,,,,,,,,
568094fdb9f7,9a1cf04ff831,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Зимняя мужская куртка,,500.0,47,2017-03-19,Private,e3c909432a997c799b7c1e7ca8df3f1b9d728cc10cb610a3c1608bbc0ec9accf,649.0,0.0
Декодеры/,,,,,,,,,,,,,,,,,
- Полки для бутылок с сиропами и снековой продукции.	/,,,,,,,,,,,,,,,,,
	Аренда земли – 49 лет/,,,,,,,,,,,,,,,,,
Установка люстры./,,,,,,,,,,,,,,,,,
- Лотки /,,,,,,,,,,,,,,,,,
78637adc349a,d31dc2fb81a8,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Ардо,,3000.0,11,2017-03-24,Private,933ebb582b80190b1a275ef2fcc38c4f68c98bbaab90fbbf369449cd3ad5f554,1992.0,0.86521
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
c8c91e9ea66d,a01acded7c23,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные женские,"Сапоги демисезонные женские черные,  тм ORONZO, материал искусственная кожа, текстиль./",,,,,,,
3637a61a6757,e032d0bf5a25,Башкортостан,Дюртюли,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Внешний корпус для жесткого диска 2.5 - USB,Материал: Сверхтонкий алюминиевый корпус/,,,,,,,
8cd33052a6a9,4c48ce51e549,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Хлопковая рубашка,Хлопках рубашка из очень качественного материала!/,,,,,,,
8340a6a636ac,9859eecb7245,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Породам коляску очень удобная и маневренная после 1 ребёнка,3000.0,48,2017-03-18,Private,3b0d37f4add885fa47b1f660eace929d4f9307c5c794f51648f9d394d5b5d970,1002.0,0.0
7f8bff37d385,ee786a88ab0d,Иркутская область,Черемхово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 5 сот.,Продам дом в центре города. В собственности. Рассмотрим все варианты,750000.0,10,2017-03-26,Private,,,0.3167
a5f2b6991071,2edc5d85cfe9,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка новая,,1600.0,56,2017-03-20,Private,1e2bd13b86bec3de3a4c4f790e1cc9ba29391af9ad19832d9dd1ac5630588738,513.0,0.12869
6a162fe9a8ee,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 1/7 эт.","Продам квартиру свободной планировки в новом жилом комплексе Бизнес класса. Квартира с большим панорамным окном и видом на море. В квартире выполнен чистовой ремонт, выведена электрика, выровнены стены и пол, выведены коммуникации. Коммуникации центральные, газовый котел, бесшумный лифт. Окно металлопластиковое, энергосберегающее известной немецкой фирмы. Качественная дверь. Рядом с комплексом остановка, магазины. До моря 5 минут по Национальному парку. Квартира прекрасно подходит для сдачи или отдыха. Дом сдан,оформление в юстиции.",1900000.0,10738,2017-03-28,Company,46bd78d991b29dd39697f301c6e0f699aafcb72e1a236f63077601cced7586c2,2217.0,0.04159
12139a72be6b,f29f10703ca0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Парка куртка Zara-men,"Парка в отличном состоянии,новая.Покупал в том году за 4т.р.Цвет: хаки.Очень качественная.",1800.0,130,2017-03-18,Company,af6ac1a26804eeb27ea633e70bc01d7263ff95970c4a625727eca3060ea8daa2,2395.0,0.0
— Масса560 кг/,,,,,,,,,,,,,,,,,
30b989985a52,8184457c92d4,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Картины,,,Картина,"Картина восстановленная,но цвет может не совпадать.Это рисунок Малевича,который скрыт под его чёрным квадратом. Рисунок сделан по рентгеновским снимкам экспертов третьяковки. Размер:57х62 см.Холст без подрамника. Рентгеновские снимки прилагаются на фото для сравнения./",,,,,,,
Функция ионизации/,,,,,,,,,,,,,,,,,
091a020d654c,af535d2a7c0d,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье красивое,Продам детское платье для девочки одевали 1 раз (Р110) - 400р. + меховая накидка - 250р. Торг.,400.0,2,2017-03-28,Private,71afa3d5fcc0a8f1b1ddac34c876a075a9367ca42eeb6817166d00eb672f0d20,82.0,0.0
"- Ямобур.\"",1200.0,7,2017-03-15,Private,8d4f72aaf155072873487cd8530ac87d31da6f48011181fc3912b3b7627e1cf7,1079.0,1.0,,,,,,,,,,
58432b227cd6,ed2e972307ce,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),"Кофта (новая) 5,6,7 лет","Кофта (новая) 5,6,7 лет",400.0,30,2017-03-18,Private,51529a7c89a7a6414073783b2c4c5e04a29ccd60b1af862770ac8a0ae60f830a,107.0,0.0
Цвет/,,,,,,,,,,,,,,,,,
Возможен торг.+сумка,штатив,"карта памяти.Просьба звонить\"",15500.0,7,2017-03-17,Private,8d964ce41d127f71e54ed69c297a7adfed45faa41b44c86ad0db0c11293bf573,2997.0,0.29845,,,,,,,,
2100💶/,,,,,,,,,,,,,,,,,
521f5d9adb9d,6ba9c89aa79d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Мужская новая рубашка,Новая. Синяя. Приталенная,600.0,32,2017-03-19,Private,ee44aaef25da2087082e3e110562bbf283bfff317f5c566b8a0a4e77bc2db458,635.0,0.0
"покупали в два с лишним раза дороже\"",54900.0,740,2017-03-19,Company,,,0.0,,,,,,,,,,
розовые котофей 21/,,,,,,,,,,,,,,,,,
3c93bc26c54d,127da10e9923,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Зимние ботинки,"Продам зимние теплые ботинки фирмы Царевич, размер 23, по стельке 14см. Покупали за 1200, носил один ребенок одну зиму.",600.0,32,2017-03-21,Private,971f7dd0bf4675c0d5d5336cfeb1bed1e22f005e7a4629d224c2460f21a0920d,47.0,0.0
При покупке автомобиля с пробегом в Волга-Раст Вы получаете:/,,,,,,,,,,,,,,,,,
Напряжение 220 В/,,,,,,,,,,,,,,,,,
Тип двигателя: 2-х тактный/,,,,,,,,,,,,,,,,,
- Помощь с ремонтом (качество и низкие цены)!/,,,,,,,,,,,,,,,,,
81cbffbd5340,b913335332e3,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"Предлагаю услуги репетитора по английскому языку для детей и школьников. Преподаю - Базовый английский: грамматика, фонетика, алфавит и лексика. Предлагаю помощь в освоении школьной программы, с домашним заданием, устранение пробелов в текущих знаниях, совершенствование грамматики, пополнение словарного запаса, произношения, техники чтения. Подтяну отстающих учеников. Работаю по школьной и внешкольной программе. /",,,,,,,
-  Специалисты,которые ответят на все ваши вопросы –  от  фундамента  до кровли/,,,,,,,,,,,,,,,,
b5ef52b328bd,ff07c402498d,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфельки детские фирмы Сказка,Туфельки детские фирмы Сказка в отличном состоянии,500.0,14,2017-03-21,Private,af06b44318eab853c91e43af9b9314fc8820e309d339d23ac9c1da5aa2e2e633,87.0,0.14989
У нас Вы точно найдёте себе любимый десерт/,,,,,,,,,,,,,,,,,
40703ec7d3d2,ec3249d29693,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам плиту gefest,,4000.0,2,2017-03-18,Private,d998ddb386ab0649d2fe5b6d401936da5cd5ca760d0f8f43fbad32c2b9937abf,1783.0,0.8652
6739f1ec8feb,5d7ebc312045,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Столик для кормления,"Продам столик для кормления, в отличном состоянии.",1500.0,41,2017-03-23,Company,7c78e5def708a72e3b7d9ac15def57937d4c868f6ebd4d0cc259ca35ab3c78b1,817.0,0.80323
13393d64bdb4,0665f480fd70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новый стульчик для кормления Keter,"\"Весь ассортимент можно увидеть в нашей группе ВК \"\" Шок Цена Калининград \"\"\"",3800.0,5373,2017-03-20,Company,dd51bb5bf4129fd90edfd3a11e137cca4c9980aec99b338ce9c365648bf01338,817.0,0.0
-ГАРАНТИЯ НА МОНТАЖ!!!/,,,,,,,,,,,,,,,,,
Количество комнат: 2/,,,,,,,,,,,,,,,,,
Омыватели фар/,,,,,,,,,,,,,,,,,
851a00524dc9,0b3e9693322a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка,Жилетка из писца . Новая . 70см,12000.0,67,2017-03-19,Company,2cb0d8a2e643331fcd1f1a5b267fdbf5ff95c307948338329ac554056648c59b,531.0,0.0
ea4ef6b55ccb,1c1020a8d3cc,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонний костюм,"\"Костюм б/у.Написан размер 73/50.Мы носили в 1 год и в 1,5 года. Длина куртки от горловины 36 см ,рукав от плеча 26 см.Штаны(без учёта лямок) -56 см.,по внутреннему шву -23 см. Длину лямок можно регулировать перешив пуговицы.Есть небольшие \"\"нюансы\"\" на лямках","но общее состояние  костюма хорошее.\"",400.0,48,2017-03-26,Private,2f9740ec16f059c143f6a504b39b7cdac9c88f3c7246f8356fae97af27acf505,97.0
При этом нет необходимости разделять котенка с мамой. 1st Choice для котят содержит все необходимое не только для растущего организма,но и для беременных и кормящих кошек. Оптимальное питание для старта в здоровую жизнь!/,,,,,,,,,,,,,,,,
534d15cf2646,b82d3264dccc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Нарядное платье,,1000.0,24,2017-03-26,Company,2a5c6bf50edb1ac7269177f93af8e2b48ea10e2a34b4a7ab0f5835ecbe2574db,82.0,0.0
Яркость/,,,,,,,,,,,,,,,,,
f10bfcba40fc,f754e1261992,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Состояние хорошее три отдела замки рабочие,300.0,76,2017-03-16,Company,37d21a7656dd73ae3ff846f25c6c7ebb3c91e1336a7cccb8ac0dc1f72e6b5f70,275.0,0.0
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
Частота процессора (МГц) /,,,,,,,,,,,,,,,,,
- кафе/,,,,,,,,,,,,,,,,,
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
От 9000 до 13000./,,,,,,,,,,,,,,,,,
45b1fe9a2bd0,9c1fd2e59d43,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,"Машиноместо, 16 м²","Сдам в аренду парковочное место в подземном теплом паркинге по адресу ул.Молодежная 7 (Лесная поляна). Рядом транспортные остановки и пешеходный переход. Цена 2200 руб/месяц до сентября включительно. Далее осенние, зимние месяцы - 4тыс.руб месяц",2200.0,160,2017-03-27,Company,,,0.05608
Размер L/,,,,,,,,,,,,,,,,,
a12d67c8d462,838127830416,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 24 м² в 1-к, 2/3 эт.","Комната в общежитии коридорного типа, общей площадью 24м. Все удобства на этаже. Комната в жилом состоянии. Документы готовы к продаже. Комната подходит под покупку в ипотеку, за материнский капитал, рассмотрим все виды жилищных сертификатов. /",,,,,,,
af24364f4523,8c1a2f3dcb0d,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Костюм,новый костюм для мальчика отличного качества привезли из турции ошиблись с размером,1300.0,26,2017-03-22,Private,2b41f6278d5d1383b40ab2b4404c3d6001678339b96b95d2e1a962cc025f5232,52.0,0.12912
