item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Количество ядер процессора 2/,,,,,,,,,,,,,,,,,
941651218ecb,ed55a6e2dc83,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Две пары весенних ботиночек,"Продам две пары ботиночек на узкую ножку 11-12 см. Розовые крепкие с ортопедической спелькой и высоким задником. Серебристые фирмы Войчик,стелька ортопедическая,немного сбиты носики. Обе пары отдам за 500 рублей,отдельно каждая по 300.",500.0,80,2017-03-21,Private,6cf223f19a04117abec8762db2af8701262a0a53ff47652c69b498f75eb3d02c,88.0,0.0
554b987d19f3,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 5.2 сот.,"Срочно! Продается  участок с домом 5,2 сот. -  Александровка. Коммуникации -  все в доме Участок ровный, огорожен, фасад -8 м.  Дом  - общая площадь 44м2  дом под снос /",,,,,,,
Цвет	Бежевый,Серебристый/,,,,,,,,,,,,,,,,
В данный набор не входит: раковина,посудосушитель./,,,,,,,,,,,,,,,,
ТЦ Северный 2 этаж,Vista tour/,,,,,,,,,,,,,,,,
a6cb4e7409f2,5424d51c5593,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Весенняя куртка Guliver,"Стильная куртка на мальчика рост110, очень хороший верх ткани-пропитка, не промокает./",,,,,,,
acc17c82a8a3,c09f7c6a6c50,Краснодарский край,Брюховецкая,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Фритюрница,"В отличном состоянии, использовалась два раза, готовит быстро и вкусно.",1000.0,2,2017-03-28,Private,cfb813d06716aa095cf1850def4da42640c6e87928a5326c32e757b01b347263,1841.0,0.0
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,,
Акустомагнитные системы. /,,,,,,,,,,,,,,,,,
Великий Новгород - 150/,,,,,,,,,,,,,,,,,
круглый год.Хорошие виды с окон.Балкон остеклен и имеет открывающиеся/,,,,,,,,,,,,,,,,,
HDD-500gb,могу еще отдать в новый на 1 террабайт./,,,,,,,,,,,,,,,,
В собственности более 5-ти лет! Документы готовы. Быстрый выход на сделку. Не упустите свой шанс,приобрести хорошее жилье в собственность! Звоните! Ждем!!! /,,,,,,,,,,,,,,,,
Фото с 3 по 4 - 300 рублей. /,,,,,,,,,,,,,,,,,
-парсинг /,,,,,,,,,,,,,,,,,
"12.	\"\"Rebecca\"\" Daphne du Maurier. \"\"Ребекка\"\" Дюморье/",,,,,,,,,,,,,,,,,
2a5c4c221529,a13dc473008d,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Продам 2004год люкс /,,,,,,,
4dc366287659,ba46ed0c7359,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Опилки прелые,,1000.0,91,2017-03-27,Company,,,0.0
22150730eac8,a66a26722eb7,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник AEG,"203x60 см. Два компрессора. Не работает цифровое табло, управляется вручную как обычный холодильник./",,,,,,,
381e939367b8,675c693efdb6,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новая обувь,новая обувь. искусственная кожа. 43 размер.,850.0,29,2017-03-15,Private,7afe0a5d47f206c54479f4c30b8ae7b415a3be8c6c4bbb140c983da43e3695be,637.0,0.0
-Розница от 10500 рублей! /,,,,,,,,,,,,,,,,,
Тактовая частота/,,,,,,,,,,,,,,,,,
ПРИ ЭТОМ ОЧЕНЬ ЛЕГКИЙ И ДЫШАЩИЙ МАТЕРИАЛ./,,,,,,,,,,,,,,,,,
"Также возможна установка сигнализации на объект.\"",3900.0,11,2017-03-17,Private,20215404a3bc0874e68ec0edffbc6263799e56af8c94ad7cac7160dd70e01ebe,1088.0,0.0,,,,,,,,,,
9e873843afc1,fdbdbc70c190,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Леново в570е(запчасти),Цена за всё./,,,,,,,
Страна производства /,,,,,,,,,,,,,,,,,
17818f16f147,c2106553c1e5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Лот 64694. Автолюлька Selby,Внимание! По 2 апреля включительно можно получить скидку 500 руб на любую коляску с рождения дороже 5000 руб! Подробности в нашей группе ВКонтакте./,,,,,,,
БЕСПРЕЦЕДЕНТНЫЙ УРОВЕНЬ УДОБСТВА!/,,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Маршака,Д.3 ост.Маршака со стороны мини-рынка./,,,,,,,,,,,,,,,,
873bb181a214,a7f08e22071c,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/12 эт.","все есть для проживания, сдается командировочным или на период сессии , т. е на короткие сроки . (но не сутки) 15 все включено. Хорошее состояние, большой шкаф-купе, диван, кровать, фото соответствуют. Комнаты изолированные. ",15000.0,2535,2017-03-15,Shop,63aed6cbc994d3babb1e45942e235ea51424e0577dd9aea7554ae0a81c70a016,1290.0,0.06409
38c4f3da57ac,a2bfb9cc34b1,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Джинсики для девочки от 2 месяцев до 8 месяцев,"Продаю джинсы для девочки, без пятен и дырочек,после одного ребёнка.",100.0,46,2017-03-15,Private,9ea7136dab13176ea21e13d24a3410d801415ed430ee1f586d353a803bf47816,118.0,0.0
4) Виновен или невиновен? - здесь есть Мата Хари,Екатерина Великая,Роджер Кейсмент и др.; /,,,,,,,,,,,,,,,
62994fe115e5,2d762272f1a7,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 59 м², 1/5 эт.","Продаю или меняю  4-х комнатную квартиру. 59м². Встроенная кухня, новая плита, пластиковые окна, везде есть счётчики. Продажа от хозяина.",2650000.0,1,2017-03-24,Private,a7d7c26e0cdd1f540790353b63927e1a9b62b153a9d43fb437724c90a1d9480c,2219.0,0.20952
Максимальное энергопотребление – 0,7 кВт/,,,,,,,,,,,,,,,,
a0798b921839,dfe1f1de7b5e,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Тример,,300.0,23,2017-03-20,Private,3bdc8ed97b01deaee94418c24752d38849b7c2cdee8cd614f0dba95056b89ff2,712.0,0.0
731b32336f25,18128123717a,Башкортостан,Ишимбай,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продаётся большой гараж (45кв.м) 9*5метров под газель, под склад.  Высокие, широкие ворота. Без тента заезжал даже камаз./",,,,,,,
Устойчиво стоит в вертикальном положении в сложенном виде; /,,,,,,,,,,,,,,,,,
Есть необходимая мебель,холодильник,стир.машина/,,,,,,,,,,,,,,,
Удовольствие от напитков,приготовленных по оригинальным рецептурам 80-х годов из натуральных компонентов и кристально чистой воды,вернет вас в беззаботное пионерское детство./,,,,,,,,,,,,,,,
Год постройки: 2004/,,,,,,,,,,,,,,,,,
4369c686a97a,60d02462411a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Чёрная кружевная блуза,"Чёрная кружевная блуза, в идеальном состоянии",300.0,75,2017-03-15,Private,f88287f760b5d9cb662a8f711b38ad4fc739f0dc793af28410fb4b7d6ce989f6,415.0,0.0
золото,"серебро\"",200.0,22,2017-03-28,Private,e93782b8179901f808b6354fc7b3b5108be8949fee2e21831929087fe921393e,2909.0,0.0,,,,,,,,,
143bd347692c,2923d1178f5d,Ханты-Мансийский АО,Урай,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 70 м², 1/2 эт.",Сдаётся 3х комнатная квартира ленпроекта . Без мебели. На длительный срок,,15,2017-03-15,Private,,,0.44114
Размеры:/,,,,,,,,,,,,,,,,,
"-Описание: Жилой комплекс \"\"Лесхозный\"\"- каркасно-монолитный 14-ти этажный",2-х подъездный дом большой зоной парковки./,,,,,,,,,,,,,,,,
- склеивание несколько записей/,,,,,,,,,,,,,,,,,
b43d458b4ef6,1f8b010c3cd2,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"Дубленка из натуральной кожи, воротник норка","Новая мужская дубленка из натуральной кожи, воротник из норки. В отличном состоянии, одевалась один раз. Размер 48. Возможен торг.",12000.0,2,2017-03-20,Private,14ac46fca9e1ef79f8023bb3e4718971d9e5bc86bd2576b4a6cd444f3e0e9cc0,648.0,0.0
a46f3a315709,41fd3755e5a1,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1993",требуется косметический ремонт,45000.0,37,2017-03-19,Private,,,0.7376
Деревянный фасад может быть торжественным и величественным,«мягким» и романтичным,ярким или скромным. У каждого дерева сой характер – структура,цвет и даже запах./,,,,,,,,,,,,,,
3b3129421c46,8ebada4d55f2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джеггинсы 7\8,"размер 28, на 42-44 примерно",390.0,51,2017-03-26,Company,77ba546accf976d4530afa04885adeb8bd75f994c4d94b67045ca262adcc03f4,118.0,0.0
07597540d070,9aff1292aff0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"платье вечернее со стразами в пол,спина открытая,цвет чёрный",3000.0,2,2017-03-16,Private,4aa900305fe98ab8da85ebf3fb200406f9aaa1e6e007a2081b0ed9a73fda820c,618.0,0.0
ab0938e56ffc,145d61571541,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Размеры 22.23.24.26,1 фото размеры 22.24.26/,,,,,,,
- газ есть в 1 метре от участка,/,,,,,,,,,,,,,,,,
8a1088025fe4,d619411159ae,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Мусоровоз И другие машины, творчество","\"приглашаем за покупками в наш магазин \"\"ДиАр\"\"/",,,,,,,
9e67d9d94976,7346cb732a00,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан,"Продам сарафан, в идеальном состоянии, на груди бант, сарафан серого цвета.",600.0,10,2017-03-23,Private,ac57d9c7ff6a058cc1d7d636f3619ffec3b497682dcbe05619f69fff0beeb541,80.0,0.13352
"— Вес импульса неизменен (устанавливается изготовителем при заказе).\"",30332.0,345,2017-03-27,Company,b368fce92cba8f7517ef732b3843ae7941476449016c5ffb1b10453d7d97a0fd,1385.0,0.0,,,,,,,,,,
00573e71cf00,40962b4f38bd,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь детская на мальчика,Сандали 23 р. Ботиночки 22. Кросовки 25. Сапоги 24,1500.0,20,2017-03-21,Private,3bc76dd6e063837f893e20b279a8fe37fe8991074dad745574739ddabc5f43c8,44.0,0.0
Емкость походного душа Сamp Shower интенсивно черной расцветки,на солнце вода в резервуаре такого цвета очень быстро нагревается и очень скоро Вы сможете принимать душ в полном температурном комфорте./,,,,,,,,,,,,,,,,
f1ec70d28446,3027b8ae3222,Ярославская область,Ростов,Животные,Птицы,,,,Продаются гуси и курицы,"\"Продаются гуси. Порода \"\"Линда\"\" - 2 гусыни и 1 гусь","порода \"\"Крупная серая\"\" - 3 гусыни и 1 гусь. Возраст от 1",5 до 2-х лет. Несутся./,,,,,
38a4332d4450,cb7ce92d633a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2007",Состояние хорошее.,99000.0,2,2017-03-18,Private,cd950b827c181dd073e6d84594ee6131aff63cf0959ed56e0b426a14315db1c1,1055.0,0.3545
Аккумулятор: Li-Pol аккумулятор 1800 мАч./,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
Закажите КУХНЮ НАПРЯМУЮ с Фабрики!/,,,,,,,,,,,,,,,,,
сталь/,,,,,,,,,,,,,,,,,
c7bbbf8054a9,6f88029bcde2,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Военные вещи,,,Каска армейская,,500.0,3,2017-03-16,Private,6afa0dd2bac32dddaa8de2bdfb4f17902177f96de9c48b93443e552a0ac89d38,2386.0,0.0
f8da7f2c16eb,8d4fe4f6aa43,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,США 1 дайм 1968 год,,,28,2017-03-18,Private,e83609f2c1fe29be63cd8f1a052de25bd219e011e2c5eb97e168668289148c92,2419.0,0.0
9ad59e1dd4d4,0ba49f399994,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом,все в отличном состоянии!!!!!!! пчелка интерактивная!!!,500.0,8,2017-03-25,Private,3d18324978f2924b98637c27e12dc0ec45df0a83eb086e61718e904217e00690,881.0,0.15566
- Бортик предотвращает проливание жидкости на пол./,,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,,
9584ea3a919d,5bfd3b3d6183,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","2 комплекта резины, летнее литьё.Продаю срочно.",500000.0,18,2017-03-25,Private,60426101b45fe7959953da38ea3d0fb8a8604dc7f46fa62e0ee65a3e5da7894f,1106.0,0.06461
Тип каркаса - внутренний/,,,,,,,,,,,,,,,,,
fae1f3c801c0,ee23c5df098b,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол iPhone 6,"Абсолютно новый чехол, только открыл",400.0,1,2017-03-20,Private,cc906492a2f3b3acd6d2b69f99929340c760e6c8ef4a362d9abdeba081ea4bd9,2909.0,0.0
Высота	87 мм/,,,,,,,,,,,,,,,,,
3031fe14d3f3,116ba6a277a5,Нижегородская область,Кстово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал,"- Обрезная доска, брус (1 сорт - 6700; 2 сорт - 5200",,9,2017-03-26,Private,f59671dd85ece874aef3bc70bbf2a97de6097a6bf95639d98518920f829fd8e0,1300.0,0.27785
bd963fbbaff6,ec4d8f0158f7,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ZX,GrandTiger,"ZX GrandTiger, 2008","птс оригинал,покупал новый в салоне,один хозяин,полная комплектация,не бит,не украшен,продаются за ненадобностью",390000.0,121,2017-03-19,Company,74ac806b9e9241674217e457db04897de628c1e14861a9b01223871dbd420ce8,1355.0,0.42664
Вы посетите Грузинский Собор,в котором хранится икона Грузинской Божьей Матери - одной из самых почитаемых православных реликвий. Также на территории православного комплекса расположены Троицкий Собор,церковь во имя мучениц Веры,Надежды,Любови и их матери Софьи./,,,,,,,,,,,,,
В подарок отдам чехол/,,,,,,,,,,,,,,,,,
Коляску всю помыли и все чехлы выстираны,выглядит отлично!/,,,,,,,,,,,,,,,,
На поясе рюкзаков предусмотрена съемная стропа для сворачивания рюкзака. В свернутом виде рюкзачок можно использовать в качестве хип-сита для непродолжительного ношения малыша./,,,,,,,,,,,,,,,,,
Забор одежды только самовывозом Соколовая 18/40,время с 10:00-19:00 в будни./,,,,,,,,,,,,,,,,
Размеры 250/120/88/,,,,,,,,,,,,,,,,,
ecca0bcecf47,033f22a7142b,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 1.5 сот.,"\"Продается домик 3х6 м,участок 12х12 м в Лодочно-спортивной базе \"\"Нептун\"\" по ул.Набережная Максима Горького",угловой участок,подъезд со всех сторон,прямой выход к водохранилищу.Звоните,"о цене договоримся.\"",,40,2017-03-18
fcf5b9d54f37,76dc27afb3d0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 37,"В хорошем состоянии, одевала несколько раз, по стельке 24см, стелька кожа, очень лёгкие",350.0,240,2017-03-28,Company,b50d25eddde0ab3559f277283bc26d53e6821216a227d2f9a2bd566b48b6f152,505.0,0.0
cd8c82bed032,dae5c684172e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Overwatch Коллекционное Издание,Overwatch Soldier 76 Figure Collectors Edition/,,,,,,,
"Размеры (ВхШхГ): 900х400х450мм\"",1786.0,3,2017-03-17,Company,ed6b9fd5dab2c12a49e95394894bb5661bf37a4b4683199ba58298e1129115e3,1528.0,0.0,,,,,,,,,,
МЫ НЕ ПРОДАЕМ - МЫ ПОКУПАЕМ ВМЕСТЕ С ВАМИ)/,,,,,,,,,,,,,,,,,
dd5aca9fa1a2,df5d17a77837,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан сумка хороший,Чемодан сумка,200.0,118,2017-03-28,Private,9bc39eaff3bfb368ddb69ee90c0469413a25eb9032d71b6a22b06796ab3a09a7,311.0,0.0
Поддерживаются 4 соц сети - Instagram,vKontakte,Facebook,Odkoklasniki,в т.ч. закрытые аккаунты по авторизации(логину\паролю)./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
передних стекол/,,,,,,,,,,,,,,,,,
Честные цены! Надежность во всем!/,,,,,,,,,,,,,,,,,
Корпус из нержавеющей стали с прорезиненными вставками «Soft-touch» для большего удобства и надежности/,,,,,,,,,,,,,,,,,
bf348c61e428,ea8c7ea0fdff,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Спортивный костюм 68см,"Костюм крокид.  Состояние идеальное. 68-74  см. Стильный, модный, фирменный отлично подойдёт на весну и на прохладные летние вечера.",600.0,7,2017-03-15,Private,07aee508f714f5c7ea57bdc461fa993c55798a80ebbb3ab035500da407b648e5,79.0,0.0
096886359b22,6280d4e054df,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 5/5 эт.",Сдам без посредников 1 ком.кв. в Нефтяниках на длительный срок. Квартира абсолютно пустая. Плата 8000+ счетчики.  Риэлторам просьба не звонить!!!,8000.0,232,2017-03-22,Company,9b448fa6226b63a25f07296c9f4b8b1a8184942378580b7d97e1bd2f76b6221b,1377.0,0.05817000000000001
- Диаметр шланга,мм - 63/,,,,,,,,,,,,,,,,
2f90ca9e7e5a,82b24485a61e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Самокат в хорошем качестве,1000.0,4,2017-03-19,Private,082f83391f063bf8ff4885a892266ac5fd29569060bc81a06b312b58b0c270b2,830.0,0.0
1fbadfa109dc,bc1be22ef869,Владимирская область,Вязники,Бытовая электроника,Телефоны,Samsung,,,Samsung s5830,Характеристики: /,,,,,,,
cabf18023232,7bee79fabe40,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье одевалось пару раз, было куплено за 1500 тыс на новый год, Цвет сине-зеленый, на фото выглядит темнее",800.0,11,2017-03-26,Private,f768ae8a0f3e38d9a7dab031fb03dedffd63f791ff8ab29f40a181c5725f2f34,404.0,0.0
fc4d37587d24,580f20dc4953,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Продам колонки,1000.0,19,2017-03-26,Private,cdcc3a98a0480a521f27e645c4bdebbed5b75bbc9fb917a5a1b7026ac1b2e820,3030.0,0.76786
"220В\"",25000.0,163,2017-03-24,Shop,062fc38a94a0c7d15ccc2adc3a8bc12a30e704320de5ef6d71115129c743059b,1244.0,0.7891199999999999,,,,,,,,,,
IBM-Lenovo G580 IBM-Lenovo G500 IBM-Lenovo G700 IBM-Lenovo B590 IBM-Lenovo G710 IBM-Lenovo V580c IBM-Lenovo G585 IBM-Lenovo B580 IBM-Lenovo G480 IBM-Lenovo IdeaPad Z580 IBM-Lenovo B5400 IBM-Lenovo V580 IBM-Lenovo IdeaPad G505 IBM-Lenovo IdeaPad Z585 IBM-Lenovo IdeaPad P585/,,,,,,,,,,,,,,,,,
Фото реальное именно тех котят,которые готовы к продаже/,,,,,,,,,,,,,,,,
bab2f348f9c4,db15a2d1a804,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Audi,A5,"Audi A5, 2012",7 причин приобрести автомобиль в Ауди Центр Кубань/,,,,,,,
"WhatsApp!!\"",1000.0,42,2017-03-20,Private,d80fe3655827d1258176ddef23b7f92e2f468c6a403b362586934fdc02c4663e,707.0,0.0,,,,,,,,,,
"Характеристики: диагональ 42\"\" (107см)",FullHD (1080p),3D,технология 2D в 3D,тип матрицы Direct LED,цифровые тюнеры DVB-C,DVB-S2,DVB-T,DVB-T2,мощность звука 20 Вт,HDMi 2 шт,USB,частота обновления 100 Гц,разъем Ethernet (RJ-45),Поддержка 24p True Cinema,Поддержка DLNA,",21000.0,42,2017-03-17,Company,de27ea0215ebc3ea8a079d9bf84df18989d258a68e3864069c3fda337e5d0119,3023.0,0.0",
1a67880c4953,c557c228f48d,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,2,Новостройка,"1-к квартира, 54 м², 1/5 эт.","\"Новый кирпичный дом \"\"Легенда\"\" в 38 м/р /",,,,,,,
"без ОБМЕНА!!!\"",800.0,3,2017-03-21,Private,0f69763a7b30910afb45052af0f8ddbab2bfe445c30279d303d914c7099d2e29,1240.0,0.86521,,,,,,,,,,
e6ce6596cb3e,f92fc823f76c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балахон на детскую кроватку,"Балахон на детскую кроватку, розовый с белым, состояние нового. Комплект.",300.0,62,2017-03-22,Private,a6d9ed51f6b441ab9233990dbd9530875ba2c61cc0229851c5f4bbd32b874313,1015.0,0.0
72c1ecad2536,a50d0498ab25,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,С матрасом бортиками и занавесками.Матрас лето зима.Кроватка два положения бортика.,1500.0,41,2017-03-25,Company,e7c9afe986aa27c3e0f4f30dadbc1949f5f7ed8249ecafa1a6d448997cb29256,823.0,0.0
Тип кранов: нажим чашкой/,,,,,,,,,,,,,,,,,
93f43acce169,5fd09a77e270,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашки HM,LC waikiki",Продам 3шт. рубашки в отличном состоянии на мальчика 4-5 лет,1000.0,4,2017-03-15,Private,03bf9e931d949c54fde1baa88146ee4e277a09bfdd015dc2a43b9a83dd439e9e,635.0,0.12152
Функциональность модели – на высоком уровне,комплектация,включающая люльку,«прогулку»,автокресло,обеспечивают длительное комфортное использование коляски. Высококачественные материалы – гарантия и сохранности внешнего вида,и безопасности,и долговечности изделия./,,,,,,,,,,
Самовывоз. Краснодарская 7/,,,,,,,,,,,,,,,,,
Быстросъемный чехол,изготовленный из прочной гипоаллергенной ткани,легко стирается в прохладной воде машинным или ручным способом,и благодаря свойствам материала прекрасно сохраняет яркость цвета и текстуру ткани в течение всего срока использования./,,,,,,,,,,,,,,
fa8b54307d84,62fddcc4a1aa,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Конверт,"Конверт, состояние нового, мембрана, подклад- флис, есть прорези для ремней, отворотник можно закрепить на трёх разных уровнях, капюшон с утяжками по бокам, фирма Crockid.",2000.0,30,2017-03-16,Company,2698b033eea0e6c7c70ecefd6b71572c8e8c566893d6e894fc5aa7ffce8d9a13,75.0,0.0
cdce9c872ab1,6fb5957c87a9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Продаю женскую сумку из натуральной кожи. Качество люкс. В отличном состоянии. Цвет чёрный, размер 23/20 см. На цепочке 120см.",700.0,37,2017-03-24,Private,154981eda6ad529053d93c1381d55a31e15c843cc6143838a297b6805e072607,264.0,0.80323
-Корпоративная CRM-система;/,,,,,,,,,,,,,,,,,
3.Maxtor на 60Gb(IDE) - 300/,,,,,,,,,,,,,,,,,
85ede8b6094a,93c33f664d8e,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Продам очень удобные ботильончики, написано 39 рр, но у меня 38рр,. б/у совсем не много, покупала в декрете, одевала совсем мало. Отличное состояние,не потерты, как новые)  Покупала в Иркутске в Меркурий, качество 👍. Почти даром,лежат просто так, жалко.",600.0,46,2017-03-24,Private,125e6fa88eb6442ceecb096b218749b61e52b224111afdbc94897e5993632ec7,501.0,0.14983
• Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
2c480ccc1a83,4c8e4999817d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь детская,Бордовые ботиночки на девочку. Натуральная кожа. Размер 20. Состояние идеальное. Все вопросы по WhatsApp или в сообщениях,700.0,25,2017-03-23,Private,bd9b42702a2328bc4173ec22855831f9d1f2d5b09fe2875c3aa58c5b5246e3d9,88.0,0.0
Пишите в любое время,"договоримся о встрече!\"",60.0,26,2017-03-27,Private,3c405c27607221defe66f666bc89a69faca78a7bb21ea86df2b0a4de0c2743f7,771.0,0.0,,,,,,,,,
Двойной обод/,,,,,,,,,,,,,,,,,
288d63888cd1,5b850a24a71d,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стенка горка - \"\"Альвади\"\" вариант №3\"",Новая стенка со склада./,,,,,,,
Район с очень развитой инфраструктурой-поликлиника,магазины,базарчик,аптеки-все рядом. До центра  десять минут пешком!!!/,,,,,,,,,,,,,,
2134b32ff453,8bfd0488d63a,Красноярский край,Красноярск,Бытовая электроника,Телефоны,LG,,,Продам LG G3 LTE,Продам LG G3 LTE на ремон или запчасти/,,,,,,,
Отопление газовое+ резервное электрическое. Накопительный водонагреватель. Вода,канализация центральные. /,,,,,,,,,,,,,,,,
