item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
042b56565ff0,3960abb698df,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,В хорошем состоянии,2000.0,31,2017-03-28,Private,31ba7db7d92e8382bca3eed059704f97255718bea22c94b6a16dd3c226d3d08b,823.0,0.0
3e582050c80a,22079a98ee1b,Белгородская область,Белгород,Личные вещи,Часы и украшения,Бижутерия,,,"Воротничок, бусы и подвески","Воротник выполнен из чёрного фетра с нашитым стеклярусом(ручная работа)-150, бусы из можжевелового дерева привезены из крыма-100, кулоны по 50",50.0,22,2017-03-26,Private,91877a0141e421af4a3e6b44419bc30f20ebf4d04b0520edf52bdd1ca0f78754,1600.0,0.0
ОТ ЗАСТРОЙЩИКА!!!БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,,
В наличии. доставка в день заказа для примерки БЕСПЛАТНАЯ по городу. Размеры от 50 до 98 см. В наличии есть другие модели для мальчиков и девочек,звоните,пишите,вайбер,"ватсап.\"",1905.0,2788,2017-03-27,Company,66103920a382093597e378d9dd2791ff3709caa456686de1ac4fd9f58e1ed4c1,398.0,0.0,,,,,,
- предоплата/,,,,,,,,,,,,,,,,,
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,,
693dc6432fea,b6847cb9dcb6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Летние босоножки, натуральная кожа, одевала один раз, состояние идеальное!",1500.0,38,2017-03-27,Private,7ee74e26072b037447c7a08fdeb77c38b3506fc9c3e894242dfd481b5f6654f4,440.0,0.0
+916 	Топливный бак 66 л 	 	/,,,,,,,,,,,,,,,,,
42e735a21933,85d8d6687556,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Много одежды для девочки из США (Джимбори,Картерс)","Новая и БУ. Живые фото по запросу, одежды много. Пересылаю. Замеры только на обувь. Цены и размеры: /",,,,,,,
 - комфортные движения и ходьба./,,,,,,,,,,,,,,,,,
Любые доборные элементы. А так же,утеплители,паро-гидроизоляционные пленки. Стандартные и по вашим эскизам./,,,,,,,,,,,,,,,
"Возможен торг.\"",4000.0,13,2017-03-18,Private,bde2c7d9800bd4c7d0f6d5555b26140a46f6e04adf7875e4ee1556856440ec67,821.0,0.0,,,,,,,,,,
Тренировочные программы выносливость,кардио,снижение веса,сжигание жира,плато,пересеченная местность,подъем,гора,спуск/,,,,,,,,,
675db23e4b76,7a69a3d16b48,Пермский край,Кудымкар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","Машина без рыжиков и вмятин. Комплектация люкс! Передние стеклоподъемники, подогрев сидений, сигнализация с автозапуском. Торг у капота!",195000.0,32,2017-03-27,Company,2cd4aeede75a01f9b0a0852d11455b1d2d740d2d6e1a257ea454696f4baa4041,1108.0,0.0
Рабочее давление	17 +/- 1 кПА/,,,,,,,,,,,,,,,,,
Общая площадь: 102 кв. м. /,,,,,,,,,,,,,,,,,
1. Доступные цены/,,,,,,,,,,,,,,,,,
Предельный угол наклона 15°;/,,,,,,,,,,,,,,,,,
ed8d3fdc84fd,f0362b3d7e6f,Кемеровская область,Прокопьевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор хитачи,продам телевизор хитачи на запчасти,300.0,271,2017-03-23,Company,5ea2ca1c543f668de52fbc57fcd7e3014112c51503c7b0a04fdf1b5461324f2e,3022.0,0.0
поддержка DirectX 11,OpenGL 4.1/,,,,,,,,,,,,,,,,
"Нужно поменять транзистор\"",800.0,2,2017-03-18,Private,e183f5f39d5edd7e5a13c4b924b5e56534b66a49961a3e48a7fcf7904433c511,2862.0,0.27639,,,,,,,,,,
- Надежный застройщик /,,,,,,,,,,,,,,,,,
- Устройство опалубки из обрезной доски/,,,,,,,,,,,,,,,,,
Новое:редуктор задн. моста,обе полуоси,зад.фары и проводка,бензобак,подвесной подшипник. /,,,,,,,,,,,,,
Сиденье 1 шт /,,,,,,,,,,,,,,,,,
На корпусе только мелкие потертости. /,,,,,,,,,,,,,,,,,
Липа / Клён	/,,,,,,,,,,,,,,,,,
• Система зажигания SEM AM50/,,,,,,,,,,,,,,,,,
Погрешность,%	8		/,,,,,,,,,,,,,,,,
7d4a7e0340e0,2d9b98110497,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки адидас,"Новые кроссовки адидас, были куплены в магазине, верх комбиниров, К сожалению не успели поносить-выросла нога. Идеально подойдут на весну.",900.0,34,2017-03-21,Private,4d0a73b429d0797d4336d709ad55a678f9dfdcd7509a31e860d6522a7d7ec228,86.0,0.48942
- Intel Pentium D945/,,,,,,,,,,,,,,,,,
· Чехол на ноги/,,,,,,,,,,,,,,,,,
Бетономешалки,установки для алмазного бурения,бетоно-асфальторезы,вибраторы для бетона,виброрейки и многое другое./,,,,,,,,,,,,,
размер - юбка тянется в бедрах до 100-110 см,грудь на B/C объем 70-80Э,"также регулируется. Длина юбки на рост до 170 см\"",5000.0,42,2017-03-27,Private,a00900ce28c5e720a055609303a867c8b9525b11f564b705dbdbea07208fdc8c,2698.0,0.0,,,,,,,,
8. 500 * 400,цена 420 руб./,,,,,,,,,,,,,,,,
- DVD Region Free,т.е. возможность смотреть DVD-фильмы любых зон;/,,,,,,,,,,,,,,,,
a855646f1a53,4ab24d6733b5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки Adidas daroga original,"Кроссовки Adidas daroga(оригинал) 27 размер, полностью длина стельки 17см, по нарисованной адидасовской зоне комфорта 16. 5. Натуральная замша. /",,,,,,,
На сегодняшний день данный вид бизнеса очень интересен и перспективен. Большой плюс в том,что здесь можно развиваться практически бесконечно,постоянно добавляя какие-то новые услуги. /,,,,,,,,,,,,,,,
85a1a75a0eb0,89617c9dd821,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусапоги женские на весну,"Почти новые, в идеальном состоянии",500.0,7,2017-03-20,Private,1ede8d5d478c360142bd3ad782e3364dd52d2a7a94f279f15ff43b31d72d9359,88.0,0.12579
Преимущества:/,,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Мерседес-Вито,микроавтобус   2004 г.в.,111 CDI,2,2,дизель,8-ми местный,расход 7 л.,РАСТАМОЖЕН НА ОБЛАСТЬ,,2-3 ряд сидений снимаются (сдвигаются вперёд-назад),можно перевозить крупногабаритные грузы. Комплект летней резины на литых дисках. Все расходники заменены.   /,,,,,,
Возможно С Ремонтом имебелью -!! /,,,,,,,,,,,,,,,,,
45b24d1943e1,3d771d102e1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Жакет,одевала пару раз,300.0,126,2017-03-26,Private,b29241154756892fdc23e50014cb94bf9e9833c0d137796c055da29884878b42,562.0,0.0
Вес прогулочной коляски Aria Eclipse: 5,"8 кг.\"",4500.0,148,2017-03-18,Company,e21ac624bf2b498111baa7c690c054f064bfa6805fcd5f0e29be9f10ec483a1f,1002.0,0.80323,,,,,,,,,
"Тому кто первый позвонит\"",35000.0,3,2017-03-24,Private,509d543f665741c2d279b5f73120e66d9e244b540de9de5d7fc015cedf878734,2918.0,0.0,,,,,,,,,,
e3574df1c21d,253398829446,Пермский край,Кунгур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 35 сот.,"Продается новый дом. В доме комната, кухня, туалет, баня. Отопление печное, вода центральная, местная канализация. К дому прилагается  пасека. Отличное место как  для дачи, так и для постоянного проживания, в деревне протекает река Бымок. До с. Ленска 8 км., до трассы 3 км. Детей в школу и в садик возят на автобусе.",450000.0,5,2017-03-28,Private,134e2041701581b4a312ebc691a481662a3926bcb38f313c21c02a69a3edb61c,1308.0,0.0
b4ae6d7c516f,a9d31223e455,Калининградская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Спортивная кофта,Спортивная кофта,200.0,83,2017-03-24,Private,5f6b81f509e8f3d7ea6b715bc40b9dd8baca08086cc274daf9575f7ea1abbe78,107.0,0.0
cc2c3093145d,b121a57fca81,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,"Очень красивая нарядная куртка нежно-розового цвета фирмы Бинеттон. Модная. Без пятен, носили немного , т.к. выросли.",400.0,59,2017-03-26,Private,2674fbfb9dcef5fd2583a4d9f3f98b96f470698687105fffb91042b9386befbd,96.0,0.80323
cb1f87a65f5d,0b3e00c6cb81,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковры,Продаются два новых ковра размер 2х3 /,,,,,,,
ЦВЕТ/,,,,,,,,,,,,,,,,,
0d138bc65af0,809213e0c9af,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,Продам демисезонную куртку на мальчика рост 128 см,450.0,65,2017-03-22,Private,5c8e6828bb141a398a932f0993fb65ad1e451b5ec87d40c2d1733300cb6f8d5a,52.0,0.80323
Увеличенный бачок омывающей жидкости (4л) /,,,,,,,,,,,,,,,,,
***********************************************/,,,,,,,,,,,,,,,,,
531c720009df,6df36cc73fa5,Нижегородская область,Нижний Новгород,Животные,Кошки,Мейн-кун,,,"Мейнкун, (девочка) от австрийского производителя","Котенку 3,5 месяца,окрас красный тигровый, девочка крупная, ухоженная,толстолапая, игривая, с длинными кисточками. Предлагается в качестве домашней любимицы( под стерилизацию). Имеет прекрасную родословную по обоим родителям. С котенком передается полный комплект документов от клуба( родословная), ветпаспорт,заключается договор. Кошечка готова к переезду в новый дом,можно приезжать и забирать)",20000.0,78,2017-03-15,Private,7b1a416a2017661cf4590e3f5565f4b779c8fb7c649b66bf0358035e32232358,2056.0,0.0
7f6c2ae321c7,e1bed1571495,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер dolce gabbana,"Новый тестер DOLCE & GABBANA , пришёл заказ, но ошиблись с цветом, для меня сладкие! Поэтому продаю",1500.0,34,2017-03-17,Private,0fc600c68fdc41694668e350afdae15d78ae3242df2245c57eddddd8b0f3493f,772.0,0.0
объем оперативной памяти 128 Мб/,,,,,,,,,,,,,,,,,
9f90174e578e,17701fdd7a3b,Удмуртия,Можга,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Канистра,Канистра 10 литров в наличии 100 штук,15.0,10,2017-03-15,Private,3f191b6dbbbc0531f62eae715d23186e38ae4cab874574b1a86cc327f59201b9,1629.0,0.0
Состояние:/,,,,,,,,,,,,,,,,,
максимальный вес пользователя - 110 кг;/,,,,,,,,,,,,,,,,,
Чёрный котёнок от мамы-крысоловки (второй помет)./,,,,,,,,,,,,,,,,,
----------------------------------------------/,,,,,,,,,,,,,,,,,
Ставропольский край,станица Суворовская ул. Гагарина,"5\"",1417500.0,1,2017-03-27,Private,3ad981c0b4519cefc977638d47e69dcbff8460d175c8abad4b945c6af9624f9a,2218.0,0.0,,,,,,,,
676100ccd90a,167823f141e1,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка+горка,Голубые дали,500.0,9,2017-03-28,Private,0d6443d4d5988bb443fdbdb96ceb8dafa630b5fe2b09e8ff68ba9ff56781b080,1019.0,0.23764
Надевали один раз./,,,,,,,,,,,,,,,,,
общая площадь от 800 кв. м.,не состоит из мелких помещений,на 1-м этаже,/,,,,,,,,,,,,,,
ПН-ПТ с 10-00 до 19-00/,,,,,,,,,,,,,,,,,
Колени,попа НЕ потерты. /,,,,,,,,,,,,,,,,
б/у,в хорошем состоянии./,,,,,,,,,,,,,,,,
12cd22dd13ec,6203d6957a6b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон демисезонный,Комбинезон демисезонный белый медведь и пинетки шерстяные в отличном состоянии. Комбинезон идеально прилегает к голове малыша. Не одного пятнышка.,1500.0,5,2017-03-24,Private,309246d669aa5206fe7d42821efde2a9164b064ea892c5b70e8df16d47d99131,42.0,0.0
В наличии/,,,,,,,,,,,,,,,,,
всё самое необходимое для удобного проживания: магазины,аптеки,/,,,,,,,,,,,,,,,
— суммарная мощность 60 Вт/,,,,,,,,,,,,,,,,,
0f23f5d4d639,56162c4d99b1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детский зимний комплект в отличном сотоянии 74 см,"продам детский комплект комбинезон и куртка в отличном сотоянии.зимний, на рост 74 см Takka tribe , можно с рождения, очень теплый",1000.0,19,2017-03-18,Private,60d586ccd4043c350b134a87032ca4767876fdc1583659449f8d01ab977af494,98.0,0.0
Поддержка: A2DP,AVRCP,Headset,Hendsfree profile/,,,,,,,,,,,,,,
062ad7869a7f,36d8cefab50c,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Аксессуары,,,USB-фонарик Новый,Новый USB-фонарик со светодиодом в коробке./,,,,,,,
Размер упаковки (ВхШхД),см/,,,,,,,,,,,,,,,,
b21ca4fa3ee1,210583181c84,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 8/9 эт.",Интересная однокомнатная квартира в кирпичном доме. /,,,,,,,
2deaf63dda58,c6d53fc29dbe,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые кроссовки сказка размер 31,"Продам новые кроссовки размер 31. Очень удобные, летом не жарко.",650.0,126,2017-03-18,Company,c260afebed03316683066f29ad947fc17196b019d25cf883ece01167b80bff3a,44.0,0.0
21a2ff32a1aa,5868224edf5e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы,Новые. Пояс на резинке со шнурком.,900.0,27,2017-03-25,Private,e3c55afd11eac071dc3bb967ba24dd67f331a632acc6bd1a6fcaa77865c54b57,71.0,0.0
52377856fa73,d4c8ebd6bbd6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Комбинезон детский, состояние идеальное",,8000.0,3,2017-03-27,Private,2f738ce324f6c95e68631c1abbb45e06194a7bdab359b38e3e4a31d833d469af,51.0,0.0
906c10e8cf33,60ee9af8b348,Башкортостан,Уфа,Услуги,Предложение услуг,Мастер на час,,,Качественно и быстро,"Ремонт бытовой техники, пылесосов, фенов, и т.д., замена обшивки двери, замков, личинки, услуги электрика, сварщика.",,15,2017-03-20,Private,,,0.25
"В кейсе\"",6990.0,49,2017-03-15,Company,3a9fa094e45a8365b134e430dc2ec37f15cb70f5825a40d459693949f4cbcdf0,1245.0,0.27125,,,,,,,,,,
• Легкосплавные диски;/,,,,,,,,,,,,,,,,,
ставка по ипотеке 	ниже на 0,25 - 1 % чем в банке — 	партнере;/,,,,,,,,,,,,,,,,
С дропшипперами не работаем. И по одной паре не отправляем!/,,,,,,,,,,,,,,,,,
3598f4d760a4,899d048a6fe1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,"Крутой купальник, размер М.",1100.0,11,2017-03-16,Private,21a5efac36cc3c675b3c54855152e968c6e97e81a21cdc4beea76b219cda9030,416.0,0.0
"Идут в наборе с карандашами\"",300.0,43,2017-03-21,Private,502f522676d923b48745a7035482175cc4be29fc71c92761c9a63c51c498a1e5,779.0,0.21239,,,,,,,,,,
Samsung - AB463446BU - 800mah/,,,,,,,,,,,,,,,,,
5eac28c7be3c,ccf7ecf318f3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Искуственная орхидея 3 ветки,,600.0,40,2017-03-27,Private,f2fdf101bc1acdc71e5f9eeb2720d79d5b307de39ec65aafd71d6653ee0a1682,1543.0,0.0
Жесткий диск 1: Maxtor 2B010H1 ATA Device  (10 ГБ 5400 RPM)/,,,,,,,,,,,,,,,,,
"Торг есть.\"",2000.0,6,2017-03-24,Private,baef9b9e53d884831cfb027eee4c34dafbcc06b657d115bf41cc6942c28da0dc,535.0,0.0,,,,,,,,,,
19. 5 копеек   1765 г. - 400 руб/,,,,,,,,,,,,,,,,,
35212a09f8c5,f3ac464bae3f,Ставропольский край,Новоалександровск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполняем кровельные работы!," Специализируемся на выполнении кровельных работ любой сложности, архитектуры, дизайна./",,,,,,,
ec2719f9dc86,dc98e1ad0e61,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка на флисе,"Отличного качества, внутри утеплена, отделка стразами, слева вверху есть небольшое пятнышко но на ребенке его не видно.",200.0,47,2017-03-16,Private,3b3456861c6d23b4fb0c64d5af2ded5768e546c7aa4f65693e02eff0588ebd65,107.0,0.0
В камере печи установлены 3 ТЭНа и 3 вентилятора,которые выполняют функции нагрева и конвекции. Вентилирование камеры является реверсивным: крыльчатка всех трех вентиляторов меняет направление движения автоматически для наиболее эффективного распределения воздуха. Электромеханическая панель управления оборудована таймером,"который позволит Вам управлять временем приготовления выпечки и тем самым легко контролировать получаемый результат. Регулировка работы таймера производится в диапазоне от 5 до 60 минут. \"",134000.0,1674,2017-03-15,Shop,2052eb5b2cce62c5ceace5e98027c3cf9b1e01f12d8b3f242cbdab0a1c5d83bc,1206.0,0.0,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,,
"Нажав в объявлении на надпись \"\"Магазин детских товаров Карапуз \"\" сможете ознакомиться со всем ассортименом магазина./",,,,,,,,,,,,,,,,,
в наличии /,,,,,,,,,,,,,,,,,
Регулировка руля/Мультируль/,,,,,,,,,,,,,,,,,
cc3fb0b7278a,8d811221cb59,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,Продаю польскую детскую коляску Charlotte Indigo 2 в 1. состояние новой коляски. Была куплена осенью 2016 в магазине за 16500р. Прогулочный блок не использовался./,,,,,,,
af233d8d2102,6c425b7ab27c,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продам модный жилет,"Продам модный жилет на мальчика 8-10 лет,рост 140 см. с капюшоном.Размер 140-72-63.В идеальном состоянии.Жилет был куплен в м-не Акула в Уфе.",800.0,93,2017-03-20,Private,45742652467f98bef78db0ea9206e574714a93281f049e471e11788b9fdacf24,667.0,0.0
6badcf9f8f7e,85173917bd60,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка утепленная,"В хорошем состоянии. Р.128. На  3-4 года . Утеплённая, носили от  -5  до -30. На спинке стоит одна заплатка, немного отличается по цвету( на фото видно).",700.0,45,2017-03-23,Private,783d1459a0106451320eeabad136a74c6064b011e0665aac350f449ae5879daa,359.0,0.0
Есть петельки для детской качели/,,,,,,,,,,,,,,,,,
- Микшер с эквалайзерами,заменяемым кроссфейдером и управлением iPod /,,,,,,,,,,,,,,,,
36c31a4d9d2e,a204f505b433,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,"Мыло ручной работы, на ваш вкус",".Мыло ручной работы-это полезный и оригинальный подарок.Хочу представить эксклюзивное мыло ручной работы, которое изготавливаю сама, учитывая все пожелания заказчика. В изготовлении каждого кусочка мыла, входят только натуральные компоненты: базовые и эфирные масла,  скрабы, травы ,и т.д. Состав мыла подбирается индивидуально, такое мыло не сушит кожу, а питает её и увлажняет))",50.0,1,2017-03-27,Private,,,0.0
Размер заднего колеса: 10 см./,,,,,,,,,,,,,,,,,
Цена договорная/,,,,,,,,,,,,,,,,,
Поддержка DVB-T есть/,,,,,,,,,,,,,,,,,
ДАТА ЗАЕЗДА: 31 марта-2 апреля 2017 /,,,,,,,,,,,,,,,,,
Кол-во одновременно пробиваемых листов (макс.):12/,,,,,,,,,,,,,,,,,
0059a50fa85d,6849f3239202,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продаю коньки,"32-34 размер,ездила два раза,потом стали малы.",1500.0,1,2017-03-21,Private,66bab58521cd1845ab734a0446a4063e53f7437b2ffccd642515ee4c9a1563bb,2649.0,0.26243
3d60e7634009,63aea39f9119,Татарстан,Казань,Бытовая электроника,Телефоны,Другие марки,,,Tele 2,Продаю телефон TELE 2 в отличном состояние. 2-симочный. такой в магазине стоит 2700 руб. Причина продажи купил себе новый телефон.,2000.0,15,2017-03-22,Private,fc05275143c7dc205bc74ea68aea66c16b801b1d902ce704f72c3bb7daf42e0d,2942.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,,
58129470282c,5e57cb1748c5,Белгородская область,Строитель,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/10 эт.",ы,1850000.0,1816,2017-03-15,Shop,4cd878c16bd2137889d743585ba8bed9b0145a32c7f7c2d2f648665687322f54,2219.0,0.08952
8852513e4eb5,4426b4bbf580,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсы новые,"купил за 3900 , отдал подшить...и коротко сделали ниразу не надел . продаю на рост до 170 подойдут.джинсы то классные",1000.0,84,2017-03-17,Company,cd3afd3f55babde03bf2973897f457ac6205cd029a216083757a5187406f230d,658.0,0.0
265523e2d403,8c2a97a77e62,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка тёмная с боковыми карманами,Юбка тёмная с боковыми карманами импортная/,,,,,,,
8c8a93ff1f4f,ea81f519aa14,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Состояние отличное, не разу не одевалось",600.0,17,2017-03-21,Private,378dfb18902d4aa68a6ffc5aa46663675f95d9c81e92ec0e7d14c388dbadae90,387.0,0.0
8b547f2a3d85,6d4c588769bd,Свердловская область,Каменск-Уральский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Вибро пояс,"Вы стремитесь к похудению, но не хватает времени на тренажерный зал? Существуют отличные устройства, специально разработанные для того, чтобы быстро сбросить несколько лишних килограмм. К одним их таких аппаратов можно отнести вибропояс./",,,,,,,
"вся техника проверена мастерами.\"",6800.0,434,2017-03-15,Company,865c8c0f6db5d387bf73fd76a78dc531582d993059cb16ff8c75582370541c30,1806.0,0.86521,,,,,,,,,,
3ecef0a30451,23ba3ee50f63,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм,Новый костюм плюш на девочку рост 80. /,,,,,,,
dd8c6f4f99cc,b105c4a6e3b5,Ростовская область,Шахты,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для ps3 и ps vita,Игра Watch Dogs для ps3 и Borderlands 2 для ps vita (к Borderlands 2 есть код на все дополнения).,500.0,12,2017-03-28,Private,ec359e153378877f064eb2e9dc8fd619ed57a889ee10a04e8eb38550ebb09938,2888.0,0.0
1cba4d9d6389,83f305482445,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезы насадные,"Фрезы разных диаметров 100шт ,цена от 700р/шт",1000.0,670,2017-03-28,Company,34227ee86d401d3746f95f0735ff9bdbf97bbf7ef02f80a840d0d2b3726882a5,1117.0,0.0
Не может не радовать и тот факт,что печь нагревает даже большое помещение менее чем за 2 часа. Основным топливом,на котором работает печь «Бавария» являются дрова. Экономия в расходе топлива при покупке этой печи будет значительная и приятно вас удивит. Печь «Бавария Оптима» имеет два режима работы,и в режиме длительного горения может работать до 5 часов./,,,,,,,,,,,,,,
арт. 010596 (САМАЯ ПОКУПАЕМАЯ ЛЕНТА,ХИТ ПРОДАЖ)/,,,,,,,,,,,,,,,,
Батарея живая./,,,,,,,,,,,,,,,,,
+ Мощные комплектующие/,,,,,,,,,,,,,,,,,
Спектра Пижамная/,,,,,,,,,,,,,,,,,
13daabe593de,78d057c4e480,Краснодарский край,Новороссийск,Животные,Собаки,Шпиц,,,Померанский шпиц,"Продам красивого щенка померанского шпица, кобель. Привит по возрасту, без недостатков с документами РКФ",,31,2017-03-21,Private,06136804cfcfdbf68d3cf900af4105471311c2dff56f688813d95263e1f3fe02,2152.0,0.33116
HDD - 1Tb/,,,,,,,,,,,,,,,,,
f09ade6612b7,807b1fa0fb23,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги осень,"Сапоги осень , красивые очень удобные, состояние хорошое)))звонить в любое время или пишите в вибере или ватсап))",600.0,1,2017-03-25,Private,39efd5ae579d92a84b327db6a85c335d594486544d0e78b19886d4899c16c3d0,489.0,0.0
Большой выбор отелей и дат вылета! /,,,,,,,,,,,,,,,,,
9edcf4b06882,1c6b235e0fff,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон. Новый,"Купили кокон в Mother care, но нашей малышке не пришёлся по вкусу. Упаковка, чек. Торг",9000.0,27,2017-03-18,Private,ffb790a31ea092cee7306acfbd09f20f8e46e1a5ef23240aa25ca1d630d07258,1008.0,0.0
