item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ОПИСАНИЕ/,,,,,,,,,,,,,,,,,
e35b290efb52,ad99bd96d204,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 2/2 эт.","В шаговой доступности магазины, остановка, музыкальная школа, ж/д вокзал.",670000.0,2,2017-03-19,Private,f7f30d3e57fda4fbdbdfc64524c260c1996e7afb6e97cb156562052a8ba4f526,2220.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
-профессиональный чехол/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Впереди и сзади поставил новые колодки! ! ! расход зима 13 город 11 трасса летом меньше!!! по кузову есть недочеты видны на фото,! ! !150 лошадей- Низкий налог около 1,5 тысячи рублей,реальному покупателю торг,летнюю резину в подарок! рассмотрю варианты обмена с вашей доплатой/,,,,,,,,,,,,,
9140a0d9d597,ad13ca7206a3,Саратовская область,Саратов,Животные,Птицы,,,,Говорящий корелла с клеткой,"\"Продам кореллу, с клеткой и кормом, мальчик, зовут Кеша, возраст 3 года. Попугай отчетливо говорит \"\"Кеша хороший","Кеша король\"\"!",поддается обучению. Покупали ребёнку,но ребёнку он надоел и,собственно,нет времени уделять ему внимания. Птица абсолютно здоровая! Ручной,"любит гладиться. Только в заботливые руки!\"",4000.0
Отпариватель подходит для ухода за всеми тканями,включая деликатные ткани,такие как шелк./,,,,,,,,,,,,,,,
В набор входят:/,,,,,,,,,,,,,,,,,
Запаска новая ни разу не ставилась!/,,,,,,,,,,,,,,,,,
f27d87ece380,d3f6483f6e6c,Кемеровская область,Новокузнецк,Транспорт,Водный транспорт,Надувные лодки,,,Лодка Ветерок 1,"Надувная, одноместная, Сост. ОТЛ. Полный комплект.",6000.0,1,2017-03-27,Private,6b2994ce8250a50619475ffe85a0756b6f981211ea15344bea435b8a6627149c,1148.0,0.243
Ключевая транспортная развязка ЧТЗ,большой пешеходный поток./,,,,,,,,,,,,,,,,
0b6cb7c8c365,c729f973096d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка и брюки,Продам наряд на маленького джентельмена) одевали один раз на час. Возраст 3 месяца до 6 кг,500.0,14,2017-03-24,Private,595b2ac5b07de89969237c9ee13a13d48b2b20555e4672af4f0ef0708324e673,112.0,0.0
Устройство и настройка компьютерных сетей./,,,,,,,,,,,,,,,,,
bb6476f52aa4,021042c48e86,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 c,"в хорошем состояние без дифектов не глючит не виснет всегда в одних руках,документы коробка,наушники.",3500.0,1,2017-03-15,Private,bf5e38a394e82beb306f4cb3bef6f4fcfa220109bdebfc17e7824ccfb3ed18ee,2918.0,0.33973000000000003
Основная палуба/,,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- Цвет по желанию клиента;/,,,,,,,,,,,,,,,,,
- повесить люстру /,,,,,,,,,,,,,,,,,
Без утеплителя,но внутри подкладка микрофлис. Технологичная ткань с водоотталкивающим покрытием,подкладка из мягкого флиса сохранят тепло в прохладную,сырую погоду. Состав: верх: 100% полиэстер,водоотталкивающее покрытие 600 мм; подкладка (по телу и капюшон) трикотаж -100% хлопок./,,,,,,,,,,,,,
c275337a6d4e,6bb26230adb0,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Учебник,тетрадь и словарь (комплект) по английском","Данный комплект покупал за 2500 в своё время по заказу. Состояние нового. В комплекте учебник, рабочая тетрадь и словарик.",600.0,33,2017-03-28,Private,b9eda86de817ba9e9a99d6430d8ed5d68fee2d92eacf872318dae85d0b4d87d5,2285.0,0.0
fa774ba7a75d,c80f310c2117,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская на синтепоне,Куртка мужская на синтепоне. Новая. Пришла с Италии.  Просто размер маловат пришел.,5000.0,13,2017-03-25,Private,c5bbd06c0c8f2cc450372b1c822791723dc6e60ba9637e0ff3ccbb1c45fda084,646.0,0.0
367cb2fdc74f,faf24c6277cd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Резинновые сапожки,"Прекрасно смотрятся,несмотря на полный размер 41 или размер 40 с носком. На небольшом каблучке.",300.0,85,2017-03-17,Private,d31431dad0d611d945ab49e212b33b5ddd0acdf143ddf22e636ce166685a8c9a,494.0,0.0
8e09d483a2e9,b2d9b9b45eb1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонная куртка Button Blue,Куртка в очень хорошем состоянии.,999.0,37,2017-03-21,Company,9f9c5c6ba21c90464e7531e675433d4fb40c3f093c4bea5795a2b39bcb388588,52.0,0.0
9c76fede832c,854f8d52a047,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочки,Зайка-демисезонная на флисе 3-5лет.Новая. 300р/,,,,,,,
272a57f203c8,b80a31318ada,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ incity,Плащ в прекрасном состоянии./,,,,,,,
стандарт Wi-Fi: 802.11n/,,,,,,,,,,,,,,,,,
4586aab3f093,a7c1e548f9b4,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.8 м², 1/3 эт.","Новый Жилищный комплекс Царево Village, застройщик ООО УСК «УнистройДом». Cрок сдачи 3 квартал 2017 г. 3-этажный кирпичный дом, этаж 1, однокомнатная квартира площадью 41,8 кв.м., санузел совмещенный 3,4 кв.м . /",,,,,,,
dcd59cf250f4,cbac8a75a872,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Пэт,продам пэт тару 1000 штук по 6руб  !!! в наличии 1; 1.5 ; 2; 3 литровые,6.0,52,2017-03-19,Private,3af57e2f0a897a148c508c65bfbb0959bfa7f5113aa0c312a11bb4010ebba7f0,1094.0,0.1564
Официальная гарантия от производителя на всю продукцию до 4 лет./,,,,,,,,,,,,,,,,,
Шведская стенка с креплениями в распор (между полом и потолком). . В комплекте: лестница гимнастическая,турник неподвижный,кольца гимнастические,трапеция,канат./,,,,,,,,,,,,,
96852935e5a7,2277e635f95b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2008","Комплектация Элеганс. Машина у меня 3 года.обслуживалась по регламенту в авторизованных сервисах. Было примято крыло на парковке, смотрите фото. Заменено на новое. На данный момент выполнено ТО, документ на фото. Отдам с номерами.  Торг минимальный.",350000.0,94,2017-03-21,Company,a65d3b44a8bb4c65673b1dc5f5b5a6e487324ee8fc8636d4b020dc517ddbad89,2262.0,0.7376
- Набор универсальный,"возможна зеркальная сборка.\"",2633.0,427,2017-03-27,Company,aa11c17ecc498822bd0ff5d8a3be2bb589457b15f8030efb2cbd8b3f83b10e86,1483.0,0.0,,,,,,,,,
757340fd1963,86cc1d906ebd,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Продам штаны,,550.0,75,2017-03-26,Company,a6d13944f77722892a12cc614681ccf3d1cf96e401b8d2541d662725ed10976f,72.0,0.0
04ce7da74499,28739d19190d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузки,Виз,150.0,101,2017-03-28,Company,e6cf952627a94d313b3fb5993f6f68869191b7eb9ec4dd47fcd8defe440f76fd,575.0,0.0
Дом кирпич./,,,,,,,,,,,,,,,,,
58fd1d685e0d,b1418a2be7aa,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 380 м² на участке 23 сот.,Роскошная вилла в горах/,,,,,,,
dd61c94077b1,9d5605aab60b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Джинсовая куртка Zara kids,Размер на куртке указан 2-3 года (98 см). Сама носили 2 года. Незаменимая вещь в гардеробе.,450.0,49,2017-03-25,Private,8117f4f05a05122269fe7493eedd65433334f840ca984e1a430a54621d53c7ac,539.0,0.80323
Круговое рулевое управление обеспечивает малому судну выдающиеся маневренные качества и тягу на заднем ходу без реверсирования гребного винта./,,,,,,,,,,,,,,,,,
125292f348b8,2c6e9f7e19a7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру переноска,,250.0,117,2017-03-24,Private,240dab88fb3a547eafdfe5e6054e873a1c2c3eeed715a9f1a793fdb45c60133d,1003.0,0.0
75b798fb3972,24e9741b64bd,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер процессорный Deepcool theta 115 120мм,"Использовался менее месяца, в идеальном состоянии. Чистый. 120мм./",,,,,,,
491f66b35ac8,6b073610a1b2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Куртка в отличном состоянии. Весна-осень. Рост по маркировке 146. Возможна доставка В.Пышму, Среднеуральск.",500.0,38,2017-03-17,Private,315f8fe261a1c70b155f52ae81ec73016bfa39bb4254e3c68cfc3ae755448d50,53.0,0.0
162831788b67,8179539b3cbf,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Проращиватель,"Продам проращиватель для лука , зелени и выращивания рассады . Новый в упаковке.",1300.0,1,2017-03-27,Private,126f9ca34e818bc89dcd8a19ff3e512fc577d9096970dca6e71a928979774fc0,1683.0,0.0716
866e9f47280d,8ca0bdc4fc5b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Nokia,,,Nokia. 2 шт.зарядное устройства К сотовым,ТЕЛЕФОНЫ-НА ЗАПЧАСТИ.,,125,2017-03-27,Company,afd83df1764a204c3016f32c9842ae4475bbb445ce97cce9f2bd4f038119941c,2943.0,0.0
- шина 128 бит/,,,,,,,,,,,,,,,,,
Интерсеное место для сдачи жилья в аренду./,,,,,,,,,,,,,,,,,
83abcbdba172,77ff516d5c9f,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Обучение, курсы","Рисование, дизайн, рукоделие",,Обучение рисованию акварелью на дому,"Обучение рисованию акварелью детей 8-12 лет. Сертифицированный преподаватель с выездом на дом, в удобное для Вас время. Все расходные материалы включены в стоимость урока и предоставляются преподавателем. Урок длится 45 минут, в которые входит изучение различных техник рисования. По окончанию урока у ребенка будет несколько интересных готовых работ. Только Ставрополь.",500.0,6,2017-03-26,Private,e376a3f606b13c8a3e3f23c7a3306b252d557ce0b16b3cd997fc936eef3e0585,1562.0,0.0
Связь/,,,,,,,,,,,,,,,,,
e15e432189d1,19fb83a40717,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Осенняя обувь,"обувь коричневые,(23раз) 300руб! Фирма ELEFANTEN (Элефант) производит исключительно детскую обувь. Обувь идеально повторяющая анатомическое строение стопы, изготовленная из гипоаллергенных и натуральных материалов!/",,,,,,,
Мы покупали эту коляску за 15800 руб. Отдаём всего за 4300 руб./,,,,,,,,,,,,,,,,,
 НАШИ КОНСУЛЬТАЦИИ/,,,,,,,,,,,,,,,,,
#Экран :/,,,,,,,,,,,,,,,,,
есть,"75x75 мм\"",7000.0,497,2017-03-21,Company,3c8ff69d2ecd343a1f9ded1ef6aa5c9919093277f76ee3503bb317754def9272,2845.0,0.0,,,,,,,,,
25303607ab6f,dcd63af0e3d9,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,,4000.0,11,2017-03-17,Private,f9f2f2ab13a54b7f2e069f329f2be7f5c26232182548f8d94c4a89d470cd7baa,1002.0,0.0
5eadec848737,5529ea461c89,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комодик для украшений,"Комодик для украшений. 100 - процентный массив - корпус-фасады-дуб, ящики-задняя стенка -бук. Отделка - масло Осмо/",,,,,,,
Реальная экономия на электроэнергии. /,,,,,,,,,,,,,,,,,
4995e4650635,f4fbbf84aa35,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед меховой 240*220,240*220/,,,,,,,
f98fc7683b29,f660ff8be4f9,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей samsung i9505,оригинал 100%,6000.0,20,2017-03-25,Company,,,0.0
Стандарт/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
fcccb7a1f452,d08ff09c7de3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,"Железная дорога, длина пути 354 см","О такой железной дороге мечтают дети - красивой и большой! Дорогу можно собирать разными способами, например, в форме восьмерки. Куда бы не поехал поезд, он неизменно прибудет на станцию точно по расписанию! Ретролокомотив тянет за собой три вагончика: два грузовых и один пассажирский. Установите паровозик на рельсы и сцепите его с вагончиками, подключите адаптер к пульту управления, а затем к сети. Переводя рычажок на пульте, можно управлять составом, увеличивая или уменьшая скорость движения. /",,,,,,,
Viber,"WhatsApp\"",350.0,149,2017-03-26,Private,2fd32845fecec4322d36c2ff9d97ebd882c5390b8d0808c90bee4c3d3a394a02,658.0,0.0,,,,,,,,,
Цвет: графит/серый/,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
Зажигание: электронное,CDI/,,,,,,,,,,,,,,,,
Бу год Идеальное состояние/,,,,,,,,,,,,,,,,,
"— фронтальная камера 2 Мпикс\"",6099.0,71279,2017-03-17,Shop,62f070343f309a7a3bee4999ab1c7405844a926577172524094612fa6001e823,2873.0,0.0,,,,,,,,,,
В наличии размеры 40-46. /,,,,,,,,,,,,,,,,,
d7428b9b8db5,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Черногория - одна из последних неоткрытых тайн,✈Вылет из Москвы - 2 июня - 7 ночей - завтраки✈ /,,,,,,,
d2bf0acb5b10,a1b88f565101,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Гитарный комбик Vox Valvetronix vt40+,"Продам моделирующий гитарный комбоусилитель, максимум 60 Вт RMS, динамик 10`, 8 Ом, 33 модели усилителей, 11 моделей педалей, 11 типов модуляционных эффектов/дилеев, 3 типа реверберации, алгоритм подавления шума, 99 предустановленных программ, 8 пользовательских гитарный вход, линейный вход, выход на наушники, вход для ножного переключателя VFS5 (не входит в комплект). /",,,,,,,
- Cигнализация с обратной связью/,,,,,,,,,,,,,,,,,
объем оперативной памяти 256 Мб/,,,,,,,,,,,,,,,,,
Sting “...all this time”/,,,,,,,,,,,,,,,,,
Разъем для наушников /,,,,,,,,,,,,,,,,,
Подъем и сборка приобретаются дополнительно. /,,,,,,,,,,,,,,,,,
- Багажник/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
в наличии 100 банок,"цена за шт - 3300. При покупке до 50 банок цена - 3000. При покупки всех банок цена - 2700. Все подробности по телефону.\"",3000.0,59,2017-03-27,Private,f9ead51bb2497013b1ea967e7f94f8a08a308e3e07ec5ece3a9d9ba0556b7e16,1293.0,0.0,,,,,,,,,
260x220x80 мм/,,,,,,,,,,,,,,,,,
Задняя камера 8 mp/,,,,,,,,,,,,,,,,,
1a163257cd5e,072e64f9ab81,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 3-к, 6/9 эт.","Сдам для работающей, чистоплотной, порядочной девушки. Проживание с хозяйкой, без подселения./",,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,,
размер 32,33,34,35,36,37/,,,,,,,,,,,,
63bbda8834fe,09373aeae2ca,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Накладки на углы (детская безопасность),"Продам поролоновые накладки на углы мебели!!! Для детской безопасности! Крепятся на двухсторонний скотч (в комплекте), защитят вашего ребёнка от нежелательных травм об острые углы!",400.0,32,2017-03-15,Private,b1c569f99b7b995a5c32a55b157a72edaa81c23aefe3544917f6e5c34136faf9,706.0,0.0
"Наша группа в контакте называется  Коляски премиум класса. Пермь\"",13990.0,23,2017-03-26,Private,ef754ba466779121142aa92828067dd03bd2c483ec87c27ca40997e426f7d399,1301.0,0.0,,,,,,,,,,
"Личная встреча+0р.\"",1500.0,2824,2017-03-23,Company,4e0925156778f763a76f9a6fcf994f23f54d3313940224d3e5aaa8c8fabf44b2,2965.0,0.0,,,,,,,,,,
636aa6d41413,5c6faf3ea77c,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Аквариум,Продаётся аквариум. Вместе с тумбой и системой самоочистки./,,,,,,,
Видеокарта NVIDIA GeForce 310M /,,,,,,,,,,,,,,,,,
• Перед покупкой вы можете произвести любые проверки предлагаемого устройства./,,,,,,,,,,,,,,,,,
bda3952166a6,cefe43fcd9fd,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Прдставка тумбочка угловая,Продам две подставки тумбочки угловые.Б/у.В нормальном состоянии.Просто не нужны.Цена за обе.,1500.0,34,2017-03-20,Private,2ec6ac0a9f1f1baa4d1b9530b903478a6a6c9f31c071a08c0c87616dfe362b38,1511.0,0.86521
4ff20059cbee,bc3046c58770,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапочка,"Продам новую шапку,100℅ хлопок.",250.0,28,2017-03-19,Private,c598c83d0cb2a8cabaccca5f4c73040833ae911ef5bd86d7df9ae5055775fbfd,105.0,0.0
Возможность выброса воздуха на фасаде здания /,,,,,,,,,,,,,,,,,
6a80d2eab87e,62b9c7d9611c,Самарская область,Самара,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon only imagine,,350.0,35,2017-03-22,Private,0d5a7f20446f51fc9599aae43b124b054b8d6ce978cac0e0a7bdc86e43afedc8,966.0,0.0
Калиброванная емкость – Есть,свидетельство о поверке ЦСМ./,,,,,,,,,,,,,,,,
Забирать ц.Сормово или ул. Рождественская/,,,,,,,,,,,,,,,,,
b1dc31933995,0afce4f549ee,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Шлепки на танкетке,Смотреть и мерить на гмр,1000.0,74,2017-03-20,Private,94fcb6774c26418d0c8de3d24d46ee66f40dfb114bd025acdc202443652fb9cd,505.0,0.0
8d6a5453fc91,7702a80f3057,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый отопительный котёл,"\"Газовый котёл \"\" МИМАКС\"\"  10КВт . Новый\"",4000.0,5,2017-03-26,Private,faa1df9417aac0ed21c12671ce6ff9f89d30f2cf6f45d3d0898e4b93d7ffaee8,1197.0,0.44699
Изготовим Кухню Точно под Ваши Размеры./,,,,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",13990.0,784,2017-03-25,Company,079857a339afc7ca8dcff4e8676e80d87e98c8fc7ecb9d8e545d9449d9b99edb,2947.0,0.76786,,,,,,,,,,
Видеокарта ATI Radeon X1250 на 512Мб/,,,,,,,,,,,,,,,,,
— Практичная система крепления./,,,,,,,,,,,,,,,,,
общественного питания,в детских садах,школах,офисах,в медицинских заведениях./,,,,,,,,,,,,,
c46a41a2cf8f,ac557816fdae,Пермский край,Березники,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 3/5 эт.","Продам гостинку состояние отличное; 3 этаж ( стеклопакет, душевая кабинка, новая сантехника, водонагреватель, кухонный гарнитур, новая входная дверь)",,14,2017-03-25,Private,eb9e8b687ea749cf5ba85063e3db946bd9b8b004313c589891b4929650969be1,2219.0,0.0
22294f053066,d6b5fdc493f7,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Priora,"LADA Priora, 2017","Автомобиль ваз приора цвет белый, комплектация норма+ (передние электростеклоподъемники, климат контроль, АБС, аудио подготовка)На все автомобили ПТС в наличии.Действуют программы Утилизации, Трейд ин.",440000.0,16,2017-03-21,Company,3ba4446b4ff32bc3bb0225580459b8b2a74a9d3f6c1b7c0c70243d05f945fd22,2264.0,0.45249
5d620b4ef03b,6c9c6177d741,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Баня купить в Кемерово,"Строительство бань,домов из бруса является основным видом деятельности компании “ВЕРГИЯ”. Мы предлагаем всем желающим ознакомиться с нашим каталогом и выбрать себе будущий дом по душе. Что отличает компанию “ВЕРГИЯ” от других аналогичных? Прежде всего – качество, помноженное на индивидуальный подход к каждому клиенту./",,,,,,,
3deba8380bd8,8a584a30d9e9,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,K,"Продам коляску в хорошем состоянии,есть маскитная сетка. Торг.",2000.0,72,2017-03-22,Company,9dc4f47891137a8efc4bcf6dedf679c879036087bb2f0a19034949cda9548ef8,1002.0,0.55665
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,,
cac61532732c,2162291df018,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новая детская кожаная куртка,Продам новую детскую кожаную куртку. Размер 100.,750.0,139,2017-03-16,Private,a7b85231cefbdddbf3f7401004ea8ff3a8c1f4d89a559776fbe557b519a7446e,2715.0,0.0
Грузоподъемность: 80/,,,,,,,,,,,,,,,,,
af44aac64dda,0025080acc31,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s5,Продается смартфон Samsung galaxy s5+карта на 32 gb+фирменный чехол+новое защитное стекло (установил вчера взамен старому)./,,,,,,,
КАРЕТКА	Thun Twist JIS/,,,,,,,,,,,,,,,,,
60370159706f,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire 7112WSMi,— Процессор Celeron M 420 1.6 GHz/,,,,,,,
ce1d36fa4607,19cf16574427,Алтайский край,Рубцовск,Хобби и отдых,Коллекционирование,Грампластинки,,,"Frankie miller-A perfect FIT (LP,canada)","LP,СОСТОЯНИЕ(КОНВЕРТ/ПЛАСТИНКА) EX/EX",600.0,7,2017-03-18,Private,15f50f1beaceb4bd1715fd515795bf556966d7a1ecb0a28cb3929f358f0aa0aa,2402.0,0.0
4bb4afac0c72,666521a34218,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Reebok,"Мятая,но почти новая./",,,,,,,
68013141033c,4c674fdd50a0,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1997","Ваз 2107 1997 гв, карбюратор. 2 хозяина в одной семье. КПП, сцепление новые (5 т пробег) мотор без нареканий, под головой прокладка под 80 бенз. Рыжики на бамперах немного, заднее крыло и дверь матовые, так в остальном кузов для своих лет отличный( до 2014 г не видела ни одной зимы) днище и пороги в норме, антикор. Езжу ежедневно, зимой не подвела ни разу. Торг уместен.",40000.0,8,2017-03-20,Private,fe77a13df4487289a2ae2571d94917cc35694efbfe3c46d0e42d4e8f7ba6d57c,1106.0,0.0
52c267a977fa,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки,Кроссовки 33 размер/,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
db130f832bdb,4b80e19be524,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Лего \"\"Бэтмен\"\"\"",Абсолютно новый набор,1200.0,161,2017-03-22,Company,5459a152c191188dfc2bfe0e03598f5856e55cfc5b1daa0e411580a481be4cef,909.0,0.0
ВНИМАНИЕ !!! МОДЕЛЬ БЕЗ СТАБИЛИЗАТОРА НЕ!!! VR/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Используя защитное стекло при падении на твердые поверхности,пострадает только защитный слой стекла,а экран останется полностью цел./,,,,,,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
a812acf7bf7f,dfc421a3afc7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Красивое платье в хорошем состоянии,"Красивое платье,р-р 54, в отличном состоянии",700.0,23,2017-03-16,Private,224e8c273bbf92dab84c77bdd43e3cd8e41633d619372858a58c51154a26164b,399.0,0.0
ИСПОЛНЕНИЕ:/,,,,,,,,,,,,,,,,,
-ремонт и сборка мебели/,,,,,,,,,,,,,,,,,
Люлька / прогулочный блок:/,,,,,,,,,,,,,,,,,
272d090ae104,941d506e3c08,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские ортопедические сандалики,Продаю ортопедические сандалики фирмы Totta. Натуральная кожа. Размер 19. Состояние новых! Носили только дома.,700.0,2,2017-03-19,Private,74b0ae9298363d0c3b60716a8e464a1831d0879e7e655c9fdb78e9fa0433a42f,44.0,0.0
6. Повышает иммунитет;/,,,,,,,,,,,,,,,,,
ca1cb96ecad9,fd814e4dc27d,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2007","Срочно продам! Отличный, резвый, экономичное авто. /",,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
63409fe31e34,6d8fed74f6e7,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка со сливом,"Детская ванночка со сливом, очень удобно не нужно поднимать ванночку",300.0,22,2017-03-21,Private,00fa6e56ac31cf8aef42ec6d83a6abb2d99fbfb98bdbd533030c877831a141b1,1028.0,0.0
9e9c77dc445a,e4b7a5376722,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,,250.0,12,2017-03-16,Private,09c127509abfdb1325883a4bf90ac8c70e4d122dd574e65437776c624c9d27c4,413.0,0.0
Вс 12-17/,,,,,,,,,,,,,,,,,
поворотный механизм/,,,,,,,,,,,,,,,,,
В наличии всего две./,,,,,,,,,,,,,,,,,
20efc2322bb5,489ff9bb0756,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 18.2 м², 2/4 эт.",Недорогая квартира в Краснодаре от 17м2 - 30 м2/,,,,,,,
══════════════ /,,,,,,,,,,,,,,,,,
5-7 фото в детальной ретуши/,,,,,,,,,,,,,,,,,
c8116d3cff19,8bf5655b8870,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Резиночки для плетения,Продам набор для плетения 6000 резиночек+ станок для плетения и крючки. Цена 250р. В наличии 2 шт. При покупке обоих отдам за 450.,250.0,18,2017-03-18,Private,5304f2f672bbf55246952c35a2b03618a3a373c477d5fd6d1da7191c1fce238e,988.0,0.0
