item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Всего шесть камней/,,,,,,,,,,,,,,,,,
Возможна дополнительная комплектация пиломатериалом/,,,,,,,,,,,,,,,,,
А качественный ли материал используется? А достаточно ли надежные технологии конструкций выбраны? Простоит ли дом без проблем много лет?/,,,,,,,,,,,,,,,,,
"Заинтересовало предложение? Тогда берите телефон и звоните! А ЕЩЕ!!! При заказ 2-х подставочек – скидка 500р!\"",3000.0,2,2017-03-16,Private,2cbbe8ce07c8ac54e07faa3639645e0d4ea5e0c5bd45281c80303662c5d12fa5,1408.0,0.0,,,,,,,,,,
Все детали изделия из ЛДСП 16 мм. /,,,,,,,,,,,,,,,,,
7.  Блины 20 кг – 2 шт.;/,,,,,,,,,,,,,,,,,
9d5cfa0c7092,bcfe388e054d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Парка детская,"Продам парку на мальчика р 116-122 нужно поменять замок, а так состояние идеальное!!!",300.0,140,2017-03-28,Private,6d23949af2d16150bf10a8911630495aeacfe0800101af88c3db231ef8375115,645.0,0.0
Состояние новой машины!!!/,,,,,,,,,,,,,,,,,
Windows 8 лицензия!/,,,,,,,,,,,,,,,,,
2e1ef3e62d1e,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 2/9 эт.","Дом готов. Статус квартира. Полный пакет документов. Хороший, качественный дом, чистовой ремонт в квартире, клей обои и ставь сантехнику. Проходит ипотека любого банка. Огороженная территория жилого комплекса.",1500000.0,5555,2017-03-22,Company,65c914df559e38c548ce4371bce3bf13c28c72ac1ba88c1bbd9648627d8c79d6,2217.0,0.13053
Ресурс ч/б картриджа/тонера/,,,,,,,,,,,,,,,,,
Высокая энергоэффективность (Класс A++),ионный деодорирующий фильтр,яблочно-катехиновый фильтр/,,,,,,,,,,,,,,,
82a7f48af668,9a0f9892455d,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Brahner,Продаю гитару в хорошем состоянии./,,,,,,,
7475b820d973,f25053c5e072,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Полосатый свитер для мальчика на весну,"Продаю полосатый свитер для мальчика на весну, размер 114, покупала на Ла Редут.",400.0,29,2017-03-15,Private,d3f6ba7b886d7a3ac18c9c6ee557605aff79a9ab210f81e6824dd1795e185f78,59.0,0.0
Средний доход с 1 клиента – 1 700 руб. (премия агента + продажа тех. осмотра)./,,,,,,,,,,,,,,,,,
Квартира в СДАННОМ ДОМЕ!!!/,,,,,,,,,,,,,,,,,
- Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
- игрушка для ванны Остров пузырьков Чико кладется перед ребенком на воду,/,,,,,,,,,,,,,,,,
35ce3f5650f7,58ddf054b167,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Прогулочная коляски 3 положения спинки смотровое окошко тормоза на задних коляски доставка торг.,4000.0,16,2017-03-22,Private,6e609d43981211e979e0505def27008343ee39265c22cf301f0ebc93e0edd9bd,1002.0,0.0
Утеплитель EcoFellex®: 120 г/м2/,,,,,,,,,,,,,,,,,
8b7508ea0c90,8130916b11bb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Incity/,,,,,,,
fb8e4d49057c,6e7820fe5f64,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Продам тональное средство,"Новое тональное средство,покупала почти за 4000₽,не подошёл по цвету",2000.0,67,2017-03-18,Company,89ffc6781f4c3190037ef66ee7862e2e9853121cf2bb9a232828bdc0d2806197,772.0,0.0
Вес изделия,кг: 48/,,,,,,,,,,,,,,,,
После открытия банку хранить при температуре +0 - +6 С./,,,,,,,,,,,,,,,,,
Артикул: 3041/,,,,,,,,,,,,,,,,,
Браслет Xiaomi Mi Band 2 оснащен функцией уведомления о входящих звонках и смс. Всегда находящееся на руке,устройство не даст пропустить важное сообщение,начав вибрировать. Кроме того,браслет не даст находиться без движения слишком долго – включится вибрация./,,,,,,,,,,,,,,
Особенности Pobling Sonic Pore Cleanser:/,,,,,,,,,,,,,,,,,
4a93c3acee61,af7a2a09438c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"\"Сандалии с ортопедич. подошвой \"\"Сказка\"\"\"","\"Продам красивые качественные сандалии для девочек\"\"Сказка\"\" р-р 24",по подошве 16,5 см. С ортопедической подошвой,хорошо удерживают ножку,все стразики на месте. Цена 400рублей,"возможен торг\"",400.0,8
С 11.00 до 19.00 ежедневно/,,,,,,,,,,,,,,,,,
d3ba63e7b1f1,fdb5973bbc51,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42.6 м², 4/9 эт.","\"Продается уютная, светлая однокомнатная квартира в новом доме в экологическом жилом комплексе \"\"Грин Парк\"\"./",,,,,,,
21.7 ч/,,,,,,,,,,,,,,,,,
Сеть	4G (LTE)/,,,,,,,,,,,,,,,,,
dc1f5bfce000,a830bf819db6,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,продам соковыжималку в хорошем состоянии коробки нет 1000р торг,1000.0,18,2017-03-27,Private,59419de85e8aee9da026a76e1712e2d149ebf12021b743eaff19de1d1b3d4fa6,1832.0,0.0
31791224fcc6,36f7c4acab66,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Samsung и Golkey DDR3 PC10600 2 GB,Продаю две планки по 1 GB. Цена за обе.,400.0,33,2017-03-18,Private,,,0.18472
586ed86f0827,5b9da524f0fd,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж на голеностопный сустав,бандаж на голеностопный сустав тривес Т-8609 размерS состояние отл.,500.0,52,2017-03-26,Private,7f2eb2215bd2e44d9331a292923c4e796ce1efb2adb171c1307ef701307540c7,708.0,0.0
4. Adventure Island 3/,,,,,,,,,,,,,,,,,
Советская юбилейка в состоянии proof,Ниязи - в обычном состоянии./,,,,,,,,,,,,,,,,
8 Гб DDR3 /,,,,,,,,,,,,,,,,,
"Связь через личные сообщения\"",300.0,47,2017-03-19,Private,136ac376a63e154819b9d876ca2bee909b113c64414a3b6a43a7f38d9c4a7810,2344.0,0.0,,,,,,,,,,
9fe0390bba41,e1b25ed1aabf,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор 46 (116) Dexp,"Продам телевизор,качество хорошее!пульт есть, покупали в днс!довольны диагональ хорошая для семейного просмотра самое то)продаем в связи с переездом",14000.0,7,2017-03-28,Private,f0f9ae59c0280a8f42af3975be4ef0f55c11d24dfa18ade02d8adfed4bd0c0f7,1169.0,0.25218
3fd48287a70c,1ff1accdb2f6,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Производство зеркал,производим зеркала на любое авто без корпусов.а также витражи.,100.0,17,2017-03-18,Private,,,1.0
***/,,,,,,,,,,,,,,,,,
Развитию слухового восприятия способствует сопоставление мелодии с движением. /,,,,,,,,,,,,,,,,,
Свет по меже./,,,,,,,,,,,,,,,,,
faa83ddd9f9c,1f9b96c12a63,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка-пиджак,"Продаётся стильная куртка-пиджак, новая. Натуральная кожа отличного качества. Привезена из-за границы.",11000.0,11,2017-03-28,Private,8894767472732bd0ab5ee9dc21b1253033ab82d033f381851009150621044bd2,76.0,0.0
•  Ручки для переноса кресла-качалки/,,,,,,,,,,,,,,,,,
Сборка системных блоков (ПК) любой конфигурации/,,,,,,,,,,,,,,,,,
Огромный выбор./,,,,,,,,,,,,,,,,,
-----------------------------------------------/,,,,,,,,,,,,,,,,,
6f6be8f55d64,d63916f08f84,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Ardo,Качественная итальянская машинка недорого. 5 кг./800 оборотов./,,,,,,,
С пультом,музыкальный,звук регулируется. Есть ночник (подсветка),вращается,есть таймер. Качественный пластик,легко моется. Работает от батареек. Игрушки смотрят на ребенка,"а не в стороны! Покупали за 2700 руб.\"",1500.0,8,2017-03-27,Private,0a703dfb02d2ecf80df3fd00fbd4a686ffdfa9603e8962182c0ef7e35fcb6531,960.0,0.0,,,,
возможен торг./,,,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
326c087618e9,aad28e2745e4,Кемеровская область,Березовский,Животные,Собаки,Другая,,,Отдам щенков от крупной собаки в добрые руки,,0.0,3,2017-03-26,Private,58f6cf7a90ffadce495110b72433acc8c92c86b5da8c22dd79b38b8cf3a1e1cb,2165.0,0.34217
Звук:	High-definition audio,Встроенные динамики,Встроенный микрофон/,,,,,,,,,,,,,,,
0dbc0dbd2c89,9d733b893b6c,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung SyncMaster 740N,ЖК-монитор /,,,,,,,
у нас дешевле/,,,,,,,,,,,,,,,,,
Powerball 250 HZ Autostart Pro (PB-188AC) - 2650/,,,,,,,,,,,,,,,,,
- 21скорость/,,,,,,,,,,,,,,,,,
"Оптовикам скидки от количества.\"",60.0,677,2017-03-21,Company,3b79cc3a9fc537a7ee77ed1fb566fc64660f5d74ddd979edcc79b221f1ac19fd,1176.0,0.0,,,,,,,,,,
Нальчик/,,,,,,,,,,,,,,,,,
3bd03d22cb4e,d9a91bc05186,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Другое,,,Спички,старые спички,,22,2017-03-26,Private,21048478fef11abee774f7c0ecbdc4619ef7f087d95f53c1881eeb0e6d48fbc1,2443.0,0.0
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
b43b1b2b0434,cf0cdd25695d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Домашняя библиотека,Книги 1960-80 годов. Состояние очень хорошее. Цена договорная.,15000.0,27,2017-03-25,Private,795f4fdc2bbf601a55484eaa739b82db0052050a1680d896dc87c4cd9cd9a0ad,1340.0,0.0
Les Grandes Classiques Automatic,в механизме 25 камней,"механизм декорирован узором ''Cotes de Geneve''\"",70000.0,27,2017-03-26,Private,644c047b473f7249f38c5fd488609460ac1e68a847fffa03e1a11e88fb69e7ce,37.0,0.0,,,,,,,,
— Если вы желаете приобрести новую деталь,то это тоже возможно под заказ. /,,,,,,,,,,,,,,,,
- направляющие роликовые./,,,,,,,,,,,,,,,,,
* Материал корпуса: Алюминий и пластик/,,,,,,,,,,,,,,,,,
Размер 42-44-46./,,,,,,,,,,,,,,,,,
Вход воды,мм./,,,,,,,,,,,,,,,,
=========/,,,,,,,,,,,,,,,,,
✔ расположен на берегу залива Бока Чика /,,,,,,,,,,,,,,,,,
a6385aa1cec3,9d4cfd9c65fd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилетка для девочки,Жилетка в хорошем состояние ростовка скорее 116-122,300.0,265,2017-03-21,Company,f63093c0168799161d176ef74b6b9cb9c4641b71d8fcf2f9dfe9430f1141a8d8,667.0,0.0
Поддержка карт памяти/,,,,,,,,,,,,,,,,,
Разъемов HDMI	3/,,,,,,,,,,,,,,,,,
Использование экрана в качестве видоискателя/,,,,,,,,,,,,,,,,,
1a270ccc625a,ccb31a9a78d0,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Сиреневая фиалка с цветоносами,"Продаю сиреневую фиалку стартер с цветоносами. Цветет долго и обильно, не прихотливая. На фото материнское растение и сам стартер. Территориально нахожусь в Сормово (пр. Союзный). Есть еще детки других фиалок.",100.0,17,2017-03-27,Private,80aa1ed19bb30d6e5bf7b488556f7d2b805646328df8feccd663bd8a87664252,1751.0,0.28486
Пальто-синее,натуральная шерсть,р92(18-24),zara/,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
Диаметр 16мм - протяженность 37м,/,,,,,,,,,,,,,,,,
• Чёрная тушь для ресниц /,,,,,,,,,,,,,,,,,
4d2a41e61166,be9a569e2159,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стенка Юниор лдсп (без отделки) Белфорт / Венге,"В комнате ребенка пространство должно быть распределено так, чтобы ничего не мешало его свободе: достаточно просторная игровая зона, хорошо оборудованное рабочее место, если Ваш малыш уже ходит в школу и делает уроки. В этом смысле идеальным вариантом для интерьера будет детская стенка Юниор. Достаточно компактная и функциональная, она вместит не только книги и тетради школьника, но и детскую одежду, обувь и даже игрушки./",,,,,,,
c0fd71e70152,4995b85883b2,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам чехол для Honor 5A,"Продам новый силиконовый чехол для китайской версии телефона Honor 5A или европейского honor Y6 II с диагональю 5,5 дюймов. Рисунок - Эмблема Старков - игра престолов.",200.0,9,2017-03-16,Private,3cee57a87b32731dfe84c9199875f580ab669de3ad2b1025b842fd19117cdcef,2909.0,0.0
3f2af27bb0f7,982c28fd67ba,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,Куртка весна -осень в отличном состоянии.размер 86.,700.0,3,2017-03-28,Private,c8c6d7e104577883179a0b13822aeac96a895f8c8a0f6ccf10ed9777a50f144e,96.0,0.0
483756aa37c9,179276157ec7,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Доски для разделки пищи,Ручная работа /,,,,,,,
c57b2bc51efd,a0ef76da36ef,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Другое,,,Телефон стационарный texet,"телефон стационарный texet, исправный, был в эксплуатации 4 месяца.",300.0,50,2017-03-19,Private,7b85d3b6501c584a8b439742cb5a160ccee5f35006322a0f4916de5f99f2c3ce,2938.0,0.0
"Комиссионный магазин Скидок и Распродаж \"\"КУПИ - ПРОДАЙ\"\"./",,,,,,,,,,,,,,,,,
Мощность,Вт	1500	/,,,,,,,,,,,,,,,,
Доставка в течение 2-х часов после оформления заказа!/,,,,,,,,,,,,,,,,,
Страна производства : Китай/,,,,,,,,,,,,,,,,,
Доставка по России и области./,,,,,,,,,,,,,,,,,
Элемент контактный M22-K10 50 руб/,,,,,,,,,,,,,,,,,
453665197df2,7086bd4c75fe,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка HM,"пиодам толстовку, состояние отличное.",350.0,119,2017-03-23,Private,0725eebfa4e4990104b6786f1512f5c62192b3b99331e73acb395b497c1027e9,112.0,0.0
959c77ec58ea,e1dbecc02110,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам угловой диван, в нормальном состоянии. Большое спальное месно, вместительный бельевой ящик. 3 большие подушки, съемные подлокотники.Немного продавлен. Срочно",4000.0,103,2017-03-27,Company,85461b5cb962c2c7d986f9129c404fbec75b7f9edb04e63882890ce22e7ab977,1431.0,0.86521
712388a4227d,776455931e80,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Размерчик скорее 46, ткань плотная",150.0,27,2017-03-26,Private,da0ac00f4b17303b213127e7598075d0f2a44abc89c72f97668c0c4d1d1afb6c,386.0,0.0
Состояние удовлетворительное. /,,,,,,,,,,,,,,,,,
Магазины на Ленина,66 (ЛЕНИНСКИЙ РАЙОН) и Техническая,13 (МОТОВИЛИХИНСКИЙ РАЙОН)/,,,,,,,,,,,,,,,
Личная встреча Новосибирск./,,,,,,,,,,,,,,,,,
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
9372222744 1200р/,,,,,,,,,,,,,,,,,
fedadd7f8cc7,690d26fefb64,Кемеровская область,Юрга,Животные,Птицы,,,,Молодой петух,"продам молодого петуха 8 месяцев. не клюется, не дерется, 8 месяцев",600.0,60,2017-03-19,Private,,,0.0
f82911a27d92,d4261382bc01,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка бомбер для девочки,"Крутой бомбер, самое модное что может быть этой весной, к сожалению не подошел размер привезли из Москвы, новый, с биркой, коллекция осень 2017, стоил 1399",1300.0,11,2017-03-17,Private,61fb62cef9b7025506e7c352bdb5479e02bb31dfa94d8aead1fa9789a782552e,53.0,0.0
Байк обладает хорошей курсовой устойчивостью,легко управляется на скоростном спуске и на виражах. /,,,,,,,,,,,,,,,,
Работает от сети./,,,,,,,,,,,,,,,,,
В продаже есть куртки!/,,,,,,,,,,,,,,,,,
ООО Компания А1 официальный дилер BAW и JBC в Тольятти и Новосибирске./,,,,,,,,,,,,,,,,,
Память для ПК/,,,,,,,,,,,,,,,,,
В комплект входит: сруб 3х3 (ручная рубка,зимней лес),предбанник 2х3 (зашитый),каркас,кровля,фундамент,пол,потолок,утеплитель,дверь-2шт,окно,печь,полок,крепеж,работа./,,,
Диапазон частот Wi-Fi модуля	2.4 ГГц,5 ГГц/,,,,,,,,,,,,,,,,
"Оплата почасовая. Минимальный заказ 3 часа. Возможна оплата за ходки.\"",1500.0,10,2017-03-28,Private,d9d1ff39174bb5bd35e76c5e3f528c9cd12de3482510c543ff3b510b6532463b,1054.0,0.4,,,,,,,,,,
🎁 Второй ремешок + 🎁 Запасная батарейка /,,,,,,,,,,,,,,,,,
c85c67367ba4,8d2876e56d8c,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34 м², 6/9 эт.","\"Готовая квартира в сданном доме. Один из лучших жилых комплексов Новосибирска. Окна выходят на садик, солнечная сторона. Квартира под отделку. Ровные стены и пол, на полу под стяжкой утеплитель, что в свою очередь улучшает шумо изоляцию. Рядом гипермаркет \"\"Лента\"\". Продажа от собственника.\"",2460000.0,2,2017-03-15,Private,c113cf8214120ac46f0a7099bbdcd94d13221a68773c0118bdbbc318c7fed8d8,2218.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-квартал находится в 5 минутах езды от ТЦ Ленты,гипер маркета строительно/отделочных материалов Леруа Мерлин/,,,,,,,,,,,,,,,,
b71ec2a94639,4b021fb41b3a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Lacoste,"M , размер. Торг уместен.",1000.0,6,2017-03-20,Private,44e6d47834843222de2da475e2a19e36262f1623da53489ac099ea44396f7e0f,627.0,0.0
7079948e4703,dd72855ba2ff,Красноярский край,Минусинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.",Продам двухкомнатную квартиру в центре хорошее состояние окна ПВХ санузел кафель./,,,,,,,
не порван,все элементы конструкции целы и работают,новый стоит 4000,можно проверить на сайте Декатлона/,,,,,,,,,,,,,,
" \"",2198000.0,12633,2017-03-28,Shop,08a246346f390a6857e87b3b9d69c5ff16b65e0ca2b256593d93e52f223a3142,2221.0,0.08711,,,,,,,,,,
Съемный поднос для стакана и игрушек./,,,,,,,,,,,,,,,,,
Новые,"состояние видно на фото.\"",1500.0,77,2017-03-22,Private,ba2562058554f1ca00f1092876ff4c8b6ae3e88380b98831f7baccd5726f9fca,489.0,0.0,,,,,,,,,
— клавиш: 61/,,,,,,,,,,,,,,,,,
112917426d3c,f11ac9eea73b,Краснодарский край,Кропоткин,Хобби и отдых,Спорт и отдых,Туризм,,,Продается новая палатка,Продается новая 2-х местная палатка Tramp  SARMA,7300.0,44,2017-03-20,Private,15f7fa10f8533e8ee6d8cadddd08ddc89b89c259e19b25a10f0b2bc0198b1b00,2594.0,0.0
b4cd0896f0e4,e403f1d407e2,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская оградка,"Очень пригодилась, не давала детям ползать в коридоре , где стоит обувь , маме можно спокойно готовить пока дети играют в зале ))",800.0,38,2017-03-26,Private,8adf5b31d3a17758ab85d3dc15a045af74fde0153de3f9d32d854b5609a4e57c,1405.0,0.0
Размер,вес планшета: 260,9x173,2x9,5 мм,580 г/,,,,,,,,,,,,
Разработка Россия/,,,,,,,,,,,,,,,,,
- таможенно-логистический терминал - (международные импорт/экспорт товаров и сырья) /,,,,,,,,,,,,,,,,,
dd8f13f08aa7,5e7dba37fd03,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Фатиновые юбки, наличие и на заказ",,2000.0,17,2017-03-15,Private,2dedf6ae677ecebe0de9386002d867c70dfc4d001e3d908ebfab7c0405276b28,396.0,0.0
Доставка по Барнаулу БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
31736b12deb1,e9a6bf3000d0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Цветочная юбка(новая),Новая юбочка в цветочный принт. Гладкая ткань. Подойдет на размер 42(российский).,450.0,83,2017-03-24,Private,eefd6592c84135b65fa61048492a91628e9763d0017a9bb3ad8d8a34ee48c79f,375.0,0.80323
Помогу с выбором систем налогообложения в зависимости от деятельности предприятия./,,,,,,,,,,,,,,,,,
c695e4dc10f2,56ac3ed3a217,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,"Джинсы черные на мальчика 10-12 лет, в отличном состоянии; длина 88 см, обхват по талии 64-72 см (на резинке).",350.0,321,2017-03-24,Company,fb5c79caee2d3f2aabaff17204b6bfc7b6763ed5bb917d5bcabd74151837768c,585.0,0.0
Грандиозный,уникальный не имеющий аналогов в Западной Сибири комплекс,отвечающий всем требованиям качественной и комфортной жизни современного человека. Особенностью является расположение жилых домов на стилобате в котором будет находиться огромный торговый центр. Привилегией для будущих жильцов комплекса является то,что в центр развлечений и всего необходимого можно будет добраться,спустившись на лифте своего подъезда,что в условиях нашего сурового климата очень актуально. Комплекс спроектирован таким образом,что въезд во двор и вход в подъезд находятся на разных уровнях от торгового центра,это позволит сохранить спокойную,безопасную атмосферу придомовой территории. По сути покупатель квартиры в ЖК «Возрождение» получает не просто квадратные метры,а двойную выгоду,качественное,уютное жилье и мир досуга и развлечений в одном здании. Жилой комплекс расположен в уютном,тихом районе,вдали от промышленных предприятий,на одном из самых живописных мест в городе – берегу реки Обь,возле Храма... Квартиры просторные,оптимально спланированы для создания любого даже очень смелого современного дизайна./,
4714866f4d8c,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Турция в июне на 6 дней, всё включено",🌴 ТУРЦИЯ 🌴 из Краснодара /,,,,,,,
7d737ea57f67,bbc1c25ff47f,Белгородская область,Старый Оскол,Транспорт,Грузовики и спецтехника,,,,Прoдам минитрактор Patriot,"Продам минитрактор Patriot. 2 скoрoсти вперёд, 1 назад. Мoщность 7 л.с. Состояние почти нового.",41000.0,6,2017-03-26,Private,c8229cdbe1ad230cb01aa4bf1873cd98f0fb327d8ff0a7d79716d6fbf96950af,1346.0,0.21462
124eb2f4bd78,ea3eff03a29a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Новое Трико.Глория Джинс,"\"Продаю новое трико \"\"Глория Джинс\"\"",размер 3-4 года,рост 104 （общая длина 63 см.,ширина пояса 24 см.,длина штанины от ширинки до низа 44 см.）С этикеткой. Причина продажи,покупала на вырост,"а сейчас за зиму переросли. Отдам за 250 руб. Звоните с 10.00 до 21.00\"",250.0
-сборка домов из клееного бруса/,,,,,,,,,,,,,,,,,
3e07ad0e0395,11f4e52996e1,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Stels 16 \"\"Talisman\"\" черно/розовый\"","Продам детский велосипед,в хорошем состоянии,стал мал))",4000.0,33,2017-03-26,Private,60d6bf666b64a85cf4842e840ec8d84674851673c38760105c18c1fd12f8ea14,2370.0,0.0
В хорошем состоянии.  Отличный вариант на лето или в дет. сад./,,,,,,,,,,,,,,,,,
5481f696a54d,338c52b2ceb2,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"Нарядное платье с сумочкой, подойдёт для выпускного в начальной школе",300.0,121,2017-03-28,Private,4facb1ec94dea6daa2d502e86180051cf4a91ca441a0620a51bd4b71ac6352a7,82.0,0.0
Процессор Mediatek MT6750,уже используемый в популярном Meizu M3,обладает приличной мощностью и не слишком прожорлив.2гб ОЗУ и видеоадаптер Mali-T860MP2 активно помогают ему в запуске ресурсоемких игровых приложений. С учетом разрешения экрана есть даже некоторый запас на будущее. 16гб ПЗУ и картMicroSD до 128гб хватит подавляющему большинству пользователей./,,,,,,,,,,,,,,,
e0d92570331a,4ca80ce11639,Иркутская область,Черемхово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье,Продам новое платье.,500.0,68,2017-03-15,Private,26071ad8eeb1dc3adf1741adc9b126d79ff791d12ad06e53f43936447a522d64,399.0,0.0
Арт.: 5092/,,,,,,,,,,,,,,,,,
Класс стирки - А./,,,,,,,,,,,,,,,,,
110a237dd07b,9d45678bcc3f,Белгородская область,Белгород,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,семья снимет 2 - 3 комнатную квартиру на длительный срок не дорого в районе харьковской горы или центре. Порядок и своевременную оплату гарантируем.,,1,2017-03-18,Private,,,0.7059300000000001
ee7e0519ce46,df6c9153c406,Кемеровская область,Тяжинский,Транспорт,Автомобили,С пробегом,Toyota,Voxy,"Toyota Voxy, 2001","Продается VOXI не смотря на год в очень хорошем состоянии , в таком виде сейчас трудно найти. Завезен в 2007 году. Я второй хозяин по ПТС , но в моей собственности сие чудо японского производства с февраля этого года. Причина продажи- НУЖНЫ ДЕНЬГИ для погашение кредита, так что ОБМЕН НЕ ПРЕДЛАГАТЬ !!! ЖЕЛЕЗО, ХОДОВАЯ, САЛОН на 5. Стекла все родные. Техосмотр в подарок до февраля 2018 года. Никаких ограничений на регистрационные действия нет! /",,,,,,,
