item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Немного маломерки можно носить с 92\"",1000.0,154,2017-03-19,Private,f5876a91804769322d149e162daafe1d57f6578b03d6087c6aae1c92762125ed,53.0,0.0,,,,,,,,,,
2-3. платье безразмерное,можно туникой носить в ОТС 300 р /,,,,,,,,,,,,,,,,
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,,
* съемное покрытие можно постирать в случае маленьких неожиданностей/,,,,,,,,,,,,,,,,,
Инструкция по сборке и использованию/,,,,,,,,,,,,,,,,,
c8a967763bbd,5a7ea1a68d4e,Башкортостан,Благовещенск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный детский уголок,"Продам детский школьный уголок, в отличном состоянии, срок эксплуатации один год.",12000.0,1,2017-03-20,Private,4e4d8ce1ad092729296662cb7c61cdd452501a60bee329307df06b58238a343d,1489.0,0.0
f510bee08738,d5eb73b7cb69,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","Продаю. А/м  заводской, заряженный. Задние тормоза дисковые.",400000.0,156,2017-03-26,Company,a372b777ca37eeae12dc13552dc8ded81a31f5bf2cbfe7d14dd2ba3943e4a87b,1132.0,0.0
d15ae07c8185,16519623276d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки резиновые Зебра,"Сапожки резиновые Зебра. Длинна стельки 16 см. Вставка из утеплителя 70 шерсть, 30 акрил. Ходили мало, больше ездили в коляске. Цена сапог 600р. Есть ещё кеды состояние новых 400р. Можно комплектом за 800 р. Всё по стельке 16 см. Район Молота.",600.0,143,2017-03-19,Private,71b5a2dfd119819a8bb82a8e8aebc111cc3127611790a67950824f7e5254e5d8,49.0,0.0
0113055df0a4,d6cb66905a5b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки зимние M Panda,"Натуральная кожа и мех, подойдут как мальчику так и девочке. В отличном состоянии. По стельке 15,5 см",2000.0,25,2017-03-28,Private,6a9c8d3afc91e361b94bd12c8208a8e6ad073334537aefe9e9eb94cb90ff3213,1310.0,0.0
материал верха: натуральная кожа/искусственная кожа/,,,,,,,,,,,,,,,,,
Блок питания - 450 W/,,,,,,,,,,,,,,,,,
bedd24bb67f6,35490c2c57de,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,"Симкарты, красивые номера","Симкарты , красивые номера , количество не ограничено",20.0,4,2017-03-18,Company,fedb1f4d7a49646741dc41e83f957424a9d8c935bc6830f492e390c62348bac5,2263.0,0.29097
86ab8b8f7a48,cb349a87e687,Краснодарский край,Гулькевичи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли новый,"2 пары туфлей новые ,одни из них кожаные .",1000.0,70,2017-03-23,Private,7a89760394e555e08343f5d23fa11c8d9a98dd1884d2729794539bed26764ac9,432.0,0.0
2a940a0e10c6,633a70af6a05,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.","хрущ., не угловая, большой балкон, перепланировка (узаконена)",1500000.0,66,2017-03-28,Company,cdca9dab0b815d1242c36cf4f11888272ab6111e6c9066e9eedc71f17c430615,1409.0,0.0
9488906359bf,38eb5af18511,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"\"Продаю дачу Дубовский район СНТ \"\"Центральный\"\" (40 минут от Дзержинского района) 15 соток (по документам 6)-участок крайний и спокойный-из 3-х соседей-один овраг. Маленький домик со светом",хоз.блок. Территория ограждена./,,,,,,
Легко для того чтобы удовлетворить ваши потребности с двойным гнездом USB./,,,,,,,,,,,,,,,,,
ccf79698960c,b8a083f58f9a,Омская область,Омск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная мышка,Продам новую беспроводную мышь. Работает от 2 батареек (ААА). Забирать в нефтяниках.,250.0,51,2017-03-20,Private,a18a066abd80f6b511da9e26aad9d1909eb6aefa2bd6cb9c5aee8f7ebed431a1,2823.0,0.0
20383f3a4e5e,9ea9172dd537,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2006","Автомобиль в отличном состоянии! Без каких либо вложений. Резина зима, лето. Торг при осмотре.",699000.0,3,2017-03-19,Private,857761213831bf30c051e5d635f116911ece5f90827487e8acc533e77f12feab,2264.0,0.0
2578e7a0f7e4,c1a5754c726a,Калининградская область,Черняховск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки на шпильке,ПРОИЗВОДСТВО ШАНХАЙ/,,,,,,,
e62fdffb6a77,1c8cbdbc3ff6,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005","Машина в хорошем состоянии, вложений не требует , музыка , сигнализация, все что было нужно все поменял, 2 комплекта резины. Пороги местами ржавые, на фото видно (это у них болезнь) небольшой торг покупателю. Срочно",75000.0,5,2017-03-25,Private,22b5dde8b5318d8e5aac0dfd5d2636498da5ee6a46afe668656fadb6cc0aa54d,1108.0,0.0
Связь: 2 nanoSIM-карты с поддержкой LTE/,,,,,,,,,,,,,,,,,
Облицовка коробов и инсталляций из ГКЛ полукруглой формы керамической плиткой	п.м	750/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Сегодня писать о войне – о той самой,Великой Отечественной,– сложно. Потому что много уже написано и рассказано,потому что сейчас уже почти не осталось тех,кто ее помнит. Писать для подростков сложно вдвойне. Современное молодое поколение,кажется,интересуют совсем другие вещи…/,,,,,,,,,,,
571ac0f85d78,1d16d469aec5,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 2,"В хорошем рабочем состоянии, в комплекте 1 диск с футболом, 1 джойстик бывалый, но рабочий, карта памяти",2000.0,492,2017-03-21,Private,1b4de1ba7cd55266d68ad56ee85076f6ff444b796d424fbf18822a7eb1f854de,2899.0,0.76786
— Процессор: Atom/,,,,,,,,,,,,,,,,,
"Красный яркий авто всегда выделяется в потоке машин на фоне серого города.\"",430000.0,34,2017-03-21,Private,1a265b4e5d0efd17b2bfa7febaebfcdd99ffd415e7f5dfafc082b720d3f3eb43,1132.0,0.0,,,,,,,,,,
26c436a9d024,676006c1c420,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Толстовка Oshkosh 3t новая,"Новая толстовка,бирку срезали, привезена из Канады, чек прилагаю.Пересыл.",1000.0,64,2017-03-21,Private,f5baecffc7721da684a61f17849eb31595bfb2e2a68a9892868f217e415a9be2,107.0,0.0
5940798b72f0,d637bbbecd63,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,,300.0,22,2017-03-22,Private,9c13fd5812f8229c0dd2fdc4fe2bd1492476f513959511ba8c670f0891ba6258,489.0,0.0
-Лайтбоксы (лайткубы)/,,,,,,,,,,,,,,,,,
8a9d0fc9634d,12f6ea7481e9,Волгоградская область,Камышин,Услуги,Предложение услуг,Другое,,,"Автокондиционеры,рефы","Заправка,ремонт./",,,,,,,
64e8e393d320,37c6b28b7fc3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка свадебная,"Аренда свадебной шубки 1,000 руб. Состояние отличное,одевалась один раз на собственную свадьбу!",1000.0,5,2017-03-25,Private,ccc774d742d72c57dfd03ca916fc93303c90213f43351857f07d359ce11134b0,558.0,0.0
наковальня,три точки крепления,вес около 30кг,",3000.0,38,2017-03-17,Private,0c4dff29e39ff2c2071991e249898014d526e3a5e7634d3d7280ef57906c19ae,1272.0,0.86521",,,,,,,,,,,,,,
356fed07e911,b6047caeada9,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье женское Россия р-р 50-52,Новое с ценником (2200),500.0,29,2017-03-17,Private,e3d00ab66319081053ffb8b52f4b06fc4ae34715149032d7b5bcaf9e161fe1d2,404.0,0.0
465a181892cb,6e657791e737,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зубр злшм-950,— ленточная шлифмашина/,,,,,,,
Складной стул с мягким сиденьем. Материал сиденья и спинки стульчика - велюр/,,,,,,,,,,,,,,,,,
8a318601a157,ed9d6b5b5815,Калининградская область,Светлогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/5 эт.","Продается 3-х комн. квартира 63/40/12 кв.м.   1 /5-ти этажного панел. современного дома 1995 года постройки в Светлогорске -1 - литовский проект, по ул. Пионерская 28а. /",,,,,,,
4ce82b553e11,a4ad3c8b5fa4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги резиновые,,350.0,30,2017-03-16,Private,f56117679a3dc95083df3c498a9a0959c497e7c18b0c1a486deee952f1041863,49.0,0.80323
Эту штуку еще называют - Форма для изготовления митболов,фаршированных мясных шариков или зраз.Для приготовления фаршированных шариков можно использовать мясной и рыбный фарш,фарш мяса птицы,картофель,рис,творог и даже тесто. Наполнять шарики можно абсолютно любыми ингредиентами по Вашему вкусу и желанию ваших домочадцев. Это могут быть зелень,овощи,грибы,сыр,фрукты,рыба,мясо,бекон,отварные яйца,сухарики и много всего прочего. Полученные фаршированные шарики можно готовить различными способами по Вашему усмотрению: тушить,запекать,жарить,готовить во фритюре
Цена указана за набор конфет. /,,,,,,,,,,,,,,,,,
Конструкция Axcent X10001-546 /,,,,,,,,,,,,,,,,,
b35f4b0817c0,ab055b2b7459,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Kingston HyperX Blue Series,Цена указана за 2 штуки /,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
109d21282729,e6923710beae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Нарядное платье на 2 года,"Шикарное платье для вашей девочки! Сшито на заказ, ни одного другого такого нет. Сзади на молнии. На возраст 2-3 года, в зависимости от комплекции. Надето 1 раз, состояние идеальное.",700.0,36,2017-03-26,Private,7d3f7f3f0b444b1f9253a306914b64619166a87de3c5fd7ad41d55836d5d84c3,396.0,0.0
Купюры 50Рублей- 150p.  /,,,,,,,,,,,,,,,,,
c33694553435,03dd71298ed1,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2004",Продам ваз 2109 2004 года в хорошем состоянии цвет Млечный Путь машина не разу не билась по машине нареканий нет все работает цена 70 тыс с дисками без дисков 60 тыс,60000.0,304,2017-03-26,Company,297c5309b0a870e07b6557531ebfe8a156c4bc7527bd8465945656aadf0b1fca,2264.0,0.7376
e54a0f028ec1,90133769a76c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Свитшот на мальчика mothercare,"Свитшот на мальчика mothercare, 6-9 мес. В хорошем состоянии.",250.0,73,2017-03-18,Private,cb078b57d247b40dad78cd64b344494b59f6b0b4fbe118272fe3003454841951,66.0,0.0
2f6a605e7228,d3f5a5e87d04,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок 50Х5,продам. уголок 50Х5  24 метра напилен по 3 метра цена за  1 метр 130 рублей,130.0,13,2017-03-18,Private,a5d71334a5206bb2edf09271402d78fb8a64cd699dfd68fdced98cb900e8c809,1328.0,0.86521
Кровать F-43 комплектуется съёмными спинками из АВС-пластика,инфузионной стойкой,штангой для подтягивания,функциональным матрасом,а так же выдвижным туалетным устройством,позволяющим максимально удобное совершение деликатных процедур. /,,,,,,,,,,,,
"Полный ассортимент сети наших магазинов⇛⇛⇛\"",2200.0,10592,2017-03-19,Company,f9465db03bf97a804724aaebf264d270a6988b3ba3feacd1a3a044488b94726f,2942.0,0.0,,,,,,,,,,
Поэтому покупала дорого./,,,,,,,,,,,,,,,,,
7637b1c4222a,ab3d78179265,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Наружная реклама (от замеров до готовой продукции),"Только для Вас !!! гарантия качества , обслуживания , скидки     Надежность , Качество ,Оптимальные сроки !Рекламные вывески , Световые короба- лайтбоксы , Объемные буквы (световые) , Баннера , Промо-стойки , Навигация (указатели) , штендеры , Стеллы и Пионы , консоли Панель кранштейны  ,Информационные стенды , Лед вывески , Бегущие строки ,Модульные картины , Полиграфическая продукция , Интерьерная реклама , Брендирования авто  Все виды наружной рекламы ! Собственное производство ,изготовления по вашим пожеланиям ,консультации,монтаж,демонтаж !освещения,электричество ,строительные работы!",190.0,3,2017-03-20,Private,e9c5b571b17bdd15cdc3398c3fe56e0ff27f85068fa686b869f8674a6723492a,1327.0,0.6
6e4215245417,b7a6c52fa6e9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали kotofey,"Сандалии коtоfey б/у очень удобные, материал джинс, застёжка липучка.",150.0,67,2017-03-23,Private,3c0b4fd4133a6fdd9cc1fbe1bdd22c1319f4cfdb0b0cf94de24a386e1055f170,43.0,0.0
226d0286dcf7,ca9455b38147,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки Zara,"Кроссовки в хорошем состоянии, цвет нейтральный подойдёт ребёнку любого пола. Размер 18. Есть не большая потёртость сбоку, на фото видно, поэтому и цена не высока.",400.0,23,2017-03-21,Private,ab44890dc333cb049fafd889da3cb886f89e51b7a756f6122cf0fd4c4c8bb176,45.0,0.0
Очень удобное приспособление для ношения ползунков-ходунков-бегунков./,,,,,,,,,,,,,,,,,
Количество независимых TV-тюнеров 1/,,,,,,,,,,,,,,,,,
08f9bdd4b5ad,0551eac7fc46,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Набор силиконовых сосок Dr Brown's,"Набор силиконовых сосок Dr Brown's для стандартных бутылочек (от 6 месяцев, 2 шт.) НОВЫЕ! Запечатанные, не вскрытые. /",,,,,,,
d97dd1f96d6b,fbd5fb6d067f,Свердловская область,Качканар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37 м², 2/2 эт.","продам двухкомнатную в деревяшке. оставлю гарнитур, шкаф купе, шкаф в прихожей.",800000.0,49,2017-03-22,Company,,,0.02805
b178f7633bf7,067ac2ae6f80,Ростовская область,Таганрог,Животные,Собаки,Другая,,,Отдам собаку в добрые руки,"Отдам кобеля в добрые руки. Парню где-то год. Мама породистая, папа - подлец./",,,,,,,
"Звоните в любое время\"",10000.0,6,2017-03-21,Private,2696ad8eb79cdd1e179890916daa322ee6aaaa6d910aac0892e554d9175c8899,2964.0,0.76786,,,,,,,,,,
2014 1к и 5к = 40р за пару/,,,,,,,,,,,,,,,,,
Suzuki Alto экономичный автомобиль – расход топлива 3-4 литра на 100 километров! /,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
9ea1225a2cea,0e24a4207040,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платья,"Продам костюмы и платья и юбки , размер 48-50. Любая вещь по 500 рублей.",500.0,58,2017-03-17,Company,,,0.0
ad4749548907,7fd96a0304f5,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Концентратор кислорода,Armed 7F-3L /,,,,,,,
"30ГД-1 2300р\"",2500.0,2044,2017-03-16,Company,1ca27d22e4021e5ea0fcc53e1012bb114dde57697342d862ff1cdf2fe1ac8790,3030.0,0.0,,,,,,,,,,
6d6965145dea,78cf248b3b61,Тюменская область,Тобольск,Для дома и дачи,Растения,,,,Алоказия крупнокорневая,Очень красивое крупное растение . /,,,,,,,
f9cb0e9528a7,549373f662cf,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Stihl ms-250,Полностью работает. Торг,12500.0,73,2017-03-15,Private,d1312f265599c715c16249f619b82e519090e5f691237e2dda70a3884581e434,1243.0,0.0
Всегда рады вас видеть!/,,,,,,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Квартира теплая,уютная,светлая. Комнаты изолированные,стены утеплены,окна ПВХ,алюминиевые радиаторы отопления,натяжные потолки (в зале и в комнате). В зале постелен ламинат. Санузел раздельный,большая лоджия,установлены счетчики воды и газа. Имеется небольшой участок для посадок. /,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
нажмите на Имя продавца SP-Service (магазин)/,,,,,,,,,,,,,,,,,
85700df0414e,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 11 сот.,Дом с предчистовой отделкой на 11 сотках  ровного земельного участка. Коммуникации подведены. Документы в наличии. Подробная информация и дополнительные фото  по телефону.,7300000.0,33720,2017-03-27,Shop,16b3135c534ef8e91efe9fc3ce029bfd6b3e8e28f8a8fd5c83c18cf018f0edad,2218.0,0.0
Женский рюкзак торговой марки LABBRA из натуральной кожи. Рюкзак закрывается на магнит и металлическую молнию. Модель состоит из двух отдельных отделений. В одном отделении есть карман для мобильного телефона и открытый карман,в другом отделении карман на молнии. Рюкзак имеет ножки на дне,"а так же карман на задней стенке. Высота маленькой ручки - 9 см. Длина лямки рюкзака - 75 см.\"",12480.0,1892,2017-03-17,Company,d24df99efca05cf992445352ddc104e388a5e6f58d0cfd056e632ce6fe65aad9,156.0,0.0,,,,,,,,
- монитор/,,,,,,,,,,,,,,,,,
 Прекрасная 3 комнатная квартира 62,7 кв.м. в районе пос. Прогресс а Прикубанском округе г. Краснодара/,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
92a03f86f861,5192c7865c08,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Натуральный кожаный плащ,"Плащ из натуральной очень мягкой кожи. Бордового цвета. Размер 42. Покупали в Турции. Качественный, стильный, приталенный, прямого кроя, английский воротник, карманы, сзади без шлицы. Был одет буквально несколько раз, следов носки нет. Можно носить с поясом, пояс есть из такой же кожи.",3000.0,60,2017-03-21,Private,1cc82a8a3eca20db928358c4354b4e5040ebe5cd6a3bc71632641396b7446a92,508.0,0.0
Основные достоинства каплеструйных принтеров Hitachi PB/,,,,,,,,,,,,,,,,,
Или перейдите в наш интернет- магазин ДСМдоставка/,,,,,,,,,,,,,,,,,
Отображение пульса:	+/,,,,,,,,,,,,,,,,,
кв. м./,,,,,,,,,,,,,,,,,
Сенсорный экран	емкостный,мультитач/,,,,,,,,,,,,,,,,
3ab582a61d53,3a08e78c5b73,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2010",Авто полностью обслужен. Резина зима лето r16. Салон кожа не чехлы! Все работает исправно.,520000.0,16,2017-03-16,Private,f6f70508ea4b1aa4140d6e929f4ccbe9d8c61686086bd7be397f969042e0b5c9,1132.0,0.0
e6c10688214e,a6983fbe6d8e,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1991",срочно продаю нужны деньги. где было ударино на фото видно. остальное по тел. возможен торг ну это как всегда.,110000.0,4,2017-03-21,Private,d0be62ff337a0f4aa752a13e5364c45674370110550b2b1c81316a68b0781bba,2264.0,0.20361
Материал подлокотников/,,,,,,,,,,,,,,,,,
Вы всегда сможете зарядить мобильный телефон,"и днем и ночью.\"",1200.0,38,2017-03-21,Company,83e80837d8df36493a1b2eb76536e8732beecd914e8a0e0a1b1335a67aee0621,3031.0,0.09587,,,,,,,,,
023d64645b43,93a88b5cd118,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Демисезонный комбинезон,"Продам демисезонный комплект из куртки и штанов на бретелях. Состояние очень хорошее рост 86 см на возраст 1-2 года. Съемный капюшон, на курточке кармашки. Смотреть в р-оне обл. ГАИ",450.0,39,2017-03-25,Private,ff3495c3f7ac33b57d8ca5d243e7527a3043b21407180b5b8aa61aacea52ff44,50.0,0.0
Диаметр колес:XS-64мм,S-70мм,М-70мм,L-72мм/,,,,,,,,,,,,,,
f2ffdbf62d1a,f9acad76cea7,Пермский край,Соликамск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Помощь при переездах,Сборка разборка мебели.помощь при переезде,350.0,16,2017-03-28,Private,,,0.75
НОВОЕ!!/,,,,,,,,,,,,,,,,,
Качественный ламинат,стеклопакеты,новые эл. проводка,трубы,биметал. радиаторы,ровные стены,керамическая плитка в ванной. Комнаты изолированные,большой холл,современно застекленный балкон. Электрическая варочная панель,кондиционер. Встроенная кухня входит в стоимость квартиры. Тарифы на электричество в доме льготные. Очень теплая и тихая. Дом расположен в не шумном месте в районе детской обл. больницы. Чистый отремонтированный подъезд,закрытая придомовая территория,"новая дет. площадка.\"",2990000.0,1865,2017-03-20,Shop,a0a9bef10abb4e5840df0ebdfaf93803a65455f919f0fa1359edc2a9239ff703,1191.0
Тип амортизации (вилка)/,,,,,,,,,,,,,,,,,
С.Бордюга и Н.Трепенок/,,,,,,,,,,,,,,,,,
Длина 140/,,,,,,,,,,,,,,,,,
5914d3234340,98f6c5a5c947,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок Huskylock 34D,,5000.0,38,2017-03-28,Private,063fb06df19e7ec2436f363143d4c3299ba8d2f94238bf2370af77f315aabfba,1926.0,0.3618
Напряжение источника электропитания 220 В,50 Гц/,,,,,,,,,,,,,,,,
Ручной станок для гибки арматуры,предназначены для гибки в холодном состоянии арматурной стали,на предприятиях по производству железобетонных изделий,специализированных арматурных производствах и на строительных площадках под навесом. Ручные станки для гибки арматуры,могут применяться для гибки круглой,квадратной и полосовой стали. /,,,,,,,,,,,,
6a124016b9e1,2607404f7d8c,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,Daewoo,Leganza,"Daewoo Leganza, 2000","Продам  Деу Леганза . Машина привезена из США в 2006 году в ПТС указано , мотор 2,2  140 л.с.  Машина в очень хорошем состоянии я второй хозяин , автомат . Новая резина . На какого колхоза .",243000.0,3,2017-03-19,Private,cc8c9a293f027bde448d1e537507f6a2ef4a97db7d28508b1b3f1ce994a99852,2264.0,0.06461
4ec9af687eea,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,09.03./250/304066-серьги золотые 585 пробы,Золото Б/У в хорошем состоянии!!/,,,,,,,
ca840625ed18,c8784c61a683,Челябинская область,Златоуст,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комплект спутникового телевидения Триколор GS-8300,Триколор с ресивером GS-8300 /,,,,,,,
333f264107e8,6f004ef67737,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","Продаётся квартира под коммерцию на 1 линии ул.Советской армии . Очень густонаселённый район. Рядом расположены Плановая академия, остановки общественного транспорта, офисы, магазины стрит-ритейл, Subway и ресторан-бар. Высокий пешеходный и автомобильный трафик- одна из крупных автомобильных магистралей Самары. Мимо помещения проходит огромное количество народа с остановки вглубь района. Парковка. Предчистовая отделка. Возможна помощь в переводе помещения в нежилой фонд, коммерческое использование.",2600000.0,39,2017-03-23,Shop,80be8da8dce40e799ba748682ada636067f147f0d52ff888cae538ad5f7815b8,2221.0,0.05193
Комплекс состоит из 14-ти домов пятиэтажных. Дома оборудованы бесшумными лифтами ОТIS./,,,,,,,,,,,,,,,,,
27d22b25a6fd,b5cbc6fcf597,Омская область,Омск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,,1500.0,15,2017-03-26,Private,22e0c45804a689bfbaedeb1996203c2d60fbfb5f584008ae483bf11a0e039456,769.0,0.0
197fe0472766,3853b646c712,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Оригинальные джинсы Polo Ralph Lauren,Продам НОВЫЕ оригинальные джинсы Polo Ralph Lauren 25 размера. Смотрятся очень круто😊 Покупала в октябре 2016 года в бутике Британка-шоп за 15 тр.,10000.0,7,2017-03-18,Private,8ba2b00fec3b731607e7206ae85284ea164da64756225938906478ce192d0eb4,567.0,0.0
58069cd738f3,6d22305701e2,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аренда ретроавтомобиля на свадьбу,"Аренда ретроавтомобиля ГАЗ 24 с водителем на фотосессии 1000руб. мин. 2 часа, свадьбу 1200руб. мин. 3 часа, так же прогулки по ночному городу, экскурсии, деловые встречи, трансфер 1000руб. мин. 2 часа. Оплата любая.",1000.0,120,2017-03-22,Company,1a07acf649d28e6e5a2ce64a1d7f7f97d3990abd2a3bb4e4074cc5400c881373,1108.0,0.16667
Лот 52872-0а /,,,,,,,,,,,,,,,,,
fd37817b073e,1b38b6a6a9c0,Самарская область,Кинель,Для дома и дачи,Продукты питания,,,,Яйцо и тушки домашних перепелов,"Продаем яйца от домашних перепелок, выращенных исключительно на натуральных кормах. 20 штук - 55 руб. Яйца всегда только свежие. Тушки перепелов - 500 руб. за 1 кг. Возможна доставка в Самару. Звоните, заказывайте!!!",55.0,9,2017-03-18,Private,3bc8ff8c35af5be07055d27502e581a7fb7893b86199e1af2d94b8ec8d2e379d,1154.0,0.0
