item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Новый./,,,,,,,,,,,,,,,,,
30 кадров/с /,,,,,,,,,,,,,,,,,
"Ошиблась с размером.\"",2000.0,85,2017-03-16,Private,4fd113b9c59ec40289b94a4629728862038ef7bacf3918dc500e328dfe41769f,492.0,0.80323,,,,,,,,,,
087204c3c4ff,75a578d0f8a9,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь для кормления Similac комфорт 1 (0-6 месяцев,"Смесь представлена в виде промонаборов. В одном промонаборе 3 пакетика по 26,5 г. Всего 28 промонаборов.",,4,2017-03-15,Private,f79e96da219b42a73f005014ff945b1eae888b556cba9ec88eacb0234743fb41,801.0,0.3294
a9c0b12ca271,ef019a70d538,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продаю компьютерный стол в отличном состоянии,7000.0,151,2017-03-15,Private,885a815b99cf1c463933f9d28324a207582dae9c5f9899330f171bf819693b94,1450.0,0.0
66b32f77ba5f,4bf10d57ed5f,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Остекление балконов, лоджий","Остекляем лоджии и балконы из профилей НОВОТЕК. РЕХАУ. 58-70 мм. Теплопакеты последнего поколения 2.0. Жалюзи, москитные сетки.",,22,2017-03-23,Company,,,0.4
0ccf248a66c1,e04952b82aeb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская из натуральной кожи итальянской фирм,"Сумка в идеальном состоянии,размеры:ширина 30,высота 25 см,два кармана по бокам,все молнии в рабочем состоянии",1500.0,40,2017-03-27,Private,20535ed6eb1355a816122801a9fe50c95d06ffd480c7c4a9936a3c51d32b0e45,309.0,0.0
b63dd8e0b652,e5c6ecc816bf,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Одежда,"продам платье, халат махровый, блузку и юбку 42-44, мне мало, б/у в отличном состоянии, можно все по отдельности",500.0,6,2017-03-23,Private,6d47630aae9152a3b76d1e2706d904b50ebaf1d0e16a5a495638f9cfa38dc534,404.0,0.0
e5fbed6be7da,c97a42b88e2f,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам занавеску,"Продам занавеску голубую с блесками производство Турция, на большое окно в квартиру... в хорошем состоянии",1000.0,49,2017-03-18,Private,0c0115232a6deadd2beafee4d8086856961b9f2e491a5a68998773dee74f6058,1415.0,0.0
✔Будем рады видеть Вас в нашем магазине Детской 👟Ортопедической Обуви👟 в Ростове-на-Дону/,,,,,,,,,,,,,,,,,
3dbe4bf51e7f,4043a6ccb3af,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мокасины,В отличном состоянии.,1500.0,85,2017-03-20,Private,cae985365646a82c3b005da487b0255235bf5e6e239981d375d6993eb433605e,636.0,0.0
тип - электромеханическая/,,,,,,,,,,,,,,,,,
93d839631df1,e9b16fdd288a,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","Гараж 3*6 разделен на две половины. 3*3 жилая и 3*3 под инструменты, прожил в нём почти три года, продаю так как построил дачу, торг не исключён , с удовольствием отвечу на ваши вопросы",65000.0,8,2017-03-27,Private,cec02c3336107df1bc3c68a184c4c5344935aa921d72a9f8f2fea211bbf325bc,1282.0,0.09634
БОРТОВОЙ КОМПЬЮТЕР/,,,,,,,,,,,,,,,,,
холодильник/,,,,,,,,,,,,,,,,,
— Знак аварийной остановки и аптечка/,,,,,,,,,,,,,,,,,
Глубина 450 мм/,,,,,,,,,,,,,,,,,
Цветовая температура: 5500K/,,,,,,,,,,,,,,,,,
5 кг/,,,,,,,,,,,,,,,,,
be2631014701,19707eaaef26,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Без пояса. Состояние идеальное,600.0,116,2017-03-20,Private,adf56a7bbb8e87cb50c341aa1db04f50f5d91d8fd589a7498d6f1e59f2184edd,385.0,0.0
d18b7f92f71d,e4611292a25c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка в хорошем состоянии,,300.0,26,2017-03-20,Private,a12180c6e90c12c491a8ec5fd5b31d7a64ec1d39d7c8ab4dbf03485fed552a6c,76.0,0.0
Не работает,надо менять экран/,,,,,,,,,,,,,,,,
-прорезиненные колеса (диаметр колес 30 сантиметров) и ножной тормоз. Колеса у нее снимаются. Их очень удобно мыть после прогулок,не надо ползать под коляской. Колеса очень легко и просто снимаются,а потом вставляются назад;/,,,,,,,,,,,,,,,
bdf1388b7f62,c3bb9a04c1a9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники и переходник для айфон 7,"Телефон был украден, наушники и переходник абсолютно новые!!",2000.0,46,2017-03-28,Private,c8ccda03f86f833c0492123b69d4b68e9095cf193ef77daaf18096cffd4ab95f,3047.0,0.0
87eab8be84ba,8b79590c84a3,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, > 30 м²","\"Продается машиноместо на 2 автомобиля площадью 34 кв.м, расположенное в подземном паркинге ЖК \"\"ПЛАЗМА\"\" (42/09)./",,,,,,,
2ed097aa3f9f,d046950ecbd0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Широкие байкерские ботинки с пряжкой, хорошая кожа, абсолютно новые, ни разу не надевали, стоили 5000, отдаю за 1500, размер 38",1500.0,24,2017-03-18,Private,374dfb86160bf02a356012df76defc14ac510907838ec5424271382e9ac825cc,494.0,0.12869
dfd9a0f785b5,10c27b448371,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 5 сот.,"Продаю дачный земельный участок 5 сот., документы готовы к продаже. В черте города.",118000.0,7,2017-03-21,Private,e597978c1f63fe7dc4ef9d3436ddc70e8e07512b3bb21d7eb6c1adaf3bb21298,1145.0,0.68712
Размер 15 см./,,,,,,,,,,,,,,,,,
Головная боль;/,,,,,,,,,,,,,,,,,
•	Работает система Trade- in,принимаем Ваш автомобиль в счет стоимости нового; /,,,,,,,,,,,,,,,,
5e57ecf6955f,02ffba76c840,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Дизайнерский радиатор Гитара люкс электро,Электрический полотенцесушитель Гитара - попытка внести в ванную комнату что то необычное и одновременно создать хорошее настроение . Необычный дизайн для полотенцесушителя ./,,,,,,,
Объёмный ящик для белья! /,,,,,,,,,,,,,,,,,
"Диаметр колеса:	16\"\"/",,,,,,,,,,,,,,,,,
"Болеро серое вязаное (фирма Войчик)-92 размер.\"",400.0,52,2017-03-18,Private,90c8154433210b052cf324d99f9e3cca54953f99d368f44368bf1e83da032948,97.0,0.0,,,,,,,,,,
Колеса: РЕЗИНОВЫЕ НИЗКОПРОФИЛЬНЫЕ (дополнительная подсветка,которую,по желанию,можно отключить - рычаг под рулем)/,,,,,,,,,,,,,,
Производитель: Brema Ice Makers,"Италия\"",16000.0,14,2017-03-27,Private,fd6593d1bf6b93273b3fd98ca7ddd4cdf64888ad87d356a16fdda87758fe9b52,2794.0,0.05116,,,,,,,,,
"Продаю по причине покупки нового авто.\"",959000.0,47,2017-03-22,Private,11de63032f5f2df422f230f64c3b7d66375a8fc41cd70db415416d6925e2c3b2,1132.0,0.14507,,,,,,,,,,
- металлическая входная дверь;/,,,,,,,,,,,,,,,,,
3b7d32782005,649657a2f1ef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Зимние Котофей новые, но с нюансом","Сапожки Зима 20 размер натуральная кожа-овчина, котофей/",,,,,,,
26de5d49f687,c99e3fdca3fa,Татарстан,Набережные Челны,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив детских ролевых костюмов,Шьем детские костюмы для ролевых игр в детском саду./,,,,,,,
- Сантехнические работы/,,,,,,,,,,,,,,,,,
Комплектация: ЗУ/,,,,,,,,,,,,,,,,,
В комплекте дождевик и накидка на ножки./,,,,,,,,,,,,,,,,,
e9c4a0b09a25,0552d0f11982,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Lite-on,"Состояние отличное,подключайте и работайте.",800.0,6,2017-03-18,Private,ac8f50e2bfa3d392cb906e1c2e0c5f448e05bffb032602da25905c760804dacc,2850.0,0.0
2cf5a57975f0,6061b0078392,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,кофеварка Maxwell MW-1651 BK/,,,,,,,
93b747371098,94348cd611bb,Пермский край,Оса,Животные,Другие животные,С/х животные,,,Поросята породы крупная белая,"Поросята от племенных свиноматок, возраст 1 мес",4000.0,25,2017-03-23,Company,,,0.12064
o Отличное качество изделий вместе с демократичной стоимостью; /,,,,,,,,,,,,,,,,,
d1679108961d,cadf249a9d41,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам замшевые туфельки,Натуральные замшевые. носились очень мало. В отличном состоянии. каблук - рюмочка..5 см. Возможен торг.,1000.0,16,2017-03-27,Private,daa2dda604f43ae200bc8125095f047ff25fcd0b445cf5fbbbb1cab944142fb0,450.0,0.0
— Высота: 740 мм/,,,,,,,,,,,,,,,,,
14e895c19fbd,e29ceb4ea91a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ладья Гуси 26 см,"Пр-во Чехия. Новая, в коробке. При покупке нескольких товаров со странички - скидка. Бесплатная доставка по городу при покупке от 2000р",1500.0,48,2017-03-26,Company,5f1cfdf2d61bd3e51cbb0aa8c3694628a7275da8be238e6c1a82b53b871f5e09,1634.0,0.0
a9449115c4da,3cc78d831748,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандали ортопедические кожаные для девочки,Продам сандали ортопедические кожаные 28 размер. Носили в садике. Подойдут на ножку до 18 см.,500.0,53,2017-03-18,Private,4118fd89c7b59994a4382c1f7e264dc70101bd5deb359147753d2e4c676cbdf7,93.0,0.0
d5ef7c62bd31,3c2de303683e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня Сирень Угл 2,4х1,4","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
"-\"",1299000.0,2,2017-03-16,Private,b9bf42e486c4787464b90ed712d1c46cf61796944688d83fcec3fe7d79335872,2220.0,0.0,,,,,,,,,,
Маневренная,очень удобная и стильная коляска!/,,,,,,,,,,,,,,,,
a818a872cb3d,d566a745e1ad,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Костюм,"Размер 50- 52, б/у.  Юбка чёрная -гаде, длина 88 см, в талии  45 см, в боках вставлены резинки. Пиджак цветной, длина по спине 58 см, длина рукава от плеча 63 см. в талии 5о см.",150.0,72,2017-03-15,Private,245696fd143e737d10fb3b8f35b67fb03b091220ff5a01da6d11801bda1f86aa,564.0,0.0
cc6971ebac79,fa8b59823286,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под цветы,"на стену,сделано с СССР,б/у в очень хорошем состоянии, размеры 32х29 см,отверстие для горшка диаметр 12 см",200.0,176,2017-03-25,Company,76547489f92d3ca38aa11e9c5ef5a8d5c6a3f264cd36de8ee5f92e34157027fb,1663.0,0.0
e6d3dace3257,5662e121e997,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Лепнина из гипса,"Изготовим и монтируем лепнину  из гипса по ВАШИМ индивидуальным  проектам. Выезд,замер и консультация бесплатно! Огромный опыт! /",,,,,,,
88e7e7de0bfc,074cdf92191a,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Отдам щенят в хорошие руки,"Отдам щенят в хорошие руки, двух мальчиков по 1,5 месяца.Они станут вам верными друзьями и хорошими охранниками!!! Родители у этих щенят большие собаки с помесью немецких овчарок!",0.0,13,2017-03-24,Private,7e7d93e948ba9c2f90fb1393f92d5801b152eb2d1aa7ad5e357add91cdfecc7c,2097.0,0.78503
 НАИБОЛЕЕ ПОПУЛЯРНЫХ ОТТЕНКОВ. МАТОВЫЕ ПОМАДЫ/,,,,,,,,,,,,,,,,,
"Цвет: Черный\"",250.0,7,2017-03-27,Private,473982e95b340d855e0303e1362873ff56eac56e7f93ec6b3051e9eb2ba7e475,2911.0,0.16155,,,,,,,,,,
Кинетический песок,Космический песок./,,,,,,,,,,,,,,,,
Комфортный Доступ Без Ключа/,,,,,,,,,,,,,,,,,
Сумка из натуральной кожи высокого качества. /,,,,,,,,,,,,,,,,,
Измерение пульса-есть,МАХ вес пользователя-110 кг,/,,,,,,,,,,,,,,,
Подробная информация по телефону . /,,,,,,,,,,,,,,,,,
fa3ca2255fd5,7b2ad2eddc4e,Тульская область,Новомосковск,Бытовая электроника,Аудио и видео,Наушники,,,Новые наушники Philips,наушники/,,,,,,,
Попробуйте нажать кнопку на правой стороне этих бинарных часов. Вы уведите,как отображается время на этих часах. Часы отображают: текущий час,текущую минуту,дату,месяц,и время суток по полудню./,,,,,,,,,,,,
aa6d35a1cb85,f20f86d1fb9e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз б/у,Продам унитаз б/у в хорошем состоянии. Трещин и сколов нет.,500.0,32,2017-03-19,Private,209c9d6a02b275edd8d4e8719bf2340dca078f06ae85809a4434612190802cf1,1392.0,0.86521
Встроенная CE 6.0 компании Microsoft®/,,,,,,,,,,,,,,,,,
На 20 000mah/,,,,,,,,,,,,,,,,,
По улице проведен газ. /,,,,,,,,,,,,,,,,,
0258	Шины с возможностью аварийного хода после прокола/,,,,,,,,,,,,,,,,,
Высота лука: 85 см./,,,,,,,,,,,,,,,,,
403b6c3d1476,4742d495b804,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли Respect,б/у (одела 1 раз в ресторан)в идеальном состоянии,запасные набойки,думаю подойдут и на 36,5",3000.0,124,2017-03-19,Private,342b789ed84851294c2038eb08282da21b26ed416ac8a901e51575c14fdc1d8b,432.0,0.0
7e4ba48086d4,8b7769871a29,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s 16gb,"Телефон в отличном состоянии ( 5- ) Очень быстро работает , нареканий никаких нет,все работает,полный комплект. Торг в пределах разумного. Звонить в любое время. Срочно!!!",10000.0,14,2017-03-20,Company,3615eabab9ea666c5670add1cf20d7dba5c9f066911fe3db2adfe862ca3eaf29,2918.0,0.33973000000000003
73df4c973c92,d6e84986f92d,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска инвалидная,коляска ширина сиденья 46 см. б/у. хорошее состояние.,4000.0,30,2017-03-25,Company,404582dd50ae2b59f257f985c4971e913cff87a44aaa1301a17c6266044ac3a8,746.0,0.0
37609adc8dfa,e4c1a5497728,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапожки зимние,,500.0,22,2017-03-25,Private,eda0d5a4e23a0d28429ceb2f572da3b9208db3118130d253a0663215c7a5b9c7,48.0,0.0
Частота1400 МГц/,,,,,,,,,,,,,,,,,
В подъезде консьерж,­ лифт грузовой. Во дв­оре большая детская п­лощадка,паркинг,маг­азины,в 5 минутах ш­кола и дет.сад, шаго­вая доступность до ос­тановок общественного­ транспорта . Цена 25­000+ К/У./,,,,,,,,,,,,
На сайте размещены бесплатные купоны на скидку в разных сферах - от еды до туризма (размещаем около 100 шт в городе). /,,,,,,,,,,,,,,,,,
Оси BPW/,,,,,,,,,,,,,,,,,
Самовывоз (обычно после 18ч,днем работаю) из 18 квартала Новый город/,,,,,,,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,,
7896ece9723f,c84d9f54ee2a,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт от iPhone и Samsung до китайских,"Мы всегда рады оказать вам помощь с ремонтом вашего мобильного устройства. Наш мастер быстро и качественно найдёт и устранит причину неработоспособности вашего мобильного телефона или планшета. Принимаем на ремонт телефоны всех марок и производителей, от самой мелкой поломки до самых серьёзных. Все интересующие вопросы можно задать по телефону или по WhatsApp.",100.0,18,2017-03-23,Private,f9de2ea8f3eb3967f541abc9a90bf15a20a96558f8aa1d1f878c9b988d39bba5,2928.0,1.0
f8f17b6a75f4,cdc59789b2b1,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Осенняя куртка,"Осенняя куртка рост 98, хорошее состояние. Район Парка Победы.",500.0,7,2017-03-25,Private,e55b97e18044e31d003a0ba3c3dd5b32c3eddfd01d5dfcfd37bcfd28a5ccf52b,97.0,0.0
В комплекте есть/,,,,,,,,,,,,,,,,,
— эффективность. На септики для дачи цены низкие,однако это изделие позволяет создать комфортные для жизни условия;/,,,,,,,,,,,,,,,,
b86a44b00701,8946c522ab6e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающий коврик Bright Starts,"\"Детский развивающий коврик Bright Starts \"\"Солнечное сафари\"\" + дополнительные игрушки. Коврик очень яркий и приятный наощупь. Можно собирать с бортиками и без",когда малыш будет постарше. В комплекте: подушечка,музыкальный мобиль,30 мелодий на выбор,2 режима громкости,шуршащий слоник,пчелка с 3-мя подвесками,2 погремушки
bd971d37cef1,ecfd73d105c9,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,"Очень хорошая ванночка для купания малыша от 0 до 1 года. Выполнена из высококачественного пластика, с прорезиненными ковриками от 0 до 6 мес с одной стороны(когда ребёночек ещё лежит),очень удобно и малышу и маме, так как ребёнок никуда не ускользает, а у мамы не болит спина во время купания, что поймут многие мамочки как это важно!!! Малыш лежит полностью самостоятельно и наслаждается процессом купания! И с другой стороны мягкий нескользящий коврик под попку ребёнка, тоже удобно, так как не нужно покупать различные стульчики  для ванны на присосках, в которых малышу просто неудобно! Ванночка на подставке, можно ставить на пол в ванну, так отверстие для слива есть прямо в дне ванночки, которое при необходимости закрывается, а когда воду нужно слить, просто откройте его и через шланг( который придумал мой муж) все выльется в ванну, ну или куда вам удобно( не нужно ничего вычерпывать!!!) Очень удобно, не пожалеете!",3500.0,2,2017-03-15,Private,bb7f1cd315422acc6c0733f8eaabd5f48fff4cb6cff5ea9be34011cdb71d3a24,1019.0,0.0
1ff5104d3c0d,16ff33964960,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Много фирменных игрушек + прыгунки,"Много развивающих игрушек в отличном состоянии, можно ПАКЕТОМ и по отдельности!! /",,,,,,,
Тормоза: Tektro FX570CR/,,,,,,,,,,,,,,,,,
137f371ab049,940fd1ba2118,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Incandessence 50 мл от avon,"Incandessence Avon - это аромат для женщин, принадлежит к группе ароматов цветочные фруктовые. Верхние ноты: Орхидея, Ландыш и Цикламен; ноты сердца: Тюльпан и Пион; базовая нота: Орхидея./",,,,,,,
Дом находится внутри двора,в отличном месте с развитой инфраструктурой. /,,,,,,,,,,,,,,,,
Триммер бензиновый Elitech Т 43 цена: 5000р./,,,,,,,,,,,,,,,,,
Напряжение/,,,,,,,,,,,,,,,,,
Доставка осуществляется транспортной компанией ПЭК в течении 10-25 дней,более подробную информацию можно уточнить по телефону./,,,,,,,,,,,,,,,,
встроенная,подавление эффекта красных глаз,башмак,брекетинг,i-TTL/,,,,,,,,,,,,,
06d178301101,e65abb9beb0f,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Тостер first,"Тостер, б/у, требует ремонта или на запчасти. Перегорела спираль в одном месте.",150.0,1071,2017-03-16,Private,c28d25d9c2707f5859e5d1a2bf404d0f23b47173782c1e851bc91dcb4f368521,1835.0,0.0
Запланированная сдача: 3 квартал 2018 года./,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
e23025255bca,69c76a5d2239,Владимирская область,Муром,Для бизнеса,Оборудование для бизнеса,Другое,,,Aoyue 932,Вакуумный пинцет в упаковке не использовался,2000.0,85,2017-03-22,Company,3210594bd4edd71e0764a2054f114bc9328997b4c6fcee83a2430b85e1c11de8,3007.0,0.0
двухэтажной пристройкой. Дом имеет цокольный этаж,первый этаж и мансарду. /,,,,,,,,,,,,,,,,
Белая 9 кв.м./,,,,,,,,,,,,,,,,,
- Антиблокировочная система тормозов (ABS) с системой электронного распределения тормозных усилий (EBD),Электронная система курсовой устойчивости ESP (отключаемая при необходимости) c системой помощи при экстренном торможении (EBA),Система помощи при трогании на подъеме (HLA)/,,,,,,,,,,,,,,,
dbbd78a7be25,085a6544d38c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Септики для дома и дачи Биосток от 2 до 10чел,1 фото Септик Биосток 1 - 28750р./,,,,,,,
— Возможна оплата наличными или по карте (Visa,MasterCard)/,,,,,,,,,,,,,,,,
Вайбер,вотсап,"Электронная почта.\"",500.0,288,2017-03-18,Company,b5745e892774a955f9f9b91ddc9d5a20a14951d5371b644be1b6034abff3ca3b,112.0,0.0,,,,,,,,
питание: Все Включено,/,,,,,,,,,,,,,,,,
•    Увлекает ребенка/,,,,,,,,,,,,,,,,,
ec2ec94c8eea,a6be875825d9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 25 м², 2/3 эт.","Продаю квартиру - студию в доме из итальянского кирпича. Все коммуникации Центральные. Итальянский газовый котёл. Благоустроенная придомовая территория: детская площадка, места для отдыха. Имеются парковочные места. Лучший район Краснодара с развитой инфраструктурой и отличной транспортной развязкой. Рассмотрю рассрочку. Приму матетинский капитал и ипотеку, как форму оплаты!",400000.0,1172,2017-03-17,Company,5e845feda533723b22788858d8f5fc4050c2f904fa6866bd328f5a0376ff8b80,2217.0,0.20683
029b2aedc13f,50be09b8726d,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки из воздушных шаров,игрушки из воздушных шаров разные,,32,2017-03-23,Private,bc28b06264b7ae0451a3a804415b21054090f98a366f232ff589add48bb7b554,2277.0,0.0
7e81e697835e,f07d4216468b,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 2/9 эт.","Продам 3 х комнатную квартиру в хорошем месторасположении, напротив остановки Дом правосудия. В хорошем состоянии, с мебелью. В собственности .",2800000.0,6,2017-03-28,Private,6c122842159aeee852c1974f7f44281c043e24d5679b864c9802eb676d43d126,2219.0,0.74424
"И еще очень много обуви и одежды в хорошем состоянии.\"",,21,2017-03-22,Private,b8a1ad402449cb61851cd0bbe87f3b9b6b3004eaf97ea5bce052fe6f0c4a06b7,91.0,0.0,,,,,,,,,,
313ee4fb5869,f5861bb9a333,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало в розовой раме с оттенками бронзы,Зеркало в розовой раме с оттенками бронзового цвета отлично дополнит домашнюю обстановку./,,,,,,,
Не подходит эта модель? Подберем другую!/,,,,,,,,,,,,,,,,,
Кроме Touch ID /,,,,,,,,,,,,,,,,,
864fbefd5939,c39a2d3e119d,Ханты-Мансийский АО,Нягань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с термометром и дозаторами,"В идеальном состоянии, пользовались пару раз.",700.0,41,2017-03-23,Private,67e61f040f8703bfc2bcc5c320ad4a15f9eb540bd3d3bb1ab50ed8ca3cef04f7,1393.0,0.0
— диаметр сверления бетона до 20 мм/,,,,,,,,,,,,,,,,,
937b56b4bbea,743ef0856ab3,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кондиционер,"Продам срочно кондиционер (industriale)отличном состоянии ,работает хорошо",,4,2017-03-25,Private,84c4f4fc9436fdf885feb69715e64c5a326ca00841dc1d20ada6fa8429b25692,1881.0,0.12041
d9610c94bdda,955a53b5269b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,На девочку,Туфельки. Размер 27. На липучке. Б/у. Центр,150.0,126,2017-03-26,Company,1879fc18f67e99ff23b899fce4617e6d74aef653544b20d975a60342ba82a649,87.0,0.0
ce615f12ec9e,c548e5b84e1d,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,,200.0,3,2017-03-28,Private,3d2bb2ae889f65302b022482cf2069708b760069cacaeb228fb718931e641c61,378.0,0.0
3cfe8dd47555,cd4c587ca052,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний huppa 74,,2000.0,15,2017-03-28,Private,713c7db2450c0bb263da909b18d78d477b4782c21e9ad46374dd6a700f74e5ba,42.0,0.0
"Звоните ! Оплата при получении!\"",5800.0,8,2017-03-17,Private,6e44e6d5634d6a4526fa84c7fe545f7ed4a4a408f67ad33ab2e80a5fba15fabb,2679.0,0.0,,,,,,,,,,
Рама Wtp justice/,,,,,,,,,,,,,,,,,
70096bc3e010,882685988a6a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2004","Чистый немец, привезена была оттуда , я собственник , летом делали коробку , она в идиале , мотор бодрый ,масло менял вовремя и только ликви моли, работает как должен без проблем, комплектация максимальная почти , комфор сидения с ломанными спинками ,памятью и кучей регулировок , монитор большой с DVD , есть AUX, электро привод руля, зеркал , шторка, подстаканики, люк и многое другое , по кузову притерты 2 двери и одно крыло, все остальное целое , фара целая, в идеале этого года по этой цене не бывает , вложения минимальные , приятный бонус в документах 140л.с налог как у соляриса, рассмотрю варианты обмена, все остальные вопросы по телефону !",420000.0,1,2017-03-22,Private,95de12262fe4830afdac8c71c40a9bd2c9b5723482a73513b428af771172dada,1132.0,0.52691
"— экран 4.6\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
- Цвет салона (светлый)/,,,,,,,,,,,,,,,,,
1e98a676647e,b7e64c12eab5,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки,Продам сапожки. Сезон весна- осень. Размер 27. В хорошем состоянии. Цена за 2 пары обуви.,1000.0,4,2017-03-19,Private,81e1f0af7080f678bb861bdd478b1e01f2cd259cee97989b63f99b48616b769e,91.0,0.0
d1a52ae8a7da,49bf54ab2d35,Тульская область,Тула,Животные,Аквариум,,,,Черепаха красноуха с аквариумом,,700.0,12,2017-03-25,Private,0d520b73d849949a22a659a6dce58ed4bd94e1ef58c582020b484f9656502497,2173.0,0.0
