item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Маленькие веселые детки.\"",12000.0,1126,2017-03-28,Company,b0cd7eeab6ae12680a6b9b5622c98ced273454203bd68e13bd69a7fbcc5fe308,2132.0,0.24711,,,,,,,,,,
Обладает высокой влагоёмкостью,нейтрален,не содержит вредных веществ,примесей./,,,,,,,,,,,,,,
Команды,инструкции,технологии/,,,,,,,,,,,,,,,
2bb654a144ea,2cdf3bb0ad05,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька 0-10 кг,В идеале с вкладышом для новорождённого,2000.0,153,2017-03-15,Company,1bb0318e7225db273568f45aa0fa9b39cb9d6f2613e09e8888cd7cd9f4b4d7e9,821.0,0.80323
**************************************************************/,,,,,,,,,,,,,,,,,
0940aa9fc011,54d53b960cd8,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mercedes-Benz,190 (W201),"Mercedes-Benz 190 (W201), 1984","Продаю w201, в довольно хорошем состоянии, для своих лет. есть все электро стеклоподъемники, раздельная печь, гур, особо из опций отметить нечего. заменено: передние стойки каяба и опоры под них, шаровые лемфёрдер, рулевая трапеция полностью trw, втулки маятника-оригинал, задние рычаги заменены комплектом полностью, тормозные колодки в круг новые, замок зажигания(механизм+личинка), ступичные подшипники, стойки стабилизатора попечной устойчивости, бошка поменяна на гидрокомпенсаторную, цепь(с замком), пром.вал и втулки нём-новые, и полностью новый выхлоп(ещё на гарантии). задняя оптика от w211, полностью рабочая.",50000.0,5,2017-03-20,Private,cc909b16bc21f1d7bb8643c6ce34e7a8d0f922e76461812739ae8bbb9da255e4,2264.0,0.0
Модуль IPhone 6S PLUS-6500/,,,,,,,,,,,,,,,,,
8d4772c20570,7ea4533b3058,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка reserved,Состояние отличное,200.0,143,2017-03-23,Company,8c01b5ca709ba1eb3a9d386806d3a2e9cc541721f8342e9ba30fcff5e6395b35,635.0,0.0
Спальник регулируется по росту ребенка,а значит,он будет расти вместе с путешественником. /,,,,,,,,,,,,,,,
Также в наличии множество других производителей и моделей. САМЫЕ ЛУЧШИЕ ЦЕНЫ В ГОРОДЕ!! ЗВОНИТЕ И ПРИХОДИТЕ!!!/,,,,,,,,,,,,,,,,,
"Высота  взрослого растения 15-18 см\"",350.0,213,2017-03-24,Company,380c46cb069e5ef61e1054d9269e1f5648a146b9eded7307f74919dac35f1c1e,2018.0,0.0,,,,,,,,,,
"В очень хорошем состоянии.\"",1500.0,2,2017-03-26,Private,f47c21d96273a95a37c01f1a83b994631b6499b8ba5032b676f32caef90160f1,50.0,0.0,,,,,,,,,,
9ca50ce3e7fc,56f096607697,Саратовская область,Аркадак,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Мое прекрасное несчастье\"\" Джейми Макгвайр\"",Книга в хорошем состоянии.,300.0,16,2017-03-27,Private,209cfcbc2588e46b0e98b0cabefc1d7b2ea360fb7569d1f4c83f91b273fb1317,1638.0,0.0
85eabf8970b1,853618e8a53d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Немецкая фирма Apart, почти новые. 40 размер","Немецкая фирма Apart, почти новые. 40 размер.",1000.0,17,2017-03-27,Private,cbc9d8555eb7ccfd1cf7e6b64addd3c88a924a39d4cdb6b67e2795f547f05fb9,504.0,0.0
c072c5c0a0f0,fb5f91155eb5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки Canadian,Продам оригинальные зимние ботинки марки CANADIAN. В идеальном состоянии. размер 35-36.,2000.0,117,2017-03-15,Company,07a1b9c6a85177c7deb90cf84a59db8d4805d33478d9c52b078e6e6b7aa0d596,49.0,0.0
688759e6077e,b233283c14d8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Одевалась один раз,900.0,46,2017-03-25,Private,fa1085ec087df3c8b0226253650ca474ec625c0ae0f2ba12b05c962a2258f5cc,396.0,0.0
яркие насыщенные цвета;/,,,,,,,,,,,,,,,,,
-Вай-фай;/,,,,,,,,,,,,,,,,,
Компания «Потолок-Альянс» .Нас рекомендуют и советуют друзьям./,,,,,,,,,,,,,,,,,
• Регулировка руля по вылету/,,,,,,,,,,,,,,,,,
b5ed9e32fe00,61c7e2896b8e,Красноярский край,Боготол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда,Продам костюмчик на 1г-1.5л.,700.0,1,2017-03-26,Private,de12442f94bb5b6c8b3e987e68ce83585d792693f4de807cec3d437ad00069d6,50.0,0.23717
"Возможен торг\"",2500.0,28,2017-03-25,Company,ef55b42ccb476bf46f3995d75147afa56610813607ce7f57ce25856fda0470ae,853.0,0.0,,,,,,,,,,
ed89c510cbe0,3b0d6c02d8e5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новая толстовка с подкладом. Стильная и теплая,Переросли этот размер 86-92,300.0,277,2017-03-18,Private,ae2ae60d70501b748d03e823a03430ab66f2d532aeb703c600919afeb0e88f78,61.0,0.80323
Ширина обработки-110мм /,,,,,,,,,,,,,,,,,
776af093a5c5,1353af45040b,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы натуральные,,4000.0,5,2017-03-20,Private,ba4dd255e89f00be52badd8e2785f7232634c64df3ca1786d08c829154c897be,687.0,0.46555
2506670bd1cb,dcbee7880335,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,,,,"Xiaomi Yi металлическая рамка, Telesin",Xiaomi Yi Сяоми Уи (XiaoYi) металлическая рамка бренд Telesin | цвет зеленый | обод на корпус | держатель для экшн (экшен) камеры/,,,,,,,
f8511a74b6cb,81c4201539d1,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Расческа-выпрямитель fast hair straightener,СКИДКА !!!/,,,,,,,
12992981981b,52b0b8705176,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Сумка школьная,,600.0,72,2017-03-28,Company,25fa2afe87b4d584eb192289798adb25a4b52561d1f3b3be9f49f58e9cb79d60,183.0,0.0
ПРЕИМУЩЕСТВА ПОКУПКИ МЕБЕЛИ с нашего склада или выставочного центра:/,,,,,,,,,,,,,,,,,
1р. 1970г. - 100 лет,Ленин/,,,,,,,,,,,,,,,,
Материал: ABS/,,,,,,,,,,,,,,,,,
6b5fb34df339,41418d28863a,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Hyundai,Porter,"Hyundai Porter, 2006","Продам рабочую лошадку Хундай Портер 2006 г,в(80л,с) с маленьким налогом.Автомобиль очень чистый и ухоженный.По птс я 3 хозяин.Брал в прошлом году,январь месяц у знакомого,ездил дед пенсионер.Имеется ГУР,музыка,стеклоподъемники,сигнализация,фаркоп 2м.Недавно сделал ТО и профилактику двигателя,так как менял распредвал в двигателе,так же заменил сальник распредвала,прокладку крышку клапана,термостат,печку,антифриз,новую заднюю проводку под кузовом т,к сгнила,все ремни,ролики,помпу и включая ГРМ.Все чеки и наряды ремонта есть.В прошлом году поставил новый АКБ и турбину.Было много вложено автомобиль.Вожу кондитерские изделия конфеты,печенье по району.Автомобилем очень доволен,ни разу не подвел,100 раз лучше Газели.Жалко продавать.Причина продажи,хочу взять по больше т,к объёмы выросли.Приходите,смотрите,покупайте и зарабатывайте.Не большой торг приветствует в пределах разумного.На данный автомобиль находится в Ижевске!!!",220000.0,5,2017-03-28,Private,ef18ee596babde7e8b43412f13768d46f797ff9eaac4def12a221396d35cd965,1055.0,0.05118
• Великолепные панорамные виды открываются на реку Дон и левый берег!!/,,,,,,,,,,,,,,,,,
• Средняя цена 50% от стоимости нового;/,,,,,,,,,,,,,,,,,
ПРЯМАЯ ПРОДАЖА ОТ ЗАСТРОЙЩИКА!!!/,,,,,,,,,,,,,,,,,
"Остальные вопросы по телефону. Спросить Андрея\"",,70,2017-03-17,Private,02c8a0eaf24adb3b97f23bfb765e905dce90bf75329ebabc5b9795bb30674289,1508.0,0.111,,,,,,,,,,
В рабочее время не доступен по телефону,"пишите сообщения.\"",,7,2017-03-22,Private,,,0.13515,,,,,,,,,
— 3МП/,,,,,,,,,,,,,,,,,
• Оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,,
50 кВ.м!!! Дом сдан,заселён,ипотека Сбербанка,ВТБ! Статус КВАРТИРА!/,,,,,,,,,,,,,,
55882451ff00,cb318ab30f64,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловый диск Старик Хоттабыч,"Аудио инсценировка в исполнении С.Богомазова. выпущена в 1980 г. -аудиосказка, которую увлечённо слушали дети 80-х годов./",,,,,,,
e81c111fc8d5,a899a0384933,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Пирсинг пупка,,400.0,3,2017-03-27,Private,df2a8370e0b7f7b7deadf2901e6bb63f483323cd54bbf4c033c8fa66a1f3a045,21.0,0.0
видеокарта Джифорс 550ти 1025Мб/,,,,,,,,,,,,,,,,,
· Также в продаже имеется широкий ассортимент подарочных упаковок./,,,,,,,,,,,,,,,,,
fb2b0aaa9d9b,9b48d6d1d3d0,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка,Один сезон. Покупала за 2000,800.0,158,2017-03-26,Company,41e6b4feb9bf93562ec7f08dd4347ef26525af1f3eb1090922dbfe179e9d8637,645.0,0.0
c316bd6802b0,a78a1c557e63,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Костюм на малышку,"в хорошем состоянии( фото 1,2) на 1-2 месяца/",,,,,,,
Мы находимся по адресу: ул. Театральная 8/1. /,,,,,,,,,,,,,,,,,
346f29e74dba,c4bc0e32816b,Челябинская область,Миасс,Животные,Аквариум,,,,Криптокорина апоногетонолистная,Спрос.,,21,2017-03-27,Private,3df624af1368e8e5a66dc6ca3f4c4088f0500bb7f568a75789127913fed92b36,2018.0,0.13662
1585298f7ce1,804722de2143,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Гараж на 2 а/м в кооперативе №2,650000.0,3,2017-03-16,Private,,,0.0563
bd9334e5ed8e,829d704e38b2,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Коляска Geobay,после одного ребенка, чехол на ножки и столик снимаются, есть дождевик и москитная сетка. Положение от лежа до сидя. Состояние очень хорошее.",2200.0,3,2017-03-27,Private,068cb4fec5c88f27e89e3fa051da65d7ee8769ec6b1b46785f396e3d1eff4b87,1002.0,0.80323
"Горячая вода от газовой колонки.\"",10000.0,4,2017-03-26,Private,47a219626142e5409d1d7c70b7eb1e6548d47175b5fe7482463a9e95478fbbab,1487.0,0.20085,,,,,,,,,,
6edaa689a2d6,8b68a5e9aa7c,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Вкпо зимний комплект 48/3 новый,"48/3 новый.все в комплекте,куртка,штаны и баул.",7500.0,2,2017-03-22,Private,7f2e02eec9df0fb00746be4e7297b1579bcadeab890d9e6df734606dca3303b5,652.0,0.0
1b52b85a4368,ea7db07b170d,Кемеровская область,Топки,Животные,Другие животные,Лошади,,,Орловец,"2 года, красный паспорт в НИИК /",,,,,,,
5dcccc72284b,9847f72d5403,Ставропольский край,Минеральные Воды,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Ашет / Комиксы / Журналы / Марвел / Человек-Паук,"Продаю первые номера Ашет коллекции. Состояние идеальное, 8 номер в заводской пленке. Доставка почта России. Доставка за 1 книгу - 130 рублей, каждая последующая + 50 рублей. Имеется много отзывов. Также продаю синглы ИДК. Пишите по всем вопросам. Буду рад сотрудничать и восполнить пробелы в вашей коллекции. Оплата карта СБЕРБАНК.",250.0,7,2017-03-26,Private,953673f1cc34e5410fa02ffbacd0a19a35e01987dca7fa355743ed66cade3fee,2475.0,0.0
Пентхаус имеет две спальни,гостиную-кухню и роскошный санузел. Но это еще не все,Пентаус двухуровневый,на втором уровне имеется терраса со сногсшибательным умопомрачающим панорамным видом на горы,море,и весь курорт,таким что готова закружиться голова. Специальность предложения заключается в том,что Цена Пентхауса была 22 000 000 руб,а сейчас 17 000 000 руб. Спешите,"таких предложений на рынке недвижимости Сочи еще не было!\"",17000000.0,1461,2017-03-17,Shop,b4e13ac22198ff4e2fb93332049086bca59c3342a9c54b3f0ff42403de9f142a,2218.0,0.07612000000000001,
- сетки от насекомых./,,,,,,,,,,,,,,,,,
Жесткий один на 500 другой на 700./,,,,,,,,,,,,,,,,,
71ef15aff7a1,d256a0938f2e,Башкортостан,Бирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Продаётся бревенчатый дом , на фундаменте. Газовое отопление, везде евроокна, есть две спальни, зал, кухня, в ванной душевная кабина ( можем оставить бонусом при покупке) так же в ванной хорошо располагается стиральная машина, раковина, горячая вода от эл. Нагревателя. Два подпала для хранения. Просторный двор (можно уместить несколько машин)  огород. Один небольшой минус - туалет на улице. Вода из своего колодца( круглый год наличие воды) есть уличная колонка для воды рядом с домом. Торг реальным покупателям при осмотре!!!",1850000.0,17,2017-03-19,Private,,,0.0
- Если объявление висит значит авто не продан. /,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",150.0,21089,2017-03-16,Company,b55940555f0c989c2728b862e1f5d29c2e275f1dd829b6720ac759917660d404,624.0,0.0,,,,,,,,,,
- Легкосплавные диски/,,,,,,,,,,,,,,,,,
2гб оперативная /,,,,,,,,,,,,,,,,,
c2d95fb0c5d9,13eaab58b5d3,Татарстан,Арск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Планшет РМТ -3038 3G в хорошем состоянии, андроид 4.4",2500.0,123,2017-03-25,Private,d76331c77f903b4e98f6f8b3bc58e75baaf0f2c219c2e9a1ae37157d5eb43751,2875.0,0.32106
"3фото-500\"",,1,2017-03-28,Private,b04e391423079dc63d352679a294d27bff4562bacc48d30e507577ffbc1b94cd,522.0,0.0,,,,,,,,,,
"Все подробности в офисе \"\"Ассоциации застройщиков\"\" Фрунзе 59 или по бесплатному номеру телефона","ежедневно с 10-00 до 19-00 без перерыва и выходных.\"",2447210.0,4763,2017-03-25,Shop,fdad24703b7bd76e9b1d6cdfb2742ba9adb5a432cbb2ea57f994c7ab710f5d33,1274.0,0.04159,,,,,,,,,
8a3cb7fd3463,897ad2e71f5d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Зимняя куртка для мальчика,В хорошем состоянии.,1000.0,101,2017-03-18,Private,0da0b1abeb40e10edb877e3f50dbf2ef713c35a61c68ffebc33c16246c17d031,51.0,0.39313
f646b1824cbf,f2d885ad2a22,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Канди (Candy) ста 84 аа,"Стиральная машина с верхней загрузкой. Загрузка 5 КГ. Ширина 21,5 см. Обороты отжима до 850 об/мин./",,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
Интерфейс USB /,,,,,,,,,,,,,,,,,
9f3db349c914,742e1be91331,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Detroit 152рост,Зауженые .но не сильно.,300.0,245,2017-03-15,Company,8bf387b7d78073b1521507c01b1d0fe2707d3001c0151144f42907733ca445d4,658.0,0.0
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
 комплект (верх+низ) 1,8 м -12 600/,,,,,,,,,,,,,,,,
9b99c3975d46,33195d1e9342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные Потолки L-33 Оптимальный Выбор,ПРОЧИТАЙТЕ ПОЖАЛУЙСТА ДО КОНЦА!!!/,,,,,,,
a213a6457143,94acfedbda06,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки,"Продам ботинки на мальчика демисезонные, натуральная кожа, обувались два раза, в отличном состоянии, р.22.",1300.0,20,2017-03-28,Private,196584a8685d2c9e8f088a82be74502889cc00c3fcfb8ebe4a942aad0285a237,47.0,0.13726
"◉ Состояние: Б/у\"",200.0,1812,2017-03-26,Shop,b22a32a09e591ad4b7a0a04eaa767557b1083f46840df2b2db4cd73c4a2ba9c0,2483.0,0.0,,,,,,,,,,
В идеальном состоянии./,,,,,,,,,,,,,,,,,
ddacf5b4dc3c,0266f0e1a45b,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Открытки,,,Открытки ручной работы,"Цена указана за шт. Варианты и размеры могут быть разными. Выполнены в стиле скрапбукинг. Использованы такие материалы,как: акварельная бумага,бумага для скрапбукинга,картинки,надписи...",50.0,49,2017-03-25,Company,5b9664b031bb079d5ee467fce67a343bcaa6a0177ef4d969555e3f6375f78314,2424.0,0.0
Объем оперативной памяти,Мб: 32/,,,,,,,,,,,,,,,,
f99028a64237,034952930f19,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья из двух человек и собака  снимит на длительный срок дом!,25000.0,8,2017-03-24,Private,,,0.17262
2cde33cc8c22,9b34027e8d90,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ стильный с лосинами,"Плащ  на хб подкладе, с капюшоном/",,,,,,,
Электрозеркала/,,,,,,,,,,,,,,,,,
Аккумулятор (батарея):	Li-Ion 800 mAh/,,,,,,,,,,,,,,,,,
23160a7d1dcd,089bb12c4791,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны женские зимние,"Натуральная замша,внутри не толстая овчинка ,шикарный верблюжий оттенок,одевались ровно 2 раза(поняли,что не подошли)).Не истертые ,внутри абсолютно новые.Небольшой торг.",3500.0,3,2017-03-20,Private,49799344137ea50bcbf26ba156db591d0784b9ab81f04f46402d1533b12e7371,501.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",49166.0,3100,2017-03-21,Company,c3c6a6f037c2668494f80926240566118c05e12c59565937d506355083cb1283,1886.0,0.0,,,,,,,,,,
f3b3275eae0b,67ab1710cf04,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уход за животными,,,Передержка животных,Передержка животных./,,,,,,,
Интернет магазин в контакте: /,,,,,,,,,,,,,,,,,
b8bfeaa40bba,ddeb543071a9,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,3D очки(3D Glasses LG AG-F310),"Очки абсолютно новые, не использовались./",,,,,,,
Интерфейсы - USB 2.0/,,,,,,,,,,,,,,,,,
Загружается уголь в загрузочный люк непосредственно ведром без каких либо приспособлений оставляя место только для дров и бумаги,кладём бумагу и дрова на уголь зажигаем,после того как появилась тяга в дымоходе закрываем загрузочный люк выставляем нужную температуру подачи воды и нажимаем кнопку старт. Котёл выходит на заданную температуру и пока не закончится топливо делать нечего не нужно!!! Верхний способ сжигания угля способствует горению/,,,,,,,,,,,,,,,
85be4c0df1f5,e485deef7f4d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Новые штаны Nike,Новые штаны Nike покупались в спорт моде за 2490руб.,1000.0,61,2017-03-28,Company,30b79efa0695e73e4e2cadeddb3027b59a6dc040106255a129e468d38f7160f8,659.0,0.80323
bec5d98c910c,a39b974d767f,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир,Шпаклевка стен","Шпаклевка стен , обои",,3,2017-03-19,Private,345b8a210321ef43b3415beae725f612f5a7ec1a42196064e7f113820d07b359,2217.0,0.2
Рабочая Температура:-10 ~ 40 ° /,,,,,,,,,,,,,,,,,
Доставка по Магнитогорску: Правобережный район - 80 руб./,,,,,,,,,,,,,,,,,
893c3efb2490,a4ad3c75d043,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Бескаркасное автокресло\"\"Berry\"\"\"",Продам кресло в отл.сост.Пользовались всего несколько раз.Цвет серый.,1000.0,6,2017-03-23,Private,a7c9a3957906b9b9d9e904d1d9bb61b0d296613ed30be5fdd137152b5c8c0571,796.0,0.80323
7bde22b72e8d,a48af1325635,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Водонагреватель,"Продам водонагреватель termex,б/у,  на 50л. Продаю в связи с ненадобностью.",8000.0,189,2017-03-19,Company,f28019acfbaf63a33b18e1c955c4f3caec6d2fba90b1d6afd60c20ebccf61cc9,1400.0,0.0
9f5b7b19a3bb,10ab547aa6c3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Очень крутые туфли,продам три пары классных туфель на 37 размер/,,,,,,,
d4f21185b78b,4a9a9e07c5e0,Новосибирская область,Бердск,Хобби и отдых,Книги и журналы,Книги,,,Marvel энциклопедия,"Мировой бестселлер! Вся вселенная MARVEL под одной обложкой! Это уникальное издание впервые предоставит российским читателям возможность подробнейше погрузиться в невероятный мир культовых супергероев - Человека-Паука, Тора, Железного Человека, Людей Икс, Мстителей и сотен других известных персонажей MARVEL. Все статьи и иллюстрации этой энциклопедии созданы легендарными экспертами, а также самыми популярными художниками индустрии комиксов. Книга станет отличным подарком как для преданных поклонников жанра, так и для тех, кто впервые открывает для себя этот увлекательный мир. Ведь MARVEL уже более 75 лет является одной из самых любимых и востребованных читателями фантастических вселенных!                                      Абсолютно новая, приобрела в подарок ребёнку , но книга действительно не Детская ! Имеется чек, полная стоимость не менее 3000 в распродажные дни! Невероятно толстая , крутейшая!",2000.0,24,2017-03-15,Private,7892df57dcb7c92360a2261502ab5667ab1298fb43df73d433ace40850ca8bef,2251.0,0.0
Вoт смотритe caми: домус-1 тиу ру Доставка по всей России.Указана сумма предоплаты.Позволь себе больше! Мебельный салон предлагает всем своим покупателям воспользоваться услугой по покупке мебели в рассрочку на шесть месяцев,без % и переплаты!Работаем ежедневно с пн-вс с 10-00 до 20-00.Данную модель Вы можете заказать в любом из понравившихся вариантов цветов и обивки.Гарантия 1,"5 года.\"",3861.0,389,2017-03-26,Company,55016c78cd47892a367f067d74f7580aac76c069634344892c8dd59573a40d86,1432.0,0.32146,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,,
627fb946ab19,ac6c850678ee,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Норковая шапка,Продается норковая шапка (производство Греция). Все вопросы по телефону,4500.0,3,2017-03-19,Private,76bad74019f5b011c8ca11156c9331f24beda3c96668b4db049a3b9a4decf013,334.0,0.0
088bd6947006,48808a8212a7,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон панда,новый подарили на день рождение оказался маленький подойдет на весну  и осень,1000.0,67,2017-03-24,Private,26b8daa408ad409ea4807811798506d73f7fbbc0a18ba588d3576292917ea457,849.0,0.0
fd404141c5f9,7c3b21b11274,Белгородская область,Строитель,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 12 сот.,"\"Продается жилой дом 86 кв.м., на участке 12 сот. В доме 3 жилые комнаты, большая кухня, столовая. В доме \"\"теплый пол\"\" . Дом из ж/б панелей  и пеноблоков. На участке имеется хоз.постройки",гараж. Двор выложен плиткой. Рядом рынок,автостанция,не далеко дет.сад.,"торговый центр \"\"Велес\"\". Реальному покупателю торг.\"",4200000.0,5,2017-03-20
•Датчик света/,,,,,,,,,,,,,,,,,
Действует СКИДКА/,,,,,,,,,,,,,,,,,
e76067574448,a1f55f3949a0,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Флисовый костюм,Новый. На бирке 28 Размер,700.0,152,2017-03-19,Private,802a1ecb3aec34c2775200355400e4c2aabc5c805f7366f07e6260a4f3311aed,79.0,0.0
"Коллекция продается полностью! Новая.\"",1000.0,374,2017-03-25,Company,3163f314aaa1ee09e65bc328a8ecb95ad21305415467bbd2f1628274ce700361,3014.0,0.0,,,,,,,,,,
"Но нужна смена оббивки\"",1500.0,198,2017-03-27,Company,edbc0bd0bf5cd51dabb90e30b32ac361e5818dab8311934544c974fa6c10899a,1428.0,0.86521,,,,,,,,,,
c6fecba22191,3f1ee543426f,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуретки,,600.0,2,2017-03-15,Private,d76edcec21eeedb907c85f1cfc6af26b95ad04a895d14cb7256738d7c0d54ac8,1509.0,0.0
Самовывоз со Склада приветствуется : г. Москва,м. Волгоградский проспект,Автомобильный проезд,дом 10,"стр. 5 (территория ОАО \"\"ФРУЗ\"\")/",,,,,,,,,,,,,
Время работы - 30 минут./,,,,,,,,,,,,,,,,,
d13fb484e9a1,dc34f6b84651,Кемеровская область,Киселевск,Для дома и дачи,Продукты питания,,,,Гриб вешенка,"Продам грибы,ежидневный сбор. Бесплатная доставка по городу от 3 кг.",200.0,1,2017-03-24,Private,3cb3de88197137688ff7b33c460fe4c07262e6cfc9bb5ab085df5b48efecbc20,1184.0,0.0
Высокомарочный цемент или высокопрочный скульптурный гипс,кроме того,добавляем импортные модификаторы и пластификаторы,которые увеличивают прочность состава на 30-40%,применяются при строительстве бетонных резервуаров для хранения воды,в том числе питьевой./,,,,,,,,,,,,
8e2e0f2a4056,32de14917dc7,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Xbox 360 freeboot, 120 Gb, 2 геймпада","Приставка в хорошем состоянии, прошивка freeboot, можно качать игры с интернета на флешку, жесткий жиск и съемный жесткий диск, также поддерживает любые пиратские диски./",,,,,,,
999d7105fb7f,9b766c909d70,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Автотранспортные услуги,"Междугородние перевозки сборных грузов, услуги газели",100.0,4,2017-03-20,Private,26d2738aa80c464500f4e2315a016621e6006974d7cff13c8ff60da0cdc58602,1057.0,0.25
"+ оплата света и газа (100-200 руб. в месяц)\"",5000.0,1,2017-03-21,Private,52685b1c1719dd7d47692a4c6eea18db58684695a294419b51380b7bfdfb3a35,2219.0,0.41979,,,,,,,,,,
8daacec6dff9,9b3b0c60ed40,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки теплые monte grande,"В отличном состоянии брюки. Мне стали малы. На ребёнка или очень стройную девушку размера 40-42. Цвет черный, есть подтяжки. До минус 20 точно не замерзнете",1000.0,33,2017-03-27,Private,ab7fff8ff3d676d70ab382e20a9b81a1d3e836d009702ad49ef6f575c45bbc49,583.0,0.0
- Зарядная подставка/,,,,,,,,,,,,,,,,,
DVD-ROM/,,,,,,,,,,,,,,,,,
