item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0bf312b93d51,f8f7c19da75a,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/9 эт.","Ленинский район. Квартира с раздельным с/у. Квадратная комната  и кухня, не угловая, требует ремонта. Ипотека- ДА!!!",2150000.0,1160,2017-03-15,Company,,,0.0
3948efc0e028,75df13fa77dd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка р.50,"Блузка в комплекте с ремешком. Состав 65% хлопок, 20% полиэстер. Идеально садится по фигуре,т.к немного тянется./",,,,,,,
Поторопитесь. Кто-нибудь окажется первым на этой распродаже!/,,,,,,,,,,,,,,,,,
Пакет систем помощи водителю Plus /,,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,,
Двигатель - D13С,рабочий объем 13л.,Евро 5 (SCR),460л.с.,2300 Нм /,,,,,,,,,,,,,
Требуется замена задних колодок,по ошибке поменял передние,а оказалось задние надо было./,,,,,,,,,,,,,,,
f1f9a9dfd455,7d51e697165b,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Смесь Фрисо вом (Friso vom) 2,Купил муж не ту смесь. Поэтому продаём. Срок до ноЯбря 2017 года. Забирать ж/м Снегири,400.0,46,2017-03-16,Private,74121b2aeba49cefa76e5570fc1d8fc00fa2d74b078e1893c4225659ed6731a1,801.0,0.0
- БОЛЬШАЯ ПРОСЬБА уважать моё время!/,,,,,,,,,,,,,,,,,
6cc2c75d87e5,05c193230ec8,Новосибирская область,Искитим,Бытовая электроника,Настольные компьютеры,,,,Компьютер с монитором,Полный комплект./,,,,,,,
SMS,MMS/,,,,,,,,,,,,,,,,
Если вы видите это объявление значит телефон в наличии!!! __________________________________________________________________/,,,,,,,,,,,,,,,,,
36b815608834,19e82b27c6d1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые Резиновые Сапоги Котофей,Размер: 29/,,,,,,,
a94b6c4e0ac0,d3758dbe9eed,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы на флисе,"Джинсы утепленные на флисе, на 6-7 лет, рост 122, длина 70см, внутренний шов 50см. Хорошее состояние",500.0,57,2017-03-21,Private,02435b479e8b63327bc87ed5b18e8fa296cb6dec515575bda28704acda53ff9c,71.0,0.0
69845483f415,23187eb328a6,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,9,2017-03-24,Private,6245a706d0002e0e9b7c939b597e5da218643b5951209a4a1f5a31e17163723f,403.0,0.0
Данная кроватка оснащена механизмом плавного маятникового качания,которое Вы с лёгкостью сможете зафиксировать в неподвижное состояние для деток постарше.Автостенка,3 уровня ложа,ящик,Боковая стеночка опускается,а впоследствии Вы её можете снять совсем таким образом трансформируя данную кроватку в уютный диванчик./,,,,,,,,,,,,
215df28bdc12,cf613cd7425b,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель для спальни,"Поодам мебель для спальни,цена 7000",7000.0,179,2017-03-25,Company,01f97104c5738d9392b0797cb12e42f43750d679fb72f352c282bdd6f8f20055,1490.0,0.0
11. Дезодорант-антиперспирант спрей «Движение вперёд» 150мл/,,,,,,,,,,,,,,,,,
e987b8a02883,7c5a16920216,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды р.22,"Кеды ,,Юничел,, р.22./",,,,,,,
1,5 мм/,,,,,,,,,,,,,,,,
Ремонт сантехники,"устранение утечек.\"",,1,2017-03-17,Private,,,0.0,,,,,,,,,
10349390128f,dba325ffe2ae,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воротник Шанса для малышей,Воротничок Шанса новый не одевали не разу продам!,200.0,85,2017-03-19,Company,2829c31b3bfa69a374d91803b4f1593a8a50efc3caa6515ec063e3b3c7c9b889,732.0,0.0
61e66525b814,5f6a233dcbd8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Леггинсы Burlesko Push-Up,состав ткани - полиамид 82 эластан 18/,,,,,,,
ee3de4eff8a5,5f8497f46880,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Rovex RS-07ALS1,Бесплатная доставка по городу./,,,,,,,
3. Выходной ток : DC 5,"1V /2100 mAh\"",950.0,2068,2017-03-15,Company,971cd9897164253b1df05fa2bb49242ba6e95362d4ae7075559f3804571ad97a,2785.0,0.76786,,,,,,,,,
bf2a65f3edfe,8f4e10878e9f,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван+кресло,Продам диван угловой и кресло.  Длина дивана   2 м. В хорошем состоянии. В кресле и диване есть ящики для хранения.,15000.0,4,2017-03-28,Private,90b04469cc9a33c1dee5220e424f20af0e1c0418a75f8119362e938b154133ea,1431.0,0.86521
793c35b93dfe,95aeb3329b9f,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кокон Cocoonababy,"Эргономичный кокон, оригинал, состояние отличное. В комплекте вторая простынь-чехол молочного цвета",5900.0,13,2017-03-20,Private,3f40cfc0dd32dc74845a170745fbbd924db91d41ec5f3b80e62ebb58984a9ad2,1008.0,0.0
45305634725b,442f77271369,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Норковая шапка,Продам норковую шапку в идеальном состоянии! Без торга! В магазинах они по 3500.,800.0,31,2017-03-28,Private,ba4e87f7714a80b24dfb2289ee63c6d5c53e71a0a7f5780b68da0dd43b0fc7e2,145.0,0.23446
+ Диаметр передних колес 120 мм/,,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",18000.0,6,2017-03-27,Private,c42d327bb4058fe2c91312ec4f00b5cfe01d28d9012a4ab69f9d20dbb8b61596,2687.0,0.07904,,,,,,,,,,
Ноги полностью - 700р/,,,,,,,,,,,,,,,,,
Ноутбук в хорошем состояние. Новый вентилятор системы охлаждения. На клавиатуре нет двух кнопок. /,,,,,,,,,,,,,,,,,
f0764b718852,49c3f5fc3482,Ханты-Мансийский АО,Лангепас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник для художественной гимнастики,"Новый купальник. Без дефектов. 3000страз сваровских. Очень сильно сияет. СРОЧНО продаём, в связи с переездом. Торг не уместен. (Рост160-170)",15000.0,18,2017-03-25,Private,8a7fb82eefbf88999dab168dcb4ee79eed9047cc1094fc740438a67c0d8d3c06,2700.0,0.0
Код процессора	T5800/,,,,,,,,,,,,,,,,,
e2ef1e710bdb,624cae37b363,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 37 м², 2/4 эт.",Квартира в «Спортивном микрорайоне Ива»!/,,,,,,,
"►►►► ☎ Звоните! 🌞 Пишите whatsapp!◄◄◄◄\"",8300.0,117,2017-03-19,Company,961b88045073020c0ec7af2fe9ec98f2dffb63a0f69e5968a206c3c4bc012681,2964.0,0.0,,,,,,,,,,
Кресло «Норм» средней жесткости имеет продуманную конструкцию и весьма удобные ручки. Благодаря этому клиент будет ощущать себя комфортно даже при длительном пребывании в кресле./,,,,,,,,,,,,,,,,,
e593723600ed,8a992b311c9c,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Грузовики,,,Зубренок маз 4370,"Продам МАЗ-Зубрёнок, 5-тонн, 2003 года,цвет серый, длинна 5,3, 30 кубов, тент, ворота,автономка, рация, глонасс,музыка, Машина в хорошем состоянии.Имеется комплект запчастей.Торг.",370000.0,25,2017-03-25,Private,5e1686de17e0490334a55c4a99c8d893d6bf84191b625356d8171354df271b46,1057.0,0.7164699999999999
aeb91579fb80,5f34dc7c6c59,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Продам Кулер для воды,Кулер для воды./,,,,,,,
World of Tanks Поддержка FPS 100/,,,,,,,,,,,,,,,,,
Аренда рабочего места:/,,,,,,,,,,,,,,,,,
22670b956ed3,b7ba55e4e0b7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Джинсы 42 р,"Продам джинсы скинни размер 42, отличное состояние, плотная джинса, темно серые с синевой. Вариант на каждый день!",400.0,87,2017-03-27,Private,e856cfa834b6bfe42a079cef6c0866cb879be743acf7e8e7207e79dde5bd7690,567.0,0.0
==============/,,,,,,,,,,,,,,,,,
d4b3cbd8d38d,80d387ca4644,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр,"Домашний кинотеатрJVS,в отличном состоянии",3900.0,16,2017-03-16,Private,2431873e723cd29a2710ee9394c86ec6145449f97aa7dfdc1e7316aef9f04603,3032.0,0.76786
ff95b8d521d9,ff907820c458,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Напольный кондиционер,-Тип: мобильный моноблок /,,,,,,,
354d1f13f78c,51bf5020fd5d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки новые,"Кроссовки новые, по стельке 21,5 внутри кожа, не подошел размер.",600.0,99,2017-03-24,Private,0286730ceab297c1de388ed9f03f881dbd26a082efd865649ebf1702feb6a2a0,88.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Очень много резных элементов/,,,,,,,,,,,,,,,,,
Закажите баннер от 10кв/м до 1,04,17г /,,,,,,,,,,,,,,,
эстонской/,,,,,,,,,,,,,,,,,
Просто НАЖМИТЕ НА ФОТО и выбирайте./,,,,,,,,,,,,,,,,,
iPhone 6/6s/7 - 250₽/,,,,,,,,,,,,,,,,,
АУДИОСИСТЕМА С NAVI BLUETOOTH DVD КАМЕРОЙ З/В/,,,,,,,,,,,,,,,,,
"\"\"Холодная плазма\"\" - технология тотальной очистки воздуха нового поколения/",,,,,,,,,,,,,,,,,
a1e0d64105ec,8fcc4aab7975,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка zara,Продам курточку весна-осень zara.Размер 92 см.в хорошем состоянии!!!Смотреть на Чичерина.,1000.0,9,2017-03-17,Private,035cddc1d25352990a6c1d88b74d554fb4c0b8401344fd2758da674ff441a113,645.0,0.0
39bfd1811748,c6c43c0e07b3,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ демисезонное,"Гагаринский район, лакированный плащ чёрныйс отстегивающимся мехом и теплой отстегивающейся подкладкой,демисезон.состояние хорошее , бу, 2000₽, реальный торг реальному покупателю при осмотре.",2000.0,65,2017-03-16,Private,0bef66964e83f1a6287e7483abd6824544a5931ea5fe768562f30b8e36503b87,522.0,0.0
Музыкальный мобиль предназначен для малышей от 0 месяцев./,,,,,,,,,,,,,,,,,
О комплексе:/,,,,,,,,,,,,,,,,,
"- комплектация \"\"mx\"\" : гидроусилитель руля",передние электростеклоподъемники,/,,,,,,,,,,,,,,,
Автомобиль как для семьи так и для повседневное езды./,,,,,,,,,,,,,,,,,
3ed9607a5e67,257b701e7361,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон теплый,Теплый комбезик с мишкой. Как раз на весну. Размеры длина 55см ширина на поясе 35см.,300.0,73,2017-03-27,Private,688e19dce63f4b126f8427f638fae64a76ff95e0cf1723c0743940ca7fd8ae9a,84.0,0.0
cb2cf103ba6d,d10ced45ca23,Калининградская область,Калининград,Животные,Аквариум,,,,Аквариум на 24 л,"Продам аквариум на 24 литра с крышкой, компрессор - фильтр, грунт, украшение, корм  - в подарок. В крышке нет лампочки - можно докупить и установить свет.",2000.0,38,2017-03-17,Private,,,0.10203
Жилой комплекс находится на пересечении ул. 1-й Конной Армии и проспекта Сельмаш,в непосредственной близости к ДК «Ростсельмаш». Расположение комплекса выбрано с расчетом на комфортное проживание,имея в шаговой доступности все необходимые для полноценной жизни объекты инфраструктуры: удобная транспортная развязка в любую точку города,магазины,торговые и бизнес центры,кафе,аптеки,детские сады,школы,плавательный бассейн «Коралл»,спорткомплекс «Планета» и многие другие социальные и досуговые учреждения./,,,,,,,
381c4eb9eceb,f03aa8b6e7c8,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шопочки,"Новые, размер 44-46",250.0,102,2017-03-19,Private,3fcce2c5a8d92125f9f624d642d633a3049caf80ecdc4a3c52f8f6028062512d,55.0,0.0
* МАНИКЮР/,,,,,,,,,,,,,,,,,
- фирменный каркасный чехол/,,,,,,,,,,,,,,,,,
Крылья-нет/,,,,,,,,,,,,,,,,,
0b4a2a7cad9b,1552b347d3ff,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Водолазка,"\"Оранжевая водолазка для девочки с принтом \"\"Зайчики\"\" Новая/",,,,,,,
3. Дистанционный контроль доступа. Откройте и впустите гостей,когда вас нет дома./,,,,,,,,,,,,,,,,
Ширина-135 см/,,,,,,,,,,,,,,,,,
Асфальтированные паковочные места;/,,,,,,,,,,,,,,,,,
Площадь дома 103 кв.м. + гараж (28 кв.м.) со смотровой ямой и погребом. В доме 2 спальни (15 и 16,5 кв.м.),кухня-студия (39 кв.м),прихожая (14,5 кв.м),совмещенный сан. узел (7 кв.м.),техническая комната (11 кв.м.). По всему периметру дома «теплые» полы. Пол –керамическая плитка,в сан.узле частично сантехника,есть душевая кабина. В кухне-студии есть камин. Высота потолков -2,8 м./,,,,,,,,
47f431bb43cd,87d1f46631f3,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS4 500Gb,Продам игровую приставку Sony PS4. /,,,,,,,
995f1d57c7b1,4f1e0bc73624,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье от Киры Пластининой,Новое платье. Мне чуть мало. Потому продаю. /,,,,,,,
4ab3ab552ba6,8eb9cc45eded,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь,ботиночки в отличном состоянии,200.0,166,2017-03-26,Private,4194283acf14843159a1ac65adc379ee8bef1c917e3f17f3c3ab6b1f60abb8ec,46.0,0.12912
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
ea404c418e03,56e1fcf18781,Краснодарский край,Выселки,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 65 м² на участке 5 сот.,"Продам  дом по ключ, все коммуникации (свет, газ, вода), более подробная информация по телефону.",2100000.0,3,2017-03-16,Private,d4f233fce4468770a6cf02e6b04fb803dfd2b57942051d1d56e30db1bcb18308,1302.0,0.3167
f1c6448452ca,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Nokia 1520,Защитное стекло Nokia 1520/,,,,,,,
- музыка и движение; /,,,,,,,,,,,,,,,,,
Монтаж проводки открытым способом на хамутах (150р п/м)/,,,,,,,,,,,,,,,,,
42bf0e7158cf,b1850ec7852f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет детских вещей,Продам пакет детских вещей все в хорошем состоянии.Некоторые вещи одевались один раз.,1000.0,23,2017-03-22,Private,6c7afca563d43f9a110ed6021121b10bd298a042e0bec5f8de483fd081c04c1d,63.0,0.39373
*коляска Adamex Galaxy надежная и прочная очень маневренная - ею можно управлять даже одной рукой./,,,,,,,,,,,,,,,,,
308280565771,0462167a4da0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детские шапки,"Все шапки  в очень хорошем состоянии! Мягкие, размер- с рождения. Цена указана за все шапки одновременно",700.0,3,2017-03-15,Private,c2190be48b106fa2e8bd7014a8e3646820aa5d51502b98b3bfd74ee7d739ec11,105.0,0.0
"- Сдача дома - 4 квартал 2017 года\"",2800000.0,6,2017-03-15,Private,e956280c5e8390f03ff34075e4dd6a2aa60e0476f87a0cb28b7a08af513e1344,2218.0,0.1476,,,,,,,,,,
- Рамки дверей черного цвета/,,,,,,,,,,,,,,,,,
5901551bdd29,3c085299c882,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Хоккейные краги б/у Bauer-Yth 9, 23 см","Продаю краги детские б/у Bauer Yth-9,23 см ладошки в хорошем состоянии цена-1500 рублей.Хоккейные коньки LARSEN 33 размер -1500 рублей",1500.0,31,2017-03-26,Private,784ec63a353b10f9aee9a78937160e55bd31d477e79622c7f99579d232a9e2c3,2647.0,0.0
8e6aa42b854d,0fa80805ea08,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,Наушники,,,Оригинальные наушники EarPods (От айфона 5S),"Наушникам 3 месяца,шли в комплекте с айфоном.",1000.0,6,2017-03-24,Private,767d89d011e9e212237cb9d6b223f153ce7382f85415c6879ecd1eddd2e7093d,3047.0,0.17463
производительность эспрессо в час (50 мл)/,,,,,,,,,,,,,,,,,
•	установлены пластиковые окна КВЕ,/,,,,,,,,,,,,,,,,
"Это и есть контекстная реклама – эффективный вид интернет-рекламы и доступный инструмент для привлечения целевых пользователей на ваш ресурс.\"",0.0,2,2017-03-16,Private,64dddbe2e714a2158ff48cb06373095f68566e432b1199260746c3efb1637c62,763.0,0.16667,,,,,,,,,,
ЦЕНА БЕЗ ТОРГА,МОТОЦИКЛ СВОИХ ДЕНЕГ СТОИТ. /,,,,,,,,,,,,,,,,
Ручка:/,,,,,,,,,,,,,,,,,
4d55cdadb10f,f2c26f0759bb,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Красота, здоровье",,,Объемное наращивание ресниц,Объемное наращивание ресниц материалом премиум класса /,,,,,,,
472612cb748b,8b66095a2aba,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод пеленальный столик,"Комод пеленальный цвет орех, размеры: 480 мм (730 мм в разложенном состоянии), 700 мм,h 900 мм",2300.0,8,2017-03-16,Private,69f280c2585f0b9439b1d0d81ea8330a30319ff8b663ba9df6006430bc381e64,825.0,0.80323
Реальная цена 2500 /,,,,,,,,,,,,,,,,,
+ На любой стадии ремонта. Не важно до или после обоев./,,,,,,,,,,,,,,,,,
тип излучателя три луча,2х35° и 20° /,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,,
промилле/,,,,,,,,,,,,,,,,,
f4d5dd606635,1016a60c9f00,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,весна,500.0,6,2017-03-28,Private,3eccbc7267efe7e233991e56d03109dab3dc1adcf5280e582f1b3e371b4e17d1,96.0,0.0
2. Варочная поверхность - 9000 руб./,,,,,,,,,,,,,,,,,
785f388d6386,0b3f2e30244f,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,"Стабилизатор спн 13,5 Ресанта",Стабилизатор новый с гарантией 1год. Звонить 891896714(двадцать семь),15500.0,10,2017-03-27,Private,e5dd4bee8b866f7df6a1e5a20d87962bbb1843495fb98ce87db5c4f69d6fad99,1249.0,0.0
43119c633020,924d8334fa2b,Калининградская область,Калининград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A319,"ПРОДАМ ТЕЛЕФОН,В ХОРОШЕМ СОСТОЯНИИ.",2000.0,141,2017-03-23,Company,bb0a81c1c2d4c2202e393474f2141e49d2062548aced8190ad51a52642e73571,2924.0,0.20429
fd0416d8dcd2,871f7245add1,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства для волос,,,Расческа -выпрямитель fast hair,,800.0,74,2017-03-24,Company,7e82fc4d7455fd945cf5b2e10f67814592b55e995789bdf4bc53e000c497a25b,1922.0,0.10588
Количество слотов памяти...2/,,,,,,,,,,,,,,,,,
- все контакты и схемы работы с поставщиками и контрагентами;/,,,,,,,,,,,,,,,,,
6855412328ee,382e09627e9d,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Chery,Fora (A21),"Chery Fora (A21), 2008","CHERY FORA. По ПТС 20­07 года, куплена в 20­08 году. 1 хозяин. Пр­обег 83 т.км. году. /",,,,,,,
Посмотреть весь ассортимент,Вы можете,"нажав на название \"\"Сеть Комиссионных Магазинов ФилКом\"\"\"",2350.0,10679,2017-03-28,Shop,fc7c2019c52c9da3c69d3bb5eec505f30a91ae3dd0cd1f378c089a280334de98,2862.0,0.09218,,,,,,,,
"Район парка Гагарина.\"",1000.0,24,2017-03-20,Private,8bbfee9a1404980081adc3855cd72de095471af1e969b21e85937b6c76ca4c3e,880.0,0.80323,,,,,,,,,,
На тонком синтепоне./,,,,,,,,,,,,,,,,,
bdeaf4ba3033,e1c6d24ebc7b,Волгоградская область,Волжский,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз мусора(без посредников),Уборка мусора с последующим вывозом на свалку. Обращаться с 9.00 до 21.00(ежедневно). Скидка 20%.,,4,2017-03-26,Private,5ccc057adae1310bbf998bbb9ce2b9aa6a751a37ffbd164458fbccb7927e79d6,2271.0,1.0
Intel Core i5 4210U - CPU/,,,,,,,,,,,,,,,,,
Головка раздаточная для пива из кег  2 шт/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
d92b3e037c67,c4e669fc9467,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочный костюм,"Костюм юбка и кофта ивсен лоран, цвет коралловый, состояние хорошее/",,,,,,,
Договора,проектирование,"смета.\"",1000.0,3,2017-03-15,Private,45af9a3ef30611bc8363c1813410aedf0a6f11e2782a5fd64f86360594a83c98,2267.0,0.5,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
маневренные подвески /,,,,,,,,,,,,,,,,,
e2cfb893bf5e,23140b482b5b,Башкортостан,Приютово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки любой сложности,"Натяжные полотки, корпусная мебель",230.0,26,2017-03-17,Private,d03290f3a229162bb5d7742bb8df636ac7cece7467e5e9b2fc975a8487dd9c98,1191.0,0.8
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
"Звоните!\"",36000.0,112,2017-03-26,Company,d3b8afcc26842a8f3b5a3faf6f5c817642173da884aa1fa4ae2faf00c4914247,1447.0,0.0,,,,,,,,,,
— Круглое отверстие диафрагмы для приятной размытости фона/,,,,,,,,,,,,,,,,,
9f805f41d51d,412a98ccb428,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Удлинённая куртка на весну-осень,Продам удлинённую куртку на девочку 6-8 лет. Шарфик в комплекте. Состояние идеальное! Без торга. Все вопросы по телефону.,1000.0,54,2017-03-19,Private,0bb3a44566bb9b79c737c58f78007c91a295956419338af79245df0d70a41417,545.0,0.0
ГАРАЖ: Да/,,,,,,,,,,,,,,,,,
b9f5ed4f979f,d375a56d4810,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительсво домов, коттеджей",СТРОЕМ БЫСТРО И КАЧЕСТВЕННО,100.0,28,2017-03-23,Private,5fb3644c9ce2409b40b5a4a77dfe0906971afe2273bd13b60a16a7edb0f5d816,1296.0,0.6
Габариты: высота всего пенала - 200см. Верхнего шкафа - 60см.; /,,,,,,,,,,,,,,,,,
Все чисто и убрано ./,,,,,,,,,,,,,,,,,
cdaa117a8f00,b832c4f7c99f,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Летняя обувь - слипоны для мальчиков,Летняя обувь - слипоны для мальчиков фирмы Mothercare размер 21 с половиной,300.0,42,2017-03-22,Private,646538d215d59020b18d71a6961e9ec50c2adf23cab8ca21a5b199c9985bc918,85.0,0.0
смартфон,Android 5.0 /,,,,,,,,,,,,,,,,
a3c0c34d8e22,9a56d05db8a5,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Книга Иван Рыбкин -Завтра будет поздно,Техника продаж страховых продуктов физическим лицам. В доступной форме излагаются основы работы с клиентом по страхованию. Приведены и проанализированы примеры из реальной практики. /,,,,,,,
a213b54af950,268df94bf31d,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Коммерция,"Сниму аренду в спальном районе, на первом этаже ,с двумя выходами и двумя туалетами . Квадратура от 50-75кв. Если есть варианты в В микрорайоне Панарама .",,78,2017-03-27,Company,,,0.21755
2cfe1b878393,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 71.6 м², 3/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
498faac971f6,56eac1883654,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Отдам в добрые руки котят,"Друзья, отдаю в заботливые руки трех маленьких пушистых комочков счастья!!! Темно-серый мальчик, две другие девочки. Им уже больше месяца, кушают нормальную человеческую и кошачью еду, ходят в лоточек, прыгают, бегают, играют. Все красивые и ухоженные)",,68,2017-03-28,Private,d6f190cb29a0b29f92540c782db40d72b2ffbe77618b522f8e52019fcd839646,2060.0,0.78503
Съемный капюшон/,,,,,,,,,,,,,,,,,
