item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
колесики и таймер входят в стандартную комплектацию /,,,,,,,,,,,,,,,,,
77d133be9c93,ddf5f5fc07da,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагон бытовка бежевый,"Бытовка утепленная с внутренней отделкой, подойдет для временного проживая или размещения бригады строителей. Возможно изготовление под заказ по индивидуальным размерам. Осуществим доставку и монтаж собственным транспортом.",78000.0,342,2017-03-25,Shop,50ff20ea73256cd761d318906d0213dde437a3c9b7d6ade744fe7384b997e04c,1295.0,0.0
20508f3c1a8d,06128506ab4c,Красноярский край,Норильск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 350W,Кайеркан.,300.0,123,2017-03-22,Private,4b3bcec00d766403d50ce51d92c6daeffa22c22e0274f587783f4ad936dd4359,2855.0,0.25676
b2df6a3fb1a9,77996705aca8,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор,"\"Продаю телевизор \"\"Горизонт\"\". диагональ 72 см./",,,,,,,
3a5f6278760c,4c8aed40bfaf,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка женская,Новая/,,,,,,,
Шина памяти,бит/,,,,,,,,,,,,,,,,
Срок гарантии на изделие: от 6,до 18 месяцев/,,,,,,,,,,,,,,,,
•	Однокристальная система: Qualcomm Snapdragon 200 MSM8210/,,,,,,,,,,,,,,,,,
Установка в автомобиле с помощью автомобильного ремня безопасности против хода движения;Устанавливается на шасси при помощи адаптеров;Накидка на ножки;Матрасик-вкладыш из 100% хлопка;5-точечные ремни безопасности с мягкими накладками;Максимальный вес ребенка: 13 кг./,,,,,,,,,,,,,,,,,
09d527e99255,59627e49d56a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафаны 98размер,"Состав х/ б, джинса, флис. Цена за штуку. Советский р-он или мещера",100.0,25,2017-03-15,Private,195f36ca063c898fdb315346e5161faf9462de9748c351b6d1591259bb386ffd,108.0,0.0
25e697277506,78924eabbb34,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед детский -16 диаметр колеса,,3700.0,15,2017-03-19,Private,f7605d20233a9a674cb84e05b8f3c415cd8fd6bd60155af26ecea013bc82bd9e,2370.0,0.26665
дождевик/,,,,,,,,,,,,,,,,,
* Уборка дачных участков;/,,,,,,,,,,,,,,,,,
"- Здание \"\"Жилой дом с комнатами для размещения отдыхающих в летний период\"\" в собственности. Есть разрешение на ввод объекта в эксплуатацию./",,,,,,,,,,,,,,,,,
"Срок изготовления и доставки трубогиба - 7 дней. Получение на складе транспортной компании \"\"Деловые Линии\"\" или \"\"ПЭК\"\" Стоимость доставки 400-600 руб в зависимости от транспортной компании.\"",5000.0,18,2017-03-20,Private,957d41e575876c88932e163d63f014ce74e9edc956b113144ab0803b2c3f2ad7,1058.0,0.0,,,,,,,,,,
fde088ed4c63,7294bf71d503,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги в области инженерных решений,"Строительство ком. обьектов для обеспечения электроэнергией,телекоммуникаций, инженерное проектирование.Выполнение подрядных работ.",1000.0,1,2017-03-21,Private,,,0.0
465ed3a00e04,f24712723b10,Ростовская область,Волгодонск,Животные,Аквариум,,,,Моллинезии,Моллинезии ждут новых хозяев),20.0,38,2017-03-20,Private,de6aaa51cd66c1e341830840acd922ffd324109cf24c0f4579fc708fb274ab5c,2011.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
- Съемный чехол легко содержать в чистоте,так как его можно стирать в машине./,,,,,,,,,,,,,,,,
Оплата за наличные после оформления документов./,,,,,,,,,,,,,,,,,
9d0f8f025db5,02efeff7e122,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новые колготы,Новые колготы Носкофф. 150 руб\шт,150.0,22,2017-03-26,Private,6ff08b7e3c03d1a80265366098ab6d8e3ca52549d519117b7868d447c8191ca8,113.0,0.0
24300f4adb30,0c8acbe94eef,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Давно не пользуюсь. Монитор и клавиатура в хорошем состоянии, блок ремонтировали (заменили жесткий диск и еще что то, я не знаток в деталях). Можно сторговаться",11000.0,1,2017-03-20,Private,7baf549d0da996978e48d0c9828c6e46b001e42eed635f6286745a49c8b8a01f,2795.0,0.0
Электропривод и подогрев зеркал заднего вида/,,,,,,,,,,,,,,,,,
aaaa2ab7ea9d,f8dd31adea41,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые игры и игрушки,1. Лото новое 160р/,,,,,,,
Продается по выгодной цене: Тахеометр GTS-236/,,,,,,,,,,,,,,,,,
78e2648aad05,8c28cd9178b2,Ростовская область,Новошахтинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 6 сот.,Продаю газифицированный дом  со всеми удобствами. Документы готовы к продажи.,750000.0,7,2017-03-24,Private,665dc2a31a6679c048fa393f50dd3a0eec7efe9b85272eb5ccee0feb21b6ed1a,1296.0,0.0
74400966a4de,7a7af109c253,Татарстан,Набережные Челны,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продаю квадроцикл Патрон Сканер 200,Продам Сканер 200й. Акб переставлен в ящик. Торг,60000.0,9,2017-03-18,Private,4bc82d4391d68516a3dfdf3c94cf53ee0160c21231e0588f578355193d18830e,1267.0,0.11742
f6ae90d63b0a,635078cb1e59,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кеды мама и дочка,Кеды две пары. 36 р-р и 23р-р/,,,,,,,
Размер: 18 х 16 х 10 см/,,,,,,,,,,,,,,,,,
Данная модель отличается привлекательным и эстетичным внешним видом,красотой отделки и удобством для пациента. Возможность ручной регулировки высоты ножек позволяет адаптировать стол под рост массажиста,обеспечивая наилучшую результативность сеансов массажа. Для еще большего удобства массажного стола в комплекте предусмотрены регулируемый по наклону и высоте подголовник и подставка для рук,расположенная у изголовья,а также боковые подлокотники./,,,,,,,,,,,,,
Балкон в подарок! /,,,,,,,,,,,,,,,,,
2 рубля / Генерал-фельдмаршал П. Х. Витгенштейн/,,,,,,,,,,,,,,,,,
fcc7b68e6eeb,326ae8f247e1,Тюменская область,Тобольск,Бытовая электроника,Телефоны,LG,,,LG magna,"Отличный смартфон, все что нужно и даже больше. ПО не обновлял, первоночальное заводское надежнее для процессора.  Зарядку держит хорошо. Громкий. Камеры четкие фронт 8мп, тыл где-то 5 мп, 8гб внутр.памяти + флешка 64гб специальный чехол. Зарядка.",5000.0,19,2017-03-23,Private,214e0011dac9f310de16cfd9da0bcca4ec04e71d3f874a8e38495c7ad03718c0,2942.0,0.76786
Средство для снятия макияжа,Garnier/,,,,,,,,,,,,,,,,
"Перевозка (транспортировка и установка) по небольшим ценам.\"",145000.0,2589,2017-03-15,Shop,49eacf39a1ded87059418aa864fa01d0203c9593385478220cf8e08c23451d9c,1295.0,0.0,,,,,,,,,,
Цена указана со всеми Скидками!!!/,,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,,
88d2ae27b4ba,8b14a8cc152e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шубка лёгкая,"Новая,  искусственный мех , на застежка на март октябрь сентябрь",700.0,11,2017-03-20,Private,8ab2cbe5c10c826ef50ea5c5d6cc99df4249c75ff4bdfa02a8b927f1f21d5475,558.0,0.80323
Обязательно условия для проживания с детьми:/,,,,,,,,,,,,,,,,,
cbea135df17c,8180e36ddaf9,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Рупорный громкоговоритель interM HS-30,"Продаю НОВЫЙ рупорный всепогодный громкоговоритель interM HS-30. Алюминиевый корпус, влагозащищенный, возможность работы на линиях напряжением 70 и 100 В.",3500.0,33,2017-03-15,Private,341f8f972ba4e949ea8f3134050ae0a341013771fed88ba90b2faadfe136cc30,3063.0,0.0
"Производитель: Китай\"",999.0,184,2017-03-17,Company,90f38857e2b30c96ea6f7485faf7156da981b7302bf9a91fe886bc0913385b52,2869.0,0.33973000000000003,,,,,,,,,,
==============================================/,,,,,,,,,,,,,,,,,
836c155a48b9,d94f3329bb19,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье нарядное голубое,платье в идеальном состоянии очень красивое есть болеро с коротким рукавом,1000.0,109,2017-03-25,Private,7a0cfa88f834b3c10be29d5135ed6cb4f6bbb6d8087c8615ff27766f0504e4bc,388.0,0.0
242b51ce0c56,f1ba26267b7c,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок Урал,"В наличии в магазине в Уфе,мотоблоки УРАЛ б/у в хорошем состоянии(гарантия 6 мес.)./",,,,,,,
ПАМЯТЬ/,,,,,,,,,,,,,,,,,
- Выполним пуско-наладку./,,,,,,,,,,,,,,,,,
-бытовая техника/,,,,,,,,,,,,,,,,,
Подшипники АВЕС-5./,,,,,,,,,,,,,,,,,
- Жилая площадь 15,86 м²;/,,,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,,
цена 250 р./,,,,,,,,,,,,,,,,,
Сенсорный емкостный дисплей/,,,,,,,,,,,,,,,,,
Всё в надлежащем виде,"просто не пригодился при ремонте.\"",400.0,4,2017-03-15,Private,e76be4129142066659fb6ae696a45c085831258ac3f344bdc6358bdf2bbcc7ef,1326.0,0.2005,,,,,,,,,
100% в родной краске/,,,,,,,,,,,,,,,,,
b20c17dbd52a,064bc58764db,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка,,100.0,4,2017-03-27,Private,a0279fa8e080f2f107743247e76572b4ffb6c27633f996bf9a59cad35c08cf19,627.0,0.0
ЦЕПЬ: CN-HG40/,,,,,,,,,,,,,,,,,
06ff8341c650,d20f912346cb,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Honda,SM-X,"Honda SM-X, 1997",Машина на ходу сел и поехал. Продаю нужны деньги на ипотеку. Диски одинаковые как впереди .,180000.0,6,2017-03-19,Private,cf117d29472d0065a9f5b4a50f28a8b50b0779b3aa8deec4df66ab492939e624,1055.0,0.0
"размер 30.\"",600.0,37,2017-03-24,Private,85219e1634c788d022eda0db7fb6064d30fa095ddc2e4a98ebf6c4699edcfb78,87.0,0.0,,,,,,,,,,
61f8781ff2a0,717c91d1d958,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Inglesina Sofia,Отличная коляска с хорошей амортизацией. Ребеночку очень комфортно спать в ней. В комплекте идёт :/,,,,,,,
US6.5 EUR37/,,,,,,,,,,,,,,,,,
b6e25710cd53,78794b202a08,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам битумную черепицу шинглас джаз,продам битумную черепицу ШИНГЛАС ДЖАЗ,600.0,38,2017-03-21,Company,6154bb09237ed85e91ade1bd1268578f6e80bfabf27ab33f23810407cc434b5a,1308.0,0.0
256c4a5c4ca9,b24a812e02a4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штанишки HM р.86,Фирменные вельветовые штаны с подкладом на мальчика Одевали несколько раз. Состояние новой вещи. Размер 86 (12-18 месяцев) . Есть много других фирменных вещей.,500.0,19,2017-03-22,Private,b1e6aefd301df6cc9b5ed7cdeaa1789531aaf78d736d46a45f2d939e57a30d4b,585.0,0.0
Думаю,что скорее всего Sonni./,,,,,,,,,,,,,,,,
8e2a9b5664d8,e7860745761d,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские 37 размер,"Кроссовки женские 37 размер,мягкие,удобные.",200.0,94,2017-03-19,Private,08c0c8c0a431d4331617b4a1379c936d02439ae42cfd1722ed65ea10f1f635ac,46.0,0.0
9860b6ac304d,19acb97ade1f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Меховой воротник,"Натуральный, цвет черный",300.0,400,2017-03-16,Company,240eeae52024e8d3c1c089a30f0fb5d87910bfe44dda25ff5925689fa2e7e42b,228.0,0.0
b2f8671f6ff8,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 5 сот.,"Новый дом в закрытом коттедж ном поселке. Все центральные коммуникации - вода, канализация, газ, электричество. В доме три просторные комнаты и кухня-гостиная с выходом на задний двор, санузел раздельный. Отделка пред чистовая, разводка электрики, отопление с теплыми полами.Рассмотрим   все виды ипотеки ,включая военную,  материнский капитал.",3000000.0,7187,2017-03-23,Shop,6c93dcfd6462b265d9fda7ed2d1bea0c90b5a0b511f71ac6f992d33f0438ff18,1308.0,0.0
c5551dd96b7c,e031a02c87bf,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Термос металлический на 25л,"Продам Термос металлический на 25л, аллюминиевый поддон.",500.0,132,2017-03-17,Private,52f607fe6ef3780abaf692d6b893bd0495cf13642defb5c66735e20b3518a8d1,2468.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
e549876e1cef,48e63d9f06b2,Нижегородская область,Выкса,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ведро со шваброй с отжимом,"В хорошем состоянии, швабра складная",500.0,48,2017-03-26,Private,1a0bbd180f42d3313038a88f77601971d369136946a5ce8ef42574ff901f6a57,1704.0,0.0
96e806cdbd64,6acdfeeccd4d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Для самых маленьких,Продам комбинезон весна/осень. Состояние отличное. Подойдет до 9 мес.,400.0,18,2017-03-22,Private,1f1b291cd47862cb7267c1b32714a7d2bfd5ea413bf6166fa47d21141b95cbf4,84.0,0.0
ширина шасси (по самым выступающим частям): 93 см./,,,,,,,,,,,,,,,,,
цена 14000/,,,,,,,,,,,,,,,,,
405d7cfc9bc8,3d23604b97f5,Кемеровская область,Мариинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима- лето,,3000.0,1,2017-03-26,Private,686e32ecc403cceee7bc9ad03f43a1af9a7ba26a4a050f43b01112a766341c3b,1002.0,0.0
✔ Предоставление отчетных документов для бухгалтерии. /,,,,,,,,,,,,,,,,,
eec82284061a,31db2aae8dba,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2005","Продам 2111 экспортная,электро зеркала,подогрев сидений,все стеклоподъемники ,машина в хорошем состоянии вложений не требует,продаю так как купил машину побольше..торг",120000.0,50,2017-03-24,Company,9856b813f81d81e9efc53cd54782e405bfb783ea74bc09d207746d671af1dcea,1055.0,0.7376
98b58890a53c,e4d7a062df18,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Демисезонное пальто,"Продается демисезонное пальто (чёрного цвета), практически новое (одевали три раза). Материал пальто драп, мех воротника - натуральный писец. Размер 40-42. Рост ориент. 165-170. Воротник отстёгивается.",5000.0,3,2017-03-23,Private,f3412aa99e2e6a9df41c69be91371de86fbb74842a8f1852df497ad18e32d9d6,522.0,0.0
9. Загадка Ферма/,,,,,,,,,,,,,,,,,
Особенности комбинезона Reima Kiddo Comet 510156/,,,,,,,,,,,,,,,,,
bcab4dcb5059,864357934fa7,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","В хорошем состоянии,за зиму поменно много чего,акамулятор,гранаты,задние стойки тросы ручника,колодки  и т.д !на данный момент требуется замена рейки на это скину цену,все обсуждается!!!",125000.0,11,2017-03-17,Private,cc06a5c0d84171821cca46b32785f27c8580f2c1ed52fc3b6a9123360a00184e,2264.0,0.7376
"3. ЗОЛОТАЯ МЕДАЛЬ от Авито в графе \"\"Магазин\"\"/",,,,,,,,,,,,,,,,,
6a0b2f6dbc06,e916dbbdb630,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон,"Бесплатно самовывоз может надо кому , о. Зеленый",,7,2017-03-19,Private,14462e709b25b1517d62a166d01714bfa2ac963c3c4977912ee8fd8ee6b44d5f,1207.0,0.0
натуральная кожа/,,,,,,,,,,,,,,,,,
плотная ткань,"качество супер\"",550.0,16,2017-03-21,Private,aeb6d8365ae2794f73ebff0ba5c58973814619a05ca2a00e885331e97a90b7b6,63.0,0.0,,,,,,,,,
"- 580x390x390 мм Данная модель гриля типа \"\"Саламандер\"\" имеет корпус из нержавеющей стали",что делает удобным процесс его эксплуатации./,,,,,,,,,,,,,,,,
427f57b1976b,4a00de77dec9,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,"Продаётся яркий купальник для выступления по художественной гимнастике на 8-10лет( надо обязательно мерить) в отличном состоянии, одевался несколько раз. Сшит по индивидуальному заказу, стразы Swarovski, цветные, разных размеров. Есть мяч Новый Sasaki разноцветный с блёстками, есть обруч Sasaki.",18000.0,6,2017-03-15,Private,8fe7330e45db7b7b4afc391a0ab698928d9491fc7bb1599827ec28c16b4719ac,2639.0,0.1469
3) могу забрать из сада малыша и просто побыть с ним до окончания работы,оплата по договоренности./,,,,,,,,,,,,,,,,
**********************************************************/,,,,,,,,,,,,,,,,,
16.Корней Чуковский.Чудо-дерево(Стихи,Сказки,"Песенки)Серия \"\"Золотая библиотека\"\" 1959г.255стр.-100руб                                                                                                                                                                                        17.Агния Барто.Твои стихи.Золотая библиотека.1960г.464с.-100р/",,,,,,,,,,,,,,,
434fb6ef6b1d,ca05a44df1e3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,продам ванночку с горкой и круг для купания,300.0,23,2017-03-24,Private,b45d1f3d97ec2f83b8a729df0a790f4888c77e38d2588b2ac03de8885fb04c81,1020.0,0.0
"Галстук в подарок.\"",350.0,24,2017-03-21,Company,81926a49f1ead0b9bf19bb65292ed8a3d511926f9224d3cd1cc80b25265c364c,571.0,0.0,,,,,,,,,,
3c4fbe733154,23da74fa2b28,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужские духи,"\"ARMANI BLACK СODE POUR HOMME\"\" GIORGIO ARMANI",100ML,ED/,,,,,
Площадь - 19 кв.м.,3 этаж 4-х этажного здания./,,,,,,,,,,,,,,,,
Видеопроцессор: PowerVR SGX540/,,,,,,,,,,,,,,,,,
272f932b7606,f19fcbc61932,Краснодарский край,Горячий Ключ,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Pioneer VSX-415 (нерабочий),"Ресивер Pioneer VSX-415, нерабочий. (пульт, инструкция)",1000.0,14,2017-03-24,Private,4beb12118a027b37ec55b8b710575e3c881dab7342168614b2aa3f5184852e54,3025.0,0.76786
Время работы в режиме ожидания 360 ч /,,,,,,,,,,,,,,,,,
Под заказ Пегас EcoJet с металлическим штуцером подвода пива ( вместо пластмассового ) по стоимости 2600р./,,,,,,,,,,,,,,,,,
Диаметр вх./вых. отверстий,дюйм/мм: 2 / 50/,,,,,,,,,,,,,,,,
Согласно действующего законодательства РФ ./,,,,,,,,,,,,,,,,,
Специальное предложение!!!/,,,,,,,,,,,,,,,,,
Документы готовы к продаже,юстиция./,,,,,,,,,,,,,,,,
5758fbea3886,e8571af64b4b,Красноярский край,Красноярск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Grass Roots G-LP-45S Les Paul Limited Model,Grass Roots G-LP-45S Les Paul Limited Model /,,,,,,,
e77fdfdeb26f,18e07ea3be66,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж в ГСК Тверицы (у эл.подстанции) на длительный срок. Оплата за полгода вперед.,1000.0,16,2017-03-22,Private,,,0.0298
e8dcd07c1f8a,78003d75c101,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Mango M,,5000.0,89,2017-03-18,Private,ee8ae3a0f703bebda204072604a69a97cca5eeee2e87fa59effa9a992d09e4c2,655.0,0.0
d7c47f7fce76,985dfcac64dd,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 1 64GB 3G,В ХОРОШЕМ СОСТОЯНИИ ЦЕНА 4800!!! ЧЕХОЛ В ПОДАРОК,4800.0,1006,2017-03-20,Company,ccc9596228d27c32e7853a30b026bd43c71d781dbaec704b927b74df114eaccd,2871.0,0.0
7585cbaff441,5a8544754b9e,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Роддом!,Предлагаю Банты для выписки из роддома!В любом цвете и для мальчика и для девочки или в тон к вашему конверту!Срок исполнения заказа 2 дня!,,8,2017-03-20,Private,73cd68f7d4b9b5228cec27ae2ba65f65533e24386299f9b3e861f373c4b39ecf,148.0,0.0
b15cfa18adfa,9eac2c3fda7a,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Пиджак женский нат.кожа,"Продам пиджак женский из нат.кожи черного цвета. Размер 48-50. Кожа очень мягкая, состояние отличное.",3000.0,7,2017-03-22,Private,a5ececb0286ab1913174f4747882c673be47c2ea52b5b58366e8acb48004bbef,565.0,0.0
ехать,отталкиваясь ногами. Или можно прыгать на нем (по приципу резиновых прыгунов:под сиденьем надувной мячик). От движения или прыжков машинка издает забавные музыкальные звуки,"которые при желании можно отключить.\"",1300.0,70,2017-03-27,Private,d2aa4c580568adc1a0ab3af6800732d3e36681266276f8b8de502a29c80892b3,963.0,0.0,,,,,,,,
Высота подъема - 12,0м/,,,,,,,,,,,,,,,,
60354b2c444e,6b3e73cbcc3e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки,продам брюки размер от 50 до 54.любые за 100р.в хорошем состоянии.есть новые.,100.0,149,2017-03-17,Company,5103be71226e7531cff919ff906d30fd08eafd35d2ff4961a63fd02d26527743,72.0,0.12579
7b4facf26639,f735d4883cb8,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Грузовики,,,"Водитель С, Е",Требуется водитель на самосвал 55111 и Камаз с полуприцепом. Условия по телефону.,25000.0,1,2017-03-28,Private,,,0.0
06f7c356495c,4b26da6d0715,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Куртка на синтепоне коралл, новая","Куртка на синтепоне, мех отстегивается",1500.0,839,2017-03-16,Company,6ddbe391db919c65e1683ce433373d48b56cabfeb796a92b0152bf7fc04d4c49,513.0,0.12869
3b82fcfe68b4,90ac690f10fd,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам куртку,Продам куртку на весну для девочки 7—9 лет,200.0,107,2017-03-15,Company,f54bfbb6929c53411f1c53117e548329f296c8db38b111a5684b89277e49ccb7,96.0,0.0
Поддержка карт памяти MicroSD/,,,,,,,,,,,,,,,,,
48b580cd8b39,0537960bd56e,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Электродвигатель,Электродвигатель 3 фазный. Рабочий.ссср.шильдика нет.,2000.0,9,2017-03-17,Private,fd271eb3f5280d2af13a5a6e907d658b2b97ecf908df98103657367ee80e1bed,1217.0,0.08019
БЕНЗИН 125kW/170л.с./,,,,,,,,,,,,,,,,,
- доставка/,,,,,,,,,,,,,,,,,
"Возможна отправка в регионы\"",70000.0,502,2017-03-23,Company,2a741abc7219fb65836e189883fefebbb5b8eafa8bd56fd63470ae6183122990,2448.0,0.0,,,,,,,,,,
8f0c3d83e686,c9191537fc53,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Платье нарядное 56размер, идет в размер, заказывали с белбазара, производство Белоруссия, качество супер, такое в магазине в 2 раза дороже. Оказалось большевато(",3000.0,22,2017-03-18,Private,0f320b9fcb2dea4438780103e4a812289c6b5569c46ee4b832e5941bb51efe16,399.0,0.12579
2/,,,,,,,,,,,,,,,,,
Дом 50 кв/м с мансандрой,кирпичный первый этаж,утепленный,обшитый,годен для круглогодичного проживания./,,,,,,,,,,,,,
хромом; Металлический защитный кожух полностью закрывающий грузовой стек с тыльной стороны; /,,,,,,,,,,,,,,,,,
==================================================== /,,,,,,,,,,,,,,,,,
Объем двигателя,куб.см	49.3		/,,,,,,,,,,,,,,,,
9b2fe2b0e760,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлочерепица Шейк, RAL 5002 ультрамарин","Northern Shake — относительно новый вид металлочерепицы. Вместо привычных волн этот вид отличается строгой геометрией. Благодаря этому создается впечатление функциональной и жесткой конструкции. Этот вид металлочерепицы имеет наименьший коэффициент нахлеста, благодаря этому использование ее позволяет существенно сэкономить денежные средства./",,,,,,,
85aad85cf708,df772120cd94,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам игр. приставку sony playstation 2 с дисками,"продам игровую приставку SONY PLAYSTATION 2, К ней прилагается джойстик, соединительный кабель к телевизору, а также 30 дисков с играми на различные жанры. Если будете брать все диски - цена за весь комплект всего 4500 руб. Могу продать диски по отдельности - цена каждого 100 руб. Комплект из 30 дисков - 2000 руб.",2000.0,3,2017-03-28,Private,b8913b22779fae05c4a689289ce96bc1113d18902de36ab6ae86ef7691c9e99e,2899.0,0.76785
