item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Рукав от плеча-36 /,,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
Год: 2004/,,,,,,,,,,,,,,,,,
Цена договорная./,,,,,,,,,,,,,,,,,
1807/,,,,,,,,,,,,,,,,,
e800b40303a1,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается земельный участок, 6 соток, Фасад 20 м, на участке вода, свет, газ, ц/к., на участке расположен небольшой дом, в котором можно жить и строиться. Контактное лицо - Светлана Николаевна",9000000.0,9615,2017-03-20,Shop,,,0.0
bfc93526f6e5,9e3d5d6e945f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские сапоги 20 размер,"Детские сапожки натуральный мех натуральная кожа. Резиновые носы - очень удобно, обувь не портится. Подошва не скользит. Стильные!",500.0,3,2017-03-28,Private,7f5322190d636d0f5129180f4f8d15f109fa444d182c017043d220caecb01205,47.0,0.0
"Михаил Шолохов 2 книги по 120 р . Все книги в хорошем состоянии.\"",,2,2017-03-17,Private,a3a1b3fb22d65c5af2390059216ea4e63c909888219957fc895ac046c03d4b80,2424.0,0.0,,,,,,,,,,
17d950b4a347,4ec1dcd75c12,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто Love Republic,"пальто б/у в отл. состоянии , почти не ношено. Теплое . сидит отлично.Рукав 3/4. Состав 70 шерсть +30 вискоза",4000.0,4,2017-03-25,Private,e819144e6519e7d762494302ad063eecc99fecd44b3a98933111fa0441dc1bb8,532.0,0.0
d023d543634e,a27951709fbd,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Пальто демисезонное в хорошем состоянии  1200р.,куртка в отличном состоянии -1000.Возможен торг.",1000.0,10,2017-03-16,Private,a1a388ab28cc6137b9e5a6d23b9bb3eef9112e14f186cca75e750f15b99e78a3,528.0,0.0
"В наличии несколько штук.\"",170.0,29,2017-03-21,Private,e067cf23e74cc35b66dbe25dcae7a84d0daa3ae12e3dc7c319bcd20555dcc7f6,1922.0,0.0,,,,,,,,,,
Максимальная нагрузка 40/,,,,,,,,,,,,,,,,,
В сложенном состоянии 1м х1.95м,в разложенном 2,24м х1,"95м. Состояние хорошее.\"",3500.0,21,2017-03-26,Private,4c78ebe09fe1adf02a1d59af731ace72cbbb877ff33bb514085426b729a97244,1432.0,0.0,,,,,,,
- Регулируемая по высоте спинка (от лежачего до сидячего положения)./,,,,,,,,,,,,,,,,,
e7ccf796dd95,9a4e9a3c2649,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2013",Автомобиль в ИДЕАЛЬНОМ состоянии!!! /,,,,,,,
9d1b65e9f945,e5ed496b23a5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки женские,Почти новые,500.0,80,2017-03-24,Private,427a602a388e5d5bb55b887c74d6351855ff3a7ac24b40a7beb2cc4e2e4c43b4,421.0,0.0
" Челябинск и обл. Звоните нам с 10.00 до 20.00 !!! \"",190000.0,1619,2017-03-27,Shop,1681ec5851e019f414e6f78bd6c1679fc96dc3de486b096db02eebf4bec86e5c,1291.0,0.11415,,,,,,,,,,
e86020d51e9b,b3dd6b85b5a9,Алтайский край,Камень-на-Оби,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалки (много),,10.0,26,2017-03-25,Company,2bb1f706d90b0128e96d836471d5d469edee173f40276d759cc42cafc0b98ea4,1500.0,0.0
44012555495a,3c1c0a78e9b7,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002",Продам семёрку после кап ремонта ДВС. Двигатель работает на ура. Есть небольшие рыжики года дают о себе знать. Гнили нет. Салон в идеале даже не прокурен. Все работает. Подвеска на отлично. Минус нету переднего бампера но это не страшно. Торг. Звонить в любое время.,50000.0,4,2017-03-24,Private,c7a3b846193f6637c6671ab4c81c00256bf7306cd3f6a7e1131631f981d2959f,1108.0,0.0296
Отличная,уютная квартира на 3 этаже 5-этажного дома./,,,,,,,,,,,,,,,,
•    Накладные объемные карманы с клапанами./,,,,,,,,,,,,,,,,,
Думаю,для реального покупателя,"торг уместен.\"",4300.0,88,2017-03-27,Private,c106a100571457f2014909ee2edc6750feef5676517d2e6a877b42a5253b6a4c,1002.0,0.0,,,,,,,,
"•Ниша под ТВ 1200х980.\"",10000.0,3,2017-03-26,Private,0fa80d57f9be5fb01963a186716f143a0d4d4f09e585f889827ae603b40c7c80,1490.0,0.86521,,,,,,,,,,
Ace/,,,,,,,,,,,,,,,,,
de66b89a2e23,c77807afa191,Татарстан,Казань,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Цифровой приемник DVB-T2 denn DDT105,"— внешний TV-тюнер, цифровой/",,,,,,,
848349130322,75b46e57450b,Оренбургская область,Бузулук,Хобби и отдых,Коллекционирование,Другое,,,Подводная лодка. Времен СССР,"Для советского детства достаточно интересная была игрушка. Запускать можно как в ванной, так и в пруду. Ну, и как все сделанное в СССР, работает до сих пор./",,,,,,,
Уважаемые покупатели! Появилась возможность заказа прямо с сайта Авито! Для этого нужно под объявлением отправить сообщение с Вашим телефоном для связи !/,,,,,,,,,,,,,,,,,
В продаже ноутбук Hp pavilion /,,,,,,,,,,,,,,,,,
acb3b7c19f74,7dc17e66c120,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер Hoverbot А-2,"Для просмотра ВСЕГО ассортимента нашего магазина кликните на название магазина, которое находится справа от объявления, и Вы попадете в наш магазин./",,,,,,,
031a89364d38,fe6e5490d06c,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Учебная литература,,,Тетради,,100.0,138,2017-03-22,Company,01abfa0128d35ad057dd7e973bf9794b30647d2290459a7bbbd2db882d8ef970,1050.0,0.0
2 этаж: Холл,Три спальных комнаты,Ванная комната с выходом на балкон,Гардероб./,,,,,,,,,,,,,,
Режим сна/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
Состоит из лестницы,платформы и ограждения/,,,,,,,,,,,,,,,,
- строительство фундаментов любой сложности (лента,плита)/,,,,,,,,,,,,,,,,
3a0fd6bf6044,48d13ec2571d,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор DUX,"Породам телевизор. нет видео, но есть звук. Телевизор стары, на счёт цены договоримся",3000.0,4,2017-03-27,Private,2c5270e28a671e2196ba84acd2da26d4536d113de4c60c78bb2ce5c31c4e0c39,2457.0,0.0
c6a9c029673d,fcae0d233803,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка демисезонная,"Модель 2016 года, отличное состояние, на пуговицах",1150.0,23,2017-03-16,Private,77e84cbab182fb69f6d8421f9d65f4796233b2165761a83c0a99dcb93d096941,649.0,0.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,,
+Два бесшумных грузовых лифта./,,,,,,,,,,,,,,,,,
Продаю уютный дом в поселке Северном. В доме 5 комнат  и большая кухня-гостиная .2 санузла на первом и втором этажах по 8 кв. м. Установлены тёплые полы на 1-ом этаже и в санузеле на 2-м этаже. Во всем доме выполнен качественный ремонт под ключ.  Во всех комнатах выведена проводка под сплит систему и спутниковое ТВ.  Газ,вода,электричество всё в доме. Территория двора в тротуарной плитке. Район развит. На территории поселка находится школа,частные детские сады,супермаркеты,"салоны красоты. До ТРЦ Красная площадь 7 минут езды. Более подробная информация по телефону. Звоните!\"",6300000.0,11577,2017-03-27,Shop,0b0265fa79a7c270adba67ccedd662407362a8d5bf6dee5403fd41bbd74ce328,1282.0,0.05268,,,,,
dbcc348ce2ea,ddb459c72d42,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 10/23 эт.",Евродвушка в центре Перми по привлекательной цене! /,,,,,,,
встроенный /,,,,,,,,,,,,,,,,,
3.5 дюймовый TFT дисплей/,,,,,,,,,,,,,,,,,
--------------------------------------/,,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI) 278/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6fe511c4205b,3cb8e7f60889,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009","Авто в хорошем состоянии, установлена сигнализация,центральный замок,бортовой компьютер, новый аккумулятор,  500 км назад, было заменено масла и все фильтра",162599.0,4,2017-03-20,Private,2e13b56ee37cea9b021b01b46929da651197773461301e9dec903c458499230b,1102.0,0.7376
"3500 срочно\"",3500.0,150,2017-03-24,Company,5dee57d722eb189aa48bd4730929d2964b1b639c628110e2c156b6490dc01852,2933.0,0.0,,,,,,,,,,
ae26ab7e1cca,0e1ea42e4669,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,,400.0,26,2017-03-22,Private,d1701c5a14b1d37e6c7f67ab0137f67c4688796743c0b43b3b0e4a26c90c1f57,499.0,0.0
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,,
74a72716f0e1,5deebf399327,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2004",Продам авто. Была замена бампера переднего и крыло. Машина в отличном состоянии.,157000.0,25,2017-03-20,Private,,,0.15667
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Гарантия 12 мес.\"",132000.0,32,2017-03-23,Company,c4b348916532b591f60660b362bab63737e82bb2e24e1029d497c2a552820754,1329.0,0.0,,,,,,,,,,
мощность 190 Вт/,,,,,,,,,,,,,,,,,
Отключаемый источник фантомного питания +12 В. /,,,,,,,,,,,,,,,,,
3ebfd0577e78,b88a6235df97,Краснодарский край,Сочи,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Газель-2705,"Газель 2001 года, хорошее состояние, возможен торг",60000.0,6,2017-03-21,Private,,,0.20834
e394b9e0e6da,54476b10fbf1,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Продам ноутбук asus,,10000.0,8,2017-03-22,Company,a27541e786e895334041495efff0e3fbe3abb96de52c7c7edbe289320596e14e,2951.0,0.0
700729100e2d,fdf14710e8a7,Свердловская область,Краснотурьинск,Животные,Товары для животных,,,,Клетка для попугая волнистого,продаю клетку для волнистого попугая со всеми принадлежностями  подробности по тел. .,1000.0,108,2017-03-18,Private,afb64f826f5c8154ffd3c24c0b64556cbc4eb1d40a4b0feb5533a1d18c7aa43d,2021.0,0.0
831874c0c264,042f6cc0c921,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Шапка для бани,Цена за 1 шапку,100.0,120,2017-03-16,Company,f9f508a86b0cfdda5705ced87d6e7f3014a1aa4284f6bb662a1970b95de73b10,105.0,0.0
4636803e9b2f,d3f5bb672c87,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Двери от застройщика в хорошем состоянии,"Продам двери, район академический, размер 800*2000",500.0,55,2017-03-21,Private,561014f8e0f544ef8b2d38ae0f0eb2747bef20fa525d7f78f0cc55e998a37297,1373.0,0.34485
34e3b1d07ad3,cb48932b25e8,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Красота, здоровье",,,Персональные тренировки,📃Сертифицированный тренер ITS./,,,,,,,
4c96e133d6b5,462f2323721c,Самарская область,Сызрань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Клавиатура для PS3,Клавиатура новая Все вопросы по телефону,500.0,2,2017-03-25,Private,89440d7b83f4893d48d5fd7ee4a801767b24352f423f79e5fb8e0e305630f87c,2827.0,0.0
b05c97393a7d,4454adf4caca,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кофемашины,ТОЛЬКО ДОЛГОСРОЧНАЯ АРЕНДА/,,,,,,,
"\"\"Агентство регионального развития Самарской области\"\"./",,,,,,,,,,,,,,,,,
Демилитаризованная зона (DMZ) есть/,,,,,,,,,,,,,,,,,
4d7f8d6c1344,8fd72f330c12,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,26 х 1.75 Покрышки,Новые  26 х 1.75 Покрышки. Есть другие размеры/,,,,,,,
3da67f7d05ea,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Настольные компьютеры,,,,Системный блок сборный N9505,Состояние: Хорошее/,,,,,,,
Строительство ведется по 214 ФЗ. /,,,,,,,,,,,,,,,,,
99547468c1ad,70f6feaea34b,Челябинская область,Озерск,Животные,Товары для животных,,,,Фурминатор,Состояние хорошее. Почти не использовался,500.0,26,2017-03-18,Private,dc32301e256d5a2b94bc7ec334c34c3096ae6e7429eb248579e35b7726a31a6c,1924.0,0.0
Размер: 37 (37,5) /,,,,,,,,,,,,,,,,
Все услуги по сопровождению сделки предоставляются абсолютно бесплатно!!!/,,,,,,,,,,,,,,,,,
1a72d6841566,5ada7f7eb456,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 41 м², 1/4 эт.","Сдается двухкомнатная квартира в центре города в районе сада Фрунзе, 12 000 руб. в месяц + коммунальные услуги. звонить по указанному номеру, Валентина.",12000.0,1,2017-03-23,Private,,,0.29795
Кроватка ComfortBaby 7 в 1 растет вместе с Вашим малышом от 0 до 5 лет и легко трансформируется: в круглую колыбель и пеленальный столик,полноценную кроватку,манеж,диван,"столик и два комфортных кресла\"",37150.0,1342,2017-03-27,Company,c0a2a7621ec258de6f52dc1db714a9fe39c3d252f055f40d57caf36bbdb5088a,1015.0,0.0,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
Тщательно приготовленные мягкие кусочки для собак,сделаны из итальянского мяса,выбранного у лучших поставщиков. Без добавления консервантов и антиоксидантов. Экологически чистое производство гарантирует высочайшее качество и длительные сроки хранения консервов. Тщательный отбор сырья и содержащийся в нем полный набор витаминов и микроэлементов обеспечивает отличную усвояемость и отсутствие проблем с пищеварением у Ваших любимых питомцев./,,,,,,,,,,,,,,,
"Возможен торг!\"",400000.0,1,2017-03-21,Private,,,0.0,,,,,,,,,,
"Перекупщикам не беспокоить.\"",115000.0,1,2017-03-22,Private,579b94374e70173d6d061b13e999255681be182dd937d7d96c1ece53ce8c8f05,1376.0,0.022330000000000003,,,,,,,,,,
Частота работы процессора	2.9 ГГц /,,,,,,,,,,,,,,,,,
ed9d03b2470b,a5f1bc4a2004,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги ботфорты женские,Сапоги почти не ношены натуральная замша высокие сзади шнуровка европейки один минус расширяла голяшку носить не стала каблук низкий,1000.0,12,2017-03-27,Private,,,0.0
Размер оперативной памяти	8 Гб/,,,,,,,,,,,,,,,,,
Во встроенных блоках питания применяются тороидальные трансформаторы,предусмотрены оба типа коммутационных разъемов - XLR и 1/4’’ TRS - это существенно упрощает процесс подключения. Наличие балансных входов и выходов,а также механизма физического разрыва заземления шасси и сигнала (chassis/signal ground lift) эффективно понижает уровень шумов и наводок. Как и следовало ожидать от компании dbx,при разработке новых эквалайзеров большое внимание было уделено проработке схемотехники и выбору высококачественных компонентов. В результате приборы обладают отичным качеством звучания,высокой надежностью и удобством в коммутации. Диапазон рабочих частот новых эквалайзеров - от 10 Гц до 50 кГц,"динамический диапазон 108 дБ.\"",5000.0,52,2017-03-22,Private,c2f321b829ecc9a1f25cb8057f14d6156d80f298e12e662c0c50d81be5c673f4,2496.0,0.0,,,,,
Стандарт Wi-Fi® DirectДА (требуется обновление микропрограммы)/,,,,,,,,,,,,,,,,,
• Помощь при экстренном торможении (EBA/Break assist)/,,,,,,,,,,,,,,,,,
95474c100564,7fdbde03b4fb,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Отличный Польский Трансформер,"Продам коляску зима лето в отличном состоянии,полный комплект.В комплекте сумка для малыша,большая корзина для покупок,дождевик,сетка от насекомых.Коляска очень удобная,компактная,складывается одним нажатием механизм книжка.Спинка меняет положения сидя/лёжа/полу/лёжа.Ручка переставляется вперёд/назад и по высоте.",4000.0,43,2017-03-28,Private,b63b320b5c86a69a935a615646396beae4809e56954625c45b5d43b8adfb3da5,999.0,0.0
Размер 92,можно носить до 104 - будет впритык!/,,,,,,,,,,,,,,,,
базальтовых утеплителей (в плитах и рулонах),утеплителей из стекловолокна (плиты и рулоны),экструдированный пенополистирол Техноплекс (XPS),утеплителей из вспененного пенополиэтилена,а так же пленки Паро-ветро-влагозащита./,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Пищевая ценность: углеводы - 9,0г/100мл/,,,,,,,,,,,,,,,,
5fbcbf554c69,7af1817f00e0,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Selby BH-450,"•	Стульчик для кормления Selby BH-450 станет незаменимым помощником для родителей. Благодаря ультракомпактной складной конструкции, он идеально подойдет для современной городской семьи в условиях ограниченного жилого пространства. Стульчик оборудован , большой столешницей, подставкой для ног, ремнем безопасности и моющимся чехлом./",,,,,,,
c0ebcd47cdc4,bf2d4f96c5bf,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Ботинки для мальчика весна, осень","Продам ботинки для мальчика, состояние хорошее. Размер 25",1000.0,29,2017-03-18,Private,f39f43d52b3c8e303cc351dca855469f6b7bce0f23325663bb07e6187c945311,47.0,0.0
9084b67f1823,7c0ce68aa93e,Оренбургская область,Новосергиевка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"Залит фундамент 14.8 х 10.4.В плане предусмотрен гараж на 2 авто, впереди эркер. Фундамент  ленточный глубиной 1.5 метра, шириной 0.4м. Выложен цоколь в 3 ряда, армирован сеткой. Проложена канализация по всему дому, выгребная яма из 3-х колец. Заведена вода в дом,установлен расходомер, также сделал колодец за домом для бани.Проведено электричество. Полы планировал теплые, поэтому все комнаты засыпаны грунтом.Отсыпан подъезд к участку. Торг приветствуется.",650000.0,28,2017-03-25,Company,,,0.0
Окна пластиковые установлены счетчики учета . Подъезд чистый двор ухоженный детская площадка ./,,,,,,,,,,,,,,,,,
8f86ba5ed4a8,921ab1e9021e,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,Geely,MK Cross,"Geely MK Cross, 2012","Автомобиль в хорошем состоянии, пробег родной,я второй хозяин, 4 эсп, кондиционер, подогрев зеркал, музыка с USB, сигнализация с автозапуском с обратной связью, возможен торг",205000.0,9,2017-03-23,Private,d23aa137155ab49b3a8a18ac168df80e48b17f670e31c33342e1522183179a68,1105.0,0.34132
7a2c105ced4f,2a804dc419df,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам или обменяю Камаз,"Новый двигатель, много по мелочи делали в прошлом году, расход 26 л по трассе",450000.0,3,2017-03-22,Private,894139a35e5ba4d26f0fa1c64b4be7ddf8574b409c27f545d0f2d6ebad2c9ddb,1056.0,0.15012
Высота транца ( мм ) 381/,,,,,,,,,,,,,,,,,
9bb760715a5c,a77170d591eb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники Apple оригинал,"Немного б.у ,все вопросы в лс или по телефону",800.0,50,2017-03-28,Private,,,0.0
dedb21c947ef,bb54d1f59ee4,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф четырёх дверный,"Продам шикарный четырёх дверный шкаф из серии Натали мебельной фабрики МСТ.Мебель. В идеальном состоянии! В пользовании 1,5 года! Продажа в связи с переездом!",22500.0,49,2017-03-21,Private,e8bf400bd8e917138b295539ee2d4298e5e1dcc14c02b4be9c11b5110b17c760,1487.0,0.0
Большой опыт работы в ФССП,судебной работы./,,,,,,,,,,,,,,,,
b4cae03cf974,1b4fe1ac7864,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Тонкая настройка 3ds/2ds/PS Vita/PSP,Тонкая настройка /,,,,,,,
Площадь 3000 кв. м. Размер 31*95 м./,,,,,,,,,,,,,,,,,
Индикация заряда батареи/,,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
"Наушники гарнитура Xiaomi Piston Fresh Bloom\"",2390.0,68,2017-03-20,Shop,8d27ff6d2d7e936faeba0e3786e7e58d5e7c80efe31ccbadb9d65b4fb1830d75,2872.0,0.0,,,,,,,,,,
394a7f0907c5,447d99c54cad,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван раскладной!!!Очень яркий !!в отличном состоянии!!130х90см.,7000.0,14,2017-03-19,Private,40fed0e1fdc1cd00dcb0eecc69e74f6994ad3bb137844513d8a62c3174ab7fff,1431.0,0.0
085d2004e045,9067ee3fce99,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам платье. Покупала в Stylish. Сзади v-образный вырез не глубокий. Одевала 1 раз на свадебный танец.,1000.0,11,2017-03-23,Private,eac42ee4188ee31f10ce565fe264d0aee13eb2de88069386b595736625f92166,396.0,0.0
2931f328ad27,e5a2033a0604,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Божья коровка,"Букеты, поделки из конфет и игрушек❤Приятный и вкусный подарок🎁Изготовление 2-3 дня😻Доставка по всей России🚚По Иркутску-бесплатно🌷😃",2400.0,61,2017-03-18,Private,a4abdbf2cd76619f8142501266eb3625693e36c96db126f90d170fe0e3a95ec4,1557.0,0.0
6.Анаис Кашарель 75 мл 900 руб. /,,,,,,,,,,,,,,,,,
800*1950*190мм - 3405р/,,,,,,,,,,,,,,,,,
5 рублей 2шт. 1961г./,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
TRIOL Переноска для животных,SMALL,60,7*40*40,5 см./,,,,,,,,,,,,,
**Вы оплачиваете товар после проверки его качества. Вы имеете возможность вернуть или заменить приобретённый товар в течение 7 дней./,,,,,,,,,,,,,,,,,
c692074abc3c,fe3a83a34dd7,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",машинка на ходу нужно поменять бампер капот форы торг уместин,60000.0,1,2017-03-26,Private,4ec4ade5b24d90d245fea42dc6cff2d4bd3f83b8a642c847cf4346e9cd5891f8,1108.0,0.73757
…………..................... Цена: 27500р ………........................./,,,,,,,,,,,,,,,,,
"— В наличии Большой выбор Блоков Питаня на компьютеры и ноутбуки.\"",995.0,520,2017-03-23,Company,8c11da177b0ef4521fd944947008c759f2834862fa3d678842476f55ab159ddf,2855.0,0.0,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
Платье велюровое 5-6 лет (малиновое,дл.рукав)/,,,,,,,,,,,,,,,,
коляска очень компактна в сложенном виде;/,,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI) 165/,,,,,,,,,,,,,,,,,
Яркость: 200 ANSI лм/,,,,,,,,,,,,,,,,,
12.40 Гб/,,,,,,,,,,,,,,,,,
Рабочее состояние. Красивая чугунная станина. Ножной привод./,,,,,,,,,,,,,,,,,
ea40d55ae3d2,bff4f28dd5c0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Женские корсеты чёрные,Sculpting clothes - утягивающие корсеты для женщин/,,,,,,,
ff80b4dc7cc5,b50212e01814,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг,"удаление волос сахарной пастой - подмышки, ноги, руки, бикини, лицо./",,,,,,,
●	Поверхность:	Глянцевая/,,,,,,,,,,,,,,,,,
ff295b169248,4b3353600c0d,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Музыкальный велосипед, как новый","Пластиковый поручень безопасности (можно снять), педали блокируются, подножка складывается. Родительская ручка работает великолепно, музыка играет, огонечки горят. На улице почти не катались, только музыку играли.",1800.0,75,2017-03-20,Private,2e9dbd3ec1f3c36217986be2e481504c52527c62e242fe5d8527205977ee1851,2370.0,0.11874
ec20a4697bfb,124b884ffdb2,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Прожектор светодиодный 100вт,"Гарантия 1 год, работаем от завода. /",,,,,,,
18b0fd6d328c,442125e82f00,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая доска для детей / бизиборд (арт. бб-02,Детский сКладик приветствует Вас!/,,,,,,,
Ремонт деревянных домов (подъем домов,ремонт фундамента,замена венцов и несущих конструкций,обработка антисептиками ). /,,,,,,,,,,,,,,
e3fa79e60b2d,5ddaef2ccbee,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь для девочки или мальчика,"Обувь для девочки или мальчика, состояние отличное.  10 см по стельке, подойдет на первые шаги.  Вагонка.  Остановка спортивная.",150.0,89,2017-03-23,Private,6de70770e627492ac90f82848b8043f60f36ed8ffbf932a96eef7e388f78c5d0,2020.0,0.0
- возможность использования наружной рекламы;/,,,,,,,,,,,,,,,,,
f54a66fce378,e2ce3a0e34dc,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,"Большая 400, маленькая 200",400.0,9,2017-03-28,Private,0106a3bb94098758853ec123e5573fafe1a60fb69701e07f0db4624586c9df5f,293.0,0.16225
