item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
Нетральный подойдёт  и девочке и мальчику/,,,,,,,,,,,,,,,,,
a2ef5519f436,466da2beda28,Калининградская область,Черняховск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 4 32Gb black,"смартфон, iOS 4/",,,,,,,
Конструкция автокресла имеет усиленный цельнолитой каркас,выполненный на основе экструзионно-выдувного метода. Замок ремней оснащен дополнительным механизмом,исключающим неправильную установку и фиксацию малыша в кресле. Наличие специальных ярлычков обеспечивают правильность направления штатного ремня безопасности для крепления устройства в салоне автомобиля./,,,,,,,,,,,,,,,
90/,,,,,,,,,,,,,,,,,
Входы DVI-D (HDCP),VGA (D-Sub)/,,,,,,,,,,,,,,,,
b988dcb75e59,9e35ab943be6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Рубашка фирмы Мехх. Из хлопка, приталенная.",500.0,150,2017-03-23,Company,53a8c99752cc29b7e85fb58d128378f59528b1cb1470e6be2a47142cfdb5e21b,413.0,0.0
5f4786f66e65,f227d7ca3535,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Peg-Perego,"Продам коляску-люльку Peg-Perego в отличном состоянии. После одного ребёнка. Люльку можно использовать как переноску, вместо автокресла, есть крепления к машине. Очень удобная. Колёса съемные. Чехол внутри люльки тоже снимается. Расцветка подходит для мальчиков и девочек.",10000.0,5,2017-03-19,Private,cf4ca679af441bf4b678edbee7e64ad0784d7a1c4b3a83bbf069f808c97299b0,1002.0,0.0
"Безразмерная\"",500.0,32,2017-03-19,Private,f393ab7474cfafdf8c88bbea19e76091d688162293357cd817425f5bb9bd4d38,536.0,0.0,,,,,,,,,,
Двигатель 2 года (стандартная) / 3 года (расширенная)/,,,,,,,,,,,,,,,,,
b653f80e839a,eaba306a91cc,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Заборы, ограждающие конструкции","Весь спектр товаров и услуг! Наша компания имеет огромный опыт и предлагает отличный сервис! Звоните, консультация бесплатно! /",,,,,,,
3/3кирп./,,,,,,,,,,,,,,,,,
- Изготовим под заказ любой вес и форму./,,,,,,,,,,,,,,,,,
Очень красивые туфли в отличном состоянии,не ношеные,натуральная кожа. Новые,в коробке,"ждут счастливую обладательницу.\"",1500.0,2,2017-03-27,Private,eb0e9eda7d1464da091f75b78143e0d74f372e6c76bd93e75f4a151f275a2b4c,432.0,0.0,,,,,,
1.Детская кроватка. Три уровня высоты спального места (40,56,67см). /,,,,,,,,,,,,,,,
079ed0047fec,6bbc0a05de03,Самарская область,Самара,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Сварщик сантехник,6разряд ищу временную или посьояную работу.большой опыт в кап ремонте мкд,,5,2017-03-21,Private,30e5bbac87f5eeb3e18785701cb0c1f977740ea46b656b3a57f2b83354efeb06,1092.0,0.75
e51704a3fc9e,cf1b5b38ae5f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,"Джинсы для беременных ,новые 54 размер,можно и носит не беременным,модель зауженная.",1500.0,70,2017-03-19,Private,4170fdc2e4fa3a7c7c837f1ec014861c7bc3f9eb22d970084fc7761057cf24d7,615.0,0.0
ea905f14ec8d,42ea27cf853c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Детская кроватка из хвойных пород. Размер 160*90 см.,6999.0,182,2017-03-18,Company,6e28421d9cf602baedb42106e2b988b5e6523fc84558cc4400f5009fad7dee82,1439.0,0.0
8b9b845e1fa2,70d3f696f246,Нижегородская область,Сосновское,Животные,Собаки,Московская сторожевая,,,Ищю невесту,Кобель ищет невесту,100.0,1,2017-03-26,Private,79fee5c1ad6f2199d812b9eaa27d89c34997513dc71939857c599f74b14a0580,2162.0,0.04247
Гель-лак от 130 рублей/,,,,,,,,,,,,,,,,,
Мощность устройства	1300 Вт/,,,,,,,,,,,,,,,,,
775badfd97e2,f67de59be5f8,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 8/9 эт.","Продается 2-комн. квартира,находится на ул.Дарвина (Кудепста),общая площадью 63 квадратных метра, жилой площадью 32 кв. м.,кухня 9 квадратных метра, санузел раздельный,есть лоджия,в хорошем состоянии,8-этаж 9-этажного дома,рядом магазины,остановка,школа. Ремонт, мебель цена договорная. Звоните уточняйте.",,1,2017-03-23,Private,ca3bd1a2db01e5511ed0af09ee5367e7d721c1cebcd827026f2c2a51e6252a2d,2219.0,0.4345100000000001
43b896c9e5ea,6650ea5fc17f,Ханты-Мансийский АО,Лянтор,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики раздвижные б/у, с 36 по 38 размер.",500.0,5,2017-03-21,Private,03144402ed84d5048196315b35533a4c9087e13787a3e20d0498a10cfcea5d36,2652.0,0.82668
53105528eb6c,386928a0d1fc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее,"Платье летнее, тёмно-бежевые с белой вставкой, хлопок.",400.0,13,2017-03-22,Private,37df43002d7c611454e374f89d2750a4f102cecb529b8941c6ff648bbb9c0945,80.0,0.0
99ac317b7144,bac117f9b30c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Новая ветровка Crockid 92-98 см,"Новая ветровка crockid. От +8 С поддевой, +15 без.",2450.0,94,2017-03-28,Private,8bece8ebbb2081516ac34f0d53501f5f88c5dc4d3411a0f2bed4b6ae8bdd09d2,583.0,0.0
Динамическая мощность осн. каналы,Вт/Ом 120/8; 140/6; 175/4; 210/2/,,,,,,,,,,,,,,,,
6464789a084e,34a36810fb72,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Lorelli (Bertoni) Play,"Манеж в хорошем состоянии после одного ребенка!Большой,квадратный,со съемными колечками-держателями,со съемным матрасикомразбирается элементарно за минуту и складывается в небольшую сумку!/",,,,,,,
6ef5423cf4db,9f110ef0c614,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Другие марки,,,Vertex D510,"Полностью рабочий телефон, с камерой и двумя симками",1700.0,375,2017-03-17,Company,994062182c62caa7811350d63aa249a1ba0164326a2489ed0f1cc71464d8a2c6,2939.0,0.0
Птс в наличии,30 минут оформление документов и поехали домой. /,,,,,,,,,,,,,,,,
f1348e6aa44e,3cd96fbdafde,Пермский край,Березники,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игры для Playstation 3,Rayman origins-450руб/,,,,,,,
456e6037bcec,11933831e558,Пермский край,Березники,Животные,Птицы,,,,Индюшата,Продам индюшат:/,,,,,,,
Ширина 69 см/,,,,,,,,,,,,,,,,,
механическая/,,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
2ce2bdff929e,33ed96dcb326,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Демисезонная куртка,Продам куртку демисезонную. цвет черный. с мехом. легкая . стеганая.,350.0,136,2017-03-22,Private,beceea53387cba95c16ad0fd2a01be562b63944e6408e1d13924f5a32d884a6a,545.0,0.0
2a244a3f1c90,b06c84406826,Тульская область,Донской,Транспорт,Автомобили,С пробегом,Skoda,Rapid,"Skoda Rapid, 2014","Состояние нового автомобиля,один хозяин, кузов -лифтбэк,в салоне не курили,зимняя резина в комплекте,летняя на литых дисках,торг.",600000.0,1,2017-03-20,Private,5abb81e1ad4df524893275ca3b45a6d7319ff575a1d61e9cb0cc01c2816e3e72,1117.0,0.7376
75160ecec8b6,1790e73d7568,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Прима,Прима 1998 года,15.0,31,2017-03-25,Company,e86f341602c35b1fbdd1b518347c4e21230db202a44648a4fbde1b4b24451e41,2511.0,0.19065
8cf14c5a0ba6,22a4e68c11dc,Белгородская область,Белгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"Шарики \"\"С днем рождения\"\" с гелием\"","\"Шары гелиевые для детей и взрослых \"\"С днем рождения\"\"\"",50.0,51,2017-03-17,Private,861d550588108fe6bfa3358245ef733837ca0a25307656313fd60b7ae3eceaf5,2277.0,0.33333
Крюк для подвеса на отражателе./,,,,,,,,,,,,,,,,,
d457106506f4,839184585779,Саратовская область,Балашов,Хобби и отдых,Коллекционирование,Другое,,,Фотоаппарат фэд-2,Советский фотоаппарат ФЭД-2. Рабочий. 100% предоплата. Почтовые расходы за счёт покупателя.,600.0,69,2017-03-28,Private,7c1f702b417255e1908c59bc2714c1a7d5a0bb517fe031e72a88e3360862eda6,2998.0,0.4204
4a2d0bbba0c2,87869632aa18,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,"Пууховик на зиму в хор. сост. капюшон нат. кролик, отделка нат. норка",2000.0,19,2017-03-28,Private,950eeb2c05c0eaae12ef672b9e9c209a56a3fcac547a380c01378ca7c408fd93,510.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
817c7d1a3948,75e2597b002e,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен для укладки волос atlanfa AT-6703 2600W,"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
a1955807e240,21fd6c731146,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 8 сот.,Продам дом рядом с Федоровкой  120 кв.м  полностью с чистовой отделкой,1550000.0,147,2017-03-15,Company,,,0.0
Задняя крышка с завинчивающейся крышкой/,,,,,,,,,,,,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,,
Nikon Coolpix S700/,,,,,,,,,,,,,,,,,
Стандарт Bluetooth	v4.2/,,,,,,,,,,,,,,,,,
Топливный бак: 350 л./,,,,,,,,,,,,,,,,,
"Питомник в Лисках.\"",20000.0,19,2017-03-24,Private,0f25e7e344f89ab9ff3b1aad8483b4fa10f9fc3ac70cc96650b16e3a7b5d46e8,2056.0,0.78503,,,,,,,,,,
24 месяца /,,,,,,,,,,,,,,,,,
Длина рукава 58 см/,,,,,,,,,,,,,,,,,
fdee2f3efe3c,db1c11de9c1b,Белгородская область,Губкин,Личные вещи,Красота и здоровье,Косметика,,,Косметика Avon,"Цены меньше,чем в каталоге!!все вопросы по телефону!!",,13,2017-03-20,Private,246e07485d7cdc958dc1b70c45efa44b96e34e920c1706166168ec118e148a91,785.0,0.15954000000000002
Архитектура бровей и окрашивание хной 400руб/,,,,,,,,,,,,,,,,,
Подключение к компьютеру через USB 2. 0,аккумулятор не требуется/,,,,,,,,,,,,,,,,
38370230f6c4,6dfc1fd534a8,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Capella S 803WF,"Коляска в идеальном состоянии, 1 сезон./",,,,,,,
35187f4cba55,9d81796ed314,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Сарафан Angels never die,"Красивый цвет, интересная вышивка. Звоните",1000.0,115,2017-03-26,Company,cbdfeeb4dcfe9d86bc1617fe85f59f44d821742a4d98f70d561f14b7e1158223,592.0,0.0
"Механизм: аналог\"",700.0,3,2017-03-18,Private,9d73e430c808a5828ddfb6d4081607886d13268e2068f3bd118fa98c5c733117,30.0,0.0,,,,,,,,,,
a4747b3ad2ad,b6d84973e19c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой центр,"Игровой центр для ребёнка, три положения, в идеальном состоянии с разными звуками.",1500.0,36,2017-03-19,Private,49777c9434c8ca6223b1ac46a27c875fee88cb79e61a9927823f07eacca2dfb2,995.0,0.0
классический/,,,,,,,,,,,,,,,,,
"Синее. Отдаю за символическую цену.\"",500.0,41,2017-03-15,Private,6fa3cd58de81a367d0f5095bfa73afbd032e4c3cc7643c4136ffb3e93f2578cb,603.0,0.0,,,,,,,,,,
От 999р./,,,,,,,,,,,,,,,,,
9c4666b4ceae,4aa57e951655,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю конверт на выписку,Продается демисезонный конверт на выписку сиреневого цвета фирмы futurmama. /,,,,,,,
Покупал за 2400р,"отдаю в том же состоянии за 1900р.\"",1900.0,49,2017-03-20,Private,75b01bd71972c518f897a99ab11bc4517d015dfa2e3e0207473e9bb849bfa340,1109.0,0.0,,,,,,,,,
Широкоформатный режим фото -	есть/,,,,,,,,,,,,,,,,,
Брусья для отжиманий: съемные/,,,,,,,,,,,,,,,,,
-	Электропривод багажной двери с регулировкой по высоте и функцией памяти/,,,,,,,,,,,,,,,,,
Модель ASUS ZenPad 10 Z300CG/,,,,,,,,,,,,,,,,,
"=============== Автосалон \"\"UDM Авто\"\" ===============/",,,,,,,,,,,,,,,,,
8. Первоклассное качество: ГАРАНТИЯ на все товары 1 ГОД!/,,,,,,,,,,,,,,,,,
"Огромное количество предложений по участкам в Пестречинском районе!\"",680000.0,662,2017-03-24,Company,b8e4888eaed6b751ce5165c9b8d1976881d72c156b180d08cd3ae23522a9ab89,1088.0,0.16144,,,,,,,,,,
4e58025e2473,f8a1a8926e78,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Сандали ортопедические тотто орто, р.23","Продам сандалики ортопедические  тотто орто, р-р 23, по стельке 14,5 см, носили совсем немного в дет. саду",600.0,45,2017-03-16,Private,b1e58d8e86fd6a8c61a80a868189a57bf550dab94c6baa663e3220ae47bc2ec5,46.0,0.0
Помещение с новым ремонтом: пол – керамогранит,потолок армстронг со встроенными светильниками,установлена приточно-вытяжная вентиляция,"установлена туалетная группа – 3 шт.\"",22500000.0,58,2017-03-15,Company,4199aa2cbbe50595ebf55ddd031a00189b2055050900513a6fdb07827146fe2e,2218.0,0.07438,,,,,,,
— вес 2.4 кг/,,,,,,,,,,,,,,,,,
75 Гц /,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
8d5736cb42e5,1b0efaddd8c1,Красноярский край,Норильск,Хобби и отдых,Велосипеды,Горные,,,Larsen,"ПРОДАМ!!! Цвет: Бело-синий; 2 колеса  передних, а так же 2 задних; 21 скорость: велосипед в отличном состояние.../",,,,,,,
Шкаф-5000руб/,,,,,,,,,,,,,,,,,
4577743f7948,2c8b8bae12c2,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная Игра Эпоха битв Ледовое побоище 1 к 72,"\"Продам настольную игру из серии \"\"Эпоха битв\"\" производства фирмы \"\"Звезда\"\". В комплекте 3 набора фигур в масштабе 1 к 72",полковые карточки,подставки,бумажные шатры,линейка,"специальный кубик и правила. Часть фигур окрашены.\"",1500.0,59
7229ee19b17c,7f5377a01a8a,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор на запчасти,Фирvа THO ISON. +пульт,500.0,88,2017-03-23,Company,f4039a19717ccbbf3c7a0abc5f0e01e6a26f17a27c6c6e52d17be588034c3897,3022.0,0.0
Бесплатная доставка./,,,,,,,,,,,,,,,,,
9c4a3ee5960a,fd047d190bf7,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весенняя,,1000.0,5,2017-03-22,Private,4c1b79cac1fefc6cc1f16cbdee638cddd2dcc4f4ee2b2482f0515576439521e1,527.0,0.0
подача пара - 110 г/мин/,,,,,,,,,,,,,,,,,
· Дистанционное открывание багажника кнопкой из салона/,,,,,,,,,,,,,,,,,
Ламинатор BRAUBERG L540 также оснащен функцией холодного ламинирования./,,,,,,,,,,,,,,,,,
e580fdc1f508,468a6d48afd7,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Продаётся цветок Фикус Рабуста,,,1,2017-03-24,Private,b4abc97b775e68f6cb01dc451327e99681556a9eff5d9a75e8135d4b0eea898c,1720.0,0.0
69a8e1de03e2,d4ebea038c08,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Новый комбинезон,надет 2-3 раза.в идеальном состоянии",1500.0,4,2017-03-20,Private,d64d3eadd77311ca35abb8569e119816f23720fa2926cc1bbf9b5649b051da7d,42.0,0.0
1185d059721b,bdfade0e77f2,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Оригинальный аккумулятор для HTC One M7,оригинальный аккумулятор BN07100 для HTC One (M7 / 801E) / One Dual Sim./,,,,,,,
ee29daaa48ae,0cb2394c9ef2,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам демисезонную женскую куртку!,Продам демисезонную куртку в отличном состоянии!Размер 50-52.,600.0,10,2017-03-18,Private,f980462ef0874119f257ef15945e4ebfe6139f23d5ed4d815f2bfbd2a92bfa27,545.0,0.20999
092b5b002e13,354a4d25bd8a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеклоблоки,Продам стеклоблоки  новые 19х19х9,100.0,341,2017-03-23,Company,f594ce95ab9f5e30ee421c689275b96d0270ace714aaeffd5e5db0806661bafb,736.0,0.0
За последние 1000 км были заменены вакуумник,сцепление,маховик,все лампы освещения снаружи и внутри,стойка стабилизатора,масло и масляный фильтр./,,,,,,,,,,,,
Кол-во скоростей-	8/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
2. Платье - 200 руб./,,,,,,,,,,,,,,,,,
Среди преимущественных достоинств детского автокресла Sparco F 300 K можно также отметить широкое удобное сидение,наличие солнцезащитного козырька,выраженной боковой защиты и анатомической подушки,возможность использовать в качестве качалки и переноски. Съемный мягкий чехол,выполненный из износостойких гипоаллергенных материалов,легко очищается от любых загрязнений,после стирки и высыхания не деформируется и не теряет яркости цвета./,,,,,,,,,,,
3e9864affa72,f05bd34d9c98,Саратовская область,Вольск,Бытовая электроника,Телефоны,iPhone,,,IPone 5s,IPone 5s золотого цвета на 16гб в хорошем состоянии. Спрашивать Анну.,11000.0,17,2017-03-18,Private,,,0.09557
dfe766725573,dcbee7880335,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Yupard 315 велосипедный налобный фонарь,"Сверхъяркий светодиодный налобный фонарь, оснащен современным светодиодом XM-L T6, который обеспечивает яркость и экономичность./",,,,,,,
2 плюшевые трещотки/,,,,,,,,,,,,,,,,,
9a7def44a949,a674eaf728c4,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Продам айфон 5s на 32гб в идеальном состоянии touh id работает от айклауда отвяжу в комплекте документы и зарядка , 12500 возможен торг.",12500.0,2,2017-03-17,Private,53b99ca2d4caddc7e5ddfb30023a01c9b9f49682a11ba76d6e1f20d3e840d692,2918.0,0.25085
06bad36540fe,e666527a1907,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"\"Комбинезон \"\"reima\"\"\"","Продам комбинезон REIMA,. р-р 122(+6)б/у, состояние хорошее, есть потертости,утепление 160 гр, еврозима, есть штрипки (не пользовались)",1500.0,150,2017-03-21,Private,59615e49997bc3bc725af167192a0ea7f57c52d73c331539aca504449deaa22b,42.0,0.80323
______________________________________________________/,,,,,,,,,,,,,,,,,
41f188824f8a,67d86bed9102,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Осенние сапоги,"Продаю осенние кожаные сапоги, р-р 38, в отличном состоянии.",200.0,138,2017-03-22,Private,9936f56a55c6385c3cff7b6214de16eb01318015787958400de2e32b0a5a10d7,492.0,0.0
Стикеры ламинированы. /,,,,,,,,,,,,,,,,,
Цена - 530 рублей./,,,,,,,,,,,,,,,,,
Все планшеты: в рабочем состоянии,16 Gb,Wi-Fi/,,,,,,,,,,,,,,,
1cb77b1bfd46,da35ffc3129c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Сарафан и лонг,"Сарафан и лонг reserved, размер 62-68 , большемерит, одевали до 11 мес, в отличном состоянии",600.0,125,2017-03-21,Private,dce8bffa7faf30689b2230fd9670c0cd9bf9ebf8582d1545f7b79476e85e3230,108.0,0.0
9a0e5232a92a,e6f141443cf0,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продается изоляция K-flex и One - flex,Каучуковая изоляция 13*60 - 2ST в наличии 16 п.м. по 134 руб./п.м./,,,,,,,
4c7b6e3d59fa,49367ac7ac1d,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1994",.,55000.0,1,2017-03-21,Private,84ba86a6e0566e54f9153dd87fe0065b927a66fb4078fe0f8bdf0a4c0772e725,948.0,0.04183
- вентиляция общедомовая+ три кондиционера; /,,,,,,,,,,,,,,,,,
4e79bff32167,91177460374d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Вечернее платье фирмы Naf-Naf, 44-46 размер","Вечернее платье, фирмы Naf-Naf/",,,,,,,
b19f00c66ccb,85f78e4d3eae,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка для мальчика,Куртка Benetton р.160 в отличном состоянии,700.0,21,2017-03-17,Private,8492d3292f25c55124ec6905e77297893f5ddbce55d9140bfdd8c3f5760bb0b1,96.0,0.80323
f611bc26f4e9,91353286607c,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Аккумулятор canon LP-E6,Аккумулятор CANON LP-E6 и зарядное устройство. В отличном состоянии! Торг!,2000.0,5,2017-03-20,Private,518c2bc3dac32a85afa36102428cc30da833f404b2ea7c101bb78db0572a135e,2812.0,0.76786
Колесная база - 53 см/,,,,,,,,,,,,,,,,,
4abf363a0a93,db2d4a13e293,Нижегородская область,Нижний Новгород,Животные,Собаки,Шпиц,,,Померанцы для души,"Предлагаются померанские шпицы для души, не в разведение. Документы РКФ. Привиты. Родители - титулованные./",,,,,,,
MEIZU .... Pro 5 / Pro 6 / Max 6/,,,,,,,,,,,,,,,,,
2.  Н. А. Виноградова «Искусство Средневекового Китая» Изд. М. «Академ. Худож.» 1962г./,,,,,,,,,,,,,,,,,
78ae30d4c5e7,970d914db340,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерный набор Calvin Klein Euphoria Men туалет,"Парфюмерный набор Calvin Klein Euphoria Men, состоящий из туалетной воды и геля для душа, станет необыкновенно стильным подарком и лучшим знаком внимания для любого мужчины. Великолепно оформленный набор обладает прекрасным наполнением, позволяя своему обладателю всегда оставаться превосходным и быть максимально уверенным в себе. Гель для душа быстро очищает кожу от загрязнений, не пересушивая ее. Обволакивая чувственной древесно-фужерной дымкой, средство подчеркнет решительность и статность настоящего джентльмена./",,,,,,,
bdaa44fc26ee,848e02c77d53,Пермский край,Березники,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю квартиру по ул.Пятилетка,26, этаж 1 или 2. Рассмотрю все варианты. Не агенство. Ищу для родителей.",,11,2017-03-17,Private,,,0.1185
adfad49c6224,f8dd895c0af0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка женская,"Блузка женская, размер 42-44. Б/у 2-3 раза, состояние хорошее",600.0,32,2017-03-15,Private,67450b1d7a75a153284b2cd748005d4e55917c3a5bb412853d4e6f9053496e71,114.0,0.0
GPS трекер – 1 шт.;/,,,,,,,,,,,,,,,,,
Полные характеристики:/,,,,,,,,,,,,,,,,,
961ae2b2c5ce,d742f4e2fd61,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Набор для подводного плавания,"Набор для подводного плавания -  маска,  трубка. Использовали 5-6раз.",490.0,132,2017-03-23,Private,0aca660b58efc2a962096459f96d1975242059b367620f48eec089ea7dc6e05d,2557.0,0.0
Вес брутто: 4,8 кг/,,,,,,,,,,,,,,,,
33d9234008f2,25615846578f,Ставропольский край,Георгиевск,Бытовая электроника,Ноутбуки,,,,Нетбук Asus Eee Seashell series,"Хорошее состояние, цвет белый. Требуется замена аккумулятора. Зарадка. Торг, обмен. Доставка.",5000.0,515,2017-03-23,Company,1d2ce33f3ce4aa39d1493f02967daee8a0cf19222ef5260f8b54508757a7604a,2951.0,0.0
◦ PPPoE + Динамический IP/,,,,,,,,,,,,,,,,,
d8db7ede6356,d7b79d048ea6,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1989","продам опель омега состояние всё как на фото двигатель отличный сухой без подтёков,масло не расходует,резвая, расход небольшой,по кузову есть жучки.не критичные.пороги, дно,стаканы целые.каждый день  на ходу .все вопросы по телефону торг срочно",45000.0,3,2017-03-21,Private,262abff28fa773d3cb7f1354b0585c1c5c7d3e7bfc0cd41506cde7fbe7da9ec5,2264.0,0.7376
fed7d4c1e6b2,a06027a1c4d5,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Объективы,,,Объектив sony 85mm f2.8 sam,"Объектив подарили, новый в коробке с документами не использовался Царапин нет, Исправность проверена./",,,,,,,
Очень красивое шифоновое платье/,,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,,
befe56087bae,300a2e774e32,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт мягкой кровли,"Предлагаем услуги по ремонту мягкой кровли, гаражей, ангаров, промышленных зданий. Выезд на замер - бесплатный. Цена договорная.",6000.0,3,2017-03-27,Private,233315b831d0a1056a10656721074a9844489a64cc4234a0fc96472eb52eb2a6,1317.0,0.8
— Отличное состояние,позволяющее зайти и жить./,,,,,,,,,,,,,,,,
