item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
+51U 	Потолок черного цвета 	 		/,,,,,,,,,,,,,,,,,
Каблук 20 см/,,,,,,,,,,,,,,,,,
9ff695d86886,dbd5ba3759f1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платья для девочки,размер 140,1000.0,14,2017-03-26,Private,5636e2cf8016c7aaf6531fc76f6b21e72a97ae8757f87fee8eb340a7d16e8519,572.0,0.0
3be2159a7bbb,23d01b25eb4a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто на девочку (весна / осень),Продам пальто на девочку (весна / осень) /,,,,,,,
Диагностика и ремонт компьютера или ноутбука (установка с стандартным набором программ (winrar,microsoft office,daemon tools,skype,антивирус,браузер,torrent),восстановление windows,восстановление данных,установка драйверов,замена деталей - 1000 руб./,,,,,,,
16) Кварцевый песок для террариума  5,4кг 500р (3 ведра)/,,,,,,,,,,,,,,,,
Комплект: Документы о покупке,коробка,зу/,,,,,,,,,,,,,,,
352affc3dc70,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Металлочерепица \"\"Монтеррей\"\" серый графит art.002\"","\"Металлочерепица: \"\"Монтеррей Супер\"\"","\"\"Каскад Элит\"\"","\"\"Испанская Сьера\"\"","\"\"Банга\"\". /",,,,
21 2013 Логотип и эмблема Универсиады в г. Казани СПМД	/,,,,,,,,,,,,,,,,,
"Звоните с 8 -00 до 22-00\"",300.0,127,2017-03-16,Private,499317fa9a76792c422a9e56958b23c1e097d473009c563777a61b36a9d149c6,37.0,0.23383,,,,,,,,,,
Установка счётчика 1 фазный -500руб. Трёх 3 фазн -1200 руб/,,,,,,,,,,,,,,,,,
e909c37226af,ff038b01ed5c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Решетки на окна,Решётки на окна новые цена договорная,2000.0,9,2017-03-19,Private,572996a32938bc695bafffbcaf3e83b7de5225bb682e4daad0f7d1f177729fe1,1406.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
"Покупала за 1500\"",500.0,2,2017-03-28,Private,0b97fa748efcd1927242fbd5ce60b131cede44e087df20f3d4b67d372037a10c,415.0,0.0,,,,,,,,,,
1e206a05d140,2c85dbc1a31f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Тлульчик для кормления,,8000.0,14,2017-03-22,Private,29c85bf365f31967d1e6d0bdbc7ae903ebe25e3de7dc6edfd68ba611e59e9ec8,811.0,0.0
седло: Velo,кожзам/,,,,,,,,,,,,,,,,
• Скорость цепи на максимальной мощности 17,4 м/с/,,,,,,,,,,,,,,,,
ce976eb01d0f,0bcec4efd03e,Челябинская область,Коркино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Bebetto Nico,"Продам очень удобную Прогулочную коляску Bebetto Nico в отличном состоянии, использовали с рождения. Bebetto Nico оснащена полным набором необходимых для максимального комфорта функций – опускающаяся спинка, поднимающаяся подножка, объемный капюшон и надежные элементы безопасности. /",,,,,,,
98efa1c10bb3,3aba8cc38a90,Пермский край,Березники,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход,снегоход буран 2012 г в пробег 1600 датчик температуры  датчик топлива немного сломан капот 1,165000.0,155,2017-03-21,Company,,,0.0
- Трансмиссия: задний переключатель Shimano Acera,передний Shimano Tourney (21 скорость)./,,,,,,,,,,,,,,,,
847df0ca7a88,4c9f409c3e28,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core Duo E7400 с кулером,Процессор Е7400 на 775 сокете с кулером.,1000.0,188,2017-03-19,Private,1ec050956d1de15690e1a6a18867135ebdb5fc0fc15a6199cf99132f7f6a4f80,3024.0,0.0
dfcdf09914c4,4d7f1cfbabb1,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки Антилопа,"Натуральная замша, кожаная стелька. Одевали пару раз всего. Только шнурки куда-то вытащили.",400.0,41,2017-03-22,Private,a04fd6e878cdecff9a634e11e2c38bc56c6709a320d617d6bea7e299d5280dd6,88.0,0.13352
Не смотря на все горести Яша людям верит и любит их. А ещё он умеет застенчиво улыбаться и смореть так,как будто он в чём-то виноват. /,,,,,,,,,,,,,,,,
3ff8d5dd720b,804a05df6bf7,Калининградская область,Калининград,Животные,Товары для животных,,,,Тумба для кошачьего туалета,Размеры:/,,,,,,,
9d0afa2a2fd8,be28c5cd1805,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки из фетра,"Игрушки выполнены из качественного корейского фетра. Размер игрушки 10-12 см. Игрушки подойдут как для игры малышу,так и на магните на холодильник. Цена указана за комплект (можно поштучно).",600.0,1,2017-03-18,Private,76d1203c510640d3a4c224b799bfb1e7d897302e8ca1a65a5c1983acbec8e566,959.0,0.0
— Различные динамические диапазоны в прямом и обратном направлениях./,,,,,,,,,,,,,,,,,
Наличие интерфейсов/,,,,,,,,,,,,,,,,,
— месильный орган имитирует замес руками;/,,,,,,,,,,,,,,,,,
23 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,,
81461ac4baa8,bf95fd6caab5,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузник Merries,Продам пачку (не хватает штук 10) в упаковке было 90. Подгузники на липучке для новорождённых ( до 5 кг) Прекрасная воздухопроницаемость/,,,,,,,
Частотные характеристики/,,,,,,,,,,,,,,,,,
Толщина полотна: 50 мм /,,,,,,,,,,,,,,,,,
65b095c3c61c,744bd6651575,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Новая куртка весна-осень, размер 42-44",1700.0,215,2017-03-19,Private,a0b4310929e52ed1ef42b65b3fc77f603fda99931ebdfa63ab09e3570edecf69,513.0,0.12869
0a70c3b52887,ed72da69751e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Спортивные кроссовки Bona,самые что ни на есть оригинальные кроссовки Bona. брали на подарок. ошиблись с размером. НИ РАЗУ НЕ ОДЕВАЛИСЬ. СОВЕРШЕННО НОВЫЕ. в магазине​ цена от 2600 и выше. качество отменное. кто знает что за фирма понимает о чем речь. размер 40. на ногу 26-27см. качество и новизну гарантирую.,2000.0,1,2017-03-15,Private,8e6b54ef3fb2144dac9948954791af4cc5c70d83d0ff8638ca0ca031183b4c94,462.0,0.0
Желающим купить за 500000 просьба не беспокоить,"реальному покупателю торг у капота.\"",600000.0,1,2017-03-26,Private,,,0.05118,,,,,,,,,
646822941705,6e610bcff836,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку весна-лето,"В комплекте конверт,2 пеленки,распашонка,ползунки,чепчик",300.0,3,2017-03-23,Private,,,0.0
Краска и отделка/,,,,,,,,,,,,,,,,,
Черный/,,,,,,,,,,,,,,,,,
dc27ae1afac6,fb8ff0d8ad8b,Удмуртия,Глазов,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2015","Рено логан в идеальном состоянии, установлена шумка",500000.0,15,2017-03-18,Private,9521ce67a5633b47fd77158e125b750f03db416087837bf06c11149272b78d01,2262.0,0.28539000000000003
Дно сделано из пластика; /,,,,,,,,,,,,,,,,,
e90f177a81ba,753cc7a9d017,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор для ноутбука AMD Turion II M520,Socket: Socket S1 (S1g3)/,,,,,,,
7aa0c872d346,b5137888200c,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Оптокабель Toslink 1,8 м, новый","Продам Оптокабель Toslink 1,8 м, новый.",200.0,76,2017-03-22,Company,c443f0f1bae99cb64fbbd5c3f14755874d9c3c41906e5c06df278d8b5856ad3f,2797.0,0.0
23acdcf8c413,a7437b20fa0a,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Жидкая матовая помада Лореаль,"Продам жидкие матовые помадки Лореаль, не подошли по цвету, по 250р каждая.",250.0,405,2017-03-28,Company,30cd7a1bf6965427e9cc39bc08c3a4a1d5d19ec1485950faa368d3d0c90c0a48,2321.0,0.0
d4842d06aebd,501687aac4f3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конвертик на выписку и на прогулку,"Красивый, мягкий, теплый конвертик на теплую осень-весну и лето.Носили мало, брала на выписку и немного использовали на прогулке в коляске. Состояние отличное!",600.0,16,2017-03-16,Private,34b61c2017ebb9734cda13c383554832701ea0c4296993c0c5b81764908febc0,121.0,0.12152
отстуствует крышки на низ,акб /,,,,,,,,,,,,,,,,
1292537070ee,d8b32cb13611,Саратовская область,Вольск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухня \"\"яблоко\"\"\"","\"Длина 2 метра. Цена 12 000 рублей. Если нужна мойка и посдосушитель+ 1 500 рублей. По всем вопросам обращайтесь по телефону или в \"\"Апельсин\"\" 3-ий этаж.\"",12000.0,22,2017-03-26,Shop,03ed435164c62f4546c433eb4d38ee7b662e43ced897b37ac81f2a70d6519af6,1430.0,0.0
Система цветного телевидения: PAL/,,,,,,,,,,,,,,,,,
Гарантия на оборудование 3 года! /,,,,,,,,,,,,,,,,,
Передний амортизатор - есть /,,,,,,,,,,,,,,,,,
Стул легко перемещается по квартире с помощью колес,которые можно зафиксировать при необходимости. /,,,,,,,,,,,,,,,,
7e82830c83c1,99ec56636b8c,Удмуртия,Ижевск,Животные,Товары для животных,,,,Кормушка для кролика,"Кормушка для кроликов с сеткой для отсева комбикорма, с регулировкой подачи, с антивыгребным бортиком.",350.0,181,2017-03-15,Company,da920dd84acce96fc0baa89e9a31a47e115400f57454f4974210c1bdb12fbd05,2290.0,0.0
31e2d05c5839,cc8992295b9d,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кофемолка,Продам кофемолку Эльво ЭКМУ-50М2 в отличном рабочем состоянии недорого,150.0,177,2017-03-17,Private,73c6fee28bf6b874e9012520b08e9baf0a7968fcaf257c37c511483dd2f5308b,2570.0,0.86521
4c8bb8d9a1c0,208ef053d31a,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2010",продам ваз 2115 в идеальном состоянии пробег родной есть обсалютно всё торг минимальный перекупы не беспокоить.,185000.0,27,2017-03-20,Company,7bba70124a212ea9c05fa4615f743e0f3d80cc8380aec763182414681f25dfde,1132.0,0.0
сварные навесы,козырьки,беседки,садовые качели под поликарбонат,проф.лист,и металлические изделия по индивидуальному заказу клиента./,,,,,,,,,,,,
c28c457ebc81,38caeb948185,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Куртка из искусственной кожи . В отличном состоянии.,1000.0,33,2017-03-27,Private,44ed19662112e8b00111ab1e5270d4cfa48d768f4d26cd1c3076f133d9ecdabe,527.0,0.19251
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
7afcef862df3,59dd6676b8f2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",,,,Пиджак,,400.0,32,2017-03-23,Private,c41af54cc94a306b8a6039628199fdc08322a199090538d8b1fa7d6dfdf60c6c,562.0,0.0
bffb14c60605,7db36e1fd1c4,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Gmini MagicBook T70,Основные характеристики/,,,,,,,
fb9be4a8fc0a,1bfdb2dd0d39,Нижегородская область,Воротынец,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Материнский капитал,"Помогаем оформлять средства Материнского капитала не дожидаясь достижения 3-летнего возраста  ребенка на строительство жилого дома, жилого пристроя к жилому дому, покупку квартиры, дома, доли./",,,,,,,
✔ Гарантия 30 дней /,,,,,,,,,,,,,,,,,
Манибэк в течении 7 дней./,,,,,,,,,,,,,,,,,
Мы находимся индустриальная 11а,"напротив ТК \"\" ВДНХ\"\"/",,,,,,,,,,,,,,,,
Спецификации видеопроцессора/,,,,,,,,,,,,,,,,,
9a81f9bff895,5a72cb6f6457,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Меховая жилетка,Натуральный мех( чернобурка лиса)размер универсал 42-48.сбоку регулируется шнуровкой.состояние хорошее( одевалась только на выход),2999.0,141,2017-03-15,Private,f30993307935c04c0b77dffef1041be854f1ada7b1b767c188132de883667821,531.0,0.0
"Реальная квартира!\"",12000.0,147,2017-03-25,Company,ea13ead3209e451bea6fb772e0e7616bc5fc6f8fdb9d92f38ba65151190d4169,2723.0,0.12361,,,,,,,,,,
9858558b9b29,7f40b5d04d04,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо с бриллиантам,"585 проба, частота бриллианта 3/3, размер 16",8000.0,24,2017-03-25,Private,47b9d2b09c3dc2bfbb1b672d871b0588e0f2ba7a0c206104fe3a1d28730944b8,23.0,0.0
af7d4881e5f1,2119f41af82b,Ханты-Мансийский АО,Сургут,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Dj контролер reloop mixage interface edition,Продам мало бу,7000.0,142,2017-03-27,Private,3b3069b9230b1532041911b4c4de28301e6a88fee49089d6a7df747668bd61b5,2494.0,0.0
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
Один владелец. /,,,,,,,,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,,
1506038e57e2,2c65dfc837a1,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам тушку Canon Eos 7d,"Продам тушку Canon Eos 7d в идеальном состоянии, почти не использовалась. Аппарату 3 года, пробег 12 тыр. Коробка в наличии. CF карта 16GB в подарок",30000.0,36,2017-03-22,Private,,,0.0
3a14ca5be59e,e8a1e6341464,Краснодарский край,Армавир,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина маслом \"\"Ночь\"\"\"",Продам картину маслом. Размер 20 см на 30 см,5000.0,20,2017-03-26,Company,b7b140a502c8727447679eef1f95479f18501c9b5a80d9ce4659e53e047ad9c5,1562.0,0.31492
fb13ed5f3127,1bcffa177f0b,Иркутская область,Большой Луг,Транспорт,Автомобили,С пробегом,Hyundai,Другая,"Hyundai, 1992","продам рабочюю лошадку, есть гниль по кузову, годы берут свое. мнханика в хорошем состоянии. торг, обмен на маленькую иномарку!",60000.0,13,2017-03-16,Private,bb4275e910314628ee0e7348395e63052281e12b1fd2786fc05783e055fd4832,2264.0,0.10520999999999997
Москвич 401 серый/,,,,,,,,,,,,,,,,,
Велосипед на базе высокотехнологичной рамы,изготовленной из прочнейшего дюраль - алюминиевого сплава по технологии двойного баттинга. Наряду с гоночной геометрией производителю удалось достичь высокой торсионной жесткости рамы при минимальном весе. Блокировка регулируемой гидравлической вилки Rock Shox XC с ходом 100 мм,установленная на руле,позволяет выполнить блокировку во время движения. Усиленные колеса с покрышками Rubena Scylla Racing Pro способны выдерживать колоссальные нагрузки. Дисковые гидравлические тормоза профессионального уровня и пакет навесного оборудования от Shimano не оставляют места сомнению в качестве и эффективности срабатывания в экстремальной ситуации,требующей мгновенного и точного реагирования. Этот велосипед один из самых ярких представителей в своей линейке,представленном в лучшем сочетании качества,"стиля и цены.\"",,350,2017-03-28,Company,ceb8857a92e7b653b5b0ea82868e83529c7442c96e50f8ec8b05973ef9704b9e,2368.0,0.0,,,,
dbcab294f9b1,493060d7b44d,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная каляска,"продам инвалидную коляску ,состояние отличное,использовалась только в квартире. удобная в пользовании ,складывается .",5500.0,1,2017-03-27,Private,2528abd4e67ef2e6d59ce793380b2c56516dbd84cc30cb3e10dd7626223e9b06,746.0,0.18831
043c2a612de1,528a8d933882,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+ 16G,Телефон в хорошем состоянии /,,,,,,,
ed164cf5f069,4ea18271bb29,Саратовская область,Балашов,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки,"Натяжные потолки ,быстро,качественно,красиво.Большой выбор полотна и цветовой гаммы,Выезд в ближайшие районы.Звоните и заказывайте Ваш новый потолок.",,4,2017-03-21,Private,0d03cabc31870fb8926a367bc273d0d9b66465cebe2a9c8d78d69d709aeecfb2,1191.0,0.38925
есть/,,,,,,,,,,,,,,,,,
5e5697efd48d,9dc579cbbd66,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Срочно продам участок в деревне Черноусово.Рядом с магазином.Идеальное место для молодой семьи или пожилых людей,все под рукой магазины, аптека,фельдшерский пункт,баня.Покупался для себя. Продаю в связи с внезапно изменившейся жизненной ситуацией.Цена значительно ниже рыночной стоимости.Звоните- обсудим.",350000.0,25,2017-03-15,Private,,,0.09281
1323f9790de3,f7824c3768fe,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2006","Хороший, надежный автомобиль, сборка япония, не дорогие запчасти, налог и др. Зимние колеса(шины с дисками) в комплекте. Возможен торг,  диагностика за Ваш счет.",265000.0,14,2017-03-18,Company,60723416ff4252fe83c69593b2039aade64e3e1a9a1ba72984f7f4fbd19368aa,2262.0,0.7376
просторное сиденье,в котором не будет тесно даже крупному ребенку в комбинезоне./,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
616f2d2f7159,7129d440b62c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Цена указана за один комбенизон,100.0,24,2017-03-20,Private,b890ad7897b26b2d4ae9033bed06dff7bf0a404be995adf12e7ad3e09dcc1632,42.0,0.0
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
8b56b43b4d60,0e3e6daff40e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Продам lumia 520,недорого в хорошем состояние,2000.0,3,2017-03-25,Private,,,0.06527000000000001
К квартире привязан просторный ухоженный палисадник для взращивания таких домашних культур как огурцы,помидоры и прочих садовых овощей и фруктов. Во дворе находится сарайчик для хранения всего необходимого,но не используемого круглый год инвентаря. Рядом находится магазин Анастасия,детский садик,в 10 минутах ходьбы находится Гимназия №152./,,,,,,,,,,,,,
a4f8f549260b,d07f44e9ca7f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны замшевые,"Замшевые ботильоны, фирменные очень хорошего качества, одевались мало!  Торг уместен!",1200.0,64,2017-03-27,Company,6563335def7494315309614e936b16ae8813442c326d1c016af7efc854c7f06a,488.0,0.0
2,5 SSD SATA-III 256Gb i-FlashDisk K8/,,,,,,,,,,,,,,,,
По всем интересующим вопросам ЗВОНИТЕ./,,,,,,,,,,,,,,,,,
Головная часть с 18 SMD светодиодами. Цветовая температура света 4000 К/,,,,,,,,,,,,,,,,,
Но ни чего не поделать приходиться((/,,,,,,,,,,,,,,,,,
- Оформление договоров Купли-Продажи/,,,,,,,,,,,,,,,,,
"Диагональ-15\"\" /",,,,,,,,,,,,,,,,,
Снятие моего покрытия с последующим нанесением = Бесплатно! /,,,,,,,,,,,,,,,,,
Перекладины шведской стенки покрыты рифлёной пластмассовой оболочкой (ПВХ)./,,,,,,,,,,,,,,,,,
245d5386c6d0,4366b07fb537,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Черные босоножки,"Продаются босоножки, натуральная кожа, в отличном состоянии. Одевала 3-4 раза.",500.0,5,2017-03-18,Private,32d854bc55dc53e42becc4ce73bf11cf8c87427b1185a017216b05f2ac52cee1,450.0,0.0
гарантия 2 года/,,,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
Тип видеокарты/,,,,,,,,,,,,,,,,,
b2b43665e513,e52e01d8df8a,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1988",На ходу. В хорошем состоянии. Цена договорная. Все вопросы по телефону.,,14,2017-03-20,Private,,,0.1567
Нагревает	≥ 90 ºС,не менее 7л/ч/,,,,,,,,,,,,,,,,
На все производимые работы и поставляемое оборудование гарантия./,,,,,,,,,,,,,,,,,
c9e8eda88feb,a619f4c682a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сникерсы (кроссовки на танкетке),100% оригинал! не копия!/,,,,,,,
Габариты (ШхВхГ):-355x298x240 мм/,,,,,,,,,,,,,,,,,
тихий и плавный механизм остановки/,,,,,,,,,,,,,,,,,
fb27b9cfe5ce,32c2464b6383,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Сухой, первый этаж",100000.0,84,2017-03-17,Company,,,0.0
Кабель новый,как на фотографии/,,,,,,,,,,,,,,,,
Углеводы,г: 2.0/,,,,,,,,,,,,,,,,
Шайбы (62 мм) -  4 шт/,,,,,,,,,,,,,,,,,
Имеется гибкая система скидок. /,,,,,,,,,,,,,,,,,
Длина сетевого кабеля,м: 1,8/,,,,,,,,,,,,,,,
- Антиблокировочная система тормозов (ABS)/,,,,,,,,,,,,,,,,,
- Мать Gigabite /,,,,,,,,,,,,,,,,,
длина/,,,,,,,,,,,,,,,,,
"Транзитные поставки. Доставка.\"",160.0,97,2017-03-15,Company,f7e559520079b293450d110125a12a8324a7290dc2cd33dff24f9759e758a8f4,1330.0,0.0,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
-Практичная и износостойкая ткань/,,,,,,,,,,,,,,,,,
Макс. вес пользователя 135 кг/,,,,,,,,,,,,,,,,,
4c1d03153f50,5352add7f706,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"туфли женские размер 37, б/у",300.0,22,2017-03-20,Private,97cd4127616396bcf7091621cc1f9165159d18152ed3a0b4e749eef4692b8a51,418.0,0.0
201635a9c513,25b6b2f2d870,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухместный диван из искусственного ротанга,Диван изготовлен из искусственного ротанга на алюминиевом каркасе.  Очень лёгкий и уютный.  Собственное производство.,13000.0,22,2017-03-26,Company,a08105af72f8d49cb1698010386bba5f80cbe97fc923185d620c4a5121b5df2f,1431.0,0.0
5964f3b4297b,96eaf0c56bb2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки котофей 23 размер,"Б/у Утеплённые ботиночки котофей 23 размер, идеальное состояние",1000.0,207,2017-03-27,Company,d45d87f8dd089737c2dacec56ce711159fe2ce83bd211c18a944e7e315e596b0,88.0,0.73912
Цена : 20000 р/,,,,,,,,,,,,,,,,,
0f73c494c9eb,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung GT-S5302 арт. 19031,Состояние: Хорошее/,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,,
2c787a015d6a,94061d7d73ad,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Детская шерстяная кофточка, (кардиган для девочки)","Детская шерстяная кофточка, (кардиган для девочки). Травяного зеленого цвета, в идеальном состоянии, практически новая 24 размера. Размер соответствует росту ребенка от 74см. до 80 см. и возрасту от 6 мес. до 12 мес.",550.0,568,2017-03-21,Private,008f7733c51820649d51f1c92cd794d0b19f1f6acf40a643ec00590c84afee0b,112.0,0.0
☀ JARDIN HOTEL PRATUMNAK 3 *    завтраки   32900 руб/чел./,,,,,,,,,,,,,,,,,
В комплекте 3 Аккума,зарядка,4 флешки по 32гб,/,,,,,,,,,,,,,,
глубокая тарелка большая 1 шт/,,,,,,,,,,,,,,,,,
fb7dc6faf8eb,2ba132391c51,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газ.плиту gefest 6100-03,ПРОДАМ газ.плиту GEFEST 6100-03  абсолютно новая (упакована магазином) покупалась за 24.000. Все интересующие вас вопросы по телефон./,,,,,,,
❀Почему наши покупатели всегда довольны❀/,,,,,,,,,,,,,,,,,
237db096f400,7e25b6d15424,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 1/9 эт.","Продается 2-комнатная квартира в г.Калининграде по ул.Октябрьская 39, 1/9 эт., центральное отопление, комнаты изолированные, с/у раздельный, новый ремонт, застекленный балкон, чистый подъезд, хорошее место расположения, рядом детский сад, магазин Виктория. Квартира продается без мебели и техники.",2850000.0,221,2017-03-24,Company,31e811753b1a5ce6b7be257ba806b08ec34b44cfefec7bec4d7d307f676d7a79,2222.0,0.0
581cbcd76290,7c252d2adbee,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт в коляску,,700.0,11,2017-03-15,Private,9923ca2c76cb01b3ae9dd011eb9a369ece508c1ce0538419b606d1674928709e,75.0,0.0
Сбыт происходит как через розничные торговые точки,оптовые каналы,интернет-магазин,так и путем подписания договоров с юридическими лицами,на изготовление брендированной шоколадной продукции./,,,,,,,,,,,,,
"гарантия почти год + весь комплект\"",1400.0,49,2017-03-18,Private,c0e6ea3baf7fcc9319fe013fa63feb54b31b2f962e7de35e69096f39509251ee,2033.0,0.0,,,,,,,,,,
Отличная надежная машина,никогда не подводила./,,,,,,,,,,,,,,,,
Кран стрела г/п 8-10-15 тонн высота подьема стрелы самогруза 8-23 метра./,,,,,,,,,,,,,,,,,
— Полезная ширина - 845 мм/,,,,,,,,,,,,,,,,,
3.Противокапельная система (защита от конденсата)./,,,,,,,,,,,,,,,,,
"Надеюсь мы Вас убедили! И если это так - ждём вашего звонка)))\"",1500.0,5,2017-03-21,Private,a5fb21dd5522f2636e164b4095c55dff13236d6a83829547fcd7dafcf996a878,2281.0,0.66667,,,,,,,,,,
164b9f00aa21,e7f2caecc9c5,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 9/9 эт.","Продается шикарная квартира с видом на всю геленджикскую бухту,в пяти минутах ходьбы до моря,в центральной части города,с тремя балконами, панорамными окнами,все окна и балконы смотрят на море. Элитный дом,с огороженной территорией,с панорамным, бесшумным лифтом. В квартире выполнен дорогой дизайнерский ремонт, из эксклюзивных материалов,высота потолков -5 метров. Квартира полностью обставлена новой мебелью и техникой,вложений совершенно не требует. Квартира совершенно новая,никто не жил,идеально подходит для отдыха и постоянного проживания.",,40,2017-03-24,Company,6effbe521b76b6d93cf18cb1ae445bd9538fa82b6f45488ccd9096bcee9a056b,1424.0,0.0
