item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c61d3fb8d0c5,d1ae4278c2e5,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus Radeon X1300 Pro 256 Мб DDR2,256Mb < PCI-E > DDR ASUS EAX1300PRO / TD / 256M (RTL) D-Sub+DVI+TV Out,500.0,80,2017-03-17,Private,1186816ebaa11817a98876331d86c67d7ba2cc0e811c057aa6780aaaaddebea3,2865.0,0.0
БВМК Стартер - 16% ввода/,,,,,,,,,,,,,,,,,
Монетный двор СП (Санкт-Петербург)/,,,,,,,,,,,,,,,,,
+ В 5 минутах от дома Михеевский рынок. /,,,,,,,,,,,,,,,,,
Шарниры для ноутбука Acer Aspire 5520,5315,5720,5320 [AM01K000400]/,,,,,,,,,,,,,,
Ориентир: ул.Ленина,ул. Камбарская,ул. Полесская,ул. Ракетная,ул.40 Лет Победы,ул.Молодежная,ул.Союзная/,,,,,,,,,,,
— Гарантия 1 месяц/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
dca4e30127bd,c7bbf056a228,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Яркая блузка-туника,Красивая туника-блузка. Подойдет как под джинсы и легенцы.,400.0,62,2017-03-21,Private,36d802f9aeeadd80251f6b594a2b835f94e00c0c0928020b858401b624abf069,406.0,0.80323
� Макияж: дневной,вечерний от 500 руб../,,,,,,,,,,,,,,,,
Установка душевых кабин,ванн,унитазов,инсталяции,смесителей./,,,,,,,,,,,,,
В продаже есть другие аксессуары для iphone и других мобильных телефонов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
55550d187dea,52b9583ddf41,Пермский край,Краснокамск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb,"Все функции отлично работают , на экране стоит защитное стекло./",,,,,,,
0b3572555146,57029693a213,Челябинская область,Южноуральск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Gazelle,продам Голландский велосипед Gazelle,40000.0,21,2017-03-16,Private,981f672e790186bc6e4a1575bc6386cde51f87c41537dd239257ed71360d3554,2325.0,0.0
Срок изготовления 10,но зависит от количества заказов!/,,,,,,,,,,,,,,,,
• D-Link: DWM-152 A1,DWM-152 A2,DWM-152 A3,DWM-156 A1,DWM-156 A2,DWM-156 A3,DWM-156 A7,DWM-157 B1,DWM-158 D1 /,,,,,,,,,
* Новинка в мире фаст-фуда;/,,,,,,,,,,,,,,,,,
36d46cb1556e,108c45e1746d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка Sergent major 74-80см,"Ветровка Sergent major 74-80см летняя, верх-бальнь, подклад-хлопок 100%, состояние отличное",300.0,9,2017-03-15,Private,75492bc54965b196632394130fd66cf20edc8c49c5f7aa1c3e547bfc9b85a1f5,97.0,0.0
5a02329f524a,b2fe99cefecb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Три красивых платья,"Три красивых платья на девочку 4-6 лет,длинна 62см.За все платья 600р.По отдельности 250р.",250.0,114,2017-03-22,Private,25349e616e468403bfcc53884d0d142e72a4bac6a91e24b815a043b81acb2140,82.0,0.12459
c2913a0213e6,78d850565cc9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Котофей,"Продам кроссовки Котофей (профилактические, анатомически правильные) пятка жесткая. Не промокают. Состояние новых! Носили очень мало, видно по стельке. 21 размер - 13 см, на среднюю полноту. Новые покупали за 1700 в маме +я. Есть еще 22 размер серо-оранжевые./",,,,,,,
набор для приготовления чая/кофе/,,,,,,,,,,,,,,,,,
Уютная люлька-переноска,пышный желтый бант,мягкий памперс на липучках и веселая рыбка-погремушка – в детстве у Басика было все,что нужно для счастья озорному и смышленому котенку!/,,,,,,,,,,,,,,
Охлаждаемая площадь поддонов и полок для выкладки продуктов 1,1 /,,,,,,,,,,,,,,,,
5e67b3743a7a,9ded96c5360e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,800.0,11,2017-03-21,Private,b8a8feac37405dabbe288fb4b842b9c5a7ca5ea87beb06bbe98773c31dbb8465,572.0,0.0
7fdb2b7ec38b,ebed48a5fc2a,Свердловская область,Каменск-Уральский,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат пленочный samsung,Фотоаппарат  пленочный  SAMSUNG - в отличном  состоянии.,1100.0,128,2017-03-23,Private,eff003eba0f994334e525d5dcf8d0872ca703e23b73f1978e6f1ce2ce13d4567,2998.0,0.0
bf979b202cb7,cbd32ebc9598,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"\"Блузка ажурная, цвет чёрный, рукав длинный, состав ткани: ПА 95%, эластан 5%, передняя полочка двухслойная, \"\"Levall\"\"\"",1000.0,16,2017-03-26,Private,65a8234550b354095a589d211413e509e89f4d2fe7e97893bdd3b328511b6d24,575.0,0.0
fcc3c95f127f,93f13dc57008,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Моментальная фотокамера Polaroid Z2300 черная,"\"Фотокамера с функцией моментальной печати, черная. В эксплуатацию не вводилась, вся необходимая документация присутствует. В комплект также входит упаковка печатной бумаги \"\"Premium ZINK paper 2х3\"\"./",,,,,,,
0398d581c3bb,1b04d1ed383b,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Bosch,Холодильник Bosch в рабочем состоянии.,10000.0,10,2017-03-21,Company,4a893c85eeb7cd273c800ca25b72df53dd0e279e09db388d31bb9d2363201bc2,1809.0,0.0
"-Габариты: 430x48x240 мм\"",1000.0,315,2017-03-26,Private,5b42066a7cf22c53c099e60ce988879e31fb295bdd40cf3a0009797ba280c15d,3042.0,0.0,,,,,,,,,,
ОС: MIUI 8 на основе Android 6/,,,,,,,,,,,,,,,,,
Плотность листа: 0,6 (кг/м²)/,,,,,,,,,,,,,,,,
Давно лежит без дела,"решил продать!\"",290.0,217,2017-03-20,Company,18fce0500ec3b3c3dc8f52960d3439ac7f8c575dfcd7b32bce36bae5db849210,2801.0,0.0,,,,,,,,,
1c1b59503000,5c32d9b06a92,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальная кровать,СРОЧНО!!!/,,,,,,,
складывается быстро,просто,в сложенном виде занимает минимум места./,,,,,,,,,,,,,,,
Ширина между поручнями (± 5%): 480 мм/,,,,,,,,,,,,,,,,,
Лампы SUNMASTER Dual Spectrum 600 Ват.  - 2 шт./,,,,,,,,,,,,,,,,,
fa3a8919587c,1a89445e1a45,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Джинсы мужские,Турецкие классные джинсы. Почти не носил. Размер маленький стал.,500.0,49,2017-03-21,Private,913aca6815689762d3c65cd7c55594efff8d7933fc6d1b6727b00002026263ff,567.0,0.0
Номер объекта : №098 /,,,,,,,,,,,,,,,,,
bdd627e5d6c7,83a3366ce3e8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),"Платье р.54-56,рост 166-170","Белорусский трикотаж,в очень хорошем состоянии.",1000.0,43,2017-03-24,Private,919c446393fa5d47bc015e769c05be67270523adfe39208e4f7598c95a0e111a,404.0,0.0
"Район Троицкого рынка\"",400.0,43,2017-03-26,Private,81ed20b335a5863bcf6e1156670626c0e02ae58d9670b971e87631f034d01d8f,49.0,0.0,,,,,,,,,,
87c83158f9dd,401a93273941,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Новая косметика Avon,"Все новое, в упаковке, цены уточняйте",99.0,111,2017-03-28,Private,959167916828ac283ea24a2ed33b4b126420930d09c86f94ecda7e219543e79f,769.0,0.0
5 копеек -1957/,,,,,,,,,,,,,,,,,
4dc79cb1b9b6,1fe9b90ea6a7,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Педикюрное кресло Ирина 4 электромотора,Педикюрно - косметологическое кресло Ирина 4 электромотора/,,,,,,,
3db9268b8b71,4ab6c25a6162,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ттп-2012 установка для напыления пенополиуретана,Установка для напыления пенополиуретана ТТп-2012./,,,,,,,
Шерсть плюшевая/,,,,,,,,,,,,,,,,,
— Центральные коммуникации,автономное отопление/,,,,,,,,,,,,,,,,
db4bc4419a2f,32a800e42596,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Гнездышко для новорожденных,Гнездышко для новорождённых 🐣 для безопасного сна малыша с родителями/,,,,,,,
Более комфортное переключение огибающих,фильтров,LFO и эффектов осуществляется простым нажатием функционального контроллера./,,,,,,,,,,,,,,,
память 0.57 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
c66431a2c1f3,b5b76f088f27,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Кресло-коляска для инвалидов \"\"Ortonika Delux 510\"\"\"","\"Кресло-коляска для инвалидов \"\"Ortonika Delux 510\"\" с независимой подвеской","новая в упаковке. Для самостоятельного передвижения внутри помещений и на дорогах с твёрдым покрытием. Максимальная нагрузка: 130 кг.\"",4000.0,4,2017-03-26,Private,665d1544ad0c235351ec6bcd058822689186e86468f24f7b16ff79574573f1a8,746.0
Внешняя обивка с влагоотталкивающей пропиткой и защитой от ультрафиолета/,,,,,,,,,,,,,,,,,
1ad23da2a3cf,0eb773a4535c,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Новая футболка Zara,На размер 50-52,500.0,96,2017-03-27,Company,72ddd2d105adedfeb95da22ea2030447b2d0e2844b765ce059862ac27ef60ac5,550.0,0.0
болченый гриф/,,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,,
9b05246ec087,8293416529b2,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Гигроскутер 10дюймов,"Новый в упаковке сумка все в комплекте,колеса 10,5дюймов/",,,,,,,
Габаритные размеры:/,,,,,,,,,,,,,,,,,
Преимущества предложения:/,,,,,,,,,,,,,,,,,
Атажукинский сад самый большой на Северном Кавказе парк - главное украшение города Нальчик. В его тенистых аллеях представлены 156 видов деревьев и кустарников. На площади свыше двухсот гектаров высажены растения,привезенные из Северной и Южной Европы,Америки,Азии. Это уникальные виды японской айвы,хмелеграба,японского иглистого дуба,кленоволистного платана,канадского бундука,павловнии (Адамово дерево),маньчжурского ореха,дальневосточной жимолости Рупрехта,амурской сирени. В саду есть редчайший экземпляр - реликтовое двухлопастное гингко,растение,появившееся на земле шесть с половиной миллиардов лет назад./,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
💛В комплекте: подстаканник,москитка,бамбуковый матрасик. /,,,,,,,,,,,,,,,
Особенности модели. Эргономичное автокресло торговой марки Еду-Еду из серии KS-55 является одним из бюджетных вариантов детских удерживающих устройств. Недорогая модель отличается высоким качеством исполнения и отличными функциональными качествами. Выбирая автокресло Еду-Еду KS-515,покупатели приобретают надежное устройство для использования в течение нескольких лет,поскольку представленная модель легко трансформируется в бустер и имеет дополнительный анатомический вкладыш для самых маленьких пассажиров./,,,,,,,,,,,,,,,
"Звонки только на ⑧⑨Ⓞ⑤Ⓞ②②③①①⑨\"",,3,2017-03-24,Private,73e820e363a70dfd6616e646d0dedb5ed68522645cfab4f86acbc6b305b94f7a,1295.0,0.4,,,,,,,,,,
Количество скоростей 2/,,,,,,,,,,,,,,,,,
двухтональный звонок,багажник,подножка./,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
be69540991c8,0ff9c10f1a96,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье шикарное, в живую выглядет намного эффектнее😍 надевалось 2 раза, отличное состояние👍🏼",1000.0,40,2017-03-16,Private,bfc2df9c80e4c24e30f73baa3dec1f69ae386730a838909aa7643a434c1cf70f,82.0,0.0
_______________________________________________________/,,,,,,,,,,,,,,,,,
a46e5375e9b1,8be9573de209,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электрокачели Babyton,Качели в хорошем состоянии! На батарейках. Регулируется скорость. С музыкой!!!,3500.0,52,2017-03-16,Private,3859edc26b85b42cceab373c035d6e15506fb4cd3b9ff680c107af93777aeed1,935.0,0.0
a096577a3438,af9d29657b34,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,,,,"Костюмчик б/у, для девочки 9-12 мес","Продам очаровательный кордовый костюмчик в отличном состоянии. Пиджак и брюки, цвет салатовый, вышивка. Брюки слегка утепленные. Цена 600 руб.",600.0,4,2017-03-21,Private,4a351ec63338e0c630f8543209c8ef7f7fcf696427378b008aa62de6cc98723e,98.0,0.0
"• Экономит пространство в комнате.\"",2999.0,739,2017-03-15,Shop,90626bbd3d172e5ea2eb076443f4ca844314ab4e2f9d94aa0526d1db36a579c2,824.0,0.0,,,,,,,,,,
Типичное тепловыделение — 84 Вт/,,,,,,,,,,,,,,,,,
Автоматическое улучшение изображения./,,,,,,,,,,,,,,,,,
- катушка (200х163х60) - 490 руб/м2 - 35,7 шт. в 1м2;/,,,,,,,,,,,,,,,,
-Собственные склады,99% товара всегда в наличии,вам не придется ждать несколько дней своего заказа (как работают большинство интернет магазинов). /,,,,,,,,,,,,,,,
При заказе рулона ( от 50 до 100 метров) цена 150 рублей./,,,,,,,,,,,,,,,,,
3de57d337737,f04c6e724c90,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок  15 соток под ИЖС,ровный,огорожен. В собственности. На участок проведена вода, есть счетчик,центральная канализация. Свет,газ рядом.Район жилой,дорога асфальтирована,рядом автобусная остановка. Есть садово-ягодные насаждения. Имеется разрешение на строительство. Уместен торг.",3000000.0,2,2017-03-22,Private,,,0.09934
ea9f709da7a1,44f7b7cc4e57,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,срочно продам. негде хранить.,500.0,97,2017-03-18,Shop,675413e37c68d198715063edae39a1853781517f292dacfa67a7a85faab99cb2,2719.0,0.0
-/,,,,,,,,,,,,,,,,,
Частота обновления - 60 Гц./,,,,,,,,,,,,,,,,,
2d3901ceb1b8,2d35233f2da0,Краснодарский край,Лабинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Вагончик-бытовка,"Продается бытовка 3*2,7 утепленная,МПО,нет только двери.Цена 30 тыс.руб.",30000.0,56,2017-03-27,Company,be02bdaf3e4e3817953b92fb09bd83b100f3ee1407ab68c6d7b00df44de4f32a,1295.0,0.0
Диагональ/,,,,,,,,,,,,,,,,,
ef4f9f99bde8,590047a52286,Краснодарский край,Кореновск,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Декор бутылок,свечей, бокалов цветами ручной работ","Декор бутылок,свечей,бокалов цветами из полимерной глины ручной работы,бисером, бусинами,стразами  и другими материалами на заказ в любой цветовой гамме",500.0,1,2017-03-28,Private,76120ecf73bcae304b70558dcecbf0dfeb819b5a239ae0f29401fff6417867a8,2274.0,0.0
c04c80d0412a,7e1992a368e9,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,"Совершенно новое пальто с большим воротником, доходит до середины бедра на рост до 165 см. Пояс в комплекте.",1500.0,8,2017-03-24,Private,9895137cd35a6726bc79d4ebde51d3d669d4378e9df967fb96d7fd695de48bb7,523.0,0.0
-Быстрое и легкой складывание одной рукой (не требуется регулировать спинку для складывания коляски). /,,,,,,,,,,,,,,,,,
4336da969e5c,31165e037ce6,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты для замораживания грудного молока и проклад,Прокладки для груди Babyline 28 шт./,,,,,,,
8f34aaa84c55,bf82436aaa54,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 170 м² на участке 4 сот.,"ЖДР,  Мадояна,  Сдаем   Домовладение, кирпич,  170м2,  5 комнат,  4 спальни,зал-70 м2,  отличное   состояние,  ремонт, мебель, вся  техника, спальный гарнитур, мягкая  мебель под  старину,   встроенная  кухня,  техника,   Джакузи,  видеонаблюдение, въезд,,  двор,  плитка!!!!",60000.0,24,2017-03-17,Private,c47b4e50118131896b0251ad3eee3f1c7f32ee88fad87ad06f1b44417ee547c5,1082.0,0.63795
"Немного выцвел капюшон на люльке (см. фото)\"",7000.0,1,2017-03-18,Private,d30001db5c752b19af8f67a9584e2a99c870b9441cb587d50a5c5000751fe005,1002.0,0.0,,,,,,,,,,
По любым вопросам обращайтесь в личку или по телефону./,,,,,,,,,,,,,,,,,
32d72e6fd8fe,effbfc118773,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам сканер,Продам сканер Genius ColorPage-Slim 1200/,,,,,,,
Балкон. Площади: общая — 46,жилая — 29,кухня — 6,кладовая — 2./,,,,,,,,,,,,,,
Meizu M3 Note оснащен ярким Full HD дисплеем с плотностью пикселей 403 точки на дюйм. Уникальная технология Flyme Assistive Touch предлагает пользователям совершенно новый интерактивный опыт работы с экраном. Демонстрируя яркое,сочное изображение с естественной цветопередачей,дисплей M3 Note потребляет очень мало энергии./,,,,,,,,,,,,,,,
Игровой процессор Intel Core i7-3630QM 8x3.4Ghz/,,,,,,,,,,,,,,,,,
ab9a02c85cce,1d3b41db7724,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Fly iq 436i - есть всё, кроме сенсора и дисплея",ЕСЛИ НЕ ОТВЕЧАЮ - ПИШИТЕ СМС - РАБОТА САМИ ПОНИМАЕТЕ,500.0,41,2017-03-23,Company,78c797438c2596b4c0a43bcf45b9e8726b0f8761c8928c838c42d39fcefa45fd,2914.0,0.0
- МР3 плеер/,,,,,,,,,,,,,,,,,
Решетка/,,,,,,,,,,,,,,,,,
"Каждая юбка по 200 руб.\"",200.0,44,2017-03-18,Private,138a6686c64243789b225b03eb096388ac1ad063b93ee3c4c85772c28ce41184,81.0,0.0,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
шикарный цвет/,,,,,,,,,,,,,,,,,
Клейма,пакеты документов,все прививки,"консультации по выращиванию гарантируем...\"",,40,2017-03-22,Company,57452e1fdeb90302a62a4b5e628e18b59c15932f58e60909e64359d64d83a4dd,2160.0,0.78503,,,,,,,
52188e3c2b41,baad678055ed,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Обувь,25-26 размер За все 500руб,500.0,91,2017-03-16,Private,7168f158e44ca7381546c567edec3fed3faa443b9e942953de12d86e841ef7c3,88.0,0.27307
fd46f0a802ab,f60e043bcc2f,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","Машина в хорошем состоянии, на ходу. Инжектор, газ 3-го поколения. На зимней резине. торг разумный у капота, по телефону не торгуюсь!!!!!",37000.0,1,2017-03-23,Private,aeb289b459e1834fdf55897c085721db06555d7a11c546a58e1404eb97a5fa7a,1143.0,0.72343
Стандарт WiFi - 802.11a,802.11b,802.11g,802.11n/,,,,,,,,,,,,,,
76a28d24d09b,62f203dba89d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровочный костюм,"Продам ветровочный комплект Густи 3 в 1, размер 92(2). Курточка на флисовой подстежке, брючки регулируются по длине. Состояние отличное, брючки практически не носили.",2000.0,5,2017-03-28,Private,ee0f630d26cdcdf1a085365a99a58568d92d681fd48473ac1f96cf8dac2f65cf,647.0,0.47969
Транспортные колеса 8-слойные шины,7,6 x 15/,,,,,,,,,,,,,,,
33295a34e61d,c6f366c89c96,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Кипр 50 центов 1998 г,Кипр 50 центов 1998 г/,,,,,,,
609273619c4e,dedf31d52710,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки осенние Сказка,"Размер 23. Немного, почти незаметно потерты носки. Длина подошвы 16см. Соответственно длина стельки примерно 14см.",220.0,36,2017-03-15,Private,25919c7728775f82d86de094f3b753c95e5635f9d2f9c632403dfa3f0e72429b,47.0,0.0
на колесах/,,,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
ba7ef62ee79e,01f286de725e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Дорожный стульчик,"Цвет сиреневый, крепится как к стулу, так и к маме, удобно брать с собой в гости, в дорогу",500.0,52,2017-03-19,Private,5f0e1bfa2ba61cc0baacc3da55fd65194b174464d6a72e29aaf31442dcc8c89c,179.0,0.0
•Вывод видео в разрешении 1920x1080i./,,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
cbae375f3e4e,7bfb466ec78e,Пермский край,Пермь,Животные,Собаки,Йоркширский терьер,,,Куколка,"Продается щенок , девочка йоркширского терьера .Красивая, яркая, миленькая мордяшка , умненькая, хорошо выращена.Привита, приучена к пеленке,. Документы РКФ , клеймо, ветпаспорт.",,88,2017-03-16,Private,657778489724bbc0bfa8f02e22f122db1b3ea75c1b05c3c0f2dae7d29ea534fb,2109.0,0.25976
но скорее всего на 2-3 года/,,,,,,,,,,,,,,,,,
4b62a6f2a99e,ae66a0a5ed9b,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мамонтенок- качалка,Продам очень милого мамонтенка. Срок эксплуатации не большой.,900.0,26,2017-03-19,Private,aa271b8540ef8eecab334108fd4ed3a9666d490785523b58137a243e41494523,961.0,0.1432
Механизм складывания	/,,,,,,,,,,,,,,,,,
обьгэс,рцр,"почта.\"",250.0,164,2017-03-27,Company,26fc4f8848fd644dacd6245504d6e353781baa56e22a27cd9a3b1db15d113879,41.0,0.0,,,,,,,,
По окончанию работ Вам будут предоставлены паспорта на изделие,а так же гарантия 12 месяцев. /,,,,,,,,,,,,,,,,
c61b489b9dd2,6958dc69e3bd,Омская область,Омск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Бу мышь,,80.0,72,2017-03-28,Private,9d0fa6f7c6cb8a06ae10bdb06a65cb074006c39636ba08e164bb0fd53c958f82,2826.0,0.0
"Качество мебели видно на фото.Самовывоз с центра города.\"",1000.0,20,2017-03-21,Company,b719f361285ae1eca5f96afbc5740b6746840776a8c4cc4e72165e9eebe9ffcb,1481.0,0.15087,,,,,,,,,,
Гарантия 3 года,"доставка по городу\"",22500.0,37,2017-03-16,Company,9e92a9b063cd67723badf99cf4ee17ddb89439449bb98ff2d8535b80e9bd5c10,1886.0,0.15059,,,,,,,,,
24cdc68fb20b,1ac5e0651427,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,Продам новую шубу из бобра. Шуба очень хорошего качества и очень тёплая. Качественный мех. Варежки в подарок.,20000.0,58,2017-03-23,Private,560980c5568dcfe782b3bdf6501d0cc4e1277e7909749f6b2b0a4a22306ab090,531.0,0.0
"Размеры в/ш/г  850/750/420\"",3000.0,52,2017-03-16,Private,2cc0b9fd499a1eedaaf3347a064d6a0e69a7cf21138c7a04f30da9b45b53f340,1497.0,0.0,,,,,,,,,,
"ТОРГ-ОБМЕН.\"",49000.0,225,2017-03-28,Shop,6c4fe837f8c345c20169b2eb0c5b2295372bf54e1b0aa49809d133de507f550d,1118.0,0.03979,,,,,,,,,,
"Цена-1650000.руб.\"",1650000.0,28,2017-03-25,Company,8f7583edcddb9a1a7898e2d833ca6b7e3aa1adc2a32c12b266d771bf422e936d,2219.0,0.0,,,,,,,,,,
• режим съемки не громкий;/,,,,,,,,,,,,,,,,,
258	устр-во предупр.столкнов. с актив.тормож. FCW-STOP/,,,,,,,,,,,,,,,,,
fdcdc13d8725,0f2ed3a6a292,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 2-к, 2/2 эт.",Сдаётся комната в бывшем малосемейном общежитии на длительный срок.,10000.0,96,2017-03-16,Company,,,0.42827
- ABS (антиблокировочная система)/,,,,,,,,,,,,,,,,,
0b11c04326fa,a5640f000272,Тульская область,Алексин,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед forward,,4000.0,34,2017-03-18,Private,c451127cf717ab0768e6d0af65b7d558a78d2d945ee04a82aad701bf8de94ad0,2370.0,0.0
ad77009bd95c,46ebf6038478,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Корона,Отдаю в прокат! И продаю небольшой торг.,4000.0,18,2017-03-25,Private,c31e04bf5ed79f7414151e6ad233474af36250638037f3c56b66cf5d66ec8e27,1.0,0.0
39ea158d02a4,cda158261cf5,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2015","Продам отличный автомобиль купленный в октябре 2015 года, машина куплена за наличный расчёт в Саратове! Автомобиль специально куплен на тряпке, чтобы перешить на настоящий кожаный салон, установлен ксенон( 2 комплекта), зимняя резина r16 (5 колёс), лето r17 с резиной Toyo drb(5 колёс),кузов покрыв Modesta+, сигнализация с автозапуском, коврики (зима,лето). Ни одного крашеного элемента, салон идеальный! Обмен не интересен!",1300000.0,57,2017-03-27,Private,3700634fe76dd15cae00ebec36c89dd6ce87cee80cb10e263032c82942c14824,2264.0,0.7376
431d4663c7a9,23d78da8a7e9,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Браслет Swarovski,"Новый браслет Swarovski. Состояние отличное, как новый.  В использовании не был! Все время находился в коробочке. Бирки имеются. Возможен торг.",2000.0,70,2017-03-27,Private,53b3b00da53b812ec32fb12c08638b19778e44c162c4141922b6022090cb4abf,24.0,0.0
869efb3e45da,603730b8e7aa,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Гараж 3 на 6  18кв.м две ямы смотровая, овощная.",120000.0,17,2017-03-26,Private,a4ad8bd1030c7ea4680b67a9d3e860782cb300a294d0b5065b5f90a78ba5051e,1207.0,0.0
13 этаж,74.3 кв.м.,окна на Юг и Север/,,,,,,,,,,,,,,,
Скорость вращения жесткого диска/,,,,,,,,,,,,,,,,,
Демонтаж,вскрытие пола. /,,,,,,,,,,,,,,,,
1920x1080/,,,,,,,,,,,,,,,,,
