item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
14bee4d6a832,0028c426159c,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 8 сот.,"Продаётся дача (дом 2х этажный, 60 кв м, 8 соток земли). Дом бревенчатый с верандой и кухней. 3 комнаты на первом этаже и  1 комната на 2 этаже. На участке баня, сарай, туалет. Виноград, вишня, яблоня. Местонахождение 50 км от Казани. Дачный участок Ташёвка. Рядом Матюшино и Ключище. Сделан полный ремонт дома",380000.0,5,2017-03-18,Private,86cf92d05d96ec44838aaca99c1ff5ea37436e3a34f3abcf2bfab29efc3fcf29,1300.0,0.24945
ЯМА Бетонная/,,,,,,,,,,,,,,,,,
"прокрас кожи очень хороший\"",400.0,49,2017-03-22,Private,1e3109cdcae9e84928bc9c91d5453399e87b3d07ca25f38256e0a0949afc68a5,46.0,0.0,,,,,,,,,,
— Крышаскладная,"3 положения\"",6750.0,248,2017-03-17,Shop,944231c6cca6e2daf5e41f8c40b5b99dcdc58109ae8de40b37594b5ceef1a51a,2370.0,0.0,,,,,,,,,
____________________________/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-Композиции на различные темы/,,,,,,,,,,,,,,,,,
Ковбои./,,,,,,,,,,,,,,,,,
"Двухнедельные (5-7 фото) - 120 рублей\"",100120.0,2,2017-03-19,Private,f80baa5140b1122a4bd6518b595e4dc4607cf868cb318fc5a5074f247dfaca19,2214.0,0.0,,,,,,,,,,
4. Атлант ( самая крупная из тыкв,вес до 20 кг. ) Есть 3 шт./,,,,,,,,,,,,,,,,
024c56674efd,9187c532d84e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм весна-осень,"Продам костюм весна-осень в идеальном состоянии.На возраст от 2 до 4 лет можно носить.цена 800р(мы носили всего 1 осень,так как был еще один костюм)",800.0,113,2017-03-27,Private,96ec06abdc956f88404d79e603a3be15df6a37ae432cdc510c82e1cfeb8fe62e,98.0,0.0
4031c865ca55,b3ea75960b45,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 3 сот.,"Продаётся дом на Воровского, ленинский район. Газовый котел, горячая вода от котла, вода в доме ( холодная) выгребная яма. Туалет, ванная, душевая кабина в доме, 2 газовые плиты, все окна ПВХ, хоз.постройки. 2 отдельных входа. По первому этажу требуется мелкосрочный ремонт, 2 этаж не дострой",2500000.0,12,2017-03-15,Private,,,0.05193
1afbedc78b50,efeac44652a8,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Замена счетчиков, труб, сантехники","Опытный мастер произведет замену счетчика водоснабжения, труб на полипропиленовые, установку сантехники...",500.0,36,2017-03-24,Company,,,0.0
HP LaserJet PRO P1102S (CE652A)/,,,,,,,,,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,,
b8ddd8072955,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),"Новые джинсы 122-128, 128- 134 см",Распродажа/,,,,,,,
77fbbcd94b27,892939077c7d,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 1/3 эт.","Продается большая светлая однушка - распашонка, кухня 11,6 кв.м, комната 23,5 кв.м, санузел 5,5 кв.м, удобная планировка - распашонка. Окно выходят во двор, лоджия - из кухни на улицу (вид на остановку и супермаркет).Чистовая отделка: ламинат, обои, АОГВ на горячую воду и отопление, сантехника, газовая плита, счетчики. Значительная экономия по квартплате за счет автономной системы отопления. Последняя большая новая однушка! Дешевле, чем у застройщика. собственник - юридическое лицо. Принимаются материнский капитал, сертификаты, возможна ипотека любого банка, рассрочка. Торг при осмотре.",2150000.0,39,2017-03-17,Company,ca3c0a298d064f8b59758ce20840df0a01ea87609449abbc3f7bce6f24db0992,1295.0,0.0
2d0cf04b902a,73807711d01e,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты блоки,плиты перекрытия 6 шт блоки фбс 10 шт керамзитоблоки 650 шт обмен,1000.0,2,2017-03-27,Private,,,0.0
"Без гарантии!\"",90.0,4639,2017-03-20,Shop,20782e74a17614b9515def725fbd81569b091c36be6f5f1a35a812c2744cb3dd,1095.0,0.0,,,,,,,,,,
цоколь,с торца. Рядом Чикен,Сбербанк,аптека) /,,,,,,,,,,,,,,
• набор кистей./,,,,,,,,,,,,,,,,,
Площадь:  46	/,,,,,,,,,,,,,,,,,
" \"",2990.0,1385,2017-03-27,Shop,1997ded5d8eb37217e59b2bf68e960b0640ecd960608e99fa3fb977e6020da16,462.0,0.1184,,,,,,,,,,
8. Статуэтка Мальчик с собачкой,германия- 6000руб./,,,,,,,,,,,,,,,,
166661d2f67f,d72591944a05,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Стационарные телефоны,,,Philips стационарный,"Телефон рабочий, кнопки тоже, и на трубке и на базе. Есть кнопка поиска трубки. Трубка на 2 батареях (мизинец). Дисплей не показывает цифры набора номера, входящие и исходящие вызовы принимает. Можно на запчасти",300.0,63,2017-03-26,Private,b4da6719642fd2bdf0e5188dd14d565d7278d96303dca67db72813fd2bd4bf82,2914.0,0.0
- Терапия (хронический гастрит,колит,язвенная болезнь желудка и 12-перстной кишки,хронический гепатит,цирроз печени,ревматизм,артриты и артрозы,ишемическая болезнь сердца,аллергические заболевания,болезни верхних дыхательных путей,сахарный диабет). /,,,,,,,
"Коробка - 1 шт.\"",1300.0,14,2017-03-27,Private,69ccb15fb71201c5487b8f28e4bc3577671e6f41af46fbe30faa9bc1a9f4c727,813.0,0.0,,,,,,,,,,
Пн - Пт с 10:00 - 19:00 /,,,,,,,,,,,,,,,,,
"Видео GTX 650 на 1гиг\"",20000.0,7,2017-03-18,Private,cf12d83cb7df44217a9ec75b7735106b8a75545cb7b74be9edaf07759d153085,2789.0,0.0,,,,,,,,,,
Видеокарта HD Graphics./,,,,,,,,,,,,,,,,,
3b91e7e1d6de,29bbd34d5f84,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумка кроссбоди,"Актуальный цвет, и универсальная модель crossbody – находка для тех, кто берет с собой на прогулку или на работу лишь самое необходимое.",2500.0,116,2017-03-22,Private,2fa036b1d68b911a5cc001fb8fbf2e5b8c834308463e2a195b556d932e30b227,161.0,0.25236
a94468b6d4f6,7d08f45903f6,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для похудения,,,Массажёр для лица вакуумный,Вакуумный массажер Дреналифт. Производство Gesatone (Франция)/,,,,,,,
10.5 кг/,,,,,,,,,,,,,,,,,
ffc19daff27e,f15ad035b87d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы утепленные,Продаю детские утепленные джинсы.В отличном состоянии.На мальчика трех лет.Пояс на регулируемой резинке.100%-Pamuk(хлопок).Mad in Turkey.Длина-59 см.Длина от внутреннего шва-36 см.,500.0,32,2017-03-19,Private,ee4e3488ab4e8b4bd22c9959814df5098bb605191551986f3496dcee860dacf9,71.0,0.0
b425d8e4d701,1f21febd5702,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"16 GB, есть царапинки, состояние на 4, комплект все кроме скрепки и наушников, ещё на гарантии, покупал в октябре прошлого года, iOS 10.2.1.,TOUCH ID и LTE работает хорошо, возможен обмен.",12000.0,8,2017-03-18,Private,,,0.76786
Компрессор 2/,,,,,,,,,,,,,,,,,
d5087044088a,ba642ab9c0a8,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость 1000л,Объем 1000л./,,,,,,,
Посуда из нержавеющей стали имеет немаловажные преимущества,она долговечна и неприхотлива в использовании,не поддается коррозии. /,,,,,,,,,,,,,,,
Количество SIM-карт:Две SIM-карты/,,,,,,,,,,,,,,,,,
- система динамической стабилизации DSTC/,,,,,,,,,,,,,,,,,
ВАЖНО! Обязательно уточняйте наличие товара в магазине по телефону или Email!/,,,,,,,,,,,,,,,,,
"Вместе с крыльчаткой.\"",1000.0,5,2017-03-27,Private,16312cd2cb7606c968ad4308e5a7dab0c015f071f010c2a43469ba25b011265d,2372.0,0.0,,,,,,,,,,
- патронов,вилок,шнуров,распред коробок/,,,,,,,,,,,,,,
— Поставка для государственных и муниципальных заказчиков./,,,,,,,,,,,,,,,,,
-Содержит эфирные масла,поэтому все полезные свойства сохраняются в чае до трех дней./,,,,,,,,,,,,,,,,
✔️Аренду автомобилей с водителем с почасовой и посуточной оплатой./,,,,,,,,,,,,,,,,,
49aac9cbd3c8,38cd69bd8eda,Челябинская область,Магнитогорск,Животные,Собаки,Чихуахуа,,,Приглашение на вязку,"Кобель чихуахуа, приглашает на вязку, окрас-шоколад с белым, с отличной родословной, недорого.",,6,2017-03-19,Private,d401ffb3fd50577ccd65e7df87ec006d8ba1b29b8f93682b63a3e1676721a97a,2132.0,0.0
2af39677dc2a,07f8f410f6b0,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Эхолот,"Продам эхолот, новый в упаковке",3500.0,9,2017-03-20,Private,99ed682331c8416ceb2d0764721cf53a6772f55e548297ccb909ca3706a02bfb,2295.0,0.0
Расходятся швы на рукавах,умелый мастер может исправить./,,,,,,,,,,,,,,,,
Сейчас выпускается как Fender Stagemaster American Custom Shop. /,,,,,,,,,,,,,,,,,
* 100 % органический наполнитель мягкий и легкий /,,,,,,,,,,,,,,,,,
Наши преимущества /,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
-Наборы по уходу за камeрой/,,,,,,,,,,,,,,,,,
•  Остекление лоджий и балконов/,,,,,,,,,,,,,,,,,
К каждому клиенту у нас индивидуальный подход. /,,,,,,,,,,,,,,,,,
================/,,,,,,,,,,,,,,,,,
Максимальный объем карт памяти	32 Гб/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
89c1337d5f8a,d8b086a08f33,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки 1-3 м,,100.0,79,2017-03-21,Private,3b091ba11d6054eaf5fab68d8588bcf6a9efaa1cd46f9d764d22f0b46b61622f,101.0,0.0
Microsoft Windows 7 Поддержка/,,,,,,,,,,,,,,,,,
Подойдёт и для сварщиков и для людей с тяжёлыми полевыми и другими подобными работами./,,,,,,,,,,,,,,,,,
7e4d0de5bc83,5bbc3e057ccc,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Багет,Размер 44/53,600.0,25,2017-03-21,Private,603555094665d66a8e31a109d567392bfe0baaf5ed5317e0a379c648cf9f6598,1602.0,0.0
Цвета: желтый,болотный,синий,розовый/,,,,,,,,,,,,,,
35f3842c4ea7,0be007d844da,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Yves Rosher,"Зимняя лимитка, использовано мало, сладкий аромат клюквы с миндалём",350.0,42,2017-03-26,Private,13625b4f4265e5467379edbeae95f6b5f17f61d6c116cbc8940d133025ef69ab,755.0,0.11958
c116d7d834bd,5f5960d9db97,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Детский джинсовый комбинезон Zara,"В хорошем состоянии, без повреждений",400.0,4,2017-03-18,Private,7ed8a972b25e38007bb7f269cefa769b4779e4ac28255839a7fd098d5cab3ded,42.0,0.12912
Windows установлен/,,,,,,,,,,,,,,,,,
• Дисплей - цифровой,аналоговый/,,,,,,,,,,,,,,,,
600-800/,,,,,,,,,,,,,,,,,
67fcf1045c84,3bf9bd781aab,Удмуртия,Ижевск,Для дома и дачи,Продукты питания,,,,Продам говядину. Бычка,Продам говядину. Бычок 1 год. Передняя часть 270 за кг. Задняя 280. Убой ориентировочно 18-19 марта.   Только ляшками. По 5-10 кг не звонить.,280.0,11,2017-03-16,Private,,,0.1222
"4) В. Пронин \"\"Банда\"\" 1",2/,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
abb400d7b558,0ee4c2f96b1a,Челябинская область,Копейск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шаговый тренажер,Продам шаговый тренажер .,1000.0,28,2017-03-20,Company,fb7ac3bfefb5aa3b9eacb29c34dc325e94a4e1d15fc15ea51632025785df7343,689.0,0.0
Кроссовки ADIDAS Falcon Elite – это идеальная для бега и занятий спортом обувь. При этом она отлично подходит под спортивную и повседневную одежду. Верх сделан из бесшовной сетки,которая позволяет температуре тела оставаться оптимальной. Вспененная подошва выполнена из ЭВА предотвращает появление вибрации и обеспечивает амортизацию при носке. Резиновый протектор гарантирует надежность сцепления с поверхностью как в помещении,так и за его пределами. Цветовое сочетание темно-синего и серо-синего придает изделию исключительности. С этими кроссовками можно забыть об усталости ног из-за их способности облегать ногу,"не сжимая её.\"",2999.0,1342,2017-03-21,Company,f4e87a4d869a773b9acc41ce5c0fef4c75247050cd9a96a261808913623a44bc,455.0,0.1239,,,,,,,
b64ef9fc57fb,2574dc9e713d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки мужские натуральная кожа,Новые на узкую ногу,1800.0,6,2017-03-26,Private,74ec218096dab9511e63068bf90a0a1a604879e8678d34d4f0eb8396d9c1155f,639.0,0.1184
7d96cff07ed0,e7a135e36d4e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пожарный кран,,500.0,148,2017-03-18,Private,935018d7e70390a29edc3fb7c8140098a4ea81ff3c963bda533f26d44aa7f737,842.0,0.0
По причине (ОНА МНЕ БЕЗ НАДОБНОСТИ ) /,,,,,,,,,,,,,,,,,
"Доставка по городу!\"",1090.0,5,2017-03-18,Private,50d444e32f232ca4e6372d34b3cf4bd0f0c8254d1c46c18668b6609270c3997d,205.0,0.0,,,,,,,,,,
DVD привод имеется./,,,,,,,,,,,,,,,,,
Размеры (ДхШхГ): 84х71х102 см./,,,,,,,,,,,,,,,,,
e25cbf8f02b7,baf00072c577,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Кронштейн samus LA112-B1,"Очень интересная вещь. Абсолютно новый кронштейн Sanus. Моторизированный, с пультом управления - можно даже управлять некоторыми функциями телевизора. Подходит для больших экранов. Был куплен несколько лет назад при строительстве дома почти за 40 т.р., но планы поменялись, и кронштейн так и не нашел своего места. Сейчас отдаю его в 3 раза дешевле, чем его реальная цена.",12000.0,18,2017-03-28,Private,3d3edd69a5ef37b5fe95f09c251a1300c15b3e38cfd05735ecbaed52b66919f2,2792.0,0.0
Тюнер/,,,,,,,,,,,,,,,,,
Косметическое состояние очень хорошее,техническое - отличное./,,,,,,,,,,,,,,,,
a520f047b8a6,216b9379ad0f,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Samsung,,,Samsung C3011 гарантия,телефон/,,,,,,,
"Доставка по договоренности в ЛЮБОЕ время!\"",230.0,66,2017-03-15,Shop,4bb83c11894445e4896743d99d6ddc0a1ab34974f23630d581f77b3c4892a4b4,963.0,0.0,,,,,,,,,,
процессор celeron e3400 2.6Gh/,,,,,,,,,,,,,,,,,
Слоты расширения 2xPCI-E x16,2xPCI-E x1,3xPCI/,,,,,,,,,,,,,,,
5cdbf2c0780b,a48274402e2a,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Производственное помещение, 100 м²",Сдается в аренду нежилое помещение./,,,,,,,
ed0e99bd034c,ffcf0e373fd5,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Волосы для наращивания,"Волосы для капсульного наращивания бу, светлые 120 прядей, 45 см, южно-русские, один раз носила, 3000 руб. Черные 45 см (мин 30 макс 52 см), 340 прядей, 100 прядей  по 2300 руб, два раза наращивала",2500.0,1,2017-03-25,Private,4346b8914782220bf329cdb7e299ef8f6b8d7b3bb09b1a388fcdcfe3e35db7b4,682.0,0.2
полностью отстегивается теплый капюшон в жару/,,,,,,,,,,,,,,,,,
"Материал рукоятки пробка\"",1110.0,132,2017-03-16,Company,9089827e4e112874816f4d357bb4e1c7e464d08bbe6dc6ebc447b9be72013828,2294.0,0.0,,,,,,,,,,
Samsung VC18AVNMANC/EV/,,,,,,,,,,,,,,,,,
ПО ВОПРОСАМ В ЛС! ЗВОНИТЬ ТОЛЬКО РЕАЛЬНЫМ ПОКУПАТЕЛЯМ! /,,,,,,,,,,,,,,,,,
Память: ПЗУ 4096 Mб/,,,,,,,,,,,,,,,,,
Билеты на оба матча в наличии,цена билетов зависит от секторов! Действует система скидок от заказа 6 билетов,так же можем доставить к Вам домой! Все вопросы можете задать по телефону. Заветный билетик близок,"осталось лишь позвонить!)\"",1500.0,14,2017-03-24,Private,8cef56e43af85132ab7d9e8c27c9a410d63c1ad4f0c8c5ce555e6f9bf6aa7b69,2638.0,0.38373,,,,,,,
Наши преимущества :/,,,,,,,,,,,,,,,,,
b62ab1167f74,fd09f1680e93,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Spectra,"KIA Spectra, 2006",Авто в отличном состоянии не требует ремонта резина зима лето,210000.0,6,2017-03-21,Private,638c1cc56b350a767f27a3507c2082fc75dafc3e091528116579b426dfa9a227,2264.0,0.5724
2ecfb954ff27,f6748dc17dab,Ставропольский край,Светлоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 25 сот.,"Продается дом в селе Шведино на ул. Песчанной. Дом в хорошем жилом состоянии. Имеется газ, вода. Отопление газовое. В доме 3 комнаты и веранда. Комнаты светлые и чистые. Хозпостройки: гараж, 2 сарая. Для полива огорода  -колодец. Очень удобное расположение для содержания домашней птицы и животных.",500000.0,8,2017-03-27,Private,355e9d7586ded6041b068a903d0ae239169a24b994bfd5b957addcc13fb5483b,1308.0,0.0
Синхростарт :Да/,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
"· Услуга \"\"Мобильный менеджер\"\" (возможность заключения договора на дому)./",,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1890.0,23910,2017-03-27,Shop,eaff42efa68161ab868535e4c2f512b1eeb6ffa74160cc0a4058f51dff3cf834,2961.0,0.0,,,,,,,,,,
— - Отсутствие высотной застройки в непосредственной близости/,,,,,,,,,,,,,,,,,
- леопардовый/,,,,,,,,,,,,,,,,,
ebf121e62a66,dab4724d147d,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"куплю дом .площадь дома от 70 м2, площадь участка от 4 сот!/",,,,,,,
Тип видоискателя   электронный/,,,,,,,,,,,,,,,,,
Практическая: до 150 кг/час/,,,,,,,,,,,,,,,,,
шатуны truvativ (sram) 3 скорости 1200р/,,,,,,,,,,,,,,,,,
по выгодным ценам (договорная цена)./,,,,,,,,,,,,,,,,,
-Косметический ремонт квартир под ключ./,,,,,,,,,,,,,,,,,
b0f2785b338e,eb0d91cf9002,Ставропольский край,Пятигорск,Животные,Другие животные,Кролики,,,Продажа кроликов породы фландр,"Продаются чистопородные крольчата породы фландр возраст 3 месяца рождены 15.12.2016 г. прививки по возрасту сделаны (ВГБК, миксоматоз), от кокцидиоза пропоены.  В наличии 2 шт. самка и самец. Стоимость указана за 1 кролика.",1000.0,1,2017-03-15,Private,cf9cd70cc68ee2b90d30207972b10acf679cb995331d53ea536eae83782386d1,2196.0,0.0
РП-200х50 L=220 см Ø50/,,,,,,,,,,,,,,,,,
"Длина рукава 38см\"",690.0,15,2017-03-23,Private,5d2c0db21af86b12c13fe66981ec7162b21b2c76c44a7abf1ab83d005041b51a,61.0,0.39373,,,,,,,,,,
171ffe258492,305e040418c2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли и сапоги,Продаю новые туфли женские фирмы jeleni натуральная кожа. Также продаю высокие черные сапоги весна\осень из натуральной кожи /фирмы baden.,4000.0,1,2017-03-28,Private,88d0b52ad55b99b0a42f40fa3175a8c8c34e5909fb6932b70289cf838fd918c2,492.0,0.0
Хб-100/,,,,,,,,,,,,,,,,,
Контроллер модуляции: нет/,,,,,,,,,,,,,,,,,
Lego duplo 10509 1200р/,,,,,,,,,,,,,,,,,
4fe846071c9d,c6266ae6ae2c,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто в отличном состоянии,,1500.0,16,2017-03-26,Private,a1c9cec56a3c8ac3703be9997a642b0846fcdb788ea8f19e47aa8ecfc2e3921f,523.0,0.0
Отгружаем в другие города!/,,,,,,,,,,,,,,,,,
Обильно растет тархун,лечебные травы,"декоративные растения.\"",300000.0,502,2017-03-16,Company,80657f4d494c2f5664e758d7c7947c4dfb4f015b2ffba4c87a61bbbbeac8caf4,1754.0,0.0,,,,,,,,
493ebc1b8fd1,edca6b722252,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2010","Отличное состояние! Возможен обмен, можно в кредит.",870000.0,3211,2017-03-20,Shop,0a502a67d189b6f66a3829c1a5fa23806abc5689aeeb16fbc0bfb3da7a68af6e,1132.0,0.20797
21131b777ad5,5044ff737548,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон демисезонный chicco,"Комбинезон демисезонный chicco, размер 50/1м",1000.0,16,2017-03-15,Private,ffba15f80ab319d1857d86cec0e816169b850953dd06301a33199bbd23cabc87,42.0,0.0
Очень интересное предложение для людей,которые ценят уют и комфорт. Зачем покупать монолитную новостройку без отделки,если за эти деньги вы можете приобрести квартиру в кирпичном доме и уже с ремонтом и мебелью. /,,,,,,,,,,,,,,,
✔ Составляем договор и смету наши цены не вырастут «по ходу дела»/,,,,,,,,,,,,,,,,,
Объем видеопамяти 512 Мб/,,,,,,,,,,,,,,,,,
• Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,,
e1eb48b8644a,d01ff1354d35,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Демисезонные сапоги для девочки,"Модные, стильные сапожки на весну для маленькой модницы! Подошва резиновая, верх - натуральная замша, натуральная кожа внутри, замки отлично работают, состояние супер! подойдёт на ножку 14-15 см",600.0,15,2017-03-26,Private,136d055668c8dd7b647edbbd44069b2d85405388640d4b5fa90d4d2f477d6109,47.0,0.0
Большая кухня – 9 кв.м. Отдельная просторная комната площадью 17,6 кв. м с выходом на лоджию,дополнительный проем между кухней и комнатой позволяет использовать пространство под любые дизайнерские предпочтения. В коридоре предусмотрено достаточно места для установки шкафа-купе. Раздельный санузел./,,,,,,,,,,,,,,,
"БЕЗ ТОРГА.\"",312000.0,1,2017-03-24,Private,90e6ed0edee09383df04cce3a64035ad636ea1efaed6da6d8fc8595f98186787,2262.0,0.7376,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,,
fd154fda0c6f,ded3f539d6ea,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Наушники,,,EarPods,,1000.0,2,2017-03-19,Private,a3dde1eb36d0e59b27a99c05e93859097622499d5bcf3b2df69b38f99f34006e,3047.0,0.0
—  кухня 14,7 м/,,,,,,,,,,,,,,,,
"Энергетик.\"",10000.0,24,2017-03-15,Company,85950eabe94f690e96690746ac283b3538588610a210960903e18dbc6c582609,2960.0,0.14687,,,,,,,,,,
LTN141AT13/,,,,,,,,,,,,,,,,,
f4d3a13bb697,773ce8f969f4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Демисезонные ботинки р. 25 ортопеды,"Отличные ботиночки, верх - натуральная кожа, внутри утеплитель типа флиса, ортопедическая стелька, удобные, полнота ножки регулируется застежкой на липучке. Состояние очень хорошее. Размер 25",250.0,131,2017-03-16,Private,704d7fc27218cd3f465f9e6b5aa6d47b98a6bcb3b659b66a5d3f991a3bcda283,47.0,0.0
ed3ed886063b,a0441375e1b2,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак Wenger (Swissgear 8810) чёрный/красный/сини,В связи с дорогой арендой и закрытием магазина распродаем остатки качественных рюкзаков швейцарского бренда Wenger - модель SwissGear 8810 в трех цветах:/,,,,,,,
Цвета: черный/,,,,,,,,,,,,,,,,,
2abfb18c7288,55e285fc8ff6,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Свиная шея без кости (Бразилия),Реализуем свиную шею без кости в брикетах производство Бразилия с доставкой по Краснодару. Минимальный объем 18кг,350.0,9,2017-03-23,Private,3fbb2f6b8585b36d5d6a6b0404f912d37ca3d8205ac88d906fd26a7bd58acc1c,1170.0,0.0
Тыловая камера/,,,,,,,,,,,,,,,,,
c3df51eb8a8b,b6a45e6bf5c6,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Ноутбук на запчасти,Ноутбук на запчасти. Нет жесткого диска и аккумулятора.,3000.0,7,2017-03-23,Private,57137251008c2ca7579807a6970709ee73ee68ccd0207d12ea2941a33f5cacbd,2951.0,0.28853
fde45bb510e1,70a69448ab90,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги,,450.0,21,2017-03-17,Private,283d4cdaf56e9c3fa54972e845ac64704d07684900d6d0fc5a36a36729a395ab,89.0,0.0
Отзывы имеются с 2014г/,,,,,,,,,,,,,,,,,
6f8178561efc,97a27891edde,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки bobster в идеальном состоянии,В комплекте есть чехол для удобного и надежного хранения,500.0,26,2017-03-20,Shop,d22eae0554f43e15ee0a64cc89fbb23fded1a9561c18444fa2fbf05ab628368d,2310.0,0.0
