item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
850996607eb5,f38070b5cf3d,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 2006","Продается Автобус междугородный 47-мест,Нефаз 5299-10-17,двигатель Камаз 740.31-240.Год выпуска 2006,цвет белый,обслуживал заказные превозки по РБ.Оборудован Тахограф,Глонасс.Автобус в идеальном состояний.Реальным покупателям торг.Возможен обмен.Цена 830000т.р",830000.0,2,2017-03-24,Private,9617eafb180b43159297950177b4a15b3e049fa304f7b924435d79b2747e1f28,1082.0,0.06332
Жесткий диск: 320 Gb/,,,,,,,,,,,,,,,,,
9bdf1b178bd0,b6c379749243,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,Женская сумка известного бренда в идеальном состоянии. Покупала год назад намного дороже.,2000.0,113,2017-03-17,Private,d2b5c30f3d87728f8b94a724bad27f90ccaf0598295c19bcaf55b59cee0f8d08,274.0,0.0
→ Большой выбор различных принтеров,мфу/,,,,,,,,,,,,,,,,
Строительство Заборов/,,,,,,,,,,,,,,,,,
- Дополнительное армирование локтя/,,,,,,,,,,,,,,,,,
Оптом все 6 цветов 2700р  ( по 450р/шт )/,,,,,,,,,,,,,,,,,
Срок доставки: на следующий день после заказа /,,,,,,,,,,,,,,,,,
Процессор Intel Core i3-m370 4x2.40Ghz/,,,,,,,,,,,,,,,,,
"Кому хочется обзавестись питомцем и кто смог бы взять ответственность в свои руки пишите в личку или звоните по тел\"",100.0,2,2017-03-22,Company,b094c1ebcae93d12f1232e8dd2bcf65c0dcdca49df626c3f25b56540e7190bb9,2070.0,0.33807,,,,,,,,,,
наращивание ресниц (акция !любой обьем) 1000/,,,,,,,,,,,,,,,,,
— трамбовка /,,,,,,,,,,,,,,,,,
1faf35ff18af,1453e0a264fc,Ростовская область,Азов,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп schmitz,Продается прицеп SCHMITZ/,,,,,,,
dff4dbba3c15,530ea7e0ff14,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Велосипед для девочки,"\"Велосипед \"\"навигатор\"\" в отличном состоянии","успели покататься мало . Всю зиму стоял дома .\"",4000.0,136,2017-03-25,Private,c16380e0c134dc8a50a0b4a41ba7e3e56304c6b59666c26606f1807fa2422697,2370.0
Меня можно найти по указанному телефону в Вибер и Ватсап./,,,,,,,,,,,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,,
08f9c057cc6a,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Bronze GYM U901 PRO Велотренажер проф,Посадка	вертикальная	 /,,,,,,,
Способ установки/,,,,,,,,,,,,,,,,,
5e11c7135444,527b9c7d4201,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Съемный тканевый чехол очень нравился нашей малютке,100.0,7,2017-03-21,Private,c0acee0ccb6ec03c39885ebc6f1ea0aa18694590c509aed40e737da579591d19,810.0,0.0
4ed41c29aeee,ec2d13cfcfab,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Три костюма от 0 до 3 месяцев. На весну и можно на,Хорошие костюмчики на весну и на лето,1000.0,6,2017-03-23,Private,e793d0c7a73cb21991f76df80828f5f7753da35423914d49c69828fe47075fa0,63.0,0.0
39c37d798464,eefab6c05564,Ставропольский край,Георгиевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Accu-chek active,Продам полоски Акку-Чек Актив. В одной коробке 100 полосок. В другой 10 полосок.,,28,2017-03-28,Private,2b01327fcc8e3adc7b92d0a08200fd9d26209d512d2e741a47437f1436013a72,711.0,0.0
Управление железной дороги  /,,,,,,,,,,,,,,,,,
21468878910f,3e693bd5051c,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,"\"Качественные крутые кеды фирмы \"\"Fulio Guete\"\"\"","Красивые, легкие кеды в отличном состоянии!",990.0,26,2017-03-26,Private,29fb1cb14dee076a299b186eee3a8e71025a360ea68c188679979ff1f5cf80ce,637.0,0.0
скорректировать направление волосков,выбивающихся из общей массы;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f0079e1cda17,38bc841d6723,Тюменская область,Тобольск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,,600.0,3,2017-03-15,Private,,,0.0
Освещение: Светильники 2070 MR16 CH/MLT мульти/,,,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
Вес 6 кг/,,,,,,,,,,,,,,,,,
П-образный профиль прямой и фигурный. Длинна до 2,5м/,,,,,,,,,,,,,,,,
06f3367117ae,05c3159cc854,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продам автомобиль сине-чёрный. Два хозяина. Пробег 27000 родной. Любые проверки за ваш счёт. За автомобиль не стыдно. Вложений не требует. Машина стояла пять лет, ни кто не ездил. Летняя резина новая. Аккумулятор два дня новый.",265000.0,16,2017-03-19,Company,a8c5de5fb6fa8c8336a3e1768260e12a2c344627830a3c8ee754a9e6a8188539,1102.0,0.7376
Описание:/,,,,,,,,,,,,,,,,,
В стоимость входит:/,,,,,,,,,,,,,,,,,
e1a8b999adfa,45c504921645,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги,"Продам сапоги резиновые носили мало одну осень только и стали малы! Куплены в магазине Дочки-сыночки ,по длине стопы 17 см.Можно писать в ватсап.",400.0,67,2017-03-25,Private,0db2157b1ba0f705c221ac71a50d5dff3e90d2db1ddf6b0f0563b4701f60be9a,91.0,0.0
Цены очень даже радуют. /,,,,,,,,,,,,,,,,,
c344e8f5e7bd,1249516cc6b9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная итальянская утеплённая куртка,"Чёрная кожаная итальянская куртка, утеплённая, сезон весна/осень /",,,,,,,
Датчик фиксации фотоплетизмограммы 1/,,,,,,,,,,,,,,,,,
Надевала раза 4!/,,,,,,,,,,,,,,,,,
9f4e47b4ed36,95c55cccdf87,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Продам велотренажер в хорошем состояний,3500.0,6,2017-03-26,Private,1d6436be050e4748c72af0439dad1b27a6657d5c7b924d47d4d0aef267cc9f22,1139.0,0.82668
4. Также вы можете обменять свой автомобиль или использовать его в качестве первоначального взноса в кредит./,,,,,,,,,,,,,,,,,
Очень плодородная земля,красивый вид,в посёлке р. Бирля,рыбхоз,недалеко река Свияга./,,,,,,,,,,,,,
- Расческа/,,,,,,,,,,,,,,,,,
-коробка/,,,,,,,,,,,,,,,,,
— курупногабаритная атмоферная квартира с большой кухней и просторной комнатой и высотой потолков в 3,1 метра;/,,,,,,,,,,,,,,,,
• Беспроводное соединение 802.11n/,,,,,,,,,,,,,,,,,
противоударный каркас/,,,,,,,,,,,,,,,,,
-руки 250 рублей/,,,,,,,,,,,,,,,,,
— Любые формы платежа/,,,,,,,,,,,,,,,,,
Индекс частоты обновления  100 Гц/,,,,,,,,,,,,,,,,,
==============================================/,,,,,,,,,,,,,,,,,
Материал корпуса: алюминий/,,,,,,,,,,,,,,,,,
- фронтальная камера 2 Мпикселя c фиксированным фокусом/,,,,,,,,,,,,,,,,,
Сдаётся на длительный срок в хорошие руки./,,,,,,,,,,,,,,,,,
00ed8ffbe162,ff81eed77654,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Victorias sekret,,1300.0,100,2017-03-19,Private,4adddd523088b0efa56b4372b84febb11a6d5033c75ff841c75939e400ac474d,2581.0,0.0
— Консультация/,,,,,,,,,,,,,,,,,
"Костюм находится на складе в г. Ижевск\"",1200.0,50,2017-03-19,Private,a17b8144792b7b0ce1916c5a59f84a4086346b99daebc3ffa2fe347384bb9544,593.0,0.0,,,,,,,,,,
Опыт работы в данной программе 8 лет./,,,,,,,,,,,,,,,,,
- Удобство использования. Занятия на Кардиостеппер очень просты и удобны,а главное совершенно безболезненны! /,,,,,,,,,,,,,,,,
Тип внешней антенны съемная/,,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
С 22 до 26 марта/,,,,,,,,,,,,,,,,,
Bustliner - улучшение линии бюста/,,,,,,,,,,,,,,,,,
3643ca06fd57,228bc3c2e628,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,BQ,,,BQS-4707 montreal,"Встречайте нового представителя семейства наших смартфонов BQ Montreal. Оптимальный размер экрана 4.7”. Все увиденное будет восприниматься в правильных цветах и в высокой контрастности благодаря IPS матрице. Скорость работы на высоком уровне благодаря 4 ядрам в процессоре частотой 1200 Мгц. Стабильность работы еще поддержит операционная система Android версии 5.1. Реализуйте свой творческий потенциал с камерой 5 мп, а также делайте снимки самих себя и друзей с помощью фронтальной камеры 2 мп. Путешествуйте и прокладывайте маршруты со встроенным навигатором GPS. 2 слота для SIM карт позволит общаться с кем угодно и где угодно./",,,,,,,
16629c429777,2326958192d7,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Эко кожа компьютерный стул,Продам стул эко кожа в отличном состоянии возможна бесплатная доставка в рабочее время и дни но смотря куда.,1500.0,227,2017-03-28,Private,ef5e6b84a6fd186ce5b8c8e63fbfef260921a642560e0a54da2025c553325afe,1451.0,0.86521
Тип корпуса/,,,,,,,,,,,,,,,,,
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,,
13061c20e50c,ec751cfd3f52,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Теплый яреий костюм,,400.0,163,2017-03-16,Private,8c3884b9e3603755c4dd83d2ccfadd92d6ca040356d17f2863163dd8c73f8572,120.0,0.0
"Рюкзак 250 руб.\"",200.0,45,2017-03-15,Private,2b111d7c8b2f83902725f017c53ea3fc728259a5bd308e1e6fa1721061e8511d,72.0,0.0,,,,,,,,,,
d13f0140107b,4c363ac2925a,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продукция жби очень много в наличии,Очень Много продукции ЖБИ в наличии ./,,,,,,,
94553e436eb6,76dc5cb34e32,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Валенки Kuoma,Продам валенки Kuoma в хорошем состоянии размер 26,1200.0,41,2017-03-26,Private,5238640933e9a2c9dbcf3fa500474d7e3aa92b4a1291fcf64a7e5a9185e38e8d,89.0,0.0
ГОТОВНОСТЬ - 90% /,,,,,,,,,,,,,,,,,
dc093cf63739,4fd321b28fa5,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",продам калину. вложений не требует. сел поехал . перекупам не беспокоить. торг уместен.есть не большие грешки по кузову.,165000.0,49,2017-03-21,Company,a154877cb53164b1d6d825de2791ecae5e1332bea42d7bc723e67dffbb52a9b5,2264.0,0.7376
7b20d8388df5,fe47c2b8b343,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Nissan,Vanette,"Nissan Vanette, 2010","Без пробега по РФ, Механика(маленький расход бензина 6-7.5 л.), Чистый салон, новая зимняя резина LT.",585000.0,1,2017-03-22,Private,bb562dab6c49c2549e2e249fab9b87a02986df8983612b80434942397c9b0cbe,1102.0,0.1243
4603359c2fa3,83adc6788e23,Свердловская область,Лесной,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кроватка детская \"\"Фея\"\"\"","\"Кроватка детская \"\"Фея\"\"",качалка-колеса. Ортопедическое дно,колеса в комплекте. Спинка ходит верх-низ,"при жедании можно снять. Есть пластиковые накладки.\"",2000.0,32,2017-03-23,Private
9097aa48c6b9,dabde04bfe59,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон для девочки,В комплекте варежки. Состояние отличное.,1000.0,6,2017-03-19,Private,05ac6b30e8bc764ee1ca1676063a4c3c364e7c1a20578b443a656b329a7cfeaa,98.0,0.12734
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"на участке посадки.\"",2450000.0,124,2017-03-19,Company,9fcb16a460c9c54dce2d455da66e096dce396a00073c5d4949648bf375f9507f,1302.0,0.02297,,,,,,,,,,
TRILUMINOS/,,,,,,,,,,,,,,,,,
00bff356afe4,a5cb77458d8d,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Тягачи,,,Камаз 65116 тягач,"Камаз 65116 в идеальном состоянии,2013г.в,пробег 112000,двигатель Cummins,коробка zf,пжд!",1500000.0,115,2017-03-23,Company,a339700d5525767f46ffe8e8e8ffb1c1a13aef668dfe1ac7dfdbcc68ec9333fb,1056.0,0.05775
WPS (Wi-Fi Protected Setup)/,,,,,,,,,,,,,,,,,
cde2f55c1c3a,ff5a10c60474,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор Everycom S6 plus,Карманный проектор/,,,,,,,
052aa0823926,960dfde3e086,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Новые джинсы с красками Ralph Lauren (оригинал ),"Оригинал ! Состав 98 хлопок 2 эластан , хит каждого лета !",10000.0,181,2017-03-21,Company,cddc9d8b398438353226ac9a88c61d2fbbbe7fc0ca99eb0b306ce1543af64931,580.0,0.0
"Приходите по адресу: ул. Рождественского д. 6/1 (ТЦ Апельсин – 1 этаж). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). Обмен.\"",2880.0,2531,2017-03-19,Shop,57369cf59adbdc772ed46fb90a56e51356ceb6dbcf1b88bf68a3cd478adaa2d0,1117.0,0.0,,,,,,,,,,
c1f06a3875bb,d1a299daf174,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Шорты adidas и майка zara,"Продам спортивные шорты adidas и майку ZARA, состояние хорошее.",700.0,78,2017-03-17,Company,162d1517acac32a643cdef9ae786c1e848c7a2a01f089fbb2eeef1349ce50702,126.0,0.0
cd23e1b665c4,70df814d090a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Chanel,Туфли CHANEL. Кожаные.  Размер 37 С . Состояние хорошее. Отдам 16000руб.Пересыл за счёт покупателя.,16000.0,129,2017-03-27,Company,424dfe3687302ee4692a4ca8af91e13d790b84d35353e011d97e24a9aa7b94a8,425.0,0.13301
Усилитель руля переменного усилия /,,,,,,,,,,,,,,,,,
98a272738741,5dbd3ff243aa,Владимирская область,Покров,Бытовая электроника,Телефоны,Samsung,,,Телефон самсунг GT-S7562,Телефон немножко пошарпоный но работает хорошо все функции нет зарядки и документов,1500.0,24,2017-03-28,Private,6048f1068a235a7e5856eb9a14f077fdd2a76f7af537124842c0662a3190b57f,2932.0,0.0
Комната 23,2 кв.м/,,,,,,,,,,,,,,,,
8e78e397fa3e,1cd2828f378f,Ростовская область,Азов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продаю уч-к 6 соток в Мичуренце 3, без построек 1-й микрорайон, 4-я улица,газ и вода по меже, огорожен рабицей, документы готовы./",,,,,,,
680a9751c6c9,9c22ca8a3016,Ростовская область,Новочеркасск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники,Продаю учебники 20-50 руб за 1 книгу,20.0,293,2017-03-27,Company,12bc1e4adc379b695001abbcc27e887d58e9b86ea2e7f616a85ea03264481fe4,2285.0,0.0
6357d12910c7,17ebc8959614,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Gamer i5-2430m\8gb\GeForce GT630M\в идеале\GTA-5,"Продам игровой быстрый ноутбук, в идеальном состоянии/",,,,,,,
Электропривод крышки багажника/,,,,,,,,,,,,,,,,,
Наш товар ДЛЯ МАГАЗИНОВ подарков и сувениров!!!!/,,,,,,,,,,,,,,,,,
52bfd4cbc920,2b73420336f3,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Приставка Eltex NV-501 (1002349189),"Абсолютно новая,/",,,,,,,
**********************************************************/,,,,,,,,,,,,,,,,,
Типы сварки: ручная дуговая (MMA)/,,,,,,,,,,,,,,,,,
- Гарантия /,,,,,,,,,,,,,,,,,
9e1d5a1f9f8b,4c69c07d55da,Самарская область,Сергиевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарии,"Топиарий в стиле Шебби!Букет роз ,букет винтажных роз,букет острых роз,зелень ,сизаль ./",,,,,,,
3 - 5-10 х 61 мм/,,,,,,,,,,,,,,,,,
Количество SIM-карт/,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",393350.0,3349,2017-03-25,Company,5bcc011bf7d9144c6fe37536685898f7d7a08d85bb9b83b32beb657a31d842a8,1886.0,0.0,,,,,,,,,,
Механизм складывания/,,,,,,,,,,,,,,,,,
b0e394cbb376,c4c2ecce7540,Краснодарский край,Ленинградская,Для дома и дачи,Продукты питания,,,,Детское питмние,"Продается детское питание NAN Optipro 1 от 0 до 6 месяцев. 280 за банку (7 шт) банки целые, не мятые",280.0,4,2017-03-25,Private,,,0.19661
Занятия могут проводиться на моей (кировский поселок,"ост. Магазин №14) или вашей территории (только закамск или центр). Цена указана за астрономический час (60 минут)\"",300.0,185,2017-03-22,Private,7890d10249c3be87ac2f86b0fb92ac9199baffc42561d1086eb67b5da3ee664b,2263.0,1.0,,,,,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,,
- где брать клиентов осенью,зимой и весной или просто когда идут дожди?/,,,,,,,,,,,,,,,,
"Удобный и мягкий. Комфортная посадка. Используется двойная пружина - блок сетка \"\"бонель\"\" и пружина \"\"змейка\"\" Высокая спинка. Формируемое спальное место просторное и ровное. Диван изготовлен из сухой доски. Его легко разложить и сложить","механизм \"\"Венеция\"\" . В диване есть короб для белья./",,,,,,,,,,,,,,,,
c48a6d4041ae,428879ab3ff1,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Фонарь уф 10w ватт и сачок,фонарь 10w один диод.батареи 2х 18650/,,,,,,,
acfe00e72c48,52f0127e94ba,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевозка малогабаритных грузов,"Перевозка малогабаритных грузов. Мебель,бытовая техника,стройматериалы,инструмент и прочее. Большой,вместительный багажник+большой багажник на крыше авто. Звоните о цене мы обязательно договоримся",300.0,101,2017-03-28,Private,7449baa9be5e3d771f3e27edc839b270a6e31f320cbdf1813581362b137d352c,1143.0,1.0
Максимальное разрешение 2560x1600/,,,,,,,,,,,,,,,,,
карты не читает перезагружает экран треснул/,,,,,,,,,,,,,,,,,
Многофункциональный и практичный мобиль позволяет использовать его в самых различных ситуациях./,,,,,,,,,,,,,,,,,
Отключения сигнала при не пристёгнутом ремне./,,,,,,,,,,,,,,,,,
79c16cb9af51,f089b8103ca0,Оренбургская область,Бузулук,Для дома и дачи,Бытовая техника,Другое,,,Пожарные извещатели. Рубеж ип 212-112. новые,"Рубеж ИП 212-112, новые, в наличии 2 шт. /",,,,,,,
Малинового цвета,размер s/,,,,,,,,,,,,,,,,
Почему разместить свой бизнес удобно именно у нас:/,,,,,,,,,,,,,,,,,
512f4757cd13,d5f92fed41fc,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/1 эт.","Квартира уютная,с ремонтом,2 комнаты,сан узел совмес.,кухня,небольшой огородик перед домом,фруктовый сад.Постройка после наводнения.",1400000.0,23,2017-03-17,Private,,,0.0
Приглашаем к сотрудничеству на взаимовыгодных условиях./,,,,,,,,,,,,,,,,,
fe50b236fe2e,c7c291c749e7,Ростовская область,Каменск-Шахтинский,Животные,Другие животные,С/х животные,,,Вьетнамский вислобрюхий,продам кабанчика на племя возраст 10 месяцев примерный вес 60 -70 кг,6500.0,9,2017-03-20,Private,,,0.036910000000000005
-Удаление/Очистка от вирусов,блокирующих баннеров/,,,,,,,,,,,,,,,,
ee38a380065b,d361f196483b,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечерняя платья,,1500.0,18,2017-03-20,Private,0435ab9f4e2fb1b20b31094dc8b6efb6430ddd709d09f30cc8492015dda475e2,396.0,0.0
Фронтальная камера: 5 Мп,f/2.0/,,,,,,,,,,,,,,,,
d4ca67f92f8c,a07aa4eac158,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер Adamex новое сост,"Коляска в идеальном состоянии. После одного ребенка. Красивый современный, универсальный цвет. Коляска одной из лучших фирм-Adamex (Польша). Три положения спинки - сидя/полусидя/лёжа. Большие надувные колёса на плавной амортизации - проедут по любым дорогам. Ручка перекидывается вперед/назад и регулируется по высоте. Все текстильные детали на кнопочках замочках. Пятиточечные ремни безопасности. В комплекте также идет сумка-перененоска-мягкая, с козырьком от солнца, не громоздкая сумка для мамы, два сменных бортика - летний и зимний, дождевик, москитная сетка, корзина для продуктов. Возможна доставка.",5500.0,16,2017-03-20,Private,46f7afc9f3c5b14d1a4c26a6adaf15a943480c08fb943b4c192e9e18c483be54,1002.0,0.80323
· память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Общее число пикселов	14 млн /,,,,,,,,,,,,,,,,,
03.04.2017 г.  – 750.000 рублей/,,,,,,,,,,,,,,,,,
Направляющие ролики для распрямления пленки перед ламинированием./,,,,,,,,,,,,,,,,,
a46ed0a785bb,bb723d9f180d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Анорак Anteater,"Состояние 10/10, одевалась один раз./",,,,,,,
Установка в домах,магазинах,"офисах и др.\"",1000.0,40,2017-03-26,Company,f2f321d23d392e190a0e8c6dc16cea608674472a09ec1839a73dc87b91193ede,2272.0,0.375,,,,,,,,
Дом после капитального ремонта./,,,,,,,,,,,,,,,,,
Опыт работы 5 лет. Гарантия. /,,,,,,,,,,,,,,,,,
6346da1e4b1f,35de1b06d617,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Еврокуб б\у 1000л,Продам еврокуб б\у со срезанным верхом .,2000.0,6,2017-03-22,Private,,,0.38925
искусственная кожа	/,,,,,,,,,,,,,,,,,
Номер шасси под лобовым стеклом/,,,,,,,,,,,,,,,,,
так же имеются животные:/,,,,,,,,,,,,,,,,,
ab7d69781450,bab2d5414f4a,Ярославская область,Ростов,Транспорт,Грузовики и спецтехника,Грузовики,,,Оборудование для тонар 9523,"Гидравлическое оборудование,б/у  к ТОНАР 9523",,54,2017-03-15,Company,2a21d90e188ba4e4d30016245fdbbe5e29d772d1a3d943b7dc79c8ff3be65650,1366.0,0.0
Мощность: 30Вт/,,,,,,,,,,,,,,,,,
Общая площадь квартиры составляет 41,1 м²/,,,,,,,,,,,,,,,,
b22e63189b47,86bde5c8c3f5,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"Серьги бижутерия с жемчужинками, цвет айвори.",100.0,44,2017-03-24,Company,ccda582c059d57e01f582848b488fc34d9a7f66d715e3024c0e09cdef96a3ab3,3.0,0.0
0c08dfc0de63,b6d5fb2c83d1,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Демисезонный костюм, размер 24 мес., рост 92 см. Б","Демисезонный костюм, размер 24 мес., рост 92 см. Б/у 3 сезона, носили до 3 лет.",1000.0,14,2017-03-19,Private,0c591491c46ff84047e8b752a23268e2cc2d7ccb2524de8d218c669c3bc4b5b2,50.0,0.0
261fa3e33d76,7231a2951ccc,Удмуртия,Можга,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007",обмен,125000.0,4125,2017-03-26,Company,32bda598479a2371038150b50734399e56f07bf71cfb8e260c05a49fa2de7e85,1055.0,0.04183
Orthogonal Frequency Division Multiplexing (OFDM)/,,,,,,,,,,,,,,,,,
d821234731e9,a9a93fb14a41,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женская обувь,,500.0,58,2017-03-15,Private,3ce1f12e6d91a3fc576927d2dfec8a39a69ce81007b41f9ee324e621e7dfac69,425.0,0.0
- Рельсы можно расположить по-разному. Общая длина железной дороги 300 см./,,,,,,,,,,,,,,,,,
- Внутренняя отделка: на полу бетонная стяжка,стены готовы под чистовую отделку. Электрическая разводка включена. Разводка труб ГВС,ХВС/,,,,,,,,,,,,,,,
"Новая. Продаётся из магазина со скидкой.\"",20000.0,14,2017-03-26,Shop,21ed536fc9c2a0b36dc604f7b8e72f9ad82b8bf18c0101d164ae3f97d052ced8,1490.0,0.0,,,,,,,,,,
e9a4fa568fc4,1907757d0a67,Свердловская область,Реж,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки для телефона vr box,"Модель vr box 2 - 900руб. Vr box mini 500 руб. Очки для телефона android и iOS, для игр и просмотра фильмов 3D и видео 360'. Возможен торг, возможна доставка. Очки новые в коробке.",900.0,7,2017-03-18,Private,426bd311ec5e5758481cf51b9cc8374e955c5be352e7d420720ad8dd13f2a850,2913.0,0.33973000000000003
Ssd - kingston 60gb/,,,,,,,,,,,,,,,,,
ГОСТ 9561-91,ГОСТ ИСО 9001-2011/,,,,,,,,,,,,,,,,
Длина-3 м,ширина-5см. Две полосы для штор и тюля./,,,,,,,,,,,,,,,,
8257ba9023eb,e8a7d63fbb76,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,в идеале /,,,,,,,
