item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-паркинги и подвалы/,,,,,,,,,,,,,,,,,
- клаксон-звонок/,,,,,,,,,,,,,,,,,
90cec22d4a66,4551a967822d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Женская одежда 44-46-48р,Продам женские вещи. Размеры 44-46-48. Почти все новые ( ни разу не надела) или б/у 2-3 раза./,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару./,,,,,,,,,,,,,,,,,
2 GB ddr 2/,,,,,,,,,,,,,,,,,
Поддержка Multi GPU	NVIDIA SLI и AMD CrossFireX/,,,,,,,,,,,,,,,,,
2ef17c67807e,18252e0ede18,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Для посудомойки,"Соль 2 кг, Ополаскиватель  1 литр.",150.0,109,2017-03-19,Company,969b41a5ecbdc50523e77e0256333ec32b22fba78ae671ba4541e9696d1cfd07,1717.0,0.0
В стоимость тура входит: Авиаперелет,Трансфер,Отель (питание: на выбор),Страховка/,,,,,,,,,,,,,,
- пиццы  на любой вкус./,,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
Стекло: сапфировое стекло с корректным двухсторонним бесцветным антибликовым покрытием;/,,,,,,,,,,,,,,,,,
b63c246c0313,9bc63806c172,Тульская область,Новомосковск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги и тетради азбука,Полная коллекция!!!!/,,,,,,,
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,,
» Вилка: жесткая/,,,,,,,,,,,,,,,,,
- по необходимости,могу добавить процессор,кулер,память,видеокарту,блок питания,жёсткий диск,"другие комплектующие.\"",999.0,797,2017-03-20,Company,6aac22552fa69f8d956ecc1b968738b7efc6c437119fcb15242fe5d6364eee27,2862.0,0.0,,,
724e28febcbc,dea1ab0bdcb2,Тюменская область,Тобольск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1996",Торг  уместин,28000.0,1,2017-03-22,Private,,,0.016659999999999998
187/,,,,,,,,,,,,,,,,,
54d2921be897,579e0b3e0ac9,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать чердак с рабочей зоной,"Кровать в хорошем состоянии,после одного ребёнка.Торг уместен.",10000.0,1,2017-03-19,Private,629c1ca6e45e622fd15fbff7bacc7f505ef65748e95b9a8d2ddbbcc638e4fcbb,819.0,0.06273
Приготовление эспрессо автоматическое/,,,,,,,,,,,,,,,,,
Или поменяю на такую же,только короче. 18 см или 18,9 см. /,,,,,,,,,,,,,,,
Армения-300/,,,,,,,,,,,,,,,,,
Модель: Acer Aspire One AOD270-288kk ./,,,,,,,,,,,,,,,,,
— Незначительный вес конструкции позволит быстро и легко справится с ее транспортировкой и установкой. Парник складывается,что позволит уместить его даже в багажник легкового авто./,,,,,,,,,,,,,,,,
a37e8856b719,6e560ebe82e7,Омская область,Омск,Бытовая электроника,Аудио и видео,Аксессуары,,,Электромагниты,Электромагниты сняты с различной радиоаппаратуры./,,,,,,,
насыщенный цвет изображения,не подверженный выгоранию;/,,,,,,,,,,,,,,,,
— Допустимая нагрузка: 100 кг/,,,,,,,,,,,,,,,,,
Жесткий диск 250 ГБ (могу заменить на диск большего размера)/,,,,,,,,,,,,,,,,,
В комплект входит рогатка./,,,,,,,,,,,,,,,,,
9b157857fe16,aead8dd4dfef,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Ножки для стола 80,2 см","Новые,нам не подошли по высоте,а чек выкинули,брали по 490 р за ножку.Территориально Булкина/Антонова-Овсеенко,Космопорт.Почти всегда дома.",400.0,206,2017-03-21,Private,1c942851c5d4e9f2c406b59e4706347a9420b82b16df26a09f3be49129648bb7,1118.0,0.0
f3fb7c5bda74,f81ccb9eba59,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбочки на девочку,бенитон,500.0,53,2017-03-22,Private,5d48d69e2b2be85e51b6b3b2971777ac08ea424ea552f7adcef0fc4ce0eda202,126.0,0.0
2dbb06777282,9cd0ebfe4e87,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 2011","Идеальное состояние. Машина куплена в 2011 году у официального дилера, вся история в сервисной книжке, обслуживание только на официальном лексусе.",2100000.0,5,2017-03-27,Private,8082e7de46027c9641703543ff576178c27885b9f6b3be62391304fcdfb968e2,1118.0,0.7376
71d624dba288,44095b138373,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Котята в добрые руки,Срочно отдаем котят в добрые руки. 18 марта им исполнился месяц😺 котята самостоятельные и игривые,1.0,1,2017-03-21,Private,97d06a7c4402de06edd5f7bf6c101c594487c2270a72e5614f2ad57b57d3c1b8,2054.0,0.33807
Есть группа в инсте. /,,,,,,,,,,,,,,,,,
01bee3635c70,98ffccaa527e,Оренбургская область,Соль-Илецк,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер 5,Продам мотоцикл на ходу заводи и езжай но без документов срочно.,10000.0,1,2017-03-24,Private,b2f20382baf1353b1af70303ccb0e265ff8abbc1099cdb941f9f5bfddcc5b028,1138.0,0.15885
Только в апреле - снижена цена на пребывание ребенка полный день в нашем саду с полным набором услуг!/,,,,,,,,,,,,,,,,,
не взрывоопасной пыли и возгонов. /,,,,,,,,,,,,,,,,,
96699eb07527,e3767fd0cb79,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам боксерскую грушу (напольная ). Торг возможе,Груша хорошая. В основании вода.,1100.0,5,2017-03-20,Private,0689b6292378433ed99f157ce8093ecda59f28b0c050892c312bce56bcaf4691,2490.0,0.20052
по горизонтали и вертикали/,,,,,,,,,,,,,,,,,
- 3G,Wi-Fi,Bluetooth 4.0,GPS/,,,,,,,,,,,,,,
По желанию покупателей шкафы-витрины дополнительно комплектуются подсветкой./,,,,,,,,,,,,,,,,,
Форма	Круг/,,,,,,,,,,,,,,,,,
Инорс/,,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
Комиссия после вселения./,,,,,,,,,,,,,,,,,
Лу Эрленд – Самая лучшая страна - 100 руб./,,,,,,,,,,,,,,,,,
"экран 7\"\"",формат 16:9/,,,,,,,,,,,,,,,,
f2ba1c9f19a7,6831574e7d8f,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PSP,Продам PSP прошитую с флешкой с играми!!!,2000.0,5,2017-03-27,Private,8abf5ca2c0c4662cdd176d23d3c9970f27ff8c6408183e9ac41d0ecdf9733111,2900.0,0.0
05ac92a65760,af69cd3289c7,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2009",Любые варианты продажи,150000.0,96,2017-03-18,Company,ed00b2f09826b3f7497c656177759c705e33c887ba7e4d1d6ca516e0d96b7360,1118.0,0.45049
68866be6f6d6,ee22ae8599ef,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Новые футболки,"Новые футболки, не подошли по размеру. За все три штуки 500 Руб.",200.0,212,2017-03-27,Company,8ec4326ae022694c2dc9a37e0253256fa66924da983a519d8ddd9efd6138483b,622.0,0.0
674a044654e8,ee9d3b7f37bd,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из двух человек снимет дом в коллективном саду на длительный срок.Желательно Уралмаш,Эльмаш.Рассмотрю все варианты в черте города.Своевременную оплату и уход за садовым участком гарантирую.",,5,2017-03-27,Private,,,0.02609
6256d3f2e62b,2312e381b764,Удмуртия,Кез,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2011",Все вопросы по телефону. Торг уместен,180000.0,10,2017-03-25,Private,03beba79f2d203b3fe4133081da77e69463b3b783adf4376a09b506ae8a1bba7,1117.0,0.04183
"Пишите смс или вацап т.к трубку беру редко\"",2000.0,52,2017-03-28,Private,25f197b59b9241fb6d227a23716489abd62655e5dbe9ffc6bb9181af1a8ac7f9,2623.0,0.0,,,,,,,,,,
1463cb4b8159,b6fbc17fe07f,Иркутская область,Братск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Машинка для нарезки лука,Продам прибор для нарезки лука без слез,50.0,70,2017-03-25,Company,e663c9623e4156151c8a54f83cd091b591a5406d3b2b2385fc383ef82e4ed89b,1693.0,0.0
5. Удобное расположение,парковка/,,,,,,,,,,,,,,,,
84d20879e231,8dd083b37ccd,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,,5000.0,2,2017-03-18,Private,f2e685176c02080b7bce2725eb1662bb2809559ce404aaa8ef93b20a3ead375a,656.0,0.0
Пишите,звоните в любое время,"не стесняйтесь.\"",7500.0,6,2017-03-25,Private,617a9c2818b2e14f0da05901cd016179432fa6cf6ff22e7296b2aba15e441e59,2932.0,0.76786,,,,,,,,
b9b4b1d45e41,6833e3975eee,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Осенне-весенняя куртка пойдёт и девушке и девочке. Размер  подойдет с 44 -48. В отличном состоянии.,400.0,14,2017-03-23,Private,41b686744fece95ce3b05febe84e589d7441ab0ab4b0b0ec8aaf5004c3a46ee3,52.0,0.0
Вес 13 кг./,,,,,,,,,,,,,,,,,
72dcd87d9321,dd82d8671116,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Корзина с продуктами,"Продам корзину с продуктами некоторые резиновые,некоторые пластмассовые состояние хорошее",400.0,164,2017-03-18,Company,1ea8dc81de9feba3db2859afb1e262027a8a2e4c5d979ad94d12ede9c54e11c6,881.0,0.0
"Внесем изменения в конструкцию авто.\"",7000.0,18,2017-03-18,Company,5aff4a63b0e0f954378b4496006b0f8c770174331e7b4fe2133b38fed5756dc4,1054.0,0.75,,,,,,,,,,
eec04f4a74b5,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66.2 м², 5/5 эт.","Продам 3-х комнатную квартиру площадью  66,2 кв. м на 5 этаже 5 этажного панельного дома. Квартира угловая, комнаты изолированные, лоджия, частичный евроремонт, санузел раздельный. Шикарный вид из окон на море, город, горы. С парковкой автомобилей проблем нет. Вся инфраструктура. До пляжа 5 мин пешком. Все документы в порядке. Подробности по телефону.",,28848,2017-03-23,Company,e216e31a800e31e68f47a015420b0586ff5a6b3841b6b801c597c91a4f8b06ad,1423.0,0.03187
f630700f9800,42785e7b6732,Белгородская область,Губкин,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,"б/у,хорошее состояние",1000.0,6,2017-03-18,Private,b942bd5d3fe58a2617926e6811b78ce6608156088aaa833afa477542b087d1db,1451.0,0.22928
25ec5291f120,3b897e48600e,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"Продаю телевизор б/у в хорошем состоянии. Картинка четкая, хороший звук. Trony. Он не громоздкий, но и не маленький. Плоский экран.",3000.0,34,2017-03-21,Private,94a8053da6a2aeb5f48882d8c6dbf4102ffc5783b430cdad3fd9f2ab5de5d327,3022.0,0.0
"Вельветовые брючки с флисом. На 2-4 года. Цена 300 р\"",300.0,59,2017-03-19,Private,6a74fecb6beb1c32e2c28ec1d103316e1b4d090a4aa2feaf8cbd985b3a4fd5f1,118.0,0.0,,,,,,,,,,
"Продаю срочно.\"",23000.0,1,2017-03-20,Private,a7c4523eabda51aee701cb1ea83a5c1f92e4c974080a69ba562de7ec37d76571,2898.0,0.0,,,,,,,,,,
"Находимся в самом центре города. Ориентир: \"\"Сбербанк\"\" на остановке \"\"Площадь победы\"\" (Красное немецкое здание позади него). Для всех клиентов предоставляется бесплатный паркинг (достаточно сообщить номер автомобиля по телефону)./",,,,,,,,,,,,,,,,,
50a96e8ea25a,90c4e1b402d8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка новая,размер примерно 44,100.0,74,2017-03-27,Company,7c3002e554a6f89aaa13da98f953b79859ac11b5e82b082579be96d70bd78bde,110.0,0.0
0f6370754cf0,bd14b235d185,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера,"Кассетная видеокамера, полный комплект, в футляре",,53,2017-03-26,Private,fc8f55cf43db673112c4446568a12de09eeb441ce1644a21d08517988c8974c0,232.0,0.0
145a50765c6c,698d11801c8f,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Видеоняня Motorola MBP28,"Видеоняня Motorola MBP28 с инфракрасной камерой и цветным LCD-дисплеем - практичный и надежный помощник для родителей, обеспечивающий качественное круглосуточное наблюдение за состоянием и поведением малыша. Высокочувствительный микрофон приемника улавливает звуки в детской и передает сигнал на родительский блок, который автоматически активируется, реагируя на аудио-детектор. Функция обратной связи, реализованная в режиме «Разговор», позволит Вам успокоить разволновавшегося кроху. Теперь вы сможете слышать и видеть, как ребенок спит в другой комнате, или следить за игрой старших детей, не отвлекаясь от домашних дел или работы./",,,,,,,
e564b4eae4c6,2d68ce34a400,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель,,250.0,10,2017-03-25,Private,cfcaa2e6dd28ea51eb3bfcdba2b53385e618c9bc1f9ca45f77f6ecd8a177bf66,1398.0,0.0
Описание/,,,,,,,,,,,,,,,,,
Наша специализация компьютерная техника,игровые консоли комплектующие и аксессуары для смартфонов./,,,,,,,,,,,,,,,,
337ed13df364,42fdb90cf732,Саратовская область,Саратов,Бытовая электроника,Телефоны,Другие марки,,,Телефон на 4 сим карты,"Имеет место для сд карты , имеет запись разговора , имеет только английский язык .Обмен не интересно.",1800.0,17,2017-03-22,Private,e3e48ca4458c8c34d3e1c7bbc1d54312f9e1724fabfc1cfea6f937ae7cf6c953,2939.0,0.0
0e695efa575b,c7b3e9be0ead,Самарская область,Сызрань,Хобби и отдых,Книги и журналы,Книги,,,Книги,черная книга 200руб/,,,,,,,
95cdd3b40ace,9e96143e071d,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизора supra STV-LC15410WL,— -Тип ТВ: ЖК-телевизор/,,,,,,,
fe9655841c9a,3faab8c2de5c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Фирменное пальто. Состояние идеальное.,1200.0,102,2017-03-27,Private,6c020bda83e6fa82e5bc0df805a901253451a4b3cb8fce9e5582cdcdf07bf251,572.0,0.0
60f099d76210,8c7041fa88b2,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весенняя,"Продам  стильную куртку, в отличном состоянии. В ней много карманов, цвет не маркий, за счет нашивок, куртка смотрится весело. На куртки указан размер 3 года.",490.0,82,2017-03-23,Private,f6cfd66268c7756dbe999a8283a0a629c4a143531404c212f4e8ad694294a31e,51.0,0.0
Широкоформатный режим видео/,,,,,,,,,,,,,,,,,
ccf49d29a33d,421857e27720,Башкортостан,Уфа,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Оформление,прокат свадебных аксессуаров","При оформлении арки и стола молодоженов,украшения на авто в подарок!",5000.0,50,2017-03-28,Company,8ec8a987ed8e351541512b0dff461eb947cf64efa98da4e498ea16b38d6e13a9,2279.0,0.0
Напыление: Не стирается/,,,,,,,,,,,,,,,,,
"Рост парня 176 см\"",2000.0,244,2017-03-27,Company,cd1fc5e44a6d28003b89eaa0cdac3e328e17fe9370d9d79051264e11d60d8fa1,660.0,0.0,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
16adca144795,2f4a65bc582e,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"Ванная, плитка","Сделаем санузел под ключ или частично, плитка, водопровод из меди, сварка, сантехника, канализация./",,,,,,,
"Ремонт  электрики любой сложности на грузовиках MAN.\"",,83,2017-03-17,Company,7b9df82c88c97c6a1cf7194fdc2a2ab1f058279becf659d8c4fe9ece1f303598,1091.0,0.0,,,,,,,,,,
смартфон,Android 4.1/,,,,,,,,,,,,,,,,
400c12560362,b69a9139ae47,Татарстан,Набережные Челны,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,"Ремонт телевизоров, микроволновок на дому","РЕМОНТ ЛЮБЫХ ТЕЛЕВИЗОРОВ ( ЖК, ПЛАЗМЫ, КИНЕСКОПНЫЕ ), МИКРОВОЛНОВЫХ ПЕЧЕЙ  НА ДОМУ У ЗАКАЗЧИКА . БОЛЬШОЙ ОПЫТ РАБОТЫ , В НАЛИЧИИ   МНОГО ЗАПЧАСТЕЙ .  РЕМОНТ  ВЫПОЛНЯЕТСЯ В ДЕНЬ ПОДАЧИ ЗАЯВКИ.",,64,2017-03-21,Private,,,1.0
eba90a37a5f1,2e8a4c9a9f30,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,"Нежный милый мобиль в детскую кроватку. В хорошем состоянии. Механический завод, играет одну приятную спокойную мелодию в течении 3,5 минут./",,,,,,,
c4b854c80234,db24b88511a4,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Авто в хорошем состоянии,двигатель после капитальный,есть царапины,все вопросы по телефону!",195000.0,2,2017-03-23,Private,84a92fbc1e0e334c1104d86582f35390dff6f45da0a019c321ea13d4f9d5e74e,1055.0,0.07597999999999999
2758d3cc11c1,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/5 эт.","Продаётся 2-комнатная квартира в городе Минеральные Воды, район 4 КМ. /",,,,,,,
треснуло стекло,на фото видно (работать не мешает) /,,,,,,,,,,,,,,,,
f076e2adaf77,ca9e7fafdaa9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм Greg Horman,Костюм мужской ( брюки и пиджак). В идеальном состоянии. Цвет серый. В подарок можем отдать несколько рубашек.,2000.0,2,2017-03-20,Private,79d824352afd38a83f82ed8a3b49b689bd11f11654462943855f55a7534bb81b,656.0,0.0
4. Удлиненная и утолщенная ручка. Эргономический дизайн ручки делает процесс перемалывания более эффективным/,,,,,,,,,,,,,,,,,
33dc024e6fe6,7007b350d6e5,Саратовская область,Вольск,Животные,Птицы,,,,Цесарята,продам цесарят. крапчатая. белогрудая. голубая. белая .все породы содержатся вместе.,120.0,53,2017-03-20,Private,097f33d83329d4537b679f639ea14a4bc91a926590874b391a73dba5f84de4cd,2214.0,0.31954
"Так же действует акция \"\"Ранее бронируйте\"\"","бронируй путевку на лето по весенним ценам.\"",,140,2017-03-20,Private,08c32b80844c4bc3894a4c0bbbdb1b7f9c12c1a2d85ef3a778fe46e43fd9869e,2218.0,0.0,,,,,,,,,
полы ламинат,потолок натяжной,пластиковые окна,в санузле плитка,новая дверь./,,,,,,,,,,,,,
d14c138a9097,89fcb6cca23b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Шапочка на девочку,Вязаная шапочка на девочку.на 8-10 лет,50.0,80,2017-03-19,Private,356fda85e7efa86b7fe4bd4fb578102eb667bfc1215af0701d01ec561ccc3079,334.0,0.0
68ff34355b3f,af1cb6ddd23c,Башкортостан,Уфа,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,ПРОДАЕТСЯ./,,,,,,,
a01e2705ee48,f0a11020de5b,Алтайский край,Яровое,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 1/3 эт.",Сдаю квартиру. Отличный ремонт. Вся мебель новая. Вопросы по тел,5500.0,18,2017-03-22,Private,2e61c7ea46283d9f65ff0db30aa3c3c99eb40c88c938e9e3f0d70ec5be0f9b94,2219.0,0.58119
чипсет NVIDIA GeForce 7025/,,,,,,,,,,,,,,,,,
9cdf4d772bc0,323859a230fc,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка,,50.0,72,2017-03-26,Private,160288564d08b0f77701a22bf20cb3a54a7b495a7091bbf094e3949f2fbb4404,60.0,0.0
5a1afc0e123c,f387b64763db,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак женский 46,Продадим пиджак женский в отличном состоянии 46 размер,300.0,92,2017-03-27,Company,8410e5f4a1c22ad7e1e1ed18a4bbcfb37183fedbd6dbe3f1dcba43cc9cc482dd,565.0,0.0
"Загрузка до 5 кг.\"",5000.0,20,2017-03-28,Private,f8a5084658cad55b7aab9d63d9bbf0bada13d5e4a952b7837bc257bc0cd54980,2005.0,0.0,,,,,,,,,,
04a3299deab6,b90147c89b5e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер с поворотными колесами,"Польская, б/у менее 1 года. Колеса надувные, 2 поворотных передних колеса позволяют управлять коляской при помощи одной руки (есть возможность фиксации колес в положении только прямо). Легко идет, отличные амортизаторы. Три положения спинки. /",,,,,,,
ce56b5c817ad,9383d0d0a146,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки на мальчика,,150.0,5,2017-03-25,Private,a77ff3fde11dd4a1b86c662b056d35409619ad0f17f9a5b4b44f751d5c9ec2a0,76.0,0.0
02807e3f3aad,752564300869,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ферби бум,Оригинальный Ферби Бум. Знает много фраз на русском языке. Меняет голос иногда. Любит петь и танцевать. Состояние как у новенького. Коробки нет. Батарейки есть.,1500.0,13,2017-03-21,Private,cdb085435e397e92b9fbcb17e5e9019a1bb3c7af8d49ff3e1d835ac8c9c78745,967.0,0.80323
cf306ea58d6d,e37cc2747ef0,Челябинская область,Долгодеревенское,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 460 м² на участке 13 сот.,"Отличный дорогой особняк, с качественной отделкой, полностью меблирован в едином стиле, расположен на просторном участке. В главной части на первом этаже находятся холл, две гостевые комнаты, зал, столовая, кухня и зимний сад. На втором этаже помимо холла расположились: хозяйская спальня с ванной и гардеробной комнатами, детская и бильярдная. Комната отдыха с камином, сауна, душ, две кладовые и другие технические помещения спрятаны в цоколе. Гараж на 2 машиноместа и бильярдная.",22500000.0,11027,2017-03-27,Shop,be862671d28544df846bf778d4cee3c2d23e4981c0bc0286c94503355b384ed1,1429.0,0.05499
Тип SIM-карты Micro-SIM,Nano-SIM/,,,,,,,,,,,,,,,,
2546f3d9c7c9,3768166f593b,Самарская область,Самара,Бытовая электроника,Телефоны,Lenovo,,,Lenovo vibe x2,"8 ядер, 6 android, камера 13, фронтальная 5, 2гб оперативной, состояние хорошее, коробка+чехол",7700.0,33,2017-03-27,Company,7455c89ee3a9c1fbe7ed64ded56461a84a5baf7a7ff49ab5a341a65e743929da,2929.0,0.24587
Звоните! Есть Доставка./,,,,,,,,,,,,,,,,,
— зимний чехол на ножки./,,,,,,,,,,,,,,,,,
Пуско-наладка объектов любых размеров/,,,,,,,,,,,,,,,,,
0053c988eb9e,6bffe665e753,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,LG ldvd,"Рабочий,+40 дисков с фильмамами!Договаримся звоните!",1100.0,58,2017-03-16,Private,,,0.0
e5177dad0d85,0865b4961654,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2009",При осмотре возможен торг. Звонить до 20.00,100000.0,2,2017-03-22,Private,a813dc7abb06223e72e21ba12e8d0464b0f2a41b162dd822a6d7cc3eb5550c00,2264.0,0.7376
b8a64ae51204,4d4f04633910,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон на 2-3,"Продаю комбезик без носочков, на2- 3 месяца, натуральные ткани, внутри трикотаж, немного утепленный, на кнопочках, очень удобный, и памперсы легко меняется в случае необходимости. Все вопросы по телефону или ватсап",150.0,84,2017-03-23,Company,152239ffff5487aaf5a28ec660b3e431ef15600942e65d452cf4c2e178d59901,122.0,0.0
a8369c25c2f1,992d82b450aa,Удмуртия,Ува,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,"Камера морозильная,удобно для дома,дачи. Большая. Б/У",10000.0,9,2017-03-27,Private,b2ae852953a5983b67563c7649efd2e83e97dbbe8b02e565c4c69d0ecdf9dbbe,1790.0,0.0
"сумка для мамы.\"",4505.0,30,2017-03-17,Private,b46d1f7533c945f415e553f5104ea670f932a266644e957053a5c2b35e665494,1002.0,0.80323,,,,,,,,,,
Накладка на гриф: Палисандр/,,,,,,,,,,,,,,,,,
Любая форма оплаты./,,,,,,,,,,,,,,,,,
"Размер спального места (Д × Ш): 120 × 60 см.\"",2610.0,60,2017-03-28,Private,54a33df8398a8f4b181a0abbcac0e822cdea96cc6631c90af8602280227c4cca,1439.0,0.0,,,,,,,,,,
629680cf23ab,09b8ad035b3d,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Куртка весна осень,для мальчика 4-5лет",,500.0,1,2017-03-17,Private,d13c8453c90fccc85a7f9a07f882a00cd765feac2d344a2b8a8bb6e4426217c7,51.0,0.0
Автомобиль в хорошем состоянии,проведен капитальный ремонт двигателя,поменяны все расходники. /,,,,,,,,,,,,,,,
👊Проявляют защитные и охранные качества. /,,,,,,,,,,,,,,,,,
— однополосные колонки/,,,,,,,,,,,,,,,,,
"...по 280 р каждый\"",280.0,13,2017-03-28,Private,2fd5ec7c7a4da3017068e229d6009c171277ada2217f186e34a4c2a757d9b960,2778.0,0.0,,,,,,,,,,
ca8f2265caf5,b790bde66a7b,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Дверные полотна с дверными коробками !,"Продаю дверные полотна с дверными коробками и плинтусами ( на фото без плинтусов ) 4 двери размерами 0,8*2м/",,,,,,,
Металлочерепица./,,,,,,,,,,,,,,,,,
Цена 100 рублей./,,,,,,,,,,,,,,,,,
Разъемы и коммутация/,,,,,,,,,,,,,,,,,
Тогда звоните сейчас!/,,,,,,,,,,,,,,,,,
дисковые/,,,,,,,,,,,,,,,,,
Ширина: 4002 мм/,,,,,,,,,,,,,,,,,
