item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c2b02e6447a2,6ab973ecfd7d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка befree,Новая юбка солнцем,1000.0,4,2017-03-24,Private,1ad00e2ff58552cbd78c28d7bc13186adad723374ee892cf689df978aea48a5a,571.0,0.0
Синяя-next,р.6-9мес,большемерит-100р/,,,,,,,,,,,,,,,
В наличии! 100% оригинал!/,,,,,,,,,,,,,,,,,
174.01-2600р./,,,,,,,,,,,,,,,,,
Перекидная ручка	/,,,,,,,,,,,,,,,,,
Благоразумненький./,,,,,,,,,,,,,,,,,
Одела раз 10,размер маловат. Очень хотелось купить./,,,,,,,,,,,,,,,,
Срочно продаю. Покупала за 2599/,,,,,,,,,,,,,,,,,
3d37a1fb1337,c6124604498b,Ростовская область,Азов,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиватор,"В хорошем состоянии, 2007 год, пролет 8 метров",,105,2017-03-19,Company,caa32fed6ee78cd8d8289845774c3dfee4d02589e6aac4d0bc5cb3d7a078e84a,1069.0,0.1898
Высота 35 см./,,,,,,,,,,,,,,,,,
Вес: 3,47гр/,,,,,,,,,,,,,,,,
1992d46d4817,493719121387,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весна осень,"Рост  92, Гулливер, в хорошем состоянии",600.0,12,2017-03-16,Private,868aad899134354def7856a73da12f7ebba1762497310a70bd18df26126a69da,52.0,0.0
451f454f4567,1738742d4e78,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Продаю хорошенько кофточку, на худенькую девушку, сидит супер, качество отличное, все страху на месте, одевала пару раз сейчас после родов маленькая !! Покупала за 4500",800.0,681,2017-03-23,Company,74e5258ed34fa336eb3a23b693c505661858c7d9c04413ac465eb8c3fb22ca18,415.0,0.0
0286016fd5ca,638bfd058dcf,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Рации,,,Си-би радиостанция,Продается 40 канальная СИ-Би радиостанция. Работает в нулях и пятерках.,800.0,18,2017-03-20,Company,98014e8fbf1212212afbb40132bb1da2783d059f13aae11e87ef6e666a2b982a,2497.0,0.0
7cd21fae406a,1bc9b6b8e868,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Продам женскую куртку в хорошем состоянии. Возможен торг.,1100.0,44,2017-03-16,Private,313ec858a91ee370f16fc01226cae010de3eeca6d9551254374eec3c702d13f8,527.0,0.0
Все это нам обошлось в магазине около 6-7 тысяч рублей./,,,,,,,,,,,,,,,,,
3e6a632cec2c,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 5/16 эт.",1004407310/,,,,,,,
"Уборка помещения до блеска\"",,4,2017-03-22,Private,4f1dc180bec70e0a5a607c41a379a5a9f5e02a23b055733c8378fcbc3bb2f1f2,2724.0,0.4,,,,,,,,,,
Формат экрана	16:9/,,,,,,,,,,,,,,,,,
a14acde826a4,34795a58644f,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,"Apple iPhone все модели, оригинал, гарантия 1год",◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘◘/,,,,,,,
Моем окна,балконы./,,,,,,,,,,,,,,,,
adffe9e15c14,808b558046f6,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка остин,ветровка остин в отличном состояние/,,,,,,,
Продаю,цена стартовая. ТОРГ. /,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
"Все подробности по телефону\"",300.0,5,2017-03-21,Private,4d07ab914a0eddd10f77f5d26292f892193030cf36dc1d8c9c731cb683fc9c36,2262.0,0.25,,,,,,,,,,
-кроватки /,,,,,,,,,,,,,,,,,
напротив рынка караван/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
29a0924e41a0,561aef6464b2,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2010",Куплен мной новым у официального дилера./,,,,,,,
e8676fc2778f,9fa3d2d13bf9,Пермский край,Кунгур,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 4/4 эт.",Продам квартиру,2000000.0,3,2017-03-18,Company,,,0.08952
e482065f28f7,7b4749c032f8,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полуботинки Paolo Conte в хорошем состоянии,"Продам полуботинки Paolo Conte в хорошем состоянии 38 размера ( на длину стопы 25,5 см) темно- серого цвета.  Состав - натуральная кожа отличного качества.  Подойдут на широкую ногу.",3000.0,45,2017-03-22,Private,815b6e49eb6c3b5cf7ec4b766b36333965ab319d1129971a94493b635a433579,438.0,0.0
44a6b949bf9a,b37a6403cb19,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска лето-зима,"Коляска детская в комплекте рюкзак для мамы, дождевик, москитная сетка, сумка для переноски коляски.",3000.0,8,2017-03-18,Company,be026f5138d4555dc69bf3662991bed010c9608f6936810453f43d4421dbcf26,1002.0,0.80323
==============================================================/,,,,,,,,,,,,,,,,,
da379f8ad47f,5a47e57eac0b,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Пляжки котофей зеленые,новые с этикеткой. по стельке 15.5,500.0,138,2017-03-26,Private,e3512d5892c64d22ece93c83c51ccdaf7507f7f9fe2cef78fba33a95a29dc0ea,93.0,0.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
b872f67d6bd6,6bc57ceb86be,Краснодарский край,Армавир,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,"Продаётся расчёска, клавитара",Продаётся НОВАЯ ROLAND AX  SYNTH НАПЛЕЧНЫЙ СИНТЕЗАТОР  или КЛАВИТАРА с оригинальным челом ROLAND!! Продаётся за ненадобностью. Цена Торг!,70000.0,14,2017-03-22,Private,06e2c9620c1ef5cc387a7737f9342bfca6202cdc482aa77ed9928165fdb733ad,2515.0,0.0
Управление: С помощью компьютера или ноутбука/,,,,,,,,,,,,,,,,,
- Люк/,,,,,,,,,,,,,,,,,
Секундомер есть/,,,,,,,,,,,,,,,,,
-обвязка по сваям брусом 200х150мм/,,,,,,,,,,,,,,,,,
f68c5e28cafc,b5aa547b13ff,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна,Состояние отличное. Стильная курточка. Вотцапп.,500.0,340,2017-03-19,Company,1bf24f5ae3079142c782854478288fc02d630534156d07102ef6394c03364d85,2263.0,0.0
Выбор температуры стирки./,,,,,,,,,,,,,,,,,
39e81004aa75,8224a3f8336d,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2014","Отличное состояние подробности по телефону, торг, обмен",320000.0,31,2017-03-20,Company,aa87ba8648f559e91b277af4aecbc322bcbb7850c7affb9eccce007efeddd97f,1055.0,0.1567
d2dfb523df74,de075683984a,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Стерилизатор Jebo UV-H13,Стерилизатор Jebo UV-H13./,,,,,,,
43456eeb7403,752b80834ab5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Продаются туфли экко, сиреневого цвета, почти новые, покупала за 6000руб, продаю за 2000руб мне малые .",2000.0,16,2017-03-16,Private,aa4066c2a61f547ac4cb3ea34bf7974ee7d4ee4ec4d2c68d6e39bf791d7b99fe,434.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
"- колеса фиксируются\"",9000.0,2044,2017-03-19,Company,3be5228316f2f5d31a69d85cad1e87bfd9471fe57861d047b0bf3ac34693bb35,1002.0,0.80323,,,,,,,,,,
f7dc2a9e11e2,7cb570b992bd,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщик,"Кладка кирпича, блоков любой сложности",,14,2017-03-20,Private,13b6b074713c793bafa66cb692eeb4a6db7cc9a1a3685f9b20652bfbff754a5d,1296.0,1.0
Модель-КамАЗ-820.61-260/,,,,,,,,,,,,,,,,,
Частота 50 Гц/,,,,,,,,,,,,,,,,,
• ДОСТАВКА По Ставрополю (БЕСПЛАТНО)./,,,,,,,,,,,,,,,,,
"Машина джип\"",60.0,557,2017-03-21,Company,c22f7b8c3f30342594a9ba0262fca82195e0c3f1c73b220291a34b972506fc9f,991.0,0.0,,,,,,,,,,
bd762373731d,70d43fb0d17c,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Инструменты,,,Точильно-шлифовальный станок Prorab BG 125 S,"Абсолютно новый точильно-шлифовальный станок Prorab BG 125 S. Двигатель 170Вт, диаметр диска 125 мм, заточка универсальная, скорость:2950 об/мин.",1300.0,2232,2017-03-27,Company,835e27ca3ffd7af7cef89df82b22294edaa3656dde13b15d1350792db5456c6e,1261.0,0.86521
daee905a1080,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Аdidas tubular shadow knit 40-45 размеры,В наличии. Качество LUX/,,,,,,,
"Забирать в р-не Драм.театра (ул.Буденного) в рабочее время.\"",0.0,82,2017-03-26,Private,80de7f30be88e02040d76779bcfedcae9006b895fa52ebd3defe375dcf652c75,432.0,0.80323,,,,,,,,,,
Подготовка исковых заявлений в суды по различным вопросам: семейные споры (алименты,раздел имущества,лишение родительских прав,оспаривание и установление отцовства); трудовые споры (взыскание заработной платы,иные споры с работодателем); гражданские споры (взыскание долга,признание сделок недействительными,возмещение ущерба от затопления); наследственные споры (признание права на наследство,оспаривание завещания,включение имущества в наследственную массу); жилищные вопросы (выселение,признание утратившим право пользования жилым помещениям,раздел лицевых счетов,жилье вне очереди),споры по защите прав потребителей (по договору купли-продажи,по договору долевого участия в строительстве); споры с банками (уменьшение задолженности по кредиту,отмена незаконных комиссий по страхованию жизни и здоровья); возмещение ущерба по ДТП со страховой компании и с виновника ДТП; возмещение ущерба,причиненного преступлением. Подготовка заявлений в суды о выдаче судебного приказа,об установлении фактов,имеющих юридическое значение. Составление возражений на иски
Поезд снабжен световыми и звуковыми эффектами,а также эффектом дыма,что делает игру максимально реалистичной и увлекательной./,,,,,,,,,,,,,,,
Состояние хорошее. /,,,,,,,,,,,,,,,,,
6e51c4c4f16f,ee885104c4fa,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто для работы в такси,"Предлагаем авто для работы в такси,В наличии Солярисы. Машины в отличном состоянии. На машинах страховка-такси+лицензия. /",,,,,,,
-	Усилитель экстренного торможения (BAS)/,,,,,,,,,,,,,,,,,
Максимальная скорость15км/ч/,,,,,,,,,,,,,,,,,
Вы можете купить беговел Puky LR M Plus в официальном магазине Puky с гарантией 5 лет. /,,,,,,,,,,,,,,,,,
Продается срочно с документами,"новый.\"",,21,2017-03-18,Private,,,0.53668,,,,,,,,,
- Вес - 9,5 кг (в коробке 11,0 кг) /,,,,,,,,,,,,,,,
Аккумулятор: 2100 мА*ч Li-Ion,21.67 ч разг.(GSM)/,,,,,,,,,,,,,,,,
20313519c3f8,149c952465f5,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам валдай,грузовой автомобиль ВАЛДАЙ термобудка 2013 год состояние отличное установлена вебаста пробег 103000 км,650000.0,15,2017-03-28,Private,374ee21da3a3830bbba421862d54e0a49d2b7a977a95133e49bead9406175a53,1056.0,0.0
5f345f0ead42,f9ddfcae4cc9,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая рубашка-платье,Продам новую рубашку-платье./,,,,,,,
ЛЕ-Золотая пена - фото 3/,,,,,,,,,,,,,,,,,
6e8a68a00ece,48b5493d4b5e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожаная куртка,В хорошем состояние,1000.0,24,2017-03-22,Private,e345449ce0b101aff7d16575bd42d508831b8b3213a550abbdea93a1ac73463b,648.0,0.3598
Компактность и небольшой вес/,,,,,,,,,,,,,,,,,
ce4829d8c49b,018eefd656a0,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Две рубашки,Рубашки по 500 рублей,500.0,1,2017-03-19,Private,a525df63e4c7c9e32a07f51334896d467a00a1d274306fa8ea356d9957bdae26,413.0,0.0
Оплата как наличными,так и безналичным расчетом,картами Visa,МasterCard./,,,,,,,,,,,,,,
2 накидки на люльку,/,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
4440bc7cc074,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 24 м², 2/3 эт.","Квартира от застройщика!!! До моря 600 метров! В новом жилом доме повышенной комфортности, расположенный  в микрорайоне Мамайка. Планировка свободная, черновая отделка, высота потолков 3 м. Центральные коммуникации.Своя котельная. Благоустроенная  территория дома. Бесплатная парковка. Развитая инфраструктура, все в шаговой доступности-магазины, школа, парк, стадион, остановки общественного транспорта и конечно же пляжи и МОРЕ!!!",1100000.0,2766,2017-03-22,Shop,e3fd4d8e096fb02e697ea67933c400a7df74d30efb7295a4544758ccedd69bff,2544.0,0.09148
4604598c9897,548f1062c4b8,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж послеоперационный,"Бандаж в отличном состоянии, почти не использовался.",1200.0,117,2017-03-19,Company,349632a9d8be749a5d8dfefa4c1e9d688af9db642062b5fa0b5b16a99feb2f77,2402.0,0.0
9ccd092ebf61,83371ca30056,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Мангалы, банные печи","Вечный мангал из 4 мм металла рифленки , покрашен термостойкой краской (на фото точно такой же но не крашен)",3100.0,9,2017-03-24,Private,47aa73936ca1b63eb02ab6028f57725f2324c195df065d750b7c0740dda82288,2587.0,0.0
Ванная комната полностью укомплектована современной мебелью и сантехникой. /,,,,,,,,,,,,,,,,,
- Сайты любой сложности/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
1.6х2.0 - 3800 руб./,,,,,,,,,,,,,,,,,
Да/,,,,,,,,,,,,,,,,,
Размер: 54,5х27,5х23,5 см./,,,,,,,,,,,,,,
1. Кнопка включения/выключения/,,,,,,,,,,,,,,,,,
Одевали несколько раз,хорошее состояние!/,,,,,,,,,,,,,,,,
Теxнология печати	струйная/,,,,,,,,,,,,,,,,,
"Звоните или пишите в WhatsApp 📞🤙🏾\"",20000.0,4,2017-03-18,Private,010623b271c1fb79b5fbc5b270ffd1d23577cc4c5d25ca8b5add91ebdaa7cbe8,1437.0,0.0,,,,,,,,,,
"Совместим с Windows 10; Может сканировать фото пленку.\"",500.0,68,2017-03-23,Private,1cca4798889ab8d506492297be1b523636ff7b6d93e8e1303f935c8d788dffa2,2771.0,0.0,,,,,,,,,,
!!!Есть декларация о соответствии,возможно работать по б/н./,,,,,,,,,,,,,,,,
4gb оперативки /,,,,,,,,,,,,,,,,,
759ffc5fc863,6a4e6a0c928d,Тульская область,Донской,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,,1500.0,51,2017-03-26,Private,9863784a6ad9ac850885fc15e536263b9fc1f555fb8eaee66283a0420f194340,1002.0,0.80323
abfa01bf0d96,8389044070c0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки,Куртка для девочки. Размер 92.,200.0,15,2017-03-20,Private,988d86009476846e5a39084f5efc9a1e83b5a14c2a29fa08d5d75da5d6ea527c,97.0,0.12459
4*3*2м –.13000р/,,,,,,,,,,,,,,,,,
9abf1efc17d6,13d373adf38c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокоотсос avent,"Продам молокоотсос электрический фирмы AVENT, в очень хорршем состоянии, пользовалась меньше месяца. Многие насадки с фабричной упаковке.",4000.0,1,2017-03-15,Private,ec39c2dd14713df255d804e00802d8a4e3d965ec9e36a4ea21ede6f5d5d4907d,813.0,0.80323
дача в черте города,/,,,,,,,,,,,,,,,,
С/у раздельный.Водонагреватель на случай отключения воды./,,,,,,,,,,,,,,,,,
f17ef0b6db7b,1a4ce87e6d0e,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет Lenovo,Продам планшет Lenovo.,4100.0,113,2017-03-27,Private,8329323cd0ddc297e473f772916ee171a52f36d0f5e7ed03deb9cad6dd9fb442,2924.0,0.76786
bb50a5800179,7d6776f9c915,Воронежская область,Таловая,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2007","Продам Газ 3302 2007г.в,двигатель 405 инжектор,евро2,кузов 3.05*1.95*2.2,газ/бензин,в хорошем состоянии.",260000.0,15,2017-03-19,Private,eb1aaa7067c009b4894137a2fe1699ba7e686247602019c225a2ed8a49a89488,1055.0,0.016659999999999998
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
* Мы заключаем договор,отвечаем за сроки,даём гарантию. /,,,,,,,,,,,,,,,
742d684340ed,ac9e55b3b3e8,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Манекен мужской (Цвет:белый),Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,,
- высота 18 см/,,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
Состав: 97% хлопок,3% эластан,Подкладка: 65% полиэстер,35% хлопок./,,,,,,,,,,,,,,
95,6квм /,,,,,,,,,,,,,,,,
4e67d3189f2e,b9d9c8f29e53,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Мука в/с мешок 50 кг,Производство Алтай,700.0,52,2017-03-28,Private,,,0.86521
d1f02f2eff32,fb998d32f8a9,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Лакомства для собак \"\"Кишки говяжьи Хворост\"\"\"",Достоевского 75.Возможна доставка на Дом.,110.0,501,2017-03-19,Company,ec16f6ae9013d7aa5fe3de2dde54fba99a922789ddad6291eb966d1dd887eda0,1697.0,0.0
пишу  примерно..мы  одевали  мы  весили  20  кг  всё/,,,,,,,,,,,,,,,,,
9cfa6352efc8,e564faba61bd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Босоножки р. 38.  В хорошем состоянии.,300.0,120,2017-03-25,Company,fb04c7c8b20e2600442c923f350fc15b0a2dd31f062e173ca01d333e35cca8a5,440.0,0.0
"Доставка до розетки. Торг. Гарантия!\"",4500.0,3,2017-03-16,Private,fc218dc54a89b0b8f548830e001b817ebacc39d49878dfb70a5d8255dd38096f,1992.0,0.07755,,,,,,,,,,
d11bcd7ed8d6,9debea4f4b3c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье размер S,,200.0,4,2017-03-20,Private,10a433876d22b7fa388647d4c57883e3def6ba6c12c58987a445a3e40a96b6c1,403.0,0.0
Минеральное ударостойкое стекло. /,,,,,,,,,,,,,,,,,
a92c67e887bc,4a1c9835b089,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка ог бензовоз,Перевозка ОГ автоналивом. 23 М3 три секции помпа на дизель. 11 М3 две секции насос. 5 М две секции счетчик пистолет.,25.0,16,2017-03-20,Private,555efbdaae3a2e7d2228e4e848eb658f563c50a0716edcd80de9e940a9b74896,1084.0,0.25
✔️Вспыш/,,,,,,,,,,,,,,,,,
dd513df9d3ff,44f7b7cc4e57,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ еа теплую погоду,В отличном состоянии. цена за срочность,200.0,98,2017-03-18,Shop,49befa435f2da857a16763d485a7470ec23dd158cb3e9df24e1ac61d6cf6f12e,528.0,0.0
e4f163082575,775b8fdc0af7,Краснодарский край,Мостовской,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсовый комбинезон,"Тонкая джинса, летняя, фирма Play today в хорошем состоянии. На рост 100-110.",400.0,117,2017-03-19,Private,558b39e9813996e9a3659e2075a45fa8b13dc6581b364099032f2bad57d9f829,42.0,0.0
efce38e45aea,dd51f87d26e8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье нарядное,"Платье в отличном состоянии, регулируется пояском.",500.0,6,2017-03-20,Private,6d6f9e0a2ba3095f1631dd2ba217f8a63835afa412c30ddd2ee63d8a6313b2df,82.0,0.0
Завтраки,обеды и ужин!!!!!!/,,,,,,,,,,,,,,,,
91d703f5ee7d,cb94c2e9c02b,Тульская область,Тула,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Стробоскоп acme BF-1500ND B,"Б\\У в отличном состоянии, был установлен в 5D кинотеатре, использовался крайне мало.",4300.0,13,2017-03-20,Company,2ece001b03cf1b64b2e1dececf3740e010e3330a593df7a1e6e434b92d1f42f8,2495.0,0.0
aa210c211b35,68fb56dfeaec,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер 1.7*2.5,"Состояние хорошее,торг,самовывоз.",1500.0,16,2017-03-21,Private,9b3e8b474f0c6d3eb947e18d60c9e4efbbb052df07f51353973078a323d9fe7d,1417.0,0.86521
Пол: Женский /,,,,,,,,,,,,,,,,,
Подошва стальная,штампованная/,,,,,,,,,,,,,,,,
edd1292de64d,bb107551040b,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 20 сот.,"Продам дом на Бутовке. Основательный, добротный, из кругляка, обшит. В доме 3 комнаты и кухня, большая капитальная веранда, есть место под просторный санузел. Дом НЕ ТРЕБУЕТ НИКАКОГО КАПИТАЛЬНОГО РЕМОНТА, ухожен, всегда содержался в отличном состоянии, очень теплый и светлый, хорошая крыша и массивный фундамент ( возможен второй этаж). Не горел, не подтоплялся, никогда не перепродавался- так сказать, родовое гнездо. Имеется большой капитальный хозблок - все под одной крышей- баня, три стайки для скотины, летняя кухня, три капитальных погреба, большой сеновал - все основательное, везде свет, проходы бетонированные. Раньше держали большое хозяйство, так что для фермеров подойдет идеально! Тем более, что рядом имеются большие выпасы для скотины, а также для гусей и уток. Земельный участок разработанный, не целик, все посадки  До остановки  10-15 мин спокойным шагом, транспорт ходит очень хорошо, магазин в 7 минутах ходьбы,там же хороший детский сад, школьников забирает и привозит школьный автобус. Улица тихая, спокойная, без алкашей и наркоманов. В цене можем договориться после просмотра.Возможна ипотека ( земля в собственности, межевание есть), при покупке дома ипотеку оформим бесплатно.",1370000.0,661,2017-03-28,Company,93998431bee8e5af77e58f08a9115b1ae5cb2610000675473dc8a3e9ad4c27bf,1285.0,0.0
Окна пластиковые,водопровод пластиковый,водосчетчики./,,,,,,,,,,,,,,,
В кейсе,"полный комплект!\"",2500.0,126,2017-03-21,Company,e56c017b4469db4a1047c44d9ac7e170616eb9fdc0a64f0609bf517d30e61e43,1231.0,0.86521,,,,,,,,,
2dfc7ff34310,3e3389ca53d8,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Продам стульчик для кормления отличного качества...Ничего не сломано и не порвано... Цвет зеленый, как новый.",2000.0,23,2017-03-20,Private,efa27386e5901efb85cdac7ad40180e57718ac41aa7579cf1025c84bdc052a16,811.0,0.0
1) Кисточка для нанесения румян: ультрамягкая кисточка из натурального беличьего ворса./,,,,,,,,,,,,,,,,,
8a93586d1753,a873d41f4f15,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимнее пальто,"Пальто-куртка зимнее в отличном состоянии,шапочку отдадим вместе с курткой",900.0,46,2017-03-18,Private,fa0c05a87a2c07d1157dd9e83ea550e0e6cb4d9b637c26a79c42dbc17894de51,95.0,0.0
Рассмотрю варианты обмена на IPhone или iPad /,,,,,,,,,,,,,,,,,
49767ffe98a0,a38e5e7d3ed9,Алтайский край,Новоалтайск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,Продам памперсы для взрослых. Seni.3  размер.упаковка 30 шт.цена 500 рублей.,,2,2017-03-27,Private,,,0.0
