item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Четаева 35,"зоомагазин Бегемот\"",1650.0,157,2017-03-25,Company,e6d9481a7d5ee43f9c2668255316be86e9922b87d1a51689d3bcb595862b3526,2026.0,0.0,,,,,,,,,
Габариты в разложенном виде ДхШхВ: 84*49*108 см/,,,,,,,,,,,,,,,,,
686a2300973c,5438052c412f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Новый! reike комплект (98, 110, 116)","REIKE комплект (ветровочный на флисе) р-р 98 (3года), 110 (5лет), 116 (6 лет)",2500.0,51,2017-03-19,Private,1bf9c612a49a64fcd1f4f2fbe5aebd5f6416b8e7ac6d249f57a4a06e8c36cb17,50.0,0.0
b2f201f1bc65,d211ec3e8035,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на весну для девочки р. 104,Куртка на весну. В хорошем состоянии.,800.0,3,2017-03-23,Private,44bb24f26e947f255ddaad144a7cf0ff9ff77f71195962d821eb2f489bd54a71,96.0,0.0
e4388bc50fe2,b62c359d8c08,Саратовская область,Ивантеевка,Бытовая электроника,Ноутбуки,,,,Продаю Ноутбук Samsung NP310E5C + SonyPlaystation3,Процессор:	Intel Core i5-3210M 2500 МГц/,,,,,,,
Толщина: 3.1 см/,,,,,,,,,,,,,,,,,
С/у совместный,ИНДИВИДУАЛЬНОЕ отопление,пластиковые окна,не угловая./,,,,,,,,,,,,,,
1a9e7510d42e,0a757e586214,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная для мальчика,"Продам куртку демисезонную для мальчика 2-3 года, цвет красный, подкладка флис .В хорошем состоянии.",950.0,34,2017-03-15,Private,eeb80afaf6c94ad23bc3a684ac02f861edcbe0cb4e944f53af87ec8dcc7bfd1b,51.0,0.0
c0ebf94790cf,ad55a5bafcc7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Комплект новый,Продам новые кофточки.,200.0,11,2017-03-16,Private,1f505fb5e66f31493d6e95ef64163629cfc5d9334add98faf2ee6acd2ac61330,108.0,0.80323
Преимущества: /,,,,,,,,,,,,,,,,,
2f4682220021,16b648f291cb,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,"Джинсики+джинсовочка р.92(2-3 года) кросовочки антилопа р.22 # 700р за комплект; карточка болонь на флисе р.92-98 штанишки микровельвет р.92-98 ботиночки ~13,5 по стельке (22р) # 700р за комплект",700.0,94,2017-03-18,Private,45e505204dbbddeaf1c92016e6bc190288559ecf67577f785175c9d943470c41,123.0,0.0
c47aa4117574,e31d9864318d,Самарская область,Жигулевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Новые безрукавки,"Капюшон съемный,размеры 24,26,28,30,32./",,,,,,,
89 с/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Территория огорожена,ПАРКОВКА,на территория беседка и мангал./,,,,,,,,,,,,,,,
0ab8ab5c6fac,b661df2e9ad6,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Интерскол П-26/800эр,Набережночелнинский проспект 51 (32/01)/,,,,,,,
3 ДЕВОЧКИ И 4 МАЛЬЧИКА !!!/,,,,,,,,,,,,,,,,,
8d6412f1613f,3e149b8a5590,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тельфер электрический с тележкой CD (Китай),Тельфер электрический с тележкой SD/,,,,,,,
- 1 линия,фасад выходит на пр-т Баклановский,один из основных оживленных проспектов города,который в свою очередь выходит на трассу в направлении Ростова-на-Дону,возможно размещение рекламной вывески на фасаде здания,фасад отлично просматривается с проезжей части/,,,,,,,,,,,,
"— Полный комплект\"",1000.0,494,2017-03-20,Company,7516355e699779fa52ca4dcd1a801f9f00e6bfab0993eaaadf6f1f127a48a81a,2813.0,0.0,,,,,,,,,,
fb74390dfe50,9faded96ad5e,Тульская область,Алексин,Транспорт,Водный транспорт,Моторные лодки,,,Крым,Крым в хорошем состоянии.,125000.0,11,2017-03-21,Private,1f10796bac0fec16ca56988074c20be9eb7ade4f55b637ce2a2a84b7e613348e,1149.0,0.0
22c680a0ea0b,37a0fc7d16f3,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 56 м², 4/14 эт.",1. ДОМ СДАН!!!/,,,,,,,
Из чёрного кашемира. На подкладе,"с капюшоном .\"",500.0,37,2017-03-26,Private,642e1ac37b424d3b02d6b6e33c304a31aacd78cdb4a1a1ef26ae112d99c5cbd2,655.0,0.0,,,,,,,,,
Планируется,что в течение ближайших нескольких лет на территории вблизи поселка Сновицы вырастет полноценный городской микрорайон,в котором будут проживать десятки тысяч Владимирцев. В проекте — создание современной инфраструктуры микрорайона,которая уже частично реализована. В частности,развивается дорожная сеть,возводятся социальные объекты (школы,детские сады,торговые учреждения)./,,,,,,,,,,
6baab2fef8d1,1d6dc9d23ee7,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Комплект белья (бюст+стринги новый),"Комплект белья (бюст+стринги), новый, цвет жемчужно-розовый,  Бюст 75В пуш-ап, трусики-стринги на размер 44-46. Очень красивый! Цена 600 руб.",600.0,64,2017-03-16,Private,23fb3830805b7deb3b5c4adec827c2846bf4e03b5f0e6b4744e4cb11d9156161,554.0,0.0
-мойка складского помещения,/,,,,,,,,,,,,,,,,
С 14 до 19 марта/,,,,,,,,,,,,,,,,,
ddb9ce73fc76,cb9396a30ff1,Ханты-Мансийский АО,Сургут,Для дома и дачи,Растения,,,,Фикус Бенджамина (отросток),"Фикус Бенджамина - великолепный цветок, является довольно неприхотливым и легко поддается формированию./",,,,,,,
dc0cf46262c7,da9c399dea7b,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картридж оригинал нр Q2612A для LJ M1005,1010/1012","Картридж оригинал НР Q2612A для LJ M1005,1010/1012/1015 (новый).",1500.0,7,2017-03-16,Company,9cd45fa54c3c700f2f2c3975be02c9c8112c0dbfff7d3c85c94add8a7dcea8a0,2779.0,0.0
Привод сцепления Гидравлический/,,,,,,,,,,,,,,,,,
304c6db3bdd1,bcd13b271c70,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск HDD WD 1.0 TB,Новые HDD по 1 TB /,,,,,,,
c5f158a548e3,218e01f2294f,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 1.35 га (промназначения),Земельный участок S - 1.35 га. /,,,,,,,
Замок карабин + 2 подхода /,,,,,,,,,,,,,,,,,
5348b03f19b7,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарные бусы,Бусы AVERON из натурального янтаря /,,,,,,,
10590 руб  /,,,,,,,,,,,,,,,,,
…………….....….Большой выбор цифровой техники от……….……./,,,,,,,,,,,,,,,,,
— режимов нагрева: 3/,,,,,,,,,,,,,,,,,
94f8fff7d925,d4cb58567274,Башкортостан,Баймак,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Редуктор с \"\" волжанки \"\"\"","\"Редуктор с системы орошения \"\"волжанка\"\"./",,,,,,,
• «Дышащий» материал,воздухопроницаемость 6000 гр/м²/24ч /,,,,,,,,,,,,,,,,
M - ширина 54 см; длина 71 см; длина рукава 64 см./,,,,,,,,,,,,,,,,,
7ea2cd24d041,935b3dd79395,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Хипсит Pognae Toddler со спинкой, цвет джинса","Продаю Хипсит Pognae (оригинал, есть коробка) со спинкой в хорошем состоянии, цвет джинса",3500.0,78,2017-03-19,Private,ee4439c0b16fdb3abef62a33b419f7b057d1ee744e97b1840f6691b91964565b,1005.0,0.0
Возможен обмен на ненужные вам запчасти для компьютера,"в том числе устаревшие и неисправные.\"",500.0,392,2017-03-20,Company,cca8a32da3d75e53e70870c92739b946ebe60a8ae9da89cf6d809a7de4c235d2,2597.0,0.0,,,,,,,,,
753f960e8559,9442afd2c572,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Sony,,,Sony Xperia E 3G,"Очень удобный компактный смартфон( диагональ 3.5)+ подсветка нижней панели в тон выбранный темы. Шустрый, приятно лежит в руке. В комплекте зарядка+ наушники.",2499.0,17,2017-03-20,Private,a36eb6f079d397a4aa84339e30f34d9990afb7b357f411cacd657748adafad36,2929.0,0.16644
Стоимость на условиях самовывоза,г. Ростов-на-Дону,либо с выставки Интерпластика с 24.01.17. по 27.01.17. /,,,,,,,,,,,,,,,
92177f615892,46ee033b6865,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки демисезонные,"Ботинки в хорошем состоянии, очень мягкие, стелька 20 см.",450.0,22,2017-03-24,Private,bee02d89a0bfa8ca347ab0a2c987e9e5b851559f4ef4c6cd66bfce9674542343,88.0,0.0
состав: 95% полиэстер,5% эластан/,,,,,,,,,,,,,,,,
ab12b7cfe520,d3f774dfcac2,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка-карандаш,"Продам новую юбку-карандаш по типу замшевой. Юбка с завышенной талией, длина на рост 170 ниже колена. Юбочка мягкая, приятная на ощупь, слегка тянется, на бедра до 95 см хорошо сядет, материал похож на замшу. Брала на СП, оказалась мала.",1000.0,26,2017-03-15,Private,93a63ab478ca1e9653e82f1ccf14dd43f12055117d820094e884b784ed3c5d6c,375.0,0.0
Жакет: высота 66 см,ширина 51,от плеча до плеча 42 см./,,,,,,,,,,,,,,,
05412b938b17,23127e307005,Иркутская область,Иркутск,Животные,Другие животные,Кролики,,,Малыши карликовых кроликов,Чисто белые голубоглазые карликовые крольчата. Месячного возраста. Хорошо кушают. Любознательные. В подарок сено.,2000.0,83,2017-03-16,Company,4e94f9ca9e3f1f3d7e7f800cccf2d14153eefb79afcdac16d725969948033d28,2196.0,0.0
Все девять за 1500 руб./,,,,,,,,,,,,,,,,,
— Доставка/,,,,,,,,,,,,,,,,,
793b75431381,616889632a5e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,2 детские сумки,Писать в смс или What'sApp/,,,,,,,
Наименьший допустимый расход горячей воды          л/мин  2,5/,,,,,,,,,,,,,,,,
9d312461c1e1,3b6c3da38487,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Продам свадебное платье,,1500.0,11,2017-03-20,Private,666dc3bf7dd91dba1af2a7ed569594264bce73c0d70636e9518ee1b5c21b7be5,560.0,0.0
cde747e84d64,5a0bc79c0cf3,Владимирская область,Ковров,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64 м², 8/9 эт.","\"Агенство \"\"Апельсин Недвижимость\"\" предлагает Вашему вниманию уютную 3-комнатную квартиру на против парка им. Дегтярёва./",,,,,,,
Яркость 500 кд/м²,/,,,,,,,,,,,,,,,,
257084b26747,ac6f5322b0c6,Тюменская область,Тобольск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 8/10 эт.",Сдается 1 комнатная квартира-студия. Полностью укомплектована. Рядом С ТЦ Жемчужина Сибири.,25000.0,12,2017-03-22,Company,881d5ef073c0f2644872c254ff8c5b380664a0ec7a690a874bce250a6ac26967,2219.0,0.0608
4b3b39a5bcf8,ec77a8abfe9a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужская дубленка куртка kanzler,"Kanzler мужская дубленка б/у, размер 50. Очень качественная, мягкая кожа. Подклад натуральный, очень теплая. Покупали ща 37 т.р. Состояние хорошее без разрывов и потертостей. Только замок на одном кармане сломан (на фото видно).",3000.0,24,2017-03-15,Private,2157fa5b533d8b5aa9a4e6455e2ea6c9846c8aa7b470b312d8b6d43fff363c11,648.0,0.0
Ленин. Человек мыслитель революции. Воспоминания и суждения современников. Ленин и культурная революция . Хроника событий (1917-1923)гг.,Партия  - ум,честь и совесть нашей эпохи к 80-ти летию создания ленинской партии,/,,,,,,,,,,,,,,
Внешнее состояние на отлично,работает как часы./,,,,,,,,,,,,,,,,
Гарантия на любую игровую приставку в нашем магазине - 6 месяцев! /,,,,,,,,,,,,,,,,,
5f68054894dd,a6238b348582,Воронежская область,Воронеж,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Фартук школьный на заказ,сошью на заказ школьный фартук на последний звонок. Модель на ваш выбор. Можно из вашей ткани. Цена от 400 руб. (из вашей ткани). Из моей ткани 800 руб.,400.0,57,2017-03-25,Private,e81875ad1ebdc2f6fbb21270f50a27c52bd2b16f682731d70e5674ce29c002dc,603.0,0.14286
" \"",1472000.0,14579,2017-03-21,Shop,99f63154cf8099e15d5316cdfff12cca8d59cb902aeb73f9c7f9884edd791b24,1490.0,0.04659,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
При покупке выдается товарный чек,гарантия,оплата наличными,безналичным способом. Доставка в любой регион России./,,,,,,,,,,,,,,
Гарантия на кроссовки 1 год!/,,,,,,,,,,,,,,,,,
- Окрасочное оборудование - Кровельное оборудование/,,,,,,,,,,,,,,,,,
721d3e5dd219,0b45aa315cd4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Фудзалы адидас 31 р,продам футзалы адидас 31 размер в хорошем сосстоянии кожанные.,1500.0,39,2017-03-19,Private,7e7a1af10fd95cdbc412fc497cffcfb55a3d695d914ec9295f52f3fcce893f80,45.0,0.0
-CARD READER/,,,,,,,,,,,,,,,,,
3e8e31ae8acc,fb846438f4fc,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","Продается одно-комнатная квартира,малосемейка.Торг импется",1600000.0,42,2017-03-16,Private,,,0.0
Вес люльки/,,,,,,,,,,,,,,,,,
Все необходимые краски уже в комплекте и не /,,,,,,,,,,,,,,,,,
Установка драйверов – 100/,,,,,,,,,,,,,,,,,
Reni 151 Аромат направления SALVADOR DALI (Salvador Dali)/,,,,,,,,,,,,,,,,,
d1d0fe8f270f,2bc4a9823825,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,"Женская куртка, кожа натуральная, мех отстегивается, состояние отличное, размер 42",4000.0,17,2017-03-19,Private,1c6968afc74aaf231bea1ad9b76341219cc7c7b0b46577e436479f3f09d1c5c7,540.0,0.0
- 3D Визуализации объектов проектирования;/,,,,,,,,,,,,,,,,,
Шаг точки по вертикали-0.297 мм /,,,,,,,,,,,,,,,,,
8b34898735f2,ee94b6fd2468,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"ЛЕЛЬ (Кубаньлесстрой) Ромашка. В идеальном состоянии, после одного ребенка, спать дитя предпочитает с мамой. Описание:/",,,,,,,
Сделан свежий ремонт,остается вся мебель и техника,отопление индивидуальное,газовый котел,центр,все рядом,"отличное месторасположение. Свидетельство. Ипотека подходит.\"",2500000.0,776,2017-03-23,Company,775b42b979e6cd450440ced3fd450eac5762a444941ae1438d17c4eb1c9a6c34,2220.0,0.03187,,,,
Ребенок ножками ударяет по панели и раздается мелодия и загораются огоньки.Развязав тесемки и опустив панель,обнаруживаем игровое поле для ладошек. Принцип игры и результат схож.Сам коврик так же оснащен различными играми. При нажатии на овечку раздается писк,"так как в ткань вделана пищалка.Грива у жирафа пришита отдельно. Выполнена из бархатного материала.Голова большого жирафа - шуршит. Один из бантов воздушного змея пришит и его можно пощупать.\"",1500.0,49,2017-03-22,Company,9bbbc65453deebd675aec6f9396d0b62eed2995b6575316b22e99172ed62788e,882.0,0.20647,,,,,,,,
686e1c967db6,b11bab2c268e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Джинсовые сапожки,"В идеальном состоянии, обувались раза три, все в стразах. Весна-Осень.",1200.0,72,2017-03-20,Company,2e345879da36efd54a04a74d9f3dfac856c9ac0ba296cf14e497d0b2599bf893,419.0,0.0
В комплекте нечего./,,,,,,,,,,,,,,,,,
Пилка SCHOLL шоль шолл купить /,,,,,,,,,,,,,,,,,
1ceb80480ee0,1cf0c7f2397a,Омская область,Омск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.5 сот. (СНТ, ДНП)","Дачный участок 8,5 соток в собственности.В садоводстве «Путеец-3» в черте города (по Черлакскому тракту)./",,,,,,,
- транспортировочные колеса;/,,,,,,,,,,,,,,,,,
- ЭлектроЗеркала/,,,,,,,,,,,,,,,,,
915bdb573e2c,aa351747f4f4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки на 5-. Покупала на выпускной,одела 2 раза.",700.0,23,2017-03-21,Company,5537c965a5d639a91b4b3b2e79f5f37e2aa66f7e369fbaba26cd69151f5a25be,505.0,0.0
de52bb106ebf,2929301a10a6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Верхняя одежда,Приталенная. Рукав 3/4,1000.0,22,2017-03-19,Private,3df8d8272ee245b1762484593846d7cb7ee919f255f8e4afe33a8b396b53af47,95.0,0.80323
+Отл.сост.салона/,,,,,,,,,,,,,,,,,
эксплуатировался мало./,,,,,,,,,,,,,,,,,
5e8eed170639,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет DNS AirTab P100qg art. 9779,"Операционная система Android 4.2 Процессор RockChip RK3188 1600 МГц Количество ядер 4 Встроенная память 16 Гб Оперативная память 2 Гб DDR3 Слот для карт памяти есть, microSDHC, до 32 Гб Экран 10.1\"",1920x1200 Широкоформатный экран да Тип экрана TFT IPS,глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 224 Видеопроцессор Mali-400 MP4 Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11n Поддержка Bluetooth есть,Bluetooth 2.1 EDR Тип SIM-карты обычная Мобильная связь 3G Фотокамера Тыловая камера есть,5 Мпикс Особенности тыловой камеры автофокус Фронтальная камера есть,"2 Мпикс\""
Из обыденного «пешехода» вы превратитесь в профессионального «марафонского бегуна». /,,,,,,,,,,,,,,,,,
e51a5f7db152,609b1da2cc66,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны casadei,"Ботильоны casadei в отличном состоянии, размер 38",11000.0,101,2017-03-20,Company,d457f4051b9989613a2d869534b05a24b999413f8d1811a500ea0afcb418236d,501.0,0.0
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
ОФОРМЛЕНИЕ БРОВЕЙ - 100 рублей/,,,,,,,,,,,,,,,,,
ec9e58d0c402,9dada1b1e24c,Тюменская область,Тюмень,Животные,Птицы,,,,Птички амадинки (с клетками и без),"Продаются птицы - амадинки - 400р, клетки от 300р.",400.0,42,2017-03-26,Company,e153d6a5a0e1603ee4a52ddd71e4090ec9b04ca8bdbee21bbf8bdf082eadf8dc,2215.0,0.0
e6fa21b04a4d,812785679605,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,Серьги 1500,1000.0,13,2017-03-16,Company,152cdd1134c2959caa31e40f087fc4c4ae5d78654fb8777d3d31c7816ae184fb,8.0,0.0
37,38,39,40,,42,"43 размеры\"",390.0,128,2017-03-25,Private,3a76366b755f63ce911a1680a313303d9b21c97b4f2c6171a6a433a7e4c25474,504.0,0.0,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
f4d522f2d38e,c966df95369b,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Детская кровать -трансформер.,8000.0,31,2017-03-28,Private,645e3e306891e497f086de668cda9902948a241deb87ee459d8045b8ffa9aac9,825.0,0.0
2012г.-открытие 1-й торговой точки «Ловись Рыбка»/,,,,,,,,,,,,,,,,,
Покупалась в конце 2014 года в BikeSeller (официальный диллер),с тех пор проводится плановое ТО в мастерской. Рама видела несколько несложных гонок 2016 сезона и много фановых покатушек. Ни одного серьёзного (для рамы☺) падения. Есть незначительные коцки,эксплуатировался велосипед аккуратно,насколько это возможно в соревах. Заменён петух./,,,,,,,,,,,,,,
динамические/,,,,,,,,,,,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
- На левой передней двери пару вмятин./,,,,,,,,,,,,,,,,,
2коп 1955года-300 руб/,,,,,,,,,,,,,,,,,
d38cd69c74e5,57b2891b0549,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Очень стильный. Мне, к сожалению стал маловат.",300.0,243,2017-03-22,Company,3f09e4355f1d2e8b2a4122f4162d62b076f5be7a8d5b3e1cade19b5f253397af,649.0,0.0
Фото предоставить не могу так как фотографировать не на что :)/,,,,,,,,,,,,,,,,,
пижамы от 290р/,,,,,,,,,,,,,,,,,
7) 3 года гарантии /,,,,,,,,,,,,,,,,,
2daefe9afcce,2f6c68b8ba8a,Красноярский край,Минусинск,Хобби и отдых,Велосипеды,Горные,,,Продам горный вел,"всё по телефону,не большой торг...",4000.0,1,2017-03-28,Private,a6b7d61d6e900391629a755b2d709537227cbbffdb5800a67b8698b332ecb1a0,2325.0,0.0
31ff4529ebe2,226f5aef09cc,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32gb,"Идеальное состояние, чёрный матовый, гарантия до ноября 2017г. Полный комплект, РСТ!",39000.0,25,2017-03-28,Private,605d775452a9c8a3f4a58a02871ba684d04f620072a995bf5ab3d62ed44b7b26,2918.0,0.76786
Байрон Избранные произведения в одном томе.ГИХЛ 1935,т.30000,старые штампы.трещина корешка.блок хороший./,,,,,,,,,,,,,,,
f6d1952512db,77fc44112bcd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Benetton женские,"Идеальное состояние, надевала пару раз",1000.0,3,2017-03-20,Private,128c43d1eb852851cad328a9ec6b2e144e6969eacd383689d4e59e7d58dab192,567.0,0.0
"летний костюм 100 руб\"",100.0,104,2017-03-26,Private,239f578f0b28a92685775e1140433f45cbaafafb7835c89a5fb79cb9eff04548,65.0,0.0,,,,,,,,,,
54c7673310a3,9323c24ebc5f,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет dexp 10W2 3G (4 Ядра, 2 Гига, симкарьа)",Планшет DEXP 10W2 /,,,,,,,
ac97a2fcc444,3a17b3364500,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто,,1000.0,4,2017-03-27,Private,ced559027c7f90f22d9159c92887b6f77391c45bd7c6e6ed0bfe91398c2d86d7,535.0,0.0
Цвет синий с красным. /,,,,,,,,,,,,,,,,,
"В идеале: отдам при личной встрече. что бы Вы вскрыли упаковку и убедиться в целостности и соответствии.\"",3700.0,2,2017-03-19,Private,e03c85802e24c3cf57c0d3f8421d851736b0396443269a41c393c2849044a4e8,772.0,0.0,,,,,,,,,,
bb40beb94c3c,b72c322fc358,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,"\"Комикс \"\"Штамм\"\"\"","В аэропорт одного американского городка прилетает самолет, на борту которого находится таинственный вирус/",,,,,,,
Расп.шкаф,"модель \"\"29\"\" длина 800мм (гл.500мм",в.1800мм)/,,,,,,,,,,,,,,,
11e85f6faa9f,13acc2b87f29,Нижегородская область,Кулебаки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 10 сот.,Продам дом в районе   рынка. /,,,,,,,
b35513c69a8b,cb5be8bf0893,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ведерко для шампанского,Серебренное ведёрко для льда под шампанское. Имеются небольшие вмятины на дне. Год выпуска неизвестен.,3000.0,49,2017-03-23,Private,,,0.0
6aca2c1a2f41,f4d35f0ef4b4,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Игровой Комплект Biostar 965PT E5450 8 Gb,"Игровой Комплект Biostar TForce 965PT, процессор Intel Xeon E5450 (3Ghz, 4 ядра, кеш L2 12 Mb) и оперативная память 8 Gb (4 шт. по 2 Gb). Полностью рабочий комплект, подходит как для офиса, так и для игр. Легко тянет современные игры, такие как GTA V, Mortal Kombat X, Watch Dogs II, World of tanks. Рассмотрю варианты обмена с моей доплатой на комплекты LGA 1155 и i5, i7/",,,,,,,
мощность: 2x1.5 В LR44 батареи КЛЕТКИ кнопки (в комплекте)/,,,,,,,,,,,,,,,,,
Пишите,"звоните в любое время.\"",300.0,30,2017-03-21,Company,92aea519123e197102d0f1914ec14575661125569eba74bd5246468d56c6ac8a,2886.0,0.0,,,,,,,,,
937827a666ba,2fb6c098ba51,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,"Люстры, 3 штуки, новое состояние",Продам люстры за ненадобностью. Все на фото. Любая за 600 руб.,600.0,273,2017-03-28,Company,a9480d91e4ad01989921309dfbff95aa203e1fd56b0aa2abd52e4f2a07773b66,1591.0,0.86521
Слот для карт памяти/,,,,,,,,,,,,,,,,,
- Необходимые документы: ПАСПОРТ и ПРАВА/,,,,,,,,,,,,,,,,,
f554136c1a6b,8ad81d58f280,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 15 м²","Сдам чистый гараж, асфальт, свет.",2000.0,6,2017-03-16,Private,,,0.15547
Колеса: прорезиниваемые /,,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,,
