item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e4536ca2c2e9,ab0d08b50f0f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Calipso босоножки на танкетке,"Босоножки calipso!Красивого изумрудного цвета!Как в клипе у Темниковой ,,Мама Люба,,только у неё синего цвета,а эти зеленого,в идеальном состоянии,продаю так как не ношу,лежат без дела.",2000.0,26,2017-03-19,Private,48d411584b8c50cd3d83347326fbde1c23cb33424f37d686689cbdb981d48b47,505.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Кот весом почти 6 кг!!!/,,,,,,,,,,,,,,,,,
971e70ad9586,da158c76223a,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Двери,,,Входные двери,Входные двери в наличии и под заказ без предоплат/,,,,,,,
передвигать. Размер внутри 130 см длина,85 см ширина,"90 см высота. Вход 60 см. на 30 см.\"",15000.0,48,2017-03-15,Private,ac4364a8585d4a8b56ba066062cba9b3051a8af612f3a785253f77150362cdc1,2092.0,0.78503,,,,,,,,
66f3c1571915,075d84381bd3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,98-104 см (2-4 года),Новая пижама,"Новая пижама. 100% хлопок. Длина брюк по внутреннему шву-47см, длина кофточки по спинке-36см.",300.0,69,2017-03-28,Private,3c91b44ab4ada015c1f002a08ac1b0b272bd9d64b95c552f0b82883fde030aa1,54.0,0.0
97da27f151f1,fcf38f3192c4,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапог ортопедический,Цена договорная,2500.0,1,2017-03-20,Private,2d9cb80be443b9a6f6719db195df4d7911872c2f4e5b915fe6a55c3637e78228,2342.0,0.0
ce8993c38ff8,210583181c84,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 1/5 эт.",Отличная квартира в районе Краевой клинической больницы. /,,,,,,,
1d61c7614bf9,90c8422ab0a0,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Кукла фарфоровая,"Кукла фарфоровая в народном стиле,цена 150 руб",,293,2017-03-25,Company,246a01c872e80390233187da7cd21f8c65e27ed3ac1a86447fb05bdc9b013891,989.0,0.0
97416b2b51ed,3a033c13317b,Самарская область,Сызрань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Снайге,Работает отлично.Двух камерный.Без торга.Отличное качество.,5000.0,521,2017-03-16,Company,6351ce0b86b049ca777c12cf925f689315aa19fe90b59341a4413b59b3021450,1795.0,0.8652
Стандарты  безопасности: ASTM F 2413-11,M/I/75 C/75,EH /,,,,,,,,,,,,,,,
6cab8ec58e17,ba172055accb,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ферби бум,"Ферби бум, в отличном состоянии, разговаривает по русски!",2000.0,213,2017-03-28,Private,970ef55c85d5e048b72c44637e4cbc6aa443232321584a6432806ffa14e4d0eb,967.0,0.0
6716cd1563ca,f6d55b252b2f,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон джинсовый,Продам комбинезон джинсовый состояние хорошее.  На рост 86 примерно,150.0,218,2017-03-24,Private,62af13a2a55039989f2f3825638c4ae9fcf85f74a4d0da3a108800cca48ec3d4,42.0,0.0
9. PCI-E ASUS Radeon HD7770 1gb GDDR5/,,,,,,,,,,,,,,,,,
362754ee311f,58afdef29c74,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,OCZ trion 100 120gb,Общие характеристики/,,,,,,,
— камеры холодильные;/,,,,,,,,,,,,,,,,,
3ea91625fdfe,816253c55a79,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка супер,женская сумка. новая. классная.,400.0,18,2017-03-25,Private,16b34061b2259333e695fdf3becc2b7897645904073d4b218dfb6da3a3f43bc1,265.0,0.0
0def839589e3,5758b7133c54,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 210 м² на участке 10 сот.,"Продаётся строящийся дом с гаражом из пеноблока, размер участка 10 соток. На участке земля разработана, для посадки овощей, теплица. Также на земельном участке построен гостевой деревянный дом.",4700000.0,1,2017-03-17,Private,c5207d7ce5ed3da2d1453530fc6a6f64d821d87566f006cd982c547b44346c6d,1296.0,0.0
Воду менять через день./,,,,,,,,,,,,,,,,,
221ac03dda60,e787d9e3abf4,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Тресс для девочки,тресс для гимнастики-новый,500.0,87,2017-03-20,Private,55c94c8d70f21be32163b315077eec0e9fff413e01fc392e17f55a32696454b5,127.0,0.0
02fef5784e05,c405bc2842a5,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления William,"Продам очень удобный и практичный стульчик для кормления!имеет три положения,передвигаеться на колесиках,в хорошем состоянии.",2000.0,28,2017-03-17,Private,13a7e729879e7d6a47cb68a9f6bc77a74306ac285395717292393922e0f09ab5,811.0,0.80323
Сервис и гарантии:/,,,,,,,,,,,,,,,,,
В любых программа,приложениях летает за счет SSD диска !!!/,,,,,,,,,,,,,,,,
fea9ffa88be3,6c7c4f42bbe2,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 21 м²","Сдаются в аренду офисы центре города по адресу: г. Ижевск, ул. М. Горького, 88. Отдельные помещения площадью от 10 кв. м. до 30 кв.м. с возможностью объединения. Центральный вход с улицы М. Горького (напротив «Летнего сада»). Интенсивный автомобильный и пешеходный трафик, остановка общественного транспорта.",9450.0,4553,2017-03-28,Company,f502acb630f177e0b7914629036727326450c0f917e5e016e10cf987cca11f42,2218.0,0.0
- Можно легко разобрать и взять с собой./,,,,,,,,,,,,,,,,,
d7b5a9451105,b83684c19633,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы и покрывало,- Комплект штор 185 х 250 (2 шт.)./,,,,,,,
00fa9d3a384e,301d3bb31868,Челябинская область,Уйское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 12 сот.,"Деревянный дом, 2-е комнаты смежные,  состояние хорошее, е/о, с/у в доме, паровое отопление, две скважины, баня, гараж.",470000.0,2,2017-03-25,Private,e12ba4241b00fdb67698e3a2cb6dee7bde2ee815b92195f92937b7f64bccf847,2219.0,0.0
- пластиковые окна с внутренней отделкой,установка подоконников/,,,,,,,,,,,,,,,,
Разрешение:1280×720./,,,,,,,,,,,,,,,,,
fa7e889d5a8b,11aba9acfbdf,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиватор лемкен корунд 450,"Культиватор лемкен корунд 450, 2007 г.в., в отличном состоянии, использовался мало, ширина захвата 4,5 метра, возможна доставка.",400000.0,3543,2017-03-18,Company,d3e59e33b427b3e557e310e01f78201f1b8d7c31dbd02f4263b83a3d2dc77398,1069.0,0.04465
5f07ed75faaf,e754a16f88c0,Новосибирская область,Искитим,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 23 м², 1/3 эт.","ремонт свежий,лоджия застеклена,плита,шкаф,душевая кабина!5500+свет,вода.собственник.",5500.0,32,2017-03-28,Company,,,0.70397
609d03694312,6fed73126b93,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Средства гигиены,,,"Кассеты для бритья Gillette Mach3 Turbo, 4 шт. + г",Даже 10-ое бритьё Mach3 комфортнее 1-го одноразовой бритвой./,,,,,,,
 ______________________________________________________/,,,,,,,,,,,,,,,,,
67eaa60eec19,c649267c203e,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Электрический молокоотсос в идеальном состоянии. Удобный, тихий, работа от сети и от батареек. Бонусом накладки для кормления medela. Возможен торг.",7000.0,1,2017-03-19,Private,cad1b3f758db91c57c5ed56cbc4bdc1be91cf242b8237619bbf1a32579fa9d21,815.0,0.0
3. Продам желетку Некст,размер 1,5-2 года,так же большемерит,"1000 руб.\"",1000.0,23,2017-03-25,Private,24cdcbb937a8fc4a2d61067c97eb9c537102080a7bb2a901505ced88050f8b87,94.0,0.0,,,,,,
11e2bb6d31a6,82a35a46139e,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Лара Крофт,Цена за оба,3000.0,13,2017-03-23,Private,01a58bbeebc1f30bc377e668a6122d368259c25e2c4ad3f68f36180e505b38cf,2888.0,0.0
Дополнительная информация/,,,,,,,,,,,,,,,,,
e6c7c649ef41,a105a45984e5,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,Коробочка бойца ркка,Уважаемые любители - коллекционеры. Разъясните предназначение данной коробочки. У меня их две: остались от деда. Кого заинтересует - могу продать. Вторая коробочка зеленого цвета. Заранее спасибо.,,79,2017-03-24,Company,172c37fd67c7e30338afc2cc6f44046ddcef510dc82560dce40491445ed97ff8,2392.0,0.82668
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",350.0,2868,2017-03-17,Company,c47940a11814e1151c9470f2859a4ce09dcec734a982cc261dd30f10b5cb9067,2911.0,0.0,,,,,,,,
Диаметр отверстия/,,,,,,,,,,,,,,,,,
Заказная встраиваемая каменная мойка FLORENTINA с комплектующими под слив и перелив./,,,,,,,,,,,,,,,,,
23dd91d0dc05,3cf94168338c,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s (Белый),"В хорошем состояние, на фото видно, есть зарядки. Пароли мои Обмен или торг уместен, так же могу обменять на 5-5s с моей доплатой не выше 3000 рублей, звоните, договоримся.",4000.0,6,2017-03-24,Private,2e6231d00156bf9b328ce2e804dd0c40dba2c5b750e5d4494cc0d66ad213a19c,2918.0,0.76786
63b65b55844c,d4168dd473d0,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания delta electronics GPS-350AB-B 350W,Блок питания DELTA ELECTRONICS GPS-350AB-B 350W,450.0,7,2017-03-27,Private,6342257078ead177d217ffe64a58b364508bd1e8a9ccfffe706598beced28997,2855.0,0.0
Универсальный пульт дистанционного управления – подходит к любому телевизору/,,,,,,,,,,,,,,,,,
откидные с внешней опорой,раскладывающиеся в горизонталь/,,,,,,,,,,,,,,,,
* Заблаговременное информирование о разряде батарейки. * Размер: 121 x 63 x 20 мм (с прикрепленным устройством для прокалывания кожи). * Вес: около 129 гр (с устройством для прокалывания кожи,батарейками,тест-кассетой и барабаном с ланцетами). /,,,,,,,,,,,,,,,
В комплекте наушники,"шнур и футляр\"",500.0,23,2017-03-16,Private,996c81af54641a3ff4a233ff54ae06a69d5e7cde22e0cec451e32706ebc64789,3046.0,0.25044,,,,,,,,,
c8ccd0d8ec2f,314e6dd0427f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбез велюр,,500.0,20,2017-03-18,Private,30fd9eb4f216529c9fb6f3eb457ff2c3df8a651fd8bd9e742ea16bbe3c1aa6e3,84.0,0.0
Размеры: 36*32/,,,,,,,,,,,,,,,,,
f4219a1fbc53,e39223d9bafd,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсы+водолазка,"Продам джинсы с водолазкой,на девочку,от 1 года до 2 лет.",200.0,101,2017-03-20,Private,8d2f41e92c5334bd89e3527c15b4e05e00ec881a32e6623ab2ccaa2ae4333f43,62.0,0.0
Натяжные потолки/,,,,,,,,,,,,,,,,,
42c0f58cd247,05d4d082e728,Башкортостан,Кумертау,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"продается новый шкаф-купе,шир. 1,5 м.небольшой торг.",6500.0,14,2017-03-19,Private,bb994f887d3ccb7aa1130b16b9961a59149dc5b54818f0c65af28bde84555d5a,1487.0,0.24372
- Вес: 11g/,,,,,,,,,,,,,,,,,
Инструмент для монтажа/,,,,,,,,,,,,,,,,,
Минимясные курицы 4 курицы+1 петух - 2500 руб/,,,,,,,,,,,,,,,,,
легкая (сын мог сам ее тащить или катить)/,,,,,,,,,,,,,,,,,
db179e9d29e4,b950e3d62121,Омская область,Омск,Животные,Другие животные,Грызуны,,,Морская свинка,Ручная с клеткой,500.0,153,2017-03-17,Company,3c3c01fcc26fc14a23cb187b4cccab2fe6a7320bc8c6f9a668b83444f3dab525,2197.0,0.48779
0cb3964395de,a500f69e0c41,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки (новые),"Кроссовки сбоку на замочке р-р с 26 по 30.натурадьная кожа, замш.",1700.0,81,2017-03-26,Company,be3b64cfd0a7482d84bbeed5d1a387e35daf631f50349b6e8f665f775904a195,457.0,0.12152
97022c7cd931,5fb6265d6b92,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам антимоскитные сетки на окна,Нестандартный размер: 3 шт- 95 на 55 и 1 для ванной  -50 на 50,,1,2017-03-20,Private,,,0.11392
"Весь ассортимент нашего магазина Вы можете увидеть перейдя по ссылке сверху - в поле продавец \"\"Рекламный свет. Видеонаблюдение. СВТ Групп\"",935.0,256,2017-03-21,Company,bfed1536b82c0ddfcbfcc539aa51bebc8203504a9bfbb58bb9c0cf1aa4987e61,1472.0,0.0,,,,,,,,,,
"нахожусь около пл свободы\"",400.0,263,2017-03-18,Company,153cd8d069e11fce78783ff9fe49397b260c81c6f7f6671484c0f38a82212fbc,973.0,0.0,,,,,,,,,,
"Рост 152\"",600.0,1,2017-03-26,Private,cb308e87542820aca1035fcfb91ab515feaf2fa3141e0b539e536427f1f132c9,575.0,0.0,,,,,,,,,,
Предельно допустимая снеговая нагрузка на каркас: 60 кг./м2/,,,,,,,,,,,,,,,,,
"ВОЗМОЖЕН ОБМЕН НА ТРЕХКОЛЕСНЫЙ ВЕЛОСИПЕД С РУЧКОЙ ДЛЯ МАМЫ\"",3500.0,44,2017-03-17,Private,30f54f61e9f0bb4f81a41fb69608a9e7129b1e9f225c4e5e322dd205180de65f,1004.0,0.0,,,,,,,,,,
Стандарт: MicroSDXC/,,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,,
Масса (кг) 81/,,,,,,,,,,,,,,,,,
"Центр(Леваневского)\"",200.0,80,2017-03-17,Private,390ea980ef14a7e287ed96df9dcd696ce9c54013203623ac1e78fc3b6bf6ccc5,42.0,0.80323,,,,,,,,,,
8b7b35ca84af,23bbe5442edf,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм новый,Продам новый с бирками костюм.,300.0,54,2017-03-23,Private,39485c502972ba5225078481bb704f307d9ff73f4854939de97168b0d0fca61c,945.0,0.0
- Внутренняя отделка: на полу бетонная стяжка,стены готовы под чистовую отделку. Электрическая разводка включена. Разводка труб ГВС,ХВС/,,,,,,,,,,,,,,,
Мерить-забирать ул. Ковалихинская ( около ТЦ Этажи,ТЦ Шоколад,"пл. Свободы). Без примерки по договоренности Щербинки.\"",350.0,145,2017-03-25,Company,669a8cfd95bf879251b8ae1d003f0df38cca21718f8bf72fa4de106622aa1268,65.0,0.0,,,,,,,,
Вес НЕТТО	 кг	 32 /,,,,,,,,,,,,,,,,,
- Слой мягкого наполнителя обеспечивает оптимальную опору и комфорт./,,,,,,,,,,,,,,,,,
— самоочистка от накипи/,,,,,,,,,,,,,,,,,
a0113aa2d3e6,7286fc19fabf,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Отдам стиральную машину за символическую плату или под ремонт или на запчасти. Служила 14лет, качество Занусси. Современные стиралки столько не живут",3000.0,69,2017-03-16,Private,b55d5c386296c419fb177e7ad64afc96b3624b697ebd9b923ef7353b21065bea,1990.0,0.0
167596472747,d0066e30c23c,Ханты-Мансийский АО,Нефтеюганск,Хобби и отдых,Коллекционирование,Монеты,,,50 копeeк 1927 гладкий гурт,,500.0,79,2017-03-16,Private,da695730f47088fbbb090640fdf63e5c72db1e64dab680122bc804ec117ccb54,2419.0,0.0
Расстояние между уровнями 70 мм/,,,,,,,,,,,,,,,,,
d4027aeb91a3,4856429e3d15,Пермский край,Усть-Кишерть,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб 3 на 3,"Продам 2 сруба 3*3,подробности  по телефону",20000.0,58,2017-03-16,Private,24dcac2cfc0b2b5f23738cb8f71f465ac8428a90fbf73ba7453297e03671e8cb,1320.0,0.262
b8b416b39186,2a78074f51c0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка для беременных Newform,Юбка для беременных Newform. Размер /,,,,,,,
Возможна продажа с номерами/,,,,,,,,,,,,,,,,,
878f1a127447,e8fa6f17c7f7,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужская куртка,"Мужская куртка б/у размер 44-46, имеется небольшой дефект на замке, но в носке это не мешало. Цена 500рублей",500.0,27,2017-03-15,Private,f1abd7a2c0a11e0101007da866572d74cf06ab819701190958653fa8390bb59a,51.0,0.0
Пирог (пгс,щебин,2 слоя асфальта) - 1.500р/,,,,,,,,,,,,,,,
Тип сочленений втулки/,,,,,,,,,,,,,,,,,
Переназначение цифровых входов — Да/,,,,,,,,,,,,,,,,,
В комплекте подставка,2 решетки,увеличительное кольцо( для утки или гуся),"книги рецептов.\"",1500.0,32,2017-03-24,Private,a42f899a7ec46cdbfdf38588f31698a65243bd69f98325266d0551f5ff813903,1826.0,0.0,,,,,,,
Диагональ экрана/,,,,,,,,,,,,,,,,,
5664f07db7c2,b22db28a7744,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,коляска трость состояние хорошее есть дождевик,3500.0,6,2017-03-20,Private,fca98590d0ba586b2624e3d301426a84c89ef41b151f566500c451431fbc2c76,1002.0,0.0
Линзы в фарах (штатный свет полностью не устраивал)/,,,,,,,,,,,,,,,,,
15e2a39bf0c2,5f39cd46cf38,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детская, подростковая кровать","\"Кровать - Мини-программа \"\"Караван-4\"\". В отличном состоянии.  Наличие ящиков и встроенного шкафа позволят аккуратно сложить все необходимые вещи. С ортопедическим матрасом.\"",10000.0,49,2017-03-23,Company,67134522a02ae5cba81b886ede539cc52cf91b6a2659bfc72e718b0163eff86d,819.0,0.0
Покрытие экрана:антибликовое/,,,,,,,,,,,,,,,,,
Один взрослый собственник. Обременений нет,подходит под ипотеку. В собственности более трёх лет. /,,,,,,,,,,,,,,,,
1. Энергосбережение – дерево обладает самой низкой теплопроводностью./,,,,,,,,,,,,,,,,,
Рассмотрю обмен на равноценный дом г. Краснодара или пригорода./,,,,,,,,,,,,,,,,,
1100 х 390 х 280 мм/,,,,,,,,,,,,,,,,,
1512375772e1,bfab0e676adf,Волгоградская область,Жирновск,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2011",Продается автомобиль в хорошем состоянии.,270000.0,9,2017-03-18,Private,21ec61e14eadefd33b21d1d739dd74111fe62dd94e2104729a672888ab904fdf,1118.0,0.04635
Размещение/Стоимость/,,,,,,,,,,,,,,,,,
От себя - отличная рабочая лошадка для свадеб.Продаю по причине смены деятельности. Небольшой торг,"цена комплекта в сезон спокойно отбивается за 2-3 недели.\"",65000.0,26,2017-03-15,Company,51766a58b83c60498496f1440d4161c90474c7b0ff4bb7731781bbc5ab25f626,3052.0,0.0,,,,,,,,,
Автоматическая ориентация экрана есть/,,,,,,,,,,,,,,,,,
747480804e5f,d8fcdbe983b4,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 7/9 эт.","Продаётся двухкомнатная квартира в элитном,кирпичном доме общей площадью 61 квадратный метр в жк Бейкер Стрит на 7/9 этаже с ремонтом с применением современных материалов и технологий.Пластиковые окна,огромная лоджия,автономное отопление,совмещённый с/узел. Стены выровнены, на полу ламинат и плитка. Кухня 14 м разделена на две зоны: рабочая и обеденная, в каждой зоне есть окно Не упустите реальную возможность купить добротное,качественное жильё. Доп. описание: санузел совмещенный, плита газовая, пластиковые окна, во дворе есть закрытая детская площадка, шлагбаум, охрана, видеонаблюдение, наземный паркинг, также имеются: интернет, кабельное телевидение, счетчик холодной воды и газа, железная дверь. Если покупателю нужна будет мебель-все оставлю. Реальному покупателю реальный торг.",3600000.0,11,2017-03-15,Private,aaedf59a0803c29712e5014fe4b7f31b288a594c3417e4199cae2008fefe6c7b,1088.0,0.1263
Лоджия застеклена раздвижными рамами. На полу линолеум,с/узел раздельный. /,,,,,,,,,,,,,,,,
d2f4e3628427,bf314780113d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло (0-18 кг. ),"Автокресло до 18 кг. 3 положения (сидя,полулежа,лежа). Имеется вкладыш для самых маленьких,голубого цвета.Чехол легко снимается для стирки.Состояние отличное.",2000.0,21,2017-03-18,Private,2fd0647567b2fd44ac66581b43c95ce1a11cdf1e44eb5a1cf7246371e31e45c2,796.0,0.80323
Широкий и вместительный. Отлично подходит для больших застолий,легко помещаются 8 человек. Устойчивый,с широкими ножками,но при этом относительно не тяжелый. В собранном виде за стол с запасом помещается 6 человек,в разобранном 8,но можно усадить и больше. /,,,,,,,,,,,,
5466e37294a0,20a8c2485843,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Водолазка,100% ХЛОПОК. РОСТ 92-98,120.0,11,2017-03-15,Private,62fefde92187d1c814696a53a9e63cb56988197ba46f1cee63473e0870e8c514,107.0,0.0
3ef40236c2bb,0edc2f39e95f,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Военные вещи,,,Ремни.СССР,С консервации.,2000.0,968,2017-03-27,Company,dc7ee70373aa19e532d696af40bc99b153b0dac62e9c5ed1cb3a55d3af9b1e33,2384.0,0.45346
"Писать в WhatsApp!!!\"",6000.0,66,2017-03-17,Private,55782784d26ac581c1ca76ff3cdf996b99180d6dae4f93aba8659a2a90f21171,1002.0,0.0,,,,,,,,,,
__Все гравировки /,,,,,,,,,,,,,,,,,
Так же готов рассмотреть варианты обмена на большую площадь ./,,,,,,,,,,,,,,,,,
Состояние хорошее. Ножки гнутся на щелчки. Куколка б/у,так что пластмасса не идеальная,присутствуют микро-царапинки на руках,но в целом все очень прилично. В платье (самошитое) и в туфлях./,,,,,,,,,,,,,,
"Более 2000 товаров в наличии и под заказ!\"",5000.0,12,2017-03-16,Shop,fe3a1a8e2d99327900bad2b8c6c94876a6bf986e9724c639f93766e547256db4,921.0,0.0,,,,,,,,,,
7a458052d875,a2146ef4d875,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Блинница airhot BE-2,Блинница AIRHOT BE-2 предназначена для жарки блинов непосредственно на рабочей поверхности. /,,,,,,,
d77c9702f4df,9938cf17030e,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 1994",продам кольт в нормальном состоянии,75000.0,7,2017-03-26,Private,550940accd9f260db73751ea4e262ed871bfbfe108da8c3e35dcc583a38fab49,1132.0,0.7376
da4da08afcfa,a596c3f86406,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно для единоборств,"Б/у в хорошем состоянии . Одно до 128 см , второе до 140см.",500.0,55,2017-03-20,Company,0de28dcdec1ed77c0fc0f4ac22d4ab0b9afc7752844eac276594fffa1f47875a,2620.0,0.0
b35456e4e450,e4d1b3b781b4,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 2/3 эт.",Продам 2 комнаты в 3-х комнатной квартире. Можно по отдельности одна комната 18кв вторая 15кв,500000.0,2,2017-03-20,Private,,,0.0
487141472a5d,4907c4b10243,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сервопривод HSM-150 24 v 150w и Сервомотор HSM 150,Сервопривод /,,,,,,,
Ингредиенты: скумбрия 56%,морской окунь 4%,растительный желирующий компонент./,,,,,,,,,,,,,,,
Ширина 801х801 мм/,,,,,,,,,,,,,,,,,
Самораскладывающаяся:Нет/,,,,,,,,,,,,,,,,,
2a11d550581b,d3d573c5b426,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Ветровка новая,Распродажа!!!/,,,,,,,
d6f307b087d1,b030e88a0d8b,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,Демисезонное пальто на подкладе. В отличном состоянии.,500.0,105,2017-03-22,Private,ee04e75bfea7a659ef51aa275ff9718923dbd142a5e9472fdfbb79cfe9307511,125.0,0.27307
ПОСТОЯННЫЙ Ток: 600μA/6000μA/60mA/600mA/6A/20A/600A/,,,,,,,,,,,,,,,,,
Гамбурский-500р/1год/,,,,,,,,,,,,,,,,,
стирка до 5 кг/,,,,,,,,,,,,,,,,,
длина рукава 29 см/,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
Задняя панель/,,,,,,,,,,,,,,,,,
Три положения спинки./,,,,,,,,,,,,,,,,,
Гарантируем,что Вы останетесь довольны покупкой у нас,так как вся техника прошла качественное сервисное обслуживание,была тщательно помыта!/,,,,,,,,,,,,,,
1eef995bc3b7,2f5032351205,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт окон Казань,Ремонт регулировка пластиковых окон./,,,,,,,
2854593bb05e,14669ec70080,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых tena basic slip р-р 48-54,,500.0,23,2017-03-19,Private,058c52deb54c5388da481715b2e5481c9e37907d288c65557c9410d79bf71e4a,1153.0,0.8032199999999999
959e1c3dde73,ef6f2a0ad93c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на мальчика весна-осень,в хорошем состоянии,300.0,17,2017-03-21,Private,2510daa08a95d7cb6e4649bea90c4546796926b1a3feebbb459c008d7e9f81d7,52.0,0.12396
9aafa25d6ea8,7c030a5417ea,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Общественное питание,,,Кофейня. Горячее предложение готового бизнеса,Вся подробная информация будет добавлена в течение 2-х дней. Помещение в аренде по очень выгодной стоимости (30 000),750000.0,15,2017-03-27,Company,2ae370054d3391b623a29baedbfc7c71c7f045ba8c3e9e57b903e6fd3c805a98,2268.0,0.0
Цвет: черно-синие/,,,,,,,,,,,,,,,,,
893dc5fe90e8,f07aff05bd2e,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,HP-550,Состояние хорошее /,,,,,,,
