item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"К.Маркса 142 \"\" ЗООМАГ\"\"/",,,,,,,,,,,,,,,,,
Главная передача/,,,,,,,,,,,,,,,,,
• Люлька имеет крепкую удобную ручку для транспортировки/,,,,,,,,,,,,,,,,,
Матрасы от 690/,,,,,,,,,,,,,,,,,
Предлагаю Вам свой гараж в аренду !/,,,,,,,,,,,,,,,,,
c973e8631e85,6155b7421b67,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Джинсы на девочку, пр-во Таиланд на 1-2 года",,400.0,58,2017-03-26,Private,5da1c21356f18854a7371bedd72887d8c73cba6ceecb950e6713b3ee36eb28ad,118.0,0.0
- установка теплосчетчиков/,,,,,,,,,,,,,,,,,
подкладка трикотаж/,,,,,,,,,,,,,,,,,
d0d79a9a6fe8,2f1af3670394,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка с подставкой,Продам детскую ванночку с подставкой (сушилкой) . В хорошем состоянии.,1500.0,11,2017-03-26,Private,de07445973c9e54976f13f59c82549947c89e66783dd0d820d5ebc3a026864e6,1017.0,0.0
e121c53a44fe,bcfc6513dd61,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 150 м², 10/11 эт.","Продается четырех комнатная квартира, оригинальная планировка, 3 сан узла, 10-11 этаж 11 этажного дома, действующий камин, все подробности по телефону, продается в связи с переездом в другой город",10500000.0,3,2017-03-19,Private,514bab62c2b4d3bea4b8307a70bec636435259fdf580a9878e9286285dd28fd1,2221.0,0.01635
Размер карт: 70 х 120 мм./,,,,,,,,,,,,,,,,,
Цвета подстветки : красный,синий,фиолетовый./,,,,,,,,,,,,,,,
ac857a4b5c43,9f8a67305a2b,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочные электроды мр-3C Диаметр 4мм,"Электроды пензенского завода в пачке по 5кг,домашнее хранение,цена за пачку 250р",250.0,9,2017-03-23,Private,aca0a81f6b9d52b96dcb29c5b0ee306393dd5d832873dec049a07e8c50ba314d,2256.0,0.0
Поставляем технику для наших клиентов,/,,,,,,,,,,,,,,,,
LINDA SEAVIEW HOTEL 4* с завтраками 30 950 рублей за человека/,,,,,,,,,,,,,,,,,
Работаем в садоводствах и частном секторе./,,,,,,,,,,,,,,,,,
👉Создают благоприятный микроклимат в квартире/доме/,,,,,,,,,,,,,,,,,
b5db12aa18fe,10261dd2af56,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детка кровать -кочалка,"Есть, недочеты, вообщем в хорошем состоянии (кровать в разобранном состоянии",1000.0,24,2017-03-18,Private,16446c41acce8d3f658641754b354683173da94c3710ee092685c81021b56660,823.0,0.0
Прочная теплица,которая выдержит любые погодные условия!/,,,,,,,,,,,,,,,,
"19\"\" Samsung B1940 - 1790 руб./",,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- алюминиевая рама/,,,,,,,,,,,,,,,,,
Крепление к мойке: гайка/,,,,,,,,,,,,,,,,,
наушники для iphone,кабель для айфон,зарядка для iphone,lightning,earpods,адаптер для айфон,кубик для iphone,вилка айфон,зарядка,защитное стекло для айфон,пленка для iphone,переходник айфон,гарнитура айфон,шнур айфон,usb кабель iphone,провод для айфон,защитное стекло для samsung s4 s6 s7,адаптер для samsung
84264d2b65e8,e36004abd73a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,,200.0,28,2017-03-28,Private,1c600c382d5da8af34bbf32e91bf9a73cd8f6d236508722253030e6b9f8e5269,116.0,0.0
cd124f0ad0b4,320bf534690f,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Напольная плитка,Может у кого нибудь осталась плитка после ремонта? Не хватает буквально штуки 3-4.,1000.0,21,2017-03-27,Private,b94b67149ee159ff5f4a365d40fa38b85a914b75f32a36047175092c3645dc2d,1304.0,0.0
(Код товара 23703) ЭК Samsung i9190 серебристые Silver кнопки громкости GH98-27834A Оригинал БУ - 150р./,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21650,2017-03-25,Company,25a0604d919e3c65aa7c581b78aaee1944158478161f3e499d09d731275db953,540.0,0.0,,,,,,,,,,
6eb6c3da2728,84875612ba8a,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",,,,Джинсы,"Коричневые джинсы.Длина-110, объем талии-96, обхват бедер-112",1000.0,8,2017-03-28,Private,c327984806e905a737a08e18960d2812c2600ffc4a8560455643ac6145a735ba,658.0,0.0
2a564cdcd685,bbc73f5c243e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Детские демисезонные ботинки и туфли 32 размера,Детские демисезонные ботинки и туфли 32 размера,1000.0,103,2017-03-28,Private,dd9e7905cb827e7ca021a423b0de25e3fda798dc76f6115999fb5f973143052b,641.0,0.0
5c0cb0548f7e,e96dc6d53d43,Нижегородская область,Лысково,Бытовая электроника,Ноутбуки,,,,Fujitsu-Siemens amilo Pa 2510 (бу),"Продаю ноутбук для комфортного сёрфинга интернета, работы с документами и просмотра видеофильмов. Подойдет так же для тех, кому скучно на работе)./",,,,,,,
ffa917857040,bb54d1f59ee4,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол Агат 27 трансформер,Продам стол Агат 27 мебельной фабрике Витра! В идеальном состоянии! В раскладном виде габариты 1200*900,11000.0,44,2017-03-21,Private,faace8e0fcdefcd2cb1f0872b226fd6924050f645de35eaaa5988c8b3542020c,1536.0,0.0
4a1f7180a206,12bf35d43b60,Ростовская область,Ростов-на-Дону,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,"Машиноместо, 30 м²",Сдам машина-место на подземной парковке в ЖК Арго. Возможно с последующим выкупом.,5000.0,6,2017-03-23,Private,,,0.0
капсулированное дно: 0,5мм Алюм/,,,,,,,,,,,,,,,,
17a6fb374225,7b360931ebf1,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,"Джинсы в хорошем состоянии. Пояс на резинке, джинс плотный. В деле смотрятся отлично. Подойдут для стройной и среднего телосложения малышки . Идут на рост 90-98 см",350.0,291,2017-03-20,Private,007f2a02c8567f67a4ac9ac059ebf4703ae88478444246d74da44417541f0d3c,118.0,0.0
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
+ Современная детская площадка/,,,,,,,,,,,,,,,,,
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,NOKIA /,,,,,,,,,,,,,
Почти не пользовались,садились раз 10. Наклейки все уберем без следа. Чистый,"белый. Забирать в Советском районе.\"",2700.0,2,2017-03-26,Private,7e3c0319b229951cea7532e109f8d70d546eefefa11d4eb3e636c3579bba0cbf,1531.0,0.0,,,,,,,,
шлицевые (SLOTTED): 8,10,12 мм. /,,,,,,,,,,,,,,,
Работает только с sim картами Megafon/,,,,,,,,,,,,,,,,,
ПРОЦЕССОР:/,,,,,,,,,,,,,,,,,
НЧ-излучатель - 2х203.2 мм/,,,,,,,,,,,,,,,,,
В продаже,пока объявление выставлено на Avito./,,,,,,,,,,,,,,,,
69276972df4e,7abee45dd29b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье женское с жакетом,Платье в идеальном состоянии . Причина продажи : стало мало,500.0,3,2017-03-25,Private,3352ec970f74c81b389598c1bcbc4fc892cd6ff1438b1b17ec03ff9224a58f5e,582.0,0.12579
"Размер 80\"",700.0,78,2017-03-23,Shop,933b8ff465242433e4c5b579c78af74f473d438fea7cd2b4e5abf6ce5e2dcbe9,84.0,0.0,,,,,,,,,,
-пр.Победы 168 (Теплотех),оф. 21 (2-й этаж)/,,,,,,,,,,,,,,,,
Диаметр фрез,см 22 /,,,,,,,,,,,,,,,,
Цена без установки 200000 рублей./,,,,,,,,,,,,,,,,,
08e71f6611c7,4c5befc3649f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Триммер \"\"Лесник 105\"\"\"","\"Продаю в хорошем состоянии, рабочий триммер \"\"Лесник 105\"\"/",,,,,,,
5ba2ed933813,080a894ae1d3,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,П Р И О Б Р Е Т У телефон samsung,Новый или до  6 месяцев.,,32,2017-03-21,Shop,90363496a04c45d45401659ba8c8249e920d38d9a06896a279fad69990a96a40,1373.0,0.0
fa2768a7299a,866fcbc56f3a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон велюровый,Состояние хорошее. Размер 68. Красный на флисе.,250.0,3,2017-03-22,Private,bfcd1c91430e67692f989643894036200f9ea4b3840869c390779faedc72387b,42.0,0.0
62f12f707892,bcd30c54078c,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки Газель (термо 4.20 ),Предоставляю услуги грузоперевозок . /,,,,,,,
Фундамент любого типа;/,,,,,,,,,,,,,,,,,
23e3e7451db0,e110b05148f9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфельки золотые,Носы сбиты,100.0,184,2017-03-26,Private,d16d88942b7106c791a8f528c5b853b821783008ad287f7451e4aa1aa46d8c3a,87.0,0.0
42785a17d423,f9f714b50378,Краснодарский край,Гулькевичи,Животные,Товары для животных,,,,Сена люцерны,Сена 2016 года хорошее,800.0,11,2017-03-21,Private,,,0.31954
838e7b007881,acfa0b7127a8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка+шарф,Вязаная шапка и шарф. Новые. Пряжа имп. Цвет шоколад с оранж,500.0,33,2017-03-26,Private,56efb459d749a121210f81a6930f981f59bf7dfc22de269c9976e60c807c68c2,235.0,0.0
Специализируюсь на технике Apple./,,,,,,,,,,,,,,,,,
Компоненты /,,,,,,,,,,,,,,,,,
e60edaf4e785,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 4/8 эт.",Продаю отличную квартиру на Бытхе в нижней её части./,,,,,,,
+E33 	Управление аккумулятором /,,,,,,,,,,,,,,,,,
"экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
a0362be64622,41afc3cf9c9c,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел твердотопливный zota Carbon 15 Квт новый,Котел твердотопливный ZOTA Carbon 15 Квт/,,,,,,,
1533d0512788,4ff1c776b354,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ножовка сетевая dewalt DWE 397,АЛЛИГАТОР -1700ВТ./,,,,,,,
c85cc931d2a9,0f558784780b,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Продается микроволновая печь samsung,Микроволновка б/У/,,,,,,,
Процессор,частота- 2.16 ГГц (2.58 ГГц,в режиме Turbo)/,,,,,,,,,,,,,,,
Ширина: 90 см/,,,,,,,,,,,,,,,,,
d7e0f47605f3,7627610d4eb2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект,В хорошем состоянии. Размер 80.,200.0,117,2017-03-19,Private,48de9eabdef663282c2fa742e2f719f05cf39363e3d7e87da70f96490a411654,63.0,0.0
Двойная термическая защита./,,,,,,,,,,,,,,,,,
7e8cb9bc7a85,53bd919170f0,Белгородская область,Алексеевка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,Продаю коляску трансформер. Люлька имеется просто фото нет. Отличное состояние.👍 По всем остальным вопросам звонить.,6000.0,2,2017-03-28,Private,8e1a68bcb1a596c920b61b92f8ede159fb23430674e897218b86f0129331fbde,862.0,0.71077
"▼▼▼↓↓↓↓↓↓↓↓↓▼▼▼\"",13500.0,468,2017-03-24,Shop,71a1caffce3d34678c4c679655fd1bc7ad87fd0f867a94b4d0a337de22b4e62c,1431.0,0.0,,,,,,,,,,
1300*1860*180мм - 3195р /,,,,,,,,,,,,,,,,,
70c91d84e993,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Системный блок i5-3470 Игровой,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
Гарантия 1 мес./,,,,,,,,,,,,,,,,,
Шины 205/55 R16 /,,,,,,,,,,,,,,,,,
Магазин «Электроника». Пушкина 40/,,,,,,,,,,,,,,,,,
Сделаны полностью все программные ускорения системы на максимальное быстродействие данной конфигурации,стоят программы обслуживания,чистки и оптимизации (пакет Norton и прочие)./,,,,,,,,,,,,,,,
- разводка труб отопления под стяжкой пола/,,,,,,,,,,,,,,,,,
Потребляемая мощность,P1: не более 620 Вт./,,,,,,,,,,,,,,,,
9a6ff3f60a36,e6e3a45e889b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки с киндера и др. в контейнере Фиксики,Игрушки с киндера и не только. Отдам с ведром - контейнером Фиксики /,,,,,,,
0b5700b04334,f358811e998b,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Продам шкаф платяной, трехстворчатый, в хорошем состоянии. Высота 2,20, длина 1,60, ширина 60см",9500.0,119,2017-03-22,Company,5c2bee28601bff44f0e1ff00c58356e3bbe0ea7aaa655bbc7a8c156e5a628dac,1487.0,0.0
Сообщите,пожалуйста,при звонке номер заявки № 5375,"чтобы мы смогли дать интересующую Вас информацию оперативно\"",2300000.0,8560,2017-03-28,Shop,71ab5428db76d37fc6177c4b90816c378bb6566bec3f71411c48eb5162a3173c,1372.0,0.0,,,,,,,
12ba81896ec1,6dd592e35c0d,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung,Планшет samsung tab 2 GT-P5100 в рабочем состоянии только нет шнура на зарядку,3000.0,49,2017-03-26,Private,962f8471f1374c8dd077e54de2ee5d10807af4fdc54207b8bd5e1f18e6782651,2877.0,0.76786
b56fe4feb4d1,3131b8d3c0cb,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для теквандо,В отличном состояний,1000.0,5,2017-03-22,Private,636136e0522ef75c278b523b156ef4468946c645308e6dcfab65cbe6054a6873,2620.0,0.0
Прогулочная коляска Рант Largo предназначена для детей с 6 месяцев до 3-х лет./,,,,,,,,,,,,,,,,,
fa1cbdc3408a,377618802954,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Безлактозная смесь,Отдам. Открыта 19.03.17,10.0,57,2017-03-27,Private,3105ce7f1e79515690d7b0c2863534cf4ec45402dbf92e54bcde6008c002b09f,798.0,0.29868
Развитая инфраструктура,5 мин до автобусной остановки,20 минут до центра города. /,,,,,,,,,,,,,,,
7f5ab90791c6,45172207ccfe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Нитки швейные в бабинах, цвет белый, черный","Нитки крепкие, бабина большая.",120.0,15,2017-03-21,Private,,,0.0
ea504c561360,e72f777e779e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли guess женские,"Туфли GUESS женские,привезены из Италии,есть чек,не подошли по размеру",4000.0,13,2017-03-26,Private,931a8fec165a540b493e66e49ed8b25250f247539e9666dd02b456808e4ad43c,496.0,0.0
-По адресу Олимпийская д.11/,,,,,,,,,,,,,,,,,
eb2b35409d69,bbe335596298,Челябинская область,Усть-Катав,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008",машина на ходу требует не больших вложений цена 100000 т  торг,100000.0,1,2017-03-15,Private,2afe63d7f414b0800a37802ee7b38111dc90e38306bf017af7e2bbad5e4d4fa4,2264.0,0.7376
Комплексное снабжение объектов строительными материалами./,,,,,,,,,,,,,,,,,
— водонепроницаемость: WR100 (плавание,ныряние без акваланга)/,,,,,,,,,,,,,,,,
0b0ce9d4b398,d614ebd708a0,Пермский край,Пермь,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Продающая страница landing page (одностраничник),"Создание сайтов, одностраничников, лендингов, продающих страниц./",,,,,,,
Стеклопенал Флоренция 6100 руб. (500х2120х490) 2 шт/,,,,,,,,,,,,,,,,,
"900руб вместо 3800руб (розничная цена)\"",900.0,3,2017-03-26,Private,0fa0695e9872ade87f69e07c30c69ab8909f50077a49ddb3ff81dde013999fdc,935.0,0.10796,,,,,,,,,,
63f640f524dd,c19c08c31c76,Свердловская область,Шаля,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 3/3 эт.","Сделан ремонт, дом газофицированный, балкон застеклен. Подробности по телефону.",2000000.0,4,2017-03-27,Private,3b19ad8bbea86c9ec3b686cce2d2bf8414de86254ee0ffb8606d23c5db051a5f,2222.0,0.0
55d605b01585,d814777f4185,Саратовская область,Саратов,Бытовая электроника,Телефоны,Alcatel,,,Magafon optima,,900.0,231,2017-03-17,Private,8e8039a84b8599ea2dd09d5a7a38defde87597fa3053c2fb49bffe09ce3d2d2b,2926.0,0.2868
∙ Персонального менеджера;/,,,,,,,,,,,,,,,,,
807d8290c2e3,4323a461b3ac,Кемеровская область,Новокузнецк,Животные,Другие животные,С/х животные,,,Вислобрюхие свинки на племя,"Продам 3-х свинок на племя, возраст 6 мес.",,224,2017-03-27,Company,e418a5f3895937f4f95e354a6fcb6c560e25773fdfe9ef1892b9eef3c0b62323,2191.0,0.78503
так что идёт на М,на L и на XL/,,,,,,,,,,,,,,,,
"#объект в нашей базе №150276#\"",1650000.0,951,2017-03-28,Shop,c99584505d2057b1648c44a6cebbb75265f597f77fcab0fb93be88b00e8b4657,1408.0,0.02407,,,,,,,,,,
f181fb54f010,93d0ee585522,Омская область,Омск,Животные,Другие животные,С/х животные,,,Продам быка на мясо,продам годовалого быка на откорме,,25,2017-03-20,Private,,,0.32136
9264557afaf5,b9f7fe1c4f8b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Продам санки. Катали 1 сезон, в идеальном состоянии!",500.0,58,2017-03-24,Private,ea573d0643fb98bc276b1c7d74fcc411221e23a563bf75d5f0f6f4618999d6a6,1004.0,0.0
мы используем только профессиональные/,,,,,,,,,,,,,,,,,
- энергоэффективность A класса/,,,,,,,,,,,,,,,,,
•    дождевик и москитную сетку;/,,,,,,,,,,,,,,,,,
Капитанские кресла с подлокотниками,кресло судоводителя подрессоренное. Кормовой мягкий складной диван. Столик. 2 аэратора. Спинингодержатели. Отделение для спинингов. Много рундуков. Морская стереосистема Sony. Душ палубный. Трюмная помпа электрическая. Навигационные огни. Трап с кринолиновой площадкой на корме. Тенты оригинальные полный комплект с алюминиевыми дугами (ходовой,стояночный,носовой)./,,,,,,,,,,,,,,
1) Донецк/,,,,,,,,,,,,,,,,,
a9bc736f583e,8b685119086e,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Брюки кожаные,Состояние отличное. Размер 44-48. Сильно тянутся. Нужно мерять,500.0,233,2017-03-16,Private,e7264335b1267a115b26a873bb690dc3bcede6d36df6e2e54a6ee8d33188b913,580.0,0.0
"TELE SPIN\"",300.0,293,2017-03-25,Company,61a63acafbf2d3b7d31511066d0bb40cedbf7c06d341eebe894a58418d8f65d8,2891.0,0.0,,,,,,,,,,
5423b41ff960,81e29662b893,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"ГАРАЖ в двух уровнях. В кооперативе \"\"Чайка\"\"\"",350000.0,714,2017-03-21,Shop,77002a9983e5feb5da168b51763688561f2173a84815fd01b4e039edf9a89c6f,1376.0,0.09175
6b95464d7cdf,3411ce0a4223,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей!1-2.5 года,вещи в хорошем состояние!цена за все!!!!!!,600.0,522,2017-03-16,Company,44eaff46d0428dd61b79bde208ec526628f4d964749fd6d2ed38913d49adc93f,120.0,0.0
143ebd6e0a65,1dacf753a8b2,Воронежская область,Семилуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,Срочно!!!/,,,,,,,
Обмен не предлагать,"интересует только продажа.\"",250.0,390,2017-03-15,Private,3abe667b8c7b5d58082235703052a715c9fdf53cf03a9fa6231c5aaa84fb0647,2888.0,0.0,,,,,,,,,
Стандарные и не стандарные размеры,цвета,различные модели./,,,,,,,,,,,,,,,
f3f864071634,8ade7c18140b,Краснодарский край,Каневская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,Продаются диван и 2 кресла в хорошем состоянии,5000.0,42,2017-03-24,Private,10316b39336af0084479e803c8a6eaeea9f3e463f42365ea964fefa82ee5a916,1431.0,0.43974
cfdcb70005c6,7cf520689310,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки,"туфли 21раз- 400руб, сандалики 16 раз 600руб, тапочки 21раз 200руб",,7,2017-03-19,Private,17ae8a71d07bccb505b81da3581087f8457446aa4803709d81973a8c37c1fa33,87.0,0.0
9bec6d141aab,69cec920ae49,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковый ресивер azbox ultra HD,Продам Спутниковый ресивер AZBOX ultra HD. /,,,,,,,
Разрешение	2560x1080/,,,,,,,,,,,,,,,,,
Адреса магазинов:/,,,,,,,,,,,,,,,,,
43094cfa8874,2ad7b9d214f1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч HM,"Новый мерцающий клатч H&M, с крупной длиной цепочкой. Забирать на Мещере.",350.0,8,2017-03-23,Private,de38f3f81ee81c835437e250ddfb9fd1c257fa1ac52429fd823d803a79f7d972,348.0,0.0
Рег-ка пас. сиденья (По горизонтали)/,,,,,,,,,,,,,,,,,
9631a2d72421,0b06b3dae129,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тележка с игрушками для песочницы,Все игрушки в хорошем состоянии!,400.0,559,2017-03-24,Company,88d59dc89b46662acab26c885dd11ba97329569bb7f5265d99cd2e549683278d,880.0,0.23283
3745491ad06b,ad9025d75fd1,Саратовская область,Саратов,Животные,Собаки,Другая,,,В добрые руки!,"Крошка,возраст 6 месяцев,спокойная плюшечка, уравновешенная девочка, очень очень ласковая, любит играть в игрушки, с ее фигурой зрелище еще то.В КВ/дом не на цепь. Малышка подарит Вам море позитива и любви!",0.0,55,2017-03-20,Private,4b63ea470c3bd1e5e51f1ad730022e9b450c5055f5ae53f2e9bac3498fcc1ea9,2113.0,0.0
3066c82e583b,5317a6bb2fc9,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",,,,Культовая приставка Dendy в современном корпусе,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
51a5e3c05e0e,6eb8004294f6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,"Плащ Jessica 48 размера. Носили один сезон. В идеальном состоянии. Продажа в связи с тем, что стал большой.",4500.0,82,2017-03-26,Company,7ddf30d136c4fdb63f6d0df17b689bbc3bb1dbf52959180d5482fde84ec956b8,535.0,0.0
6a53e13edfcd,c4b3a2929363,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам стол письменный компьютерный,Самовывоз. Красноокт.р-н,2500.0,149,2017-03-18,Company,d070396ccae60e347ebd0a8fe1f8e26e97510adaae940d2a6f9179350d1ec10d,1450.0,0.11603
3d0d808d3480,3a4fa85cc456,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты железобетонные,1.4×6 м./,,,,,,,
eec2021e9034,cec491a1fe66,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Bath and body works,"Новогодняя коллекция гелей для душа, абсолютно новые, привезены из штатов:) цена за штуку:) пишите смс)",750.0,7,2017-03-28,Private,2353445cb7fc58751b6e2fbf5990c90b3eebe635a4de03ba7b4691cbc7886667,772.0,0.0
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,,
Фильтр-насос: есть 2,006л/ч/,,,,,,,,,,,,,,,,
Дом сдан в 2012 году. Квартира неторцевая с застекленной лоджией,теплая,ухоженная. Окна выходят на территорию детского сада./,,,,,,,,,,,,,,,
6478f787166e,5890abed3dce,Ханты-Мансийский АО,Сургут,Животные,Птицы,,,,"Продам яйца для инкубации (Индюшинные, индоутка)",Инкубационное яйцо:/,,,,,,,
2ef8cbd210e3,1d60b2a44f1d,Белгородская область,Губкин,Животные,Товары для животных,,,,Кормушки для кроликов,"продам кормушки для кроликов объемом 1,5 литровые стоимостью 250 рублей шт. и 3 литровые стоимостью 350 рублей шт. также изготовлю клетки, клетка на фото 9500 рублей.",250.0,1,2017-03-18,Private,00c20100c353e9b2457daa43f23079754fa603fb88eb84a7282872068761bdd3,1526.0,0.0
- аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,,
Стабильность и уверенность в любых условиях,отзывчивость в любой ситуации. /,,,,,,,,,,,,,,,,
"Все инструменты проходят дезинфекцию и стерилизацию. Имеются сертификаты. На фото все работы мои.\"",400.0,2,2017-03-20,Private,baf866b675e7bb2f032f9d78bf09aa6f253e2768d9aa6ba4e911065833a1402b,2275.0,1.0,,,,,,,,,,
Емкость одной аккумуляторной батареи - 7 A/h./,,,,,,,,,,,,,,,,,
"комплект: монитор\"",700.0,87,2017-03-27,Company,f79534d40cb09a988cd6c5f5dec41a0e164d20e0a0811423ac03c66f59ef0cf0,2842.0,0.76786,,,,,,,,,,
Отсек для шнура есть/,,,,,,,,,,,,,,,,,
954d9ddeff46,e1f06b585710,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кроссовки huarache,Новые кроссовки,1200.0,51,2017-03-21,Company,04da85365ba17d8b2b0c4a066c6a80f4a48368bcdc9493d0bbcd3d66b57117c5,457.0,0.80323
- Высота потолка - 7метров/,,,,,,,,,,,,,,,,,
разъемы Ввода/Вывода/,,,,,,,,,,,,,,,,,
"-установка драйверов\"",300.0,1,2017-03-22,Private,,,1.0,,,,,,,,,,
Въезд на подземную парковку будет осуществляться по GSM модулям. Также есть гостевая парковка для всего жилого комплекса./,,,,,,,,,,,,,,,,,
"Щербинки2.\"",1700.0,111,2017-03-19,Private,397a0975ec2c303bcc7f56329d216618405c0d49e8b407cb0a00b4c79b8b232d,2852.0,0.0,,,,,,,,,,
— Регулировка высоты и наклона руля/,,,,,,,,,,,,,,,,,
