item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
работает без нареканий!/,,,,,,,,,,,,,,,,,
5aaf86dc5718,e327bc29115f,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дрова,дрова чурбаками сухие. цена за УАЗик.,4000.0,4,2017-03-18,Private,,,0.34161
Аккумуляторная батарея для телефона LG BL-48TH 3140 mAh Original совместимые модели телефонов:/,,,,,,,,,,,,,,,,,
ba53b0f032bc,b1d9fd9d16cb,Красноярский край,Боготол,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/4 эт.",Сдам,9000.0,6,2017-03-22,Private,,,0.31551
•Система помощи при парковке /,,,,,,,,,,,,,,,,,
2 - Включить и выбрать тип освещения./,,,,,,,,,,,,,,,,,
0801ae993afd,18babc10d3e5,Красноярский край,Ачинск,Животные,Другие животные,С/х животные,,,Продам 2-х телочек,Телочкам обоим по 1 году. Цена договорная. Спрашивать Ольгу,,1,2017-03-21,Private,,,0.24498000000000006
01ba37154be1,2d57539bb262,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали на девочку размер 22,"Продам ортопедические сандали на девочку. Плотный задник, супинатор в середине на стельке. Регулируются по ширине липучками. Размер 22. По стельке 12,5-13 см. Состояние хорошее. Носы не сбитые.",350.0,56,2017-03-20,Private,43178be0be621cb2211415f9cfb47e0908ae93459ee237e419d28db3c04d2490,93.0,0.0
6fcbb4f642a6,d7b817bd6309,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол на 5, 5s, 5se","Сереневый цвет , селекон",100.0,38,2017-03-17,Company,e1d2b7d1b44d584d09bd4c41a93ccb729c820d5b6c6754a8c5e540c8def518ff,2909.0,0.0
c175aafcf796,efbbfbe374c2,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом для семьи в имеретинке или на ПСОУ для себя. Или сниму частную гостиницу с 1мая по 31 сентября. Без посредников у хозяев.,0.0,31,2017-03-21,Company,,,0.21103
00b087ea0ff2,436de34c9b08,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ультрамодный спортивный костюм новый размер 42-46,,1600.0,26,2017-03-20,Private,22105012a98472a44f59e6200b2dafcec33a4b3ba8eb5a0432fbedffe4526364,566.0,0.0
3d3fa6ad2374,b8b7b354c447,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Другое,,,Жалюзи новые,Не подошли,300.0,310,2017-03-28,Private,0e7d856e9aa7be7d25b21aeca9e0c8faeddda2eb99eac3c21b5ba1b3bf6e75f7,1499.0,0.0
e1731bb68f63,79d9dba2143f,Самарская область,Октябрьск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Для ребенка 6-10 лет.,3000.0,3,2017-03-26,Private,d4e0bfe676469424d137d203a8786e319977471982377ac66fe79bbaf978bfaf,2370.0,0.26043
-БЕЗ ботов./,,,,,,,,,,,,,,,,,
d51387a4cc81,b65be9c61828,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки весна фирма Том.м,Спортивные ботинки в очень хорошем состоянии. Сезон весна. размер 26.,400.0,11,2017-03-21,Private,7702073620857667358d70d60e92c18944b617cd2e60a4ca5599a63ab6a5037b,47.0,0.80323
bfcb7858ea6c,8dc4345fa4be,Новосибирская область,Новосибирск,Животные,Собаки,Чихуахуа,,,Продается щенок,"Продается щенок девочка чихуахуа родилась 1 декабря 2016 (4 месяца) , очень игривая , все прививки поставлены есть паспорт , кушает все подряд.",7000.0,1,2017-03-24,Private,836fd7ce4d6dd89e128ddf9da14bf4e315279fe8a68e4a0b8f79d7175d338f11,2132.0,0.20296
43a5291741a2,1c798e4fac46,Самарская область,Чапаевск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Манипулятор, варавайка,кран+борт","Грузоперевозки по городу и области а также монтаж, дематаж! КРАН:3 тонны,длинна 9 метр БОРТ: 5 тонн,длинна 5 метров ширина 2.10 метра ЦЕНА: ДОГОВОРНАЯ!",900.0,15,2017-03-20,Private,e689d8ff450f996102a7733d18e20e1534acc9e7a25ebf9681eb5912332c7859,1056.0,0.25
5c43ecbebf5b,e22e62344217,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,"Комбинезон для девочки. Состояние отличное, очень теплый.",800.0,12,2017-03-21,Private,4aae280f7d9e39a008bc724b112ac819c4e2c22c756cdf8f24ef93c58e3de884,84.0,0.0
Задний ход: есть/,,,,,,,,,,,,,,,,,
19ca6959b547,7f7d60e02719,Омская область,Омск,Услуги,Предложение услуг,Ремонт и обслуживание техники,"Фото-, аудио-, видеотехника",,"Ремонт компьютерной акустики, аудио-видео техники","Ремонт и диагностика активных колонок компьютерных, DVD проигрывателей, радиоприёмников, магнитол, усилителей, ТВ-приставок dvb-t2, муз.центров, сабвуферов, видеомагнитофонов, пультов ДУ, блоков питания ноутбуков и /",,,,,,,
9fb325456a88,8c55f3c949ac,Саратовская область,Энгельс,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряный набор,,3850.0,12,2017-03-20,Private,d58e5a4b54d7e9010235c5eb7ee303eb5f84a6a640415a1ebba4b8af82593e0f,16.0,0.0
Первоначальный взнос - минимум 15% ( так же можно использовать ваш автомобиль в качестве первоначального взноса )/,,,,,,,,,,,,,,,,,
a37d9f15d23c,fe161d806691,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Монтаж, ремонт электрики","ремонт,монтаж электрооборудования и электропроводки. срочный вызов.",250.0,5,2017-03-16,Private,,,0.2
9e124e017541,640f96742ea0,Краснодарский край,Сочи,Для дома и дачи,Растения,,,,Продаю юки,"Большие , цена за 1шт, самовывоз с Лоо.",1000.0,11,2017-03-21,Private,0d209fc233fc3944fb5ba9494fb169463454e45dd12e1ceaa2ffb0138eef137b,1736.0,0.12343
2)В нашей линейке есть художественные  мольберты для всех – от мольбертов для детей и новичков до профи/,,,,,,,,,,,,,,,,,
1f0bb6b3be69,b20dea11a5dd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Кофта,"Кофта на одном плече кнопки, размеры на 2и 3 года,  производство Узбекистан",300.0,58,2017-03-16,Private,eddea0be8ebeb4ec304013755a2609b4fdde8d0c5f23f1a8f2e189a437993c53,107.0,0.0
Видеопроцессор/,,,,,,,,,,,,,,,,,
Производство Россия/,,,,,,,,,,,,,,,,,
"Обода	стальные\"",4000.0,290,2017-03-23,Company,ee178b1395758c94c4b65df570a38f895987a62962caf15fe28eb5414b70e9b5,2370.0,0.0,,,,,,,,,,
a79b18e8cccc,abbbedc8b818,Ярославская область,Ростов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Стол с выдвижной тумбой.Состояние хорошее,но есть не большой минус,на фото видно.",2700.0,55,2017-03-20,Private,6ac9fa8fa45c5ecc8053840bc9592c58adc656e0a96a0323c63fe4a77ce08ee7,1531.0,0.0
Фото 6:/,,,,,,,,,,,,,,,,,
• Удобная ручка для управления игрушкой./,,,,,,,,,,,,,,,,,
5d26f0d106d5,4803ce155d8a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Продам кофту,"Продам кофту,почти не носила",350.0,116,2017-03-24,Company,a8827bfb5b45903d7274a72f108fd090e4d9b2b9727a42b7b7e561aa20f8b5d5,576.0,0.0
После приобретения квартиры по партнеркой программе ГК Лемакс и ГК Харт предоставляют скидки на строительные материалы и установку натяжных потолков скидки от 10% от стоимости./,,,,,,,,,,,,,,,,,
В 100 метрах остановки,магазины,аптека. /,,,,,,,,,,,,,,,
08718a3595fd,d08c24064307,Татарстан,Казань,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Порядочные чистоплотные/,,,,,,,
№ 009 Dolce & Gabbana - Light Blue /,,,,,,,,,,,,,,,,,
196f50be97b3,e7be05d4cd62,Саратовская область,Саратов,Бытовая электроника,Телефоны,Nokia,,,Lumia 630,"Телефон отличный, комплект ,зарядка,наушники и И тд,ни разу не подвел,один владелец,цена чисто символическая,но рассмотривается чисто обмен,в приоритете айфон,а так рассматриваю все варианты)",4000.0,44,2017-03-27,Company,1fca822131bcbb246e9edcfd56a3d0fd9cd676a69c2eece280dad96688f7352c,2933.0,0.16866
Корпус Противоударный./,,,,,,,,,,,,,,,,,
9e45017c2f60,726a840c865b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок ручной работы,Красивый ободок ручной работы из фоамирана ждет свою хозяйку!/,,,,,,,
"Уютная атмосфера и приятные цены\"",500.0,26,2017-03-23,Company,0a13ac3a9782d8fe2126b2536e5d703f2361bbe66ceb778c6f72a9c17d115130,787.0,0.2,,,,,,,,,,
Диаметр троса 8мм/,,,,,,,,,,,,,,,,,
5019550bcf4c,79cd6d1ec4e3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Мутоновая шуба,В отличном состоянии,5000.0,103,2017-03-25,Private,aec03b1b42d531275f7c8f09e825a132cd70e6b81be7dbdff68179d933d36056,538.0,0.0
a63112c96e9a,115fe0ccb625,Волгоградская область,Михайловка,Хобби и отдых,Спорт и отдых,Другое,,,Бобины для мулине,Отдам бесплатно,,95,2017-03-26,Private,0e00f379c6346c460eb44d39483f05fab8bfb3c27e57181d7a03e585fe0a6169,2361.0,0.19753
125.       155₽/,,,,,,,,,,,,,,,,,
"Почтой отправляю.\"",850.0,60,2017-03-23,Private,add59ab8b8fba9b8c069440f4bb3e0582526022f6f94631dfebe14b999708e88,95.0,0.0,,,,,,,,,,
Возможно исполнение и в других расцветках./,,,,,,,,,,,,,,,,,
22ff1fff32e7,126831219d75,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,,500.0,91,2017-03-24,Private,0e434a79ba7b55dc3c378a06e01a6ee37a0b7c5f93ae0aecab8ca2971def1145,504.0,0.0
26fad342b19c,bdf9c5602949,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Bosch,"В хорошем исправном состоянии. 190x60 см. Отлично морозит, чистый, опрятный./",,,,,,,
5bccd3029fee,fbfacb1e4b2b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка на мальчика,"Куртка чёрная Demix  sport,одевали очень мало,почти новая,на рост 128 см",1400.0,140,2017-03-21,Company,05fdb3ef289a2137333db85c8b76f32bf32e69cf7ce3f274a17bc8962992bd91,53.0,0.0
dc6e760b1f98,354943c0ac8b,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 120 м², 3/9 эт.","Сдаётся на длительный срок в элитном доме, трёх комнатная квартира студия кухня совмещённая с гостиной две спальные комнаты изолированные, на 3 этаже, в самом центре Уфы, на этаже 2 квартиры, приличные соседи, дорогой качественный кухонный гарнитур производство Miele. Система кондиционирования Daikin во всех комнатах, есть сауна. Фотографии настоящие от 17.03.2017 года. /",,,,,,,
Wi-Fi,Bluetooth 4.0,USB,NFC/,,,,,,,,,,,,,,
Ковер 500/,,,,,,,,,,,,,,,,,
5c83a8505398,cd90f902c0f3,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 500W chieftec (APB-500B8),Форм-фактор: ATX/,,,,,,,
Благодаря развитой инфраструктуре уже первые новоселы будут чувствовать себя комфортно. Свой детский сад запроектирован внутри квартала,но уже сегодня в соседнем квартале открыт новый детский сад на 330 мест. Ребята постарше смогут на выбор ходить в две школы,расположенные в 10 минутах ходьбы. Позже в квартале появится своя современная школа с бассейном и стадионом./,,,,,,,,,,,,,,,
2. САМЫЙ БОЛЬШОЙ ВЫБОР удивительных товаров в Тольятти/,,,,,,,,,,,,,,,,,
Мещера,"Есенина\"",500.0,309,2017-03-22,Private,c3a05bc4c44a87fdd583144c26cd697bf9f7bfaf0ea87a601aafae95f0816f72,70.0,0.0,,,,,,,,,
Продается земельный участок под индивидуальное жилищное строительство,в 15 минутах езды на авто от Тюмени./,,,,,,,,,,,,,,,,
617b8e730806,dcf70c9f89dc,Новосибирская область,Криводановка,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Indesit,"Продам б/у  плиту indesit с комбинированным подключением, 3 конфорки газовые, одна электрическая, духовой шкаф - электрический, плита в отличном состоянии с очень хорошим духовым шкафом.",8000.0,2,2017-03-27,Private,cf208a7220bba91f896f6ca1601592b56a4c94a1085015dabcb8a0cb7ccc67d9,1783.0,0.0
"Звоните.\"",700.0,887,2017-03-15,Company,54a75940dee4e995ec91e905e0b630fdf780430ddac92cd9cba5c45cb73938d4,2406.0,0.82668,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,,
bddf50b6d351,a04e52f88260,Нижегородская область,Павлово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Щебень цветной, любая палитра, любая фракция","Надоел сорняк? Хочется больше красок на дачном участке/дома/работе ? Вы обратились по адресу! Товар отпускается в мешках весом в 25 кг. Индивидуальный подход  к каждому клиенту, возможна доставка.",650.0,3,2017-03-23,Private,899f2e4fe41f0e329179c43b1b3839cc4e5e5cfb32eb54a8b3e183e656a5437b,1304.0,0.11266
- Android 5.0 (обновляется до 6.0 Marshmallow) /,,,,,,,,,,,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,,
• Примерка бесплатная./,,,,,,,,,,,,,,,,,
Объем жидкости: 30 мл./,,,,,,,,,,,,,,,,,
Специальное предложение для школ!/,,,,,,,,,,,,,,,,,
— 1 скорость/,,,,,,,,,,,,,,,,,
— Земельный участок 6,5 соток (в собственности)./,,,,,,,,,,,,,,,,
3428390868c2,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 11/19 эт.","Продаю 1 комн. квартиру в новом доме ЗЖМ/ Еременко.  Квартира с отличным ремонтом, м/пл окна, на полу- ламинат, натяжные потолки, лоджия из кухни з/ст. В доме 2-а лифта, консьерж, во дворе детская площадка. Остановка общественного транспорта рядом с домом.",2290000.0,31455,2017-03-20,Shop,54e93d16eda0e8bdfed466f54c56000bb21c15795853ed67168c77422769f982,2217.0,0.0
DELPHIN HABIB - . ( Собственный песчаный пляж в 150 м от отеля) /,,,,,,,,,,,,,,,,,
Легко собирается и надежно крепится./,,,,,,,,,,,,,,,,,
Porotherm 44 /,,,,,,,,,,,,,,,,,
a447aaed81fa,2c4631d9b76e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка,,50.0,20,2017-03-25,Private,89a32a69d2a319d3960d91e33828464329d627f8e9269f0567c9a1342823c706,248.0,0.0
3b64f0e3ddda,c8d2c47eb7e2,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Полочный модуль навесной,"Срочно продам полочный модуль - навесной. Цвет красный. Полку можно повесить в разном положении. Состояние отличное. Размер 30*90 см. Узкие полки помогут эффективно использовать небольшое пространство стены. Размеры: ширина: 30 см; глубина: 28 см; высота: 190 см. Эту полку необходимо крепить к стене с помощью прилагаемого стенного крепежа. Материал: ДВП, ДСП, Бумага, Пластмасса АБС, Акриловая краска. По Вашему желанию можно поставить к стене или повесить вертикально или горизонтально полку.",3200.0,1625,2017-03-20,Company,1e36f2e31296a09a19e6a3faa5f663db92ab267a9d7601171ea476a5c109aa27,1511.0,0.0
8ad4cec59d55,e3a60c457c36,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Тёплый костюмчик,"Красивый костюмчик в отличном состоянии,утепленный.Подходит на конец весны и начало осени.Одевали пару раз и только в коляске.Размер 74.Киров.район",400.0,25,2017-03-23,Private,590798fb66c69b1753646b5d5c389c9782ee2c1bed5faaa096cf79b9cbf8f708,98.0,0.0
892abff4acc7,e79fc4589b98,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 104 м², 5/10 эт.","Квартира в хорошем состоянии, теплая (не торцевая) . Пластиковые окна, две 6м. лоджии, одна лоджия совмещенная с комнатой, 2 санузла.  Развитая инфраструкту́ра: рядом две школы, садик и школа искусств, в шаговой доступности остановки общественного транспорта, магазины, больницы.   Во дворе обустроена детская площадка.  Удобная перепланировка из 2-х двухкомнатных квартир./",,,,,,,
Малыши нуждаются в заботе и ласке. 👪 /,,,,,,,,,,,,,,,,,
6db32d6a15a0,2b7b65bd18f9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки котофей,Кроссовки котофей для девочки размер 22 в отличном состоянии,700.0,103,2017-03-28,Company,e921a45dcf79046879b18249991cedd60db02bb85cece5a10d6f3f1003c56f96,86.0,0.0
- защитные пленки,/,,,,,,,,,,,,,,,,
"Гибкая система скидок\"",2500.0,42,2017-03-17,Private,42996a5b479238913d98ecfd2e11a3af3a59c069c1253ab66149df4df5975abf,982.0,0.0,,,,,,,,,,
"Питание от 4-х батареек \"\"D\"\"-LR14 (1","5V)\"",2000.0,60,2017-03-16,Private,ef72974963ef497921f5dccfcf2c93c9be65edb315a2b262e95ada8ea1bad377,817.0,0.34666,,,,,,,,,
a9b2279d3035,68a0be4386c5,Красноярский край,Красноярск,Животные,Кошки,Экзотическая,,,Вязка,"Персидский экзот ищет девочку для вязки, 1.5 года",,2,2017-03-17,Private,c1fae9b2d247c9ffed476d8ea85b22e9c04a2e926b7e8015b1d458225fffcf7e,2045.0,0.0
fce7e62b05c5,6febd36dbaa3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам костюмчик Размер 74-80,Продам вельветовый костюм.Размер 74-80 в отличном состоянии,800.0,57,2017-03-20,Private,423e882851b2eb54b30126bfcdf8f42e8825bee88ddacec34af7e891ec669e4c,63.0,0.0
Ниша под тв/,,,,,,,,,,,,,,,,,
ea302f7ce78e,01c8418abedd,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский Велосипед,"Детский велосипед,в хорошем состоянии./",,,,,,,
dc0c1433e79b,92422161f558,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки,"Полусапожки велюровые черные,внутри натуральный мех на 38 размер",3000.0,28,2017-03-20,Company,0f09cc5d2af811ce8da4a509db330b5d944dd14b540456f37a9e373d43b90404,421.0,0.0
3bd92907ef91,5f6e9714a2e4,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон размер 80,"В идеальном состоянии, пух-перо",2000.0,199,2017-03-25,Private,d72f7e7a41c3f305afbc47586442101547424757561d8ed6f294d742a83017a9,84.0,0.0
новый,не пользовался,включал 1 раз для проверки. Софт не активированный./,,,,,,,,,,,,,,,
Размер: 40х40 см./,,,,,,,,,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
Микроавтобус белого цвета,кондиционер,рассчитанный на 8 пассажиров./,,,,,,,,,,,,,,,
dc23e5ecd38c,9ae5d813c66f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Одежда для беременных и кормящих мам,Все практически новое и фирменное. /,,,,,,,
c578ac8433e8,57bbd05ea1e9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка мембранная как новая,"продам весна/осень, состояние новой, мембрана",1200.0,24,2017-03-25,Private,c302fea355dcf6f2c5e1b5aad9e5c40c2aede6a920e8c0682a7c9b430aced3dc,96.0,0.0
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,безналичная,"VISA\"",90.0,3535,2017-03-15,Company,6f396c5cf0b1edf18b650237f935a8078999293caa4ccc2579007f9b37d6e163,2256.0,0.0,,,,,
b4fdf9a520b6,83ee4945da54,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Adidas,модель Adidas outdoor AX2 Hiking Shoes/,,,,,,,
0616801be835,ec084a02c891,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли,Продам туфли детские на мальчика. Одевались один раз на 1 сентября. Состояние идеальное. 37р.,800.0,2,2017-03-16,Private,f34493f3618e5b9a3c0523b6d34f6fc2d8dda0283d1139f4c6ef1cfd8cc08749,143.0,0.0
Потребляемая мощность	28 Вт/,,,,,,,,,,,,,,,,,
e807471d2eea,fd207c479c80,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки для мальчика,По-во Гулливер,1000.0,147,2017-03-16,Private,ece1de5ae91926467b33ea2dcf2cdb8dd7110f420efb0e35e5a0cc10e83c6e11,436.0,0.0
ac6f865caccc,7aa16cc70fec,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кроватка новая, детская, в ассортименте (Дельфин)","Цвета и модели в ассортименте, цена  -одинаковая:/",,,,,,,
"Экран: 15.6\"\"",глянцевый/,,,,,,,,,,,,,,,,
> Уфа,улица Менделеева,"137 ТРК \"\"Иремель\"\"",1 этаж,Брендовый отдел NOKIA /,,,,,,,,,,,,,
В комплекте есть все для комфортных прогулок: люлька-переноска с жестким дном,сумка для мамы,новый дождевик,утепленная накидка для ножек,мягкий бампер для сидячего варианта./,,,,,,,,,,,,,
"С радостью поможем Вам!\"",350.0,1011,2017-03-26,Shop,d890c887b36d80afca35493ea029c503025aad3c03a2bd7fb450c2b026988909,2912.0,0.0,,,,,,,,,,
Объем холодильной камеры- 235 л/,,,,,,,,,,,,,,,,,
Кованые диски,дизайн «5 двойных спиц star»,размер 8J x 18/,,,,,,,,,,,,,,,
2 фото. Лотерея с футбола (87-88) по 30 рублей/,,,,,,,,,,,,,,,,,
06c68bd1c1e6,2472ab9e4b4c,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,Продаю 4s в идеальном состоянии в комплекте коробка зарядка,5500.0,3,2017-03-26,Private,2a0c659dd1011a2f8e775930664529cb6842fa4c653ca30def1133a37b21f664,2918.0,0.24223000000000006
Мебелирована частично. /,,,,,,,,,,,,,,,,,
0d9727b8b36c,e5a5edb08548,Алтайский край,Родино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 15 сот.,Деревянный дом с надворными постройками.Баня.,,14,2017-03-19,Private,,,0.0
143dfad5a6f7,813afc6f2299,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, коттеджей, дачных домов",Проектирование и строительство индивидуальных домов. /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— защитным клапаном;/,,,,,,,,,,,,,,,,,
Крутящий момент: 370 Н·м/,,,,,,,,,,,,,,,,,
Голубой бриллиант 0.10Ct х 4шт = 0.4Ct/,,,,,,,,,,,,,,,,,
08fbde794588,6d7865ebb3b4,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики детские 33-35 р,"Продам ролики в хорошем состоянии , размер регулирует от 33 потом удлиняется в три раза ! Забирать дагомыс привезу на конечную остановку!",400.0,269,2017-03-24,Company,f8c28de5af7d75764e650d32310028ee99a3bd3cf5e98017c45a8f030a78e486,2653.0,0.0
3b8eb1c803c8,795b5a7dff7b,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Втз Т-25,"Продам трактор Т-25, состояние хорошее, эксплуатировался только летом",180000.0,1,2017-03-18,Private,e86ce15eb9facfd11441480804447b0e803dd0f066e9915ad3c933d900310a70,1060.0,0.25453000000000003
· съемный бампер с мягкой обивкой/,,,,,,,,,,,,,,,,,
b32473222341,97f6c12dd8c0,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель ввг,"Реализация кабельной продукции по низким ценам. ВВГ 3:1,5-20,50 р.м., ВВГ 3:2,5-29,50 р.м. Кабель любого сечения и длинны,весь материал в наличии,все что связано с электрикой по низким ценам. Гофра, автоматы, любые крепёжные материалы, щиты и т.д. так же профессионально производим электромонтажные работы, В тех случаях когда мы заходим на объект заказчика со своим материалом отдаём кабель в ПОЛ ЦЕНЫ! ВВГ 3:1,5-10,50 р.м. ВВГ 3:2,5-15,50 р.м и т.д",,16,2017-03-16,Company,faf5ccbeb02e6544380caf8054cbf4e878d30fb9e8c503b384fcc9e24bcb52e3,1307.0,0.0
Напитки зимой всегда теплые, а летом сохраняют прохладу. /,,,,,,,,,,,,,,,,
3ad4d93d1f77,ac8b6088af17,Белгородская область,Шебекино,Животные,Собаки,Ягдтерьер,,,Продам собак,"Породам  горных, рабочих собак.",,1,2017-03-15,Private,,,0.35241
2a848f1efb17,60d98584e1f7,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика,"состояние идеальное, надели пару раз",200.0,233,2017-03-20,Company,3c2abcfd95cb3a9613d66af70a10f6bd046cc00b4b7e11c31164525375452924,122.0,0.0
USB/,,,,,,,,,,,,,,,,,
7af260af823d,023fbffa9a79,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Туалет,"Уличный дачный туалет — первое, о чем стоит подумать при обустройстве загородного участка./",,,,,,,
сотки земли,которые на данный момент никак не эксплуатируются. /,,,,,,,,,,,,,,,,
Чистый не прокуренный салон./,,,,,,,,,,,,,,,,,
