item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d087f6745f34,fbb3849bd8fa,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 4/4s,"Цена за штуку, при покупке всех сразу, отдам за 500",150.0,14,2017-03-27,Private,24ea6fd5a641a280b2c3a016547295b9fb9f60ec4c142131c42c06da49f76ec1,2909.0,0.0
Адреса других магазинов смотрите на нашем сайте./,,,,,,,,,,,,,,,,,
Число оптических элементов/,,,,,,,,,,,,,,,,,
Количество нитей: 8/,,,,,,,,,,,,,,,,,
d624045d5dbd,a005c3c50b2e,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная+матрас,Кровать новая 160*200 с матрасом. Венге-шоколад.,5000.0,2,2017-03-20,Private,d808ce3cda64cbd4ce63c743bc88d404e4117ba2cf01a183676ac2e66b020099,1433.0,0.86521
Качество отличное/,,,,,,,,,,,,,,,,,
Автоматическая ориентация экрана: есть/,,,,,,,,,,,,,,,,,
Заказывается из европы,срок от 2 до 3 недель(может и быстрее)/,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,,
Эффект пламени Optiflame,работает независимо от режима обогрева./,,,,,,,,,,,,,,,,
0708fd1e99dd,8d4e03816623,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Надевала пару раз, возможен торг!",1000.0,10,2017-03-22,Private,288ce42612cf33fab6248e4300cae257399de26e3bd591db4ae3759def57a97b,572.0,0.0
"Торг уместен!\"",650.0,14,2017-03-15,Private,aa8812f936ca749939cfa4b6fa98dbb754c7d711b54a691aa1169e71e7916345,415.0,0.0,,,,,,,,,,
"- Регулировка руля (в 2 пл.)\"",325000.0,13310,2017-03-28,Shop,f13d500b153efff32849a9435559f936f4495737a5e6a42318e897c01e09cbb5,1102.0,0.07017000000000001,,,,,,,,,,
c5ba16211e66,13668f12437d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний комплект,"Производство Россия. Наполнитель синтепон. Подстежка из цигейки. Новый. В наличии размер 134, цена 3000р",2500.0,7,2017-03-25,Private,c1ba9c719b3a299b712485a9ec513a4ba57a468b61cbd6426634cedd47170be1,50.0,0.0
Отопление,электричество (220 кВт,380 кВт),/,,,,,,,,,,,,,,
Условия продажи катеров: только по предоплате./,,,,,,,,,,,,,,,,,
b73fd2e4bdb2,473f166e426a,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы женские,Новые джинсы. Начальная цена 2200.,2000.0,1,2017-03-20,Private,99a1c62f8ac4673173372abb0117658b7d6d5bc1c80012043b3308db7ae56703,658.0,0.0
График работы: Круглосуточно 24 часа./,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
9f7bd51e1cd5,b5629091bad6,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки зима 3-5 лет,шапки зимнии на ребенка от 3 до 5 лет на выбор 50 рублей за шапку. можно забрать в центре города где 2-я школа,50.0,75,2017-03-23,Private,dc857f280cc06b2edbed7630742905492d9b203b8135d62163403f227df3704f,55.0,0.0
Акана Грэсслэндс дог (беззерновой) 6,0 кг NEW!!! 4 500,00 руб. /,,,,,,,,,,,,,,,
Высота 410 мм/,,,,,,,,,,,,,,,,,
7f6df73fe0d1,9122b67012a2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адамекс 3в1 коляска barletta кожа бел.+темно-синий,"Универсальная, 3в1 коляска Adamex Barletta – это одна из последних, 2015 года разработок Adamex (Адамекс Барлетта). Выполнена из высококачественной ткани. Она «впитала» все эксклюзивные качества последних новинок Адамекс, включает в себя все необходимые функции, выполнена в очень стильном и удобном дизайне и представлена в большом ассортименте расцветок, от классических до самых ярких и запоминающихся. Модель Barletta – это удобная теплая люлька, внутри полностью отделанная стопроцентным хлопком; четыре амортизатора, в том числе и рамных, а также большие надувные поворотные (передние) колеса, благодаря которым коляска обеспечена прекрасной амортизацией и маневренностью, а ваш малыш – спокойным сном. Все коляски Adamex Barletta оборудованы удобной регулируемой ручкой, широким прогулочным блоком и множеством дополнительных принадлежностей: шторки, антимаскитная сетка, силиконовый дождевик, муфты-рукавицы для родителей, подстаканник, пелёнка и др. Собираясь купить Adamex Barletta, обратите отдельное внимание на то, что ее можно полностью отрегулировать под вас и вашего ребенка: подножка, спинка и даже родительская ручка устанавливаются в удобном положении. А, например, изголовье новорожденного в люлечке можно приподнять снаружи, не беспокоя кроху. Adamex Barletta оснащена удобной колесной системой: передняя пара поворачиваются на 360 градусов, что обеспечивает удобство при маневрах и объездах даже мелких помех, а большие задние надувные колеса придают движению коляски мягкость и равномерность. Если же, по какой-то причине возникла необходимость заблокировать направление, вы легко сможете зафиксировать передние колеса, и это никак не отразится на плавности движения. Таким образом, коляска подарит комфорт вашему ребенку с самого рождения и до трех лет. Дополнительную защиту от холода, ветра или яркого солнца предоставит опускающийся капюшон. Антимоскитная сетка занимает практически весь капюшон и открывается по необходимости, а безопасность более старших деток обеспечат мягкие пятиточечные ремни и удобный съемный бампер. Кроме того, коляски Adamex Barletta поставляются в комплекте с удобным пеленальным матрасиком, двумя теплыми чехлами – для люльки и для прогулочного блока, махровыми муфтами для рук мамы, милыми шторками, от дельной сеткой, подстаканником, дождевиком и прекрасной вместительной корзиной для покупок закрытого типа. Ширина Barletta - 58 см. Вес – 13,5 кг.",28990.0,3258,2017-03-22,Shop,158d636c856440e8efdf39fb359c896282047239ab7829c0082f3fad0d1a5697,1002.0,0.0
8ea567a61166,03212bca9baf,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,В добрые руки,"Мэтью, очень ласковый котик ,около 5 мес. Ищет маму. Срочно.",,5,2017-03-15,Private,81ee7c7a8d6bf43430f33edda9f2e0fc512ac4a81e9b4ef10db988b4274e54f3,2054.0,0.23124
⚡ ударопрочная защита 👊;/,,,,,,,,,,,,,,,,,
971ca1336dc9,52a4110bedfb,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Ваз 2110, год выпуска 2004. Двигатель 1,6, 16-ти клапанный. Клапана не гнет. Два комплекта резины./",,,,,,,
Вы сомневаетесь,что эти часы действительно показывают время? Но это действительно правда! И это при том,что «Самурай» воплощает стиль Токугоэн и дизайн Сегуната с его кроваво — красными цифрами,заключенными в кожух из абсолютной стали меча самурая./,,,,,,,,,,,,,,
27e5453cee3b,a8f604133c4f,Ханты-Мансийский АО,Когалым,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы ворота под ключ!!!,Откатные и распашные ворота./,,,,,,,
Отличное состояния,"оригинал..\"",,72,2017-03-27,Company,a2281464be1f060a3d0c614e1563b1ffc6115b4662dab5d26b235cf901742f27,2901.0,0.36759,,,,,,,,,
fbe61e26b6ce,e45c34f95cc7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Ботиночки размер,25",,200.0,15,2017-03-15,Private,9b16707555f334425b385834566dd2c424930c67c5b7fb8753af22e72ba2da9d,47.0,0.0
Размеры шасси в разложенном виде:/,,,,,,,,,,,,,,,,,
Поддержка 64 бит: Да/,,,,,,,,,,,,,,,,,
Что такое электрический чайник Малыш /,,,,,,,,,,,,,,,,,
2002 Старая Русса СПМД/,,,,,,,,,,,,,,,,,
Цена договорная/,,,,,,,,,,,,,,,,,
"Продажа от собственника . Торг.\"",5900000.0,88,2017-03-22,Company,6633dab539d8bc15aeca20c709d3e1e52c3047ccbf364c34da473515e80f05af,2220.0,0.05193,,,,,,,,,,
• Процентная ставка по кредиту от 9%; /,,,,,,,,,,,,,,,,,
Изготавливаем на заказ любых форм и размеров бытовки,павильоны,киоски,"дачные домики.Недорого!!!\"",120000.0,7,2017-03-27,Company,bca4fca3edf6ac7897690d29eca91c0114eb63452c92ea371af4a69f80901213,1295.0,0.2,,,,,,,
4d2d5722234e,2ca1259ffe16,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игра на PSP 3,Любая игра на PSP 3 по 300руб.,300.0,46,2017-03-27,Private,682b1957a280aad18b8669508b7fd0d5fbcf289c8e14491ae857b0407b8e94b7,2900.0,0.33973000000000003
54151fd160c0,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Наушники MC-150 внутриканальные с микрофоном,"Наушники MC-150 внутриканальные с микрофоном, цвет: жёлтый/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Поддержка диапазонов LTE/,,,,,,,,,,,,,,,,,
Кайтборд Slingshot Новый Slingshot Widowmaker 2017/,,,,,,,,,,,,,,,,,
"Длинна 120см\"",1500.0,50,2017-03-24,Private,d9cb594091239556c7fc21af8b528dac98f4c33baf2968c746a84ecba2269650,658.0,0.0,,,,,,,,,,
100р/,,,,,,,,,,,,,,,,,
• Лёгкий уход. Кровля из профнастила С8 не требует особого ухода. Сухие листья,пыль,мелкие ветки – всё слетает с такой кровли благодаря гладкому покрытию. Атмосферные осадки в виде дождя сами очистят от пыли кровлю из профнастила./,,,,,,,,,,,,,,,
Оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
8c1f5a524500,8a8186dd476a,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.7 м², 2/16 эт.","\"Продается однокомнатная квартира с ремонтом (эконом) в ЖК \"\"Перспективный\"\". Установлены приборы учета газа","воды и электричества. Индивидуальное отопление. Получение розового свидетельства запланировано в марте 2017 года. Дом сдан в эксплуатацию в сентябре 2016 года.\"",1350000.0,14,2017-03-27,Private,116ee18da628830aaadaa14dbd32ac33c95084d67ed1ef5824f9284fc2c7dcd5,1410.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
"Комиссия от 2% на все жилье! Помощь в оформлении Ипотеки!\"",2850000.0,6561,2017-03-22,Shop,30989e8b5b3eb18146b9288e5aedbd9dd01c42a62c40a64744c73acc47375af1,2218.0,0.0,,,,,,,,,,
d54cbd30e819,fa381017620f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь для девочки 33-36 размер,"1. Тапочки Форио, 33 размер, на след до 22 см, 100 р/",,,,,,,
- Кольца с перекладиной,/,,,,,,,,,,,,,,,,
✔Портмоне Baelerry создано с учетом самых последних тенденций в сфере дизайна и имеет тщательно выверенный крой,оригинальное тиснение и удобную застежку./,,,,,,,,,,,,,,,,
Ошибся в размерах. Заказывал из США/,,,,,,,,,,,,,,,,,
Глубина,мм: 205/,,,,,,,,,,,,,,,,
Александр Блок. Собрание сочинений в 6 томах. Том 6./,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
"Время работы от встроенного аккумулятора До 20 часов музыки или 4 часов видео\"",1999.0,52,2017-03-18,Company,a04e26e9026eedc849f2cdcf982aabc1cb4cd40ef51d112c67c9ecec57c442ad,2936.0,0.0,,,,,,,,,,
2295701f9f21,8f11d06c2fab,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2011","Продаю газель. Двигатель 405 ЕВРО2 ,ГБО оформленно, сигнализация с автозапуском, стеклоподъемники, сполер-спален,автономка. Машина полностью оборудованна. Торг при осмотре",360000.0,14,2017-03-21,Private,eb0a8d0cf4c8246da82e28db32ec0c2427030f84ba431e825b538119dbea8110,1055.0,0.07597999999999999
Ударостойкость при работе/,,,,,,,,,,,,,,,,,
Тур выходного дня Пятигорск- Нальчик- Кисловодск/,,,,,,,,,,,,,,,,,
Смотреть/забирать на ул. Нарвская в рабочее время /,,,,,,,,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
- поддон с отверстиями;/,,,,,,,,,,,,,,,,,
279ffb464a6a,bcf05b8f0be7,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Продам самсунг галакси гранд прайм,продам или обменяю на самсунг чёрного цвета. аналогичной цены .телефону год. состояние нормальное.  есть потертости по бокам и задней крышке.,6000.0,1,2017-03-17,Private,844b5831d7125c09d1ee6dc8c82cd2f6b045937a102a2a62a1d95745d05f3fd5,2932.0,0.14182
fc8e596b5a89,1f7ec56b5a6c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Летнее платье на девушку ростом 160-164 см.,3500.0,2,2017-03-24,Private,b2629ba4bc9ec9a9db288c7075bacc452b300689388f870798885a74984b7dc0,403.0,0.0
Квартира в предчистовой отделки./,,,,,,,,,,,,,,,,,
af2aa2c011f9,0f361265f3ca,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Пальто, плащ","На бирке размер XL, подходит с 46 - 50. Отличное состояние и качество. Смотрится превосходно) Причина продажи - велико",1000.0,39,2017-03-21,Private,725bc7500ccaf709221fff767972be44bc1b45a9cc95807f0a84ec6d89263fb5,535.0,0.0
Вес 270 кг/,,,,,,,,,,,,,,,,,
съемка без вспышки/,,,,,,,,,,,,,,,,,
8c0930373e86,a7b57aae4355,Краснодарский край,Кореновск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Подставка для купания, ванночка и горшок",Детская ванночка для купания (Эльф пласт)/,,,,,,,
6f67aa8ad568,378f7fbed93b,Белгородская область,Строитель,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье. Новое,"Новое, с этикеткой. Не подошел размер.",2000.0,136,2017-03-20,Company,a490a74a6a596830367f9d95512def125f08377a3c9410178c993a2797be526e,532.0,0.0
Мы поможем вам сделать роскошный подарок /,,,,,,,,,,,,,,,,,
bfd7083f7f83,48245e66d00b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка джинсовая,Юбка джинсовая Глория Джинс. На рост 104 см.,100.0,49,2017-03-27,Private,fa2965c8be0a395679bc02858972790f394c0af66b005499131a735fbc2a5b35,81.0,0.0
e0d0c6906f6a,0ac1f4bcadc9,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,3 копейки 1924 года,"Монета в живую выглядит намного лучше,чем на фото./",,,,,,,
5a692b918845,8b69db500deb,Краснодарский край,Краснодар,Транспорт,Автомобили,Новые,Toyota,RAV4,"Toyota RAV4, 2017",Автосалон LAMAR – ЮГ Честно! Выгодно! Надежно!/,,,,,,,
Преференции банков-партнёров по ипотечным программам./,,,,,,,,,,,,,,,,,
СКИДКА при предъявлении ФЛАЕРА «МаМы с НаМи»./,,,,,,,,,,,,,,,,,
0c75d839a3a0,025e13b25ebf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,Продам джинсы на мальчика в отличном состоянии. Рост 146.,500.0,26,2017-03-19,Private,18bd536e8da7bcc4f5ee8fc71cdd1181380b2c5faeae8feea45d94a18dd2f141,658.0,0.0
— оптический зум 3x/,,,,,,,,,,,,,,,,,
Стоимость доставки - 150 рублей. /,,,,,,,,,,,,,,,,,
механизм складывания по типу книжка;/,,,,,,,,,,,,,,,,,
- Кабель USB-microUSB,"Инструкция\"",9000.0,80,2017-03-21,Company,3cc20293c25efbbe8f7c13e0f4d995ede752ce39c16cc0409494ca0fff15b0dc,2943.0,0.0,,,,,,,,,
82b477bb6e70,c1e6973bc4a0,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет,925 пр./,,,,,,,
fcdcfc574327,6d21e3a223c6,Ростовская область,Волгодонск,Животные,Другие животные,Кролики,,,Крольчата,"Продам крольчат . Возраст почти 2.5 мес. Мама очень хорошая мать, папа новозеландец красный.",300.0,2,2017-03-15,Private,ce15c371c8fe38ef49f388db998b2e36c583cd9671629d7be4824d9e57bb37da,2196.0,0.0
dec04ea4d594,1ea1ddc6102f,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 4 сот.,"Продаю новый дом с мансардой в черте города. Кап. Фундамент-сваи 2,5 метра; сейсмопояс; кап. Забор; кап. Сарай. Вода и свет в доме, газ на меже./",,,,,,,
106fb4c313fa,e142b387044f,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Камин электрический. Электрокамин,Электрокамин - бар. Интерьерный. /,,,,,,,
Вес: 5.2 /,,,,,,,,,,,,,,,,,
Система фиксации - шнуровка,клипса,пяточный ремень. /,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Всегда гарантировано - полное сопровождение сделки,"вплоть до получения права собственности на квартиру!\"",4000000.0,124787,2017-03-21,Shop,8f679d1828fe6555d3e604d25ff21969e9841a88dbc963475e13aabeabc574bd,2219.0,0.07497999999999999,,,,,,,,,
e768ad705b35,123c2a7d36e7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам осеннее пальто,"Продам осеннее пальто ,состояние хорошее ,размер 54",500.0,20,2017-03-25,Private,9c1db325a4c462516de9dc5f2f725e5dd154db7ae85b92eb3b930092a5beeb4e,522.0,0.0
"~ Редуктор давления\"",,11,2017-03-28,Private,,,1.0,,,,,,,,,,
663cfe2ea8a0,0e8cb19188f3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Рр 128-134 Новая, Турция супер проктичная,сейчас","Фабричная с этикеткой, кожа и мех. поздняя осень и ранняя весна, не страшен ветер, дождь и грязь/",,,,,,,
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
Глубина: 390 мм/,,,,,,,,,,,,,,,,,
6f5da56dc57d,bbe3e753b54b,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Диагностика Авто(выезд),#######АВТОДИАГНОСТИКА#######/,,,,,,,
c78a2fbf0574,d7c8effbcb59,Иркутская область,Ангарск,Для дома и дачи,Растения,,,,Герани,В данный момент цветут .продажа отростками,50.0,3,2017-03-25,Private,74ea8c30f2add3e15b18e030bbdba94b19001d54fe077490e9035b71be4b5ebd,1727.0,0.26685
🔴Узнаешь как составлять свой план питания для похудения или поддержания веса/,,,,,,,,,,,,,,,,,
"Еще больше монет в нашем магазине \"\"Увлекательная Монета\"\"/",,,,,,,,,,,,,,,,,
Максимальный крутящий момент-12 Н·м/,,,,,,,,,,,,,,,,,
73c50a78b146,b4fa97299860,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,В пос. Лазаревское продаю красивую бижутерию - серьги.,300.0,49,2017-03-21,Company,121e8c83fe17f8b6ad5bcb3cc2784f5db1496936af6a4ac38bd191e3e51a4a03,0.0,0.0
7b4e5916171d,8fcf270cb41a,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-туника,Летнее платье-туника в хорошем состоянии,200.0,9,2017-03-19,Private,27bdfce876086e1b0cc8f50a4ad5649ad23576188e99e2aad5a15d7b82273ffa,403.0,0.0
51379d124bbd,cd0346b5c3d3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Детское автокресло Romer kidfix, Isofix, Б/у",Britax Roemer Kidfix SL SICT - новый шаг в развитии ассортимента детских автокресел!/,,,,,,,
Отопление - центральное,с поквартирными счетчиками и регуляторами мощности,что позволяет контролировать расходы на коммунальные платежи./,,,,,,,,,,,,,,,
Габаритные размеры,мм	807*790*704/,,,,,,,,,,,,,,,,
"По ЗЖМ  возможна доставка\"",500.0,59,2017-03-15,Private,667c11f831c7ae621ee0ff9d2e8b129a20cfb0bf19b30cb4e0a2e404624b5862,95.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Установлен лифт. В доме газа не будет,тариф на электричество 3,"20 р за кВт. Шикарный вид на море!\"",3626000.0,36,2017-03-26,Company,e6f55ae8759e68b1fa06e8713144dc3299f6519b2d73373ccf55cd925836d37d,2218.0,0.0,,,,,,,,
аккумулятор 3900 мА⋅ч/,,,,,,,,,,,,,,,,,
Благоустройство автономное,электробойлер,твердотопливный котёл,э-во 150 кВт./,,,,,,,,,,,,,,
Память (оперативная): 512 Мб/,,,,,,,,,,,,,,,,,
54b68daf90b6,e518f0175a3f,Краснодарский край,Приморско-Ахтарск,Животные,Другие животные,Кролики,,,Пушистики,ПРОДАЮ КРОЛИКОВ  2-4МЕСЯЦА И СТАРШЕ. ЦЕНА ДОГОВОРНАЯ,,3,2017-03-19,Private,d5b6393d7b21e6938baa910aecdceffa1634a773de1131e4e013274fdf8f0ece,2196.0,0.0
есть,MM /,,,,,,,,,,,,,,,,
Комплект сумок из 8 предметов,продается по частям. В наличии осталась сумка с короткими ручками+ косметичка - 1000р.,сумка на длинной ручке через плечо+косметичка - 900р./,,,,,,,,,,,,,,,
видеокарта NVIDIA Geforse GTX 670 2гб топовая видюха/,,,,,,,,,,,,,,,,,
- Жесткий диск 1 терабайт тошиба/,,,,,,,,,,,,,,,,,
Гостиница на 10 номеров,для индивидуального проживания имеется четыре комнаты площадью 120 кв.м.,возможно использовать как жилой дом,так и под гостиничный бизнес. /,,,,,,,,,,,,,,
• Универсальность/,,,,,,,,,,,,,,,,,
b8094fe02dcd,bf33864376ad,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Кровля гаражей,"Текущие кровельные работы в гаражах с использованием наплавляемых материалов. Качественно, недорого, 100 руб/м квадрат с Вашим материалом. Поможем приобрести, доставить материал.",100.0,2,2017-03-27,Private,2e0578d27c09323c4a3700118c5ee980221edbbd4dac2dc3b27227b4ee5ff7be,830.0,0.8
0472601235ba,d7639039e9ae,Омская область,Омск,Услуги,Предложение услуг,"Няни, сиделки",,,Пожизненный уход,"возьму на себя уход за пожилым человеком за наследование жилья. Со своей стороны обещаю добросовестно ухаживать,  помогать во всем. о себе: ответственная, добрая. имею высшее образование. так же есть медицинское образование, 10 лет работала в геронтологическом отделении в больнице.",,47,2017-03-23,Company,b18fd666d151183e529a74e877711f32ca9eff0d4a9af57e728810120dcd0497,2281.0,0.25
"В остальные города России доставка осуществляется через транспортные компании.\"",403.0,3701,2017-03-21,Company,7f703d24c453e89acd0bf77aef3eedacef894f876289e681dc951f8b7f66da4c,951.0,0.0,,,,,,,,,,
b80cf7a4a668,00616e520679,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые,туфли из натуральной кожи,2500.0,731,2017-03-25,Company,53f90aaeb49b3690943cbfae12dd8d09f15fcc2f460e9ba9bcd0b758510452e7,418.0,0.25027
Доставка по городу бесплатная!/,,,,,,,,,,,,,,,,,
1e0bc728f137,fef647d722b3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка Canada,"Шапочка Canada, привез из Канады, не попал с размером, новая, размер 56 см, на 7 - 11 лет",600.0,47,2017-03-28,Private,90d6812cb63d13a9d992321a4db5264b0789840c1de04eec1f6bff773ddad15e,211.0,0.0
"Отдается по договору и за взнос в группу помощи бездомным животным \"\"Живи\"\".\"",500.0,149,2017-03-22,Private,df795116aaf8e706dc5b6f6b922a984515496d712c773050ef30b407852c487f,2054.0,0.0,,,,,,,,,,
f117d7d9eb0f,0a66ce2ed223,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Ботинки демисезонные, б/у мало, 30 размер",Носили очень мало. Состояние отличное,900.0,247,2017-03-25,Company,983a55b16a0165ebdf09ef5413fd68acfc3e8358f40d32a53115d685b7603498,47.0,0.0
- аренда студии/,,,,,,,,,,,,,,,,,
7670f7263535,7aab562d80b0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Куртка gymboree, 134 р-р б/у, межсезонье","Продам куртку Gymboree на межсезонье, после зимней одежды, пока не потеплело. 134 р-р, носить можно до 140 р-р. Очень нарядная, яркая, комфортная. У кармана есть дополнительный шов, итог неудачной прогулки ( фото прилагается).",800.0,77,2017-03-18,Private,8a506bbb000edffc1748e8fbc642420d01e0ac555a5f1870669f7584f7220c74,96.0,0.0
-Практически новый двигатель с пробегом 52000 км./,,,,,,,,,,,,,,,,,
8912ea75548d,f4c81c84ba3f,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга onyx boox C67ML darwin,"Электронная книга ONYX BOOX C67ML DARWIN в идеальном состоянии. В комплекте идёт оригинальное зарядное устройство, чехол, коробка, инструкция по эксплуатации.",6500.0,30,2017-03-16,Private,e7acb81fdef63b5cb175a7a0981b121d7edbc2d0afaa2f89a27319a40b35cf8d,2879.0,0.0
a5fd4c9dec03,5961425eca9e,Свердловская область,Асбест,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи от Эйвон,,500.0,173,2017-03-26,Company,12d8da6cb4f5dcc140e854e0892dcfb3e93c16fb710f7a61214633d231032b55,771.0,0.0
