item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Напротив дома красивый угор,где растут ягоды и грибы./,,,,,,,,,,,,,,,,
4e863e361df6,5f49c9b83b23,Пермский край,Кизел,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Женские джинсы,"Продам джинсы женские, состояние нормальное./",,,,,,,
41d4bd10260f,82099edc6986,Тульская область,Ясногорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка деревянная Metallica C8,Продаю есть в наличии бытовки от 3 - 7 метровые обшиты стены снаружи вагонкой или профлистом С 8 утеплитель Ursa 5cm. Есть доставка по любым направлениям доп. фото высылаем. Звоните с 9-22 Воскресенье с 14:00.,37000.0,239,2017-03-23,Shop,1d269c0839e60348ed571aceac098dec29698269a47d57f1c67f583a43275968,1295.0,0.0
2e11806abe57,74c909f47423,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детская ортопедическая обувь,"Стелька 13,5 (ортопедическая). Верх и подкладка натуральная кожа",700.0,12,2017-03-19,Private,d50a2452cb055defec5e869ba934cb85dd614618746974b009bec38ace3a8c83,93.0,0.0
6c046b281717,40103805c2ae,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"\"Сапоги резиновые \"\"Котофей\"\"\"","Продам сапоги резиновые со вставкой утепленным носком, в отличном состоянии размер 30",300.0,133,2017-03-25,Company,266f89ecce23ab1087fb0845994fc433a5daea860cbb1941da57c4f81cded1d6,49.0,0.0
- социализация/,,,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
df49fafda399,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mass Effect 3 (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
45857f3628d6,c5cb71c6242e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Детские брюки,Продам 3 брюк в отличном состоянии за все 500 рублей,500.0,45,2017-03-18,Private,12c57d80a8da256d6edfcd928c0915ec537516e186147eab08927ddf60006b61,72.0,0.0
b572dcc1d7e6,339e0789f620,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки New Balance Новые 29,Здравствуй посетитель нашего Avito магазина/,,,,,,,
2b7700490193,23cdc070f020,Ставропольский край,Невинномысск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля большая аллюминиевая,Толстостенная около 20 л,800.0,43,2017-03-27,Private,a301046aed6bfe59326cab7c62c55e9855c0f245b0d23e49838ffb64e319af2d,1642.0,0.0
4b8b0a0d1e42,23129a86e453,Пермский край,Пермь,Бытовая электроника,Телефоны,Стационарные телефоны,,,"Телефон с памятью на 30 номеров,громкая связь",,350.0,8,2017-03-17,Private,0b95c330f0eb8bd9e98891cb03b32cfe419d9214ce0f4990bc62f5816d8f1b87,2923.0,0.19642
— объем оперативной памяти 576 Мб/,,,,,,,,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
Она абсолютно новая,"купили и забыли по неё.\"",300.0,3,2017-03-28,Private,74d091e24c4e9dab3a72b4ed24116d71eb88c4225dc5c62429d79064358ee3bc,347.0,0.0,,,,,,,,,
cabfb5fa0820,947e67449eb8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s1a40 vibe,"Смартфон на андроид 5, экран full hd, камера 13мп, память 32gb, 4g, оперативная память 3gb.",11000.0,27,2017-03-23,Private,be4db87e7218ef791267c09b6d46dd5e8d3f461f174678413d9e8bfe03f02e2a,2924.0,0.0
Размер : 28х12х28 см/,,,,,,,,,,,,,,,,,
Развитая инфраструктура,"рядом ТЦ \"\"Крейсер\"\"",остановка общественного транспорта,детские сады и школе./,,,,,,,,,,,,,,
Не имеют запаха./,,,,,,,,,,,,,,,,,
Характеристики:  /,,,,,,,,,,,,,,,,,
— ********************************************************************************/,,,,,,,,,,,,,,,,,
56d59a755250,bb1953a4297c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак DG,"Оригинальный пиджак D@G. Состояние идеальное. Высылаю почтой, либо экспресс- доставка за Ваш счёт . Дополнительно фото Вайбер , Вотсап.",10000.0,71,2017-03-27,Company,0048e1989918d770d022c0b19e0d813b977ea8abadde64a4fe4e2e9a5573d56a,562.0,0.0
Высокие защитные бортики обеспечивают безопасность процесса переодевания новорожденного./,,,,,,,,,,,,,,,,,
Сорт: 1/,,,,,,,,,,,,,,,,,
Просьба звонить с 10 до 20/,,,,,,,,,,,,,,,,,
Пенсионерам скидки./,,,,,,,,,,,,,,,,,
• Комплект летней резины на литых дисках R 17/,,,,,,,,,,,,,,,,,
223f797864dc,06eaffdac013,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 3в1 Zipy-Verdi,"Продам коляску 3в1 Zipy-Verdi,в отличном состоянии!",13000.0,10,2017-03-23,Private,a3cd65baf4782e31a13640dde834789ba571ef004d5a3a0f4ce8e385649e41ec,1002.0,0.0
Рассмотрим Ваши предложения./,,,,,,,,,,,,,,,,,
100% юридическая гарантия от автосалона. Все машины проверяются по базам розыска на предмет залога,кредита,ареста,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
Размер L/,,,,,,,,,,,,,,,,,
Слот для замка Kensington/,,,,,,,,,,,,,,,,,
e3b13031f68f,615006701928,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Грузоперевозки,Доставка груза,Перевозка спецтехник",Грузоперевозки по всей России своим транспортом ./,,,,,,,
"стояли намноооого дороже :)\"",2999.0,382,2017-03-17,Company,ec4fc83bd3ffa5d6d9a840c15571f2a8addf41845ebd61819ffa1350a262e27e,448.0,0.0,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
2f07f063c1f7,ecd1e3252a1d,Владимирская область,Вязники,Бытовая электроника,Ноутбуки,,,,Ноут то что надо!,"kore i7, 6gd оперативы, 2gd Nvidia Gfors 635m.  /",,,,,,,
Ширина скоса режущим диском,мм 255 /,,,,,,,,,,,,,,,,
белый / пластик/,,,,,,,,,,,,,,,,,
4b87f003475f,6071d15a132d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Белое летнее  короткое платье с воротником, почти новое",500.0,1,2017-03-21,Private,d37c5d1134b00e0440d33db14691d1100346ae380bb700d2df41d5e73b7a8665,399.0,0.0
Также вам будут предложены: мастики,праймеры,горелки - всё для отличного результата и надежного кровельного покрытия./,,,,,,,,,,,,,,,
Квартир в наличии с ближайшей сдачей мало,спешите!/,,,,,,,,,,,,,,,,
6d4418e4d358,8603b0342fc2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали 22р,"В отличном состоянии,носили только в садике,территориально ул.Березовская",600.0,30,2017-03-18,Private,e238a82af549748ceecef0e2326f310d86ee6cce7dc5557d70f3874194b06016,44.0,0.0
1c29765872a3,40897605cd12,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Платье фаберлик. Одевала один раз. Очень удобное и смотрится празднично.,500.0,24,2017-03-21,Private,078efc247bf787db6789a6531a11a4c88e924e659a2fa8076b57c8643b2c02f5,403.0,0.0
09d1956a9c5f,8cadacd9b637,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка Zolla,Рубашка в отличном состоянии. Немножко маломерит. Подойдёт и на xs,500.0,4,2017-03-23,Private,2150bee7c148fb9a4c7547468bbf5314caa0d963294d3efa353616c43d1fdbb3,635.0,0.0
❗️СПЕШИТЕ БРОНИРОВАТЬ ПРЯМО СЕЙЧАС❗️/,,,,,,,,,,,,,,,,,
— диаметр патрона 1.5 - 13 мм/,,,,,,,,,,,,,,,,,
Совет: Добавьте страничку в закладки,"чтобы не потерять это объявление!\"",350.0,25,2017-03-21,Company,003cf0aa641fcc63aef62b137689a29160aff8c8b20592ad398d24d14475dc3b,1191.0,0.2,,,,,,,,,
Диван-кровать,/,,,,,,,,,,,,,,,,
Благодаря малым размерам и продуманной компактной конструкции их можно устанавливать в ограниченном монтажном пространстве/,,,,,,,,,,,,,,,,,
Спектральный диапазон эффектов по физиологии растений:/,,,,,,,,,,,,,,,,,
Можно использовать под хоз постройки (баня,сарай,дачный домик)/,,,,,,,,,,,,,,,
Б/у несколько раз на праздники/,,,,,,,,,,,,,,,,,
• КАСКО не обязательна! /,,,,,,,,,,,,,,,,,
Цена 2700 рублей/,,,,,,,,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
Эксплуатация и уход/,,,,,,,,,,,,,,,,,
fdb9177dd902,47bad47e69e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка Fendi оригинал Ит 46,Топ от Фенди в отличном состоянии /,,,,,,,
Также много других вещей,на мальчика м на девочку./,,,,,,,,,,,,,,,,
Встроенный динамик есть/,,,,,,,,,,,,,,,,,
23b7b71a783a,ba9fdbdb2387,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Красное платье,"Продаю красное платье в прекрасном состоянии. Верх кружевной, но прозрачный только по рукавам. На груди под кружевом ткань телесного цвета. Юбка плотная с карманами. Платье очень украшает пышные формы и не оставит Вас без внимания!) Звоните! Наталья.",700.0,12,2017-03-19,Private,6ec6a480b18e674ed059216e347b0569682e2f498260e6002c3cf3c1872c9d41,82.0,0.80323
b265f28cd8ab,e0b63dbb31ec,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,Костюм,Б/у. Размер 48. Состояние хорошее. Цвет темно зеленый.,500.0,54,2017-03-19,Private,76bb8b518353be6e2310d14cd4e8f1ffd3218b17330b473a6585b460386299e2,2395.0,0.0
3830ce57a79b,35918d872be9,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам подгузники Bella baby happy newborn,"Продам подгузники Bella baby happy newborn 21шт, размер 1(2-5 кг)./",,,,,,,
bb2e7b55f4e6,cece541534da,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект постельного,"Набор постельного белья в детскую кроватку. В набор входит : бортики, пододеяльник, простынь на резинке, 2 балдахина. Все в очень хорошем состоянии.",2000.0,13,2017-03-28,Private,1512e6863d9ac61edd077d521e9e7abf08f9bd2a47283aa7dc428545f6db48f1,1015.0,0.0
Просторное сиденье оснащено пятиточечными ремнями безопасности и съемным бампером с мягкой обивкой. Подножка регулируется по высоте в двух положениях. В комплекте с коляской поставляются чехол для ножек и дождевик. /,,,,,,,,,,,,,,,,,
d89b9c36b580,2e44bda6796b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"Окружающий мир 1 класс Учебник.В 2-х ч.1,2/Плешако","Окружающий мир.1 класс Учебник. В 2-х ч. Ч.1,2 -Плешаков А.А.(Перспектива),2016.Издание новое,не было в пользовании.Продается отдельно по частям. Пишите на whatts app..Дешевле, чем в магазинах! .Цена за одну часть 350.00! Везде продают только комплектом",650.0,416,2017-03-22,Company,5c0079b722197728319d2b46d5c3ad7032feff3744f0ec81a92a60280dfe97d8,1035.0,0.0
-Управление: электронное /,,,,,,,,,,,,,,,,,
838bfaec10d9,939be64cd372,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии Super fit 24р,"Кожа, по стельке 15см.",700.0,309,2017-03-28,Company,6a0b49cf05b3a0fce9d46d3d37dfd031358b896a8d82ecfcc00f8e6d1127af6c,44.0,0.0
Земельный участок ухоженный,растут цветы,фруктовые деревья,кустарник. Имеется капитальный гараж,сарай,большой глубокий,капитальный подвал. Удобный асфальтированный подъезд к дому,"недалеко проходит трасса М-4 \"\"Дон\"\". Соседи дружелюбные","проживают постоянно.\"",1500000.0,40,2017-03-26,Company,152b109f9b560a7cd11d0cb4dd840fee142e42005d4e8664b6075ff6cb1d966f,1320.0,0.2379,,
Два передних регулируемых по высоте подлокотника/,,,,,,,,,,,,,,,,,
фронтальная камера 5Мп,апертура f/2.2;/,,,,,,,,,,,,,,,,
a64d83625f04,be2033cf7f2f,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,Волосы для наращивания славянка . 135 капсул . В хорошем состоянии,2500.0,43,2017-03-16,Private,0e766fe1caec11f05e9dc64c4a32243495f87a6c7b02fbcb6a4c53041bf23c58,682.0,0.80323
прием звонков и заявок без выходных,"24\"",44185.0,182,2017-03-22,Company,85b188b6213d2c8f8e1b786ddbbbcb9915593a699106f52a88b43ad361892f9d,1467.0,0.0,,,,,,,,,
"4. Крем для тела и рук.\"",1500.0,4,2017-03-17,Private,15eefa3056bb1d8b9bcde2aa7faa3a707d3bc85aae8b33f40f4bfbb9aea8ce55,794.0,0.0,,,,,,,,,,
Звонки принимаем с 8 ч -22 ч/,,,,,,,,,,,,,,,,,
Два стерео входа: Тюльпан и XLR  и ХLR лин. выход .Торг,пересыл,"обмен.\"",15000.0,73,2017-03-16,Private,b56aee43c2d09b2bc77323d153e589f500c62792079ea96d52735e60891d830b,3030.0,0.0,,,,,,,,
3f39b453421a,5bea24a7a705,Омская область,Омск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013","Автомобиль в отличном состоянии, все ТО у ОД",500000.0,1,2017-03-20,Private,30c9bfa5606b7e0c071f98935859fc8f963128dde573b5c802f3023acfd4d93c,2264.0,0.23176
fa624121cae0,256d2019e5c9,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ecco,"Кожаные снаружи и внутри полуботиночки ессо размер 23 ( стелька 14,7 см) Из ньюнсов- чуть стёрты носки, но качество и удобство обуви это не влияет",1200.0,86,2017-03-16,Private,f368c86cd70421d429a32e0fe6f312d40f0025f8ef450ff8bd33a7f96d0d419d,86.0,0.80323
Продаю только телефон,без наушников,без документов и без коробки,только зарядка и телефон. Не заблокирован./,,,,,,,,,,,,,,
"Торг уместен\"",9000.0,3,2017-03-23,Private,8c8418a42f9ee8dbc842b21873b9755d07c9fa37366c7682f5aa84fbf7f37137,2516.0,0.82668,,,,,,,,,,
a6587c6ab33e,7f96f41fe8f4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Новая кофта польского бренда zapz 56 р-р,"Продам новую кофту польского бренда ZAPZ, с этикеткой. Размер 48+6, большемерит, реально на 56 и больше.",1600.0,29,2017-03-20,Private,659c802c1146313107e1a68306c80af06b6f44f597e9394d3d41752ff33c0771,108.0,0.0
- БЕРЕЖНОЕ - отношение к участку /,,,,,,,,,,,,,,,,,
есть обмен от 150р./,,,,,,,,,,,,,,,,,
051ea3d7cb6a,2ebbf196cb34,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Новый комплект нижнего белья,Нежно-розовый новый комплект на очень худенькую девочку. Чашка нулевочка. Бедра около 80 см.,200.0,103,2017-03-19,Private,ea92661c33cdeec52d8295ba25d6ab28ba9c76dc62aef2441da5f8841cac3f49,552.0,0.80323
f42513b2bb91,10374b7d6513,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Inglesina Sofia,"Продам коляску  Inglesina Sofia, цвет – коричневый (универсальный как для мальчиков, так и для девочек). /",,,,,,,
Характеристики танцующего утенка    /,,,,,,,,,,,,,,,,,
В комплект входит: смартфон,наушники-гарнитура,блок питания,USB кабель,инструкция на английском языке,"ключ-скрепка\"",10990.0,3,2017-03-28,Private,806cfeaac8a7f0bc6815470beab91bc7a6a37302e4f72094f323a44743cbfccf,2932.0,0.33973000000000003,,,,,
d76299c9cc95,862876733010,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Вещи на 2 года,"1фото- все по 350 руб. за вещь, 2фото- жакет-куртка 700 руб., платья по 450 руб., юбка 250 руб., майка и косынка по 50 руб., 3фото- все по 150 руб., 4фото-бриджи по 130 руб., колготки по 100 руб., 5фото- брюки по 350 руб., леопардовые 200 руб., двое синих джинс в правом нижнем углу на трикотаже по 450 руб. вещи чистые, в хорошем состоянии.",,588,2017-03-21,Company,cbb3a6ce82282615b5a11d1d44193189d873252049d0a179f9e0f4f7b39f6af5,106.0,0.0
Ипотека полное сопровождение/,,,,,,,,,,,,,,,,,
Чемодан большой и при этом очень симпатичный :)/,,,,,,,,,,,,,,,,,
530722fd7d5a,801e74586a9b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пиджак,В отличном состоянии,200.0,60,2017-03-18,Private,386536fddabe3c96db18c9b05826b33dd994c313a04bf3cda39c92b6be026930,375.0,0.0
2.85 E/,,,,,,,,,,,,,,,,,
23c0070a64b6,43319d731b01,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2006","Без движка, так машина полностью в хорошем состоянии, все работает без нареканий, документы в порядке, торг уместен",195000.0,1,2017-03-28,Private,ba6f84542c812e364bd62d40dfd04bfc9c91b97242f6444af755c463dbec6ec6,2264.0,0.06085
Детские наручные часы Эльза с фишками. /,,,,,,,,,,,,,,,,,
42d12535afdd,751335f0314e,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Стильная юбка,"белый вельвет с регулирующемся внутри пояском, новая",250.0,14,2017-03-27,Private,625c4ee4dbb79bbbdc5ea90791b6a356bd3e43ea3291fc5ce41cc712077bcedd,81.0,0.0
- Доставка по городу - 200 рублей./,,,,,,,,,,,,,,,,,
"Размер 50.\"",2000.0,6,2017-03-15,Private,97f7bce81db427ccdca2e9b4dd98d2ff24b4914e1a68e76df1e3b7792cf00e62,523.0,0.0,,,,,,,,,,
— Обогрев сидений/,,,,,,,,,,,,,,,,,
Данная система предназначена главным образом для различных бюджетных заведений,таких как детские сады,школы,различные сельские клубы и ДК,где,как правило,очень ограничен бюджет. А также для проведения различных массовых мероприятий,митингов,презентаций и т.д.,где нет особых требований к качеству звука./,,,,,,,,
21a7506f7434,29b5a318ad31,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010","Проехал на ней 4000 км,даже не оформлял на себя. Все детали слегка помяты. Пробег родной,правда. Продажа актуальна до конца месяца! И не надо предлагать другую цену. Торг только в гаи",75000.0,1,2017-03-21,Private,252d89d16b1802e947daa5ffb4ef9bddeeb5db0f180a96bcb39a30468af0a2ed,2406.0,0.43289
Видеокарта GTX653  (могу заменить на более мощную)/,,,,,,,,,,,,,,,,,
Зона застройки 1 типа,Ж-1: разрешенный вид строительства любая коммерческая недвижимость: Гостиницы,Офисные здания,Автосервисы,в том числе многоквартирные жилые дома средней этажности,со встроенными объектами общественного назначения высотой до 22 метров. В соответствии снипу и госту. Участок со всеми коммуникациями: Газ,Электричество,Центральный водопровод,Центральная канализация,есть возможность увеличить мощности потребления. На участке есть кирпичный дом 60м2,с удобствами годный для проживания,а так же кирпичный флигель и гараж с ямой. Половина участка без строений. Участок ровный прямоугольник 16 на 30 метров,с возможностью широкой парковки по двум улицам! Под офисный центр,автосервис,представительство,гостиницу,многоквартирный дом,медицинский центр
Коробка,документы,зарядка./,,,,,,,,,,,,,,,
ee520eb40e3a,53af3fad4398,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Системный блок,,6000.0,17,2017-03-15,Company,b9b5f677fbbed97ca10f1de4b39c26778a4b21cc100e052dc26c6fe173c1503c,2796.0,0.0
12a38b2a07bf,7d93cdfcd3eb,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Джемпера,Надписи и расцветки разные.,180.0,31,2017-03-18,Private,31661d4fc0abda4b003ec42c1d03b53a97c6802aeb6d64d82fa7c5361381329c,62.0,0.0
- уникальный дизайн,будет радовать вас и окружающих;/,,,,,,,,,,,,,,,,
Шасси: /,,,,,,,,,,,,,,,,,
1. После подтверждения наличия нужного Вам товара менеджером уточняется дата,время и адрес доставки с учётом всех Ваших пожеланий по времени и месту доставки. /,,,,,,,,,,,,,,,,
8bfd268fa21e,ef5dab4f9517,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Акустика,,,Сабвуфер Jetbalance JB-451,"Продам сабвуфер Jetbalance JB-451  для акустической системы 2.1 Идеальный звук для компьютерных игр, просмотра фильма и воспроизведения музыки./",,,,,,,
Переноска Moderna c металлической дверью достаточно вместительна,с вентиляционными отверстиям в боковых частях и удобной ручкой./,,,,,,,,,,,,,,,,
Одежда съёмная,ручная работа/,,,,,,,,,,,,,,,,
#Тбилиси-Ереван-Гегард-Гарни-Мцхета (ВХ)/,,,,,,,,,,,,,,,,,
8f99ed11f797,1078ab7a22ab,Владимирская область,Лакинск,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2006",Двигатель Крайслер. Целиком или по запчастям.ДОКУМЕНТОВ НЕТ.,35000.0,84,2017-03-19,Private,fd27e4e33b817c064cbdf3d2a57e4d49c88d8c6329d4059b4958a3fb2a22f865,1118.0,0.0
— Благоустроенная территория,детская площадка,площадка для отдыха взрослых;/,,,,,,,,,,,,,,,
8322606c9c06,6290887bfc1c,Ставропольский край,Солуно-Дмитриевское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 8 сот.,"Продаётся дом на участке хоз постройки, гараж, огород, вода, свет и газ счётчики новые. СРОЧНО!!!!",420000.0,2,2017-03-20,Private,,,0.08952
Квартира полностью мебелирована: кухня,шкаф,диван,прихожая,сплит-система./,,,,,,,,,,,,,
9e379c5cedcf,87844b9f8288,Владимирская область,Вязники,Хобби и отдых,Коллекционирование,Другое,,,Икона,"Доска 1000 рублей ,за обе иконы 3500",2500.0,6,2017-03-24,Private,43520143ccdd675fa2fef54f71f9473e0829a39c08a5f5bbca0d13304022b2c3,1559.0,0.45346
Из Мексики /,,,,,,,,,,,,,,,,,
faadcd8ad6c5,4911acdc9de5,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Продаю айфон 5 оригинал, полный комплект. В идеальном состоянии.Не восстановленный.Не ремонтировался.Пользовалась аккуратно.Покупала в DNS чек прилогается, чехол в подарок.Небольшой торг.",10500.0,31,2017-03-22,Private,e8bb2922e203ba8cc55b545550372989030e781c7223d6204050a3f8dd8035f3,2918.0,0.0
3ae4eceab737,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 180 м² на участке 6 сот.,"Внимание. Сданы два дома первой очереди. Земля в собственности. Назначение: земли поселений. Участок 6 соток. Общая площадь дома 180 кв.м. Дом под самоотделку. Материалы: Стены-сибит 400мм, Фундамент- фбс 600 мм. Перекрытия: 1-го этажа-жб плита+дерево, 2-го-дерево, кровля: металлочерепица. В доме имеется разводка электричества, газ, система отопления, вода, канализация: септик, пластиковые окна. Расположенность - в черте города, до метро 7 мин на транспорте, транспортная доступность. Заельцовский район, ул. Мочищенское шоссе. Возможность проведения отделочных работ силами застройщика на выгодных для вас условиях. Мы не просто строим и продаем коттеджи - мы приглашаем хороших соседей. Номер в базе: 1195406. Район: Любитель с/т (Заельцовский район)",4290000.0,43246,2017-03-25,Company,fc1a548ea3e1e2269558ba5c6c1ae0d35ce83fece967078ac14207949422700a,1296.0,0.02297
237ee4569b65,ccc51ae214e4,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Семена разных сортов!,Семена от 15-20 руб! Имеется много разных сортов! Также в наличии есть польские семена! Доставка льготгая! Качество отменное! ☝️,15.0,21,2017-03-16,Private,3dff5e6bdc05f495ef60f9604a3f3c482ec6932ac083cd3c3ac07842f02aaa7e,2284.0,0.0
- Дом печати/,,,,,,,,,,,,,,,,,
. /,,,,,,,,,,,,,,,,,
3c8ee7291e08,79e300afe04a,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Столовый сервиз в отличном состоянии,Столовый сервиз в отличном состоянии 33 предмета без селов и потёртостей-простоял в серванте :четыре видов тарелок по 6шт   Супница                                                                                                                  4 больших блюда. соусница. набор для специй,1200.0,402,2017-03-16,Company,a3bf16926df42e169bf19d9827bf2641b9142de08e93c27371c705f7492cf0fa,1622.0,0.86521
Дополнительная скидка при обмене  вашего автомобиля./,,,,,,,,,,,,,,,,,
Я - сертифицированный специалист по настройке и ремонту компьютерной техники (Ноутбуки,ПК,Моноблоки)/,,,,,,,,,,,,,,,
4d031d8c3a98,0edc31077562,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь 21 р,Хорошее состояние цена за пару,150.0,66,2017-03-18,Private,bf9bf2b1d36042cd371b0f007251db7a1e85b54e78ae4652c699d6d8736f9fe2,86.0,0.0
Celeron 2.16 Гц/,,,,,,,,,,,,,,,,,
Средняя решетка 	Есть/,,,,,,,,,,,,,,,,,
4f35b68b7121,e9dd6d032fbb,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,Продам iPhone 4s в хорошем состоянии спереди стоит защитное стекло. Если объявление стоит значит не продал.,6500.0,46,2017-03-20,Company,e31948e841143dea92fcd312ff0413a334d79deb723646371fc519b4f9e394ba,2918.0,0.0
* в цене указана сумма взноса. Цену при других формах оплаты уточняйте по телефону/,,,,,,,,,,,,,,,,,
