item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Поддержка до 16 ГБ T-FLASH карты. (Tf карта в комплект не входит)/,,,,,,,,,,,,,,,,,
Центральное отопление,газовая плита,хорошее состояние,общая площадь 66 кв.м.,комнаты изолированные 17+12+10 кв.м.,окна выходят на восток-запад,гардеробная,кухня 9 кв.м.,закрытая лоджия,санузел раздельный,установлены все приборы учета/,,,,,,,
Продаем б/у ноутбуки исключительно в хорошем состоянии! Все полностью протестированны и готовы к использованию. В комплекте с ноутбуками идет зарядное устройство и документы. Всегда в наличии более 25 различных моделей ноутбуков!/,,,,,,,,,,,,,,,,,
b90cca81bc5a,cd73594846e2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,"Продам весеннюю курточку на девочку салатового цвета. Утеплена синтепоном. Примерные параметры: в плечиках от шва до шва 29 см, длина рукава 28 см, общая длина 39 см. Посмотреть можно в р-не ул.Каскадная. Небольшой торг уместен.",550.0,82,2017-03-27,Private,14719e90c81c1c6103158d98860f14fc61a31f3e732f19a7fc6b91aa9824a2df,97.0,0.80323
Характеристики: /,,,,,,,,,,,,,,,,,
№ 135 Lancome - Hypnose /,,,,,,,,,,,,,,,,,
849caf94109e,e00814e1795b,Ханты-Мансийский АО,Когалым,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Продам ВАЗ 217030 Priora , комплектация (люкс) , цвет темно- зеленый (Робин Гуд ) , в хорошем состоянии. Один хозяин . Торг .",195000.0,24,2017-03-22,Private,01d769dca4c5bf80c15ea5bf9d276cf821cffd04ef96f3f10d40a1ac8e85a2b4,2262.0,0.7376
Вес : 850 гр/,,,,,,,,,,,,,,,,,
Размер вышивки:	51 х 61 кр./,,,,,,,,,,,,,,,,,
Привод 	задний/,,,,,,,,,,,,,,,,,
оформляем кредит/,,,,,,,,,,,,,,,,,
Смотреть:ул.Братская,"частный дом в районе Монумента Дружбы остановка \"\"Сочинская\"\" всегда дома.\"",250.0,73,2017-03-19,Company,d81de6af174c112d562fc846a91d648bf3752c91c094c4cfb7644a5b33eb72ab,1762.0,0.0,,,,,,,,,
"Номер объекта: #2/571656/89\"",2799999.0,11146,2017-03-23,Shop,74c9e102752326ad6e2b37a8fd30ced9fa5e59c1a8194611a4c0f5dfcf81f2ac,2217.0,0.13997,,,,,,,,,,
9fc1159c94e7,d0f7c39bd0bb,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Солнечный Крест Зонненрад Оберег,Этот символ называют Солнечной Свастикой. Символизирует огненное духовное начало в природе и человеке.,2500.0,3,2017-03-27,Private,d30df06809521cb1750e584e0de711659ad87b82ff7b4e473304a3cd70913605,21.0,0.0
aec77df92326,a62622a69cc1,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Камерная печь электрическая пкэ-1680 б/у,Камерная печь электрическая ПКЭ-1680 б/у/,,,,,,,
"8. Свитер теплый на молнии фирма Акварель 50%шерсть 50%акрил размер 110 см цена 200 руб\"",100.0,3,2017-03-23,Private,63c2f8110bb251797186c8f50aebb25b068354e43ab35aea9bdb0f007f895500,122.0,0.0,,,,,,,,,,
-коррекция бровей,окрашивание хной,индивидуальное моделирование формы/,,,,,,,,,,,,,,,
,поликлиника,"рынок.остановка маршрутного такси.Рассмотрим любой вид оплаты.Помощь в получении ипотеки.Оформлении заявки на ипотеку в офисе.\"",1550000.0,452,2017-03-24,Company,c37d67ab7439c0cdb02b75f7402efc68055c365b4fc2131b5f28e7b8f3427596,2217.0,0.16934000000000002,,,,,,,,
Размер:/,,,,,,,,,,,,,,,,,
38e6f4e125fa,cb7f4dca795c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон для девочки,"в отличном состоянии, 64 см",350.0,53,2017-03-28,Private,62ee2130952b90b1908c9db9db92359da17ac8e0bfaf47b92542bec6c16d9abe,84.0,0.0
ebb9f9e62430,dc49dbc70052,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Комбинированная женская шапка,"Продам женскую шапку из замши с мехом норки в отличном состоянии,Звоните,торг возможен!",2000.0,94,2017-03-18,Private,4524c3b63361fe4d515818f5161fdface313d8fd1018b77f20dbcdfb2ed75c0c,223.0,0.0
— Наличие стрелки на корпусе,указывающей прямое направление потока./,,,,,,,,,,,,,,,,
Поселок несколько лет как заселён,активно застраивается,"много семей (в том числе на соседних участках) проживают круглогодично. Участок 80-ий Обмен на авто или на торговый павильон\"",235000.0,11,2017-03-23,Private,97d174e6dd826975a9f22604c87f5027f702a962346593685f039f79af6a9009,2262.0,0.0,,,,,,,,
С наложеным платежом не работаю. /,,,,,,,,,,,,,,,,,
01d69def898d,16077c6c95cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флэшка на 8гб,флешка чистая пользовались 1 раз одаю просто так,100.0,2,2017-03-25,Private,,,0.33973000000000003
_______________________________________________/,,,,,,,,,,,,,,,,,
4759e2e80e6a,7f90c62ad3c1,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Бассейн GRE круглый San Marina Iraklion размер 3,5","Kод товара: 51108Производитель: GRE (Испания)Артикул / модель: KIT350P, Форма: Круг, Длина: 3.5 м, Ширина: 3.5 м, Глубина: 120 см, Объем: 10.102 куб.м, Конструкция: Каркасный, Установка: Наземный / Вкапываемый, Морозоустойчивый: Да, Фильтр: Песочный, Скиммер: Нет, Лестница: Есть Серия круглых и овальных сборных бассейнов с каркасом из оцинкованной нержавеющей стали. Снаружи выполнены в цвете под камень, изнутри покрываются пленкой бежевого цвета, устойчивой к ультрафиолету. Поставляются в комплекте с лестницей и фильтровальной установкой.",72900.0,70,2017-03-21,Shop,40994159d2cc11557eb7b92f9b8860273b1cff5f43141fbf9df506726689ff4d,2568.0,0.0
e2de9fe0773f,f0f2a7235268,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюмчик на мальчика,"Продам костюм на мальчика, кофта+ штаны, размер 68. + шапочка.",300.0,24,2017-03-20,Private,9d792de831311e645868004aa685d80952f7841008868f9deb365212db6e79bc,63.0,0.0
8b31076b3851,0fefdc3476f6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик зимний,Продам зимний пуховик в отличном состоянии.размер 46-48.мех воротника песец.,3000.0,94,2017-03-17,Company,6a5307c3305ccad7e977289c695bcc9bb1ab13acfe7c07dad6c7afab604a8c78,510.0,0.0
c5d03392c38b,1ec02fe5682d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Халат женский 42-й размер,"Халат бу, состояние нормальное. Без торга. Забирать на ул. Южное шоссе.",300.0,191,2017-03-15,Private,f3716b88d1af96aabc01c547fea56f7cc27edf299bb96e03ad0891bed8c19196,605.0,0.0
81be61d2bbb9,5ad29b810d58,Ростовская область,Семикаракорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Собственник. Продам земельный участок под строительство. Общая площадь участка составляет 9 соток , земля находиться в собственности ,все документы в порядке. Центральная магистраль газа и воды проходит по меже. Возможен торг на месте при просмотре. Обращаться в любое время.  Евгений.",350000.0,2,2017-03-17,Private,f841b962c117c8c35a72fff636ff32525d952da9a17e450165115e99342d87e3,1317.0,0.10831
всего - 24900р./,,,,,,,,,,,,,,,,,
• Юридическая чистота велосипеда;/,,,,,,,,,,,,,,,,,
• родительская эргономичная ручка-толкатель-рычаг высотой 112 см,которую можно снять/,,,,,,,,,,,,,,,,
Покупался в М видео. /,,,,,,,,,,,,,,,,,
23217179d225,046c7de37cba,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли праздничные детские,,600.0,53,2017-03-19,Private,01cc34a8ca4d8583f3fb557858425905d790c2edfd0ebfccdca1cb6de1a244f7,87.0,0.0
45c713b88be0,b3bc42795571,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003","Была куплена отцу, по состоянию здоровья не может ездить.Двигатель 16кл, был сделан кап ремонт (вложено более 30тыс.р), хороший аккум, по ходовке едет мягко, по кузову жуков нет, дно мавилено, новые тросы ручника, калодки, задний бампер, лобовое стекло. По салону в норм состоянии, торпеда без трещин и сколов (как новая), бортовой компьютер, сиденья с подогревом, регулировкой по высоте, дверные карты евро, передние стеклоподъемники, музыки можно сказать нет (старый магнитофон с AUX, 2 колонки), двери проклеены шумкой в 3 слоя./",,,,,,,
"Доставка по договоренности в ЛЮБОЕ время!\"",1030.0,60,2017-03-15,Shop,e44b6c608e790931078a1d36aeb314b216478b0d9729c703b17ea47d27d1b974,862.0,0.0,,,,,,,,,,
dfaf5e22a4b6,844c21b94fde,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Вязка. Священная Бирма. Бирманская,Ищу котика для нашей кошечки породы Священная Бирма. У нашей кошечки окрас Blue Point (голубые (серые) поинты). Сейчас вяжем с котиков окраса Seal Point (темно-коричневые поинты). Хотелось бы попробовать с другим окрасом!,,23,2017-03-22,Private,0e2e1ff64ed7b3bfff90d86ed3627a84f6c4cc6ff22fb46b2be871d3658c9f48,2055.0,0.0
32cc43ffc677,728a8a4b0ac3,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик Интерскол 85,Электролобзик Интерскол 85/,,,,,,,
Веб-камера/,,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Hdd 250Gb sata2/,,,,,,,,,,,,,,,,,
Форма - круглые/,,,,,,,,,,,,,,,,,
63b3681d0b1b,45d35ef94849,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Для девочки Р 92- 98 пакетом,1 ФОТО - 550Р/,,,,,,,
e5137b554166,8bfd2e0cee2c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки на тракторной подошве,"Обувь в идеальном состоянии. Надевала 1 раз. Покупались в магазине Crystal за 4т. Очень эффектно смотрятся на ноге. Размер подойдет и на 38,5.",2000.0,12,2017-03-19,Private,1bc87d3530a6d77595c56aed1cef2a77aa9932e766d19c0372b3931cd3e638f8,438.0,0.0
Для связи и вопросов /,,,,,,,,,,,,,,,,,
06ed2e80b479,8c63b1581b9f,Алтайский край,Барнаул,Животные,Собаки,Чихуахуа,,,Чишки мальчишки,"Предлагаются к продаже два мальчика чихуахуа. Окрасы бело коричневый триколор,бело чёрный триколор. Очень красивые породные головы. Сбитенькие крепыши ждут своих партнеров,мам. Имеются ещё щенки,мальчики и девочки. Звоните, приезжайте, смотрите. Возможна доставка в другие города.",,50,2017-03-20,Private,33ca53a41cabbf95ce3a31034d3736085d8183fcaf22f7bf10a1c693c026f2ac,2147.0,0.39355
f1b01fea2ae2,5d03df7b887a,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Дубленочка на 12-18 мес,"На не плотного ребёнка, для плотного она подойдёт с 6 мес до года",400.0,145,2017-03-15,Private,ba641da08ee25cd302138d367099d5c5d254b88a458bf24ddf50d02ae492945d,52.0,0.0
1 и 2 этаж-натяжные потолки с точечными светильниками,чистовая отделка,окна-пластик,хорошая входная дверь,"сухой и теплый дом.дорога в 20м.возможен обмен на однокомнатную квартиру с вашей доплатой желательно Высокая гора/ Дербышки\"",2500000.0,33,2017-03-25,Private,35769ea57a4c83d75ef4bc3f8e3b398eb57122973ea0f55e9f031c82c99d4359,1324.0,0.0,,,,,,
0be6982e8ed2,33649a17d02d,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,В тренде с новыми стульями,,2400.0,6,2017-03-27,Private,03a35d32c1f80687d0727cef5719f00481ce3bf8c44b6f8600dfbf43ce2822ed,1009.0,0.0
Мальчик,"возраст 10 месяцев\"",500.0,91,2017-03-17,Private,38d72eaabe422f437254d0d3601b3e4fdb6ab7d6587234b8066f347086d28600,1062.0,0.0,,,,,,,,,
51f542cf009a,c1bedbbe635e,Красноярский край,Красноярск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин. Выезд. Гарантия качества!,"Если ваша стиралка  вышла из строя, - наш сервисный центр оперативно поможет устронить все неполадки.  Вызжаем  во все р-ны Красноярска и Емельяновский р-н, в любой удобный для вас день./",,,,,,,
29b907b28b90,dbd0ff257835,Оренбургская область,Ясный,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007",Продам нексию. Машина в минимальной комплектации. Сигнализация и стеклоподъемники.  Больше ничего. Освежина краска. Требует вложений. На полном ходу. Состояние на фото.,80000.0,77,2017-03-18,Private,ed011ee270793b40a44fd18fcb3e76e2bc0ec7223692fcc1ec8d2553e1a8b7ca,1113.0,0.0
74f51a60d71f,2e5fb7ddf4d7,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки,"В отличном состоянии. Успели одеть пару раз, нога выросла",500.0,28,2017-03-28,Private,03e37c02c77be6843dbcb5989e7a3446993dd212f703756214121aa04c47a0e4,47.0,0.0
Производитель	Head/,,,,,,,,,,,,,,,,,
aca3d5686b8d,cbad0637ef93,Челябинская область,Челябинск,Животные,Собаки,Той-терьер,,,Той-терьер,"Щенки той-терьера окрас черно-подпалый, родились 21 февраля /",,,,,,,
fd7a841f6da3,398dc1ed61a8,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук lenovo 80Go,,6000.0,1681,2017-03-21,Company,a63bd85c9a7d55793c955cd32ca23f3b882e6f31ba19645146171b0124dcb811,2964.0,0.0
Цена 50 руб за 1 пару. За все 100 руб./,,,,,,,,,,,,,,,,,
— наличный и безналичный расчет!/,,,,,,,,,,,,,,,,,
dccd09080d8b,d167872f83fc,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник,"Чайник исправен, в отличном состоянии",500.0,11,2017-03-19,Private,9ef32b374484e9595d5b1cda4df3ecc0959a633d70e3927e43a2431f335cbab3,1820.0,0.31666
c6e020b9a1c3,e0dd666110fa,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мото электрический,"Бережная эксплуатация только в домашних условиях, все работает, ничего не сломано. Цена в магазине около 7500 рублей.",4500.0,1,2017-03-26,Private,ccdf8f79ac21577541a338bc8340b9c55370ee115d74d1a6a28682fd501e3eb6,837.0,0.0
ab145eeb77e3,9dde46b9be01,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Репродукция Ренуара Девочка с веером,Pierre-Auguste Renoir – Girl with a fan/,,,,,,,
А так же продам строительный брус 50х50,"цена так же очень доступная.\"",,1,2017-03-25,Private,,,0.37832,,,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
26e3d68d2a0f,29617a554ae7,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляскатрансформер,"Трансформер (вездеход) Marimex Vito. Зима-лето. 3 положения спинки, 2 положения ручки, стоп-перекладины спереди и сзади. Легко складывается. /",,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
8ec2f8643f5d,d60e7ecc562c,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 49 м², 1/1 эт.","Срочно! Сдается Домик в гаражном кооперативе для порядочной семьи со всеми удобствами, так же есть собственный большой дворик. У вас есть возможность жарить барбекю. Санузел раздельный, большая кухонная зона, подключено газовое отопление, в доме 3 уютные комнаты, сделан свежий ремонт! До остановки с общественным транспортом 100 метров! Собственник !!!!",22000.0,11,2017-03-25,Private,f8cba28fb5314aac59b0df980186c9b72a89c17e3c080e7b6eb6c4244cd52808,2219.0,0.70397
Толщина материала: 4 мм (есть возможность изготовить из листа на 5 мм - уточняйте). /,,,,,,,,,,,,,,,,,
Соло/,,,,,,,,,,,,,,,,,
286e88146630,9ecfac4c68fb,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3.2 га (СНТ, ДНП)","Продаю земельный участок 3,2 Га. СНТ,ДНП, 5км от ул.Калинина, 4км. От трассы М8, Московское направление, участок ровный",17000000.0,71,2017-03-23,Company,0ac2c4b1ca23e4dbeb466fa1f0140e6c16f8830e3efcdca8b8da65c6de6ff6e9,2037.0,0.0
С каждым днем цена увеличивается на 100 рублей. /,,,,,,,,,,,,,,,,,
54c2c0500bcd,08aa37e48865,Челябинская область,Троицк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики детские,"Ролики детские, размер -32-35, 89080562771",500.0,5,2017-03-27,Private,28f260375f8a66c59f676c50b582edfbc60ee75663d25d60da50f766198ac1e1,2658.0,0.25598000000000004
- Разпознавание рукописного текста,"3\"\" сенсорный экран\"",1200.0,211,2017-03-28,Private,328257054efbc17c3b63a13eb280065360a2d4464cf50b5e794f0077f2d8a853,2914.0,0.1647,,,,,,,,,
Материал текстиль/,,,,,,,,,,,,,,,,,
7591bda07311,035b9f06c40d,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик с игрушками Tiny Love,"Детский коврик Тини Лав со всеми игрушками и звуковым и световым эффектом. Игрушки, как идущие в комплекте, так и купленными самостоятельно (все фирменные). Коврик достаточно большой (90 на 90 см). Звуковые эффекты вкл/выкл на панели. Когда играет музыка от нажатия ручек ребёнка, загораются огоньки, имитирующие звездочки. Цветочки и прочие детали внутри коврика шелестят, что очень нравиться малышам. Один цветочек ободрали:)))",2000.0,14,2017-03-22,Private,2f96a6b51ac72d6726c0dfea3bf9cfc34df31720b863ffe88013408aceeab734,893.0,0.0
c8fb6902c64f,b27b0fdfba3f,Башкортостан,Мелеуз,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив,Штатив на толстых ножках новый очень удобный,2300.0,51,2017-03-24,Private,2f13a5202e97e6ea4b6d9af6a48b0e93f9b5b33066319705df839b9f78894b79,2994.0,0.0
— Карта памяти: microSD (до 32 Гб)/,,,,,,,,,,,,,,,,,
- экономпанели 2400*1200,количество 10 штук,с креплениями. Цена за штуку с креплениями: 1400 руб.,/,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
Гео-зоны. Возможность установить желаемую безопасную зону,например р-н двора и др. При выходе питомца за границы гео-зоны вы получаете уведомление./,,,,,,,,,,,,,,,,
Цепь: KMC С410./,,,,,,,,,,,,,,,,,
- Липучки: 60 желтых,60 синих,40 зеленых,40 сиреневых,60 красных,60 белых,40 черных,40 оранжевых/,,,,,,,,,,
1998Г 20р/,,,,,,,,,,,,,,,,,
Все документы,комплект ключей и запасных амортизаторов в наличии.  Торг уместен,"так же возможен обмен на туристическое снаряжение.\"",10000.0,3,2017-03-20,Private,4d36e7c87476bb8a5051f1d87728d06b4f69fdbe1aa504558b0c7bda1a37f6f5,340.0,0.0,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"— матрица 14.48 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,,
** ПОКУПАЕМ И ПРОДАЕМ АВТОМОБИЛИ с пробегом любых моделей и марок. /,,,,,,,,,,,,,,,,,
ff5eb65f2846,1d79587eef0c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Кожаная юбка Zara,,399.0,229,2017-03-19,Company,38f1f981ec4b8ffbf76df7ff0c04871b1b59fd465daf248c792d70d6c4a20f83,81.0,0.0
-Растариватель Биг-бэгов/,,,,,,,,,,,,,,,,,
Срок службы лазера ~ 5 тыс. часов/,,,,,,,,,,,,,,,,,
6319f6db06f7,7cdd6b0ed5cb,Оренбургская область,Бугуруслан,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта,,150.0,34,2017-03-22,Private,8dafb4d6e2e3a308e5f4f99fa59f90080dcb87b67f58345f60de690582cd8bea,112.0,0.0
Анатомическая стопа. /,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
1ae5ed421041,5f3d2ed0d2ea,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Core 2,"Телефон в рабочем состоянии, но периодически глючит сенсор, собственно из за этого и продаю (можно на запчасти), при встрече могу продемонстрировать. Цена договорная",,2,2017-03-24,Private,eb99b0f1efca67b9bf9e3746e712445d9044889a820dde4ee56bda7a7890b300,2932.0,0.76786
- Размеры теплиц - Длина 4м,6м,8м,10м. Ширина 2м,2,5м,3м. Высота 2,1м.;/,,,,,,,,,,
6e09bcaf824f,ae771e0e43dd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет чернобурка,"Продам, в отличном состоянии",5000.0,5,2017-03-26,Private,aa4fc8f41a431ca56fb84f0df9da476b1eb8b4027761522408e339f3233fdf9a,531.0,0.0
Объем топливного бака,л: 20;/,,,,,,,,,,,,,,,,
Небольшая сумка для ключей/телефона/,,,,,,,,,,,,,,,,,
Крепление для телефона /,,,,,,,,,,,,,,,,,
7b0b5ecc07f4,34f6bae0c98d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Весенняя фирменная куртка Еverest р.116,Весенняя фирменная мембранная куртка everest (Швеция) Advanced Technology из серии TCS Water 10000 (водонепроницаемость/влаговыводимость 10.000mm/10.000g)/,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,,
34c974454f48,3ea637499801,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер для Xiaomi Mi Max,Новый кожаный бампер для Xiaomi Mi Max чёрного цвета.,350.0,102,2017-03-26,Private,6bfa062c101bba2756229b28ea516c1d2cd98242d58f333a37054457fa8f066e,2909.0,0.0
4cdd0fb01d25,f4e5fa63956d,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Стойкий лак для ногтей The ONE (розовый нюд),"Технология Expert Gel обеспечивает равномерность покрытия, сохраняет яркость маникюра и защищает от сколов./",,,,,,,
34617aa2c6a5,8eb646c0aef1,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велик,"отличное состояние, для ребенка 1.5- 3г.",2500.0,13,2017-03-19,Private,67a40e38145a84f0f3cd11ea3998de3fe798007fad9a80bd2bd49b64cbae1281,2370.0,0.0
"Возможность автономной работы до 12.5 часов.\"",2320.0,20480,2017-03-23,Company,54ae7c85c7dfd0bed52dc30a4e3bcfe5bc62d2b034aa21a672ca0c0d778d46ef,3056.0,0.12957,,,,,,,,,,
Размеры 3580 х 1180мм./,,,,,,,,,,,,,,,,,
Повышенный ресурс работы/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
46628e4e31a0,1366583a4805,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект пуховой для девочки 98 р,"Комплект пуховой для девочки, фирма Arctiline, модель Лика-1, размер 98, цвет аметист/т.шоколад, в отличном состоянии, носили всего одну зиму./",,,,,,,
Jurassic Park 2/,,,,,,,,,,,,,,,,,
ac8975924afa,c7a441763f50,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,"Кроссовки, сапоги",,600.0,6,2017-03-24,Private,a12e8154e9a2ed9e22a434a80ccaf0e9ca637a0fd3537b21f5c9a5c4382089f8,472.0,0.0
efb15f686858,bab07c7ad498,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"Состояние хорошее,размер 116",200.0,110,2017-03-26,Private,e84c450fb10f11d7a60518ee4ff9fa0d7744cc76189d0b8a5345ebd3e38d95c0,76.0,0.0
c6ee1a478122,eec1f4898f00,Татарстан,Альметьевск,Бытовая электроника,Телефоны,DEXP,,,Смартфон dexp ixion Y5,"в идеальном состоянии, черный,  в чехле, на экране защитная матовая пленка, флешка 16 гигов, с документами, чеками.",4000.0,21,2017-03-26,Private,,,0.0
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
00dd20e639e0,1570b33e05ec,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка, размер 42-44, в красном цвете, новая!!! Кофточка тоже продаётся, размер 42-44, новая!!!",1035.0,125,2017-03-28,Company,2913fdc09351d7bf70276b9f91aec2438cfdaad33121b477efc4359a95bd06eb,573.0,0.0
1df961b10ff4,3e4df8c626a6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Белая кофта,"Продам белую кофту фирмы Chicco, размер 74 см на 12 месяцев. В отличном состоянии. Очень красиво смотрится.",500.0,87,2017-03-15,Private,ce0886119af09f4a8e9018df81073a60944d38c16547a9f1cd146fd574ae4885,112.0,0.0
— объем масла 1 л/,,,,,,,,,,,,,,,,,
8297277cd529,2b8c1308dd45,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сапожки,сапоги резиновые в отличном состоянии. размеры 20-21. Утепленные,350.0,71,2017-03-20,Company,b6649a9030b5356cce04747c231592f258f8d2c5f40bbc01c79d589bd7886f52,49.0,0.0
