item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"22\"\" SAMSUNG LS22A300N\"",4700.0,2,2017-03-28,Private,908bfde4e8003b391205b8ec9cd69b2ff35a497cdd3c0b415ccdbfd68c41fa51,2840.0,0.10286,,,,,,,,,,
Угольный фильтр +/,,,,,,,,,,,,,,,,,
4e49ef7ae9ae,0ba16818e2d4,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отвертки в наборе,"26 головок,  на все случаи жизни,  при покупке назови слово 24гигабайта получи скидку 20%",650.0,54,2017-03-15,Private,5845aed152c9ceae9e4a5697aeee5900fd62b4acd81f4064d78ef2b5c401cfbf,1716.0,0.0
bb6ed5d3376d,6915a16ae5f3,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Plaudi Avenir Classik,"Продается Avenir Classic 2 в 1 эксклюзивной расцветки! Ткань приятна на ощупь, теплая, абсолютно гипоаллергенная и очень красивая. Специальная пропитка не дает ткани промокнуть в дождливую погоду осенью. В зимнее время в коляске вашему малышу будет тепло и уютно, а летом, не смотря на плотность, ткань хорошо пропускает воздух, и кроха будет чувствовать себя комфортно./",,,,,,,
Рядом школы,дет сады,поликлиника,станция метро,магазины/,,,,,,,,,,,,,
- Надежный и безопасный керамический PTC-нагреватель с защитой от перегрева/,,,,,,,,,,,,,,,,,
05f4be9cbbf7,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Композитная черепица Metrotile Romana,ТЕХНИЧЕСКИЕ XAРАКТЕРИСТИКИ/,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
Гипсокартон:/,,,,,,,,,,,,,,,,,
7e014e429bd0,379cfb980167,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Продам системный блок фирмы DNS в отличном состоянии./,,,,,,,
В нашем магазине акция:/,,,,,,,,,,,,,,,,,
b1a8de63cfaf,5b222be04e03,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч Nike 1500HT,"Размер 7,хорошее качество.Без грыж и трещин.",1200.0,4,2017-03-15,Private,31425625b95ed63c885c56314a084ac37c59ba4cd820fb5d9301741144549a79,2738.0,0.0
761b87877892,780f7dcb374a,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,В отличном состоянии,500.0,54,2017-03-19,Private,18f76414a3009f1e02301e07e2f3c49fa88505d5a0356f02f8498da209b77850,882.0,0.0
f39f6d11d392,9b97f763d259,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Галошница Икеа,в отличном состоянии/,,,,,,,
9049dbf8ee42,2535c9048320,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Deep cool,охлаждающая подставка для ноутбука почти новая,1000.0,535,2017-03-16,Company,48d68f58f84256a322d05cd4b8cfe597fbda5fe65c5257e950e4f68bc98933bb,1843.0,0.0
8 батарей АА (пальчики)/,,,,,,,,,,,,,,,,,
"Цена от 450 рублей.\"",450.0,39,2017-03-25,Private,41edfcbf0b8c6785430486e01b5de6780fdf0ef47dac4ccb6034146e43c29a68,108.0,0.0,,,,,,,,,,
"Не упустите свой шанс звоните.\"",1950000.0,444,2017-03-16,Company,0d9dcad9e29dd4093b8cbd4a60ec66b80996a63f8e35ed85b0313393f37ff71c,2218.0,0.01599,,,,,,,,,,
"SSD 120 Gb Kingston\"",20000.0,3,2017-03-16,Private,,,0.0,,,,,,,,,,
Оптический привод	DVD-RW/,,,,,,,,,,,,,,,,,
Идеально подойдет на девушек с ОБ ~95 см/,,,,,,,,,,,,,,,,,
Веб-камера: есть /,,,,,,,,,,,,,,,,,
— Класс прочности на сжатие,Мпа: B1,5-B2,5/,,,,,,,,,,,,,,
5dbddcbf638d,5d0aa8492508,Оренбургская область,Бугуруслан,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детский матрас, матрасик в детскую кроватку","Пользовались недолго, около 3х месяцев.  Матрас  из гречихи и наполнителя, твердый, как раз для новорожденного. чехол съемный,  можно стирать",700.0,32,2017-03-24,Private,23aa8f45e85472d0be80bd6e887f7502640eb106e7f87aaeffbacd3d1454e976,1009.0,0.0
3a0213ca05db,131d59880103,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,"Продам Айфон 5s,16g.в отличном состоянии","Продам Айфон 5s,16g. Gold в отличном состоянии ,гарантия,полный комплект,чехлы,бережный владелец",12500.0,18,2017-03-23,Private,66dc74b60caf177442dc443d919e8c30c1c49477e2a93946757e3ced37158281,2918.0,0.15631
"не могут прошить \"",1300.0,7,2017-03-24,Shop,,,0.06932999999999999,,,,,,,,,,
Окна комнаты и кухни выходят на балкон,на юго-восток./,,,,,,,,,,,,,,,,
Возможен обмен на Вашу технику./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
TCP/IP,HTTP,TCP,ICMP,UDP,ARP,IGMP,SMTP,FTP,DHCP,DNS,DDNS,NTP,UPNP,RTSPetc/,,,
• Фронтальные подушки безопасности/,,,,,,,,,,,,,,,,,
Аккумулятор: Li-Ion 1500 мА/ч/,,,,,,,,,,,,,,,,,
сенсорные датчики,реагирующие на прикосновения; /,,,,,,,,,,,,,,,,
Все работают,"цена за шт\"",500.0,83,2017-03-24,Company,00ec5ee62030ffe347a369198acd7b6822daae8f7ef3d2ff746a7daa6b401e0f,2920.0,0.22819,,,,,,,,,
Ноут рабочий,требует замены петель и закладных деталей под них/,,,,,,,,,,,,,,,,
79e44fd5ce4b,5f54bdb1e332,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки демисезонные Choose,"Материал нубук, кожа, внутри байка, на липучках, размер 27, ортопедические, Турция.",500.0,99,2017-03-25,Private,4c1b0395a339968cde17463056adae6621ac9f4bb761ec824ebeb8fd949e02b5,47.0,0.80323
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
d7f511fefed0,db6c0b11696f,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Размеры 160 на 240. Всегда эксплуатировался с накидками. В хорошем состоянии. Торг,4900.0,37,2017-03-19,Private,514f62450ec086eb8acf9e30fdb9491ae0722ce5dc92acf921668f45f03cdf9f,1431.0,0.86521
Сетку можно вынимать и легко чистить/,,,,,,,,,,,,,,,,,
b918b8e807f8,d714ec0a9f18,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжи и ботинки,"Продаю лыжи длинна 150,палки ,ботинки 35 размер.Покупали на первый класс.Сейчас куплены новые.Светлана.",1500.0,8,2017-03-19,Private,c6df3f44283aaee9a3c54b2e49241888b8754039a2103a930226ddbf10f2b9d4,2631.0,0.0
+Духи Chanel «Chance Eau Tendre» 15 ml;/,,,,,,,,,,,,,,,,,
b87af8021e0a,1222008a310f,Ростовская область,Белая Калитва,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера indesit SFR-100,"морозильная камера INDESIT SFR-100 емкость 118 л, 60х60х100 см",10000.0,11,2017-03-28,Private,,,0.0
aa60c423eb85,92447a3b2ca2,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапоги,Сапоги с носком,150.0,36,2017-03-15,Private,665d3263db10cd8dead5dcced47e96781c288883eab21f562758f20c38b67dc6,49.0,0.80323
cd4bad2eec78,5bbdce4a0ba7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кожаные итальянские перчатки,"Перчатки новые, натуральная кожа. На хрупкую ручку стройной леди.",1000.0,744,2017-03-15,Company,92e4139f666110d23c7074c262971677ad1e24e92f68964ea93f1222ba9ba21b,2327.0,0.80323
8e1b7a8e7b69,0fe65cd2db8c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный утепленный комбинезон,комбинезон Baby go подойдет на теплую зиму и весну- осень. в комплекте капюшон и рукавички. размер 80 см. очень удобный и красивый.,1000.0,63,2017-03-28,Private,59320c77208f5eec2dcf26b005bc894a8b8dbea8ea9e778dc7dc40f2e089ab30,84.0,0.2056
a8c88a9f9410,cac039994b41,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,Продаю кроссовки Reebok в отличном состоянии 36 р. 500 рублей,500.0,85,2017-03-16,Private,e4535715ab6c76889f1c5440d4c0484626f00e576ce02f40221d68058370c742,45.0,0.0
11. Безопасная фото печать без испарений (противоосколочная пленка,безопасно для детей)!!!/,,,,,,,,,,,,,,,,
А теперь цены ещё НИЖЕ!/,,,,,,,,,,,,,,,,,
8cfa70ed64a1,69a9dfd69b76,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Комбинезон шорты,,350.0,119,2017-03-22,Private,0c4bc21af11c1f3664db6200f0f9e9bfd3ea07b1ad6546b579e50f554baedb0a,592.0,0.80323
9b7c8c05467e,b825f57ce1bc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Замок Эльбор \"\"рубин\"\" (1.08.46)\"",Врезной замок для бронированных и металлических дверей усиленной конструкции./,,,,,,,
31a2d6250327,1e5be4a7332f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилет Benetton baby и свитшот Carters,"Продам жилетку United Colors of Benetton размер 74 (9-12 мес), 500 руб.; толстовку Carters размер 12 мес (на мой взгляд меньше) 250 руб. Все в отличном состоянии.",500.0,16,2017-03-17,Private,4d5cb7e40a57f3641bfc3bb01dd9ffc1f5a85403b12e6d2949b3f19284ba601f,111.0,0.0
Берём в работу массовые заказы и оптовые заказа любых объемов./,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
4445ad301946,e1c9770c8b49,Тульская область,Тула,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Бош встройка на запчасти,В хорошем состоянии,1000.0,380,2017-03-23,Company,247682104f6b59f8ea5e918e29dce75884f66611fe2d28dd8d61943dc350ea5e,1781.0,0.0
Регулировка температуры и скорости отжиматься,16 программ стирки,таймер отсрочку,удаление пятен и легкая глажка,",11000.0,27,2017-03-16,Private,3988a55d1c9cd4e9ae342dcdb92dc871e21063024cdf980f7b69a31cf7e4398c,1983.0,0.0",,,,,,,,,,,,,
d6476422d3b6,ef40f76a6186,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка Obey The Creeper Coaches Jacket,"Тренерская куртка из нейлона, рукава реглан, подкладка из трикотажа, застежка на пуговицах на центральной части. Принт на спине./",,,,,,,
— Есть павильон!!!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
7442901debd6,c18c182a018a,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Куплю,Коттедж,В черте города,Куплю дом,"Меняю квартиру на машзаводе 130 кв. метров и дом на ул. Демьяна Бедного (гараж, скважина, газ) на дом (коттедж) 150-250 кв.м. Рассмотрю варианты.",1000000.0,110,2017-03-21,Private,,,0.08413
художник: Кучеренко Наталья/,,,,,,,,,,,,,,,,,
После выезда залог возвращается (в счёт послед. месяца проживания не идёт)./,,,,,,,,,,,,,,,,,
Вес нетто: 7,3 кг./,,,,,,,,,,,,,,,,
f361cb4b6021,933659a4ed84,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Навоз в мешках,Продаётся навоз в меках,,10,2017-03-18,Private,70211a4b35ff97cff11e7eff0044b8c149326d80a4ebb167a35c2f008bfd581d,1767.0,0.0
дождевик/,,,,,,,,,,,,,,,,,
- Торг на месте/,,,,,,,,,,,,,,,,,
Многофункциональный комплекс комфорт класса «Аквамарин» будет состоять из двух корпусов – 19-ти этажного корпуса «А» и 6-ти этажного «Б». Дома расположатся на многоуровневой стилобатной части,занимающей всю площадь отведенного участка./,,,,,,,,,,,,,,,,
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
2cfc419c5901,a887ff131414,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Спортивная юбка-шорты,"Короткая мини-юбка, внутри шорты. Из приятного эластичного материала. Подойдёт для спорта. Состояние 5, не носила",250.0,134,2017-03-26,Company,831e4be05d441e61d7d39dd95d971e5b926c05adc040e32665d0c1cc3588c836,375.0,0.0
1) В 95% СЛУАЕВ НАМ НУЖНО ПРИЕХАТЬ К ВАМ ВСЕГО ОДИН РАЗ,чтобы починить Вашу стиральную машину!/,,,,,,,,,,,,,,,,
Дополнительная информация:	зарядка через USB,поддержка NFC/,,,,,,,,,,,,,,,,
Количество квартир ограничено ! /,,,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
76bfe25bedce,9573a93d0cd7,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Продаётся шкаф-витрина, размер: высота 2м.,ширина",,,2,2017-03-22,Private,f0723ef1e667557391597e744ce9fd0505a45bee455b4a531f0e413d06047802,1489.0,0.0
одна 512mb/,,,,,,,,,,,,,,,,,
cf31224805e4,d6256e5ef5a3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2007",Авто находятся в Курганской обл в90км от Челябинска пробег реальный ноябрь 2007г куплен в январе 2008г один хозяин новый аккумулятор обработка кузова локеры два комплекта резины свежее масло фильтра ходовая и развал,139000.0,22,2017-03-23,Company,,,0.0
Улучшенная планировка. /,,,,,,,,,,,,,,,,,
c7850af9cef0,3d02dcb49cdb,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли замшевые,"Туфли в хорошем состоянии, одевала 1 раз в ресторан, ни одного мазоля не натерла) продаю потому что после беременности нога стала чуть больше, малы в общем.",1000.0,4,2017-03-15,Private,f83486eadb3785e4e41d1318e2c06949974cf75ec6722fdc538ee4a4e128f5b1,450.0,0.0
Jetem Neo Plus превосходно сочетает в себе легкость,функциональность и надежность. Корпус изготовлен из алюминия,что позволил обеспечить небольшой вес (6,7 кг вместе с чехлом). Место для сидения малыша просторное (33 см в ширину),оборудовано вкладкой с дополнительными бортиками и пятиточечными ремнями безопасности. Для удобства сна предусмотрена функция опускания спинки с помощью ремня и регулируемая по высоте подножка./,,,,,,,,,,,,,
8768071616c1,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на руку Palio,Материал : натуральная кожа/,,,,,,,
Усилитель руля (гидравлический); /,,,,,,,,,,,,,,,,,
Упражнения	жим штанги,разведение-сведение гантелей лежа/сидя,разгибание и сгибание ног,баттерфляй,бицепс	 /,,,,,,,,,,,,,
— Кейс транспортировочный /,,,,,,,,,,,,,,,,,
65495c58e1cf,52827a3e6fe4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16gb,"Телефон в хорошем состоянии,цвет белый ,есть еще черный на 32gb,торг уместен",4500.0,142,2017-03-23,Company,6ebf2eee9c36418ef6b912ce21ebec4274dec22f452686af0a769d3d813f07fe,2918.0,0.0443
B12 Бортовой (автомобильный) инструмент/,,,,,,,,,,,,,,,,,
Размеры (ШxВxГ) 231x34x152 мм/,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
c10a949601b5,3f98bdebcf03,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Костюм -шорты, футболка","на мальчика 7 лет(указано на этикетке), шорты регулируются по толщине, темно-синие, футболка желтая с наклейками и вышивками, новая (Тайланд)",700.0,26,2017-03-16,Private,b776955b5ac064800074ffc291ebe4688d1bd45baab30c2c7f3c9c8985115f3a,78.0,0.0
0-95% /,,,,,,,,,,,,,,,,,
3000К - теплый свет,/,,,,,,,,,,,,,,,,
Почта наложкой . Так же сотрудничаем  с blabla car  ( иногородние получают товар уже на следующий день! )./,,,,,,,,,,,,,,,,,
Цвет (корпус/фасад) :Шимо темный/Шимо светлый; Дуб Сонома/,,,,,,,,,,,,,,,,,
df81808f5dea,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 4/6 эт.","Однокомнатная квартира со светлым и красивым ремонтом. Ремонт под ключ. Есть необходимая мебель и техника. Хорошая планировка, нет лишних углов. Район удобный. Рядом с домом магазины, остановки транспорта, аптеки, банки. Подходит ипотека. Разумный торг уместен. ",1360000.0,4719,2017-03-24,Shop,81cff2126ca5d77d42f96e9dbb6d58926ba875ddf8c0db2d8640f36608ebad5f,1287.0,0.0
2e253839dbf3,12d5b16d8c0e,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная Кико,"Куртка Кико демисезонная. Размер 6м, но реально нам до 3лет налезала, носили с года, рукава подворачиваются. В хорошем состоянии.",400.0,38,2017-03-24,Private,5d152388e22094649b5926fa157f4d5ed9b079260083901b43c665a23592194d,51.0,0.50798
камера 2 МП/,,,,,,,,,,,,,,,,,
Количество ядер - 2/,,,,,,,,,,,,,,,,,
926ced2de65e,80388cc8d936,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кладка кирпича,"Кладка кирпича, к-б блоков, строительство домов, коттеджей.",,74,2017-03-17,Private,,,1.0
560cee0ec127,092e434bb56b,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Гиалуроновая сыворотка skinotan,Гиалуроновая сыворотка SKINOTAN aqua и Экстра+. Натуральная косметика российского производства. В наличии и под заказ.,350.0,39,2017-03-15,Private,f264bea6f00cc230c347335f96c73713559b7d768454c6876b9353a738b5daef,788.0,0.0
Тестовые характеристики/,,,,,,,,,,,,,,,,,
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,,
- При самовывозе:/,,,,,,,,,,,,,,,,,
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
Колки: локовые Schecter ./,,,,,,,,,,,,,,,,,
99500 – замена приводного ремня; /,,,,,,,,,,,,,,,,,
Обеспечивает дополнительные потребности беременных и кормящих женщин в легкоусвоямом белке,витаминах,микроэлементах. /,,,,,,,,,,,,,,,
Анни Леннокс Diva/,,,,,,,,,,,,,,,,,
bc860162692f,9762bee7ec6e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Продам люстру , состояние хорошо. Кузнечиха.",1000.0,81,2017-03-28,Company,e23bd8a1fffa109d0048e007bee23d4f2e650a6bc5e49e35a6aee9f7be275384,1468.0,0.86521
- запил углов под 45 градусов/,,,,,,,,,,,,,,,,,
9ccdadff6e53,27566a49e29c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам женскую сумочку,Новая! Не использовала ее вообще) ТОРГ,500.0,5,2017-03-19,Private,48f71acd36dfd3053b4d5c459d15672f0f5bda9299c0ea9613db883f468156cd,284.0,0.0
362cfbad9bdf,9034b959ec5e,Красноярский край,Сухобузимское,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 1/1 эт.",Трехкомнатная квартира.теплая.светлая.Вода в доме.санузел.душ.Имеется септик .баня. гараж. теплица.подвал. большая летняя веранда.Окна ПВХ.сайдинг.Рядом лес.Поселок находится на берегу Енисея.Торг уместен.Собственник.,1500000.0,2,2017-03-17,Private,2748299297b2ac5d53d8da0025559b837dbf3cf3b3d3136a818fdfd1f688a0ba,1412.0,0.08952
-замена гнезд зарядки от 30 мин/,,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,,
- Пенополиуретан  (15 см)/,,,,,,,,,,,,,,,,,
3G  /,,,,,,,,,,,,,,,,,
6d9ddec235c3,29f771a14ca1,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Присадка 308 SL 316 LSI keswel,Присадка/,,,,,,,
"Хорошее состояние. Торг.\"",300.0,18,2017-03-27,Private,0c26a5e9452c7a8bddfe4acefca592f8ba8ac21e21dea2ee17540cbc6700e195,1452.0,0.86521,,,,,,,,,,
fda4b4ea5d63,5334f0d3fb53,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 6/6S Urban knight (Розовый),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на голубое название \"\"Мир Удивительных товаров\"\"/",,,,,,,
А так же,побелка,"покраска больших помещений и металлоконструкций.Делаем аккуратно и в срок!\"",,1,2017-03-22,Private,,,0.4,,,,,,,,
,Ботинки Solomon р-р 43./,,,,,,,,,,,,,,,,
LED дисплей 0,6” (24 часа);/,,,,,,,,,,,,,,,,
271479ceeef2,71e11b38037c,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2000","СРОЧНО ПРОДАМ АВТО ИЛИ ОБМЕНЯЮ НА АЙФОН 5s С ДОПЛ(НУЖНЫ ДЕНЬГИ) Автомобиль в хорошем техническом состоянии ходовая в норме коробка пяти ступка снята в автомобиля 2011 г новое сцепление отрегулирован корб двигатель шепчит салон не кончанный, потерял птс но это не проблема можно восстановить при постановке на учет или ездить так передвигаюсь без птс уже пол года никаких проблем, машина юридически чистая никаких запретов и арестов",16000.0,70,2017-03-24,Private,bd079780d7fa0d73f68126beaf26451e75257be8f5aabb62680148d89c74348c,2264.0,0.65486
46dc01c41015,fb3ba2aefdf4,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Плакаты \"\"Все звёзды\"\"\"",Каждый 25 рублей. Состояние отличное. Также продаю журналы. /,,,,,,,
- межкомнатные и входные двери./,,,,,,,,,,,,,,,,,
Суммарная мощность подключенной нагрузки: ≤ 2,2 кВт /,,,,,,,,,,,,,,,,
212c9499b99f,7751e956fb7f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка Nike,куртка nike на рост 152-160,1000.0,2,2017-03-25,Private,7389b1fe7c9dd08b35b3ac894fd88d76669d4f462a1fc957bf3d82e8069756a9,649.0,0.12396
7566c1da8347,25151608e54f,Челябинская область,Сатка,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Классический(покрытие лаком) 250руб/,,,,,,,
Материнская плата Asrock z97 Extreme 3 отличная материнская плата как для разгона так и для моддингового компьютера. Отлично гонит процессоры с индексом K. Максимальный объём памяти 32gb. Полный комплект,все инструкции,коробка,sata кабели,диск,антистатический панель,есть./,,,,,,,,,,,
РАЗВЛЕКАТЕЛЬНАЯ СИСТЕМА В ЗАД.Ч.САЛОНА PROFESSIONAL/,,,,,,,,,,,,,,,,,
0e3defefd5a9,e44502e652d2,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 2/9 эт.","Продаётся однокомнатная квартира на втором этаже девятиэтажного жилого дома(сдача 2012 год), площадью 44 кв.м. в районе с развитой инфраструктурой.Сделан капитальный ремонт: ванная комната и санузел (раздельные) - кафель,в коридоре - шкаф купе,встроенная кухня с бытовой техникой.Уместен разумный торг.",3000000.0,51,2017-03-23,Company,e9d3e8fc2a63a0a3302aacd02418bc6d36de51beb8e517ca7bc1e5f1dbde0c59,2219.0,0.07612000000000001
-ширина-57 см/,,,,,,,,,,,,,,,,,
a43a15de1c42,3c373d1509d5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кашемировое пальто,"Весенне-осеннее пальто, темно-синий цвет, Италия, кашемир. В отличном состоянии, очень стройнит",5000.0,16,2017-03-20,Private,37dc2c88f0c0d7bb08b94918485a971930973743e42d0c8d48a9543a8b460324,522.0,0.0
Цвет: Дуб линдберг/,,,,,,,,,,,,,,,,,
Включение ДХО/,,,,,,,,,,,,,,,,,
"8:00 - 20:00\"",3399.0,733,2017-03-24,Company,9f8585a55d0f3331f4e866ed6e0a4eb7c952fb3e3733404e9ed3b0b8d422eb46,2924.0,0.13697,,,,,,,,,,
20cd092ea83d,075465721c00,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Жилеточка,Продам практически новую жилеточку. Состояние отличное.,250.0,623,2017-03-26,Company,e505a227342c6731769d94262a3235e37bd2e37abf7bf62d50efa85163877246,106.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
b37ca26d834b,318a02dc3357,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Продам демисезонные ботинки новые, р.39","Новые ботинки , стильные, лёгкие,р 39 .не маломерят.Чёрные, подошва серая, удобный каблук.Покупались в BEFREE.К сожалению племяннице немного маловаты.Смотрятся на ноге классно, лучше, чем на фото. Очень удобные..никакие лужи не страшны.Торг уместен.Затулинка.",1000.0,18,2017-03-26,Private,a886c4c5a71254bcb975b666163d23390345269f2190d4e8b15afc50d8ce81fe,421.0,0.0
0e50a591bb6f,56f0a7a16b0d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Обмен на детскую кроватку или сертификат в Окей 1500/,,,,,,,
