item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Интерфейсы: Bluetooth 4.1,NFC,USB 2.0,Wi-Fi (n),Wi-Fi Direct/,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
014b0931d3bd,003f808f436b,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Средства для волос,,,Керотин,керотин для выпрямления вьющихся  волос. Покупала за 900р. после него волосы ровные и мягкие.,700.0,11,2017-03-28,Private,ee5f4e80c6dc32e2d47d3799ed0810b6770b597729817a777091e9608573811d,792.0,0.0
Эквалайзер  есть/,,,,,,,,,,,,,,,,,
• ВСЕ товары оригинальные РСТ (Ростест) /,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
900*1860*180мм - 2370р /,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
f63717994b56,db3a6e273cf5,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Новый Набор велокрылья,"Набор новых функциональных, универсальных, легких велокрыльев. Простые в монтаже: переднее крыло крепиться к штоку вилки, заднее - при помощи замка-хомута на подседельный штырь. Регулировка высоты и угла наклона. Пластик.",400.0,2,2017-03-26,Private,acd242183b4876c081d3a7129af215b6cbeb03cc95cd4d85c7765a148115eea5,2349.0,0.20238
_______________________________________________________/,,,,,,,,,,,,,,,,,
Диаметр основного ротора,мм: 725/,,,,,,,,,,,,,,,,
Блонди Локс День рождения 1400р	/,,,,,,,,,,,,,,,,,
cd5f8e8d444b,8006c1fc16b5,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать чердак стол,"ПРОДАМ УГОЛОК-ПЕРВЫЙ ЭТАЖ-КОМЬПЬЮТЕРНЫЙ  СТОЛ,ПОЛКИ,ЯЩИЧКИ ВЫДВЕЖНЫЕ,ШКАФ ВМЕСТИТЕЛЬНЫЙ,ВТОРОЙ ЭТАЖ-КРОВАТЬ!ИДЕАЛЬНОЕ СОСТОЯНИЕ,ФОТО СКИНУ,ПРОСЬБА ПИСАТЬ СМС Я ПЕРЕЗВАНЮ!ЦЕНА ДОГОВОРНАЯ.В МАГАЗИНЕ ЦЕНА-20000",10000.0,11,2017-03-18,Private,,,0.05695
Телефон,сетевое з/у с разъемом USB,USB-кабель,гарантийный талон,инструкция,упаковка/,,,,,,,,,,,,
376866d44fb8,5df729572305,Пермский край,Березники,Животные,Товары для животных,,,,Дом для кошечки,,2000.0,17,2017-03-21,Private,a29a74f4707f5bcb57fe208d91152f86d382050390bf34ea8d6223c04bfafcdb,2034.0,0.0
ad09a21184cf,762603c98544,Краснодарский край,Новороссийск,Бытовая электроника,Настольные компьютеры,,,,Системный Блок,Системный блок:/,,,,,,,
Скорость заполнения текстур (миллиард текселей/сек) 49.4 /,,,,,,,,,,,,,,,,,
✔ Возможность оформить тур в офисе,онлайн или через курьера./,,,,,,,,,,,,,,,,
3edf69c70a86,bc38f1353dd4,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новую куртку,Продам новую куртку-трансформер!,1300.0,8,2017-03-26,Private,22799eb0925fcc6c9b84bb8362a69c07d4507dff04f46217c22e75eb3c6da149,51.0,0.0
Самовывоз!!!/,,,,,,,,,,,,,,,,,
bb2e4e85fbb9,d1bdff84f9e6,Челябинская область,Чебаркуль,Бытовая электроника,Телефоны,Sony,,,Sony,"Обменяю на IPhone 5s. SONY XPERIA E5. Новый, на гарантии полный комплект. + Флешка 32гб, повербанк, и фирменный чехол-книжка. Пишите сообщения сюда.",,13,2017-03-22,Private,5268a82f98dc726c98271776b5a4a15a45b4c185c5e7274176e4d59a57ce0854,2929.0,0.14386
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
404faeee73df,827e3efe52c4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховая жилетка,"Продам жилетку, покупала в прошлом году за 10500, после родов стала мала(( очень мягкая и теплая. Натуральный мех лисы в хорошем состоянии.  размер с-м. При 100%покупке могу привезти сама.",5000.0,7,2017-03-16,Private,59ace24c0b5f70d985bac6dacefb4a88fdca674c46fec7761483723ca715e398,531.0,0.0
Диагональ/,,,,,,,,,,,,,,,,,
d18c28a3bbcf,3a7b8e3baa32,Башкортостан,Салават,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пояс для беременных новый,Пояс медицинский эластичный для беременных разм. 3м. Бежев. цвета.,500.0,18,2017-03-19,Private,1df46185b9f93397da07cbfbb058425eef943fe5cb4437996bcad345c71c6935,717.0,0.0
Процессор Intel Core i7 3632QM 2,25GHz/,,,,,,,,,,,,,,,,
Графический процессор: Adreno 305/,,,,,,,,,,,,,,,,,
cbd9761631a6,d269290eb98f,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Vito,"Mercedes-Benz Vito, 2004",•	Марка: Mercedes-Benz/,,,,,,,
"Причина продажи - срочно нужны деньги\"",4500.0,1,2017-03-26,Private,19933e3bc0051280f046cb63fc121bbd5c54e346f19b59357f9b4ebade2e3e4e,2926.0,0.0,,,,,,,,,,
Монтаж короба,кабель-канала /,,,,,,,,,,,,,,,,
Магазин работает с 11:00 до 19:00/,,,,,,,,,,,,,,,,,
649ce15f879c,a71666b77448,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блузка,Блузка для девочки. 12-18 месяцев. Носили аккуратно.,150.0,13,2017-03-18,Private,fe3512183f9a84039551107f22618310ae06c0bfdcab2eef88265b167c6b36fb,114.0,0.0
Читает как с флешки,так и с дисков/,,,,,,,,,,,,,,,,
Отличный натуральный состав - на 95% хлопок!!! /,,,,,,,,,,,,,,,,,
71bce4b0b698,9eb7b934b8b8,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм весна-осень,,1000.0,23,2017-03-26,Private,f0b1fc263fb89e7e4b84c214c6615367d6739eb32f4a5205ff1118083cdea7ab,98.0,0.0
472d1724d623,c4e67c7cf5cd,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон,Продам комбенизоны 150 руб шт.,150.0,81,2017-03-28,Private,9dc92bc25ac21e58dcf99eef4cd616dd1e99367c0ee2b63e642689a4bab74b07,42.0,0.0
32340c44057b,feb981ed7ce9,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Archos 80G9,"\"Планшет Archos 80G9, Андроид -4,0. встроенной постоянной ПЗУ 250ГБ. с помощью РУТправ можно назначить ОЗУ 2-4ГБ. Экран 8\"\". функции; телефона",модем с поддержкой 3G.WI-FI,блутуз,выход микро-HDMI,нормальный USB,микро USB.  встроенная подставка. Очень удобно закачивать фильмы и объемную инфу. Коробка и документы в наличии. Торг,"обмен....\"",3000.0
5bcfa046aad7,e0934e862e93,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","Продам ВАЗ 21093. Двигатель полностью откапитален две недели назад. Новые масла в коробке и двигателе. Новые фильтры (воздушный, маслянный, бензиновый). Новые патрубки, крабы, гранаты, ремень ГРМ, все сальники новые. Масло не подтекает. Стоит голова пионер и две колонки в передних дверях. Задняя полка деревянная. Стоит стингер выхлоп 4-2-1. Зима - Хаккапелита 4, резина в отличном состоянии. Лето - Амтел Планет 2П. Проблемные места и пороги покрыты антикором. Едет бодро, вложений не требует - сел поехал. Минимальный торг уместен.",73000.0,34,2017-03-23,Private,1ff51c1c5b081c375174a70b639d4cabf5fae0d91254d173d6f40cdec1cebf87,1108.0,0.7376
6b5860d87f45,313ee81c4441,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,LG,,,Смартфон LG L65,В отличном состоянии!/,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
Окна - металлопластиковые 2-х камерные,профиль REHAU. /,,,,,,,,,,,,,,,,
нидерландцы И так далее .средства/,,,,,,,,,,,,,,,,,
53736a38ef30,ec40dd0872a0,Белгородская область,Шебекино,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру,,2,2017-03-22,Private,,,0.19051
 • Windows 8/,,,,,,,,,,,,,,,,,
1eee4c10552e,777826e89736,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","Продаем светлую и теплую 2х комнатную квартиру в районе с развитой инфраструктурой, в шаговой доступности супермаркеты, магазины, школа, детские сады, школа творчества. В квартире установлены счетчики воды и газа, окна ПВХ, проведено кабельное телевидение и интернет, окна выходят во двор. В квартире сделан косметический ремонт, в комнатах потолки натяжные, имеется большая кладовая.",1760000.0,11,2017-03-24,Private,d2507b3f08df0c9f89aa32716226676050481909436a11114535c8c147a60507,2222.0,0.0
Вылет из Новосибирска 👙/,,,,,,,,,,,,,,,,,
• Расширенные настройки/,,,,,,,,,,,,,,,,,
"план 1300 руб. в сутки\"",1300.0,64,2017-03-24,Private,,,1.0,,,,,,,,,,
87e01d5fa386,85158cbe4735,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Новая куртка на весну,"Фирма Остин.р.50-52,очень классная.новая.с биркой.",1500.0,98,2017-03-20,Private,9cb8d746fede1c38c1124e57df409cd59c22ad2d75cc418187bf9e10ef22b0f9,645.0,0.20053
e340e7ba50ea,29d4b9ab145e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам детские электронные Momert 6475,Весы б/у в хорошем состоянии./,,,,,,,
6573c0f0b744,e4d8ddaafaa8,Тюменская область,Тюмень,Животные,Товары для животных,,,,Корм для щенков йорка Royal Canin,"Корм для щенков Royal Canin Yorkshire Terrier Junior (1,5 килограмма) в наличии в Тюмени всего за 790 рублей!/",,,,,,,
b15302a47390,f1fd65ef7a1b,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Роликовые коньки в хорошем состоянии . Покупались за 2400р хорошая фирма , отлично держит ногу в отличие от китайских . /",,,,,,,
• Внутренняя память: 16 Гб (доступно ~11 Гб)/,,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
Тип НЧ-излучателя	конус/,,,,,,,,,,,,,,,,,
Весь модельный ряд техники Apple в наличии и под заказ/,,,,,,,,,,,,,,,,,
86b4f9d404ac,919e2a852be3,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,1500.0,14,2017-03-20,Private,a5a6f39b037e342b11e4ef0ef6fca6b41a019cbcea9ec023d5d10349b9415a5b,82.0,0.0
Объем видеопамяти 512 Мб /,,,,,,,,,,,,,,,,,
Гипермаркеты и ТРК: Магнит,Азбука ремонта,Петровский,Лента,Ашан,Метро/,,,,,,,,,,,,
2f22f6adb0ce,be8d4fd13de2,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Оксфорды. Новые,Продам Оксфорды. Размер:36-37. Новые!/,,,,,,,
-	Светодиодные дневные ходовые огни /,,,,,,,,,,,,,,,,,
"Ждем Вашего звонка.\"",2499.0,85,2017-03-24,Company,2292d39b47785f2cb5f2910e651aab2b9bef07b48f9a87351a904fe60a972f12,2840.0,0.33973000000000003,,,,,,,,,,
Он позволяет разгоняться до 20 км/ч,а мощность двигателя составляет 1200 Вт. /,,,,,,,,,,,,,,,,
Питание видеокарт 6+2 pin,8-pin (PCI-E): 1/,,,,,,,,,,,,,,,,
"- центральный район\"",,1,2017-03-23,Private,,,0.16899,,,,,,,,,,
Проверен/,,,,,,,,,,,,,,,,,
f2652c5c65b2,bc878a4ecbc6,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Настольная памятная медаль 200 лет Сарапул,"Красивая  настольная медаль, изготовлена из алюминия, диаметр 79 мм, толщина 6 мм, состояние хорошее(см.фото), есть потертости и задиры, могу прислать на почту полноразмерные фотографии./",,,,,,,
1c6e19038809,9483a35d0277,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2003","Установлена сигнализация , музыка , все работает все механизмы в исправном состоянии , красивый зеркальный номер в подарок.",165000.0,22,2017-03-27,Private,998a548648cb1f168466258616c0ea0a204dee9425da91fcc36e66cbd6e79fa9,2264.0,0.7376
e8b0416ad1dd,f0e5034cffbd,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,HTC,,,Htc,"Продам htc, состояние хорошее, есть небольшие коцки, сам телефон работает как часики, хорошая камера",5000.0,10,2017-03-26,Private,eb89ea616e1d03003362de768d27ff8096fafbd59383f2f52579dcd85765ce69,2905.0,0.33973000000000003
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
ОЗУ RAM 2Gb/,,,,,,,,,,,,,,,,,
В костюм входит: Брюки,рубашка,галстук-бабочка на резинке,кардиган. Так же прилагаю еще одну рубашку. Размер 74-80 см. Когда первая рубашка станет мала,"можно одевать вторую.\"",800.0,22,2017-03-18,Private,d9a36c180eff3476f41c63ce066f36304f7d1e1ff9f21be747e39a52691a0697,72.0,0.0,,,,,,
— доска террасная /,,,,,,,,,,,,,,,,,
• Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,,
4cc8d0bea234,36b872ea431b,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька для укачивания,"Очень удобная,8 режимов укачивания",7000.0,6,2017-03-26,Private,56695d6702846ec94834517a0167f0048b415362fc0957831faaa0c02545ac53,797.0,0.0
057244519337,3384b300eb68,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Длина от плеча до низа 64см./,,,,,,,
4f03b4579452,0c3d6973b497,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2008",ПРОДАЖА ОБМЕН КОМИССИЯ КРЕДИТ (более 20 банков)/,,,,,,,
1c14d863621c,36f7956797dd,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Кузовной ремонт авто,"Кузовной ремонт АВТО ПОкраска, исправление вмятин, царапин, полировка",,41,2017-03-24,Company,,,0.5
c26633181b5a,dc81dd4aac60,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,продам пальто в отличном состоянии.пояс прилагается.,500.0,12,2017-03-17,Private,6a63594c3a6bf2efa02839f523de1907a4375129624d7a3c396e69d5b6f8fe1c,545.0,0.0
4057cf29ac7c,07889e822781,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Костюмчик: юбка + блузка,"Продам летний костюм на подростка размер 42-44 в отличном состоянии. Юбка на широком пояске, длина 45 см. Легкий, приятный к телу, хорошо стирается",200.0,824,2017-03-20,Company,4a7388492109cea577bca64acb85f7b4b03908aa8653af8f0c6a8df7467c5ebf,388.0,0.12459
"Состояние отличное! Надели один раз. Покупали в Карапузике.\"",200.0,156,2017-03-27,Company,3e58d9062963d06bd62964b265a64364203b5c16d69a176d5b8d13f3cfb1a7a9,122.0,0.0,,,,,,,,,,
Максимальное разрешение видео	1280x720 Пикс /,,,,,,,,,,,,,,,,,
Шью для Вас - на заказ! Подберу цветовую гамму,"размеры по Вашему желанию!\"",1500.0,12,2017-03-16,Private,9616ed6087af80e174e5063d1f922ce9a57fa3eb77baea81e873f3b15bede6c7,75.0,0.0,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,,
"Размер 119х59х6\"",500.0,17,2017-03-23,Private,4d84d62b7b427541fa8a2c218fb4287661087d24bd7d993a70964e34b4e7711b,706.0,0.0,,,,,,,,,,
fcdd40732c04,67ac78daadb0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье р.46-48,"\"Платье р.46-48. Очень \"\"удобное\"\" платье на каждый день. За счет завышенной линии  талии не обтягивает живот и складки на талии.  Не мнется. Отличное состояние.\"",500.0,215,2017-03-22,Company,68b46ebd23301c0f8100d38485ed0c0e2d02d8d27cda4617a7c4a74e755f0b34,404.0,0.0
a9f56dd4d4bc,6a166ccf974e,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Сапоги рабочие,"Новые сапоги, размер 41, доставлю по городу",500.0,191,2017-03-20,Private,4bd6507aa528291afa79b10c246f3611655fa8d59a6ce8a5e879d0f609daaee4,642.0,0.21179
844872fbfadc,cc25135de84d,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Шотландский котенок,"Очаровательная девочка. Шоколадного окраса, в плюшевой шубке, ушки в 2 складки. От титулованных родителей. С документами. Подробности по телефону",,126,2017-03-26,Shop,433305f2d73db14d6180b24ee9cb08d0adbc267f5b7d10d4a7991d64429aa721,2070.0,0.0
Мы работаем с выездом,записаться к нам можно на любое время,даже на 6 утра!🌷/,,,,,,,,,,,,,,,
Баржа удобна при эксплуатации с судами мощностью 300 л.с. как по отношению грузоподъёмность/л.с.,так и по типовым схемам буксировки и толкания (в отличие от эксплуатации теплоходов 300 л.с. с двумя баржами по 1000 тонн)./,,,,,,,,,,,,,,,,
Дополнительная скидка при обмене  вашего автомобиля./,,,,,,,,,,,,,,,,,
— Размер одной вафли: 140х40х15 мм/,,,,,,,,,,,,,,,,,
2070e2851c59,a0c1af7abaf7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на мальчика весна осень,"Комбинезон для мальчика ,отличное качество !носился аккуратно.без потёртостей",800.0,91,2017-03-17,Private,f0f05f88195660d3040c60bb7d056ab5e827085806ab382404711996481c47bf,51.0,0.0
1682f16db1b0,b1672a2d548e,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 7/9 эт.","Продаю 2-х комн. квартиру-студию, в бывшем семейном общежитие по адресу: ул. Урицкого, д. 69, корп.2, 7/9 эт. кирпичного дома. В доме домофон, лифт, мусоропровод, круглосуточно работает консьерж. На этаже всего 6 двухкомнатных квартир, соседи все семейные, положительные. Комнаты раздельно (17 и 11 кв.м.), прихожая, свой С/У - 5 кв.м., в котором имеется ванна, раковина, унитаз, стиральная машина, поменяны стояки и трубы. Так же есть большая общая кухня и ванная комната (все в хорошем состоянии, мало кто этим пользуется), балкон, кладовая комната.",1250000.0,67,2017-03-22,Company,056047768c012923e07a27131846840cd9cb733f1040ae8f9f8e43004437c2a7,2219.0,0.05268
16f582b50b4e,aaed6e8fc31a,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение ремонту амортизаторов,"Обучение ремонту амортизаторов - Изготовление из доноров,полное восстановление под гарантию,замена гнутых и ломанных штоков, регулировка, увеличение ресурса. Восстановление очень дорогих (10-70т. рублей ) стоек снегоходов, квадро-мотоциклов , не разборных и разборных, однотрубных и двутрубных. Все секреты мастерства. Обучение-практика в Рыбинске, Ярославской области( 3-6 дней). Возможен видео курс.",50000.0,7,2017-03-18,Private,5da9fc4bd846f0bfccce3273e0e80613f18e5ee47777033baed263ab8bf25f8e,1238.0,0.0
Поддержка Wi-Fi:нет/,,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,,
"Создание сайта - от 4999 р.\"",2999.0,3,2017-03-19,Private,fab9fc1f6f45816bfc622d7c2466407c1f43cd032a75213d5d6e1b03dced086b,2272.0,0.16667,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8c6db825d882,9eecea30802d,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Nokia asha 311,"Продается Nokia asha 311. Без торга, обмена и смс",2200.0,13,2017-03-24,Company,78cb2da7a9852aa3455b45af3d4d370d5984364020af344e4824624d8ec9f16b,2929.0,0.0
4eb0f483cd85,977ea4937397,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,Комплект в кроватку ELITE- ВЫШИВКА.В комплекте:/,,,,,,,
"Товар находится в г. Тольятти в нашем магазине-складе по адресу: Революционная 52 секция 119 Дом быта \"\"Орбита\"\". Доставка по городу бесплатно при покупке от 3000 рублей.\"",2900.0,13,2017-03-15,Company,625eaa33d9b9d0cfa3414d058c12386d71c40f143fc92a518468155b92ce7ac9,2813.0,0.0,,,,,,,,,,
8bbb5b513ae2,1796226991ba,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки 37-38,"Кроссовки адидас для занятий в зале с дышащей подошвой, черные, 37 -38 размер",500.0,167,2017-03-23,Private,2c84a09d83e2d5a33825975e9a1bf2ba0cb4eccfa9ecfd2cec24528751a01ba8,2731.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",29829.0,3091,2017-03-21,Company,6355fc623cb8b12d6a38f0c0ffbbc5e147e3db99e1d3fde3db83e63bac9249f7,1886.0,0.0,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Верх:кожа/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Будем рады видеть Вас на нашей площадке!/,,,,,,,,,,,,,,,,,
максимум ускорение 15.9 километра в час /,,,,,,,,,,,,,,,,,
cc44123403fa,d5a1edfb6369,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная игрушка на кровать,,300.0,13,2017-03-28,Private,3583bf3513a54c01a6f21c49c884b92d9a900b91d1e6e2366a8e0efda3176ada,886.0,0.0
Acer TravelMate P453-MG/,,,,,,,,,,,,,,,,,
a) при производстве в 2 раза;/,,,,,,,,,,,,,,,,,
"Удобные и комфортные.\"",3500.0,229,2017-03-21,Company,9667d58aa8205c599f4a6349483c65e9e0df928dace468051c47c926a4d615fa,421.0,0.0,,,,,,,,,,
cd8c1e188624,0e002edae57b,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,1-25₽/,,,,,,,
473b5a2b8c7a,3d05d43438a9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы DC,"Продам оригинальные джинсы, не подошли по размеру.",2000.0,51,2017-03-28,Private,910074194bf1ffc5432f3af0536434694c65e5c7826145bd5cc523e108e112b0,658.0,0.0
Глубина 435 мм/,,,,,,,,,,,,,,,,,
новая проводка/,,,,,,,,,,,,,,,,,
c4c6c7882fda,01df02b611a7,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клинкерный кирпич белоснежный неаполь,"\"Кирпич ЛСР – первый и единственный массовый производитель клинкера в России.Все образцы в \"\"Живом кирпиче\"\" 7-я Гвардейская17.\"",36.0,235,2017-03-28,Company,020d87105ac94fe8baa2c5410610fe8226b29dcab0378b3fdbbca009c12443ea,1328.0,0.0
БУ -состояние хорошее,только на карманах слегка потертости ( в глаза не бросаются,на фото видно)/,,,,,,,,,,,,,,,
Для Вашего удобства:/,,,,,,,,,,,,,,,,,
дискретная графика Nvidia GeForce gt740m 2 ГБ/,,,,,,,,,,,,,,,,,
Страна производитель: Россия/,,,,,,,,,,,,,,,,,
70e1594f88bc,83b53a8f62b1,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки,"\"Продаю фирменные футбольные кроссовки \"\"JOMA\"\"","подошва не шипованная\"",700.0,10,2017-03-18,Private,5b090a154567d0d83304c478c6265524f8771f40840f3e501c485b0364e30d68,2737.0
§ Ширина 37 см /,,,,,,,,,,,,,,,,,
"Имеется рассрочка от магазина до 12 месяцев!\"",900.0,21963,2017-03-26,Shop,d43ee38cfbbfad7b1cf975c52b48ccbf24e630a9807c910e55be095406b1ff32,830.0,0.0,,,,,,,,,,
052cd0d89fe7,bac98a2a3478,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Патифон,Не работает раньше работал походу чего то не хватает иглы точно а что еще не разбираюсь остался от бабушки...еще много всяких пластинок....цену предлагайте...лучше пишите сначала не всегда могу ответить ...Дети.,,117,2017-03-24,Company,f561b815ef5f04f5f8e9798f2f0ed51c0b7578a3d1240d63568f5313ba2e5b2a,2442.0,0.0
M2 Princess -50мл,500руб/,,,,,,,,,,,,,,,,
09001087d0b7,9d5f732370b8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,,200.0,17,2017-03-19,Private,0004496cf1c5c5efd8609fdd25c23aaea79d983a0593352569d47cddaa7f73b7,539.0,0.0
"• Салон ткань\"",150000.0,13614,2017-03-22,Shop,0b0b9a70753bd5c130cbfc9e3f64ef48c967dae766a5f212e9cba410a943dfc9,1117.0,0.52315,,,,,,,,,,
нержавейка./,,,,,,,,,,,,,,,,,
9c21bfc9ac3d,d6fce615df89,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка меховая,"Продаю кожаный жилет с мехом,состояние отличное.",3000.0,21,2017-03-16,Private,0157c0e67684ace4755a77a692f0e14fbce2ef96cce0353da7fecce4cccd1551,531.0,0.0
ead0991ba2aa,e64205fe835d,Краснодарский край,Лабинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 4/5 эт.","Сдаю однокомнатную квартиру, в р-не Олимпа, полностью мебелирована, вся бытовая техника, хороший ремонт! 12 тыс/месяц+коммунальные услуги. Предоплата за 2 месяца( первый и последний)",12000.0,35,2017-03-21,Company,73b734b2758abb8aab33a411a2cb12d8f18e9cf32b220acdf27991c8fb569a0a,2219.0,0.0
