item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3c95b5d4ba5e,6154c6664397,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Плюшевый комбинезон 74см,"Б/у, состояние отличное",700.0,60,2017-03-27,Company,4d999df8743f2a3b2daf280d423fe83809c631d3e76b732fac14a87072bc7d9c,84.0,0.0
dbd769114f59,085d336fa97e,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,Офис,"Продам три кабинета в офисном центре на южном берегу, 28, 30 и 21 кв.метра, есть возможность увеличения площади до 115 кв.м. за счёт перегородки в коридоре. Кабинеты все рядом",7515000.0,7,2017-03-22,Private,f8f21682df7ff23495a0c4c204331e90e2acd11675fadcb31f70809770f4bf03,1082.0,0.0
64441e8bdcad,2a579e4ac8d1,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон-конверт,В хорошем состоянии.,400.0,164,2017-03-27,Company,504c02d85e81b0e960c04bfd5da0e1cbf5e7179124b54cdc4c50aa76c67d2f65,84.0,0.0
9ff3a9ac50c0,2670ba4694f6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли и сапоги (500 за обе пары),,500.0,200,2017-03-28,Company,67b134c080ec82adea6e67dca1f6f41f74d799aa4c11c2f4773aab1812aa7f30,496.0,0.0
Предоставлю гарантию на услуги./,,,,,,,,,,,,,,,,,
5693ac8010a1,70d5d791d8cd,Краснодарский край,Северская,Животные,Другие животные,С/х животные,,,Два ламанчика,"\"Два симпатичных козлика породы ламанча ищут своих заботливых хозяев.Один козлик гладкошерстный с ушками \"\"гофри\"\".Другой козлик кудрявый","похож на барашку :) Ушки \"\"эльф\"\". В дальнейшем будет с рожками.Козлики чистопородные т.к. рождены от козы и козла той же породы.Козел с документами","привезен из Питера.Находится в другом хозяйстве.Рождены козлики 11.03.2017 г. Звоните и приезжайте.Ответим с радостью!Спросить Евгения.\"",12000.0,16,2017-03-25,Private,fb49b446b5381320747c5c60f8dae0a80b48b8f1f1013f53ab65fe3979f5d1fe
e840ab342368,b8171c36ff24,Башкортостан,Уфа,Бытовая электроника,Телефоны,Microsoft,,,Microsoft 640 Lumia LTE Dual Sim Black,гарантия/,,,,,,,
dd278775865e,826c04c61cbc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Рубашка женская,Рукав 67.5 см./,,,,,,,
Матрица/,,,,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,,
6.Алисум скальный(желтый)/,,,,,,,,,,,,,,,,,
80f4227c15f7,4837590bc355,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебная накидка,,700.0,51,2017-03-22,Private,54dfd3731ab73df30803a153e68a7e8fadc18502b03d765dd580a159e5bbf677,558.0,0.0
• Капюшон-трансформер (складывается как у коляски),/,,,,,,,,,,,,,,,,
Во время этих действий нужно обращать внимание ребенка на его ощущения,проговаривать их вслух. Какой песок: прохладный или теплый,твердый или сыпучий?/,,,,,,,,,,,,,,,
Front camera: 0.3MP/,,,,,,,,,,,,,,,,,
Во дворах: зеленые газоны, деревья, цветочные клумбы и скамейки – всё для комфортного отдыха и прогулок./,,,,,,,,,,,,,,,
- монтажная коробка с грозозащитой/,,,,,,,,,,,,,,,,,
*Вес (кг) 0,97/,,,,,,,,,,,,,,,,
3b5dfab8fd10,078609521143,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шортики,"Новые. Размеры 42-50. Для связи телефон другой, поэтому просьба писать в ЛС 🌸",250.0,302,2017-03-21,Company,344184e41317ff9d39d643ef94e2bcbfa1fe6a43930ccb7f94a9eed61034289b,126.0,0.0
Красное 500/,,,,,,,,,,,,,,,,,
35ef2f332f55,a174affeb4ab,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Продам кофту для мальчика в хорошем состоянии,"Продам кофту для мальчика в хорошем состоянии. Общая длина - 44 см, длина рукава - 37 см.",200.0,210,2017-03-16,Company,32895940fa03d28d8a613cb63d3f74d5e67d1c804524270d2aaa9f7b49e79fb9,66.0,0.0
"Нахожусь в Иноземцево\"",3000.0,39,2017-03-28,Private,6c5a056f1c6b47b88fcc580766ab77d07caeb8f2b973a4cde140366d13b017f2,2275.0,0.25,,,,,,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,,
b3b04acdc4cb,8f28079c029e,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Продам сервиз СССР,Набор состоит из 5 маленьких рыбок и 1 большой,2000.0,3,2017-03-21,Private,f986c6fb65527582d620d859e28f1e9cea2b67c6870fe10edef04848defa3746,1542.0,0.1469
Указана оптовая цена./,,,,,,,,,,,,,,,,,
23521591ec6a,3af28e3d4d66,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ручка,в идеальном состоянии. Нет стержня.,500.0,81,2017-03-15,Private,127e903894206c228ffc4b2dd113f868c67df2284639c7c712436fe082cea6bb,2439.0,0.0
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
"Доставка в любой город догрузом\"",28000.0,36,2017-03-21,Company,196717a090f97159ebb1ff7f15b3e9dca98fc9a36062a3a3c643690247b58d02,1283.0,0.23607,,,,,,,,,,
4f5602ada91e,953ed6a5e0b5,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Кожаные босоножки, одеты 1 раз в ид. состоянии",600.0,65,2017-03-15,Private,66d20832827a08241882482b7456a7a2d37490cc313c6ffe6628bf3e4d150f82,485.0,0.0
Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
Вес: 2,1 кг/,,,,,,,,,,,,,,,,
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,,
Всё работает!!!!!!!/,,,,,,,,,,,,,,,,,
105224119b88,f73eb8e064ac,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,Куртка кожаная (не натуральная) на трикотажном подкладе в отличном состоянии. Размер 44-46.,1700.0,45,2017-03-27,Private,4e1cce088aa181aac5dbcd359fcad1c2461829c4c7c66335772a1c3a0b5ffda4,527.0,0.0
fb04b5b68d0b,7a0f2d0e5b22,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто на год!!!,"Продам пальто, состояние идеальное, качество на высоте, рост указан 12 месяцев, мы носили до 1,5 лет, пуговки можно перешить. Очень модное, привезенное из Испании.",1200.0,37,2017-03-17,Private,2e2f81f28a924569339b5755490205bebcbe612bdd00bf2fc930b7337dd6426a,122.0,0.0
• Гарантия и послегарантийное обслуживание/,,,,,,,,,,,,,,,,,
1.2 - 10 м/,,,,,,,,,,,,,,,,,
c4e8ffec4eea,bfdd05728f67,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006","\"Машина в хорошем состоянии,  цвет\"\"Золото инков\"\"",птс оригинал  3 хозяина;  двигатель,кпп без нареканий,салон чистый не  прокуренный,музыка,сигнализация,все вопросы по телефону,торг минимальный
Power cord 1.8m 1шт-50р./,,,,,,,,,,,,,,,,,
мощность 1600Вт /,,,,,,,,,,,,,,,,,
Батарея:	Li-Ion 4400 мАч (до 6.0 часов)/,,,,,,,,,,,,,,,,,
5a9e9fdb20d5,e9c2e213d634,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66.7 м², 9/9 эт.","Уютная квартира на 9 этаже. Комнаты раздельные, светлые. Из детской потрясающий вид на город. Благодаря 9 этажу в комнатах есть солнце./",,,,,,,
Удаленное управление через WEB WAN-порт,Telnet;/,,,,,,,,,,,,,,,,
ba7ce9950cde,fdf734191db5,Башкортостан,Уфа,Животные,Аквариум,,,,"Петушок, гуппи и нематода",Петушок взрослый самец по 80 руб./,,,,,,,
Регулируемый подголовник/,,,,,,,,,,,,,,,,,
Диаметр (мм)                17.27/,,,,,,,,,,,,,,,,,
Джинсы и брюки по 500 рублей./,,,,,,,,,,,,,,,,,
Хорошее место./,,,,,,,,,,,,,,,,,
Сиденья 23х20 см;/,,,,,,,,,,,,,,,,,
Теоретическая часть (2 ак.часа):/,,,,,,,,,,,,,,,,,
5e497ec7af65,c7c6c4991ecc,Краснодарский край,Динская,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утепление домов Эковатой,Утеплим Ваш дом под ключ.../,,,,,,,
Уникальное предложение - квартира с ремонтом,полностью оборудованная МЕБЕЛЬЮ.  /,,,,,,,,,,,,,,,,
— Вместительный выдвижной ящик/,,,,,,,,,,,,,,,,,
— два стояночных тормоза на задних колесах/,,,,,,,,,,,,,,,,,
Подогрев сидений,зеркал./,,,,,,,,,,,,,,,,
"Нокиа 5300—1000\"",,17,2017-03-27,Private,370e482bae385c2340bfda9805fcb2d16171b8a73a55b602ab58936e819f7964,2932.0,0.0,,,,,,,,,,
доставка/,,,,,,,,,,,,,,,,,
3f76c6d5f0d2,deb10897e2b9,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Продаём гараж, СРОЧНО, в старом Кировске в районе школы 55 /",,,,,,,
Пользовалась пару дней. Состояние идеальное. Полный комплект. Инструкция. Также есть запасная мембрана клапана./,,,,,,,,,,,,,,,,,
Телескопические направляющие    Hettich/,,,,,,,,,,,,,,,,,
1. 80*200*18 в количестве 300 шт цена 250 руб шт./,,,,,,,,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,,
7) МУЗЫКАЛЬНЫЕ КЛИПЫ/,,,,,,,,,,,,,,,,,
16. COMPAPATOR/,,,,,,,,,,,,,,,,,
5d82a84e00d8,dc7bdc0615f9,Свердловская область,Первоуральск,Животные,Кошки,Донской сфинкс,,,Ищем друга,Лисичка ищит прекрасного мальчика для вязки,,15,2017-03-15,Company,71408edf34a0080bc54d9323c8fba4906f061ccdd79ea73b4e3f2f1bdce95a2f,2053.0,0.0
- Собственное ТСЖ (IV квартал 2017 г)/,,,,,,,,,,,,,,,,,
ed5cfeedd2c3,9d4c58588fa9,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Толстовка,,150.0,304,2017-03-24,Company,e85a851d7555e50bfe7d280f7d393ec9acfb3c0f942aa3cde10e38a654764faa,657.0,0.0
Серийная съемка: 0.8 кадр/с/,,,,,,,,,,,,,,,,,
От собственника,"без комиссии\"",63000.0,566,2017-03-17,Company,1973d3f2504b2aec98fe587cca4c16efaf245f8ab71b2ffc709f3735e0f16833,1300.0,0.03405,,,,,,,,,
f2265eec7611,23adefd2ed50,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.5 м², 16/20 эт.","Квартира от подрядчика, реальная!/",,,,,,,
b5fe2b3f8b27,1703ef53e3b9,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Fly,,100.0,7,2017-03-22,Private,56df611e2a6761654bc22b45cba54cf00fb2f2ae2897daec27ecd9067e59bef0,2909.0,0.0
28a1b0aacab5,ad772fcc7ad0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),"Новые вещи на мальчика до 1,5 лет","Продаю новые качественные вещи на мальчика. К сожалению, не пришлось их поносить, т.к. быстро выросли)  Можно купить по  отдельности:/",,,,,,,
Широкий ассортимент! Вся мебель со склада,в Красноярске (17 складов),ЦЕНЫ НИЖЕ РЫНОЧНЫХ! /,,,,,,,,,,,,,,,
1b5c27c5408d,2cca9c74dad5,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Nokia,,,Нокиа люмия 1020,Продам телефон Нокиа люми 1020 в отличном состоянии +чехол,13000.0,21,2017-03-21,Private,179b7c4d45b509d4f126691287d7264f908212196c92d4a76d10ea5a482cd0ec,2939.0,0.0
Длина провода: 150 см/,,,,,,,,,,,,,,,,,
система Stop & Go/,,,,,,,,,,,,,,,,,
c3910bb10b9b,f7af49f16bbd,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стул \"\"Венский\"\"\"",Цвет каркаса: металлик/,,,,,,,
"Настроен и подготовлен. Гарантия 1 месяц.\"",5500.0,9249,2017-03-17,Shop,c61e1f24a5ab55e2b1d8fe9f4dc5314566cc592f6b31ea42b3b9ccc8951b97ef,2947.0,0.0,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Особенности модели: По своей форме автокресло схоже с сиденьем автогонщика (собственно отсюда и его название),поэтому данная модель так нравится мальчикам. SIGER «Трансформер-Спорт» оснащен ортопедической спинкой и особой формой подголовника - это защищает голову и шейный отдел позвоночника ребенка от боковых ударов. Сиденье кресла округлой формы позволяет избежать затекания ног при дальних путешествиях./,,,,,,,,,,,,,,,,
20 Вт,"пульт д/у с подсветкой.\"",2500.0,84,2017-03-21,Company,8dca89501ec4e7d802c802a1335ad0a6b3477c6ab21554f6a5d776fa35512d61,3042.0,0.0,,,,,,,,,
39d6509eb4c6,67c2da93a9f2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки Ортопедик утеплённые,"Продам новые сапоги, производитель МЕГА Orthopedic. Размер 29., белые. Покупали в прошлом году, осенью, так и не одели, выросла нога. /",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2c30dfcfe440,c56b88cf2ac7,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли для фитнес бикини,"Туфли для фитнес бикини , на сцене были 1 раз . Gala 01 . 9 -ка.  Пересыл по предоплате на карту сб , цена с пересылом 3000 . Фитнесс бикини , бодифитнес , туфли для выступлений . Почта",2700.0,56,2017-03-18,Private,f998e25dbfa7ac2bff509addc1450b80aaddf8512c897201387645363f4a1188,504.0,0.0
60 х/,,,,,,,,,,,,,,,,,
23d99a1da7e6,c9bbd9b0b0aa,Самарская область,Тольятти,Личные вещи,Часы и украшения,Ювелирные изделия,,,Купон на скидку 500 в ювелирном магазине sunlight,Купон оплачивает до 50% от стоимости покупки,250.0,12,2017-03-19,Private,ec6d75699de378cd07acd8a9e57482269e6dddcff067caf9c7452847809e05b1,2403.0,0.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
"4 фото 42-44 размер 200 руб\"",200.0,6,2017-03-15,Private,ff88883e19af258b43c7d20534a36b5611461cf16fe7ba02fd7c55c2a22e2a53,114.0,0.0,,,,,,,,,,
Опер. память:2Gb/,,,,,,,,,,,,,,,,,
8e8d0ef435b1,13eea69e9d13,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Gefest,"Заберите пожалуйста,она устала стоять.Горит как вечный огонь",500.0,1,2017-03-27,Private,606d2fdf9f444a4a09e7ab429eed4accdd41d66a8015eee6a026fee98a245f39,1784.0,0.39157
Хоста/,,,,,,,,,,,,,,,,,
1. зеркальная камера Canon 7D Mark II (куплена в марте-апреле 2016 г.)/,,,,,,,,,,,,,,,,,
62937dcae004,10e3d302edd3,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка женская Mari Time,"Продам летнюю блузку, размер 42-44. Ткань легкая, состояние отличное. В подарок поясок.",500.0,8,2017-03-17,Private,0d080b3568090e011c978786902793b2ed437cc012d43ad682bd3c762ec0a784,409.0,0.0
96fcae66f01f,899a76c540be,Пермский край,Нытва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 26 м² на участке 6 сот.,"В 2018 г. проведение газа и водопровода. Надворные постройки, Баня. Колодец в ограде(вода круглый год)",700000.0,5,2017-03-19,Private,,,0.08952
613ab35ef720,7940af219894,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Керамическая посуда. Молочник и сахарница,"Керамический набор , включает в себя молочник, сахарницу с ложкой и бамбуковую подставку. Новый, без царапин, ни разу не использовался.",500.0,14,2017-03-17,Private,f3a4907f0ab51822fa8b6994d35ef2cbdd62e2282bd642e30f5b3381247fad1e,1645.0,0.0
b8e667ad5205,1b79791645f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Трикотажное платье,"Качественный трикотаж ,80% вискозы ,очень приятное к телу 😌",600.0,2,2017-03-28,Private,ef4b72922775060b83ed459762edaa9464183a50bba45256cd29d63b92d054b6,555.0,0.0
Размер (высота) 574 мм/,,,,,,,,,,,,,,,,,
eb904d002763,d4f44879e679,Челябинская область,Коркино,Животные,Собаки,Другая,,,Отдадим щенка в добрые руки,"К дому прибился щенок, помесь с доберманом или с пинчером, у себя оставить не можем. Ищем ему хорошего хозяина. Добрый и игривый, лает громко, так что в свой дом отлично подойдет.",0.0,2,2017-03-27,Private,0b612802b25e987ad65c281edac3734eb0471302b44696657abbce47281ad237,2081.0,0.26335
7e56edbf946f,192ca2659e51,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки осенние,"Ботинки осенние из искусственной кожи, на высокий взьем, удобная колодка, скрытая платформа под каблуком. Б/у 2 раза.",500.0,45,2017-03-18,Private,0b9cdaea973ba29bbb3910692b3177bb678c0c35f84a76cc63e48c26e6f7ff3a,642.0,0.0
Строительство ведется по 214 ФЗ. /,,,,,,,,,,,,,,,,,
Платформа/,,,,,,,,,,,,,,,,,
9e4d5bb9be79,dc3bcf373714,Ставропольский край,Ессентуки,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаются вешалки,Вешалки разной формы и длины в количестве 2.500 тысячи,10.0,11,2017-03-19,Private,f0be860cba8bde289513c2c32b70822f44641b3385ccbc4cb8f6fcee64323d2b,1117.0,0.0
14995fd509ea,4226bc351f55,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пушистый плед! мягкий как котенок!,"Продам мягкий, нежный и очень пушистый плед!!!! Подойдет на диван или в кровать принцессы!!! Размер 160 * 210, полуторка!!!! /",,,,,,,
bc0756aca0ad,269e003596d0,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 11.4 м² в 6-к, 3/5 эт.","Продаётся светлая , чистая комната с хорошим ремонтом . Никаких дополнительных вложений не требует. Очень удобное расположение , отличная транспортная развязка , в шаговой доступности : метро , детские сады , школы , магазины , сбербанк , фитнес клуб , поликлиника , больница (клиники самгму) , стоматология , во дворе есть платная парковка , футбольное поле , салон красоты , парикмахерская . Данное расположение пользуется большой популярностью у студентов ! /",,,,,,,
Доставка бесплатно/,,,,,,,,,,,,,,,,,
Матрица дисплея	TFT/,,,,,,,,,,,,,,,,,
5f2161f34c1f,ad6f9925774f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Подъюбник кольца для свадебного выпускного платья,Подъюбник для свадебного выпускного платья./,,,,,,,
6190ed4a0813,c231da7fde0a,Ставропольский край,Новоалександровск,Услуги,Предложение услуг,Искусство,,,Топиарий (дерево счастья),"Топиарий прекрасно украсит ваш интерьер , идеальный подарок на любой праздник , который удивит любого !!!  Большой выбор в наличии и на заказ",,6,2017-03-22,Private,1b586d184947847454105a13d811c7e2e35b37488f3da3843f983db51da289a2,1554.0,0.25
Скорость передвижения,см/сек	40 /,,,,,,,,,,,,,,,,
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
-Тип: центробежная /,,,,,,,,,,,,,,,,,
Один Геймпад/,,,,,,,,,,,,,,,,,
a3bc5c23a8bb,798c03e88e2b,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Модели,,,Модель самолета,"Продам модель самолета Су-25,размах крыльев 13 см, длина от носа до хвоста около 13 см. Состояние отличное.",200.0,17,2017-03-20,Private,bb4bd82207b934d184c90013f17ac4f2423aaa4034e7d490e74e9a11dbdae90f,2414.0,0.0
2 ГБ/,,,,,,,,,,,,,,,,,
"экран 3\"\"/",,,,,,,,,,,,,,,,,
Прием автомобилей на реализацию (бесплатная стоянка,реклама и охрана,продажа в течение 1 месяца)!/,,,,,,,,,,,,,,,
Издательство: Эксмо,2011 г./,,,,,,,,,,,,,,,,
Простые в монтаже задние колеса с системой центрального торможения Четырехступенчатая регулировка наклона спинки/,,,,,,,,,,,,,,,,,
· Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН/,,,,,,,,,,,,,,,,,
Люлька снимается очень легко нажатием одной кнопки и меняется на прогулочный блок. Маневренная. Люлька глубокая и просторная. Для удобства родителей сделана регулируемая ручка,что позволяет индивидуально настроить коляску в зависимости от роста родителей./,,,,,,,,,,,,,,,,
7c8c3902bcb9,826ac270828e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик на синтепоне,"В отличном состоянии, без пятен!небольшой торг",2000.0,201,2017-03-15,Company,a59b9ae0da33177d813a0f124cd81acc3c655bc8a66b170ec7441b7b379b7a8a,95.0,0.0
процессор Intel Core i3 350M/,,,,,,,,,,,,,,,,,
- Защита интересов граждан в судах общей юрисдикции по всем категориям споров,любой сложности./,,,,,,,,,,,,,,,,
- NBA 2017/,,,,,,,,,,,,,,,,,
5c85c82d142c,bd4c0d1d0e2e,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Шорты белые, размер S",,200.0,31,2017-03-25,Private,4ec32a0b6d302f0dcb7a4687afa24c367cb9c78a1fc668fef2bb9e1b1b6f2e33,609.0,0.0
Размер 36 см х 102 см. /,,,,,,,,,,,,,,,,,
3. Профилактика ноутбука (ТО)__________________________________________от 500,00р./,,,,,,,,,,,,,,,,
2ae4e873389c,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Туника стекозки Lelish 50381,"Туника на девочку примерно 10 лет, нежный цвет, аппликация стрекозки, идеальное состояние./",,,,,,,
Без перерывов,без выходных./,,,,,,,,,,,,,,,,
Есть так же очень много других вещей фирмы Mothercare,Zara Next,Gloria vи тд /,,,,,,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
779e90b030d9,477a839e1d25,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прыгунки 3в1,"Продам прыгунки, качеля, турник в одном )в хорошем состоянии. Пользовались мало. Помогает ребенку быстрее пойти. Смотреть во 2 Иркутске.",500.0,11,2017-03-23,Private,34a6b85db5bac1dc922c6ae5cc5ef28368a6fe5f4431556a17267139306ada72,968.0,0.0
Состояние: Хорошее./,,,,,,,,,,,,,,,,,
7d2f44b2a52c,4a110c4f3e77,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,Плащ в хорошем состоянии. Все вопросы по телефону.,2000.0,7,2017-03-19,Private,5325646ae0967abd8cd107bb4043fcc19851db8085ee56f791c06e91fc330e11,535.0,0.0
78ddb90e2617,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 5/6 эт.","\"Квартира находится в доме комфорт-класса, по ул.Транспортная. Установлено видеонаблюдение, на первом этаже предусматривается магазин \"\"Магнит\"\". До остановки общественного транспорта 50 метров. Квартира с чистовой отделкой",установлены счетчики,кондиционер. Коммуникации центральные,газовый котлы. Благоустроенная территория дома,зона отдыха и барбекю. Расстояние до моря 2,5 км. В непосредственной близости от дома школа,детский сад,"стадион.\""
6f79ef254003,2c1e696f482d,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 2/4 эт.","Балкон,с/у совм,ст.шт.шп.,ок/пл,инд.отопление,охраняемая территория",1100000.0,57,2017-03-20,Company,,,0.13815
2002год/,,,,,,,,,,,,,,,,,
3b45e01cfd00,8131c2748c1f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам женский плащ incity,"Продам женский плащ INCITY. Цвет - синий. Размер 42-44. Плащ с отложным воротником, длинными рукавами, поясом и карманами. Застегивается на пуговицы. Состояние отличное. Продается, т. к. стал мал. Цена 500 рублей.",500.0,7,2017-03-19,Private,8b1eee114ca427b8e9fd133d7fdedbe485f0af91af3c7eb67e2d1d9f6c83a910,520.0,0.0
