item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Поддержка карт памяти: microSD до 32 Гб /,,,,,,,,,,,,,,,,,
Также хочется рассказать:/,,,,,,,,,,,,,,,,,
b0e6a3235898,41603cd68b28,Краснодарский край,Горячий Ключ,Для дома и дачи,Растения,,,,Мини сад из суккулентов,"Круглый создан на заказ (12 видов суккулентов). Можно повторить или сделать по вашему желанию, в том числе и флорариумы с разными цветами. Цена зависит от используемых для изготовления растений. В наличии много цветущих орхидей. Огромная просьба писать через сайт, дам мой номер тел. тк указанный в объявлении мне не принадлежит.",400.0,22,2017-03-19,Private,09474fe2acdb0e4fc4101ebb0e35e54f2f64820169b96c3d0633cb3665601b57,1771.0,0.0
Размер бегового полотна (Д*Ш) 140*51 см/,,,,,,,,,,,,,,,,,
- Обновление программного обеспечения/,,,,,,,,,,,,,,,,,
47d02f2306a7,87515f18b84a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна для купания,,250.0,76,2017-03-19,Company,7a32910e4adc01cee021237a1bcf871f45f0ae59725d8f546057c9cf4d45118f,1017.0,0.0
+Возможность обменять со временем на более мощный без потери от стоимости./,,,,,,,,,,,,,,,,,
2fe0bfe6ebe8,9e9838c2dfd2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки женские новые,Продам новые женские брюки. Не подошли по размеру.  Материал не знаю ( на фото).,500.0,66,2017-03-26,Company,a96daada73e88ad3faa33c8408a76f7b661d0d61a1511db93c13ccc89fcf5196,588.0,0.0
БЕЗ РИЭЛТОРСКИХ %/,,,,,,,,,,,,,,,,,
25a30f5af736,c88d72b29821,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожанная,"куртка из натуральной кожи, на утепленной подкладке, кожа мягкая без заломов и трещин, состояние удовлетворительное",1900.0,32,2017-03-20,Private,f675109f5b9151dda5987ee91ef9da0e4fba04194c2f6d15ee5adc8369f5303d,648.0,0.0
Кроссовки Nike Air Force 1/,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
Chevrolet Cruze — седан корейского концерна General Motors. Этот компактный городской автомобиль C-класса,пришел на смену моделям Cobalt и Lacetti. Уютный салон рассчитан на пять пассажиров. Оформление интерьера полностью соответствует модным тенденциям: тканевые вставки,приятный на ощупь пластик,великолепный эргономичный дизайн руля,стильное оформление приборной панели. Руль и сиденье водителя имеют одни из самых широких пределов регулировок в своем классе,что позволит комфортно себя чувствовать за рулем даже высоким владельцам!/,,,,,,,,,,,,
Твердый переплет,издание Астрель,2012 год,608 страниц./,,,,,,,,,,,,,,
baa29599b7a9,721e672841a0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки весна осень,темно синие.в.печеры,300.0,62,2017-03-25,Private,d13b2f2a06a04fbfc724f899138c617561b195049c739b2aa5c2cf8d89f33636,88.0,0.80323
 ✔Подарки за покупки от 3000 руб + бесплатная доставка /,,,,,,,,,,,,,,,,,
Бесплатная доставка./,,,,,,,,,,,,,,,,,
•	Квартиры,Дома,Загородные коттеджи,включая постройки,выполненные из древесины;/,,,,,,,,,,,,,
c18606798079,002931c9e79a,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье новое, черно-золотое,с карманами",1600.0,203,2017-03-18,Private,af32be5d2e515866b32bc7679d846303c02111d153341c824828c1d292e66a57,523.0,0.0
36932d55f8b0,0542265af9df,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Кондецатор арнек,продам конденцатор в отличном состояниитакже есть холодильное оборудование продажа монтаж отправка,35000.0,365,2017-03-22,Company,59605ea8e71719be2fd3e5e00844cad944bc9357ff4ab296bd2deaf8c5fbe795,1097.0,0.0
В квартире свежий косметический ремонт./,,,,,,,,,,,,,,,,,
По форме напоминает сиденье автогонщика (отсюда его название),"поэтому особенно нравится мальчикам\"",3480.0,1198,2017-03-26,Company,5931f34b6e4e1fd400b3e0aa1f7f01630bde478dcb3b928a29f2cb53c107a1bf,1133.0,0.0,,,,,,,,,
Код товара: 24731/,,,,,,,,,,,,,,,,,
b6e67b0ca5d4,c6c2d1ddadc1,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор,"Китайский чайный набор для чайной церемонии. В комплекте поднос, 4 чашки и 4 подставки, один заварочный чайник, можно купить без чайного подноса за 3000.",5500.0,31,2017-03-24,Private,0bce2d5d44a184a1f477f074b82d577267f9113e335cd4706a79314c7e2a1a63,1674.0,0.0
Полог в парилке - 2 шт./,,,,,,,,,,,,,,,,,
efcdfe266ea7,b494d584d341,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 5/16 эт.","Продаю квартиру в новом доме 43кв.м!Планировка свободная. Имеется балкон, высокие потолки, сан.узел совмещен. Статус: квартиры. Территория жилого комплекса предусматривает дальнейшее обустройство детской площадки. Паркинг 2 этажа - отдельно стоящее здание, зоны отдыха, огороженная территория.  В пешей доступности здания общепита (рестораны, кафе), Магнит и прочие супермаркеты, АЗС «Лукойл», Шиномонтаж, автосервис, мойка, остановки общественного транспорта.",3655000.0,1,2017-03-16,Private,073202a23f4ae1269d64e7511abad503fded6f14bbf6e220354c80f9358948c2,2218.0,0.13053
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,,
3e6c1b4de3a6,6cdb84f8b252,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 650TI 2 Gb,идеокарта NVIDIA GeForce GTX 650 Ti/,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
300970e5408b,5f0b9bf6c993,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Блузка в хорошем состоянии. Почти не носилась,повреждений нет.",1000.0,11,2017-03-22,Private,c07eab37c44ed35fd91a21d2b8f5e3dc9ecfa088dc66be37c3da5bf8110f49e3,415.0,0.0
b2af1695c04e,ea66d2a54e54,Омская область,Омск,Животные,Другие животные,Другое,,,Продам овец,Продам овец с ягнятами 8шт./,,,,,,,
75a0b4788be6,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22.5 м², 2/5 эт.","Продам квартиру в новом комплексе расположен на Светлане , удобная  планировка имеется окно и балкон , Закрытая придомовая территория , зона отдыха, детская площадка . Комплекс на этапе строительства .",1000000.0,8534,2017-03-20,Shop,837b57dfa8fb391419ab062cf2fd3ddbc530dfb57d05d472b3adf3abbbbe8843,2218.0,0.05219
5c033bca4105,e77ce7e59e7b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Макасины. Обувь. Натуральная кожа,Новые. Натуральная кожа. Размер 39-40. Покупала в магазине тортилла.,1000.0,457,2017-03-26,Private,4db46cb186df183aa9d6d3004628df593f4ad63eb3dcd8f493ee51fd571d2ecc,453.0,0.0
279617c67cd9,f506b1a32306,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - трость,"Продам коляску в хорошем состоянии,использовалась мало",800.0,244,2017-03-16,Company,9322434da09b06909d171881515253b9b391c0caf8521bdee790de1a1a69c4a6,2719.0,0.0
Продаю только пакетом (все вместе)/,,,,,,,,,,,,,,,,,
0c2d49f8e215,991dcfb2be91,Оренбургская область,Медногорск,Животные,Кошки,Шотландская,,,Вязка!!!,Шотландский вислоухий котик ждет свою кошечку на вязку!!!,,16,2017-03-18,Private,6047fb5e752a89769d10e3be9a4655a8e519b22f653067cf448bac83ea2dcf1c,2070.0,0.0
9cbe7ec06057,01b3e5c45bd2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон Nordic Way,"Продаю комбинезон новый,подарили,но не подошёл размер. Комбинезон тёплый,на весну/осень,на рост от 165 до 175.Можно беременым, свободный крой. Очень яркий,фирменный,на сайте стоят больше 7тыс.Есть ещё детский на рост 122.",5500.0,89,2017-03-20,Company,5e846555862878a7f54bee206e556df23844f3fb312c9819e427fbb37f882425,592.0,0.0
Wi-Fi/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,,
Данное устройство соответствует требованиям Части 15 Правил FCC. Работа должна соответствовать следующим двум словиям: (1) данные устройства не могут являться источниками вредных помех,и (2) данные устройства должны работать в условиях помех,включая те,"которые могут вызывать сбои в работе.\"",15000.0,527,2017-03-27,Company,c0ec498f60ca2f2490976a150bdd4b8471496613218cfe91de6505ec2e6d8bc2,2843.0,0.0,,,,,,,
86ebefd46537,421a8800ae78,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 62 м², 8/10 эт.",Все комнаты изолированы/,,,,,,,
11c4b79718bb,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок двухуровневый,Двухуровневый натяжной потолок глянец с красным оттенком и гипсокартоном/,,,,,,,
9a6cedda3014,4223765efef3,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Няни, сиделки",,,Услуги сиделки,"Доброжелательная, милосердная, порядочная женщина оказывает услуги сиделки на ваших условиях.",,6,2017-03-24,Private,,,0.375
Макс.нагрузка: 40 кг;/,,,,,,,,,,,,,,,,,
---------------------------------- /,,,,,,,,,,,,,,,,,
Поддержка стандартов DirectX 11,OpenGL 4.3/,,,,,,,,,,,,,,,,
"Оплата труда договорная\"",1000.0,1,2017-03-20,Private,,,0.6,,,,,,,,,,
 и с 10:00 до 21:00,чтобы купить-продать-обменять велосипед./,,,,,,,,,,,,,,,,
Экран 1500 рублей./,,,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,,
31fc841330ec,857b53872c0d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из натуральной кожи,,900.0,29,2017-03-27,Private,36024b592e8f97994bf3f3c29b8f265d89209388c12770b5a9939f034829cbad,348.0,0.0
f09367cf0af8,659b3c3d1f5c,Нижегородская область,Арзамас,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам альфу,продаю мопед Альфа. состояние хорошие.100 кубов по документам 50. всё горит и моргает. Все вопросы по тел.,16000.0,10,2017-03-18,Private,97a0cc34680ce18df7d7a4b0387e811edcf5b0ae36ea5b1b981b20862ac7d055,1135.0,0.74043
- Лампа: XOP-1500,(1 500 Вт)/,,,,,,,,,,,,,,,,
Можно посмотреть ассортимент на сайте BVV-Mebel /,,,,,,,,,,,,,,,,,
47b3dfece0e3,75cb46268be3,Владимирская область,Владимир,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Cf-moto x6,Квадрик в идеале. Пробег 1500км.хорошей грязи даже и не видел.все то пройдены.2014г,355000.0,53,2017-03-22,Company,d6c57f41426fc2bfe703e2cb552d2b9201b65614554f0b4a6504e4b96e824df8,1143.0,0.0
- Кондиционер (климат 1-зонный)/,,,,,,,,,,,,,,,,,
Развитая инфраструктура района. Школа,садик,магазины,рынок,ТЦ Вива Ленд,все рядом,"в шаговой доступности. Удобная транспортная развязка. Маршруты в любой конец города.\"",1700000.0,1107,2017-03-23,Company,4050ca917c1d259eeeeecedb04688255ccf93fccaa1bdc690ddac7e181a0f0ff,2219.0,0.07497999999999999,,,,
- Разъем USB : подключение к персональному компьютеру./,,,,,,,,,,,,,,,,,
— современные материалы,которые используются в обработке и защите балконов,оберегают их от гниения,ржавчины и других неприятностей./,,,,,,,,,,,,,,
Процессор AMD fx-6300 socket-am3+/,,,,,,,,,,,,,,,,,
82bbdc4d17d1,c28dc81e4a64,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам новое платье,"Продам новое платье, платье супер!!!!Пышная юбка, как на фото, р 44-46, но на грудь не больше 3",1500.0,484,2017-03-23,Company,233b57ab24b353f37c45348397e0e3dca19fccb218ef7e6b1867de70b825ade1,938.0,0.0
486fa716bedc,3f14107a97b6,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,"\"Отдам DVD \"\"LG\"\"\"",видеомагнитофон с документами,300.0,11,2017-03-18,Private,d955a403aa767544aa5ae3bb41c0776ca629bf90242ae66d05feea839ae49f8a,3042.0,0.33973000000000003
7a7fd36e75d4,20abce96732f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Шорты Nike,Шорты черные. Сделаны в Индонезии.,700.0,35,2017-03-20,Company,a718abdf188bcc00f6e3a8d0539cc110929a672ca6dc294165189f397a7019dd,2728.0,0.0
- ширина столешницы - 115 см./,,,,,,,,,,,,,,,,,
53a85516882e,2ba24748de4a,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Продам бутсы футбольные,футбольные бутсы 33 р.,500.0,7,2017-03-24,Private,38f5d3f12141c83220074397f1c1b6a408a918052576a24d6b70eddde7f36a71,640.0,0.80323
1. На складские работы (на несколько часов или на постоянную работы - аутсорсинг - цена договорная)/,,,,,,,,,,,,,,,,,
- Категория земель – земли поселений вдоль границы Иркутска. В связи с расширением границ города - перспективная покупка./,,,,,,,,,,,,,,,,,
- звезды/,,,,,,,,,,,,,,,,,
Зарядка есть. /,,,,,,,,,,,,,,,,,
Цена указана,крайняя,"без торга.\"",8000.0,108,2017-03-15,Company,4f09ac43b1bc8dad37970d1eb18f67edc5673f7f93bbd17e524c030551c20cdf,2951.0,0.76786,,,,,,,,
20dfd9a72865,47df094ea73d,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,"Санки состояние идеальное, почти не катались. Срочно.",500.0,34,2017-03-25,Private,5c1cbc5a85ee9381182da464db24ad8a616770ba2394923583c145613f35c417,1004.0,0.80323
Помимо  красоты и натуральности,эти куколки способны наладить правильный и ествественный контакт с родителями,они yчaт проявлять внимание,заботу и ответственность. Появляется желание проявлять фантазию,любоваться и гордиться своей куклой! /,,,,,,,,,,,,,
— Наружных откосов/,,,,,,,,,,,,,,,,,
С оригинальной тумбочкой,красное дерево./,,,,,,,,,,,,,,,,
"Есть другие.\"",110.0,18314,2017-03-24,Company,87a1ffa6b18dff40597ed4abba147966f106a5d10c5017e70cf5ec00884287ba,113.0,0.12734,,,,,,,,,,
d0439dd5ca90,ba79123235b2,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,В идеальном состоянии,2000.0,16,2017-03-27,Private,b16c3d63bb0243ff632f459cb6fde4b8d0a693c52e2a6db69953868f947a6a58,811.0,0.09348
Приобретайте боксы по выгодной цене!/,,,,,,,,,,,,,,,,,
✔ ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,,
9b1c129ed478,651e064e7530,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,"размер 35-36. Натуральная замша, кожа. фирма каприз. Удобные. Разленилась))))",500.0,16,2017-03-16,Private,4281a357a85829671fe0ee8addb42bc372c2b6d835e9738f702e158781765747,501.0,0.0
803979580eb9,1b40d62eda99,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone,На запчасти ! Внешнее состояние на 5,3000.0,2,2017-03-16,Private,b2f38a75c3ce8a2f32aef1466c24c6b270999ce9120105c46b22da4960f967b6,3033.0,0.32504
2/,,,,,,,,,,,,,,,,,
a2dc7c1e549b,327403b42ec6,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Кожаная куртка,,1000.0,73,2017-03-19,Private,46afbd20bb4e18c5b106021be86e01f2d0cdb68d9f1a18032213d4f8673cf4cb,648.0,0.0
Находится в городе Искитим./,,,,,,,,,,,,,,,,,
c7a05d390923,eb671c135f01,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки газель,"Грузоперевозки на газель , евро тент , грузчики ,",350.0,6,2017-03-27,Private,adf3c3a7fa190995493009b332727f279ba412905f8a2de2aa0d6b05bb49c004,2266.0,0.5
0126222798c4,4ebdf9ba2d83,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Одежда рабочая,"Новая роба, рост 182-188, с надписью <ВОДОКАНАЛ>",350.0,2,2017-03-19,Private,d171ef66fbb9de7ad1ce49bb6579e4694bbee7a5e0ee38723dc0629af4053c16,666.0,0.0
1,34р/,,,,,,,,,,,,,,,,
e7f073cd4929,5c1fe74b0390,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье с ромбом,"платье р.48, рукава фонарики.смотреть на Зорге",300.0,26,2017-03-19,Private,ee6871eae4a6f29db376c9798b2ae76616bd482b224cb6c1b47a66262daceb7f,404.0,0.0
Продаю,"так как купили новый\"",6500.0,16,2017-03-18,Private,8eb1496a4a4e23a39feef8a4185ec015c1a52032b731f3d66f7ea298deead046,2770.0,0.0,,,,,,,,,
+ профессиональный инструмент./,,,,,,,,,,,,,,,,,
Вам останется сделать предварительный выбор и на прямую связаться с подрядчиком.  В этом случае - стоимость проектирования войдет в цену строительства./,,,,,,,,,,,,,,,,,
****************/,,,,,,,,,,,,,,,,,
- двухслойное лакокрасочное покрытие;/,,,,,,,,,,,,,,,,,
- Динамостенд для проверки мощности моторчика/,,,,,,,,,,,,,,,,,
"42-46.\"",300.0,14,2017-03-21,Private,bd3e887edd90dabeb0b2a9227fa36174dca8c61381fad80661d451725a775180,76.0,0.0,,,,,,,,,,
53667d80d533,fcfc9d5bdc4d,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки для зрения новые (0'5),"Абсолютно новые очки (-0,5). Тонированные стекла, защищают от солнечных лучей.",550.0,58,2017-03-22,Private,5d5f38bbb4150282dbfdf75ad1bee103430f80fc91c2ec50362d769a15334430,705.0,0.0
3)Футболка с вырезами на спине,не носилась(80 р.)/,,,,,,,,,,,,,,,,
Другие компоненты этой маски также обладают широким спектром положительного действия./,,,,,,,,,,,,,,,,,
f0053cf9b1a8,1351509e296b,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак,Рюкзак для детей от 4 месяцев 7 кг и примерно до 20 кг. /,,,,,,,
5130dd52cf8c,ae93d4b05e4f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,Кожаная куртка бордового цвета с мехом. Мех отстегивается. Торг. Продавца зовут Ирина.,4000.0,6,2017-03-20,Private,6fec01793e70a2a9e7fc516891350fc0e0ff97697f96ebc8676640d4137e5bc7,527.0,0.0
Интерфейс	USB 2.0/,,,,,,,,,,,,,,,,,
0fc70d0a0be2,f1ac7d22c9e4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Джемпер,"Продам в хорошем состоянии джемпер на 12-18 мес.п. Юбилейный, сенной или по договоренности могу подвезти",100.0,85,2017-03-19,Private,70d9646024d0d28b784092adb42117c79d3a122caa1edabedebe87f5bb45e9c0,110.0,0.0
bf87254d9f1b,81ce1f4ceef4,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Бортики в кроватку+ 2 балдахина,продам бортики на кроватку и 2 балдахина. 1 совершенно новый. в хорошем состоянии,500.0,37,2017-03-25,Private,4ac23138196029a6ea15e36ed7db23c1f1e83577e83ac349aaf32f2cbaa0e451,1015.0,0.0
Навигация: GPS,ГЛОНАСС/,,,,,,,,,,,,,,,,
Герой Зума с двумя пропеллерами!/,,,,,,,,,,,,,,,,,
24295e339638,4a38738d765a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы на мальчика,Носили мало /,,,,,,,
7f0b933317eb,63c5e70dd1bf,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья снимет трех и более комнотный дом, с возможным последующим выкупом, желательно с мебелью!",,1,2017-03-22,Private,,,0.17419
9b57981192b2,5383dde73b80,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Спирали для холодной ковки,"Продам готовую спираль,или изготовлю любых радиусов под заказ по вашим чертежам или эскизам,изготовлена из жесткой стали что исключает вариант разгибания центральной части, приежайте смотрите,звоните, или пишите  viber в любое время, всегда найдем взаимопонимание!!!если нужно отправлю в другой регион,упакую добротно,как на фото. Сообщения на АВИТО НЕ ЧИТАЮ, оно неприходит",1400.0,77,2017-03-20,Company,cf9da0d9cff428144738728e461fa76c2bc49414c013cb0e8ef4742781c1be56,1094.0,0.38925
56690fe25859,b55da1978a1b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,На фото видно что необходимо сметать;)! Просто и быстро! От этого и цена такая! Но выглядит платьице отлично!!! В сад идеально!!!!,150.0,15,2017-03-16,Private,2676af956778a9930c2742fca986e73d40a85ea71b1cfc57ae9df0a5227c1199,82.0,0.0
Возраст примерно 3-4 месяца/,,,,,,,,,,,,,,,,,
- отличные автомобили/,,,,,,,,,,,,,,,,,
Безлимит на Билайн по РФ;/,,,,,,,,,,,,,,,,,
Режим работы: Пн-Пт с 9-00 до 19-00,Сб с 9-00 до 15-00,"Вс - ВЫХОДНОЙ\"",6490.0,653,2017-03-21,Shop,c42930e2305ed5ddffc37684dd46b158cb60e614e51c9e481211ec08d8dd7235,3027.0,0.0,,,,,,,,
1da373051f9b,f27cc04a20fb,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny love Моя принцесса,"Музыкальный блок с игрушками можно также вешать на коляску,на автолюльку.  Мелодии играют без остановки 30 минут. Кручение в двух режимах - с музыкой и без музыки. Без штатива",700.0,15,2017-03-18,Private,fbaec42d5209ae74a9d9ae49a391666b53f7beb81b343de084b54a0384c5f73d,960.0,0.0
70722cd98dc6,c9fda00c84c9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка хамелион,,1490.0,158,2017-03-25,Private,4dd4f635a7b18f2c3005400444e85ae3814054377182c73a0dfb1ee94e32b17e,337.0,0.0
Артикул товара:4136804/,,,,,,,,,,,,,,,,,
При оплате обучения,/,,,,,,,,,,,,,,,,
— Вес трости: 345 грамм/,,,,,,,,,,,,,,,,,
Ламинирующие станки/,,,,,,,,,,,,,,,,,
a2944d44af0f,87756c363fd9,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Адаптер Wi-Fi D-Link DWA 525,Продам Адаптер Wi-Fi D-Link DWA 525 в отличном состоянии. 150MBit,300.0,34,2017-03-26,Private,5cd4a33d70942bf4bb51fdff9651247fce1e8bf21c37c789be6de5c5982e6549,2813.0,0.0
"Цена минимальная\"",23000.0,5,2017-03-16,Private,623f09090c4d35a2863d8c043ad334812aa642b10c40003eda256a9848100a57,2918.0,0.0,,,,,,,,,,
-составление отчетности для ПФР и ФСС./,,,,,,,,,,,,,,,,,
Работает отлично /,,,,,,,,,,,,,,,,,
20efaaa53ac5,d90d8b038fd4,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Картины,,,Картина,Продам,1500.0,1946,2017-03-23,Shop,611481a502217ff6e95591c66d64527e9b8f2549ca030fc05f949a72d30436b3,1610.0,0.0
Вокруг благоустроенная территория,свободная парковка./,,,,,,,,,,,,,,,,
"Всего 367.\"",3500.0,1,2017-03-24,Private,,,0.0,,,,,,,,,,
"итого 260 рублей\"",260.0,57,2017-03-18,Company,,,0.0,,,,,,,,,,
Состояние: Телефон находиться в полностью технически исправном состоянии и имеет хороший внешний вид,но как и у любого устройства повседневного использования имеет не существенные царапины,которые на работу телефона не влияют./,,,,,,,,,,,,,,,
e78d1cc0653a,034a2bd05944,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки черные со стрелкой стрейч для беременных,"Брюки со стрелкой, стрейч, для беременных, новые, магазин Буду мамой",1500.0,6,2017-03-27,Private,34a0fd3762da8dd244ed1dafb1f421939ed9734d6fd307895fcb17e3fc130137,580.0,0.0
073036f8a53c,abbd838c0527,Владимирская область,Суздаль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14.5 сот. (ИЖС),"Продам земельный участок прямоугольной формы в Сельце, участок отмежеван, 14,5 соток земли. ИЖС. Предоставлен для индивидуального жилищного строительства. Расположение газовой трубы в 100 метрах от участка. Кадастровый номер 33:05:050101:0064. Торг!",1330000.0,4712,2017-03-17,Shop,6be8a19127f743aa657b34ee67ce9cf15af8d105166440742404d5debd32f374,1083.0,0.0
Удельный расход топлива 584 г/кВт*ч /,,,,,,,,,,,,,,,,,
097510d757cb,2957b2ff021e,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"продается 5 соток земли (ИЖС). Коммуникации свет, вода, газ проходят мимо участка. Участок расположен на центральной асфальтированной дороге. Дорога в зимний период очищается. Хорошие соседи. Документы в полном порядке, собственник",900000.0,12,2017-03-28,Private,a7cb3db77ca4ad54a70161d4f0c855c608ed54b2e4c7c270a9aba50f5793321f,1321.0,0.43526
937-983-0007	/,,,,,,,,,,,,,,,,,
552e507b8b86,cd0c4cde087a,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы-трусики,Продам подгузники трусики. В упаковке 41 штук. 12-18кг.,600.0,62,2017-03-18,Private,c1b05ccc06585dcd748f85be509b1d800f84c97452c9b777f17214c26c194fe8,1013.0,0.80323
229817fd1859,777f72e7d06f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Демисезонный пуховик,bee free.",500.0,32,2017-03-16,Private,c0839266364a6dd77ae7e90b7bffbd0c26e82a370ac8b4e554fe9e9074b9de1e,96.0,0.80323
474e8dfb462f,f34308a31840,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,Другое,,,Полки Икаеа бу,,1000.0,93,2017-03-26,Private,44bf81e4bb2504887485d2bac2d743d463cf1e7e4888b477230222edd3b00644,922.0,0.0
AGP-порт/,,,,,,,,,,,,,,,,,
✅ Возраст: 1-13лет/,,,,,,,,,,,,,,,,,
249 руб. В наличии./,,,,,,,,,,,,,,,,,
fb03d81eee37,308afea99352,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны,Рост 86-52/,,,,,,,
Вес люльки - 5.1 кг/,,,,,,,,,,,,,,,,,
