item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Высота-85 см/,,,,,,,,,,,,,,,,,
3 - 680 руб./,,,,,,,,,,,,,,,,,
· Вывоз и утилизация использованного упаковочного материала/,,,,,,,,,,,,,,,,,
7f8d8e5662c1,742a6c04740b,Тульская область,Тула,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продаю стационарный телефон,"Продаю стационарный телефон ritmix, количество 2 шт, стоимость 300 руб. за один.",350.0,23,2017-03-27,Company,bc42e2f0d8559794a11e687202e63ec48015c22491a756c05d90d69aa309cfda,2938.0,0.0
0bf7851edad7,252108987816,Свердловская область,Сухой Лог,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную квартиру в Сухом Логу Юбилейная 4,4а Горького 1а",400000.0,2,2017-03-18,Private,,,0.05078
cda33867ba29,838127830416,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45.3 м² на участке 6.2 сот.,"Продается кирпичный дом 1951года постройки. С удобствами газ, вода, электричество./",,,,,,,
на экране броне стекло,"так же наклеил его в день покупки. На задней стороне телефона наклеена пленка. Выглядит на 100% .никаких царапин и косяков.\"",20000.0,5,2017-03-16,Private,aa955a12aa52b1e99ef535ff185cc06860ec9d63c95ed8d36b1b5cac53d4ef60,2932.0,0.11493,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
c91487c269b7,ce4460d6cffe,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Плита производственная с духовым шкафом,"В рабочем состоянии, стоит на кухне ресторана, в эксплуатации.",10000.0,32,2017-03-23,Company,30e1dd1fa065de4daefef91aaa5a2ed09e50264b54273490596d85f97e7362f4,1785.0,0.7891199999999999
В Жилом комплексе «Английский парк» запланирована собственная котельная. Использование автономной котельной позволит Вам существенно сэкономить на коммунальных платежах,"так как Вы сами сможете регулировать подачу или отключение отопления или горячей воды в своей квартире.\"",2850000.0,23621,2017-03-22,Shop,882ce30372bd638075c7196f5ebf648e0cdf678d1ece48ad0c5fb90bf64a7045,2218.0,0.02246,,,,,,,,,
c4fae434d49f,e4e87fcb1e42,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,42-44,500.0,8,2017-03-27,Private,be9cc5bea747d013bf87c58bd1b39276083a7a540443a5781ee049a1954f976d,609.0,0.0
acb1cbdac715,1c884943176f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Автономная канализация юнилос Астра 3 (h2 м),"На дворе XXI век, канализация и туалет в частном дома сейчас не роскошь, а одно из требований современного комфорта и норма жизни./",,,,,,,
23942008523c,2adab741b2e3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Туфли \"\"Vitacci\"\" 21р",нат. кожа,"новые\"","\"Продам для девочки новые туфли \"\"VITACCI\"\" 21р",цвет - белый,верх - нат. кожа,подкладка - нат. кожа,подошва - ТЭП,застежка липучка
caaa31ad54c3,b35c097c92db,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"Продается межкомнатная дверь, в отличном состоянии. Размер 70*200. Массив сосна, шпон дуба. Торг при осмотре.",3500.0,189,2017-03-21,Company,3be753a8b61c891a9648dfc040872c04d088de63d8d3d1f554f534e645773cc8,1373.0,0.0
При покупке,можем сходить до часовщика,он подтвердит оригинальность часов./,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу: ул. Ленина,83,"ТЦ Восход\"",1099.0,59728,2017-03-17,Shop,2962889d552cb070c207e12e0df266ab8605fbb2a2e13edd4eb8fa90487d14a6,2926.0,0.0,,,,,,,,
48ada093b273,faa1e99debca,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Подушка обнимашка для мамочек,☁️ПОДУШКИ ДЛЯ БЕРЕМЕННЫХ☁️ /,,,,,,,
-ЛИТЫЕ ДИСКИ/,,,,,,,,,,,,,,,,,
3082e612459a,383e7d475617,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Обувь для мальчика,"Обувь для мальчика 37 размер,покупали в юничеле за 2100,ни разу не одевали",800.0,4,2017-03-26,Private,29c0a21a6b5e4b9e8b7d99dc61aca3e10079e7db180d98146a62edb4ddc9f86b,46.0,0.0
"3.на одноимённом сайте.\"",6490.0,7834,2017-03-24,Company,41745d8761b771b29cbf2537047b007dab585b6f1276813abebb65ac061c80dc,2370.0,0.0,,,,,,,,,,
· Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН/,,,,,,,,,,,,,,,,,
5d393beb4c39,d0f7c404baf5,Ростовская область,Сальск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Продам свадебные туфли. Были обуты один раз. Размер 35.5-36.,300.0,61,2017-03-22,Private,7cd44ab1a220944c8ad54c65a64c32296f8d58d5f669119424477e025989a62a,435.0,0.0
58b419705690,99ac2ce05320,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","Машина 2011 года, декабрь, пробег 90тыс, второй хозяин, машина ухоженная, в хорошем состоянии, есть недочеты по кузову, музыка, диски летние торусы R15, музыка альфарды 6Р , два усилка,буфер иволга 15. Шумка кроме задних дверей и пола. Цена на зимней резине 170, на лете 187.",170000.0,7,2017-03-27,Private,368ae3381160ff403563d6fbd4de4b63d76b3a7fe960a150c0e7e21a5f614b23,2264.0,0.7376
a0cd56abdf37,eb2d18a0f94b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Идеальное состояние,1500.0,44,2017-03-15,Private,a78e31b43affff838a65827fb8fc918a40adaec69e614feaf87a0260644f35db,421.0,0.0
261c41476281,669df2b63675,Ростовская область,Константиновск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 88 м², 2/2 эт.","Продаётся квартира 88 кв.м. Все коммуникации. хороший ремонт. большие, светлые, просторные комнаты. от р.Дон 150 метров, хорошее спокойное место. Срочно",1500000.0,47,2017-03-18,Private,7b68d9712317af0cab009cd75365312f248ba8940df53e92723b4c5c4a251d9c,1288.0,0.16934000000000002
Производитель: Love Moschino/,,,,,,,,,,,,,,,,,
bf664d04d116,1279291ad55b,Красноярский край,Железногорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,Состояние отличное в ремонте не был нареканий в работе нет,9000.0,12,2017-03-15,Private,ab3066ee2b95416a034c601b6624070e844cb94f686bd7f909975a1e8dd494c0,2928.0,0.04436
- мебельное колесо;/,,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
4eb44cc1eca6,8ef139020f4e,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбы,Продам две тумбы в отличном состоянии ( две за 1000),1000.0,13,2017-03-15,Private,5cc2ee01079a8b3a3e7da6be6ee7cc6585d93a45fb5fd602efabd04bd3c10131,3029.0,0.31489
37382d6d0c56,80900aa8ded3,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка черная.Для девочки 11-12 лет,В хорошем состоянии.,200.0,4,2017-03-27,Private,c08fd483a18e8ea0931246b8169ad73385666534882593993d68b0d5a263eb8c,81.0,0.0
cc2535d92089,08c813519ff0,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 1/9 эт.","Продается просторная, светлая квартира на первом этаже в новом доме. Большая лоджия, окна высоко. Общественный транспорт и магазины в 5 мин.",2150000.0,19,2017-03-15,Company,b9333a56515d2afbb4b3ba699e20fc9b6512b9bc6c45558b1fc1db80a8c1c6cc,1429.0,0.0
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
"Возможна доставка. \"",240.0,779,2017-03-18,Company,4f73f26c80e06e221fb0bab74f6f6e14acc39176c2f3606a1712ed888f375185,927.0,0.0,,,,,,,,,,
47f365bd2a05,8f432a3060cd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Продаю автокресло в хорошем состоянии. Возможен торг,2000.0,1,2017-03-16,Private,d15b51bcf1cc585170b5c3c3778290094f2d62b930bbc3afbab157ddcb2422f9,796.0,0.0
2c151eb67d2c,038480a14e88,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 12 сот.,"Продаётся дача 12 соток. Рядом с лесом, тихое , уютное место. Баня , обустроенный вагончик , с верандой, с летней кухней. Контейнер для хранения, сарай, колодец. Посадки , грядки !! Электричество !! Торг .",800000.0,62,2017-03-19,Company,73ef368be95b34f629a0a3485554c4746f1da39022525af33d5ec71cb7832440,1156.0,0.0
красивая антимоскитная сетка для прогулочного блока,/,,,,,,,,,,,,,,,,
68da800263da,aad7cab99863,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон весна-осень,"Нежно розовый комбинезон, ручки- ножки открыты. Впереди застежки кнопки. Торг уместен. В подарок шапочка.",550.0,3,2017-03-20,Private,8ee05aff3d0ff4511826bd81216a5096e1191c758137720824daa9c5807e3d34,84.0,0.0
50ed5d5c90e8,cfa2a2dc9bc3,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 7 сот.,Шикарный дом в посёлке Северном.,14500000.0,1036,2017-03-24,Company,53a84af1d20bd3b0bd765ba2b6a44ffad5243d907215524bead0faeb4ba9cda2,1285.0,0.05268
аккумулятор 1940 мА⋅ч/,,,,,,,,,,,,,,,,,
серебристый/,,,,,,,,,,,,,,,,,
17abadd0546b,6e96b3d49448,Новосибирская область,Новосибирск,Животные,Кошки,Норвежская лесная,,,Норвег из Питомника,"Солнечный Норвежский лесной котенок из Питомника Норвежских лесных кошек NorWood,/",,,,,,,
— Регулируемая спинка прогулочного сиденья (положение «лежа»)/,,,,,,,,,,,,,,,,,
b0cbf9e548d4,63990a5394a9,Пермский край,Соликамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,продам ухоженный сад-огород напротив тохтуево участок 5.8соток,,7,2017-03-17,Private,8e774b7e70c2ff8e580105bd5340477aa24d182285cfd647a9221a6c54e4cbda,1304.0,0.08952
— Багажник/,,,,,,,,,,,,,,,,,
Тип сенсорного экрана мультитач,емкостный Диагональ4.5 дюйм. Размер изображения854x480 Число пикселей на дюйм (PPI)218/,,,,,,,,,,,,,,,,
Комфорт😍,изысканный стиль интерьера🛋🛀🏻 и сервис отеля🛎👍🏻 соответствуют уровню 4⭐️+/,,,,,,,,,,,,,,,,
Мягкий микропористый материал,из которого изготовлены эти стопперы,не причинит вреда и самой двери. А ребёнок не окажется случайно закрытым в комнате,"ведь дверь  не сможет закрываться до конца.\"",80.0,894,2017-03-15,Company,4c72d3cdca13f860ed4b7febe1439b2ece8e96f986baf9778e49e8d59c7ee147,881.0,0.0,,,,,,,
Режим объёмного звучания/,,,,,,,,,,,,,,,,,
Фирма антилопа /antilopa /,,,,,,,,,,,,,,,,,
Распашонки 3 шт/,,,,,,,,,,,,,,,,,
Асинхронный/,,,,,,,,,,,,,,,,,
Кровать с подъёмным поролоновым матрасом (шарнир) и с внутренним отделением для хранения постельных принадлежностей и др.  Длина191 см. Ширина 137 см. Высота 45 см.  Цена 1000 руб. /,,,,,,,,,,,,,,,,,
f8408bdf0562,ff2511eb1b43,Тульская область,Тула,Личные вещи,Часы и украшения,Бижутерия,,,Кулоны новые,Цена за шт.,100.0,78,2017-03-18,Private,041a3c1dbae14f962ba9980a4c44216bfa117251bee187e6e28620f2dad1d7f3,8.0,0.0
Производитель: Norcool /,,,,,,,,,,,,,,,,,
69cdba36a8ba,a7248ed3bf4b,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011","Автомобиль в отличном состоянии. Сам собственник.  Родная ПТС . Цвет серо- сине- зеленый ( цвет сочи)Двигатель , коробка,  раздатка, мосты работают как часы.  ГУР. По ходовке все чётко стоят газовые амортизаторы. Отопитель салона от ВАЗ 2109 работает бесшумно , салон быстро прогревается.  Колеса R16 кама. Все расходники менялись вовремя. Ухоженный салон. Музыка Sony , mp3, USB, 6 динамиков. Чехлы.  Тонировка. Сигнализация. По охотам , рыбалкам машина не эксплуатировалась. Перекупам просьба не звонить. торг у капота.",250000.0,28,2017-03-18,Private,2b07740ff837859927ef01dec001eae5da379a0b0feb0529ec1893b9f29faa3e,2264.0,0.7376
95381e2798a9,e268ad14c219,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Состояние идеальное,все работает,нареканий нет,чехол в подарок",10000.0,2,2017-03-15,Private,72f32379985b0af50024cca67671ac8bc8e3cd803d72e206fd841d3526d947ad,3033.0,0.0
Цвет: Matfolie 519/,,,,,,,,,,,,,,,,,
1ebc7c38f529,34a85b50dc5c,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли-лодочки,Маломерки. Цвет светло-бежевый. Новые. Звонить после 16.00.,200.0,10,2017-03-19,Private,e54428552fcf8a70d3b857d789fa11fb283053844fd97c32b5724472d22f859f,727.0,0.0
f5be9ad6539b,52d77a7be13e,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Настольный распиловочный станок Makita 2704,"В заводской упаковке, не эксплуатировался, без гарантии",37000.0,24,2017-03-20,Private,,,0.8652
Машинная сшивка Машинная сшивка/,,,,,,,,,,,,,,,,,
fc5baf5ab148,5eade220485f,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 10 сот.,"4 комнаты, вода, слив, туалет в доме, баня, гараж. 10 соток, сад с молодыми насаждениями.",700000.0,1,2017-03-20,Private,,,0.47103
cba0161ce8c6,3744fd7eeea7,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/2 эт.","В Октябрьском районе г. Барнаула,  продается  2х комнатная квартира на первом этаже в 2х этажном доме, старого фонда.  Пластиковые окна в квартире выходят на проезжую часть и тротуар, есть эркер. Очень удобно под нежилое помещение (парикмахерская, аптека, массажный кабинет и тд). Общая площадь 45 кв. м. Комнаты смежные, в подьезде чисто, кафель в совмещенном сан\\узле, высота потолков 3 м, х\\сантехника, ламинат, шкаф-купе. Крыша шатровая, в квартире выполнен ремонт. Шаговая  доступность до школы № 70, техникума, сеть магазинов:  Мария-Ра, Разноторг.  Транспортная развязка. Вам только устроить свою квартиру по вашему вкусу!",1650000.0,508,2017-03-22,Company,80d21e48d9d1ddaa5d1db81d486b22ecd20030d2a20a7739d35bef550839e360,1483.0,0.0
Отлично катает прокат в городе и на праздниках в любых условиях,ничего не боится,все манипуляции без проблем. Подходит для обучения ВЕ,"хорошо прыгает. Покрыта уэльцем Б класса.Находится в г.Тамань Краснодарский край. Помощь с доставкой. Цена 90 т.р. Обмен на авто.Остальные вопросы по тел.\"",90000.0,128,2017-03-24,Private,f50792b560116e2871fe10b476b4bae2bae9e28f36d8c59197f505d9bc882fca,2182.0,0.78503,,,,,,,
Сборка компьютеров/,,,,,,,,,,,,,,,,,
- система,которая регулирует циркуляцию воздуха внутри коляски/,,,,,,,,,,,,,,,,
Материал : 100% алюминий./,,,,,,,,,,,,,,,,,
Навага/,,,,,,,,,,,,,,,,,
d57a34c03174,d5c6446d248b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Celine B,"Оигинал. Реальный размер 44-46, хотя и написано с",2000.0,388,2017-03-24,Private,ffd8380ed0d4043198b04bde48281d6b4891e9a33c76ec525c95e9343c9fb089,245.0,0.0
85b3ce8f414b,ba25c895b10b,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Плащ,кожа(замша)","Продам плащ,б/у. Отличном состоянии.",3000.0,2,2017-03-26,Private,60a6d85d7c603eef8a553430b6342b6c09e3201ae94ecfbaaefb625194a470d8,535.0,0.0
2f0784330a6c,0d01ce3a06ca,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad air 128gb 4G,"полный комплект, есть пятна на дисплее на фото видно",18000.0,13,2017-03-21,Private,c447d635b711c24064fdae1cf41227bcc156519803beded7d79dd9da7e80337f,2875.0,0.0
e555c03a6cc0,7a9a47b1b3c1,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Спортивный топ,"Новый Спортивный топ ,размер s-m",1000.0,64,2017-03-17,Private,4fb875638979400c27956f2f3984e891e1a17cd2632ba4897179eae788c4a337,552.0,0.0
cbd404270da4,853a935ba70c,Красноярский край,Норильск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Диски для PS3 (NBA2k16, NHL15)","В отличном состоянии, каждый по 600 рублей, если 2 сразу, то 1000.",600.0,36,2017-03-26,Company,77564e35d1f7ecf974132df7fe4cf8d6da116763987313d121f0286615b62f25,2888.0,0.3162
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
3d80b1f6d8b5,0543d753d016,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки весна лето новые,новые кроссовки лето весна удобные легкие,850.0,1455,2017-03-27,Company,fbccd5aad1b444c9f15df3de87005d29a6fe8a157ea0e4ca3e7374863ff0d59b,88.0,0.25128
9b032d697519,6221911ef4dd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Майка,Продаются легкие нарядные майки по 150 руб за каждую или 200 за покупку двух. 100% хлопок. Длина изделия 37 см. Смотреть район цирка.,150.0,216,2017-03-27,Private,cca0cdcc64d82c0bb4af66e60fb250cc471dadd6b2ec4965f42ddc156d16b93d,106.0,0.0
863e1ff8b41e,50cba6aed5ce,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","Продам 2 ком хрущевку по адресу Бегичева 45, этаж 4./",,,,,,,
Процессор: 500 МГц  VIA Eden ULV/,,,,,,,,,,,,,,,,,
ТРАНCМИССИЯ/,,,,,,,,,,,,,,,,,
1873d34f9d13,d2f34400c68a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги Камелот,Натуральная кожа,300.0,2,2017-03-23,Private,b6beee6bea10ccdcbbaecb5e28633257b4e62b608809780f7bf4b1369da55070,492.0,0.0
Дом расположен в живописном районе,в шаговой доступности прекрасный лес,где можно отдохнуть от бытовых проблем. /,,,,,,,,,,,,,,,
Ноутбук без трещин и царапин(поэтому и цена такая).Коробка-упаковка сохранена/,,,,,,,,,,,,,,,,,
d3a419790362,42c706b5c10a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Демисезонные сапожки Crocs,"Продам сапожки на мальчика. Размер C 6 (22-23) Очень легкие , теплые!! Жаль, что так быстро растут ножки..) Хватило только на один сезон(( Состояние отличное.",1500.0,61,2017-03-21,Private,d6fd5931f6b7737f5bb576c876d86053efc3b06fe661e31fe27ff6df713d880f,449.0,0.0
4a49df1c575f,9701b819ef4d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки,Б/у,100.0,24,2017-03-16,Private,785df55dcb3af261f188b1bcfbb47d67551256fc0f294409f77f06a07a247a58,45.0,0.0
3f0f349de87d,c369a05a015a,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Беллакт(или обмен),Продам Беллакт. 12 шт. Цена за все сразу 1000 руб. 1 шт.-100руб. Или обменяю на кашу.,100.0,37,2017-03-20,Private,76ada31dcc4ee8c7aece15a67ac10109fa54fa3879c327b9525f1a2025ba59b6,801.0,0.80323
d768a80c61aa,cd931cc36377,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Продам,80000.0,1,2017-03-25,Private,a572ec1710bfa495e127204abee9b3767ebf053e2345832eecce05c851dcd321,2264.0,0.47553
Фото 7,8,"9 отдам в придачу. Вещи в хорошем состоянии\"",650.0,46,2017-03-15,Private,9077bb7b237b454c102785f3893834f2c2bc91cbe955aee0001ceaa56f0390b3,64.0,0.0,,,,,,,,
Состояние: Телефон находиться в хорошем состоянии./,,,,,,,,,,,,,,,,,
6224ca769953,2498633269f0,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Тёплые шорты,"Бархатные новые шорты, которые можно носить даже осенью. Очень удобные в ношении и подойдет для ношения в повседневной жизни./",,,,,,,
d7d30b18de2d,6e926402edea,Ростовская область,Шахты,Личные вещи,Часы и украшения,Часы,,,"\"Rolex \"\"Daytona\"\"\"","\"ROLEX \"\"Daytona\"\" - абсолютное соотвествие оригиналу","вплоть до серийного номера и уникальной резьбы на задней крышке.\"",2690.0,32,2017-03-16,Private,b90d1fa6d1c9eb3182e1cb90f847c07462d6c4d9c365a4ef4b81e81120dae7b9,30.0
— Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
4cecdefe6919,b94b271e72a8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),Купальник. Размер 56-58,Пёстрый купальник примерно 56-58 размер. Чашечки вынимаются для просушки. Новый.,500.0,61,2017-03-21,Private,ec275d3356999d3c427239d425fa65c066203a8383fac6a1eb015137564fb338,416.0,0.0
e052ac68da17,6bcefbaf09df,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка с длинным рукавом для мальчика,Продается новая футболка с длинным рукавом для мальчика. Цвет черно-белый. Состав 100% хлопок. Размер 110-116. Цена 250 руб. Забрать можно в центре.,250.0,55,2017-03-27,Private,edb4682c7e47dc025ebe43f81f4c4bbb8dcb688835ce9d241e7de6d3225a7a23,66.0,0.0
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
1e5a143b543d,864b0a2de983,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос к режущим станкам для эмульсии,,1800.0,34,2017-03-21,Private,6346d43a3a01e49ed92236b73f04240124df46bbd1bbec25bb4b8a4edb33d383,1402.0,0.10471
-жилая кухня 24 м² (кирпичная),/,,,,,,,,,,,,,,,,
57febb709bb3,d2d72bdaa7ef,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Vitacci,Босоножки Vitacci НОВЫЕ ПРОДАМ ИЛИ ОБМЕНЯЮ НА ТУФЛИ,1200.0,45,2017-03-20,Private,ce5f5078f7ce031ae420db7e12e6d8444e83a256708fd01884c8cc717c7116f6,504.0,0.0
О РАЙОНЕ: Жилой дом расположен в самом центре города. В непосредственной близости детские сады 13,14,15 и школа 11,22. Рядом множество магазинов,Остановки троллейбуса и маршруток в любую часть города./,,,,,,,,,,,,,
Разъем компонентный	1/,,,,,,,,,,,,,,,,,
cb444d71a413,3521200bd5cd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон Ralf Lauren,"Очень классный комбинезон. Маркировка 9 м, по факту от 6-12 месяцев.",700.0,52,2017-03-21,Private,f3f6d80f00af89a9baf6d6bc2552e183ec8546d607065f7ff6947c903236e2b1,41.0,0.0
b9ec1c5c070e,3bf20133880b,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Новые резиновые сапоги,"Новые, подойдут и на полную ножку. Носок съемный, по носку стелька 14,2 см, без носка 14,5 см.",500.0,108,2017-03-20,Company,fc7cf448d75dae113c328807373797e65a6b63f64a717c91fd44b0eb6f116496,91.0,0.0
- борются с перхотью/,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
Секта./,,,,,,,,,,,,,,,,,
Оригинал ✅/,,,,,,,,,,,,,,,,,
Возможна ипотека,материнский капитал,"военная ипотека.\"",6400000.0,1,2017-03-17,Private,d7b66acf51c26c28e93c5eca73328a612a8d9485d1331578335b508e1a69a83c,2266.0,0.01599,,,,,,,,
Куртка новая на фото/,,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,,
4 фото.Блузка .размер указан 44,но на самом деле подойдет на 48. Цена 250р./,,,,,,,,,,,,,,,,
Ширина комплекса: 610 мм/,,,,,,,,,,,,,,,,,
95397f41c7c1,2d88d7a4309c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Сварка выезд,Сварочные работы любои сложности.,1000.0,7,2017-03-20,Private,4369c2a2c3f1b6fa86d7b334cb4059741ac9d170aac0465d790b44cdb40cccd4,2267.0,0.0
Характеристики :/,,,,,,,,,,,,,,,,,
гель-лак от 600,/,,,,,,,,,,,,,,,,
Таймер: 10,20,30 сек./,,,,,,,,,,,,,,,
ae99ae85a448,4450dfa349a9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки резиновые,Сапожки резиновые со съемным вкладышем,250.0,56,2017-03-21,Private,53e8a9f223331afbdc648e1e8c3d72ade305d77ff79e3984649aad3a309a7aa5,49.0,0.0
"Имеется фундамент под отдельно стоящую \"\"Русскую баню\"\" 6 х 5 м/",,,,,,,,,,,,,,,,,
866605736eed,d23855b18fae,Омская область,Омск,Бытовая электроника,Телефоны,ZTE,,,Zte blade a3,треснуло стекло дисплей целый ...коробка зарядка ..черный.,1500.0,228,2017-03-25,Company,,,0.0
29dc27e97f11,fa1e5c18cfa1,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Loriot LAC-07AS,'• Современный дизайн/,,,,,,,
Управление-электронное (интеллектуальное) /,,,,,,,,,,,,,,,,,
