item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
🎉🎊🎉🎊🎉🎊🎉/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Здесь для вас сделаны: капитальный двухэтажный дом,в котором большая гостиная (18 кв.м.),2 спальных комнаты (12 и 14 кв.м.),огромная кухня (14 кв.м.) с водопроводом и канализацией и полноценный туалет; гараж на 2 машины с погребом; мангальная зона; потрясающая веранда; отдельно стоящая баня с комнатой отдыха,мойкой,парилкой и бассейном; большая теплица,своя скважина и 2 сливные ямы. Окна установлены пластиковые,двери- надежные металлические,работы делались своими руками,т.е. качественно и на совесть. Сам участок полностью обработан и благоустроен,тропинка к бане освещается фонарями,имеются взрослые плодоносящие насаждения. Остается вся мебель,техника,инструмент и предметы быта. Все,что вам нужно,это взять с собой вещи,продукты и приехать сюда. Все остальное здесь уже есть! /,
a88099023834,83785f1d0136,Краснодарский край,Рязанская,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас от пролежней,"Практически новый, в упаковке. Накачивается при помощи компрессора (идет в комплекте)",2500.0,47,2017-03-22,Private,327c3ebedcfba252e1504d9bffdf6fccaf762adb8040068f3210cc95dc1c4f4d,696.0,0.0
03212fe2c5ba,c12582a665c4,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Фирменный холодильник ред бул,"В хорошем состоянии! вместительный при этом занимает не много места! подойдет для магазина, дачи, бани, гаража и т.п. очень тихо работает, настройка режима температуры!",4500.0,5,2017-03-25,Private,32c78f1dbb42398ff7d5a39151ee9d3654cefdfd0dd24c055c4b9e00977bc1ec,1675.0,0.0
"Александр Башлачёв \"\"Время колокольчиков\"\"/",,,,,,,,,,,,,,,,,
a21d400f2e2b,c00b0ba7dfcf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 8/16 эт.","сдам на длительный срок, без мебели, есть кухонный гарнитур, ремонт от строителей, кв. на против Баскет Холла",10000.0,24,2017-03-15,Company,,,0.02019
Тип памяти	DDR3/,,,,,,,,,,,,,,,,,
ea6588bac5b4,2b61127719b5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Туфли 3,Продаю летние туфли для мальчика «Сказка» в хорошем состоянии на липучках.,300.0,64,2017-03-20,Private,e3fa20417b7ff53afd13ac77ec9af70e218a6da0dacb75822bb649d66e60990b,44.0,0.0
Масть- золотисто-серая/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Длина по стельке 15,"5см.\"",1100.0,60,2017-03-22,Private,67e6ebb8677ca4bb841b28f82602f00e8eba5c4f9747ef56c8c3769f7d21077b,89.0,0.0,,,,,,,,,
Скорость вращения (RPM): 5400/,,,,,,,,,,,,,,,,,
- футболки Узбекисм/д 95 руб/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
Полный комплект /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════/,,,,,,,,,,,,,,,,,
06a7b628d996,6dca08158710,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков и разнорабочих,Услуги грузчиков и разнорабочих/,,,,,,,
70830615de2e,7babd66bb3b6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Весенняя курточка 1,5г",Глория джинс в отличном состоянии. Цвет нежно розовый.на весну и осень с подкладом из флиса.подвезу по возможности. Торг не вместе. Звоните если не отвечу пишите СМС.,500.0,30,2017-03-17,Private,1993ac5144ec80e14e598ab85566eab731896e5275432525f5eece35dd29cd73,1015.0,0.12459
b23336eb119e,d61a98a363c2,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь samsung,Samsung  Б\у с грилем  в хорошем состоянии .,2500.0,181,2017-03-24,Company,e8d6d44537919867adaff6e979cbfa2748a757b074cce033f1f1ec50d0b77283,1846.0,0.0
3c1f3389eae6,3db32f14f561,Омская область,Калачинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 5/5 эт.",Продам /,,,,,,,
31a7033d6b98,b35ca7e072ef,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Amway паста глистер 50 мл,ОЩУЩЕНИЕ ФАНТАСТИЧЕСКОЙ СВЕЖЕСТИ И ЧИСТОТЫ./,,,,,,,
43deffd144a8,b0fa9b50126e,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продаю люстру бу.,500.0,48,2017-03-21,Private,092705be9a04804323b26192e0d75656e7063f3ff96a53d67c798c1e49659949,1468.0,0.0
de444e87a4ac,9498458a7d3c,Омская область,Таврическое,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 148 м² на участке 11 сот.,В продаже частный дом в селе Коянбай Таврического района/,,,,,,,
Действует программа утилизации и трейд-ин./,,,,,,,,,,,,,,,,,
-утеплитель,доборные элементы,колпаки,коньки,торцевые планки,снегозадержатель,лобовая планка,углы./,,,,,,,,,,
18 790 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,,
Realtek RTL8111 (Gigabit)/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
ff5eaf56bfa1,de5c4cd89370,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюмчик утепленный,Вельветовый жакет на х/б подкладе(вариант утепленной ветровки)+ брючки на флисе . Б/у в отличнейшем состоянии.,450.0,92,2017-03-18,Private,1903056dbc12c1121f0c7a470cf160f65cef77cfc937b357ecc588dc3dbf4668,97.0,0.0
Win 7/,,,,,,,,,,,,,,,,,
Квартира общей площадью 56,01 кв.м/жилой 31,58 кв.м/кухня 8,68 кв.м,просторный коридор,расположена на 6 этаже/10 – ти этажного кирпичного дома,секция 2,с/у раздельный. Комнаты раздельные 15 кв.м. + 16,6 кв.м. Удобная и практичная планировка. /,,,,,,,,,
7ab7fc74397c,ab45c302abc0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Перчатки-варежки,"Пишите на сайте, или сообщение, а я перезвоню сама.",250.0,23,2017-03-23,Private,c6fe422fa54d14016aac51aaecb6ad0b10b47d63cfdaf15142539681f2170ea4,235.0,0.0
Труба Э/С 114х4,0 мм/,,,,,,,,,,,,,,,,
- Смоленское сражение/,,,,,,,,,,,,,,,,,
Объем накопителя ноутбука/,,,,,,,,,,,,,,,,,
bd2cc32a18e1,9a515ef34ffc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас бу детский,продаю детский бу матрас за ненадобностью/,,,,,,,
584fad43a816,20d82c5388ab,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Джинсовка,,450.0,104,2017-03-17,Private,4f85c0a97054124bc00d9a400a7cfaca12bd85632f6e58b512c7ad80afe8c961,539.0,0.12579
5737b11b6e1d,42df7b1fda7e,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники,Стильные Беспроводные наушники. Подключаются по блютус. Хороший звук.,1100.0,5,2017-03-23,Private,f0f8b1d00d3ed02f6284e648b97d132f96b533ca37f05a495bad5d0b067531d4,3048.0,0.33973000000000003
65d7984b1deb,500a9d0fd099,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки бархат,,1000.0,21,2017-03-19,Company,1305fba0c536ffe7a07b4e30dda5b50c66f30bdf1bdbf37e6af447aa51b8587e,582.0,0.0
Материал внутр.: нат. кожа /,,,,,,,,,,,,,,,,,
6b06b16e9bc5,09edc5e961d1,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние сапоги,Замшевые сапоги  на  натуральном меху с вышивкой из бисера  раз.37-38.   В отличном состоянии  (носились мало).,900.0,39,2017-03-24,Private,4817a5a914bd7fff2de6a4b5d011591e4428716fe6fe656b9ade8a1ab0c0ed93,489.0,0.14983
99c449104e71,566f1a4a33ea,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка р.44,Продам куртку красивого зеленого цвета. Р.44(46). Состояние очень хорошее. Так-же рассмотрю обмен на женскую верхнюю одежду р.44,1000.0,130,2017-03-21,Private,5c7c48246c48f5b3e706d2ae94b08ac0dbf9981f54bfbaf6316101d2cee806c0,528.0,0.0
cc3720f28d84,3d3941b9ff03,Ярославская область,Ярославль,Животные,Другие животные,С/х животные,,,Тёлка,продаётся тёлка 1.5-годовалая не стельная крупная костромской породы торг.,64000.0,37,2017-03-20,Private,,,0.0
cbc3b35f16cc,ba068a4ebed7,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"\"нужен дом или небольшой коттедж, недалеко от ТРЦ\"\"Макси\"\"\"",,1,2017-03-16,Private,,,0.03941
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Вы получите теплый,функциональный,"пожаробезопасный объект который будет радовать Вас долгие годы.\"",480000.0,391,2017-03-15,Company,fd52b2062607c818d05b2a47d0a99d63885ca422faa7aab2ccd10a001c37dde3,1320.0,0.0,,,,,,,,
1e12ae5249fc,1e09f26674ea,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Трал,Перевозка любой сложности.,2000.0,1,2017-03-15,Private,db91e95ece7b6aa8ddeb3c8c399cc5991b3c966df8dcec2b03a1a35fc7aa29c5,1062.0,1.0
--------------/,,,,,,,,,,,,,,,,,
f53984ec2991,39f85f565908,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уровремер радарный Micropilot M FMR245,Бесконтактный радарный уровнемер для непрерывного измерения уровня жидкостей./,,,,,,,
Электромонтаж проводки в квартире,в доме,коттедже,"гараже и любом другом помещении. Согласно Гост СНиП. Материалы со скидкой.\"",500.0,110,2017-03-23,Company,2fae132d11c4c7eb12c5bbe20796db84a3d3513a7c4aeab3b7b6af070b772c8e,2268.0,0.2,,,,,,,
•	Матовый тон идеально ложится на любую поверхность губ/,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",590.0,2032,2017-03-15,Shop,a1d278cc68c53115425c5692f464e676fc0cfc4947fa58749a82374c50b52934,2588.0,0.0,,,,,,,,,,
Запись звука	есть /,,,,,,,,,,,,,,,,,
"В комплекте также имеется дождевик ☂️и москитная сетка🥅\"",7000.0,15,2017-03-17,Private,b26547a9bc27b7c8092046d2abae6f08a51d1b0d566432e6bbba01311e5e0943,1002.0,0.80323,,,,,,,,,,
e817e53df03f,6a0fb910e705,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фасады.утепление.крыши,Выполняем весь спектр услуг по отделке.Любые материалы.Гарантия.Качество.Договор.,,30,2017-03-22,Private,cc906a12120f52f82f9b3b0edb0445e620ebd4db8603983d9da479499683fc52,1308.0,0.2
de11357ad3eb,0224940e587a,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Б/У,"Диван спальный, б/у, самовывоз",2500.0,1,2017-03-25,Private,ff3f54a5f7fcfcd89093e48fb8eb58d113ba1f3368e82f1988b1f05d207d0f5d,1431.0,0.8652
Кант: металлический 50х25 мм по периметру игрового поля добавляет прочности,жесткости и надежности во время эксплуатации стола./,,,,,,,,,,,,,,,,
92cb0e6d26d0,d4395599d0c7,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","Квартира в хорошем состоянии, все двери новые, пластиковые окна, балкон застеклен тоже пластиком, крыша ни когда не текла, ванная полностью в кафеле, новая сантехника, сплит система, так же остается кухонный гарнитур, мягкий уголок на кухне, стенка в зале (делалась под заказ), подъезд чистый после ремонта, в 30 метрах детский сад, в 50 метрах школа, стоянка в 1мин. ходьбы.",1100000.0,103,2017-03-27,Company,febf76e696ff97c5f2691ff22db61366dceec9bd642455ddca1ce72c5f82db88,1377.0,0.1122
5c14f87dc160,274eed5c2794,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка из нат.кролика,"Шапка из натурального кролика, с ушками. /",,,,,,,
3e811ac5d160,005724c01320,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,ZTE,,,Zte v815w,Хорошее состояние. Работает на отлично/,,,,,,,
Производительность,куб.м/ч :	640/,,,,,,,,,,,,,,,,
61935be26c4b,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 4/5 эт.","ВНИМАНИЕ АКЦИЯ!Отличная квартира с ремонтом и мебелью, дом сдан и заселен. Отличное месторасположение, до моря 100 метров! По всем вопросам звоните.",4000000.0,1265,2017-03-28,Shop,91cf095ab87b1e4548117f3734253d9acb098df938d5031e06c70184de9278de,1321.0,0.05219
Каретка NECO,картридж/,,,,,,,,,,,,,,,,
b48e8101bc2c,2cbe77e99859,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Renault,Другая,"Renault, 2013",не битый один вдаделец,,17,2017-03-23,Private,de58eb18bdef55ed0bd6f47e3818b0df77d9f580d9b63c4b2e6cb0f4f6e7402f,2264.0,0.34035
a22d479cc45d,1d9ce01a9ff0,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Костюм Армани,Б.у состояние отличное. Покупали в турции. Небольшой торг,1500.0,164,2017-03-21,Private,a5d9fcc9e6f832347a993a6f8f88a4cbdafc1f8d0fb4ad35346ec18b6a8b1318,79.0,0.0
17a140fa41e3,1bd1ff12e80b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кросы adidas 20см стелька,"Б\\У сезон ,фирменные(кожа) ,в хорошем состоянии... Сельма",500.0,109,2017-03-16,Company,4faddd3bee35437073d57f3df540917615e4547ef251fe5e2e7facd6204a1470,469.0,0.80323
Оригинальный пробег 82 тыс км. и сервисное обслуживание подтверждается заказ-нарядами с момента покупки по сей день!/,,,,,,,,,,,,,,,,,
хорошее состояние/,,,,,,,,,,,,,,,,,
"Продаются укоренённые детки .\"",200.0,49,2017-03-26,Private,c735b67cf16405e689e2903bf0b9b475d8246f61fbec6e6337d2ed7a77293d1c,1722.0,0.0,,,,,,,,,,
В поле зрения микрорастр или микрорастр с Клиньями Додена ./,,,,,,,,,,,,,,,,,
— Тормоза: Power/,,,,,,,,,,,,,,,,,
5b1f538322d4,77ebcf66a594,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2008","Японская сборка,салон ткань,климат контроль двух зонный,технически в отличном состоянии,машина у меня с 2013 года не Московская, местная.Пробег родной 100%.Не большой торг. Перекупам ,Автосалонам не звонить не писать и обмен не интересует!!!!!!!!",515000.0,22,2017-03-22,Private,a657efa4d6ba7373d7024b0c2b5e5a1e5635c5487b3a007420d7e574d80944c0,1132.0,0.7376
1- ветровка,6-9мес,74см - 100р/,,,,,,,,,,,,,,,
a93c34a1b8bd,ff9a7d7a80e2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащь новый,"В наличии. Размер 50, маломерит на размер. Реально на 48. Плащ новый, отдаю по закупке. Материал: Плащевка Рост: 164 см Длина изделия: 84 см Длина рукава: 63 см.",1700.0,91,2017-03-26,Private,e45aa8de31306bea0694b53eb9282577e0b84da10630bfc074ffb5f8bc83e80a,212.0,0.18137
2,10 c/,,,,,,,,,,,,,,,,
Интерфейс: SATA/,,,,,,,,,,,,,,,,,
4ffb9127c16d,8002d74c1861,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008",Продам не дорогой автомобиль . Родные стекла . Резина зима. Пороги под замену.,100000.0,33,2017-03-16,Private,5d073ecd5df844b3c985e3ee4bbf7ce999145da6994dc4c4b75e1ed64848a9c4,1102.0,0.01232
791ad2593d0a,45b918cf364b,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Книга \"\"как нарисовать все что угодно\"\"\"",,100.0,13,2017-03-26,Private,0e0d40b48ea5191a5deba570fb63280d2ee36972c6828cf0bf8dff7a8a7d6a8a,2423.0,0.0
a67aa9c14206,ed6a6ab72fab,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик для барби,"Большой, высота 140см, ширина 90см, в отличном состоянии",3600.0,156,2017-03-19,Private,e2f228f2a3be616f4aff1a9e5289b18a28c6249e19e5d22e107db11349ea80e6,979.0,0.0
Габариты (ШхВхГ) 389x230x360 мм/,,,,,,,,,,,,,,,,,
Размеры рабочей поверхности: 21х15 см/,,,,,,,,,,,,,,,,,
5d98b7b359bb,9e3795f65c9a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объёмная цифра на юбилей,"Объёмная цифра на юбилей 5 лет. Высота цифры - 1 метр, ширина - 80 см. Для красивого оформления вашего праздника и фотосессий.",2000.0,7,2017-03-17,Private,34dc64d1898a181e05424da960a1a2552d9e28f5c1b6fb853d09a986959f5411,983.0,0.0
- Доработка функционала /,,,,,,,,,,,,,,,,,
"___________ РЕЖИМ РАБОТЫ ПН-ВС 9:00-22:00 _____________________\"",7900.0,731,2017-03-16,Shop,290f4fd7c2be36da16668c29b4855ec41e372e40f1dbf8f1331d87cd123c4e3c,2368.0,0.0,,,,,,,,,,
USB 2.0+Audio+RJ45 панель (с кабелем)  к ноутбуку Acer Aspire ONE 725 	 Цена 1000/,,,,,,,,,,,,,,,,,
— Колеса/,,,,,,,,,,,,,,,,,
3. Увеличивает капиллярный кровоток;/,,,,,,,,,,,,,,,,,
"Возможность регулирования колеи: Да\"",2240000.0,491,2017-03-28,Company,669e65bb4f2f927853861a4bfd4806166f079a33b3f7a630ab899a102cd4b52a,1073.0,0.01898,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",9990.0,23911,2017-03-27,Shop,7a0d2f2089859ce191cccca8b39013f57bb00b1ebf0566c7f5dbcef5bd06eb1f,2997.0,0.0,,,,,,,,,,
Код производителя/,,,,,,,,,,,,,,,,,
Обращайтесь,подскажем,приедем,"наладим.\"",400.0,1,2017-03-24,Private,aaeed99b7496dd820d11fe2d2efa9a852ad5520a43238322e29587a64815eb9a,2217.0,0.8,,,,,,,
На заказ поставим световые приборы,генераторы дыма,снега,мыльных пузырей,конфетти ведущих мировых производителей без наценки посредников. Новые,"гарантия. Форма оплаты наличная и безналичная. Отгрузка по всей территории РФ.\"",20900.0,938,2017-03-19,Shop,f79f246cafb1a1dc1ea74eff74b839d3fd479e80d50c1e79f5e5753053885ebc,2498.0,0.0,,,,,
d6ae311ad8df,e0738121647c,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон моло 92+,"Носили один сезон, состояние отличное !!! Гуляли аккуратно !!! Продаю вместе с /",,,,,,,
ТРАНСПОРТНАЯ ДОСТУПНОСТЬ: Остановка рядом,удобные подъездные пути,парковка перед фасадом,платный подземный паркинг./,,,,,,,,,,,,,,
20e005fba661,c22003930b02,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Карты Берсерк + альбом,"130 карт ( есть редкие , ультра...) и альбом для них .",1000.0,20,2017-03-15,Private,34b9cc142256a5e62430b2b959fc40ee78582194b3eb7f4b4a0f22c096e68392,906.0,0.0
Максимальная частота кадров при съемке HD-видео/,,,,,,,,,,,,,,,,,
2896696a4cb9,b8eb1c07ea0d,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)",Продам земельный участок сельсхозяйственного назначения.для садоводства.12 сот. Жиребцово.снт.Надежда.15 мин. Ходьбы до электрички.,100000.0,3,2017-03-26,Private,,,0.12980999999999998
Вес	15 кг/,,,,,,,,,,,,,,,,,
"Экран - 7\"\"",1280x800/,,,,,,,,,,,,,,,,
В будущем необходима замена тефлоновых пластин./,,,,,,,,,,,,,,,,,
Pospisil F/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
0f2a643f8b4a,1042d26ad942,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожаная,"Куртка кожаная,легкая. Размер 3xl.",500.0,6,2017-03-26,Private,bbe747c5af3510863e4b43535383b51a1fcc2c01e5bb042e247d776498310d25,527.0,0.0
все предметы мебели для вашего ребенка и его игрушек /,,,,,,,,,,,,,,,,,
"Все новое. Улицы не видел\"",100000.0,5,2017-03-15,Private,a50ddc64fc06de93efa685f78f7a17ab50f2bfc16d760d8b4c46f1e7edf97c03,2325.0,0.07339,,,,,,,,,,
feb86d943c08,893af8d67cd6,Белгородская область,Алексеевка,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Ubiquiti Bullet 2 HP,"Продам универсальную точку доступа диапазона 2.4 ГГц, которая прекрасно подойдет для создания базовой станции, рассчитанной на небольшое количество абонентов. Также точка доступа может использоваться для создания линков точка-точка и в качестве клиентского устройства для соединения с удаленной базовой станцией./",,,,,,,
Г/П 55тонн по России и СНГ./,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
"Монитор 22\"\" View Sonic ЖК/",,,,,,,,,,,,,,,,,
естественный блеск ваших волос/,,,,,,,,,,,,,,,,,
•	Наша Пленка проходит жесткий контроль качества/,,,,,,,,,,,,,,,,,
bf3d475fbf54,53c4a3ac0af8,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Другое,,,Откачка воды,Откачка грунтовых и талых вод из подвала и погреба .,900.0,20,2017-03-23,Company,fc5ca4232eae7d776f15274ff262c49c7eca4c7a411def261f575fd515a85c1d,1239.0,0.6
ac5f25492f1c,ca66688a796d,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Стенка-горка в отличном состоянии,б.у недолго, торг уместен.",13000.0,43,2017-03-17,Private,cac8b71b977d4e118adc4aa3e71f4c47d104a62e734cfd5aa673c14a48fd8343,1490.0,0.0
3d7eea0654ab,2ba9c3d72ea8,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Аксессуары для мобильных и не только!!,Всем! Всем!  Аксессуары для мобильных и не только! Первые поступления в апреле-мае. Пока принимаем заказы!!! Мы также и в VK.,,89,2017-03-18,Private,a48f322c2c4495df9af6f82b28624ae9709139192612bad29fea083f6ce7b1ac,226.0,0.0
- дождевик/,,,,,,,,,,,,,,,,,
автомобиль с пробегом в нашей компании Вы получаете следующие гарантии:/,,,,,,,,,,,,,,,,,
a62624eca95b,abcf95325367,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Олень каталка,продаётся я олень каталка типо лошадки.  Покупали на новый год. Покатался пару раз и все. Покупали б/у за 1500 сами отдаем намного дешевле.,500.0,2,2017-03-17,Private,874eb2e784ed2e6f375441d62936ec1eaf049a1fd47429399f52c58f869919bb,935.0,0.0
"* помощь в поиске и доставке любых автозапчастей!\"",,1,2017-03-20,Private,a37800cab5c93a15fceccb5507dd30686ed4a029c6ce8fdf91084c63dfd8995f,1118.0,0.25,,,,,,,,,,
AMD K8/AM2/AM2+/AM3/AM3+/FM1/FM2/,,,,,,,,,,,,,,,,,
— Три класса исполнения с различными динамическими диапазонами B1,C1,D./,,,,,,,,,,,,,,,
Тип тормозов	Дисковые гидравлические/,,,,,,,,,,,,,,,,,
ВОМ(вал отбора мощности): 3 скорости;/,,,,,,,,,,,,,,,,,
Напряжение (В): 220/,,,,,,,,,,,,,,,,,
Быстрая доставка по России курьерской службой или наложенным платежом./,,,,,,,,,,,,,,,,,
97245e60c88a,800b621e053d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демисезонные ботиночки,"20 размер,липучки плюс замочек",100.0,67,2017-03-20,Private,74c4e44f1bbea7e2ea729877e753182ff80c4c727740f8bcbc37e53de584ac34,47.0,0.0
153e25cba52a,37f6ce7bdd98,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,,5000.0,23,2017-03-18,Private,9cc55b61a1387bf075c4d1242689eeaba757db547cf7462d244025f0172dfd71,2918.0,0.76786
f9c4a32e1f0e,5cb1c961f345,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет ортопедический,Размер на 44-46,1500.0,11,2017-03-21,Private,f52d1c8a78baa5647e94abb0ae96e63e875f7a198503747b1896fd37f7052003,738.0,0.0
Серия графических эквалайзеров - 2 Series,отличающаяся невысокой стоимостью при полной функциональности и традиционном фирменном качестве. В серию входят три устройства: dbx 215,dbx 231  и dbx 131. С особой гордостью производитель сообщает,что приборы собраны в США. Области применения - студии звукозаписи,туры и инсталляции. dbx 231 - это двухканальный 31-полосный графический эквалайзер с 1/3-октавным расположением полос по стандарту ISO (dbx 131 - одноканальная версия).  dbx 215 - двухканальный 15-полосный графический эквалайзер с 2/3-октавным расположением полос по стандарту ISO. dbx 2 Series разработаны с учетом наиболее актуальных требований к профессиональному оборудованию,в частности,простоте органов управления. Все модели серии оборудованы удобными 20-мм фейдерами из непроводящего пластика (нейлон) и набором дополнительных функций,таких как регулятор чувствительности по входу (+12 дБ),индикация уровней входного и выходного сигнала,переключатель диапазона усиления/подавления (+6 или +12 дБ),обеспечивающий более точную настройку уровней по полосам./,,,,,,,
f83fb84ce5b1,0ca712e64aba,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Saab,9000,"Saab 9000, 1992","Продам Сааб 9000 состояние хорошее, мотор работает ровно, не дымит, масло не ест, мотор 2.3см без турбины 147 л\\с, ходовая не гремит и не стучит, по электрике все работает, литые диски(штатные, ровные), хорошая машина за малые деньгни, вложений не требует, сигналка, музыка SONY c AUX и USB, за машину не стыдно, кузов ровный, рассмотрю варианты обмена с моей доплатой, предложения на почту./",,,,,,,
Белого цвета/,,,,,,,,,,,,,,,,,
Экспресс-конфорок/,,,,,,,,,,,,,,,,,
процессор-Intel Core I7-2600  4 Х 3300MHz/,,,,,,,,,,,,,,,,,
— МОЩНОСТЬ 1200 Вт/,,,,,,,,,,,,,,,,,
daa6c6068351,5b691683f4e9,Кемеровская область,Новокузнецк,Недвижимость,Комнаты,Продам,,,"Комната 32 м² в 1-к, 4/4 эт.","Уютная, чистая комната в 3-комнтаной квартире. произведен комсетический ремонт, окно ПВХ, новый радиатор. Кухонная мебель в подарок покупателю.",570000.0,1136,2017-03-17,Shop,2f5d3171aeb3aa45ab57089a0bdab16f5e9eb3f288fddf2487726e3f21d9e341,1423.0,0.0
