item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Мы поможем Вам оформить и нотариальное заверение,и апостиль./,,,,,,,,,,,,,,,,
В доме-3 комнаты + кухня,коридор,веранда. Кочегарка отдельно! Водопровод в дом подведен. /,,,,,,,,,,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,,
оптический/,,,,,,,,,,,,,,,,,
Использование системы «инвертор» позволяет значительно уменьшить вес и размеры самого сварочного аппарата,что значительно улучшает условия транспортировки./,,,,,,,,,,,,,,,,
afc4f5e82d65,e2b144ab5b26,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье нарядное,"Продам нарядное платье на девочку, на рост 130-146 см.",400.0,17,2017-03-18,Private,514eb5e39025d8ccb4eb3982306f2f7f156b3c31915c9c95e0a482b4b8e1acea,396.0,0.0
Габариты 202*63*69/,,,,,,,,,,,,,,,,,
69a6edf322ce,b96a1b9a74ff,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 6-к, 5/5 эт.","Комната в коммунальной квартире, хорошие соседи, железная дверь, пластиковое окно, косметический ремонт. Чистая продажа, документы готовы.",630000.0,3,2017-03-24,Private,1e8a623d89de3ba862f41d92c453a5cd2156781433b71d1a5ce80056c895ae7b,2219.0,0.0
14915be778ca,52394659ef51,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Свитер Pull and Bear,"\"Теплый и приятный свитер Pull and Bear горчичного цвета с рисунком \"\"Снупи\"\". На локтях - замшевые декоративные заплатки. Размер - L/30.\"",600.0,31,2017-03-20,Private,ec1f4d21dcc7e3481e418496c2f1dd5b3b7b500b3e8b07143801745b610c758d,575.0,0.0
есть/,,,,,,,,,,,,,,,,,
Объемное воздухораспределение,многоступенчатая фильтрация воздуха и ионизатор воздуха. /,,,,,,,,,,,,,,,,
Комплект поставки: Смарт часы,USB кабель,"отвертка. инструкция на русском языке\"",2290.0,39,2017-03-22,Private,fe3409662dd5e5090fb0758d48d5109508cf0db1fa7749f574543888b322bbf8,39.0,0.0,,,,,,,,
!!! Услуги профессионального мастера по ремонту ноутбуков !!!/,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
Оригинальные мужские часы AMST это новинка 2016 года! Уникальный военный дизайн,корпус из нержавеющей стали,с повышенной стойкостью к ударам и коррозии,прочный ремешок из кожи или нейлона делают эти часы олицетворением статуса и вкуса мужчин всего мира. AMST позиционируются как мужские часы: крупные,массивные,с большим функционалом. Часы AMST это атрибут уверенного в себе,успешного человека. Ее можно сравнить с КРУТОЙ тачкой,которая у тебя на руке!/,,,,,,,,,,
Пледы./,,,,,,,,,,,,,,,,,
924fd16d58bc,cdb2be22feba,Краснодарский край,Анапа,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","В ГСК 15 продам 2х этажный гараж,  отделка предчистовая , утеплен кароедом , площадь 42 кв м",730000.0,13,2017-03-26,Private,900d61c71c0b8390a4b0d9e93ee85a8120a3bfef2bae8c23727000d18bc1d3b1,1295.0,0.24295
Оперативной памяти 2Гб (Два слота,можно увеличить)/,,,,,,,,,,,,,,,,
"30 см длина\"",500.0,323,2017-03-26,Company,5f768f26d55c47b95808b727b92107e7a85091fff727922f98c867ff6edbd020,96.0,0.0,,,,,,,,,,
120 см — 3990 руб./,,,,,,,,,,,,,,,,,
-замена фурнитуры,/,,,,,,,,,,,,,,,,
"Цена 4000.\"",4000.0,27,2017-03-18,Private,6930d6d5da91652567dc082666f4d1bc634f615cbb09b00e54e0b6afc1f00bb2,2894.0,0.76786,,,,,,,,,,
1. Есть возможность лично убедиться в работоспособности. /,,,,,,,,,,,,,,,,,
Тип процессора — Intel Core i7 4700Q HASwell 2.4 GHZ 3.4 GHZ/,,,,,,,,,,,,,,,,,
Цены от 6000т/,,,,,,,,,,,,,,,,,
Небольшой торг уместен./,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
262ea58980b1,36495ea1e1b8,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Вратарский нагрудник itech,Продам нагрудник . в нормальном состоянии. на рост примерно 175-183. Один минус видно на фото.,3000.0,4,2017-03-22,Private,87e19f2f2afd2b1bd5ced8de7c270da0a2965d19037434d53779b8a033b070d4,2635.0,0.0
Комплекс полностью сдан,на 70 % заселен,"самое важное- это статус \"\" Квартиры\"\" /",,,,,,,,,,,,,,,
Поддержка PCI Express 2.0:есть/,,,,,,,,,,,,,,,,,
ed84e0d5ebda,d9fe715e8853,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды,"Красивые, качественные, новые.",600.0,26,2017-03-19,Private,6370d2cf09908591c0ea030ee2c6871f4c3f0f59937cd0b3bd54dcca2a7c84e2,85.0,0.209
a18bb75d363e,23116201d41c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шезлонг,"В очень хорошем состоянии, три режима вибро,мелодии, свет.",1500.0,4,2017-03-15,Private,dc214469bea1ebda71de7cb078346d5401ceccb334d2ee558f61e748866c2467,821.0,0.80323
20370b94a10d,121ebf05b7ab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новая джинсовка женская,Новая джинсовка.,350.0,17,2017-03-16,Private,25e88561b0f9ff7dc25b83ca9130d174e7b8d35628c3edc0b95cff1674e532f1,539.0,0.0
842133428026,1bf8aca63e37,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Свободного назначения 2326 м²,"Объект незавершенного строительства продается с земельным участком площадью 6200 кв.м, кадастровый номер 74:36:02 09 009:0028 (земли поселений) .Объект расположен вблизи Путевой машинной станции № 42 Южно-Уральской дирекции по ремонту пути. Транспортная доступность представлена автомобильным видом транспорта. Рядом расположена автодорога и железная дорога. Интенсивность движения транспорта – средняя. Инженерные системы и коммуникации отсутствуют.",,3886,2017-03-20,Shop,ccbd47b747778bf5e1031c4a6789094503715abbc380d55c434d88f568896c9b,2218.0,0.0
Возможен выезд./,,,,,,,,,,,,,,,,,
9d0f68682437,cac7feceeeb6,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски из СССР,Тиски изготовлены из ковкого чугуна. Центральный вал имеет усиленную резьбу  М- 10. Малые тиски имеют наковальню . Ширина губок 40 мм. Средние тиски имеют ширину губок 60 мм. Все в исправном состоянии. Цена малых 1200р. Средних 1400 р.,,894,2017-03-21,Company,89f3d920359b238f383dc86c887d074b4e32b31b941aa1866a170cf3f4057db7,1272.0,0.86521
79c5a10958ee,828317619b53,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка-пуховик,"Продам куртку-пуховик на мальчика, новый, рр 110-116",1200.0,6,2017-03-17,Private,59f4c393d26af5a876e63fc9aa1157142164c8e17b77b3caa184a7f846e56d46,51.0,0.0
10)Дизайн помещений и проектирование зданий на компьютере - 180 Руб./,,,,,,,,,,,,,,,,,
• Перед покупкой вы можете произвести любые проверки предлагаемого устройства./,,,,,,,,,,,,,,,,,
Пневмоподвеска/,,,,,,,,,,,,,,,,,
7dfc17618dbb,6de446214972,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),Земельный участок 4 сотки в районе ул. Пригородная (п.Северный) в Прикубанском округе г.Краснодара./,,,,,,,
ec639884eefa,b85166f262d1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье нарядное,"Милое платье ,мы одевали в 2 года на утренник в сад. Дочка была милашка",250.0,41,2017-03-26,Private,bbc591032c61683933a1876646eaa7fcf633fd9472d66a4febadac4d217701f1,82.0,0.0
помесь рел с заподно-сибирским/,,,,,,,,,,,,,,,,,
Тип  ЖК-телевизор/,,,,,,,,,,,,,,,,,
80535debde08,c175c799ca1b,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели Graco Lovin'Hug Swing (Graco),Качели предназначены для детей от рождения до 13 кг./,,,,,,,
Dzurila V/,,,,,,,,,,,,,,,,,
61e98904ebfe,f79f077880c6,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Маз Зубренок,"\"Продам Маз \"\"Зубренок\"\"4370",2007 г.в. ДВС ЯМЗ 236,КПП Урал-Камаз,/,,,,
Изготовим Кухню Точно под Ваши Размеры./,,,,,,,,,,,,,,,,,
70b2a8eb597e,3373cf4f425e,Ханты-Мансийский АО,Лянтор,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Саморез кровельный 4,8x35","Саморез кровельный 4,8x35 250 шт в упаковке, в наличии 4 упаковки.",250.0,17,2017-03-20,Private,18fa4e18c9a6243a64e5514b72a52cd975538c750bd166ea0d22db8bd5126d42,1331.0,0.86521
"Договорная\"",,109,2017-03-26,Private,f817a3db1c7abe5b0d629cf1ae8beda72808d7128684907a2db6f034f594b764,489.0,0.0,,,,,,,,,,
Полный комплект : чехлы на каждый блок,дождевик,москитная сетка,колпаки на колеса,сумка. /,,,,,,,,,,,,,
— диаметр диска до 230 мм/,,,,,,,,,,,,,,,,,
Так же в наличии (шлейфы,разъемы питания,динамики,крышки,корпуса,стекла,дисплеи)./,,,,,,,,,,,
— Развитая инфраструктура./,,,,,,,,,,,,,,,,,
7af24067df09,b6ff7e757ed1,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Объективы,,,Зенитар 16мм 2.8 zenitar,"в идеальном состоянии , с переходником для кенон",9500.0,22,2017-03-25,Private,929f3967d413d233224090869dee455e48f8c7f42e1ff1df4f8109d1e112ced0,2321.0,0.76786
Количество SIM-карт2 /,,,,,,,,,,,,,,,,,
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,,
муфта-варежки;/,,,,,,,,,,,,,,,,,
Диаметр колес: 13 см /,,,,,,,,,,,,,,,,,
Возможен Обмен на ваш ноутбук с доплатой вашей/нашей./,,,,,,,,,,,,,,,,,
Время отклика 5 мс/,,,,,,,,,,,,,,,,,
10. Покрытие кузова жидким воском  /,,,,,,,,,,,,,,,,,
e605eb561403,2ec7c2354a7a,Ростовская область,Таганрог,Животные,Кошки,Шотландская,,,Шотландский вислоухий кот,"Продается шотландский вислоухий кот. Возраст - 10 месяцев, привит, паспорт имеется, к лотку приучен.",2000.0,3,2017-03-25,Private,803bf43618f3a2ea9dea1e80063e56f1b398325fe7c23f25efe384f8561b6461,2070.0,0.223
память 4 Гб,с/,,,,,,,,,,,,,,,,
Выглядят шикарно,на руке достойно смотрятся. Прекрасный подарок мужчине./,,,,,,,,,,,,,,,,
7b96636bb2c2,4f631a82fb70,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье для девочки,Продам недорого платье красного цвета с белыми цветами на бретельках. Рост 122-134. В хорошем состоянии. Подойдет для торжественных случаев. В подарок две накидочки (легкая и теплая).,1000.0,1,2017-03-20,Private,15fb27422b6619b24dd2d0f21177daed0df261e21ec0b2207e3d11f852ce5f33,386.0,0.0
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
комплектация: гур,4 электростеклоподьемника,кондиционер,музыка,сигнализация,"колеса зима лето на штампованных дисках\"",170000.0,34,2017-03-22,Company,d3402a117df819f741883f907db100eaf700234008c07121c86be15c6c25eff3,2262.0,0.7376,,,,,
г. Самара,ул. Московское шоссе,126 а,"без выходных.\"",845000.0,1079,2017-03-26,Shop,c1274ed2cb1baffa37af9296c661a6fd92954208ed5e4f928f6ba50ff501c506,2264.0,0.7376,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
19fed39383f0,7cf6e48e1da6,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Beginner's Guide to Creating Manga Art,"Книга для тех, кто учится рисовать./",,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,,
• восстановление работоспособности Windows (загрузка,оптимизация реестра,и т.д.);/,,,,,,,,,,,,,,,
Ширина (мм)/,,,,,,,,,,,,,,,,,
0f69feac98bf,0d15ef34f5b3,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Escentric Molecules - Molecule 02(Armelle 154),Продам. Концентрация 20%./,,,,,,,
Талия тянется,как и вся верхняя часть,в самом верху в зоне ключицы кружево прозрачное без подклада. Очень красивое,подойдет и на М размер,"но с худыми руками. Возможен небольшой торг.\"",1500.0,5,2017-03-19,Private,561652de649bb72ad901e0f5bd4f752751a7665a97422351354cec8e8e637b38,387.0,0.0,,,,,,
Видеокарта GF GT640M (2Gb)/,,,,,,,,,,,,,,,,,
3816d6394373,586e06905447,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Новые кроссовки антилопа р25,,1000.0,55,2017-03-27,Private,d6cc10d9e0ef5fe649318a92b2e6dcfb3aa0873e47a23cb90e61778b335075b4,45.0,0.35745
· ширина сиденья: 33 см/,,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
автоматическое отключение после окончания работы;/,,,,,,,,,,,,,,,,,
2513e007431c,fe9ac7e06d05,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки крючком,"Очень нежные пинетки. Пряжа Coco мерсеризованный хлопок, подошва 10см.",300.0,28,2017-03-22,Private,b47b1f9cbbc1aa0a52e709e485b52553d3dac80d150f891bb14433b14f8a3c91,90.0,0.0
a444b505ac42,248cdf999613,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Отдам котят в хорошие руки!,Пятеро ласковых и добрых котят ищут новый дом!/,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,,
1ac4c1ccedb2,6bd06d9314b6,Тюменская область,Тобольск,Недвижимость,Квартиры,Сдам,На длительный срок,4,"4-к квартира, 73 м², 2/5 эт.","Можно спокойно разместить от 4 до 8 чел.  Все есть, стоимость с учётом коммуналки",42000.0,121,2017-03-21,Company,68834900a6a7c1e16ff08ef261f5667399af02291eb1fbb093dfa1710d1ffee3,2219.0,0.05743
29efd843eb23,e4692eec2229,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Samsung,,,Samsung s2,"Телефон в хорошем состоянии, работает все как положено, продаю из за не надобности.",3000.0,47,2017-03-19,Company,27e086d5366cd18eec256658b565bacae4dcf563b816830d071c615f75f9f2bc,2932.0,0.43177
"---------------------------------------------------------------------------------------\"",2450.0,4000,2017-03-18,Shop,d66abdaf46691910393fde84742c1b91b4d5b620287f3bd36c7be3a068882e65,457.0,0.0,,,,,,,,,,
55bba481017e,c6ec53381508,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,,500.0,203,2017-03-26,Company,30f31eb395269f4d63208b0da3fcf447cc2628e967eafe5c06551121b3b5c4c4,53.0,0.0
======================================================/,,,,,,,,,,,,,,,,,
Паттайя - лучшие цены в регионе:/,,,,,,,,,,,,,,,,,
Рассмотрю обмен/,,,,,,,,,,,,,,,,,
Прорези под ремни безопасности,очень удобно для автолюльки./,,,,,,,,,,,,,,,,
10 коп. 1991 м/,,,,,,,,,,,,,,,,,
Практичная Кроватка Milana Многоуровневая - круглые-овальные кроватки гарантируют спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях округлой формы,за счет их сходства с животиком мамы./,,,,,,,,,,,,,,,,
• Сокращает выраженные несовершенства/,,,,,,,,,,,,,,,,,
— безналичный расчет/,,,,,,,,,,,,,,,,,
"Rent900\"",700.0,33,2017-03-21,Private,cbcc3840a02394ae0b9015b72f3e0ed3a911a5ab1659eb4f0a2ae1c111ed17b4,412.0,0.0,,,,,,,,,,
Количество секций штанги 3/,,,,,,,,,,,,,,,,,
Складной,двухсцетный./,,,,,,,,,,,,,,,,
3fee80a357ed,fab1c7de44cc,Татарстан,Лениногорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 4/5 эт.","сдам 2-х квартиру в центре города на длительный срок, солнечная сторона, новые стеклопакет и сантехника. Мебель частичная",7000.0,3,2017-03-28,Private,,,0.7629199999999999
9238496122bc,a54a4352d22d,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ветрина 4 штуки.Цена договорная,,,1,2017-03-19,Private,10127fda71a87aebb0d0bab165c099e45efe9b86c732b64c7d0095315ce6ec9c,1486.0,0.0
2f4525d86ca3,1cbb816f4080,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам колясочку,"Продам коляску Geoby 706 в хорошем состоянии, дождевик, москитная сетка, сумка для мамы, все в комплекте. Переноска в подарок",6000.0,23,2017-03-20,Private,7ca067c0e37cde838495194d93a90a67a70ae3bae02578f30e4fe1056119b982,1002.0,0.15758
4c9954ff1240,f53192975697,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки,в хорошем состоянии на осень и весну,200.0,79,2017-03-22,Private,a175ee43dea8c7fd92a8e7d8662d20462c87fa70538fcee3142ecf75462ce217,43.0,0.80323
71da246577d1,0bd1e9be73d8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.6 м², 20/20 эт.",Продается 1-комнатная квартира в монолитно-кирпичном доме. Срок сдачи ноябрь 2017./,,,,,,,
диаметр 1,6 см камни по 1 мм дужка 6 мм/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0fb0fa79f575,bdd1a8e2a87a,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Сладкая колбаска/ с грецкий орехом,"Очень вкусная! Состав: сливки какао печенье грецкий орех изюм сгущенка вареная! Цена за штучку 230-250гр./ 150 руб. Доставка от трёх штук, а так можно забирать, в наличии!!!",150.0,218,2017-03-23,Company,1e8d09bc338d194ababd8b58b79e93340f64b1bba72b4599db4b35eace381aa1,1626.0,0.0
Псориаз,чешуйчатый лишай;/,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",16100.0,76,2017-03-26,Company,d2b317562229f75b5d4e6d3e59781b89619d9d3330a87d68e96ca2ca62e5b42a,2909.0,0.0,,,,,,,,
1e26044e6e67,dc6a9b6182d9,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.8 м², 8/10 эт.","2-комн кв., 8/10эт.дома, площадь 62.8/35.3/10.1 кв.м., просторный коридор 9,5 кв.м., изолированные комнаты: гостиная 20.8 кв.м., детская 14,5 кв.м., дом 2005 года, панель 600 серия, очень теплый, окна выходят на 2 стороны: большая лоджия на два окна с видом на центр, из кухни выход окон во двор, просматривается машиноместо и детская площадка. С/у раздельный. В квартире остается встроенные шкафы-купе в коридоре и детской комнате, встроенная кухня. Огромный плюс квартиры еще и в том, что дополнительно к 62.8 кв.м. добавляется большой предбанник 7 кв.м., который используется как прихожая зона и место для различных вещей, велосипедов, лыж и проч. Закрытая охраняемая территория, круглосуточная охрана, шлагбаум, видеонаблюдение, с выходом на личный ТВ, т.е. можно в любой момент посмотреть зону своего подъезда и двери, парковка придомовая с закрепленным машиноместом, домофон, лифт, 3 входных двери. Развитая инфраструктура, все в шаговой доступности, остановки, магазины, школы, лицей, муниципальный детский сад через дорогу, фитнес-клуб Алексфитнесс.",4270000.0,1,2017-03-17,Company,f2f7b8fa8c21fbdbbca707f59e7e7c1fcf629b597191c4a8f0a5839decd6ad0d,1490.0,0.24945
- сигнализация с автозапуском/,,,,,,,,,,,,,,,,,
4e93c6dc0157,64ec3e0d45da,Башкортостан,Сибай,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло на выписку,"Продам одеяло на выписку, тонкое. (бант+уголок в подарок) 500 руб.",500.0,19,2017-03-26,Private,972b55264ac63e68620d00dcc377113e5a1920a68b43a85d4019912b35f20762,148.0,0.0
Багажная корзина./,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
- более 1600 наименований мебели на нашем сайте BVV-Mebel/,,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
На 2 этаже 2 спальни./,,,,,,,,,,,,,,,,,
2. Площадь – 82,69 м2..........Стоимость – 2 398 010,00 руб/,,,,,,,,,,,,,,,
Видовых квартир осталось не так много. Звоните,показ в тот же день,без обязательств/,,,,,,,,,,,,,,,
печать фотографий/,,,,,,,,,,,,,,,,,
Торга нет,цена окончательная./,,,,,,,,,,,,,,,,
"Легкость снятия / надевания Застежка-липучка для легкости надевания\"",1000.0,87,2017-03-23,Private,6a8a8a36bffc00145ae4d94271ff088eb6a67e2bb92a20bb8693818fb4376025,49.0,0.0,,,,,,,,,,
Объектив/,,,,,,,,,,,,,,,,,
В комплекте наушники,пленка и силиконовый чехол!/,,,,,,,,,,,,,,,,
aa543a96bd96,e0faf4d623eb,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли лаковые,Продам туфли новые.,500.0,30,2017-03-17,Private,1e61cbb9a23c3abba3e0610c6d812050d829dcb110fcc9dc39eae97285ee447f,432.0,0.0
Применяется для отделки фасадов зданий,для внутренней отделки квартир,создания интерьеров и каминных залов,облицовки печей/,,,,,,,,,,,,,,
"Цена договорная\"",100.0,22,2017-03-26,Private,160d6733c91be8db72f6e9caab45b555333d27ba9245bf958196403e6cff578a,2939.0,0.33973000000000003,,,,,,,,,,
Опытный геодезист - в жилищном строительстве более 6 лет. /,,,,,,,,,,,,,,,,,
Второй этаж: 3 спальни,санузел/,,,,,,,,,,,,,,,,
dbb7b539dfaf,74b2693dd4a2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Новая блузка,Новая блузка красивого цвета. размер 42-44,400.0,33,2017-03-21,Private,a1eef155748c69ab5fc981af35550723e7272bc00727665a0b485606c41d73e8,415.0,0.0
05879bd814f1,ec9045861a41,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Духовой шкаф, плита","2 в 1. Электрическая плита + духовка. Очень удобная, можно использовать на даче. Печёт великолепно.",3500.0,153,2017-03-24,Private,8c2adb56b8c5854b3f06039643c317c1a7ebad4e43152665441fe8d00ee56a5c,1848.0,0.0
Цена:95/,,,,,,,,,,,,,,,,,
🐳зарядное оригинальное,коробка./,,,,,,,,,,,,,,,,
2.	шезлонг,/,,,,,,,,,,,,,,,,
7bd0d7e846c3,40a67ed111a4,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2008",Родам Сузуки Гранд Витара 2008 г.в. Покупал у официального дилера.обслуживал всегда своевременно! Машина не битая! /,,,,,,,
7ce7672dd592,9a05c7e03dd6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли Тоm.m,"продаю туфли том.м натуральная кожа, цвет серый, носили мало в хорошем состоянии",600.0,119,2017-03-17,Private,00cc9854ce3672f4d40e1546b4eebd01e1b4ef3fb49369f2608c69914d6233ea,86.0,0.0
Новый товар. Огромный выбор фототоваров по самым низким ценам! Гарантия лучшей цены. Ознакомиться с ассортиментом вы можете на сайте компании Fprokate./,,,,,,,,,,,,,,,,,
9426fccfae71,3d9218e2caab,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки Nike,"Продажа. Состояние хорошее. Размер 12С, по стельке 18см.",400.0,42,2017-03-26,Private,6228b69145c95091311abe70efc4e31b262c0fa8b43a44b715b736c109e7c6cb,86.0,0.0
05a1211aca5b,bf683d3efc9d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Женские сапоги,черная замша,р.37",,1000.0,109,2017-03-18,Company,049d3569d56186b126b0613a5cd9f99be66ad83ba16b75c29e5c1d18d341045a,499.0,0.12579
d4b11011ef43,b2519dda57f9,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Тел.не включается,не заморачиваюсь т.к. купил новый.Если без аксессуаров цена другая.блок питания оригинал.смс",6000.0,4,2017-03-28,Private,1875fccb6a2a8f8871228b32fcdb350be2c0e4015f06a13828826524896ea863,2918.0,0.0
fb647e0ed507,d87e5bbfeb2e,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка на синтепоне,"Демисезонная, просто стала маленькая",500.0,73,2017-03-20,Company,76eaa765fe1cd296b39bada58eecfc8b550e12fd79419f476bd59e2190c57eb6,97.0,0.0
ЦП: AMD Phenom X6 1055t(завод.частота 2800. MHz. Буст до 3.6MHz. Работает идеально,синий экран не беспокоит,ошибок нет. Все проверялось тестами на производительность. Цена 4500р./,,,,,,,,,,,,,,,
Цена 2000 рублей /,,,,,,,,,,,,,,,,,
37974b7d5883,a648256bc64e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка новая,Заказывал рубашку с интернет-магазина. /,,,,,,,
c35d2cf1b25b,55571f3a4c67,Красноярский край,Норильск,Хобби и отдых,Коллекционирование,Банкноты,,,Открытка с банкнотой Крым 100 руб,"\"Альбом-открытка для банкноты \"\"Секреты купюр. Республика Крым\"\"\"",350.0,58,2017-03-17,Private,5cf13706b5bc2c2ab438f7309c5fdd3d9df9d44b6c3f7d4fab281dca6e3c29d2,2425.0,0.0
