item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Замена стеклопакетов,фурнитуры или подоконников;/,,,,,,,,,,,,,,,,
24795bfc57b0,913f63f7c3ae,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Противопролежневый матрас,Размеры 200х90х9.5 см/,,,,,,,
СТОИМОСТЬ УТОЧНЯТЬ ПО ТЕЛЕФОНУ/,,,,,,,,,,,,,,,,,
Работает как Gaspardo (Гаспардо) :Koeckerling,Case,Claas,Fortschritt,Gaspardo,Geringhoff,Grégoire Besson (Грегуар Бессон),Hatzenbichler,Horsch,John Deere,Kuhn,Lemken,Massey Ferguson,Monosem,Murska,New Holland,Tecnoma,Unia
ПРИЕМЛЕМАЯ ЦЕНА/,,,,,,,,,,,,,,,,,
Тип продукта/,,,,,,,,,,,,,,,,,
обивка сшита из качественной и практичной ткани,которую легко чистить/,,,,,,,,,,,,,,,,
6935f5a6f120,efca594bfc36,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"4K Телевизор LG 55\"\"(140см) SmartTV\"","\"Продам отличный телевизор LG 55UH770V, был куплен 26.08.2016г. Ultra HD (4K) LED Экран: диагональ \"\"55\"\" (140 см)",IPS,3840 x 2160 пикселей.Тип подсветки: Edge LED.Углы обзора (Г/В): 178 ° / 178 °.,количество ядер: 4,Smart TV (webOS 3.0),Wi-Fi.,HDMI x3,USB x3.
1db082070079,2107187cde27,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная машинка- тумба \"\"чайка 3\"\"\"","\"Рабочая швейная машинка \"\"Чайка 3\"\" в хорошем состоянии на колесиках. Пользовались всего 3 раза с момента покупки.\"",5000.0,40,2017-03-15,Private,bd2a771a474d858bb6f5d2f1a4343890023a980e5f19235773ef15bb24379837,1937.0,0.0
9b9db5cba182,4e3cfbb60abc,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Sonic Master S200Е Сенсорный asus,Сенсорный asus Sonic Master S200E/,,,,,,,
Сушилка и лоток под приборы в комплекте /,,,,,,,,,,,,,,,,,
435f6806bcd0,9f38751fbdc6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам 4 колесный велосипед для мальчика,"Продам велосипед 4 колесный, задние колеса убираются у велосипеда есть тормоз.",1000.0,3,2017-03-18,Private,c886d5a4d8bd8a4f058d6e1d39e276569fc4160a7db5662252917d4492e104b1,2370.0,0.80323
Верхней одежды!!!/,,,,,,,,,,,,,,,,,
d59096106105,37224d9c69b6,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка для мальчика весна-осень,Состояние нового.,950.0,5,2017-03-26,Private,36ef5b3a3615824c0609dbefe66ad269fb0a9ed5630a419f5d84c4f433a10959,96.0,0.0
Материал: кулир/,,,,,,,,,,,,,,,,,
крепления саломон новое/,,,,,,,,,,,,,,,,,
Специально для вас мы привезём шикарный букет из 101 розы 🌹🌹🌹/,,,,,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",100.0,2950,2017-03-24,Company,404fc2542c2c187c02a1c655b84db1bdf4823f9f1af052c6c12ebe92bf138049,2911.0,0.0,,,,,,,,
"г.Азов Макаровского 31 А Жемчужина.\"",500.0,27,2017-03-15,Private,100ee6e41867340448109411cbf45bd5df5487fa24e5a06d91f499d98d71f11d,2261.0,0.2,,,,,,,,,,
c998134612d9,72112abde713,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье почти новое, одела один раз. Love republik, трикотажное+гепюр, цвет более бежевый, чем на фото. При росте 161 , оно мне до колен почти,т.е. миди.",800.0,24,2017-03-25,Private,edeefa19455615e858438cdd765967bee06654ec9fda9c1978f61e7041ef6380,82.0,0.0
"Созданный\"\"сумрачным германским гением\"\"",этот,без всякого сомнения,самый грозный немецкий танк периода Второй мировой войны представлял собой совершенный образец боевой техники. Близкое к оптимальному сочетание огневой мощи,"бронезащиты и маневренности позволяло \"\"Тигру\"\" в течение двух с половиной лет доминировать на поле боя. /",,,,,,,,,,,,,
7b19fa9826a6,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Телефоны,ZTE,,,Смартфон Zte G люкс 2ядра 4гига 8мп гарантия,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
Htc one x: Экран 4.7/,,,,,,,,,,,,,,,,,
ed19754c5140,777befb481f0,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Citroen,Berlingo,"Citroen Berlingo, 2013",Продам!Все вопросы по телефону.,700000.0,8,2017-03-27,Private,ffccdd84982ab171c9bea9b1effe660b288caf5e8e4858d2f6d635814f50dbb4,2264.0,0.0
7bd85921aea8,ed66b5e6e1f4,Башкортостан,Мелеуз,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Шпаклевка,покраска.обои наклеить","Внутрення отделка.шпаклевка,покраска.обои.",,4,2017-03-26,Private,,,0.8
один хозяин,/,,,,,,,,,,,,,,,,
Отправление утром 4 мая из Целины,Вороново,Егорлыкской,Мечетинской,Зернограда,Кагальницкой,Кировской,Ростова-на-Дону. Прибытие обратно вечером 10 мая./,,,,,,,,,,
Представительство в суде во всех инстанциях (суды общей юрисдикции и арбитраж): обжалование решений; вступление в дело на любом этапе,подготовка исковых заявлений,встречных исков,апелляционных жалоб,кассационных жалоб,и иных отдельных судебных документов./,,,,,,,,,,,,
8c59c4f65260,72b29b01a5af,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52.6 м², 4/9 эт.","Уютная квартира ждет порядочных и аккуратных жильцов. Чистый подъезд. Удобная транспортная развязка. Школа, детский сад, мед.центр и магазины в шаговой доступности. Наличие парковки во дворе. Квартира полностью меблирована. Имеется вся бытовая техника (холодильник, телевизор, плита, стиральная машина, бойлер и т.д.).  Подключен интернет и кабельное ТВ. Квартира очень теплая и солнечная))",15000.0,8,2017-03-23,Private,c524a17ed84e563d424a10d4e9347698fcc80eb4d2850423c03e2edbddb04dac,2220.0,0.29795
•GPS с бесплатной голосовой автомобильной навигацией,оффлайн-карты,загружаемые карты и языки/,,,,,,,,,,,,,,,
"Цена договорная\"",,1,2017-03-27,Private,9e957047052315b3354173d380f420b76fa27d72332861131b1bed4e33073f9c,2054.0,0.29124,,,,,,,,,,
172a4d02f9a3,4545ba72090d,Удмуртия,Ижевск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Два ножа для овощей и хлеба,,100.0,49,2017-03-23,Private,b4482fd210e1c2075aea4b175dc76e4ade06778c9dcada741e6a87e9742124c9,2438.0,0.0
Вес нетто,кг	137/,,,,,,,,,,,,,,,,
3. Ширина джинсов в бедрах 57 см/,,,,,,,,,,,,,,,,,
b0301055e1fd,86d19d3d77be,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам фотоаппараты Зенит,"продам зеркальные фотоаппараты Зенит-Е, Зенит-С.  Б\\у  в хорошем состоянии  по 3000 р каждый",3000.0,18,2017-03-28,Private,e05464b1ca6de392be6fd4ecd3fa1c0f3a23468aba5e20d57919d6c65c8970e0,2998.0,0.0
все потертости видно на фото,полный комплект с зарядным устройством и чеками(телефон ещё на гарантии)за доп. плату отдам еще карту памяти самсунг на 32гб. /,,,,,,,,,,,,,,,,
133.4 мм/,,,,,,,,,,,,,,,,,
"Экран: 5.2\"\"",сенсорный,1280x720,емкостный,IPS,16 млн.цв./,,,,,,,,,,,,
Сезон	2015/,,,,,,,,,,,,,,,,,
7925416f9c41,f1cd77fe4720,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаётся натуральная кожаная обувь,"Продаётся кожаная обувь б/у. В хорошем состоянии. Босоножки по 1000, сапожки 1500",1000.0,6,2017-03-17,Private,c38978b2b5ad6c54ea0eb4c6b769ac24e3517b4ec88ef980a3d822663570add1,435.0,0.15813
"Также будки и вальеры для собак.\"",6000.0,22,2017-03-20,Private,19ee748a2e1a979d62afc1789203146ef29a4ec4c8bf224b8970c9d027434cd0,1349.0,0.4,,,,,,,,,,
Открытые,"на профиле много стильной одежды Заходите!\"",1300.0,39,2017-03-22,Private,c076eece98644c6752beb6205c9faa46eef5e9f655c5d8db2c0082624c29df6c,555.0,0.0,,,,,,,,,
62667158dd3b,4b5803f3c42b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Продам конверт на выписку.,500.0,47,2017-03-16,Private,d750073fad68f79a7bde2c21df343b3cb500867553bc5c0a6d66e70f35dce790,75.0,0.0
Материалы: металл окрашенный,пластмасса,самоклеющаяся ламинированная бумага,моющаяся ткань,ЛДСП. Для детей от 1,5 лет. /,,,,,,,,,,,,
В комплекте: коробка,наушники ориг.,провод USB ориг.( как это не странно),блок зарядника посеял как и толкатель сим карты./,,,,,,,,,,,,,,
"Вахтангова 25 павильон \"\" Союз 3 \"\" отдельный вход справа/",,,,,,,,,,,,,,,,,
67586be6e29e,6feee710a674,Волгоградская область,Камышин,Животные,Товары для животных,,,,Отруби пшеничные,"Отруби пшеничные в мешках фасовка -20 кг. цена 145 руб., от 5 мешков - 140 руб.",140.0,6,2017-03-28,Private,,,0.28094
Сборка и установка./,,,,,,,,,,,,,,,,,
8863488fd539,f928f95583c0,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 2/9 эт.","\"Продаётся 3-х комнатная квартира, центр, остановка \"\"Сибирская\"\"",/,,,,,,
4a95fe7e48a5,b1ba981701d8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,платье в хорошем состоянии,300.0,4,2017-03-21,Private,0e0193f0dda9b46215f0ef6b1acd27b0d3646c6ef10390992aeec483b6a666cf,387.0,0.0
"По цене договоримся.\"",,6,2017-03-16,Private,,,0.2,,,,,,,,,,
0074f7203552,da87e12de179,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка персиковая,Состояние хорошее,300.0,3,2017-03-24,Private,021d1e41cdb970b334832aa47b2f5a0115d2165805a6a5c6b8a9231f24b3180a,413.0,0.0
Bluetooth: Да/,,,,,,,,,,,,,,,,,
a28b0c2ba9e0,d0ee41e91bc9,Самарская область,Самара,Животные,Аквариум,,,,Внимание продаётся большой аквариум,Объём: 70 литров./,,,,,,,
3a746119fb41,fe520f3c3bfb,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Carter's Комбинезон флис,"Carter's комбез флис новый 24м(маломерит, можно использовать как поддеву)",600.0,9,2017-03-24,Private,6379175e7306282d0080802e62e4d854856193479cf411117d9b4201adef9f9d,42.0,0.0
— корпус из стали/,,,,,,,,,,,,,,,,,
100% гарантия что Вы останетесь довольны!/,,,,,,,,,,,,,,,,,
Небольшой торг уместен ))/,,,,,,,,,,,,,,,,,
d3208a6e9b9a,3bfd60b13b45,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотокамера фт-2,Фотокамера ФТ- 2./,,,,,,,
6175b62cad80,947713d27e12,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Новый комбинезон mothecare,,800.0,20,2017-03-22,Private,e30178b3e4df505d6f1cbe300950ac4b9e8ad40b1558e1ec7195f5fde93fe0ab,41.0,0.0
— Текстильный воздухопроницаемый верх,с кожаными вставками (Велюр спилок)/,,,,,,,,,,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
016f75388885,20d6ea4f27fd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки Primigi (Superfit) Goretex,"Непромокаемые, мембрана горетекс, аналог известных суперфитов, не уступающие по качеству. На погоду от 0 до +15.",500.0,56,2017-03-20,Private,485e9d4f12950a025c1c8f59fe59bf93914811ad23bc361d0d5bc6d6a581207b,88.0,0.0
-точный секундомер,"таймер и календарь\"",1000.0,6,2017-03-20,Private,4bef12fbff6486f15e83ede50f6c7c38a73e4e3c628196930fd655ba5f18d18d,30.0,0.0,,,,,,,,,
Площать обогрева,"кв. м.: 7-20\"",2500.0,3,2017-03-26,Private,70db7b207d4e99b4f0930e42381668d767cd74e704309e70c3042ae3c077f480,1863.0,0.0,,,,,,,,,
cb54acc8d316,fbdc211ce563,Ростовская область,Новочеркасск,Животные,Другие животные,С/х животные,,,Кабан,Кабан 200 кг не кастрирован,25000.0,15,2017-03-22,Private,,,0.03653
5f2b29c0778e,4e98df06da51,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Inglesina Vittoria на шасси Ergo Bike,Inglesina Vittoria — элегантная и функциональная коляска для новорожденных./,,,,,,,
577e72b1c641,62981dc8c409,Ярославская область,Ростов,Хобби и отдых,Коллекционирование,Банкноты,,,Банкнота 100 руб 1918 года,банкнота 100 руб 1918 года АА-113,1000.0,2,2017-03-21,Private,87f2cba4f16ee427022f8e18b7c0a5bcd2fa97630f697c1bc47f140570c9df0e,2425.0,0.0
Разъёмы: USB,TF(до 32Гб),AUX/,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Pampers Pants / Памперс трусики /,,,,,,,,,,,,,,,,,
"Пользовались для размножения цихлид\"",2000.0,14,2017-03-26,Private,c243ca139290218715b6012fef802432c93adfad2c872d3eb2373de642e86e43,2014.0,0.0,,,,,,,,,,
ФБС 24-4-6  2150р./,,,,,,,,,,,,,,,,,
Число рубиновых камней - 31/,,,,,,,,,,,,,,,,,
Диаметр центральной колонны: 22 мм./,,,,,,,,,,,,,,,,,
"Могу отправить по почте\"",1000.0,232,2017-03-20,Company,89dffd14f33972b5ee1bb526f8a0fd870599ba08fce603c80e2fd3f5cbfddb7b,49.0,0.0,,,,,,,,,,
Квартиры просторные,оптимально спланированы для создания любого,даже очень смелого современного дизайна. Подземный паркинг,социальная инфраструктура – это обязательная составляющая комплекса./,,,,,,,,,,,,,,
286cb5043f30,91af3234c7fc,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 1/1 эт.",Сдаю комнату в частном доме на Димитрова 6500 с коммунальными,6500.0,178,2017-03-22,Company,,,0.17146
Османтус оказывает благоприятное воздействие на кожу человека,увлажняет и питает ее глубинные слои тем самым предотвращая преждевременное старение. При регулярном использовании эфирное масло османтуса помогает восстановить здоровый вид и красоту кожи. Османтус прекрасно подходит для ухода за любым типом кожи,особенно за зрелой,поврежденной и чувствительной кожей./,,,,,,,,,,,,,,
6c742463ab36,122067b71e53,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,Оказание услуг по мелкому бытовому ремонту. Звоните!,400.0,12,2017-03-21,Shop,90075eb1be103b6872686634e67cc3e5b9ee9d701ea71bfb480dc3e2409a0155,634.0,0.75
СТОИМОСТЬ 13000 +К\У 3000 /,,,,,,,,,,,,,,,,,
Коляска складывается одной рукой,устойчива в сложенном виде  (особенно,если забыть поставить на тормоз ),не занимает много места,входит даже в  небольшой багажник./,,,,,,,,,,,,,
Штатная магнитола с CD-чейнджером на 6 дисков,и пультом на руле./,,,,,,,,,,,,,,,,
-----------------------------------/,,,,,,,,,,,,,,,,,
791541b2b8e5,49b6478e0e89,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто весна осень новое,Продам новое очень красивое пальто цвет чёрный . Покупала  на всероссийской ярмарке. Ошиблась  с размером.,4000.0,129,2017-03-24,Private,feb7e528125066d94c5fb7505344f7f2a4872e98678cde3463098163434501fe,565.0,0.0
e6c3446722e8,65ed5bb4ccad,Тульская область,Тула,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Памперсы для взрослых Tena размер Medium (2),300.0,1,2017-03-26,Private,b310f0865809a10f4bf98471aa1e91fb253be02635330542e89bd137e2b15571,767.0,0.27307
общий вес: 22 кг,/,,,,,,,,,,,,,,,,
В нижней части кроватки предусмотрен ящик для хранения постельных принадлежностей. /,,,,,,,,,,,,,,,,,
"Краткая хар-ка (Athlon II P340 2200 Mhz/15.5\"\"/1366x768/4096Mb/320Gb/DVD-RW/Wi-Fi/Win 7 HP)/",,,,,,,,,,,,,,,,,
d2b7231ee520,aebb7bbaa9bd,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф-купе Фото Трио \"\"Париж\"\" 210*220*60!!!\"",Наши преимущества:/,,,,,,,
Хоббит— карточная игра,созданная по произведению Джона Толкина «Хоббит». В своей основе это игра на взятки. Две команды — хорошие и плохие — борются друг против друга. Игрок,взявший взятку,распределяет карты между другими игроками,согласно способностям своего персонажа. Часть карт ранят,другие — лечат. Побеждает же в игре одна из команд./,,,,,,,,,,,,
"Размеры разные. Есть для молодняка и для маток+ отсаженный молодняк. Цена за каждую.\"",1000.0,313,2017-03-19,Company,598f4031697e3bd24be72e754db938f8c4f5868aad4b4120397a13548e904679,2040.0,0.31981,,,,,,,,,,
bb8073e6e691,990c063b2c4d,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Зонт звезда,Зонт звезда /,,,,,,,
- профессиональный преподавательский состав/,,,,,,,,,,,,,,,,,
водостойкость тента: 3500 мм в.ст/,,,,,,,,,,,,,,,,,
a059cb781aa4,93e8de90d4e3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам вещи на мальчика 1-2 года,"Комбинезоны зимний и осенний Kerry, угги натуральные чёрные 23 размер, сапоги зимние kuoma 22 размер, джинсы, жилетка теплая, футболки, рубашки zara, кроксы синие и резиновые сапоги тоже crocs синие, ботинки timberland оригинал. Звоните, о цене договоримся",2000.0,33,2017-03-24,Private,3952a7f4f7c0a84e62d5c2d66316f5497047d0a00117e38f0b3a05b92253df76,834.0,0.0
e7b3cdc611fe,d3d4740970c6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки весна/осень,Продам новые ботиночки фирмы Котофей. Натуральные материалы.,2200.0,8,2017-03-20,Private,c24755ee53705b08d157c499639a4b4edb57664df852877d36b599ba3d61a655,47.0,0.0
0174987289da,7b46975435ce,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy silver 3 в 1,"Коляска в отличном состоянии. Универсального серого цвета, подойдет как мальчику так и девочке. Все полностью исправно. Автолюльку можно крепить к раме, имеются адаптеры. В люльке кокосовый матрасик.",16000.0,39,2017-03-22,Private,2d986f1976506c2db22cbebf0e08d8d79cd4c12022a7f41d64a5ed6b25c6c62f,1002.0,0.80323
2b111b8ba517,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Единоборства,,,Макивара тренировочная атеми,Для отработки ударов руками и ногами/,,,,,,,
fb3881e76cfd,7c881ead44da,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,"\"Игровой Lenovo (17.3\"\" /Core i5/GT635M 2Gb/ssd 320G\"","Состояние - хорошее. Полностью исправен, батарейка держит четыре часа. Тянет любые игры. /",,,,,,,
216c539aa719,cb26a143e119,Башкортостан,Бураево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1987",Продаю ваз 2109 в хорошем для своих лет состоянии. Много чего поменял. Колеса зима-лето. Оба ездили по одному сезону. В отличном состоянии. Перекупов прошу не беспокоить. Небольшой торг.,44000.0,6,2017-03-19,Private,6f9e33d7b1a77e404b0ed3df3df44b473f521b7557ef0acbcf18fd3b8cfdd4f1,2264.0,0.7376
-комфортную работу офиса обеспечит свободный,доступ в помещение - Вы не зависите от соседей/,,,,,,,,,,,,,,,,
Наименование покрышек: Передняя: Schwalbe Tough Tom Active,29х2.25; Задняя: Schwalbe Rapid Rob Active,29x2.25/,,,,,,,,,,,,,,,
Разных более 70 штук./,,,,,,,,,,,,,,,,,
"В комплекте столик для кормления\"",1800.0,14,2017-03-16,Private,9004750fb2a8f299cbc014082b70872a5d60eaf81336db531632a714882b6ef2,2719.0,0.80323,,,,,,,,,,
0441 Пакет курильщика/,,,,,,,,,,,,,,,,,
СTCSS коды (возможность совмещения с любой LPD радиостанцией)/,,,,,,,,,,,,,,,,,
77305f56836c,5e7c669fff98,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"Сапоги б/у резиновые (эва) размер 24-25, Демары","Продаю сапоги резиновые, материал эва, размер 24-25 на ногу до 16 см, внутри войлочный сапожок, цвет серый, б/у, производство Польша.",400.0,16,2017-03-19,Private,dbf0bb1235ffe81976a3ebd7c7e9093012010d0783ded4e331ca155418e67c18,2309.0,0.0
Вес инструмента 	18,7 кг/,,,,,,,,,,,,,,,,
— Кухня 8.4 метров/,,,,,,,,,,,,,,,,,
9cd47f17e32f,e272fdb01542,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки женские летние,"Продаю женские брюки летние. Размер 44. Со средней посадкой. На рост до 167 см. Но есть запас, можно удлинить до 10 см.",700.0,30,2017-03-24,Private,4f5ee09575ea4641164d3ad17f005fcaaddf57685a0471a2778e786083831383,588.0,0.0
без первоначального взноса!/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
"40 кв со всеми  удобствами на длительный срок 17 + ком услуги: Артем\"",17000.0,47,2017-03-22,Private,ad6e0e5d6068c209664ad108c1cd691d6d4c9e6d18330dd179e29ca6034ab52f,2219.0,0.76823,,,,,,,,,,
Кредит / Рассрочка/,,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Банька русская с веничком!!!! В домашней уютной обстановке./,,,,,,,,,,,,,,,,,
"Оснащен мягкими съемными подмышечными накладками.\"",900.0,98,2017-03-26,Private,1a82bf50bfeeb094f8006308a41c5001eb78f45a922e335a888345ef6033bc76,740.0,0.80323,,,,,,,,,,
Возможна докомплектация мебелью (кровать,постель,столы,стулья,умывальник,душевая и т.п.)/,,,,,,,,,,,,
"место осмотра г Волжский.\"",555000.0,1756,2017-03-23,Company,90fc2a3b6e3ec7c1bc6b35213f7b7b52969d6174a029635d0ed07c71965bbbd1,1102.0,0.0,,,,,,,,,,
"19\"\" ЖК монитор Acer AL1916 < Silver/Black > с поворотом экрана  (LCD",1280x1024,"D-Sub)\"",1090.0,2603,2017-03-28,Company,088f09fafca208b7361ae8924a439664c835394538afd1e2ffbb87031dfe4d44,2849.0,0.25046,,,,,,,,
"Возможна бесплатная доставка\"",2700.0,9,2017-03-19,Private,7d639f1bb3c69d7151e9aa1591db0a06fdf3d8c7e916626018005a08ac341525,825.0,0.0,,,,,,,,,,
c2ade501e968,168a8287ad80,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт конбензон,Продаю конверт делается конбензоном от года до полтара зима-весна в отличном состоянии,800.0,1,2017-03-25,Private,08a4f9de8a3e10a55527812d1f743add61009e15fb869a811201ab4d07fa6c0b,84.0,0.0
С 16 до 19 марта/,,,,,,,,,,,,,,,,,
325328e2e919,3200873aedf3,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму однокомнатную квартиру на длительный срок, агенства не/",,,,,,,
1-к квартира 51,6 кв. м на 9 этаже 10-этажного крупнопанельного дома c выходом окон квартиры на восток./,,,,,,,,,,,,,,,,
Произведена замена топливного фильтра груббой и тонкой отчистки./,,,,,,,,,,,,,,,,,
458a4f8f1a3e,e6b58646813b,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Утепленные джинсы,В хорошем состоянии турецкие джинсы внутри махра.На рост 98.,100.0,42,2017-03-21,Private,4f58d4c88963215e90104d8d03aa47d2716c903401f2d61d4991d8d916131ffc,71.0,0.0
Характеристики :/,,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,,
скорость вращения 1100 об/мин/,,,,,,,,,,,,,,,,,
76c26bbf3d6d,8ac917b25cdd,Калининградская область,Калининград,Хобби и отдых,Велосипеды,ВМХ,,,Продаю велосипед BMX,В хорошем состояние,6000.0,4,2017-03-27,Private,066cf2b9491fcba6c7d2992295fa912cdde5cbe2b91aa4f45d9b80219458d91e,2369.0,0.23219
3460c5b281c3,a2ddceea287e,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Симилак,"Смесь Симилак антирефлюксная. Банка вскрыта, пользовались пару раз, неподошла.",350.0,11,2017-03-17,Private,5034b04e48d2fec47ef0a0ba76fdd47b2c1c45e1d76c68e536d94f67aad63630,798.0,0.0
33c92febf12d,354cbcb44f17,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Смартфон DNS S4502M 4 гб черный,Смартфон DNS S4502M 4 ГБ черный/,,,,,,,
56feb74aeefc,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 12/18 эт.","АГЕНТ ЛЮДМИЛА ВИКТОРОВНА ПРОДАЖА ОТ ОФИЦИАЛЬНОГО ПРЕДСТАВИТЕЛЯ ЗАСТРОЙЩИКА,БЕЗ КОМИССИИ!!!РАССРОЧКА БЕЗ ИНДЕКСАЦИИ!!! Новый жилой комплекс находится в уютном тихом центре.Монолитно-каркасная технология придает новостройке прочность и долголетие,собственная котельная с индивидуальным тепловым пунктом ,скоростные лифты,закрытый подземный паркинг,закрытая придомовая территория оборудована центральными системами видеонаблюдения и охраной сигнилизации.Состояние квартир : стройвариант,под чистовую отделку,под ключ на Ваш выбор.Ипотека,материнский капитал,рассрочка платежа без индиксации до окончания строительства.ДДУ регистрация по 214 ФЗ.",1610000.0,141770,2017-03-23,Shop,ef14ff4b6de50120aeae653eca346a36932c622be931200ecc51250e9013f30b,2217.0,0.04659
