item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
38b1e8418772,94784219971a,Красноярский край,Красноярск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Слайд-шоу и видеоролики,"Предлагаем создать слайд-шоу из ваших любимых фотографий! можно преподнести в качестве необычного подарка ко Дню рождению и юбилею, к годовщине свадьбы, знакомства и просто памятных событий! качество HD! Пригласите гостей и покажите на телевизоре в высоком разрешении!трогательно, эффектно!",300.0,64,2017-03-27,Private,d8e601d3b6732d714e89df7bc30006e45efb1779069e2fd9df4a9bdb03646b40,2267.0,0.16667
225ed2625a43,d0979c09425d,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка новая весна-осень,Продам новую куртку на мальчика на рост 134-140 (мембрана).,1200.0,31,2017-03-24,Private,87ea7b77c0feb3b797ae03948bf96bb217eca5bb7d149a994066767ab95c16c9,96.0,0.80323
белый,зелёный,красный,оранжевый,пурпурный,синий/,,,,,,,,,,,,
В зарядном устройстве XTAR WP2h возможна ручная регуляция уровня тока заряда: 0,25A,0,5A,1 А - последовательным нажатием центральной кнопки на корпусе. А также,регулировка конечного напряжения заряда на выбор (переключатель на правой боковой поверхности устройства):/,,,,,,,,,,,,
Операционная система		Android 4.4/,,,,,,,,,,,,,,,,,
"- Тормоза - Tektro Novela дисковые механические.\"",21000.0,19,2017-03-22,Private,5f711025e5ac74ce52eac173983bc0491ae99c7a6d969636e6014ced0743e235,2325.0,0.19016,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",49500.0,660,2017-03-27,Company,328c8fe4e90ffca0ed65fb48839abc88fb412abb21816919a745a8ac28736b99,1886.0,0.0,,,,,,,,,,
Состояние: Дизельная тепловая пушка находиться в полностью технически исправном состоянии и имеет хороший внешний,но как и у любого устройства повседневного использования имеет не существенные царапины,которые на работу Дизельной тепловой пушки не влияют./,,,,,,,,,,,,,,,
9e629d4bf140,a45a57dee5d1,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 76 м², 1/5 эт.","Двухкомнатная квартира в новом доме с индивидуальным отоплением (котел в квартире), с/у и ванна раздельно,лоджия застекленная 7 м2. В комнате стенка для вещей,на кухне ящики для кухонных принадлежностей. Имеется тамбур на 4 кв. Домофон, территория дома огорожена, автоматические ворота. Арендная плата+коммуналка (на все счетчики)",14000.0,254,2017-03-16,Company,87264de3d035fdcfd4c67e9bcfe0bd6e8429acbc467f9d1dc2f80fffd5b66c7f,2222.0,0.03866
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
2f131d98c006,1e7ab3f7d429,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье 44 размера,В отличном состоянии.,500.0,104,2017-03-27,Private,925a923da00199dae00bf501df8d893b591536a856d95c35acd232fd9f63fa0c,404.0,0.0
Внутри это PIONEER DVD-RW DVRTD11RS/,,,,,,,,,,,,,,,,,
Большая часть,где то 70% в отличном состояние,есть некоторые потертые /,,,,,,,,,,,,,,,
7cea0207ac5c,64e6da9a45a4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Трикотажная кофточка р.50,"Состояние отличное, одевалась пару раз. Цвет насыщенный черный (фото со вспышкой), в реале красиво смотрится, стразы блестят ( на фото не получилось передать). Давно мала, лежит без дела. Трикотаж  приятный телу, нарядненькая.",300.0,271,2017-03-15,Company,fcc61d841152ed03154c63b44159eea756d86dd4f2e1ac5f8cb656f5fd49241a,568.0,0.0
c426dec4115c,05907fa12571,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 16 гб Серебряный,"Хороший телефончик в отличном состоянии. Все работает исправно, никогда не подводил в работе. Корпус и стекло в идеале. Коробка, полный комплект аксессуаров. Продаю по причине того, что решила приобрести более новую модель.",20000.0,2,2017-03-21,Private,e3bba8fea329f513d4447fa91d9ccaa4351312926df6b5a05f122da5978996ae,2918.0,0.16079000000000002
Материалы:/,,,,,,,,,,,,,,,,,
Погремушка - пищалка сделана из различного материала для тактильных ощущений малыша./,,,,,,,,,,,,,,,,,
- Комплексная диагностика на каждый автомобиль./,,,,,,,,,,,,,,,,,
Доставка до Омска от 2 до 7дней./,,,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,,
2015/,,,,,,,,,,,,,,,,,
+ большой паркинг/,,,,,,,,,,,,,,,,,
0adb75d7907e,989c07739263,Свердловская область,Ревда,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум тзи Комитекс (Тверь).Цена за кв.метр,"Ширина рулона 3,5 метра",200.0,4,2017-03-16,Private,74428548dad8b3c2aa800a7073094f9ecd0bfd3247078a05ee202e39629e119a,1287.0,0.0
a273dbcad70f,4f4132a7e8d2,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i3-4130 BOX,Можно в комплекте с мат.платой + 4т.р.,6000.0,20,2017-03-28,Private,7b26bd69b1b500acceede4b4f6c05776b591f3dab19b7ed1358bd9d6ccd347ac,2858.0,0.0
Встроенная веб-камера и микрофон./,,,,,,,,,,,,,,,,,
Пока товар на сайте-не продан./,,,,,,,,,,,,,,,,,
9e4580b5f727,8e07508b0bdb,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Карбоновый съемочный кран A-2040, новый","Продам карбоновый съемочный кран. Новый. Покупал на перспективу, так и не довелось поснимать с ним. /",,,,,,,
горанти один год,купил за 31 тыс. а щас продаю за 18 тыс. потому что он меня не нужен /,,,,,,,,,,,,,,,,
7948633f30ba,b740fc6cca7d,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Весенняя одежда на малышей,,150.0,131,2017-03-22,Company,46e57df1afade7517890e70d98e35c013476b2ef3225ed9110d67c210b83c520,474.0,0.0
"Капюшон можно затягивать.\"",500.0,7,2017-03-26,Private,e96685b90a85b424ab405fff139670fd5f0f99a2ba7c68ce9bff6be093b592af,42.0,0.14989,,,,,,,,,,
Ростовка - 98 см./,,,,,,,,,,,,,,,,,
311ea54cdae0,912353153be3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские весенние сапоги,"Красивые,легкие, удобные и очень стильные!)",3000.0,20,2017-03-21,Private,b3dfdfebac7362f34de5f4901f4824ddda3fdcc8971dfcff54433dee0bb23dd4,492.0,0.0
e16bf6de2f3a,11ad536c81ac,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,ZTE e-Learning PAD E8Q,"\"Размер экрана:  7,85\"\"/",,,,,,,
03a850be610d,123c5527cb05,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги Inario р. 37 (можно мерить на 38) нат кожа,сапоги Inario р. 37 (можно мерить на 38),500.0,615,2017-03-23,Company,d3941e70cf6c2214966895576b4e8ca2f1774b1c92ca5f4fa3c773c129c6eb64,489.0,0.0
1026118b603d,90206fa9f937,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Фата,"Продаётся фата белого цвета, длина в ниже колен",1500.0,17,2017-03-27,Private,3d9105e8a4e7bdb5d455f55407b90ead96d8c915806af481967393a653885213,559.0,0.0
Стены/,,,,,,,,,,,,,,,,,
В хорошем состоянии /,,,,,,,,,,,,,,,,,
a1fadfeb9873,6eb573a5f654,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую прогулочную коляску maclaren quest,"Продам детскую прогулочную коляску Maclaren Quest Indigo, дизайнерская, джинсовая. В очень хорошем состоянии, полностью исправна. В комплекте тёплый матрасик от Mamas&Papas. Цена новой на официальном сайте 22900 рублей.",10000.0,22,2017-03-21,Private,1dba9397058ed8a433a3796e93f10437aff3834bfe2e80a65d960f3efd999719,1002.0,0.0
Работаем по всему СНГ/,,,,,,,,,,,,,,,,,
состояние близкое к идеальному/,,,,,,,,,,,,,,,,,
"Отличное состояние.\"",500.0,12,2017-03-18,Private,97f8438d5d08f4a2957431c3b0981b9cf3433d7dfd3dcf1ea91e1c5b04c4afdc,1022.0,0.0,,,,,,,,,,
b9e5b3db0826,35a079f24131,Иркутская область,Усть-Илимск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик и стульчик для кормления,"Столик и стульчик сделан из дерева. На столике ножка заизолирована, а остальное все в порядке",600.0,31,2017-03-21,Private,f07d1dd7c05114a716f58dc04ed74a561d73237235a7fc0961e539d689fb2441,824.0,0.0
65ed099bba50,b71cb7aa9ce9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье love republik,"Оригинальное платье от известной марки LOVE REPUBLIK. Удобное и лёгкое. Идеальный вариант как на работу, так и на выход.",1490.0,26,2017-03-16,Private,2132a8f4455ca905e43089c94d32461d4a91c80519f213bc9501ad161b9a0d13,603.0,0.0
Работаю одна без посредников,"просьба звонить только по данной вакансии\"",800.0,6,2017-03-15,Private,77ede1d38ee48b09027b72f43e21a3ecc38e1c7b787a9e1a589e60bea9ab9a68,2263.0,0.6,,,,,,,,,
7f86fd432168,b4d98b1ee436,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Боевой танк 3887 На радио управлении,Боевой танк 3887 На радио управлении  + ПДУ/,,,,,,,
Город в городе: школа,два детских сада,свой парк,спортивные зоны,причал для яхт,много детских площадок,супермаркеты,поликлиника,пункт полиции - все внутри,охрана и видеонаблюдение! /,,,,,,,,
Триммер бензиновый PATRIOT PT 545 цена: 6700р./,,,,,,,,,,,,,,,,,
Босоножки размер 38. - 100 руб./,,,,,,,,,,,,,,,,,
· спинка регулируется с помощью ремня/,,,,,,,,,,,,,,,,,
2 мальчика,/,,,,,,,,,,,,,,,,
68bbbba16306,64465ea289d3,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,Платье новое. размер 44-46. Цена 1300 р.,1300.0,11,2017-03-27,Private,04877f599f441e994d351546ed114f28bc33bd9dcc1a0875af4d8153bff09553,399.0,0.0
e27ec09ce903,79e546dfe6be,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,37,2017-03-24,Private,fa3b1efa981dce51ce449f03e80e2623363f412867509a7229243246b206c41f,571.0,0.18137
• Корпус: Противоударный,водонепроницаемый (бытовая: капли,брызги) из нержавеющей стали черного цвета;/,,,,,,,,,,,,,,,
Radeon 8570 - 2 gb/,,,,,,,,,,,,,,,,,
Кольцо-держатель для телефона iRing – универсальный аксессуар для вашего смартфона или планшета. Оно обладает стильным внешним видом и невероятной функциональностью. С помощью кольца-держателя iRing без проблем можно расположить устройство в удобном положении в руках,на столе или вертикальной поверхности./,,,,,,,,,,,,,,,,
-Беременная женщина,которая привыкла вести активный образ жизни,более 3-х часов в сутки находится в вертикальном положении. Ее часто беспокоят боли в спине. В такой ситуации бандаж поможет снять лишнюю нагрузку с позвоночника;/,,,,,,,,,,,,,,,
Titanfall 2,Watch Dogs 2 или Мафия 3./,,,,,,,,,,,,,,,,
"СОСТОЯНИЕ: (СМ. ФОТО).\"",300.0,152,2017-03-21,Company,633aaaef3d47295f34f7cc0cf72a4403ba91adbbe3745a794899e285bd454e2c,2402.0,0.0,,,,,,,,,,
2da8ec3d0771,dbbdfd73bd33,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Ноутбук sony vaio pcg71c12,Продам Sony Vaio PCG-71C12/,,,,,,,
b8c998169a82,dccbf319a499,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кунг строительный,Продаю кунг строительный в нормальном состоянии,20000.0,8,2017-03-25,Private,09ef52be1651888194b1ed5849e7dca22a03b5045272598da8563d54712acbdc,1295.0,0.26803
d3bb3c509c71,65cc5764b430,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Камбенизон,покупалось в децком мире за 2300_можно носить отдельно,350.0,89,2017-03-22,Company,6811bbdaa8e1e5c96fd3432245c7e6977d75b517d62dda81a0f4c92419da21b7,98.0,0.80323
7c4d5ced9de1,b0c41d393b8c,Воронежская область,Семилуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Cвадебное платье,"Продам красивое свадебное платье в хорошем состояние, размер 42-44,цена 10000р.",10000.0,1,2017-03-20,Private,fc5ad4f59110b28aa5ff45c9acd2e2f06e1032365db6531ea40c4f141e9476b7,390.0,0.15813
Носочки от 50 руб./,,,,,,,,,,,,,,,,,
-дождевик на люльку;/,,,,,,,,,,,,,,,,,
Алюминиевая рама!/,,,,,,,,,,,,,,,,,
✔ гарантия на товары/,,,,,,,,,,,,,,,,,
95d301560d99,27bdac8815f2,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина General electric,"производство Англия,в рабочем состоянии,требуется замена подшипника.Цена договорная.",0.0,27,2017-03-15,Private,885489c4ea0cb33fefeda29f4eeff58889d6f1a1891bd73047ae022ea817eadc,1985.0,0.86521
Индивидуальные приборы учета водоснабжения и газ/,,,,,,,,,,,,,,,,,
3cf483c9a5ed,2ee95ae73a9c,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Audi,Q5,"Audi Q5, 2012",Audi Q5 - 2.0 TFSI quattro tiptronic hybrid /,,,,,,,
97c22a5202f1,1f14c26cd189,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/5 эт.","Внимание! Очень хороший вариант! Продается 1-к квартира с ремонтом со всей мебелью и техникой: конвекционная плита с духовым шкафом - Electrolux, холодильник 2-х камерный Daewoo, стиральная машина Lg и много мелкой бытовой техники.Уютная квартира, находится в непосредственной близости ко всем социальным объектам и магазинам. Остановка за домом, при этом двор тихий закрытый. Квартира чистая, уютная, совмещенный санузел в кафеле. В подъезде ремонт, пластиковые окна. Квартира подходит под все виды расчетов, поможем в получении ипотеки, выдаем займы под материнский капитал. Звоните, будем рады ответить на все ваши вопросы!",1600000.0,8266,2017-03-23,Shop,7366070012da1e916c0576df199ee8b5478f5933fe800469442f7c382a6fc677,2219.0,0.07654
"Приемлемые цены\"",,9,2017-03-22,Private,5f5257e46cd21a5f930449e2ac8966f1f4f3e17a3583b798c407b5a203ae1879,1485.0,0.86521,,,,,,,,,,
27141f400af3,3fe064cb9337,Воронежская область,Лиски,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам игровой джойстик Logitech Attack 3,"Продам из-за не надобности, возможен обмен на игровые наушники, возможен торг",2000.0,1,2017-03-28,Private,ec30c288e1b670001502301331e042e7ec1546a15f87ac0acee3369f762e3455,2830.0,0.0
2ce4191a6215,0975df06d6f0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан и блузка для девочки. На 80см,Качественные вещи. Почти новые. Надевали несколько раз по случаю.,500.0,8,2017-03-17,Private,aedc7b32fea0f38a3f645c749ecc790cd74dd733e1fea172de99605294ffae4e,393.0,0.0
cde1a55d74e5,969369855c62,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Браслет из натурального камня,Разговаривать по телефону не всегда /,,,,,,,
"Контактное лицо: Руслан.\"",,9,2017-03-24,Private,,,0.2,,,,,,,,,,
Вес,кг 25/,,,,,,,,,,,,,,,,
Самовывоз: Магазин 999 на спуске на Зеленый клин/,,,,,,,,,,,,,,,,,
35ba9ffc48a9,1be4580770d5,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кольцо,Возможен торг.,350.0,2,2017-03-18,Private,0643fa3ec156298b9a85a41476e4d5556711b398682e883a38df1b6660bb00ab,25.0,0.0
Адрес: г.Белгород,пр-т Ватутина 7А/,,,,,,,,,,,,,,,,
9ac927734514,a60dce62afd0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка из искусственной кожи,Новая. Искусственная кожа. Размеры 27*7*16. На длинном металлическом ремешке.,1000.0,71,2017-03-21,Private,6a482e96324b17219ba1ec68e6d7f5005490f71135b6741cea90f4e2d77191e7,287.0,0.0
Дефекты: имеются дефекты,не влияющие на работоспособность/,,,,,,,,,,,,,,,,
9d344531f5b1,5eb77405f3d1,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло для iPhone 6,,200.0,45,2017-03-16,Company,4f7ba67683a88f1395b79578cb1690128f9fd6f7f8807843d9436ea9a0bfdcc3,2909.0,0.17195
макс. формат печати A4 (210 × 297 мм)/,,,,,,,,,,,,,,,,,
Ширина	670 мм/,,,,,,,,,,,,,,,,,
cf263e8e3074,40226d734e90,Свердловская область,Нижний Тагил,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Irbis планшет,Планшет новый,2600.0,546,2017-03-15,Company,e16d9f71251073b9ebaedceb8ccd73082d8569b27e0f6b21e00d15d153a772e0,2876.0,0.0
Цвет на фото 46/48/,,,,,,,,,,,,,,,,,
a43cc867b131,9eeb5428c00a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,"Булавы, мяч 16дм",Продам в хорошем состоянии мяч и булавы Sasaki,2500.0,35,2017-03-22,Company,622590d08cd081179dee60e0054b8b539ef627c28c76ba697caaf80bcb14e6a3,2709.0,0.14105
Устойчивый и удобный стульчик сделает процесс приучения ребенка к горшку быстрым и комфортным. /,,,,,,,,,,,,,,,,,
"Срочно !\"",1200.0,10,2017-03-26,Company,d7ebc6ef669ce8d4bfd92fda584c1c805b535700445c735e87d2cb0edce9a3eb,2933.0,0.76786,,,,,,,,,,
a4be55e09393,5540496e5327,Белгородская область,Строитель,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам виброплиту,EUROTEC EP90 /,,,,,,,
39c552e3c2a1,8b67a83e5868,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик Finn Flare коричневый,Пуховик Finn Flare коричневый на молнии и с воротником.,2000.0,39,2017-03-18,Company,0918c20110e639f5ad74da7b046f5f7c53a90b210f62820eeb76211148dc9e2e,511.0,0.12579
e72d95eacaf6,dc04a7560ba7,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Opel,Zafira,"Opel Zafira, 2006","Хорошее состоянии, требуется небольшой ремонт кузова",320000.0,2,2017-03-20,Private,17b2db1dad64aa2945afbcf80dfb3847c211724b65edfdf008721446772de0b2,2262.0,0.03625
bb2e1e2787c3,cc8f2e97f1e2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка на весну,Шапка размер 44. Детский мир,100.0,493,2017-03-22,Company,05976ae71c0b7dd70d78ec6764bd47b2d27456e340269bc0ba86993dbc209d7e,55.0,0.0
- облагорожено газонами и клумбами/,,,,,,,,,,,,,,,,,
- деревообрабатывающие и бумагоделательные машины;/,,,,,,,,,,,,,,,,,
6220a6669cd7,bddf6ed9125d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ноутбук детский,"Ноутбук в отличном состоянии. Для детей от двух лет. Отлично помогает в изучении цифр, букв, слогов и слов.",800.0,32,2017-03-18,Company,97f3658590e020299d3259316b277d666c6f23aeaa7db12590e8ea716533d338,974.0,0.0
Колеса надувные: перед 50/160,задние 280/65 (Не спускают). /,,,,,,,,,,,,,,,,
a0556dd31cf7,fda2fe46455d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки 21,"кожаные,мягкие,удобные,в хорошем состоянии",600.0,53,2017-03-22,Private,b834ba15519a4d733fe5263622d54403d5cbbe0f06b11b83bd771ac7c7e7dd12,47.0,0.0
Диафрагма F3.5 - F5.5/,,,,,,,,,,,,,,,,,
f12700122b0e,966d49994b60,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Воздушное,"Платье 2 в одном,ткань-лён.Одевалось пару раз.Качество отличное!Размер 56-60!",2000.0,44,2017-03-27,Private,cae0ea9421a621a872e15d895479db2da7b0b7f77a224f664ed89c7d5243f8ec,546.0,0.0
длина по спинке 85 см /,,,,,,,,,,,,,,,,,
Память и интерфейсы/,,,,,,,,,,,,,,,,,
"700х450х350 мм\"",2300.0,53,2017-03-19,Shop,6ee8cd050889cf6673e2a752a3d412caf3c65862cd22e47505e3b7919d510108,1536.0,0.0,,,,,,,,,,
ПРИ БОЛЬШИХ ОБЪЕМАХ СПЕЦ. ЦЕНЫ/,,,,,,,,,,,,,,,,,
На заказы от 1 тонны цены еще ниже./,,,,,,,,,,,,,,,,,
- Цельное заднее сиденье с раскладкой спинки/,,,,,,,,,,,,,,,,,
— простота установки и долгий срок эксплуатации конструкции;/,,,,,,,,,,,,,,,,,
— Анатомические кресла/,,,,,,,,,,,,,,,,,
a49c7b198873,0322a7fabdec,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продается большой выбор торгового оборудования,Продается большой выбор торгового оборудования/,,,,,,,
окрас : черепаховый  /,,,,,,,,,,,,,,,,,
Дизайн ногтей от 30р/,,,,,,,,,,,,,,,,,
Процессор Qualcomm QSD8250,768 МГц/,,,,,,,,,,,,,,,,
Машина не битая,не крашеная./,,,,,,,,,,,,,,,,
"Комплектация: \"\"БАЗА\"\"- V 1.5 (80 л.с.)",МТ,4 ЭСП,музыка,сигнализация обычная,резина зима+лето (на литых дисках R15). Авто не битый,не крашенный. По ПТС (оригинал) 2 собственник./,,,,,,,,,,,
b9645b5a2032,24bb296d475d,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода 100мл тестер,,1800.0,256,2017-03-19,Company,dfcdb02dc152e48ff61e3112ef34f24124db857adde4d06d40c559c6f17dabc5,788.0,0.0
f63135591380,9d2f04041955,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки демисезонные,ботинки демисезонные б/у размер 25-27,200.0,17,2017-03-24,Private,7dcbc355909f2a9c58a0fe7c44864c735b0c99c7c0c6919ebcc034e31d37d16c,47.0,0.0
Предлагаем к продаже  двухкомнатную квартиру в хорошем состоянии,с просторным залом и уютной детской комнатой./,,,,,,,,,,,,,,,,
de52cd8a6465,cf5f2d3dc160,Челябинская область,Челябинск,Животные,Кошки,Другая,,,"Отдам котят в добрые руки,2 девочки","1.5 месяца,ходят,глаза открыли.",1.0,19,2017-03-25,Private,d6ec9c2b7b5086b420cae93df9c36f326d126829a4fc4858139ecd726e4a0d09,2049.0,0.39355
- Рекламная компания в поисковиках Яндекс и Google/,,,,,,,,,,,,,,,,,
✔ЗВОНИТЕ,я Вас проконсультирую по телефону./,,,,,,,,,,,,,,,,
Дисплей 5.0 FullHD (1920x1080) IPS 440ppi/,,,,,,,,,,,,,,,,,
Можете написать в вк: vk. com/arimaarchiril в лс)/,,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,,
2959baa01e85,82f7cfdae185,Татарстан,Альметьевск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 1 гб,Оперативка бу 1 гб,500.0,37,2017-03-16,Company,56e7eeb1978a49619549e9d5964fab9b912de36e8c8b192f43ff835ae500e15e,2853.0,0.0
594f59fc3a80,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера Бирюса 24.03,"Продажа: морозильная камера Бирюса в хорошем состоянии, цвет белый /",,,,,,,
4. Футболка желтая,"детская 100р\"",150.0,12,2017-03-26,Private,30bac5535b75471a488df268b418a92a866741d2e347f061f0f2df0a8d306d3d,580.0,0.0,,,,,,,,,
вишнёвый/,,,,,,,,,,,,,,,,,
• Начальная ёмкость системы: 6 внешних и 16 внутренних линий /,,,,,,,,,,,,,,,,,
	малый удельный вес — легкие и недорогие теплицы/,,,,,,,,,,,,,,,,,
8d16ac8dc3fd,0d7c5a928d93,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумки ручной работы,"Интересные сумки ручной работы, вязанные и вышитые, большие и маленькие",250.0,119,2017-03-27,Private,f98ad03d1f01b1e116579cdb31aea37dbbdf04ef7f94bb89f7079634339a3979,316.0,0.0
Производитель	Teddy/,,,,,,,,,,,,,,,,,
— Выгодный обмен б/у детских вещей /,,,,,,,,,,,,,,,,,
10 000 руб,"без торга\"",9990.0,10,2017-03-26,Private,ba0b75e6311f275fb7f135cd46567d0380f300cedc15f6c48096810aee6aa3c4,2901.0,0.0,,,,,,,,,
4f6a6c56e8f9,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 12/13 эт.","Центр города, индивидуальная планировка, в шаговой доступности несколько крупных торговых центра, рестораны, кафе, школы, детские сады, аптеки. Последний этаж - потрясающий вид из окна. При продаже остается вся мебель, кроме дивана. Сделан хороший высококачественный ремонт, на полу - кафель, бамбуковый ламинат. Стены - колер, обои. Отличная сантехника. В санузле стены и пол кафель. Кухонный гарнитур - столешница натуральный камень. Встроенная техника Bosch. Внутренний номер предложения в компании - 141282",7550000.0,76885,2017-03-22,Shop,e59013e65e72bd44370a67b2cfb8a47a4787828b8e0be3eeefd30168509d7846,2218.0,0.07400000000000001
Светонакопительный скотч как раз создан для таких задач. /,,,,,,,,,,,,,,,,,
сумка для хранения и переноски.Устойчив к плесени и влаге /,,,,,,,,,,,,,,,,,
Успешно отремонтируем все — от механической поломки,до восстановления электроники./,,,,,,,,,,,,,,,,
Тип полноразмерная/,,,,,,,,,,,,,,,,,
D-Link DWA-525 PCI Ver.1/,,,,,,,,,,,,,,,,,
78471506fccf,6566f0988936,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Балон на 5 литров,Продается кислородный балон для дайвинга на 5 литров с редуктором. Оборудованием не пользовались.,14000.0,13,2017-03-21,Company,36757659b98464f81d5d4d0f0756b8ba3599604a590d822f78dbf9ace3f995c9,2570.0,0.0
Прием сигнала/,,,,,,,,,,,,,,,,,
c6291e70f724,091e0958073a,Ростовская область,Морозовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997",Двигатель масло не берет. Ходовая в отличном состоянии.по кузову имеются рыжики на дверях. Днище проверено. Салон ухоженный.,105000.0,2,2017-03-17,Private,c2060a5294e89f0cd0b817f225411ed1710924130270340357bda10aafb9995b,1055.0,0.04183
6b46da944c46,c572b385e800,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Новая блузка,блузка  плотный шелк на худенькую девушку,600.0,41,2017-03-17,Private,b320c19d82c00ca80e4ec1541faf26a87364968508e5be22af1bb6b8233eef76,415.0,0.0
NOBO Viking NFС 2S 12- 9 670/,,,,,,,,,,,,,,,,,
Статическая маршрутизация/,,,,,,,,,,,,,,,,,
Со своего планшета или смартфона в режиме он-лайн Вы видите место положения ребенка на карте с точностью до 5 метров./,,,,,,,,,,,,,,,,,
