item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
сендастовая головка./,,,,,,,,,,,,,,,,,
23e7b6e2122e,abaa6eb6c88a,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,,500.0,21,2017-03-19,Private,b4814482e0d9a452f08a1f744f316501d52eef8667446e4301f0997f39040235,912.0,0.0
12cbae4e5319,49b5b18fb952,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли Сказка,"Носили несколько раз. Пару стразиков отлетело, на внешний вид не влияет. Хорошее состояние.",500.0,91,2017-03-19,Private,e495a0ddaada55b85e18fb89d9755610aba1fd6afb17373bf62acc152c57a0c9,87.0,0.0
Материал сталь/,,,,,,,,,,,,,,,,,
d14bfc2fa23b,221af7688068,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки новые,,300.0,5,2017-03-18,Private,5661b32a50f07129ef10a39866475d2f46d35c6a3821508ca32a940b87b30301,92.0,0.0
Габариты стол 1100*700мм,лавка 1000мм./,,,,,,,,,,,,,,,,
1faf6be051c2,c2a7211f73a9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон демисезонный,Комбез надевали два раза. В подарок шапка и комплект(шапка  варежки). Внутри утепление - длинный ворс.,1000.0,57,2017-03-17,Private,834f3ad16860eaf966a2bda7b5a969db5815a20b399d5f87663a6d04d8130b18,42.0,0.0
3e06f810c1fb,f4f6c106d3fa,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Бесплатное тестирование акб,"\"Бесплатное компьютерное тестирование аккумуляторов, стартеров и генераторов только в \"\"СТАГЕРЕ\"\".\"",0.0,649,2017-03-28,Company,27f94eef22221bcbe9b8f1e9bd0c4712e1bc5a73ef6a61e783c7cbe897b8a3f5,3052.0,0.25
"Смотреть В.Пышма. Бебеля по договорённости.\"",300.0,290,2017-03-24,Company,7821c91ac71846fcfbc67bc7a195a5b169c9dec67f701fd6e3b67014633f91fd,42.0,0.0,,,,,,,,,,
"Так же можно связаться через Viber.\"",500.0,106,2017-03-26,Company,8e8e4f49b16153df29708de5d6e1d3cf479ffcf2ce1d44e4226e85f9064b1f07,2421.0,0.0,,,,,,,,,,
c655600da033,669ca1054a80,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 37р,"Новые, надевались только для примерки , не подошёл размер /",,,,,,,
Размер 13/,,,,,,,,,,,,,,,,,
- 85% мебели в наличии на нашем складе/,,,,,,,,,,,,,,,,,
радиоканал/,,,,,,,,,,,,,,,,,
Процессор Core i5 1600МГц/,,,,,,,,,,,,,,,,,
Творог	Есть/,,,,,,,,,,,,,,,,,
— Комплект: пудреница,спонж,зеркальце,"2 близких оттенка пудры\"",250.0,4010,2017-03-15,Company,2ea567d118311d900a0b6c09ddd70bac9cff67883f359c01b3962477fea07dfe,776.0,0.0,,,,,,,
Рядом магазин Магнит. Каждые 5 минут рейсовые автобусы,за 10 минут довезут вас до моря или до центра . В пешей доступности лучшая в Сочи сельскохозяйственная ярмарка. В 300 метрах начато строительство  торгово-развлекательного центра./,,,,,,,,,,,,,,,,
"Темно-синего цвета\"",500.0,10,2017-03-18,Private,e82afc2439e25703ac7f28e83c4d54e0dce3a1dd49be9fe62b81b09266dff687,648.0,0.0,,,,,,,,,,
5342746a2931,0dfb3df802d6,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,"Серьги 037,038",,115.0,14,2017-03-18,Private,8351d5022a53492f2459ec456569401fac0e8777da3316a089cf79a7b6540b77,16.0,0.0
f50fff3496ca,c65c7a576300,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн камера,Новая,4500.0,70,2017-03-27,Private,ba5f10e127f61cd923bfaad542c1ab15f1f4496293dcb983f2f80b3fa8858c2a,3050.0,0.0
Обращаем Ваше внимание на то,"что в данном электрокамине не реализована функция \"\"обогрев\"\"./",,,,,,,,,,,,,,,,
"Цены доступные. Пенсионерам скидка до 20%\"",100.0,8,2017-03-20,Private,ff324524c0d0882c07311b6b4ca2cc7a7dfd1db9235274c109eb52de9f95b1b4,2266.0,0.25,,,,,,,,,,
пластик/,,,,,,,,,,,,,,,,,
График работы с10 -до21ч!/,,,,,,,,,,,,,,,,,
b4c8eef92736,98bddb7537b7,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон от 3 до 6 месяцев весна осень,,400.0,16,2017-03-19,Private,03f2e43734dc765284479b73663088a8dc27f91bbbe54219ecdd46c76913b6c3,42.0,0.0
Спешите приобрести оригинальную продукцию Apple в нашем магазине Apple Center!/,,,,,,,,,,,,,,,,,
ff7959a2dac3,f272aa418c0d,Оренбургская область,Медногорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Вещи для девочки пакетом и отдельно. много,"Продается пакет вещей добротных и качественных для девочки: джинсы, сарафаны, топики, блузки, майки, юбки, платья и многое другое. Все вещи качественные, добротные, носились недолго ( резко менялся размер). Недорого. Если пакетом, то получается по 100-200 руб. за вещь. Кроме того, есть верхняя одежда - куртки, комбинезоны, обувь и шапки. Размеры от 104 до 146.",,35,2017-03-27,Private,,,0.0
88051e6f2aeb,54af195ef771,Ростовская область,Матвеев-Курган,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Новая Пластиковая Дверь,Добрый День./,,,,,,,
7aaddff6d8b6,7b7c3d13dac8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки летние, нат.кожа-коралловый лак","Классные лаковые босоножки невероятного кораллового цвета, с золотой отделкой! Полностью натуральные, почти новые (пару раз а офисе надела). Продаю, потому что маловаты.",1150.0,14,2017-03-28,Company,1ba38bdec1ffb0e928745a1402cb503ceda736263eee1d4cddea3b02826fbc8f,504.0,0.0
02f551164b5b,3cc5de6f6312,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,400.0,44,2017-03-26,Private,1d0f96a6325855b07a34daa9d6cfe156fdd73610e9d5dcecabc427167b2c9d44,618.0,0.0
Фильтры 2 шт. /,,,,,,,,,,,,,,,,,
e4ad13003d74,224c5354baf1,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 100 м², 5/5 эт.","Евартира светлая , теплая . Окна на восток и на запад. Одна сторона выходит на Комсомольский парк , вторая - на тихий ,зеленый двор . Во дворе - место для парковки. Рядом дет.сад , школа , ПГЛУ , Фарм Академия , магазины, рынок , остановки всех видов транспорта",3000000.0,3,2017-03-20,Private,b81ed7f59a7b6995093a228d6c081be58f60ef8a1d7e5f93e49d01f9f913d99e,2219.0,0.30961
77346c0cfbd9,60a1ff1a57e8,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer 19 дюймов,на экране 3 царапины. без торга. битых пикселей нет. проверка возможна! со шнурами,1400.0,2,2017-03-18,Private,ae7b1c8030455158c936f3a8ea64a794502af0173608081de7f605b262f4f6fb,2849.0,0.76786
493f40aaf10c,378b95a30f12,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру,"\"4 положения малыша: \"\"лицом к лицу\"\"","\"\"лицом вперед\"\"","\"\"лежа\"\"","\"\"уход за ребенком\"\". Жесткая спинка. Съемный защитный козырек. Идеальное состояние. В коробке. Цвет на фото №3.\"",800.0,8,2017-03-20,Private
SLI/CrossFireX/,,,,,,,,,,,,,,,,,
edc7fd6a8cfe,b59f87cac1c5,Краснодарский край,Крымск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Нанесение шпаклёвки механизированным способом,"шпаклёвка стен,потолков механическим способом.нанесение как под обои,так и под покраску.работа качественная.гарантия.на больших объёмах возможна скидка.цена договорная",0.0,80,2017-03-28,Company,,,0.0
e6e9282a648c,9b761a75fe4a,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2015","1-хозяина, турбо дизель, полный привод, максимальная комплектация, ГУР,  АВС, ESP, ПТФ, кондиционер, сигнализация , центр замок, музыка, эл/стекла. эл/зеркала, подогрев сидений, камера заднего вида, парктроники, навигация, камера заднего вида. В отличном состоянии. /",,,,,,,
Технические характеристики сэндвич-панелей PIR/PUR:/,,,,,,,,,,,,,,,,,
Состояние новой!!!/,,,,,,,,,,,,,,,,,
3) Шлем (очки) виртуальной реальности Oculus rift DK2./,,,,,,,,,,,,,,,,,
BMW X3/X5 модуль EWS4 (MC9S12)/,,,,,,,,,,,,,,,,,
b84b34b5b69a,23400d626ca2,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на весну-осень,"Рост 74, хлопковая подкладка, делается конвертом. Очень удобный.",1300.0,12,2017-03-23,Private,c89e3bb6c6e211d9493d0770e89ade54970187fece5237d7c3c9f2a607ec126a,84.0,0.0
516d333b6386,b75a90f95464,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам вязанную кофту,кофты вязаные новые на мальчика зеленая- насыщенный цвет (красивый),300.0,55,2017-03-28,Private,673f078963c8e166f17dd249ae82dc5fdc09da9e6555b960dfa2e1f2163fe233,630.0,0.0
Тип привода смесительного барабана/,,,,,,,,,,,,,,,,,
062e09f4e3a5,660e7eb62409,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Турник, брусья",Нагрузка до 150 кг. /,,,,,,,
отправить по стране могу - за счёт покупателя./,,,,,,,,,,,,,,,,,
Портативная колонка Beats  Pill – беспроводная мультимедийная акустическая система для телефона с качественным звуком. /,,,,,,,,,,,,,,,,,
ПБ EVS CS/,,,,,,,,,,,,,,,,,
"новая\"",1100.0,1,2017-03-16,Private,efb2dab38989a3905e72b302f7ae277412a16369cc1c19d4595d057ee0fefe13,1901.0,0.0,,,,,,,,,,
Благоустроенная придомовая территория./,,,,,,,,,,,,,,,,,
Частотный диапазон: 136-174/400-520 МГц/,,,,,,,,,,,,,,,,,
6b5e1af00034,adce88a03da4,Ростовская область,Новошахтинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильные витрины,Минус 6 плюс 6 универсальный в хорошем состоянии,15000.0,4,2017-03-26,Private,e5896142c03260ec2cfed668dbfff724480cbb86885bdcf3bbfdcd3c930f0865,2040.0,0.54028
0f1553320b8c,a0e5873378ba,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Пк на запчасти,,,66,2017-03-21,Company,ee5e3f380827feb3eda8d927786d9c4c3cffcee3b3348f360c768dfd94a7d4ae,2789.0,0.0
fed660778610,c13ba7c3e91c,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии р-р 28,Джинсовые. В нормальном состоянии. /,,,,,,,
3869e373605e,063f6a2a622e,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные монеты,Продаю памятные монеты:/,,,,,,,
Здорова,привита,стерилизована,от паразитов обработана. Возраст до 1 года,"рост 40-45 см. \"",,2568,2017-03-19,Company,82d2ba94d9fde6b0fbea34b554dd35f99e6404b326c1278a5b7904efc79a67f1,2126.0,0.0887,,,,,,
"Других стекол нет.!\"",150.0,494,2017-03-25,Private,7f1a54b64c6150a6a5bd35ecd5a4f2b952550c4cc9050c1c9fa7ff402c9b7824,2909.0,0.0,,,,,,,,,,
Габариты (ШхВхГ):460x198x242 мм/,,,,,,,,,,,,,,,,,
bb834fe2d54f,5926168f758d,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung сенсор компакт,"Продам стиралку самсунг на 3,5 кг в отличном состоянии.",4550.0,7,2017-03-28,Private,053cfb1f7708206fc1e46b0759c7f5846901a368fbdcb0c92bf71e4c91384338,1991.0,0.86521
"Небольшой торг\"",550.0,9,2017-03-17,Private,b03c8fde14c8ca47d67a6e5c3c7dd3a2b53951ad59d8edc19b97664fe1f1f9cb,629.0,0.0,,,,,,,,,,
Привод:	DVD±RW (DL) Встроенный/,,,,,,,,,,,,,,,,,
При покупке любых двух упаковок цена 1200 руб за одну./,,,,,,,,,,,,,,,,,
6f54100d257b,4905e155bbc2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Санта,,500.0,10,2017-03-20,Private,315588374b9767d6fdbe3ccb4711549a7cfd5ff6fedb32e6079eca358f53bb97,74.0,0.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
5c4b6a64a826,47ec726fa7ec,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Монеты,,,2 евро Мальта Любовь - солидарность к детям 2016г,"ВНИМАНИЕ! Если не отвечаю на звонок, напишите смс или я как буду свободна, перезвоню. Либо напишите сообщение в авито (если не получили ответ в течение суток, продублируйте). Спасибо!/",,,,,,,
57848877ebdb,e3d805b437ac,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье красивое,"кира пластинина,в хорошем состояние",450.0,11,2017-03-16,Private,f544172617541dbbd4b90021f3951cde0e98ba89c882894ef56ff8c3fddbb7d6,399.0,0.0
6d7d97e9dd1d,06b43cb9987e,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ножи,Набор ножей AndreaFontebasso RICHMOND (5 шт.) /,,,,,,,
В ремонте не был./,,,,,,,,,,,,,,,,,
587621068876,069fc5caa885,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,Дорожные,,,"\"Продам велосипед \"\"actico\"\" 26\"","\"Продам велосипед \"\"Актико\"\" /",,,,,,,
— патрон SDS-Plus/,,,,,,,,,,,,,,,,,
под заказ срок доставки 2-4нед./,,,,,,,,,,,,,,,,,
c4ce3e651a22,8f198ae98731,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточки,В хорошем состоянии,200.0,98,2017-03-24,Private,6d46cf0691a172f6ee19ea3207505aba78dcede317384cb244542df5696be081,571.0,0.0
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,,
5e86096c5820,ef70d9ea5f6d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Детские демисезонные ботинки,"Детские демисезонные ботинки. Материал верха натуральная кожа, подкладка байковая, вставки из нубука. Цвет темно-синий",500.0,10,2017-03-21,Private,fce810cc1cd2269db822d03537b548a74c479239be1a392ad49daf8fd0b3e5cd,47.0,0.0
"Стекло ударопрочное \"\"LP\"\" для Alcatel 6070k idol 4S (5.5) Tempered Glass 0",33 mm 9H (прозрачное)/,,,,,,,,,,,,,,,,
a63a64443a55,b7586ffafa4c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам норковую шубу,"Продам норковую шубу в отличном состояние, носили редко. Будет отличным подарком. Все вопросы по телефону",38000.0,196,2017-03-20,Company,544e4a55b1941cf2c5943f489207cf109437a8bade50da53c38f29a6629e40a2,544.0,0.0
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
Новая. Использовалась один раз./,,,,,,,,,,,,,,,,,
— 1 вентилятор 92 мм/,,,,,,,,,,,,,,,,,
Доставка и Отправка транспортными компаниями/,,,,,,,,,,,,,,,,,
"Также в наличии два трактора не в рабочем состоянии.\"",160000.0,59,2017-03-20,Private,7eea80030e7533183a878f2dddd5def6ba1bcbd34dba86cdb8ec4465a4c7c6d1,1073.0,0.0,,,,,,,,,,
b34de0851e3d,baae9fece9bf,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новую куртку,на весну и осень,600.0,16,2017-03-16,Private,c8b062dbb05820a77d28eed965dbd7a570b04e11cbe9aa9971abbe52d8495d21,645.0,0.0
68c1016970e9,62ed87108960,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продаю сандалии ecco,"Продаю сандалии ecco,  размер 24, состояние и качество отличное , не потертые",1500.0,47,2017-03-21,Private,37507637297632d7acbd86b6a08f54373347636b917196c1cc5c688b49b5dec7,93.0,0.0
Вынос руля	FSA ST-0S-190LX (алюминий)/,,,,,,,,,,,,,,,,,
Цвет:	синий/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
В СОСТАВ КОМПЛЕКТА ВХОДЯТ:/,,,,,,,,,,,,,,,,,
Страхование/,,,,,,,,,,,,,,,,,
ccc62edb52d6,06d86251fb33,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник на дом,Ремонт установка сантехники замена водопровода отопление канализация установка котлов калонок устранения засоров,500.0,44,2017-03-22,Private,cf0ab49eb6a9d19af9abca6343824c0d5e7c6533bdbab83220c4ca11966e15e6,1400.0,1.0
- Наполнитель баллонов /,,,,,,,,,,,,,,,,,
Малина помогает поддерживать кожу в тонусе,продлевая ее молодость,отбеливает и питает. Освежает и выравнивает цвет лица,увлажняет кожу,деля ее более упругой,помогает бороться с морщинами и вялой кожей/,,,,,,,,,,,,
69d6af4f3932,528f320f0f55,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Милый котик,"Нежный , ласковый котик , отличные родители. Кушает сам, знает лоток.",,330,2017-03-15,Company,62f808a188b63804a1800dbf3892d57a846182164c7f59f81fbaf5a10f88dd1d,2070.0,0.39355
» Коэффициент теплопроводности — в пределах от 0,055 до 0,145 Вт/м•°C;/,,,,,,,,,,,,,,,
Длина изделия 44 см./,,,,,,,,,,,,,,,,,
f8f159a28b3b,be4f6d47247b,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.5 м², 3/5 эт.","Продам 2-х ком. квартиру , Октябрьский район, дом панельный. /",,,,,,,
Жесткий диск - 250 Гб HDD/,,,,,,,,,,,,,,,,,
"Одевала 1 раз.\"",7000.0,2,2017-03-17,Private,61b7a9811ebc05c693d00694635ca2b08095d0cb4fc92535dd75476b5499e390,388.0,0.0,,,,,,,,,,
Разъемы: 3xUSB 2.0,HDMI,VGA /,,,,,,,,,,,,,,,
"ТОРГ.\"",6500.0,3308,2017-03-23,Company,05250e1c9fc10f55b9b5f7ab8a659f29779739800efcfd3066fb749f336d72ae,2779.0,0.0,,,,,,,,,,
a52be3032f8c,a0754d2fe837,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки,"Состояние отличное, б/у мало, размер 39",500.0,39,2017-03-21,Private,e55502357237c95d7253ff619612eee03e6267cf94b7ea3c8487869589360fed,468.0,0.20565
Отливы,откосы,коньки,ендовы,уголки и многое другое. Металл толщиной от 0.4-0.7мм цинк и окрашенный,"длиной до 3м\"",,3,2017-03-16,Company,78708d9b02ec29571357f7635be111e21d3d7d1c224de3ec5fd974611d80dbb3,1525.0,0.0,,,,,
" \"",15572.0,1592,2017-03-16,Shop,9e91a0379b4ce5f756156d95cf22deefc2403b49efcf6025ee5692fcb52dae6a,2963.0,0.0,,,,,,,,,,
Мешок: Высота 90см,диаметр 30см/,,,,,,,,,,,,,,,,
-набор доктора/,,,,,,,,,,,,,,,,,
Наш магазин находится по адресу,ул. Профсоюзная 126А./,,,,,,,,,,,,,,,,
996193ba1d00,681db7567c3e,Башкортостан,Салават,Животные,Собаки,Другая,,,Помесь овчарки,"Бесплатно в добрые руки. Помесь овчарки, возраст пол года. Отлично охраняет",100.0,325,2017-03-23,Private,940c0ac0c4fe3582be4c5fc895dad057256cbe88975b4c92aac8c43aff7a356e,2182.0,0.22211
e0d369d02ee2,443c351b3966,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка для девочки состояние отличное б/у,,2000.0,6,2017-03-19,Private,fcf2665778b2a9f96ab928e7ed91cb1897fafe9a74a88fa2d3edbcf1efb63db0,823.0,0.0
Подставки по ножки/,,,,,,,,,,,,,,,,,
0917ffd78391,bdc67f092447,Ростовская область,Новочеркасск,Хобби и отдых,Коллекционирование,Банкноты,,,Банкноты СССР,Банкноты 10р состояние хорошее по 250 и 150р./,,,,,,,
"Разумный торг реальному покупателю.\"",7500.0,1,2017-03-24,Private,774e2f94d3186885272870ce85f086fb3fe6c54a370576f73838e50e8010d183,1002.0,0.0,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Разрешение: 1280x1024 (5:4)/,,,,,,,,,,,,,,,,,
Крейзи Хорс (Crazy Horse) – высококачественная кожа КРС повышенной прочности,"с эффектом \"\"ПУЛЛ АП\"\"",получаемая с помощью оригинальной финишной обработки «Крейзи Хорс»: нанесения тугоплавких восков на поверхность шлифованного краста. /,,,,,,,,,,,,,,,
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
82e95bea1d1d,77a9ab1cce59,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор rolsen C2116,"телевизор в хорошем состоянии, все работает, есть инструкция.",1500.0,22,2017-03-15,Private,6c134694b225ab7c5cb134bfadd1c8c7e0c1ef72cfcf9db770a492e7e2ac27f4,3022.0,0.76786
bd63e8f4a892,88193cfef718,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Зимние сапоги, экокожа","Продам женские зимние меховые сапоги, состояние отличное, удобные.",1500.0,7,2017-03-18,Private,733a51fa049f91b5104fbaf4205901dc4a869aee02f70bac5929f32a03f88456,424.0,0.12579
500 мВ/,,,,,,,,,,,,,,,,,
Сруб 5х3 - 35000 руб./,,,,,,,,,,,,,,,,,
Краски помогут развить мелкую моторику,подготовят ручку к письменным принадлежностям в будущем😌📝 ./,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
b66b4bba9910,2bfa90b27550,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Куртка+комбинезон, новый","Одевался комплект 1 раз, состояние новой вещи . Большемерит",1000.0,67,2017-03-20,Private,bf115e806803f1e61545673a66f98dc8efb0ae486d87f4e2a49f38d06a6f8a2d,98.0,0.0
Также продаю босоножки Loriblu./,,,,,,,,,,,,,,,,,
Экран:HD sAMOLED 5,"0\"\"(126",3мм)/,,,,,,,,,,,,,,,
Одет 1 раз./,,,,,,,,,,,,,,,,,
- Высота 2,2м/,,,,,,,,,,,,,,,,
* Без вступительного взноса;/,,,,,,,,,,,,,,,,,
Asus K40,K50,A6,A6000,A7,A7000,A8,A8000,F2,F3,F9,G1,G2,M2N,M3N,M2000,M6N,M6V
Холодильник и духовой шкаф./,,,,,,,,,,,,,,,,,
1279 MHz / 1140 MHz (OC Mode)/,,,,,,,,,,,,,,,,,
a276bd964c5b,222b985178fa,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон демисезонный (трансформер),"Продам комбинезон- 6м/ 68 см.На синтепоне. Ножки делаются конвертом.На ножки пристегиваются пинетки. Состояние очень хорошее,практически новый, ношен мало.",700.0,1,2017-03-27,Private,3576b7654b131bd7f81171182ff37be757604a7d9789fad83d90b961ff94c89c,84.0,0.0
a40dc5f07e5c,8bd42e30dae8,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Телефоны,Fly,,,Батарея на Fly,,400.0,15,2017-03-19,Private,66a0e02cf72d672aa2592e9573ce70100508aa2d55d02608678cca738a6b609b,2912.0,0.0
Сборка и установка./,,,,,,,,,,,,,,,,,
836779ec0823,e0149ebaacd6,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское кресло,Продам детское кресло.,700.0,89,2017-03-23,Private,e9f8ba14412f1e68a74a88615165a72f64e92187d1fd45daeba80d459dfb10af,796.0,0.8032199999999999
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Стоимость указана без монтажа./,,,,,,,,,,,,,,,,,
7d94625c998a,cb2c34fd7ab3,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается участок ИЖД 10 соток в собственности в п.Матросово Гурьевского района. Первая линия, рядом уже есть построенные дома. Можно провести газ и коммуникации. Развитая инфраструктура, школа, магазины, транспорт. 10 км до Калининграда, 10 минут езды до Зеленоградска. Цена 550000 рублей.",550000.0,4,2017-03-15,Private,b9cab647d3d4bda12d0148aed9cbd1e134dc52c31543592fb3d957920e8ad17b,2218.0,0.15553
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
c7a3738fba30,a7ad08b26a3f,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"2 кресла по 2000 , состояние отличное",2000.0,2,2017-03-19,Private,b9174347909a5b6e4c88825216b6b6a60be02071c16116606b98f0eb80da779a,1442.0,0.0
аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,,
"Возможна отправка в другие города РФ!!!\"",80.0,136,2017-03-23,Shop,79b8601d557de6b19fde715687abcec49c0ecce1838f1796394aff188ed2bd99,2909.0,0.1635,,,,,,,,,,
Достaвка по РТ бесплатно!/,,,,,,,,,,,,,,,,,
"Возможна отправка почтой\"",1600.0,1258,2017-03-17,Private,7e0e1665846594f1d25ffc380cf205d670e004f12dcc8b17236ec734a9e17643,2972.0,0.0,,,,,,,,,,
