item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d62a3e988cac,4957b25b5391,Алтайский край,Новоалтайск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2004",требуется замена прокладки ГБЦ.по кузову есть жизненные косяки не влияющие на езду./,,,,,,,
Acer TravelMate 6492/,,,,,,,,,,,,,,,,,
Коммутация:/,,,,,,,,,,,,,,,,,
Так же в наличие другие сыпучие материалы : песок,гравий,щебень,дроблёнка,асфальтная крошка,шлак,бой кирпичный,"грунт и прочее..\"",400.0,34,2017-03-19,Company,8b83f692fd926f3620d748a422cb3143988ffd26b255ebcf30cf7665a016b057,1291.0,0.0,,,
Наименование кассеты SHIMANO TZ-21/,,,,,,,,,,,,,,,,,
Колёса не надувные - проколы не страшны и насос искать не нужно./,,,,,,,,,,,,,,,,,
5cce883d0db4,f4b45a9c8540,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы новые,"Джегинсы новые,размеры 42,44,46",850.0,141,2017-03-26,Private,5d305c0671193c19b74ba156041962e76e0d139590f2666db3000eeaa5ff2032,375.0,0.0
"больше инфомрации у группе вконтакте \"\"Еду САм\"\"\"",6500.0,168,2017-03-28,Company,80144af6912cf92491ae96fd1f7c1d1c0fea092e232a84ad7858a7cd00114691,2722.0,0.0,,,,,,,,,,
Iphone 5/6s -1500руб/,,,,,,,,,,,,,,,,,
Если недоступен,пишите смс,перезвоню./,,,,,,,,,,,,,,,
1. Все наши автомобили проходят полную техническую и компьютерную диагностику. Перед покупкой можно провести тест-драйв и комплексную диагностику в вашем присутствии./,,,,,,,,,,,,,,,,,
a7d8b6e4ef13,253c541fc805,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Microsoft,,,Люмия Майкрасофт 640 Ds,"Майкрасофт Люмия 640 ЛТЕ две сим,ПО Виндовс 10 версия 1607(финальная),сборка ОС 10.0.14393.953 (на текущий период последняя),в использовании год,состояние хорошее,без лагов,акб держит нормально....комплектация:зарядка,документация,коробка",9000.0,2,2017-03-21,Private,bd7d7b635bd50010081161db77c1be1a44a138afff48d96a08e0344da40bdb7d,2933.0,0.0
56e46ba195a5,62a4e34bdaa3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм зимний bebi go,"Продадут костюм зимний полукомбенизон плюс куртка фирмы bebi go рост 80, в идеальным состоянии. Мех натуральный.",1300.0,52,2017-03-22,Company,680a5bc46c0c0a7138de11f3cbf02da203ceb95fa8070eb141fbce58ddd76a14,94.0,0.0
afa1df087029,b000bd6ea0ba,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалики сказка 22 размер ок 14 см по стельке,"В идеальном состоянии, носились в саду. 6 квартал",200.0,48,2017-03-17,Private,a6eb08b86379f15e9fa15fa9456e26ae2ff9ee678b54a0f4af993ef9ecbba8b2,93.0,0.0
bda21861cbde,db2386e28d5c,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Новый ранец (рюкзак) ортопедический, облегченный",Продам новый рюкзак/,,,,,,,
объем оперативной памяти 512 Мб,аккумулятор 1800 мА⋅ч/,,,,,,,,,,,,,,,,
91713d4e443e,3fb1c6762b54,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы темно- зеленые,,250.0,24,2017-03-15,Private,ead665e9f6db85e7f9d93e6fa51483c314e639041d07af745ac2c1ed535930e7,118.0,0.0
Режим работы офиса:/,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
cf234fa5553b,4d748521f77e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Угги на малыша. Натуральная овчина,"Ботиночки носили один сезон. Натуральная овчина. На наш 22 размер (1,5 года) носили с шерстяным носком. Очень тёплые.",800.0,17,2017-03-25,Private,6ecf2ef5216b23739bd0dc998feb6499d114e327dd546ff3d208a9c364e8fba7,427.0,0.0
a041c64d4410,65e4f8fc6110,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1991",Пробег реальный. Машина на ходу. Можно ездить. Все остальное при осмотре. Возможен торг.,55000.0,53,2017-03-25,Private,4dbb9ed26eb5b83f6f5ab8415c72df4078e99bce727bc99e863c53d72ee16c2f,2264.0,0.26954
Материал :ЛДСП/,,,,,,,,,,,,,,,,,
f81cd0b4d9dc,782147809b61,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,Уход за животными,,,Ветеринарный врач,Ветеринарные услуги в удобное для вас время.,,1,2017-03-22,Private,a8dd3bf4c9fcf1bd1abaf81b88c3b2715f161ddf10abaf219d70af8c5d4ba873,2267.0,1.0
"Замечательно иметь собственную резиденцию в таком красивом месте!\"",,541,2017-03-15,Shop,4de3348ebcc9143c1644acce4239a761740c3ad2047b08e31e5624f5c66c05d9,2220.0,0.0,,,,,,,,,,
• Боковые подушки безопасности/,,,,,,,,,,,,,,,,,
"\"\"Чучело\"\" и \"\"Чучело 2\"\" (или \"\"Игра мотыльков\"\")\"",250.0,4,2017-03-16,Private,bd7a8f392e77184001f89a9ee5cc29690994d1799e6db858de31586b7f1cd9fc,2286.0,0.0,,,,,,,,,,
7bc14fdeae65,c82ccfe1f3cf,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки UGG,"Ботиночки утепленные UGG, натуральная замша  (оригинал,куплены в америке) состояние идеальное. Размер EU25 . 800руб",800.0,113,2017-03-22,Private,7e33154bde34257fcdb9cafeea9ba805174e9c78413f914a88520601c0d6ada0,47.0,0.0
Данный лот - торгуется со 100 рублей на интернет-аукционе мешок!/,,,,,,,,,,,,,,,,,
• Каркас: Фибергласовые трубки (Ø 9.5 мм)/,,,,,,,,,,,,,,,,,
b09e7b2fa304,d2e99b337467,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота кованные,"Кованные ворота под ключ без монтажа. Замки, железные столбы, покраска.",37000.0,34,2017-03-15,Private,23e2a19de2d36fca3dad7ce27b0d124a35719670f76fc5b7a391ca9f8557f1b6,1321.0,0.0
Холодильный агрегат	встроенный/,,,,,,,,,,,,,,,,,
Понедельник-четверг с 9.00 до 18.00,"пятница с 9.00 до 16.00\"",987450.0,189,2017-03-28,Shop,875e37ba27b596ba169443d3406c823b1d026442355d8c5736d30a0b979b9484,2221.0,0.0,,,,,,,,,
27(стелька 16,5 см.);/,,,,,,,,,,,,,,,,
Вы являетесь активным пользователем интернета,хотите поиграть,послушать музыку,запечатлеть момент или включить радио на отдыхе. Больше это не будет для Вас проблемой. Power Bank универсален. /,,,,,,,,,,,,,,
6de614a2e351,f45bb41840c8,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Уличный комплекс «пионер морячок»,"· Спортивный комплекс «ПИОНЕР-МОРЯЧОК» предназначен для выполнения различных спортивных упражнений и игр на открытой площадке детей в возрасте от 3-х до 12 лет, с общим весом до 100 кг./",,,,,,,
6a12070a0912,f08131073d33,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Электрическая печь Абат 4-х конфорочная,Аббат чувашторгтехника /,,,,,,,
Интерфейсы USB/,,,,,,,,,,,,,,,,,
39e435506d86,71787236a07c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы микки маус,джинсы новые,1000.0,3,2017-03-19,Private,7fe644e3bf43c10bec24f2c62c16091c0e05ed535f5ed7edf7daf6dbf0057966,567.0,0.13301
7e79fb47f2d9,87f75c11c521,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив Recam Ecopod E-156,Максимальная высота - 165 см. /,,,,,,,
асфальтная крошка/,,,,,,,,,,,,,,,,,
4c89fcd4581d,c874cfbd88cc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли лаковые,В отличном состоянии,1000.0,9,2017-03-19,Private,ed5fa71948e368b5d817fd851ab4d4ea4e7eff06f1944ca6566e0d5be99427cc,425.0,0.0
сумка для мамы/,,,,,,,,,,,,,,,,,
Зимняя и летняя резина в хорошем состоянии. Сборка Мексика. Автомобиль эксплуатировался аккуратно,"в салоне не курили.\"",640000.0,23,2017-03-22,Private,d5bb118ba5f58d2efb4b35aebcb5d78ac303f7f8c286863b397cbc27a1239259,1132.0,0.0296,,,,,,,,,
3b1bd33e439b,bf71e67e3b90,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,в хорошем состоянии,350.0,24,2017-03-28,Private,dcbc78edf4cee15f98332ac755f90a56efab64282840b67634e52fc7659590fb,413.0,0.0
2660c2b7b81a,ef02c02aca04,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon d5100,"Продается зеркальный фотоаппарат, без дефектов, полный комплект провода + карта памяти на 16 Гб, в подарок сумка для фотоаппарата, все остальные вопросы по телефону. Обмен не предлогать",17000.0,16,2017-03-24,Company,62a50b23af5964300b00d3e07251e70af985c98aa962dbec343370b7310b0cf8,2997.0,0.0
3207b7f82a29,67a4a95556d8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье пачка,"Платье привезли из Америки, в отличном состоянии, надето 1 раз на фотосессию. /",,,,,,,
📽Системный блок /,,,,,,,,,,,,,,,,,
Поддержка телевизионных стандартов PAL,SECAM,NTSC/,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
Сканер отпечатка пальца/,,,,,,,,,,,,,,,,,
Уютный  бюджетный отель с симпатичными номерами и удобным расположением относительно пляжа. Аккуратная территория с беседками,средний по качеству сервис,в пешей доступности несколько кафе и ресторанов. Для семейного пляжного отдыха/,,,,,,,,,,,,,,,
Модель процессора	Spreadtrum SC9830/,,,,,,,,,,,,,,,,,
b45cea0f5dc8,2bb2fb7370b3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки RB wayfarer солнечные / солнце защитные,"Поларязационные линзы, антиблик. В комплекте мешочек и салфетка из микрофибры. В нaличии есть другие модели очков.Посмотреть можно в магазине в Пepми.ТЦ Рaзгyляй.2этaж.",650.0,7,2017-03-18,Private,8e7607543ed138d2697412d335c1e86794477b2ae11ab236c407e2df0235ffc6,199.0,0.0
657bc3894692,ddaf36cfa346,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Lenovo,,,Lenovo z2,"2/32 экран 5,5 стекло",10000.0,2,2017-03-20,Private,,,0.06756000000000001
Видеоадаптер:SiS 630S/,,,,,,,,,,,,,,,,,
- Вес: 0.5 кг /,,,,,,,,,,,,,,,,,
40шт по 250руб./,,,,,,,,,,,,,,,,,
96f717fd873d,ce9b143d8a06,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Тур в Болгарию, Солнечный берег","AZZURO HOTEL 3*,/",,,,,,,
Данное силовое оборудование предназначено для оснащения специализированных спортивных центров и различных фитнес-клубов,а так же для домашнего и уличного использования. Наша фабрика тренажеров предлагает несколько десятков моделей профессиональных станков для качественной проработки всех основных групп мышц. Их отличительные особенности – эргономичность,надежность,устойчивость и долговечность конструкций,а также возможность регулирования нагрузки и положения подвижных деталей в зависимости от уровня подготовки и роста занимающихся. /,,,,,,,,,,,,,
f6eceed51c75,7929b753f383,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,6 евро секс,"Продам сувенирные монеты 6 евро секс. Монета изготовлена из ювелирного сплава, находится в прозрачном футляре-капсуле. /",,,,,,,
Коробка и зарядка в наличии!/,,,,,,,,,,,,,,,,,
• Средняя цена 50% от стоимости нового;/,,,,,,,,,,,,,,,,,
f9f59b8c9da7,ce2f18a954e5,Ставропольский край,Ессентуки,Животные,Собаки,Шарпей,,,Девочка шарпей! Ищет кабеля для вязки,Первая вязка,,12,2017-03-20,Private,342215f3f21019ae216cedcc0827b1b82dddce293c36e3d71ba5635912c9784c,2160.0,0.0
b40742304132,0e7d2d7b6d27,Свердловская область,Краснотурьинск,Животные,Кошки,Шотландская,,,Продам шотланских котят,"Продаются котята шотланской породы. Родились 15.02.17. 2 мальчика, 1 девочка -черная.",,1,2017-03-16,Private,7bfe55bc8166673413c27136c2e4112aa5e000d8f6be52a7424ce549ba2a11a9,2073.0,0.39355
Подходят различные формы расчета,в том числе ипотека!/,,,,,,,,,,,,,,,,
"Изготовитель: ООО \"\"Диамант -С\"\"/",,,,,,,,,,,,,,,,,
d2495af0663d,c310c443c62e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Alcatel,,,Alcatel OneTouch 4030D S'Pop,"Alcatel OneTouch 4030D S'Pop, 2 сим, Android 4.1, экран 3.5\"",3G,Wi-Fi,Bluetooth,GPS,память 4 Гб,камера 3.20 МП и фронтальная,"нескользящая крышка\""
755ae99b89a9,730875d2b947,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,"\"Пылесос \"\"Polar\"\" VC1604\"",Пылесос с фильтром в рабочем состоянии мощность 1600 ват/,,,,,,,
6774e2e30e04,75ee51ecdcb0,Челябинская область,Коркино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Боты на молнии по стельке 24,5см. Новые",1350.0,20,2017-03-25,Private,749a13e49629943d65f9fc0fa4769bd4dc06c15d73668df7523012a6de73336a,642.0,0.0
Цена 15 000р/,,,,,,,,,,,,,,,,,
3297d631ce0f,b00189d0faaf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Шикарная накидка,совершенно новая фирменная накидка. очень уютная. хорошего качества. свободного кроя до 54 размера. продаю на много дешевле чем купила,1500.0,118,2017-03-24,Private,6f7579c2b94ca958d784c7dfbc2f4f5458e1aee042625f13b023193c28182135,590.0,0.0
eada14862cbf,9949f66f0935,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продается Pocket PC Fujitsu-Siemens,Продается Pocket PC Fujitsu-Siemens Pocket LOOX 410 (без аккумулятора).,1000.0,3,2017-03-24,Private,d25c80d87cdc8ad0ba286b9ba75cb177932de408a38f6dde2e362c8eab310cd0,2880.0,0.0
51a577dab73c,a9232bb1a2e1,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки весна осень,"Капика,на теплую весну,осень.Холодное лето.Состояние хорошее.",800.0,24,2017-03-18,Private,2e6f30dd2f06ae3bdb4b34798c372d5f7b3855a4de6c880bea871e1f9a534cda,43.0,0.0
8295c1af57dd,238ec671fe24,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Samsung,,,Самсунг М610,все отлично работает,700.0,80,2017-03-19,Company,de0e75280c4cd0c32db6e55ffb3fa9ee04aa89730d9d88313e37ed28249246ac,2302.0,0.0
8e933863da2b,c40051fcd972,Саратовская область,Ртищево,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Малютка,Смесь Малютка 1: 350 г - 250 руб за пачку (2 шт.) малютка 700 г - 500 руб за пачку (2 шт.),250.0,101,2017-03-15,Private,61d8276a61bd1a3a89a5d7d4181d2a3ba449790ba876bb645949d16a4fd468d0,798.0,0.0
Н.В.Герасименко.Батько Махно.Мемуары белогварцейца.Москва. 1990-150руб./,,,,,,,,,,,,,,,,,
99fb4347aa4d,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска универсал 2 в 1 adamex nitro розовая,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
ff4931436018,9d9ca9fc9945,Калининградская область,Черняховск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лего керпич,продам фото с интернета,,33,2017-03-17,Private,90f6967c8a5f9f68635ab2913e1dc182d63ab833d86983d4b0ff8c84a8b87ed9,1296.0,0.0
Поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Диаметр:8 см/,,,,,,,,,,,,,,,,,
у игрушки-робота быстрые,полностью управляемые руки с двумя различными захватами /,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,,
ab6c91e27ff4,8a9678581246,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Sony,,,Sony xperia z3,Продам или обменяю. Была замена дисплея при желании можно обновить герметиком для предотвращения попадания влаги,12000.0,138,2017-03-18,Private,f7761530e7d1897babba572f1a5c75b50d30f99830ed2a77b0c803fef542de16,2929.0,0.0
"ФМР\"",150.0,130,2017-03-23,Private,9386a9289620db8701ea80839b715df2f0a846ad784878c9e085aff4e645b27a,1760.0,0.0,,,,,,,,,,
— колёсная база шириной 48 см/,,,,,,,,,,,,,,,,,
1ff1eaae8908,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 17\"\" Samsung 710N",серебристый,"TFT TN\"","Монитор Samsung 710N,/",,,,,
0537f3637cb3,a5620fee0d3c,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продаётся земельный участок 6 соток, ровный (20 на 30) м , фасад 20 м. Расположен в Железнодорожном районе (пл. Труженников, сквер им. Тюленина) в шикарном месте! Коммуникации на участке, асфальт, вся инфраструктура  в пешей доступности.",9800000.0,2097,2017-03-16,Company,eb46a4ec463edd8d3755acd407a5b06c6b4b5c33a106bef18405d35752794142,1295.0,0.09281
"Летняя не использовалась\"",6000.0,2,2017-03-26,Private,896bf45464495e6e3b1c25f4ee38397dc4a14cd0fcdd323a759543678700b7ce,1002.0,0.0,,,,,,,,,,
4c571b8db651,9ee02d10e707,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,,,,Самокат,"Самокат б/у мало. в хорошем состоянии,на возраст ребенка  3-5 лет и вес до 25 кг.",1200.0,2,2017-03-15,Private,3e542f4cafddeab31ef389a8c6069a4b824b97ed3b2288d7503db2fa5aecf5e4,830.0,0.80323
2e33623d774d,d92313c1e3ef,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина indesit,На 10 персон. 6 режимов,15000.0,1,2017-03-28,Private,04769d2903fc2be59a693407a424837d64f2e63be1c3f2ee85fae572b9d0ed8b,1777.0,0.0
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,,
Внешние размеры (В*Ш*Г): 1000*263*183 мм./,,,,,,,,,,,,,,,,,
8ab4382fbaf0,df2be8894ee1,Челябинская область,Копейск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Xerox 3045 лазерный,"Продам МФУ с поддержкой Wi/Fi, оставшийся ресурс 15000 копий, + пожизненный набор заправленных картриджей к нему.",4000.0,28,2017-03-25,Private,7a671f7a3245e0e5b224e683005a45b7e023afd4f2fc0fb4e7c12a498cbb1045,2773.0,0.76786
- Пластиковые окна с двух камерными стекло-пакетами/,,,,,,,,,,,,,,,,,
Официальный дилер Ford и Mercedes-Benz. /,,,,,,,,,,,,,,,,,
💯 качество /,,,,,,,,,,,,,,,,,
- Стоянка под 2 авто на территории,под виноградом. Перед участком большое пространство,можно разместить 5-7 авто./,,,,,,,,,,,,,,,
Внешний блок/,,,,,,,,,,,,,,,,,
300 рублей за обе /,,,,,,,,,,,,,,,,,
20099d27a84c,c67f1fc8890f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка рост 110-116,,300.0,5,2017-03-26,Private,e9f3f155ade59bf20dea7ba58fa0c4cd863375a3d1360d52471623f7114041ac,97.0,0.0
4643f33def78,a410bf5ae9fa,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,"Продам босоножки Б/У, на широкую ногу...",250.0,45,2017-03-23,Private,8cb91ce8cbca2669b24b1b0ff5f2f8da75f6c4a62e763cfc22ff1a390d0afc14,505.0,0.0
Цена от собственника! Возможна покупка в ипотеку! Помощь в оформление любых сопутствующих проведению сделки документов./,,,,,,,,,,,,,,,,,
Фотографируйте и рассылайте снимки близким и друзьям с помощью основной камеры на 5Мп. Со встроенным GPS навигатором путешествуйте легко и свободно по своему новому маршруту. Толщина корпуса всего 10 мм. А на ваш вкус его можно выбрать среди 4 разных цветов: черный,белый,"шампань и оранжевый.\"",4890.0,7690,2017-03-23,Shop,844f3d68418cf4e7dcb46aef285a35942955d3c79dd84fa29b35293beda5c8a4,2919.0,0.0,,,,,,,,
длина 80 см,"ОГ около 64см\"",500.0,987,2017-03-23,Company,dc69ece5ae2ac223daa6258cf59730bcd848176499e324a9fbf55429840bdef0,82.0,0.29803,,,,,,,,,
Видео Radeon 3023Mb/,,,,,,,,,,,,,,,,,
Габариты (Д*Ш*В) мм: 1240*940*2110/,,,,,,,,,,,,,,,,,
86cf4956c377,b63c05dd505a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Красивое платье р.40-42,,1500.0,322,2017-03-19,Company,6454aa2b9b5b41c450634e837bdc333350f4de48c312563941b73e3c3b15c87f,403.0,0.0
1e3078e1b85d,e649d6f5bbd9,Белгородская область,Белгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,планшет estar  экран сенсор плата рабочие порван шлеёф для экрана нет аккумулятора.ТОРГ,400.0,20,2017-03-27,Private,45b2736146076395bf31a9c04d72d7699028a99801154befa11b4f8c4033b35c,2870.0,0.0
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
"режим сканирования ( SCAN)\"",4200.0,2,2017-03-19,Private,950280df5d0c3f7d59163016f56b1379bb20b7c9ae607eeed75671c1025b70d7,2937.0,0.0,,,,,,,,,,
Наличие микрофона/,,,,,,,,,,,,,,,,,
Не использовали /,,,,,,,,,,,,,,,,,
"Шнурки\"",950.0,1250,2017-03-17,Company,ffb6239ac2450783a7dbdbba3dfd757e4ec2bdc7fdd093d00e9a7495f0be2891,2731.0,0.0,,,,,,,,,,
fd5e3e6a404f,f15f9bebf8fc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брелок из натурального меха и брелок с куклой,Оригинальный брелок из натурального меха кролика яркий штрих на одежде и сумке,350.0,7,2017-03-28,Private,e6229f7641afc6f1ceff344b05c253168c43b0a27c6f39878bfc72019b8d59ff,226.0,0.0
SHIMANO Tourney,SL-RS35/,,,,,,,,,,,,,,,,
Отличный тихий спальный район,школы,детские сады,магазины,торговые центры,"БаскетХол и Красная площадь все рядом! Цена действительна до конца месяца!!!\"",3350000.0,2,2017-03-20,Private,6e7563b3cfbca06a00db78aa5cffe6ff9af29bb4d64bcac88952b4bb6823ebe9,1281.0,0.0,,,,,
+ Работаем в Казани!!!/,,,,,,,,,,,,,,,,,
Аналог лампы накаливания (Вт) 30/,,,,,,,,,,,,,,,,,
52e48a87031c,78a863ddba60,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шуба мутоновая,"Воротник из норки, с боков разрезы, отделана натуральной кожей.",3000.0,2,2017-03-19,Private,76096e4ea067d7839fd18d7ee2d49a6050e69818d3c549a476a2983d59f36b4c,538.0,0.0
МИНИМАЛЬНЫЕ СРОКИ ИЗГОТОВЛЕНИЯ. /,,,,,,,,,,,,,,,,,
2f2c14b259e7,45b305c2b585,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"\"Демисезонное пальто \"\"lamasa\"\"\"","\"Отличное пальто классического фасона для миниатюрной девушки. Очень практичный цвет \"\"серый меланж\"\"",воротник  - стойка,на пуговицах,"имеется пояс. Покупалось в магазине \"\"Снежная королева\"\"","в идеальном состоянии. Идеально подойдет на рост 158 - 164 см.\"",2350.0,33,2017-03-18
- Светоотражатели/,,,,,,,,,,,,,,,,,
Высота подъема 115/,,,,,,,,,,,,,,,,,
397fe7455b80,a78fe7f3ac03,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка для мальчика р-р 104,Куртка утепленная на флисовой подкладке. Размер 104.,300.0,34,2017-03-21,Private,71f5b5de82e8dd19d3a35f6b39cc18f222e65eb07c0892198838b45f6a15b465,53.0,0.0
Glock-18,p250,Usp-s,tec-9 - 1500р. /,,,,,,,,,,,,,,
fba0a9ce54f1,d258cd337dd5,Башкортостан,Ишимбай,Бытовая электроника,Телефоны,Другие марки,,,Продаётся телефон,Продаётся телефон в отличном состоянии.,1500.0,9,2017-03-27,Private,a7cdbd43f236a124a3af9a65b49fecf2a7653d5988e42cfcb46f89b937b9618b,2926.0,0.76786
Материал корзины для покупок 	тканевая/,,,,,,,,,,,,,,,,,
59584d9561dc,dc757d764977,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Fly,,,Сотовый телефон FLY iq239,"GSM, смартфон, Android 2.3, вес 105 г, ШхВхТ 63x118.5x11.6 мм, экран 3.5\"",480x320,FM-радио,Bluetooth,Wi-Fi,фотокамера 2 МП,"аккумулятор 1100 мА⋅ч Посмотреть и проверить можно по адресу-Максима Горького 55.Сеть магазинов Деньги Сегодня.Предоставляем- товарный чек и гарантия.\"",1099.0
5c12a4ab7e74,6ef1a53fee73,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,продам ходунки б/у в хорошем состоянии.,1000.0,2,2017-03-21,Private,a041fbe43a77594fb6b1e7d7463e4e614020643459512c212dc54a6f98beb8b9,853.0,0.0
Когда высылаете запрос - НЕ ЗАБЫВАЙТЕ ВЫСЫЛАТЬ СВОИ ДАННЫЕ (ЭЛЕКТРОНКУ И НОМЕР ТЕЛЕФОНА),"иначе мы не сможем отправить презентацию и фин план.\"",100000.0,366,2017-03-27,Shop,3aec7db0ce731f21f5b08a7e9b7bb8884128530e7a197b23c7bb9ec941fb39ef,2262.0,0.03143,,,,,,,,,
— высококачественные панели МДФ не деформируются под воздействием влаги/,,,,,,,,,,,,,,,,,
-	Система слежения за слепыми зонами при выезде с парковки задним ходом (RCTA)/,,,,,,,,,,,,,,,,,
~Защита от UF /,,,,,,,,,,,,,,,,,
Fly DS103D-Корпус целый,крышка была ломана и удачно заклеена,держится отлично.Телефон на 2 сим карты,поддержка MP3,3GP,MP4,имеется функция радио,диктофон,слот для карты памяти до 32GB,гнездо мини USB,работает в режиме ожидания 200 часов,в режиме разговора 4 часа,фонарик-500 рублей/,,,,,
Обучение персонала. До того момента,как откроется Ваш первый офис,мы подготовим Вас и Ваших сотрудников,чтобы после начала работы не возникало проблем. Для этого разработаны несколько программ обучения./,,,,,,,,,,,,,,
