item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Малиновая шапка с ушками на завязках (46-48 р-р) - 100р /,,,,,,,,,,,,,,,,,
"Удобные \"\"Г\"\"-образные поручни с мягкими накладками. /",,,,,,,,,,,,,,,,,
a1da60b75cd4,57e73505a3df,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли женские,"Продам туфли женские, натуральные, на каблуке. Размер 38-39",1000.0,129,2017-03-21,Private,c945e000e1bee37181dd2b47e916b77e4b5b5ab4297f40b95710ee1011b10c89,450.0,0.0
Особенностью моделей серии Ballu City является цельнолитой корпус внутреннего блока обтекаемой формы – гарантия низкого шума и долговечности. Купить сплит-систему Ballu City стоит и из-за уникального дизайна (два цветовых решения – черный и белый),особой системы фильтрации с витаминным и кахетиновым фильтрами,экономного потребления энергии./,,,,,,,,,,,,,,,
Retract. Ручки Myriwell обладают функцией retract. Как только подача пластика остановлена,мотор автоматически подтягивает нитку обратно,чтобы лишний пластик не вытекал из сопла./,,,,,,,,,,,,,,,
428160741f3d,8718bcbc3549,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки детские,"Детские,музыкальные ходунки,немного потертое сиденье",300.0,3,2017-03-17,Private,4746cfddc61ff23c7768b76ebfe6591467d2929aa1dbbe1dc7e03465d79a5465,853.0,0.80323
  Основные характеристики Тип низкотемпературный Температурный режим -18 °C Хладагент R404 Напряжение 380 В Потребляемая мощность 2 кВт Ширина 790 мм Глубина 807 мм Высота 704 мм Вес (без упаковки) 83 кг Вес (с упаковкой) 156 кг Страна-производитель Россия Описание Низкотемпературный моноблок Polair MB 216 S предназначен для поддержания необходимого температурного режима в холодильных камерах на предприятиях общественного питания,торговли и пищевой промышленности. Корпус изготовлен из оцинкованной стали с полимерным покрытием. Оборудование рассчитано на работу при температуре окружающей среды от 5 °С до 40 °С и относительной влажности не выше 80%./,,,,,,,,,,,,,,,,
📘 Написание продающих текстов и заполнение сайта информацией. /,,,,,,,,,,,,,,,,,
-процессор/,,,,,,,,,,,,,,,,,
d5498fd8e679,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Reebok Ventilator,Реальные фото! /,,,,,,,
Артикул: S78935/,,,,,,,,,,,,,,,,,
ПРОИЗВОДИТЕЛЬ Zyxel/,,,,,,,,,,,,,,,,,
Разъем для наушников:есть/,,,,,,,,,,,,,,,,,
edc3212fa9c3,f6ec03527ab8,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Такси Трансфер Красная Поляна Адлер Сочи,"Поездки по Сочи, Адлер, Красная Поляна, Олимпийский парк, Абхазия./",,,,,,,
Контрастность	4600:1/,,,,,,,,,,,,,,,,,
Покупая одну шубку трансформер вы получаете 4 меховых изделия на все времена года./,,,,,,,,,,,,,,,,,
df44be5cd765,bf54cb2e93ea,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Кабель Sony VMC-MHC1,"Компонентный кабель для HD соединения с ТВ. Длина 1,5 метра. Позолоченные контакты. Для фотокамер Sony: DSC-H9, DSC-H7, DSC-H3, DSC-T200, DSC-T100, DSC-T70HDPR, DSC-T70, DSC-T25, DSC-T20HDPR, DSC-T20, DSC-T2, DSC-W200, DSC-W90, DSC-W85, DSC-W80HDPR, DSC-W80.",500.0,923,2017-03-25,Company,4925bf3414ea0fef38dc69ef170d07bd662e439f5cde901f7d62ee6c2f546605,2809.0,0.0
"2. Почтовые расходы по пересылке лота оплачивает покупатель (по тарифам почты России в зависимости от вида почтового отправления и веса);\"",400.0,4344,2017-03-25,Company,f6b7229117a2e5b36785184bfa6c4ef9742b5d13930965811d79366241b7a39e,2419.0,0.0,,,,,,,,,,
51e0496db6f4,da72d3933136,Челябинская область,Миасс,Животные,Другие животные,С/х животные,,,Коза нубийской породы,"Продам козу нубийской породы.Покрыта нубийцем.окот в конце июля.(второй).Молока дает 3,2 литра,очень вкусное .",,69,2017-03-25,Private,1b0f1322914f0477f69edb06c67a9b6180b393b166c8db258727d5879d4bc901,2185.0,0.24498000000000006
Полезная ширина - 1100мм/,,,,,,,,,,,,,,,,,
47b08247dee4,bcbb4705054c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам стульчик для купания и игрушки,,1300.0,38,2017-03-25,Private,56d64c4c302c459478bcda27eebc838e392b19b8a4edd520cefa63604d9fbbc1,1027.0,0.0
3c78c44f99ed,815ab4920c16,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бритва,"Бритва Эленберг, маленькая, удобная, заряда хватает на очень долго. Сам пользуюсь только станком, эту подарили, так и пролежала без дела.",500.0,13,2017-03-15,Private,ab699f3b54a817b13878209fd6abe31e143c6c0c99b915e60e8657f6f5233faf,1923.0,0.0
Время работы в режиме разговора/,,,,,,,,,,,,,,,,,
"Все работает не чего не менялось.\"",10500.0,1,2017-03-22,Private,15c67ea079881dec8ada4e7677a6fd1fca5fbf068de80fe750f9fca6634847dc,2918.0,0.1212,,,,,,,,,,
"Недорого!\"",,10,2017-03-19,Private,e50d7f7680da8b2b86a30befad55631c3935b8746f06eebb9b1ddd7535b41ddc,2038.0,0.11931,,,,,,,,,,
4af9a7bfc8fb,67c13d3ea45f,Краснодарский край,Ейск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники sennheiser hd239,"Новые в связном 2300. Не пользовались. Проводные наушники Sennheiser HD-239 с открытым акустическим оформлением отличаются прекрасными выходными параметрами, благодаря чему станут подходящим подарком меломану. Диапазон воспроизводимых частот достигает 23000 Гц, а чувствительность – 114 дБ. Высокий акустический импеданс обеспечивает отличное качество звучания композиций. Длина провода накладных наушников Sennheiser HD-239 составляет 1,4 метра",1000.0,124,2017-03-27,Company,df77797217b7330666d6e635c4f488fb625d982f14183dd6a18d6cf4d6de2718,3046.0,0.2367
06e947bda52e,dd88d77f97ed,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Беспроводная точка доступа TP-link,TL-WA901ND,1000.0,127,2017-03-20,Company,b9824ffbf3c0d11b8bfb747f34355f4a98e014f3b6bbae770fbee895d47bf04f,2813.0,0.0
d415f7cf45b7,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Nokia,,,Nokia Asha 500 143 гарантия обмен,"Смартфон, 2сим карты, экран 2.8\"",камера 2МП,слот для карты памяти,wi-fi,bluetooth,объём оперативной памяти 64 МБ,",899.0,60006,2017-03-20,Shop,ec049204ab37def7bbfd33f1dc04531452fe985aafc94672cd3f85925b7ec74c,2929.0,0.0",
ccc9922ce65c,f541ef940fab,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Кроссы, кеды, туфли",Среднее состояние./,,,,,,,
6fa297435227,b1ca0bfd23a5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка новая,"Мембрана, внутри флис",1500.0,399,2017-03-21,Company,cefe20ffa6fcd312afe790ef14a0b43d7039452e9492b31b9882032e484bd006,53.0,0.80323
В сезон цены будут выше!/,,,,,,,,,,,,,,,,,
1) Бесплатный вызов Замерщика. Проконсультирует по всем вопросам./,,,,,,,,,,,,,,,,,
ab08c3d888bf,68e158a920c7,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка птлас,"Продаётся юбка атласная, карандаш Р-р 44-46,цена 350 руб",,7,2017-03-27,Private,d7e84f442d79bf9ef799f148f92901ea1c841aebb2d331a95e148898a0ce50f6,568.0,0.0
Модернизированная версия Расчески Тяньши,оснащенная функцией вибрационного массажа и лазером низкой интенсивности./,,,,,,,,,,,,,,,,
"Подходит до конца беременности!\"",300.0,6,2017-03-15,Private,16718eb57cdfc08e391d6a1492febe729ffdaa02a91f7c011e5831cb905e8ad9,386.0,0.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
20W  и 60W. Очень выгодно,учитывая,"что в среднем одна лампочка стоит 50-65 рублей !\"",500.0,101,2017-03-15,Company,39d0ad0718bcacbe391c0617c72967590479cfd743ea74014cefdd5a94750006,1480.0,0.0,,,,,,,,
___________________ /,,,,,,,,,,,,,,,,,
— объем 20 л/,,,,,,,,,,,,,,,,,
1)-200р.(на меху,новая!)/,,,,,,,,,,,,,,,,
Услуги раскроя фанеры,МДФ,"ДСП и др.. на фрезерном станке ЧПУ.\"",10000.0,62,2017-03-22,Company,eaf168dc457f93af3323b33cf59a72c93df40e45d9cf6f8e11b6467ef8dce66a,920.0,0.0,,,,,,,,
Продаю в связи с переходом на большую кубатуру/,,,,,,,,,,,,,,,,,
Заряжался исключительно оригинальным проводом,состояние провода тоже идеально/,,,,,,,,,,,,,,,,
11e630986098,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP 250 G3 J0Y09EA,Процессор: Intel Core i3-3217U 1800 MHz/,,,,,,,
Предельный диапазон (откл. нагрузки),155 - 260 В /,,,,,,,,,,,,,,,,
"Наша группа ВК Хочу Всё! Омск\"",450.0,22,2017-03-15,Shop,0473590477d7ba0f8f8b2a44ee872de4b737dea6244b1a0e4e52e3bf3c7fb25a,44.0,0.17522,,,,,,,,,,
"Мощность: 550 Вт\"",900.0,4,2017-03-26,Private,06849ba3c6acef91e2b7dc0652abb0d590bb90ddbb26b224e80103ec0dc380a6,2784.0,0.76786,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,,
Оплата: нал/безнал,"ндс.\"",95000.0,11,2017-03-20,Private,4c206eb3088702d7511f9d1c75810dc58b7c34e0061ed3bd74021d9966667b41,1248.0,0.0,,,,,,,,,
Также вещи (слева направо):/,,,,,,,,,,,,,,,,,
Максимальная температура воды 50 °С /,,,,,,,,,,,,,,,,,
Пластиковые корпуса для электроники промышленного назначения;/,,,,,,,,,,,,,,,,,
Представленная модель кресла МК-03 может принимать горизонтальное положение. Это превращает ее в кушетку,что позволяет проводить процедуры косметологического массажа. Клиенту удобно в него садиться - данная модель не слишком высокая,кроме того,есть возможность приподнять его уже после укладывания,чтобы сделать процесс работы специалиста более удобным. Имеется система хранений из трех выдвижных ящиков,"расположенных под сиденьем кушетки. Технические характеристики Длина 181 см Ширина 62 см Высота 68 см Вес 37 кг Гарантийный срок 12 месяцев\"",21990.0,2348,2017-03-16,Shop,4d5472f5b348c8a81f9fa0999c16720d6393fbe630277b9e90a8a133563f08a9,692.0,0.0,,,,,
c407d4393229,126831219d75,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка хлопок Италия,"Новая, плотный хлопок,  принт",800.0,89,2017-03-23,Private,3e93cc9310dd305302a9b3bae3a634ebad01811b6513d729bda58462cdd05de1,632.0,0.0
-/,,,,,,,,,,,,,,,,,
• Полуподвальные помещения;/,,,,,,,,,,,,,,,,,
Нижний гриль:нет/,,,,,,,,,,,,,,,,,
"Мерить пер.Иртышский\"",1500.0,323,2017-03-19,Company,3158b4bee988e5eff4786b4e3724517b88527fb4814842fb414c30646d92320d,649.0,0.0,,,,,,,,,,
7c405017dd21,27d34a33eeb8,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","Продам однокомнатную квартиру на втором этаже пятиэтажного дома. Окна выходят на территорию детского сада. Хорошая планировка: сан.узел раздельный, балкон застеклен евро, большая кладовка, входная металл. дверь. В квартире сделан ремонт. Дом расположен в очень удачном месте.",770000.0,4,2017-03-28,Private,2dac5f8a1f43c780ef952047d7e354b5f6738e9bda634267bdf38002520181f9,1522.0,0.13519
Максимальный вес пользователя 135 кг/,,,,,,,,,,,,,,,,,
c3ea457e18dd,be02b044f969,Нижегородская область,Кулебаки,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Продам детский конверт на выписку для девочки,300.0,8,2017-03-26,Private,4222067ff6bc51ed94b5e77989197a254dbaf8afb40b6607b9311c1d5609f9ce,1016.0,0.0
7065ee763c59,15506c2c9a3e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики на мальчика,"Сандалики на мальчина, новые! 22размер,по стельке 14,5см., серые! Мягкие,удобные,красивые)))",520.0,7,2017-03-25,Private,d343dfe932e3e24f5b40dea3092fed62811abdf8b0fb3a5b353596cbd1dec280,44.0,0.0
Возможно дополнительное индивидуальное снижение цены./,,,,,,,,,,,,,,,,,
•	корзина для продуктов — из основного тканевого материала коляски,емкая./,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
0265e8f0e4dd,3965f2c55a13,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Ортопедический матрас,"матрасик детский в хорошем состоянии, размер 160*80 заказывали на заказ.",1000.0,151,2017-03-28,Private,f873b922b4bb8097d7fe6b769d757a31ff59dfe47cf2aa940fb123ac88efaaa1,1433.0,0.86521
"-Максимально низкие цены! \"\"Гарантия лучшей цены в городе\"\"/",,,,,,,,,,,,,,,,,
Ремонт топки/,,,,,,,,,,,,,,,,,
6d9ac8a18ebd,ac2280e23cbe,Ставропольский край,Иноземцево кп,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/5 эт.","Продам 2-х комнатную квартиру улучшенной планировки в п. Иноземцево, район Дома Ветеранов. /",,,,,,,
Чувствительность:	0.3 Люкс/,,,,,,,,,,,,,,,,,
7fce3c37eb9b,a1b76c58e5f8,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли luciano barachini,Производство италия. Новые.,2500.0,126,2017-03-19,Company,1b271a3644c2141bf34e4371ec040d8866c6db0639b64366e08e4d393fcdea61,432.0,0.0
2. Размер 36/,,,,,,,,,,,,,,,,,
Многослойная связь обеспечивает исключительную стабильность размеров и жесткость./,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
a11992ab1dce,efc66e409029,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Лёгкая ветровка Саваж (46-48р-р),"Стильная ветровка Саваж на хлопковом подкладе, муж носил редко, т.к. изначально маловата оказалась. Мерить на Учительской или на Речном вокзале. Могу передать через РЦР. Ксения.",500.0,72,2017-03-15,Private,06e4950de5521dbe808708ab73f347dcca6f5de7a33be354fdabbac1f98bfb77,649.0,0.0
c8f82c6f6586,5ded149e27e8,Краснодарский край,Апшеронск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Детская коляска \"\"Adamex Lara\"\"\"","\"Продам детскую коляску \"\"Adamex Lara\"\" в отличном состоянии. Пользовались меньше года",очень удобная,маневренная,универсальная в своём цветовом решении,подойдёт как для мальчика,так и для девочки. Большие колёса абсолютно новые,поменяли специально перед продажей,чтобы коляска имела новый вид. В комплект входит: сумка
4fe8fb545ca2,65f526dad4b0,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Часы наручные,Доставка по Красноярску бесплатно!,990.0,44,2017-03-26,Company,23de6a4a78c9642129350aa6c77533e7b52e404183f8c29120db294763d12f19,30.0,0.0
Sherlock Кровать 900 = 6100р./,,,,,,,,,,,,,,,,,
ПАМЯТЬ /,,,,,,,,,,,,,,,,,
3 положения наклона спинки;/,,,,,,,,,,,,,,,,,
— вес 115 г,ШxВxТ 63.60x122x12.50 мм/,,,,,,,,,,,,,,,,
Уютная теплая ткань - 90% хлопок 10% полиэстер. Штаны Чукча идеально подходят для прогулок по городу,"лесу и горам.\"",2450.0,82,2017-03-17,Company,829bc523d78bc51b2706dc8a7ab58dda4cd52b83d72887d96cbaf03c881e076a,659.0,0.0,,,,,,,,,
8a33af6afce8,a48f7a426972,Воронежская область,Лиски,Животные,Товары для животных,,,,Зерно,Зерно 25 мешков продаю (300р)за мешок,300.0,13,2017-03-17,Private,9d7cfdeb115801bd0a52890c088d8341655940c7826eb11135b8f439a0216017,1767.0,0.78503
2604324a738b,c454bbb097a2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платья на девочку рост 160,"Платья на девочку на рост 160 см в очень хорошем состоянии. Бело-зеленое 1000, остальные по 600.",,20,2017-03-25,Private,0ea01208b16d30f5c083d25b5ca2cd98b4a7b5626f36cefe5932cee74314fd32,82.0,0.0
камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
c7b604c300a0,7c4ec5089593,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus nexus 16gb wi-fi 2013,"Продам планшет. Комплект: планшет, коробка, зарядка. Экран без царапин. На корпусе есть мелкие. Состояние 5-. В подарок отдам чехол-книжку. Небольшой торг.",5300.0,105,2017-03-25,Private,27208fb0fddf4f2e43f969c1e7019729198d740f3e06e928c2d402f8a156f4ea,2943.0,0.0
90c7a257b679,c00c0a136b25,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,Смартфонище Umi RomeX,"смартфон, Android 5.1/",,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
Звоните отвечу на интересующие вас вопросы,"пока объявление на авито оно актуально.\"",800.0,49,2017-03-26,Private,4027a14a80b1f7fe5914b27d16371a35275420fddc0d612787278fac02d3a6a9,1723.0,0.0,,,,,,,,,
5b6f70adecf4,db93eef1f196,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюм зайка 0-3мес,Состояние хорошее,300.0,34,2017-03-20,Private,03c959ae6913c1571b9047c705b48eb74cce9a5d03b081c92991e41f9a9a0cd2,84.0,0.0
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
Строим под ключ!/,,,,,,,,,,,,,,,,,
Применение наливных полов рекомендовано в «чистых» и «особо чистых» помещениях класса чистоты до 10000;/,,,,,,,,,,,,,,,,,
Полосатые в хорошем состоянии/,,,,,,,,,,,,,,,,,
Модель: TD-W8951ND/,,,,,,,,,,,,,,,,,
Отличный выбор,если у вас слишком много вещей и слишком мало места. Оригинальные вакуумные пакеты для хранения вещей./,,,,,,,,,,,,,,,,
56x65x107 мм/,,,,,,,,,,,,,,,,,
0925124568e1,6cd36aab5e44,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 30 м², 2/3 эт.",Квартира в хорошем состоянии есть вся необходимая мебель и техника.,9000.0,178,2017-03-17,Shop,f44b6737b9b2b458a5fdedaf61c22b11ef46d6cd79534737dbdee47d671b488f,2222.0,0.0
4368a3f0c4f5,8d069b0157e4,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,"Продаю Sumsung Galaxy-A3,телефон работает но экран","Телефон работает но экран черный,ещё в углу маленькая потёртость но это не влияет,пример:я включают телефон но экран чёрный",3000.0,1,2017-03-20,Private,887591bc1de1081ed197b49b4dc89a4e2b2543615037d737e039a6308723dcb4,2932.0,0.22466
994b7ca0c09b,b4e8acc0b2dd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисизонные италия натуральная кожа змеи,В отличном состоянии использовались для фотосессий и дефиле./,,,,,,,
6Ж8/,,,,,,,,,,,,,,,,,
Wi-Fi: да/,,,,,,,,,,,,,,,,,
7dbbbfa621d5,88f2e850c7da,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные ботинки фирмы Gabor,Продам кожаные ботинки. Очень удобные. Устойчивый каблук. Полностью натуральные. Размер 8. Мерить ф. Мир,2500.0,51,2017-03-19,Private,bd9fa723500593fa187b0d7d02ec5306b8d05c7fcb1750169fef2fffb3abba1f,438.0,0.0
Все вместе 5000р./,,,,,,,,,,,,,,,,,
позволяет принять физиологически правильное положения во время длительных путешествий; /,,,,,,,,,,,,,,,,,
4972439152bd,afeb64cd3d8a,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам стеклянную тумбу по тв,"В идеальном состояние,черное стекло!без торга!",3000.0,6,2017-03-26,Private,53d7b552ddcd4b3b82f16d29a8c35e45cf3d075674f1e5b9fc7d0541ef58244c,1458.0,0.3221
Цена: 3990 руб./,,,,,,,,,,,,,,,,,
Стильная и доступная коляска для прогулок с малышом от полугода. Регулируемые спинка и подножка делают ее удобной для отдыха малыша,бампер с подставкой под бутылочку будет полезен во время бодрствования. Коляска компактно складывается,"ее можно катить в сложенном виде. Теплые флисовые матрасик и полог - сделают прогулку комфортной и в прохладные дни.\"",3500.0,33,2017-03-20,Private,4f1bfa04a215ce9f89ea40660c992455e2d902279fb49d6ce0fedeaac000f94b,1002.0,0.80323,,,,,,,,
a1367b757613,95d16966c5ed,Тюменская область,Тюмень,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор,"Камаз стрела 3 тонны ,длинна 10 метров ,кузов 6'2*2'3 ,автовышка ,ямобур",1500.0,41,2017-03-27,Private,44953ced4339ed88ba4cccccf23a89e31aed6646ffb180e7ebf9a38b9f8cff9c,1054.0,0.25
2460ee360812,199b79518df0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ткань шерсть 5видов СССР,"ткань шерсть 5видов ссср 1-фото шерсть св коричневая шир150см  длинна 1кусок -1,3м 2кусок-1,52м   2-фото шерсть защитного цвета шир 150см  длинна 1,9м  3-фото шерсть черная в полоску шир 144см длинна 1,35м  4-фото шерсть серого цвета  шир144см длинна 1,9м  5-фото черный вельвет шир 85 длинна 2,5м",200.0,657,2017-03-16,Company,490342a26b4d8d96fcb379c1ceffa8a56a1244af63649344ec24eb1d2f1a3d51,348.0,0.0
f68fb6b0d04d,94344fe7b14b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы женские,"Джинсы женские, S",500.0,14,2017-03-15,Private,7b34c7e7e8370c1092b31f11c484ec040cc4a470e0c2e8b44b731f6c62c08466,658.0,0.0
58b64b64ee1f,1334d5090178,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Продам курточку очень мягкая, лёгкая! Фирма ярко",Идеальное состояние,500.0,63,2017-03-16,Private,a925fee5a3ba35e092ee30311935ef5ea32792beb7e5b3870e43caf0e43f87f8,52.0,0.0
Всего 35 штук/,,,,,,,,,,,,,,,,,
В комплекте фирменная коробка и документы,производство: Италия(оригинал),есть галаграмма подлинности/,,,,,,,,,,,,,,,
✔ Основа - металлический каркас,окрашен трехкомпонентной эмалью./,,,,,,,,,,,,,,,,
Мы работаем официально,что обеспечивает выполнение наших гарантийных обязательств – заключаем ДОГОВОР и оформляем ГАРАНТИЮ./,,,,,,,,,,,,,,,,
2c3ae7cd1471,2c9ed697a050,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,"Продам шапки по 150,вторая новая не носили.",150.0,42,2017-03-19,Private,973043867ddfdf15d3fc159c160612b8010dd3e9f092429e07e171dd955c0bd9,101.0,0.12734
056af198b308,71834a012c11,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Создание сайта,интернет-магазина",1. Многостраничный Интернет-магазин от 5 990 руб;/,,,,,,,
c753632a85e1,0c9271d9db9c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья 46-48,Любое по 350 р,,306,2017-03-18,Company,1e873304a4484dc4069a184199338b5636fd3943197178931d0242ae856f055f,401.0,0.0
Материал Искусственная кожа,Вспененный полимер,Текстиль/,,,,,,,,,,,,,,,
35906cb8d3b0,88da9b63824a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Швелер, балка, арматура, уголок, профиль, лист, тр",Самые низкие цены,10.0,96,2017-03-16,Company,49c6afdbc9307f63ce51f7672361ea675432275c9dd70351489a19b39a7c9217,1323.0,0.38925
26 590 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,,
Размораживание морозильной камеры	NoFrost/,,,,,,,,,,,,,,,,,
48674c950a54,de28caf30ec8,Омская область,Омск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Клюшка для флорбола. Детская,Рукоятка клюшки металлическая. Легкая. Длина рукоятки 75 см.,400.0,109,2017-03-27,Private,fba63a062be9c77efe8b85a44c6728564d5c7573f69198d8d2a0ae171d5d52af,2624.0,0.0
- F-разъёмы 4 шт. Proconnect - 60 рублей/,,,,,,,,,,,,,,,,,
Кружевные рукава,сзади корсет со шнуровкой. Платье украшено кружевом,паетками,бисером. При покупке платья отдаю подъюбник (3 кольца),чехол для платья,шубку,зонт,"фату и туфли(38р-р).см.фото.\"",16000.0,6,2017-03-21,Private,beef950052473ffa96e58820805d3daaecca735ec0d96714b26be556b4a4c4e0,560.0,0.0,,,
Тип видеокарты дискретная и встроенная/,,,,,,,,,,,,,,,,,
b9ceb04b7afb,8fd72f330c12,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,26 х 2.0 Покрышки,Новые 26 х 2.0 Покрышки Есть другие размеры /,,,,,,,
Датчики/,,,,,,,,,,,,,,,,,
e6e72325ea29,473f2e7c0f2d,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Olympus E -500,Возможен торг,5000.0,5,2017-03-21,Private,d5a4e75871c7b4f54bfbe4dbadc04d5a0cbd57f81d128eee71751b7649ee34a7,2997.0,0.0
Отвечу на все вопросы и сделаю дополнительные фото. На почту и звонки - отвечаю,"на смс - нет.\"",,85,2017-03-21,Private,a312236a1c8b54bdd2ba3908571f2fafea706b6dd122bce20bd39230c359f674,2135.0,0.0,,,,,,,,,
Звоните!!!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
