item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
befcf8f43d51,bac200af84bf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Marc Cain,"Платье 100% оригинал, в отличном состоянии. Было одето от силы 5 раз. Нижнюю часть можно носить отдельно, а верх одевать на что то другое",4500.0,119,2017-03-20,Company,197728601c6c06f870d1dc03659927253444448dc474fda2a45be7cb027c93ec,618.0,0.0
64f0225bb575,a5f7caefbfc6,Челябинская область,Троицк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Элекро бобзик,все работает без замечаний. есть маленький недочет. на фото видно. подарили новый этот не нужен. продовать не спешу. без торга.,1000.0,13,2017-03-19,Private,f0c99274fa518879d5d08bb1da0d68456f5b2d45133ccffe0506dadd805db9b2,1255.0,0.0
- Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
Квартира с видом на р. Волгу,стрелку и Успенский собор./,,,,,,,,,,,,,,,,
ДБ «ОРБИТА»,Революционная 52,оф. 108,т.: 705-999/,,,,,,,,,,,,,,
1e35e7ebb1af,d8be1ca561f4,Омская область,Омск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Система FSA PowerDrive + каретка FSA Alpha Drive,На продаже комплект каретка+система./,,,,,,,
Вещи в идеальном состоянии./,,,,,,,,,,,,,,,,,
7) Окна и трубы пластиковые/,,,,,,,,,,,,,,,,,
c919871a6100,c6c8314ad600,Саратовская область,Аткарск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам шерстяной палас,"Продам шерстяной палас, новый. Размер 1,4*3,8. 2000",2000.0,47,2017-03-28,Private,51c6a9cca86e173ce0552f6bb47374fe96cd7fe0f171c38cf38e9cf84878aee2,1421.0,0.0
Превосходное состояние/,,,,,,,,,,,,,,,,,
• 115,000 пикселов/,,,,,,,,,,,,,,,,
DVD: 160ms/,,,,,,,,,,,,,,,,,
Питомник находится в Казани. Весь ассортимент можно посмотреть и заказать у нас на сайте./,,,,,,,,,,,,,,,,,
"Молнии и кнопки в рабочем состоянии.\"",300.0,96,2017-03-19,Company,2c1dbdb65ebba54460a72d7ac2d26bb4fa32e3a06b9e94d4ccb7d77a6286d319,52.0,0.80323,,,,,,,,,,
Теплица оцинкованная 25х25 шаг 0.65 метров/,,,,,,,,,,,,,,,,,
Надежный товар,сервис и информационная поддержка./,,,,,,,,,,,,,,,,
1616ed9628c3,29c6e9f87d7b,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Diablo 3 xbox 360,"Продаётся лицензионный диск Diablo 3 для xbox-360. Немного поцарапан, но полностью рабочий.",1500.0,18,2017-03-18,Company,24ff5820008a7d0f637cc61161ba784e4acf7071a1f3b157f9f31dedae1f5e1e,2888.0,0.0
0a6ddb702e63,163b6bfe7e3a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штанишки на девочку с подкладом,,100.0,10,2017-03-19,Private,8208ed754de632be0e3f010d022a0fb72992dfe9ff41308b76370fe163e4540d,117.0,0.0
Наличие выбранного комплекта штор уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,,
fecc01102493,3cef8154725d,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф и комод,Отдам за 1000р.  шкаф и комод.  Шкаф верх для вешалок низ полки. Комод полки.  В хорошем состоянии.  Срочно. Самовывоз!  До вечера 31 марта!,1000.0,167,2017-03-28,Private,5e60aa1f25ddd82daa0b0bb4e98be125f3b3f5056c5337c25cecc4917ad1607b,1488.0,0.86521
4000 mah батарея,хватает на 2 дня использования./,,,,,,,,,,,,,,,,
-	Коммуникационная система Bluetooth/,,,,,,,,,,,,,,,,,
ef821fec564f,9563cebbbae1,Оренбургская область,Новотроицк,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон,,6000.0,1,2017-03-20,Private,68b9abb4634e7fd839ee665e5cace34bd4e891ce312a73735179966f90311f80,2942.0,0.0
f0ba40f52851,bdafeb47bf13,Ставропольский край,Ясная Поляна,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 5/5 эт.",Требуется ремонт.,1350000.0,2,2017-03-25,Private,,,0.05499
d 10 - 28,"16 руб./пог.м.\"",,1,2017-03-17,Private,a317798e510d78627c696cabdd3a1e15f5806ee09e0bddd50a4083f6984a4404,1309.0,0.30992,,,,,,,,,
Цена договорная,"пишите WhatsApp\"",,25,2017-03-21,Private,4f07ebd4433b1353f9e66c579f5d88e8c307ce61126c711694e989c73caafc9f,2484.0,0.0,,,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,,
-При наличной оплате./,,,,,,,,,,,,,,,,,
4da00832fe33,a9f73f0654c3,Ярославская область,Ярославль,Животные,Другие животные,Грызуны,,,Продаются дегу (чилийские белочки),"Продаются дегу (чилийские белочки), очень забавные, активные, смышленые, любознательные зверюшки, без запаха. Родились 14 февраля 2017 года, отдаваться будут после 28 марта 2017. Полностью самостоятельно питаются, ручные, милые, шустрые. Готовы стать другом, очень ждут любви и заботы. /",,,,,,,
10cf62f82588,693a8a9a0bc9,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5 32Gb Black,A1429, комплект,плёнки","iPhone 5 32Gb Black,A1429, комплект,плёнки. Состояние нового телефона, тоесть идеал, так как был давно подарен но не использовался, лежал запасным, но не пригодился.Работает абсолютно всё, естественно не разбирался, не ремонтировался. Комплект полный,имеи все совпадают везде, ТОРГОВ ОБМЕНОВ НЕТ!",8990.0,3,2017-03-20,Private,d010b5ff48a1f51b90787368a0a876080026e27c67335e3bdc032de556fc8f2f,2918.0,0.76786
"рядом располагаются : магазин \"\"овощи фрукты\"\" \"\"лакомка\"\" \"\"мясо птицы\"\" \"\"хоз маг\"\". угловое расположение участка обеспечивает удобную парковку","с двух улиц.  Торг присутствует!\"",2000000.0,56,2017-03-18,Company,0b7338c580285571da4623408e8e17f15d1782733a29608fec2631a25eb7e869,2719.0,0.74424,,,,,,,,,
9d26c1b0e356,86a24eb350bc,Башкортостан,Бирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для новорожденных,"Продам штанишки и рубашечки для новорожд (250р)за все, и рубашечки 3шт с закр рукавами за 200р",450.0,18,2017-03-26,Private,a3d7a82d2800543f7b86d31f1e7a2c8548776bce645e5b848dc8b35bf0b704af,617.0,0.0
Операционная система	Android 5.x/,,,,,,,,,,,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,,
EL ANDALOUS 4⭐️/,,,,,,,,,,,,,,,,,
Информацию о наличии нужного размера лучше уточнять заранее по телефону или WhatsUpp./,,,,,,,,,,,,,,,,,
Возможен повтор в любой цветовой гамме /,,,,,,,,,,,,,,,,,
111949838cfb,b9f253960078,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Комбинезон молочного цвета р-р 68,Комбинезон молочного цвета с кружевом р-р 68 совершенно новый,300.0,92,2017-03-28,Private,f66b59517aa860532e3ac3e9a870ef39a716e560939d88faec94247a578bd7bb,84.0,0.0
Квартира от юр. лица (прямой договор от застройщика)./,,,,,,,,,,,,,,,,,
8c295f27056b,b29ebfe0a214,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Аксессуары,,,Hirakawa (japan) кабель,"2 штуки, новые, 300 за один.",600.0,77,2017-03-20,Private,431a9640ce3d179b4a7f562f9a0a5976aa4aaac50340afcb8badc8934ba565d7,2797.0,0.0
иммобилайзер/,,,,,,,,,,,,,,,,,
e704c468cb23,bea71864a125,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,Продам туфли женские. Почти новые.,500.0,5,2017-03-25,Private,9a0fc3c8a70462ac4f7572ee15c7ece6f795705a7e4d54a37f4091a53eb6c2be,432.0,0.0
Самовывоз ул. Шукшина,с 10 до 19,"кроме субботы.\"",350.0,46,2017-03-26,Company,a00f524bbcd666f39871a244d478ffe1d776d67db7980d7885b50d45bdff8cb7,1399.0,0.86521,,,,,,,,
Заберу и доставлю в любой район г.Н Новгорода./,,,,,,,,,,,,,,,,,
95491c42d9f7,e36bf29f2340,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Макрокольца механические,Продам макрокольца механические в хорошем состоянии./,,,,,,,
Чипсет мат. Платы:	Intel G33 (82G33 + 82801IH (ICH9DH))/,,,,,,,,,,,,,,,,,
05734f4e1999,56f09fb60057,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в1 Продам детскую коляску производство П,"Продам детскую коляску производство Польша отличное состояние после одного ребёнка. Цвет меланж. Дождевик, москитная сетка, чехлы на колеса, подстаканник для бутылочки, сумка для мамы всё в комплекте. В подарок отдам бутылочки для кормления. Подробное описание коляски см. в интернете. Р-он Академический.",18000.0,20,2017-03-25,Private,9c6ac73c6dfdd98554e4fe87e98c94624cec7d84863836278074cf4130be46e2,1002.0,0.0
f6b407f3760a,b810cd48d5b2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"42-44 ,с пояском классно смотрится",500.0,41,2017-03-19,Private,e58b4e8c8e31beae80755c5fb807b9675bc68b27adece1a5ec8b21386919c124,398.0,0.0
- Стояночные тормоза задних колес/,,,,,,,,,,,,,,,,,
Ширина - 78/,,,,,,,,,,,,,,,,,
Эйвон альфа 50 мл -500 руб/,,,,,,,,,,,,,,,,,
► Строение получается капитальным /,,,,,,,,,,,,,,,,,
49b574eaa313,55e93f8253f8,Челябинская область,Варна,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет Irbis TZ732 android 4.4.2,"С покупки прошло около 3 месяцев. Не глючит, не тупит. Чек, гарантия присутствует. Цена договорная.",,3,2017-03-19,Private,,,0.10007
6148ffbc2553,95f2c2bed3e3,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам золотое обручальное колечко,"Продам золотое обручальное колечко!!! 0,93 грамма. Проба 585!!!",1500.0,161,2017-03-24,Company,cfe0f8d9e0ea28089a9aed6329e5fdfac71179026a30eb58c0becfaa3f84737e,19.0,0.0
ebd9bbd522e2,038510a9a3bd,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки детские,"Состояние хорошее,по стельке 13 см",500.0,12,2017-03-17,Private,cefdd1fc83b800db061389533a54d3e678714dd10d64dd9b2661ceb64a1e9c97,93.0,0.0
d537ea0dc459,987bc7e98980,Ставропольский край,Будённовск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"Продаются памперся для взрослых. Размер N1, окружность 55-80 см. В упаковке 30 штук, цена упаковки 900 рублей.",900.0,2,2017-03-24,Private,23305d3eb162bdae087b98bce560665db7a696e6d94ed036233721aaadec6f9b,1670.0,0.11311
Отличный вариант для лета,идеально для бега и Любой спорт активности./,,,,,,,,,,,,,,,,
-установка (замена) смесителя/,,,,,,,,,,,,,,,,,
52070c155808,4ce65e20e90f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапожки демисезонные,"\"продам сапожки \"\"юничел\"\"","р-р 28\"",500.0,26,2017-03-16,Private,a2608cc9741518ad2d7c0510170b0a3777a01e19a322e56746437d47530869f5,49.0
верх хлопок 60%/,,,,,,,,,,,,,,,,,
Dual sim/,,,,,,,,,,,,,,,,,
Официальный дилер Ford и Mercedes-Benz. /,,,,,,,,,,,,,,,,,
41bdeaa160be,91e4a6a37181,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька-переноска,"Вместительная люлька-переноска, пользовались почти с рождения и до 6 мес.(можно и дольше, длина позволяет) на кухне, на балконе, очень удобно.",200.0,14,2017-03-27,Private,df8d02650ba117d0cca3347d03b820bb45748debe2f7e53cdf238d60b0207ae0,999.0,0.80323
Максимальный крутящий момент,Нм  12/,,,,,,,,,,,,,,,,
Почему ТЫСЯЧИ покупателей выбирают нас?/,,,,,,,,,,,,,,,,,
f554ee98cb87,c6d0737c367e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Силиконовый чехол для iPhone 7,Мы рады видеть Вас в наших магазинах: /,,,,,,,
8e6f127be91e,e6b582ed0a47,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская из натуральной кожи,"Сумка Palio. Б\\у в хорошем состоянии. Белая, под заклёпками цветные кожаные вставки. Одна ручка на плечо длиной 52 см (без колец). Кожа хорошая мягкая. Сумка вместительная. Внизу по ширине 44 см, кверху чуть сужается, там 38 см. По высоте 30 см. Внутри всё идеально, карманы стандартные (накладные для телефона 2 шт, внутренний, отдел на молнии как типа внутренняя косметичка)./",,,,,,,
58731d4e6948,7c3c0bc971ab,Оренбургская область,Бузулук,Бытовая электроника,Настольные компьютеры,,,,Компьютер с манитором,"Домашний компьютера для работы, учебы, просмотра фильмов, интернета и средних по параметрам игр, в отличном состоянии./",,,,,,,
- спальня: 2-спальная кровать,шкаф /,,,,,,,,,,,,,,,,
- если чего-то не хватит — мы привезем бесплатно. /,,,,,,,,,,,,,,,,,
"Использовались 1 год.\"",4000.0,33,2017-03-17,Private,4fbdada7b43ec87cf3012863969ced219253c970ccca4072556baa7c18e39222,1004.0,0.0,,,,,,,,,,
9cc174750815,b3ef510bec07,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/3 эт.",продается однокомнатная квартира сталинка не угловая имеется балкон потолки 3м санузел совмещен состояние среднее дом после кап ремонта,1150000.0,21,2017-03-23,Company,d420fd933d600303d25920891a27620abbea7f8374f37bf03a9c92869dbc2031,2219.0,0.0
a965a90cabc1,9e4d3c502703,Краснодарский край,Белореченск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Gtav,"Продам,в отличном состоянии,иксбокс продал,а диск оставил,жалко отдавать,брал за два рубля,кому интересно звоните!",1000.0,5,2017-03-15,Private,3d3494a7e08827c7655a7457e8480d777b6d7db0476a698e64e22fa1ca5595c4,2888.0,0.33973000000000003
ba637d0a6c7e,9441979b0384,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье + платок в подарок,3000.0,5,2017-03-22,Private,889bb74e1ddad0292d14470c197e10829c13e8d639f4395d7b68444167dae9e2,399.0,0.0
"ОРИГИНАЛ\"",29900.0,1202,2017-03-16,Shop,be063bd3a640278f8bea01d800eb1372354b00063136f89a97ad76d1e705b56d,2918.0,0.03104,,,,,,,,,,
72e43bac746c,0dfd95247365,Самарская область,Сызрань,Животные,Собаки,Чихуахуа,,,Кобель чихуахуа для вязки,,1000.0,10,2017-03-15,Private,f4611af7badd38c05018eb33a64f834e35824a0dfd49ddc79f57c71e674bd2da,2057.0,0.23095
*****/,,,,,,,,,,,,,,,,,
Диаметр внутренний - 1.000мм./,,,,,,,,,,,,,,,,,
0febfcdb3d08,c50a7b62228c,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Телефон в отличном состоянии /,,,,,,,
Квартира меблирована и обустроена бытовой техникой/,,,,,,,,,,,,,,,,,
"Обязательно найдите наш сайт \"\"wotperm\"\" в интернете. Доставка заказа в любую точку г. Перми за 150 рублей. Доставляем заказы по ВСЕЙ РОССИИ! Способы оплаты: наличный",безналичный расчет,банковской картой. Звоните сейчас и не забудьте сказать менеджеру,"что нашли объявление на Авито\"",25600.0,341,2017-03-22,Shop,d35bc092a4c3200d8c59852b64101e0adcac30bb3bd045bc337a8e93fa7284e2,2957.0,0.0,,,,,,,
Видео выходы 1x VGA (D-Sub)/,,,,,,,,,,,,,,,,,
451fc66887f1,6d59b785a1eb,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы по ключ,штукатурка/,,,,,,,
a2378be1adfb,e18fbc42edcb,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Мартин. Чистый код,Есть несколько потертостей по бокам.,200.0,12,2017-03-15,Private,,,0.0
66642c55077d,d5841c7f2f01,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,"Кроссовки Reebok белые кожаные, р.35","Продам кроссовки Reebok белые кожаные, размер 35, в отличном состоянии, недорого. Цена 1500. Без торга.",1500.0,77,2017-03-18,Private,8d594ef2f7bf4339cac002ad71fd58c02cab94a23501254084083667335a7d9e,467.0,0.12459
fbbee5623dad,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшетный компьютер IconBit Space NT-3902S,"предзаказ на 19 марта! Операционная система Android 4.0 Частота процессора 1200 МГц Количество ядер 2 Встроенная память 8 Гб Оперативная память 1 Гб DDR3 Слот для карт памяти есть, microSDHC, до 32 Гб",1490.0,1880,2017-03-15,Shop,cbe77a33f47668044b92ceb3773aef2bafd0f728b80f6877ab7db4f25d719c49,2876.0,0.11073
aa4c8d013d95,9738943f3a6f,Башкортостан,Месягутово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33.2 м² на участке 18.5 сот.,"Дом 33.2 кв. м. на участке 18 соток в с. Метели. Газ, свет, вода. По улице асфальт. Магазины, больница рядом. Дом и участок в собственности. Документы готовы. Можно на материнский капитал. Возможен торг реальному покупателю. Подробнее по телефону.",250000.0,64,2017-03-15,Company,4df7be3eb5208e63a621d0503ed80390f35b6a82ea25a4656f1b4cd1f39f9ccf,1320.0,0.43497
•	USB-кабель/,,,,,,,,,,,,,,,,,
e7f5e855a3a4,0e4d15e5ffad,Самарская область,Новокуйбышевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Электроника 24-01,Полностью рабочая. Без крышки для батареек.,1000.0,9,2017-03-25,Private,cf479506814df24e6137dfb68c9e14230a92afb5202a9d2e1f1c6ba28c366163,2891.0,0.07165
Куртка-3000 руб,ветровка-2500,"возможен торг. Всё вместе-цена объявления.\"",5000.0,2,2017-03-23,Private,2bab424d0fe76554614507da8d7da32dd1032bd1a49609fc49094f141b95c3df,645.0,0.28913,,,,,,,,
600 x 600 dpi  (ч/б) /,,,,,,,,,,,,,,,,,
"#объект в нашей базе №418426#\"",1650000.0,1253,2017-03-17,Shop,f39a3a4da90bc05752b3d0866a28714a8e6fccb22b14484b845eb44d002b6d58,2219.0,0.0,,,,,,,,,,
6. Какой бюджет следует инвестировать в сайт?/,,,,,,,,,,,,,,,,,
93f25ea73b38,6ef5e1e25034,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка для беременных,"Отдам за кг яблок, в хорошем состоянии",100.0,16,2017-03-20,Private,fbeff86812df25996b7131e8ee769cace9920fe7d0dd49cdf27cb30bc98757bc,2305.0,0.0
прогулочный вариант с регулируемой в трёх положениях (сидя,лёжа,полулёжа);/,,,,,,,,,,,,,,,
Дети веселые,ласковые и любят играть,уже воспитанные и цивилизованные,приучены к лотку,едят сухой корм. Очень любвеобильные,любят лежать на ручках и мурлыкать./,,,,,,,,,,,,
- создание и поддержка групп в соц. сетях;/,,,,,,,,,,,,,,,,,
14395a8980ee,99779535c353,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Продам каптильню,,4500.0,202,2017-03-19,Company,9dacd99c6cf4b41dc101a73cec5c6479ee1d55424a0ff0dfe02f050cd9615829,2291.0,0.0
🚕Toyota Camry New/,,,,,,,,,,,,,,,,,
☀MAGIC SPLASHWORLD VENUS BEACH 4 * за 25 600 руб/чел/,,,,,,,,,,,,,,,,,
00c6bbd60f4a,6e96712d3cbe,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам детскую жилетку,Продам детскую жилетку в отличном состоянии. Длина 37 см,200.0,19,2017-03-17,Company,d88845ed2c5d0db13243f54684e2550713dc691b829c8cb7a02e53721384ff95,667.0,0.80323
Ширина: 66см/,,,,,,,,,,,,,,,,,
Конструктивные особенности: /,,,,,,,,,,,,,,,,,
В коллекцию входят/,,,,,,,,,,,,,,,,,
cd6658b9b41c,948946e82832,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон демисезонный,Продам комбинезон демисезонный 3-6 мес. Для девочки. Ручки открываются. Резинка на капюшоне вытянулась.,300.0,17,2017-03-15,Private,91f85de9d510641405271aee34e61b70f53288bb3a2d6087c7d2784d884f556e,84.0,0.0
c526f66ea533,d505972557e8,Владимирская область,Муром,Личные вещи,Красота и здоровье,Средства для волос,,,Бигуди,ПРОДАМ НОВЫЙ НАБОР БИГУДЕЙ 10ШТ,150.0,141,2017-03-28,Company,290424103cf8a66023e3012af4ee62f36c0e1a3ec2a1b6ad3fddfb8fa15e24d3,684.0,0.0
* Процессор: 800 МГц (Qualcomm Snapdragon S1) /,,,,,,,,,,,,,,,,,
СОСТОЯНИЕ ТОВАРА - НОВЫЙ,С ЗАВОДА./,,,,,,,,,,,,,,,,
Огороженная придомовая территория,в проекте строительство 3 этажной парковки с возможностью выкупа парковочного места в собственность./,,,,,,,,,,,,,,,,
Вопрос. Торг есть,уступите?/,,,,,,,,,,,,,,,,
51d1350ca72a,d1e01a3452ef,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Юбка в хорошем состоянии,подойдёт для школы и офиса/",,,,,,,
"— Помощь в организации доставки\"",7995.0,611,2017-03-23,Shop,8253072d23058b628d55bea9de88c4c8bf7ba32d0b0fd826e5da038ec0fba88c,1285.0,0.11415,,,,,,,,,,
Мощность двигателя,Вт	2200		/,,,,,,,,,,,,,,,,
Регулировка сиденья водителя по высоте/,,,,,,,,,,,,,,,,,
Цвет белый/,,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
маршрутизатор/,,,,,,,,,,,,,,,,,
3277ee12c663,873016cdc272,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"В отличном состоянии, использовался несколько раз. Реальным покупателям сделаю  хорошую скидку.",1000.0,3,2017-03-22,Private,df85a376e6ab0b47a95653568a5003725bd1182a88f45bf505984c91ca4b9c2e,882.0,0.0
СРОК СДАЧИ ДОМА - июнь 2018 года./,,,,,,,,,,,,,,,,,
До пляжа можно дойти всего за 1 минуту. Отель Bali Bungalo с большим открытым бассейном расположен посреди тропического ландшафтного сада в 2 минутах ходьбы от пляжа города Кута. В ресторане отеля с 07:00 до 10:30 предоставляется бесплатный Wi-Fi./,,,,,,,,,,,,,,,,,
В квартире сделан косметический ремонт,хорошая и новая сантехника. Стеклопакеты везде установлены. Открытый балкон./,,,,,,,,,,,,,,,,
21ea9abb27b8,6782bf98a605,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,IStorage datAshur SSD USB 3.0,"iStorage datAshur SSD - ультра защищенный и простой в работе SSD флеш-накопитель в мире. Благодаря аппаратному шифрованию AES 256-bit и доступу к информации только по PIN-коду, ваши конфиденциальные данные будут всегда под защитой и никогда не попадут в руки злоумышленника. /",,,,,,,
Если стульчик не используется в течение длительного времени,его необходимо хранить в сухом проветриваемом помещении при комнатной температуре./,,,,,,,,,,,,,,,,
1200/,,,,,,,,,,,,,,,,,
40da3b0196c1,2f515076e9ba,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Японские подгузы Goon,2 целых запечатанных пачки + остаток 13 штучек. За всё 2200 руб! Возможна доставка!,2200.0,32,2017-03-27,Private,79d4a039fde8727b900f6ba3e0f1696f800340409a122713b6ce7283f70a1994,1013.0,0.0
3b5ca72d250b,b81f7856b185,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Установка раковины,"Добросовестный мастер Вячеслав установит раковину с пьедесталом тюльпан- 1300, раковину с тумбой Мойдодыр-1800, раковину с тумбой и зеркалом 2300, раковину из искусственного камня - 1800. Также произведёт установку кухонной мойки -1200 и осуществит демонтаж раковины - 300.",1200.0,15,2017-03-17,Company,0591cf61691fb4528fd2209df904a621fd1d9df697d40a94d3a38e0e09ea0279,2222.0,0.0
Другие функции/,,,,,,,,,,,,,,,,,
e2d56f6e41a5,2f007fed7d10,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Адаптер wifi,,250.0,81,2017-03-21,Company,42a39635ad87052328f77375e25503dd3d0b50e7ef720f42ee120082850cdef1,2798.0,0.0
f6e55bfd1d99,390f7ad4e933,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1995","Продам автомобиль в очень хорошем состоянии для своих лет. Расходники все поменяны, а так же бензонасос,радиатор на печку,колодки, ходовка перебрана,сделан капремонт двигателя. По кузову гнилья нет. Стоит сигнализация с автозапуском, есть люк.Новая зимняя резина на литье.",155000.0,10,2017-03-17,Private,73fd2290a8aaca57a0b4b06fe66a5a9893977025e890611200292f3e81973861,1113.0,0.06332
39dd6081510a,15a0750be13f,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 3-к, 2/4 эт.","Комната 16 кв.м. – Сельмаш / Сержантова, рядом к/т «Юбилейный», ул. 1-й Конной Армии./",,,,,,,
Передние колеса: сдвоенные/,,,,,,,,,,,,,,,,,
Покупай выгодно! Живи комфортно!/,,,,,,,,,,,,,,,,,
998dec5e85dd,33986f219da5,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Букеты и композиции из конфет,"Приятный подарок и просто сюрприз,на праздник и просто так.Различные варианты оформления и цветовая гамма.",400.0,9,2017-03-28,Private,7dee1b78942b6eb9d624e0a4c236fcf988500d696b05aacd751a9654c45d8d0e,1557.0,0.0
2621285f295b,e546db7bcf8f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64.9 м², 7/9 эт.",Продается 3-х комнатная квартира в центре Красноармейского района с ремонтом.,3000000.0,8,2017-03-26,Private,4d3136d235739491220ad121989749f6d725b8ada1ab2397038d8f7d09f4e3fd,2222.0,0.0
0ed2f01513ed,3f3bba727d40,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги плотника,"Опытная бригада выполнит любые отделочные работы по отделке бань, саун, а так же изготовление мебели, лестниц,обсады,установка окон,дверей.В наличие весь необходимый инструмент и транспорт. При большом объёме работ -             лучшие условия. Есть возможность оплаты наших услуг по безналичному расчёту.",400.0,14,2017-03-23,Private,88b6c4e1c96cef3ad3ff3d700e16ef074ac3993b7ce05e4647caeb1b8d485b30,1212.0,1.0
4 ядра процессор 1.6 ггц Intel pentium n3700 автоматическое увеличение частоты	2.4 ГГц/,,,,,,,,,,,,,,,,,
