item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d433f33cf69d,9f4a0984e894,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки для фигурного катания,"коньки JACKSON competitor размер 36-(5С) походит для изучения двойных прыжков. Конструкция ботинка из натуральной кожи, покрытой полиуретаном,внутренняя отделка из высокотехнологичного материала microfiber./",,,,,,,
42f87d6fc1de,895b16196b66,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,"Куртка носилась только прошлой весной, на рост 78 см была почти до колен.",400.0,33,2017-03-18,Private,6df1e458863774e8a68b10ea734ba887d128e1d35eb37e3163737b426d420385,52.0,0.0
Тихий режим работы SILENCE - 24dB(A)/,,,,,,,,,,,,,,,,,
"Ведем проект от начала и до конца. Даем все необходимые гарантии.\"",200.0,1,2017-03-28,Private,5770697119a9bc721748b0b3639904ed470c1242804e4d3480ff711375ab0df3,1012.0,0.4,,,,,,,,,,
243bae0a40f4,dbc0427072ad,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каркас объёмной единички,"Каркас выполнен из картона, высота ..., ширина..., глубина..., самих цветов на каркасе уже нет, остался только нижний слой по контуру (спереди голубого цвета, сзади желтого), самовывоз из Сомово, жк Дубровский",100.0,6,2017-03-28,Private,3c0d80789a3664df588e0ac14cd5a894814eeeea2fdd305d547fdd4f0d44a009,983.0,0.0
Цвет: Matfolie 490/,,,,,,,,,,,,,,,,,
NVIDIA GeForce GT 720M/,,,,,,,,,,,,,,,,,
686a78bdbba9,25eee6e252ec,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки 2 шт,За очень симпатичный комлект.,200.0,11,2017-03-23,Private,d37e559505d154c7bb010b67abb45c6003a1aaaa892aef1122d347bb2ecbb928,101.0,0.0
Клоун-3000/,,,,,,,,,,,,,,,,,
9f3f3c568d6b,ebff0a8d72b3,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Аксессуары,,,Конденсаторы К75-25/ hcg f5a 3300/диодный мост 30а,продам все что на фото. цена договорная,1000.0,59,2017-03-22,Private,04cd5a6b150ad6eb53c01a82470db95532e1ecc633d5db976f7120aafe98ba23,3008.0,0.0
bcae306b392f,3d097e69dee9,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 150 м²","Сдается не отапливаемое складское помещение площадью 150 кв.м по адресу г. Екатеринбург, ул. Адмирала Ушакова 35. От собственника. Без комиссии./",,,,,,,
e2e1e330caab,63df779ebe4d,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Huawei mediapad the 10 Link,"Планшет в отличном состоянии, без сколов и трещин. В комплекте родная коробка,со всеми документами",6000.0,43,2017-03-18,Company,3ad33c10600f03f666d6c0a07e5b104f154f3e1a3abb1af7330d94bc89a74696,2876.0,0.07641
c8e699b707cd,c2cc6570d7c3,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прыгунки детские 4 в 1,В отличном состоянии. После одного ребёнка.,700.0,17,2017-03-17,Private,73f7e48c696b5d629ff6197022e176d53ddde87cc9f4344256d509951a8583ff,968.0,0.0
•	Камера заднего вида/,,,,,,,,,,,,,,,,,
5d54584cc44c,7fae4c70dc5f,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Электронная качель Grago,Продам б/у качель Sweetpeace от Graco . В этой модели - 3 направления укачивания ребенка; 3 положения спинки кресла; 2 скорости вибрации; 6 скоростей укачивания; мелодии и звуки; пятиточечные ремни безопасности; панель с развивающими игрушками; функционируют от сети или от батареек; возрастная группа: от рождения и до 9 месяцев; весовая категория: от 3 до 9 кг,6500.0,29,2017-03-18,Private,b6df9f8f426ce847c36106cb0bc523651fed9eb79a1a389b55c80858f295cdb4,821.0,0.80323
"Связь по смс\"",350.0,51,2017-03-21,Company,29b1d1511403021cc6f93318cdfa0e2f52bc77d5b41695f29daed32416320798,2419.0,0.0,,,,,,,,,,
Вес : 5,7 кг./,,,,,,,,,,,,,,,,
"Звоните отвечу на все вопросы!\"",5990.0,4,2017-03-25,Private,126ab6666c8305a6b1b3717c82bf8315c004a0d087d4bee131afeb8905c2dc90,31.0,0.0,,,,,,,,,,
Квартиру можно купить без первоначального взноса./,,,,,,,,,,,,,,,,,
e0e43983af74,641bbc12c1a2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет с капюшоном Zara,"тёплый, с капюшоном, бу мало, размер 86 см, на 1-2 года",1000.0,48,2017-03-17,Private,5343245ef1a5b02834631709c88f367f312d903e3db0d6ed593223e79fe16987,667.0,0.35745
Сезон: Всесезонный/,,,,,,,,,,,,,,,,,
- Динамический диапазон ЦАП/АЦП: 106 дБ / 106 дБ/,,,,,,,,,,,,,,,,,
7c96daaebb4e,67d4eafe8c69,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник Victoria's Secret Оригинал,"Продам новый купальник, оригинал, куплен в США. Привезу под заказ нужные размер\\цвет.",3100.0,60,2017-03-25,Private,b3cf66943779837b3022d83b72eaa3ae1a5a27c128608a6df5ecc2504f122e17,417.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Немного поношенная,но хорошая/,,,,,,,,,,,,,,,,
Чистый ухоженный салон,бесключевой доступ./,,,,,,,,,,,,,,,,
"По почте могу переслать!\"",400.0,1777,2017-03-23,Company,62fe26c4de8577ed93385fdc8266bcb4df38daddf892f32d4968bf0bdd28b7cd,2476.0,0.0,,,,,,,,,,
1b8e792219af,01827ff7cbd6,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли и сапожки,продам туфли и сапожки 38-39 размер в хорошем состояние. одевались пару раз,500.0,9,2017-03-23,Private,d87bcd02bfc0bf802ee2568be463d31cf2f35a420e1560966454219009cb2e1f,432.0,0.0
Состав: полиэстер - 100%,"утеплитель: синтепон\"",2450.0,42,2017-03-28,Private,be318e5e93e3244188b68f1a3699a829ca8738a0cfa001cda998f1dcf13fa27e,291.0,0.0,,,,,,,,,
- Музыка/,,,,,,,,,,,,,,,,,
Одежда только оригинал,привозилась лично мной из США,для дочки./,,,,,,,,,,,,,,,
2dad1b5f13d8,9aa87008e495,Красноярский край,Сосновоборск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 5/9 эт.","Продам 3-комн в кирпичном доме ул.Солнечная д.14, площадью 66 кв.м., на 5 этаже, состояние квартиры от застройщика, дому два года, окна ПВХ, лоджия остеклена, два сан.узла, есть гардеробная.",2700000.0,711,2017-03-21,Shop,db2c05a95b545f38713feac1bc8b70b890449d0f6b0e76acdf03fd4a0f234c2b,2221.0,0.0
ba35eb34b926,077f7a8677de,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Тапочки Домашки,"В отличном состояние,одеты 1-2 раза,после 1 ребенка.",250.0,7,2017-03-24,Private,48b5ea27d233c9f0f8385cf5eaa884da2f0acb192c4df252acc226ae15a2bda7,43.0,0.0
В комплекте : коробка,шнур от зарядки,"2 чехла .\"",11000.0,2,2017-03-27,Private,83f89db4d4bef705dc92e5cff0bc1296d38d2e3b7461f5542293f44ee97502dc,2918.0,0.19524,,,,,,,,
7c59e6f43d68,e10a27d7cfbf,Свердловская область,Лесной,Животные,Кошки,Шотландская,,,Котик ждет кошечку,,,56,2017-03-24,Private,021195c9cd8739c1abc8cf137d22796d3df9732f591d57569dc23a81a17afea1,2334.0,0.14915
— Цвет рамы: Черный металлик (другие цвета-опционально)/,,,,,,,,,,,,,,,,,
3ef5445cb06d,f95869f0266e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кардиган 48 разм,"Продам вязаный кардиган.48 размер, состояние отличное.",990.0,42,2017-03-25,Company,4f35fad4bdf5566e2d171e20e080bf30967fd422f7ad152460988d742c07f53d,569.0,0.0
бесплатная доставка по городу/,,,,,,,,,,,,,,,,,
b9a4c2b327af,20efea91b1ea,Владимирская область,Вязники,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy асе 2,Samsung Galaxy асе 2,2000.0,94,2017-03-24,Private,8ecf37d39ff528d5170d65dfb84ce0c58355af63ca40551feb579337ae09c6bf,2932.0,0.0
0d95149ac1c5,280a4ce43ca9,Ростовская область,Пролетарск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","Продаю приору в отличном состоянии, максимальной комплектации, люкс + . Газ-бензин. Остальные  вопросы по телефону.  Разумный торг",340000.0,2,2017-03-24,Private,0bf5ecd5afe50bdf90a49dd6676e06202f6b84636c807c320433d5df92d154ca,1118.0,0.13892000000000002
Цена : 1200 руб/,,,,,,,,,,,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
"Реальному покупателю небольшой торг.\"",6500.0,2,2017-03-20,Private,107131150ea3cb02123ed01afb4ea8be1efd49aed91e1198f8d3ec8516878933,2876.0,0.0,,,,,,,,,,
Форматирование USB и карт-памяти/,,,,,,,,,,,,,,,,,
4000e043cf4c,e3c50d099b14,Воронежская область,Кантемировка,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Обувь детская демисезонная 30 размера,Обувь демисезонная Quechua NOVADRY 30 размера./,,,,,,,
bb27358aff06,fd80c628ce55,Краснодарский край,Мостовской,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянные кубики для детей с Азбукой,"Детские кубики с Древлесловенской Буквицей, 49 штук. Это кубики с Азбукой. Все кубики изготовлены из дерева. На них наклеены картинки и затем покрыты безопасным лаком на водной основе./",,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
- ремни безопасности,/,,,,,,,,,,,,,,,,
Чехол Flipp FLY IQ 446 черн.1шт/,,,,,,,,,,,,,,,,,
6688705ca77f,e82932724ee5,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010",Гарантированная скидка при обмене на ваш автомобиль\мотоцикл\коммерческий транспорт. /,,,,,,,
"Цена - подарок\"",2000.0,2,2017-03-25,Private,e52207d6df3859356b5ea27b8b187a58db9709d876f8f11411787dfefc03c2a3,1004.0,0.0,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,,
3a2150a4dafa,ab8bf171f89d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 26 м², 11/24 эт.",Квартира-студия большой площади в качественном доме комфорт-классна Черемушки (ЧМР). Вокруг вся развитая инфраструктура. Доступная цена! У застройщика таких квартир уже нет!!!,1350000.0,3722,2017-03-15,Shop,820c5b1c5a4f0f1e11eea3af519e47b91a2f95870b65597995a7c8f76448ca9f,2218.0,0.0
a707807d51d5,4d6df6afcf81,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ для беременных,"Продам плащ для беременных, в идеальном состоянии, рост 160",1500.0,5,2017-03-20,Private,e278b34b6c0282bc6e986cd65b0cfa0be752589ab497dc7d162ed55b54fbbeaf,535.0,0.0
782624edf623,7b89f94f0e11,Свердловская область,Екатеринбург,Животные,Кошки,Британская,,,Ищу такого же,"Вислоухий, пишите, звоните",2000.0,15,2017-03-17,Private,573ce16dc3ba0500d05e155af1929d7b65795cbe63b235b64ba8cd364f88f44a,2054.0,0.0
Объём целинна 110 сс,но по документам 48.0 права с категорией М подойдут./,,,,,,,,,,,,,,,,
ed8983d2ac9c,d55a476454f4,Кемеровская область,Кемерово,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),"\"Куплю земельный участок 10-15 соток под ИЖС в районе Кемерово и ближайшем пригороде,недорого,просьба не беспокоиться перекупов с завышенными \"\"апетитами\"\".Рассматриваются различные варианты\"",,119,2017-03-20,Company,,,0.0
49ce50776c17,ddac9b08b4c2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья 44 размер,Любое за 250р,250.0,455,2017-03-20,Company,c4febc6886af3f61b50d7afdb3fd57819fbe0660457d623b5c96c3457d4f37c7,387.0,0.0
9cfc8c04871e,4f25ad56266f,Свердловская область,Березовский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.3 м², 3/5 эт.","\"Продается отличная, теплая, светлая квартира.Идеальный вариант для семьи с детьми.В шаговой доступности школа,детский сад,крупный круглосуточный торговый центр\"\"Яблоко\"\"",мелкие магазины,салоны,рядом лес с прогулочной тропой,автобусная остановка,во дворе большая парковка,"бонусом чистая голубая вода из крана.\"",2800000.0
Внутреннее наполнение двери состоит из высокоэффективного теплозвукоизоляционного наполнителя (пенополистирол)./,,,,,,,,,,,,,,,,,
Цвета и комплектации на выбор /,,,,,,,,,,,,,,,,,
2bcd4f596a28,7592a15a6779,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Безсульфатный шампунь,Предлагаю безсульфатный шампунь и бальзам-кондиционер фирмы Армель. Объем 200мл.,300.0,27,2017-03-27,Private,f13a34d782648da0b89bab9ee181041e2620ab0c45cd1d33222ea312f9af7e76,688.0,0.0
c2c518b65363,2cacfc3954eb,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Продам Lps Тукан,,150.0,13,2017-03-26,Private,4bc7fb0cb3a52c8b82b77707bf0b289a95e11cda2f535912d4c0aa9096ee5b07,863.0,0.0
много карманов/,,,,,,,,,,,,,,,,,
440819d00b13,cc45c0b5936e,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам Mikrotik mAP lite,Продам 2 точки доступа Mikrotik mAP lite. Новые не использовались. Комплект полный./,,,,,,,
Качество картинки идеальное,поддержка куча интернет сервисов,меню ресивера понятный и информативный может настроить даже ребенок. Могу помощь с настройками бесплатно./,,,,,,,,,,,,,,,
a1daab10fb78,15a6a4f40333,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ортоковрики Микс 8 шт,Новые коврики Орто/,,,,,,,
📌 уги из натуральной овчины (0-12 мес) 600 руб . /,,,,,,,,,,,,,,,,,
Цвет - синий графит (очень красивый)/,,,,,,,,,,,,,,,,,
7e1e887f636e,bcf6e0e47a00,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брючки для мальчика размер 160,"брючки для мальчика размер 160,БЕНЕТТОН /",,,,,,,
— Шкала уровня воды/,,,,,,,,,,,,,,,,,
Доставка по Краснодару 600 р./,,,,,,,,,,,,,,,,,
103b598db9e1,eb7034e92e33,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги- дутики весна - осень,теплые на липучке (липучка держится хорошо),100.0,114,2017-03-28,Company,d9ed9b142c8cb01b9438393cd5d6417178130735dc7a8e9dbb1a4922b977e136,49.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
bf9f28244bae,fd370e96bacf,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка осень-весна,"Продам куртку из искусственной кожи, в отличном состоянии, размер - 42-44",1000.0,53,2017-03-25,Private,0aeaa3f4f8d83538d78927f1ef078167ddf56de2a171742f5b73b023be6fd5b9,114.0,0.0
S - до 68 кг/,,,,,,,,,,,,,,,,,
23b51bad30a8,0e0643c90a1d,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"\"Шезлонг \"\"babytan\"\" можно использовать с рождения",в нём очень удобно начинать прикорм,спинка меняется в три положения,солнцезащитный козырек можно использовать на природе,дуга с игрушками,вибрация,мелодии,ночник подсветка
КОНСТРУКЦИЯ КОЛЕНА: С дополнительным укреплением и зоной комфорта./,,,,,,,,,,,,,,,,,
Складываются для удобства хранения;/,,,,,,,,,,,,,,,,,
- блейзер черный в полоску Reserved разм. 80./,,,,,,,,,,,,,,,,,
e5b932414365,faeee91b628e,Пермский край,Пермь,Бытовая электроника,Телефоны,Fly,,,"Поменяю телефон fly fs 407, в комплекте гарнитура",,1000.0,4,2017-03-16,Private,,,0.11845
______________________________________________________/,,,,,,,,,,,,,,,,,
162ce3f0db94,454cb6b23b56,Башкортостан,Нефтекамск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo TAB A7-30,Планшет Lenovo Tab A7-30 A3300/,,,,,,,
d47f252017ab,81adaab4d149,Краснодарский край,Северская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 74 м² на участке 6 сот.,"Продается дом 75 м.кв. на участке 6 соток в ст. Северская. В доме просторный зал, две изолированные спальни, кухня, сан/узел (совмещенный). Подведены все коммуникации. Дом в хорошем состоянии, заходи и живи. На участке растут фруктовые деревья (инжир, черешни, груши, яблони). Расположен на одной из центральных улиц, вся инфраструктура в шаговой доступности. Заинтересовались? Звоните! Покажем в любое удобное для вас время! Номер объекта 18482",3200000.0,12039,2017-03-25,Shop,b92f0c53fc7a74d4f49d11d8bb63f645d8d8fec1c64cc7d3dcb58615ae4d6254,1490.0,0.0
Есть москитная сетка и дождевик./,,,,,,,,,,,,,,,,,
Топливная смесь                            1/50/,,,,,,,,,,,,,,,,,
Число передач назад 1/,,,,,,,,,,,,,,,,,
ef7fac5280fc,761a0d2863ca,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон reima,Комбинезон в отличном состоянии. Ребёнок сидел в коляске.,2500.0,16,2017-03-26,Private,904e46be4924c9b0ee87c82f783f9efe5b243099f14a438d85cd17bcbf4d4399,42.0,0.0
cd514b75c751,49ebca4ec375,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Ударные,,,Crash zildjian 16 zht разбитых,Обменяю на палки Vic firth 5an или струны для электронитары . Трещины в двух местах. Первая трещина была успешна выпилина 2 года назад,1000.0,62,2017-03-21,Private,0e9228df24a2d4d9137cfa18ad233942824769a952c56c92d8c477c7f9c11821,2534.0,0.0
f401e3afe217,8b092794f79a,Татарстан,Чистополь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания для ноутбука (адаптер),"\"\"\"DELL\"\"/",,,,,,,
d4fcaed9fb27,618c7721a190,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","Авто внормальном состоянии по ходовой, двигателю нареканий нет по кузову есть незначительные недочеты,торг.",115000.0,2,2017-03-24,Private,dff9524a2f43dd5cb4ccc9464776f045fa35482c551903b09e11f278a8789621,1108.0,0.7376
Работаем КАЖДЫЙ ДЕНЬ С 10:00 ДО 19:00,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,,,
27 дБ/,,,,,,,,,,,,,,,,,
Ремонт ходовой/,,,,,,,,,,,,,,,,,
2. Площадь – 85.71 м2……2 528 445 руб/,,,,,,,,,,,,,,,,,
площадь типового этажа – 320 кв.м.;/,,,,,,,,,,,,,,,,,
2 дополнительных защитных бортика,который не позволяют упасть подросшему ребенку,но и дают ему возможность самостоятелько слезать/залезать./,,,,,,,,,,,,,,,
- сухопарник/,,,,,,,,,,,,,,,,,
В данный момент также имею,пока только малька апистограмму Электрик блю. Звоните./,,,,,,,,,,,,,,,,
d2eb5f42620f,4d0ef5ef110e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка levis,"продам ветровку levis. Размер с, но сойдет как мка.",2500.0,11,2017-03-24,Private,37f9e542a0e3196ed2ebbaa7b39c2a4aaaa031daf9be31afd5781d623c6fc746,97.0,0.0
b31be8e5320c,c8a2bee44c93,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Рубашка и юбка,"Красивая рубашечка Глория джинс, рост 116, цена 200 руб. /",,,,,,,
ул. Петра Сумина 18 этаж 11/18 скомкать на разные стороны,с мебелью и бытовой техникой/,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,,
0d7f3c3d092c,bd3ad8f466db,Оренбургская область,Оренбург,Животные,Собаки,Другая,,,Щенки ждут тебя,"Отдадим двух щенков в добрые руки,мальчики, 1,5мес.",50.0,15,2017-03-25,Private,541c43f733989600de8537814d1f1a262630ef43c3c717f235529ff5f9313adf,2155.0,0.39355
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
a6fb24d58309,1f2402296444,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Две хорошие куртки пакетом,Черная Состоянее новой. Рост 158-164. Синяя  б.у рост 158. Цена за обе,800.0,193,2017-03-27,Private,496fcf31f9107bea95f59ef874a73b5d502b2bf0eaa8d752b524a98a4799b529,52.0,0.0
bae628e12515,09cc54c64f6c,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские,САПОГИ ЖЕНСИЕ РАЗМЕРЫ 36 38  41,150.0,166,2017-03-21,Private,8d3b713496167dcaba889247d0287875f71926ee23fc744a3381d6e7fdcc2aed,49.0,0.0
Обе камеры имеют вспышку./,,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,,
03bcab2fb387,5a9ac3f538fa,Воронежская область,Борисоглебск,Услуги,Предложение услуг,Другое,,,Ковка. художественная ковка. ковка металла,"Изготовим кованные ворота, мангалы,лестницы,входные группы, перила, цветочницы, ограды, решетки на окна, кованную мебель любой сложности под ключ от замера до установки./",,,,,,,
1016c0ac5ea5,938776c17508,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Набор carters,на 6м,400.0,56,2017-03-16,Private,df7c12531ffdf344e8e1ae12745c4854d042c1d896bd6e54d112dce4d8de8452,83.0,0.0
d4d5ff6ff8d3,50f84202e125,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки New Balance KL574NHG новые,"Оригинальные New Balance, размер 37.5 EUR, длина стельки 24 см.",2990.0,62,2017-03-25,Private,7f3cbe2687f1caac5de318feac355fda4387b390f8347f093a0320eedd4a0c28,481.0,0.0
25ab95bb2610,400718c97773,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Рюкзак Calvin Klein,"Закрыли магазин! Распродаём товар! Звоните или заходите в мой профиль, там много модной мужской одежды и аксессуаров!",3850.0,52,2017-03-28,Private,f242320301c9d2eb6492a002ef8649e934638f18eaf7daac932f45b2f432e1e1,193.0,0.0
--------------------------------------------------/,,,,,,,,,,,,,,,,,
→ Предостовляем гарантию на данный товар ✔/,,,,,,,,,,,,,,,,,
Чувствительность: 88 дБ/Вт/м (0,338 Па/√Вт)/,,,,,,,,,,,,,,,,
0f153395949b,331c733aef1a,Алтайский край,Рубцовск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани,"новая печь из круглой трубы,возможна доставка",8000.0,58,2017-03-26,Company,9f5082950f0c33c2fab9d7c9e2d4c842645bdd23acbefda59350823ec939683d,1296.0,0.0
Общее число пикселов/,,,,,,,,,,,,,,,,,
393900d96eff,c3127dd700dc,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Лампа,Лампа Е27. 30 ВТ,1100.0,7,2017-03-24,Private,727e3137841677565796908c8793ed50a37ac67316a9c576955552a8e16ed122,28.0,0.0
ee73b242a56e,398bce833ad9,Ставропольский край,Ставрополь,Для дома и дачи,Продукты питания,,,,Гречичный Китайский чай,В упаковке. 156 гр. Чай из Китая./,,,,,,,
7e70c39a7b51,4f3c78ebf8ff,Ростовская область,Красный Сулин,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Тепленькие штаники,продаю красивые штаники,450450.0,11,2017-03-26,Private,215baa95e11cbd465adba510e8df33ea60758ca8d0eddf2971bc09ced77cab8b,115.0,0.15828
"Цена 35000\"",35000.0,199,2017-03-19,Private,c312ceb88b76fc54a74f596485721fa7bfa45247ff27490e9cffb722745cd075,697.0,0.0,,,,,,,,,,
23. Приключения Кузи - 100 руб/,,,,,,,,,,,,,,,,,
7ec13edc8640,5595057bf981,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,MSI (озу): 2гб процессор amd e-450 APU 1.65 GHz дл,MSI (озу): 2гб процессор amd e-450 APU 1.65 GHz дл /,,,,,,,
140 дл* 75 выс*50-80 гл/,,,,,,,,,,,,,,,,,
Параметры съемки:/,,,,,,,,,,,,,,,,,
0981d6826f8e,bb985f2683d5,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладной диван,Продам диван раскладной в хорошем состоянии полная комплектация имеется ящик для постельного белья сам диван очень мягкий и удобный имеется доставка по городу и области,4800.0,1061,2017-03-27,Shop,cc4debef7ce19da23a8d735de2764995ac64a85fcc9aa613efe27a97b1a9e821,1432.0,0.30419
3b18a3fbb047,830cda82d0e7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дубленка,Состояние отличное! Сумка манго( в подарок),10000.0,155,2017-03-27,Company,1b108a6700f80d20073312ba20bde66bbebb133af2d847d2114e1daa96c7a23d,536.0,0.0
"-вывезем мусор\"",150.0,5,2017-03-20,Private,c8c9095d90a2822f43f602035519ac1212f978b6b8e08c6eab078f30d8e660ff,1441.0,0.0,,,,,,,,,,
861483902e92,331473503ff8,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка новая,Для девочки 5-6 лет не разу не одевалась,350.0,46,2017-03-22,Private,bf5e9b502427ccf9929532d6970609e29099c89b27a8cbc109d4dc8b8940b59a,101.0,0.0
