item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
cecdc04fcda8,e0326d5cc171,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Осенняя куртка,"Куртка новая, с бирками! Размер 58-60( размер германский) ( Русский -70), производство Германия",5000.0,16,2017-03-18,Private,df373caa5fb4d4a0aa32b1c75412db1cb04cc61369b9a14b696748a644d858d8,528.0,0.0
"1. Новое красивое и очень удобное пальто формы \"\"тюльпан\"\"",в комплекте пояс,шарф. Размер 46 = 4.000 руб.👍 (Покупала за 6тр,одевала пару раз,"стало велико);\"",4000.0,23,2017-03-18,Private,174039b7b75fe52a3dd65b888da8f0bea66c1882a6c017949c8830ffdff64139,359.0,0.0,,,,,,
Комбинезон для собак эргономичен,удобен,не сковывает движений собаки при беге,во время игры и при дрессировке. Комфортная посадка по корпусу достигается за счет резинок-утяжек под грудью и животом. На воротнике имеется кнопка для фиксации. От попадания воды и грязи внутрь комбинезона низ штанин также сборен на резинку./,,,,,,,,,,,,,,
Обхват шеи - 26-38 см/,,,,,,,,,,,,,,,,,
Диагональ основного экрана: /,,,,,,,,,,,,,,,,,
Окна выходят на ул Парковую/,,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
Выполняем все виды внутренних отделочных работ:/,,,,,,,,,,,,,,,,,
Есть хлястик,который можно завязывать сзади. /,,,,,,,,,,,,,,,,
ddd179881958,a0dfcdeb5e47,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Палетки для гель-лака,150 рублей - 1 шт,150.0,5,2017-03-22,Private,ef220f3c4e1ac72ab8a669cfe3a77841242489bc76a10de30bf463bb4ec812f2,1963.0,0.12702
В книге представлено полное собрание сказок братьев Гримм,Якоба (1785–1863) и Вильгельма (1786–1859). Великие немецкие ученые и литераторы,основатели современной фольклористики впервые издали «Детские и семейные сказки» в 1812–1815 годах. Эта книга стала первым в мире систематизированным научным собранием народных сказок. В то же время «Детские и семейные сказки» сразу приобрели необыкновенную популярность читателей./,,,,,,,,,,,,,,,
263177c9e6a3,539ab39941b3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сланцы,Сланцы в отл.состоянии.Длина стельки 25см.,200.0,117,2017-03-26,Private,7e1f0c2c0097f9f760364353881fda459d5a0ae19ae29e8730963127364fd440,465.0,0.0
406ae0cb571f,d2c656a7b1e9,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Репетитор по немецкому для школьников Центр,"Начинающий репетитор (учащаяся немецкой гимназии 37) с удовольствием позанимается немецким языком с детьми с семи лет. Обучение возможно как в форме помощи с домашними заданиями по немецкому по школьной программе, так и по индивидуальной программе с помощью матричного метода изучения языка. Комбинация двух методов более эффективна и даёт лучший результат! Цена 100 руб. за занятие, т.к. нет опыта и уроки воспринимаю как и свою мотивацию в овладении языком. Занятия у меня дома, по времени 1-1,5 часа на Ленина-Бажова в выходные, сб и вс. Обращайтесь, не стесняйтесь!",100.0,184,2017-03-18,Company,,,0.0
Подогрев задних сидений /,,,,,,,,,,,,,,,,,
a0a8f5b578d6,15c275d6354a,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовая Колонка Vector,"Электрическая газовая  колонка Вектор в использовании была очень мало, торг !",3000.0,55,2017-03-15,Private,fcf56a7d9fb91d1d516ce7f9810b65638fcd8e8123ae262d49d9475fa948fea0,1196.0,0.0
118609c6a041,5759beed1e03,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Толстовка,,450.0,86,2017-03-22,Private,3bc40bacbae0bdeefd369247d381d37c8cd070f5eee40fccc5463bfab2c670a9,53.0,0.0
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
► Препараты для дезинфекции/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
2949d7902d57,b537434b801e,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Домик,развивающий",,200.0,204,2017-03-24,Company,e0a350d7e8e6987f511d1962cc9b5a93bede8e37dd32be6d93db648ed34cef20,920.0,0.1432
"Срочная продажа\"",4550000.0,1899,2017-03-17,Shop,6fc1a744fe0fdcffbe2b7848e2bde261f8e7d1ac8b85f62b997c9b5be47b33e9,1339.0,0.05219,,,,,,,,,,
82b615b164fb,534567eb8f98,Ставропольский край,Пятигорск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Готовый Бизнес в Пятигорске!,"Город является центром Кав-Мин-Вод. и самым главным его при имуществом является очень большой поток туристов. По итогам работы в зимний период,могу с уверенностью сказать,что туристы едут круглый год. /",,,,,,,
b30399fed76d,fdd8ddaf85e6,Ярославская область,Ростов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Новое!,5000.0,7,2017-03-28,Private,d792afc612519dffe27e6acea3ae3404c1b8eb5089c9f9f126a324430ad48499,523.0,0.23883
c4533a6c8eb1,fbe309db917e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка новая,"В связи с закрытием торговой точки распродаются вещи по закупочным ценам. Размеры 44, 48, 52. Состав 95% хлопок, 5% ПУ. Смотреть на мещерке",400.0,28,2017-03-19,Private,5302c2b664516fa816976f16db0691b0813b3de73665aee5ea8ac9273decbfca,624.0,0.0
Boost / Base Core Clock 550/,,,,,,,,,,,,,,,,,
вместительный багажник/,,,,,,,,,,,,,,,,,
Цена за всё./,,,,,,,,,,,,,,,,,
960794b53e34,55bb9539dccd,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Сарафан для беременных,"Сарафан в отличном состоянии, б/у 1 мес. Легкий, удобный. Идеальный на весну.",500.0,36,2017-03-20,Private,c62ee08f27d40b59147ed8db132d01409c6b67203e0ff3a35645e253a3f1a45f,572.0,0.0
fff4e4e86d45,2ebddbce32ba,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Демисезонное пальто,"Новое с этикеткой, не подошёл размер",4000.0,24,2017-03-23,Private,ef0062e2a420f3b271232704fc38786841e0a0bc769acbe75a3661aa851073cb,532.0,0.0
+Бесплатная упаковка и лента в ПОДАРОК!/,,,,,,,,,,,,,,,,,
"⛷ Размер : M/38\"",5000.0,21,2017-03-17,Private,73b6946a74d6c330c892bbce159a69d5139636c5af864a00fddb4ec2a78747c6,51.0,0.0,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Покуапайте стабильность/,,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",6486.0,9021,2017-03-20,Shop,c2d10dac277632d5073b27433c3b7d915bcfe3d7b505cb4bfe35888e2c26629e,2792.0,0.0,,,,,,,,,,
Четырехъядерный процессор ARM Cortex-A9 1,2 ГГц/,,,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
12dcec480823,0d3dea86e922,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фэд-3,Пленочный фотоаппарат ФЭД-3 в рабочем состоянии.,300.0,1564,2017-03-28,Company,bd862a3877880823826a46db7976e4b9bb0df3bbda92e6dc7266784aee0e059f,2998.0,0.76786
Новый,с этикетками/,,,,,,,,,,,,,,,,
c6cafeac167e,75969e1274bd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Летний комбенизончик на мальчика 1-2 лет,"Продаю комбенизон на мальчика. Производство - Германия, очень хорошее состояние, носил один ребенок",100.0,48,2017-03-21,Private,21a21296e1e0f89fb7e1810051e84cb8ec694a59aab6d2d0db0f9d2a08494517,78.0,0.0
Сама коляска очень УДОБНАЯ в управлении,МАНЕВРЕННАЯ,легко поворачивает в разные стороны,за счет передних колес,которые крутятся на 360 градусов./,,,,,,,,,,,,,
Регулируемое положение спинки и сидения./,,,,,,,,,,,,,,,,,
- Сертификат REACH требования Евросоюза по защите здоровья/,,,,,,,,,,,,,,,,,
УМЕСТЕН ТОРГ/,,,,,,,,,,,,,,,,,
Оснащается удобной ручкой и надежным фиксатором для смартфона.,Произведён из алюминия,Состоит из 7 секций/,,,,,,,,,,,,,,,
"Очень удобная коляска! В отличном состоянии!\"",5500.0,124,2017-03-22,Private,e097cd21fc8282f988e64c6adfc9bc1785d7adf2ea84d1134f3b116d37609dbb,1002.0,0.0,,,,,,,,,,
6fb8a4ebcc09,7b40397c70ae,Татарстан,Бавлы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,"Замечательный выбор для родителей, ценящих такие важные компоненты, как качество, стоимость и время, станет коляска «два в одном». Купив эту модель, вы станете обладателем целой транспортной системы. Пока ребенок еще совсем кроха, он может совершать прогулки в большой просторной люльке. А после того как малыш подрастает и обретает умение сидеть и активно познавать окружающий мир, ему подойдет прогулочный блок.",15000.0,2,2017-03-27,Private,23acedb32cf565fa0a93266b8d1af3139431f4545f5326bb2b8bf206dd87ca79,1002.0,0.0
•	Современные детские игровые площадки./,,,,,,,,,,,,,,,,,
39d574995c67,cca82e09729b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки Rieker 42 размера,Продам босоножки Rieker 42 размера. Натуральная кожа. Б/у в хорошем состоянии./,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",790.0,24010,2017-03-27,Shop,f15c1db81e7cec7a4ae975721b831accf04022a86de72a583cd1f0b57fbb34ca,2916.0,0.0,,,,,,,,,,
"Масса: 504 г\"",10000.0,42,2017-03-20,Private,,,0.0,,,,,,,,,,
— встроенная графика/,,,,,,,,,,,,,,,,,
Рабочие. Без аккумулятора. Можно проверить на месте (аккумулятор для проверки найдём)./,,,,,,,,,,,,,,,,,
Вентилятор для корпуса 120x120 мм Thermalright/,,,,,,,,,,,,,,,,,
9d5c4dbc4fe7,043e3cc421bb,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт компьютерной техники, телефонов и другого","Ремонт компьютеров любой сложности по приемлемым ценам. Индивидуальный подход к каждому клиенту. Так же ремонт планшетов,телефонов, ноутбуков и всех частей компьютера.",100.0,27,2017-03-17,Private,c3e094158a7f21fcbe074c678993917225a61c63f5c4e7acedbc4bbab0d94bba,2955.0,1.0
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
24550a72525b,8994bc5b446a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Курточки весна,красная подкладка флис,500.0,861,2017-03-20,Private,22914cc7476c3c94a55157e7a7ea41602f9aafea942f771cb11d734a45e34705,545.0,0.0
Подушки безопасности оконные (шторки)/,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
ca3633073aeb,a2bf062bb298,Кемеровская область,Кемерово,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 5/5 эт.",Продам комнату с удобствами на этаже. Хорошее состояние.,550000.0,4,2017-03-16,Company,,,0.0
20e3ddffb23b,4d2bedaa7255,Ростовская область,Сальск,Животные,Собаки,Лабрадор,,,Лабрадор 2 года,"Продам лабрадора сучку, палевого цвета , 2 года. С документами, ветеринарным паспартом. Не разу не щенилась. Умная, добрая, легко обучаема командам. Цена 10000",10000.0,159,2017-03-23,Company,53ad520e16aded7936a3106284f8b1e34322d122746afe6b71297a6b178d905f,2092.0,0.22728
Ступицы под шестигранник 32мм/,,,,,,,,,,,,,,,,,
Процессор изображения	HyperReal Engine/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
На остаток есть РАССРОЧКА без %,без переплат!/,,,,,,,,,,,,,,,,
Капюшон из меха лисы,на молнии. Очень толстый,теплый и густой мех,без потертостей. Сам пуховик из натуральной кожи,простеган,наполнитель пух. /,,,,,,,,,,,,
8b38cb6c844a,3192528711ab,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели - шезлонг Fischer Price,"Качели в хорошем состоянии, имеется несколько скоростей , музыка и вибрация. Работает от батареек. 5 ти точечные ремни безопастности . Можно зафиксировать в одном положении и использовать как шезлонг.",3000.0,89,2017-03-28,Private,cc14429a18bf8a280226cdf3c6fbba49ae165a93339cb693d8fc90395551e638,817.0,0.0
a17a6f5de1af,8da3adf06d82,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Объективы,,,Nikon 35mm f/1.8G AF-S DX,"Продам объектив, состояние отличное. В комплекте обе крышки, бленда и UV фильтр.",8000.0,15,2017-03-22,Private,b2c1a34a19bed906ac693fa414e7741728621840e2f7cac4db573509f95c3223,2996.0,0.76786
из теплоблоков 40x20x30 см — 136 704 руб. (при цене блока с зимней скидкой - 165 руб)./,,,,,,,,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
"или 2 шоколадки альпен гольд (по 90 или 100гр)\"",100.0,70,2017-03-27,Private,6a39177f0fa81be829d3f852e270ff0a13be67fc92b1c5aec4829a5e044dffe5,2043.0,0.0,,,,,,,,,,
двусторонняя интерактивная панель - 1 шт.; подвесные игрушки - 5 шт.; инструкция./,,,,,,,,,,,,,,,,,
20 плотность 20 мм - 280 руб/лист. /,,,,,,,,,,,,,,,,,
* КОМПЛЕКТ ШТОРОК НА ОКНАХ /,,,,,,,,,,,,,,,,,
eb76dc1705cd,9fb95ad82271,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы тонкие,,100.0,69,2017-03-21,Private,e69bfd4b3bb18336d7d95b51211b161d3fc90ed86e4740cf17a1bc83814c7c49,70.0,0.0
fb5e052626af,537b6ea95f79,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,Пальто  с рукавом 3/4 в идеальном состоянии,2500.0,24,2017-03-15,Private,e2391e96c2f9d264c5159f3bc1138aa14795dc31d9912c67ce5af1c6756cee8f,523.0,0.80323
f10ddde31e7a,d8f6d87c0e0b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Emmaljunga прогулочная коляска б/у,"Коляска в хорошем, можно даже сказать в отличном состоянии + чехол для ног, чехол от дождя, съемный поддон для вещей",6000.0,8,2017-03-15,Private,9ae2822cb9f782bfec290183bbdef4437771f3b4d68a9a1d743b465be8ea8d51,2297.0,0.80323
558b3696e6e1,dae7ccaea3ab,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо новое с фианитом р-р 17,5","Кольцо новое серебряное, камень фианит, куплено в Санлайте.Не разу не одевали- маловато.",500.0,69,2017-03-19,Private,78323dca379b765958617e3dbf4fafdc14ef54665435d2cf3dce932ff942c129,19.0,0.0
В ассортименте предлагаем рассаду томатов разных сортов,перцев и баклажанов; однолетних цветов: бархатцы,цинерария,портулак махровый,сальвия,целозия,алиссум,газания,кохия,клещевина,петуния махровая,обыкновенная и ампельная. /,,,,,,
- Помощь в выборе материалов;/,,,,,,,,,,,,,,,,,
СТАБИЛИЗАЦИЯ И СКОРОСТЬ/,,,,,,,,,,,,,,,,,
802.11n,частота 2.4 ГГц/,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
- Объём резервуара для лекарственных средств: 12 мл/,,,,,,,,,,,,,,,,,
107d4f02c903,8562909cd0ea,Самарская область,Сызрань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Сменные насадки (2 шт.) к пилке для ног,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\"  ***Наличие товара уточняйте по телефону*** /",,,,,,,
-крепится штатным автомобильным ремнем/,,,,,,,,,,,,,,,,,
cb2d2af169fb,93a0a609abd5,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд Nitro haze 2013,Ростовка - 153./,,,,,,,
Габаритные размеры:/,,,,,,,,,,,,,,,,,
d8b097644066,4cdff37732f5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Круг для плавания,Яркий надувной круг История Игрушек 61 см./,,,,,,,
f251585d076f,8bffe951fd5c,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Radeon HD 777O 1 гб,"В отличном состоянии, свежая термопаста, не греется, протестируем, находится в Гостагаевской./",,,,,,,
Выезд специалиста замерщика БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
"СКЛАД СТОИТ НА УЧАСТКЕ!!!!\"",,101,2017-03-28,Private,88af97c92bb826aa566701738647ba8665f61aa3e42e17f94f0bcff7d445a001,2208.0,0.10831,,,,,,,,,,
Целиком не продается./,,,,,,,,,,,,,,,,,
Интерфейс подключения к ПК/,,,,,,,,,,,,,,,,,
055c2aeed6ba,94ae2a683dea,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Orlett RKN 103 Бандаж на коленный сустав,Бандаж на коленный сустав Orlett RKN 103.Размер S.Новый.,1400.0,67,2017-03-22,Private,9a17f6a5bb6be126a956533b553de49b7bf11332f9e57335b62e089a140b6e9c,749.0,0.0
" \"",13440.0,173,2017-03-23,Shop,ec70043edc7c19b88f06912eee297165bb71fbc25c639a1aad9cac2ad078aca2,1528.0,0.0,,,,,,,,,,
c26bef5b8164,c513fa065353,Ханты-Мансийский АО,Нижневартовск,Животные,Аквариум,,,,Гурами,"Жемчужные, мраморные, золотые",100.0,38,2017-03-25,Private,257b26f918dd1b6d80595068abed14d7d854bc35fc3db427a419f031827b6340,2011.0,0.37765
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,,
43a8b3dbdb28,eceeb0d9c865,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Yamaha Pacifica 112J,"Электрогитара Yamaha Pacifica 112J, новая. Пацифика - эталон гитары новичка. /",,,,,,,
55d299013001,47b405a55fac,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор jvs,"Продам телевизор без пульта (так то в рабочем состоянии, но можно и на запчасти) за пятьсот рублей",500.0,10,2017-03-24,Private,,,0.23199
51f03ac24bae,0eee32d45d65,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная,"Фирма Адидас., размер на 44-46, в отличном состоянии. на погоду как сейчас.  Шапки в подарок отдам.",1000.0,201,2017-03-15,Private,76fccf414c5842d8f02051df7304e854de2d449e916ec390b8cc66cb5c73ea38,510.0,0.0
b34ec711bb58,98228a25766c,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","Продается 1к. кв в Заводском р-не,  3 жил. уч, на 5 этаже 5-этажного кирпичного дома, общая площадь 32 кв. м. , балкон застеклен пластиковыми стеклопакетами, состояние жилое, чистое, сплит система, на кухне рабочая стена в кафеле, новая колонка, в санузле все трубы и разводка заменены, новая сантехника, имеется тех. этаж, ухоженный подъезд, хорошие добропорядочные соседи. Отличная транспортная развязка, в шаговой доступности вся инфраструктура. Комиссия с покупателя не взимается - 0%",950000.0,3840,2017-03-16,Company,359f3b9ce5296ec45b314155df90fce482497a7fdff3ec83153aa019486fae0a,2222.0,0.36184
2)Продам BQ 5020.  андроид 6,0,в отличном состоянии,на гарантии. куплен пол года назад,защитное стекло чехлы,/,,,,,,,,,,,,
оборудования,/,,,,,,,,,,,,,,,,
"Дождевики \"\"prosobak\"\" изготавливаются по размерам вашей собаки. Всего несколько простых замеров и дождевик будет сидеть идеально. Можем изготовить дождевик даже на вырост. Процесс обмерки часто превращается в увлекательную игру",поэтому положительные эмоции Вам и вашей собаке обеспечены! О том,как и что мерить подробно расскажем. Пишите сообщения или звоните по телефону/,,,,,,,,,,,,,,,
60bcf601f790,2cd1d3f14319,Татарстан,Казань,Животные,Кошки,Другая,,,Котенок в хорошие руки,"котенок - девочка, родилась 30 января-водолей, активная, самостоятельная, кушает сама, окрас серо -пепельный,на кончике хвостика белая кисточка,глаза серо -голубые",0.0,80,2017-03-15,Company,5b92f4e15e176bf091bd117913d627286a16e314be296b8ea1160c3da8ca9e42,2065.0,0.78503
d86258a2979f,69f27c16e287,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка женская,"Куртка женская(кожа), весна-осень в отличном состоянии, надевалась пару раз.",1900.0,5,2017-03-16,Private,0d103bf6bc4ea736ef57d9bf3b608319decb54370ba2d2d7c261846b63a61073,545.0,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
f388dada136e,642c6a52b34c,Башкортостан,Новобелокатай,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Обменивается Экскаватор юмз-6,"Обменяю Экскаватор ЮМЗ-6 на КРС или лошадей, рассмотрю любые варианты",,5,2017-03-17,Private,,,0.04642
"Общий вес - 15кг\"",11310.0,386,2017-03-27,Company,97e25b5a6bae9045ecf0be30ad648f79c07202b13c149eaffe7bdd89c14f66e7,2322.0,0.0,,,,,,,,,,
Остается часть мебели  (кухонный гарнитур)./,,,,,,,,,,,,,,,,,
337f80d30222,3bc7f453d231,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 8/10 эт.","Квартира светлая, теплая, балкон застеклен. Рядом д/с, школа, рынок, ТЦ.",2000000.0,300,2017-03-17,Company,fd32dcf3f218d00ed9ded06a485f2fc2ca18e70fdfdc2dbb8d04856cef6db307,2222.0,0.00898
Бриллианты 0,02 ct./,,,,,,,,,,,,,,,,
31051adab310,6d8ad8fcb42f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Новая водолазка,"Абсолютно новая водолазка ,ни разу не одевала ,заказала с интернета ,пришло 2 штуки ,торг имеется",700.0,95,2017-03-15,Private,ee80debda042c6967f998522357f7c2c2a006d1513e85cb144ab6ed3b97b6d1c,575.0,0.20728
4  присоски./,,,,,,,,,,,,,,,,,
25bc70cce6c8,123ddb289ff8,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,Продам соковыжималку.,1000.0,136,2017-03-23,Company,9830510ba73ce8f523caee05049bca092dca3cbba28c1314fe8817dc0b6c1e92,1832.0,0.0
Обхват по поясу - 90см/,,,,,,,,,,,,,,,,,
a82a0cb57841,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер Apple iPod shuffle 2 1Gb Арт. 11590,— Состояние: В отличном/,,,,,,,
be9900c1521f,9f13dfe8dc3f,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Лидер,"Велосипед лидер, диаметр колес 20./",,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,,
Отличный вариант для перевода под коммерческое использование ./,,,,,,,,,,,,,,,,,
Почтовая марка Ондатра,1967г.,гашеная – 5 руб./,,,,,,,,,,,,,,,
"10. инструкция по эксплуатации и паспорт на смм-200pro.\"",22000.0,18,2017-03-16,Private,3c62a86859f49de40d093456d48b46843154f1bdcec5ef090b1e5bb59aa26532,2752.0,0.0,,,,,,,,,,
250x360x270мм,1кВт,220В,6,4 кг,материал корпуса нержавеющая сталь,материал жарочных поверхностей - чугун,одна круглая рабочая поверхность для изготовления одной круглой тонкой вафли на рожок/,,,,,,,,,,
b41b1fb1bd87,d969e13b21e1,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,LG,,,Lg nexus 5,"Обмен, продажа. Состояние на фото.",8000.0,2,2017-03-21,Private,6ebbdf02f709c9a79b44f95d1a6ae2c3d0c4f00625f5475cbbf60c5d5da45813,2942.0,0.20578
- обслуживание центральных коммуникаций;/,,,,,,,,,,,,,,,,,
7d9e1095fdd9,a71795f74a45,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кирпичная кладка стен,Комплексная бригада выполнит работы по кирпичной кладке стен./,,,,,,,
356118eeb4ff,8a3562b3f441,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли glossi,"Очень качественные Туфли фирмы glossi. Натуральная замша, шпилька железная. Замша не зашоркана, все стразы на месте:) Очень классно смотрятся:)",700.0,72,2017-03-19,Private,7e88e3afb93f64201a3c415be380c28ba2a0c8200a896cd1e97aa4eee9679444,425.0,0.12869
Измеренное расстояние появляется на дисплее через 1 сек/,,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,,
"ВС с 11-00 до 17-00\"",8900.0,2259,2017-03-20,Company,78b5046d928bbce4e6a41ecfa660b5fa2f40e4d16db149afe34000d15291d37c,2951.0,0.0,,,,,,,,,,
Линия фирмы KABAN/,,,,,,,,,,,,,,,,,
1978р – FURminator для/,,,,,,,,,,,,,,,,,
90259d92214b,f88c0191a01a,Владимирская область,Вязники,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сварочный преобразователь пд1601У2,Торг не уместен !!!,15000.0,7,2017-03-25,Private,6fe3c48f59caef3b36d362705f37fcfb7f8d9debb09969bcf7a2d0624b57ba5b,1235.0,0.0
-Процедура занимает примерно 1-1,5 часа вашего времени/,,,,,,,,,,,,,,,,
8a7d92ec53d7,1969f114cf88,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам новые сапоги из фиолетовой замши oronzo,"Продам новые сапогм фиолетового цвета из искусственной замши 37 размера на каблуке  ORONZO                                                          Детали: застежка на молнию, эластичная вставка, текстильная подкладка и стелька,./",,,,,,,
22713078d838,898f63763e75,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Модное пальто,весна-осень!","Пальто весна-осень,выпуск 2016 года,состояние хорошее,носили мало!",1000.0,126,2017-03-18,Company,9760615cebc567fe2a41c528f5022f6e77ed18a0571031186412763cfc932552,523.0,0.0
5f9720d6c5a1,5bff02f04f3b,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерное кресло сн-661axsn/Grey (серое),Продается компьютерное кресло СН-661AXSN/Grey (серое) новое (немного пыльное - долго простояло без дела)/,,,,,,,
Сборка люстры (в зависимости от сложности)-от 100р./,,,,,,,,,,,,,,,,,
Цвет тёмно-синий,стрейч./,,,,,,,,,,,,,,,,
— Съемный чехол можно стирать при t 30с/,,,,,,,,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,,
