item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e22932171fd5,926e1edad6b1,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,MP3-плееры,,,Explay,Все работает. Продаю из за ненадобности . Можно использовать как флешку. Звонить после 16:00,690.0,26,2017-03-19,Company,767eaadceb9f271066624970b37ca8c3479e1c58211995fed60205fe45cb8172,2798.0,0.0
509820ecbc30,744bf608e689,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам ремни новые оптом,Продам ремни новые оптом 50р/шт,50.0,38,2017-03-19,Company,,,0.0
5c0ce198d42e,e9ec4aed6ec7,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Парфюмерия,,,"Парфюмерная вода Avon Femme Icon, 50 мл","Цветочно-древесно-мускусный аромат (малина, ирис, пачули). Будьте блистательной и неповторимой, словно Вы – актриса в главной роли./",,,,,,,
"+Гарантия обмена и возврата на все товары 30дней!\"",350.0,1069,2017-03-25,Company,4b84dd53d3e8d2ff871ae24a1261fe67c5898e9d7218598113e5e89f2b7a0489,2910.0,0.0,,,,,,,,,,
Подъем воды на высоту до 25 м;/,,,,,,,,,,,,,,,,,
#Дата тура:05.05 по 09.05.(ЦТ)/,,,,,,,,,,,,,,,,,
9b3e51e8f650,29f866f3f0ef,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,"Крепите  в дверной проем и ребёнок куружиться и прыгает, могу добавить по ЕКБ",1000.0,45,2017-03-26,Company,5f670caedfa3a681dda6218b4488939b1cb2c97beb5b8d751a82a3efc2323e71,2222.0,0.0
●Слот для карты памяти Micro SD до 16Гб/,,,,,,,,,,,,,,,,,
a429928f4380,9a2ccf829073,Челябинская область,Увельский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка ,кожа.",5000.0,19,2017-03-25,Private,d5d19e17021bff5af978e7c961e94eca563d51d68c07279817db4fc9abe6d16e,527.0,0.0
- просторный совмещенный санузел полностью выложен современным кафелем /,,,,,,,,,,,,,,,,,
5. Проверка соответствия заявленного пробега/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
Также поможем выбрать постельное белье или подобрать покрывало под ваши новые шторы,"так как по этим позициям на сайте не представлен весь ассортимент.\"",3400.0,82,2017-03-22,Company,e7a51afb30f727747087028e9bc2499150073cd5cd11e6180842f98fca7a5cc4,1423.0,0.0,,,,,,,,,
Цена указана без участия в Программе Утилизации/Trade In./,,,,,,,,,,,,,,,,,
ширина 3 метра,высота в коньке 2 м/,,,,,,,,,,,,,,,,
Для рекламных строк!!!/,,,,,,,,,,,,,,,,,
На звонок могу не ответить,"пишите.\"",2000.0,3,2017-03-28,Private,73588688f2678cafe771a86cd288c441104bfd5038db4b6455895694e4af44b1,467.0,0.80323,,,,,,,,,
"СРОЧНО.\"",85000.0,20,2017-03-16,Company,f3e3ceaf773350ca32ad0a4b4d5bacb65abba3176dff1cb41fe8cfee1a7ee1af,1353.0,0.0,,,,,,,,,,
6d0305a53a8a,95f9cb844d06,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Спортивный костюм adidas,Продаю спортивный легкий костюм adidas в отличном состоянии.купила мужу не подошел по росту.р 48-50 штаны внизу на резинке.два кармана.алимпийка свободная.внутри сеточка,2000.0,64,2017-03-19,Private,ad64943b5195e0af6c675eb52eb20f8accca1b4490d3672996d7fc933bac61d9,628.0,0.1184
f5a949080150,aefa59a111da,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий Коврик,"Продам развивающий коврик , состояние очень хорошее./",,,,,,,
4d2434badc0a,76e3a4403868,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сумочки и рюкзачки для дечовки,все по 100,100.0,100,2017-03-25,Private,0302216a84f0b72734eaab2e96fea57c451cecd894e6e5f167a0481518e590b3,194.0,0.12105
0a1f183a5c6d,aa8ce55720b6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки,"Продам кроссовки на липучках на мальчика. Состояние хорошее. Натуральная кожа. 31 размер (по стельке 20,5 см).",300.0,17,2017-03-26,Private,21ec18865a59a46949366400559ec1b9c114f2cb0c2a6b23c1a2b01d43f23a57,45.0,0.0
806803aad327,b5901f3711b4,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/5 эт.","Косметический ремонт, мебель, бытовая техника. Чисто, уютно. 13000+счетчики.",13000.0,545,2017-03-20,Shop,cd190b3f29fe0f9489beb7d932c63afedbe599e50e2e73fa20d626aee27c7305,2220.0,0.0
Без торгу и обмену. /,,,,,,,,,,,,,,,,,
"WhatsApp***Viber\"",2100.0,121,2017-03-24,Company,6c3858b5ffdb7e057bbd49e62265449b597cd5c6ec50910e349d63511a508e0e,2940.0,0.0,,,,,,,,,,
"Цена обсуждается.\"",55000.0,174,2017-03-16,Company,cec72f33f94c065df4df466b283e3ee65419b6d12f6034109f8b0e21ac3b5a71,37.0,0.27307,,,,,,,,,,
7170e2ce41f4,a845b2ae938c,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продаю костюм горнолыжный,"Продаю лыжный , горнолыжный костюм",5000.0,66,2017-03-26,Private,ccb0082f407e0ce15f54690050eb16b5971a07efa180fde515d89d303f07bfcf,529.0,0.0
(Office,Почтовые клиенты,интернет браузеры,аудио-видео /,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
- стяжка пола/,,,,,,,,,,,,,,,,,
4d5368a879b5,1975eb2f7ce2,Татарстан,Лениногорск,Транспорт,Автомобили,С пробегом,УАЗ,31519,"УАЗ 31519, 2001",уаз по запчастям ./,,,,,,,
eb5e802d234e,1dc4eab6a298,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Спецобувь,,400.0,2,2017-03-26,Private,5c7dda07120ca56523bed535350ce632ee0c3f0ef5c00afe4d178e068b5dcec0,641.0,0.33532
92P1075/,,,,,,,,,,,,,,,,,
Ширина (мм)	1010/,,,,,,,,,,,,,,,,,
8b0dc4e402dc,b97ae13347c8,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,,700.0,16,2017-03-22,Private,8a488236680d8cea736462d17b4d6b0057c0a5f882a078f1435f421a4ae99a89,419.0,0.0
Мощность (л.с.)	1.5		/,,,,,,,,,,,,,,,,,
7c23b12a3978,7ea5924c0ef8,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Металлическая дверь \"\"Премиум\"\"\"",В расходуете значительный бюджет на оплату за тепло? /,,,,,,,
b8cb5356bf6b,e67b7402f40d,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кисть для лица,Кисть для тональных или кремовых тексту bhcosmetics из USA,200.0,23,2017-03-27,Private,bd48d5a1d3992095c955502b0d5bd6c46a70c0e520ee85cf5eaa2e4199626ab3,791.0,0.0
1f2732e566b7,bac0e8dae9d8,Калининградская область,Калининград,Животные,Аквариум,,,,Сомики,"Отдам пару сомиков, взрослые.",10.0,67,2017-03-27,Private,,,0.78503
97345e1d1f70,88fea52e6539,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки демисезонные,в хорошем состоянии,150.0,67,2017-03-23,Private,6af9b0e9e36379d8e6e001f1f89e2596f8e24f97d632cc22fd63d491db08bdae,2653.0,0.15828
- ширина сидения 48 см,/,,,,,,,,,,,,,,,,
3 - с вкл на №2 3 4 300 р/,,,,,,,,,,,,,,,,,
3a0e509bb821,14db180ebd7b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор присоски 72 дет,"Конструктор на присосках представляет собой разное количество небольших деталей из силикона, которые соединяются между собой присосками. Главная особенность игрушки заключается в наличии деталей необычной формы, что открывает широкие возможности перед ребенком. Из конструктора на присосках можно создавать не только животных и растений, но и сложные конструкции разных по высоте. Все зависит от фантазии малышей. Особенно детям нравится присоску Squigz цеплять на стены, холодильник или окна в машине. В наборе 72 детали.",1490.0,240,2017-03-21,Shop,79611143484fe9cc29acd2fbfe36e11b4ac64dc0dc689260d737d061f1993a3e,834.0,0.0
— встроенная графика/,,,,,,,,,,,,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,,
ff8e120c9c58,c114cba177bb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Продам платье на рост 122. Состояние хорошее.,150.0,55,2017-03-20,Private,fd4675c873c88739e83d1bd5450de75e70b4402047f4ec162b7e2e74cfa5a9ad,80.0,0.0
fd05212686a6,1f31d6f3aa9d,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Горка для купания, состояние отличное",100.0,54,2017-03-22,Private,f88a1dfabbe9f75602b9cdfb1e0a439c7dc04c55ae83443af24652358c730670,1022.0,0.0
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
для помещений до 20м2 /,,,,,,,,,,,,,,,,,
ff5808219655,534fd2c33101,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 2/16 эт.","Собственник, удобное месторасположение, квартира с новым ремонтом., есть гардеробная, все подробности по телефону",10000.0,9,2017-03-21,Private,725f2fb74b3b4b7675404ae7597a5f2c2a6a748c1f6acd31dae0023439e1eca4,2221.0,0.63165
Toshiba Satellite M300 M305 L510/,,,,,,,,,,,,,,,,,
Рядом МЕГА ИКЕЯ МЕГАСТРОЙ И Т.Д./,,,,,,,,,,,,,,,,,
Подходят для всей 600 - ой серии фотоаппаратов Polaroid./,,,,,,,,,,,,,,,,,
4. Подошва Low-Pro Cupsole,Внутренний ботинок Сomfort Foam™,/,,,,,,,,,,,,,,,
b183e5393b76,8122b451e891,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 2/10 эт.","Сдаю однокомнатную квартиру 34кв.м,ленинградку,6м лоджия.в квартире есть телевизор,холодильник, стиральная машина,вся необходимая мебель для проживания. На длительный срок,собственник,13т.р.+счетчики(свет,вода)",13000.0,3,2017-03-16,Private,3782f25984f7e1999500c5ae5d0ff444423aaa4a2c1b3005296261444fd08f28,1431.0,0.70397
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
b3463144657c,e0f2c1b0516c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка (обтягивающая ),"Одела один раз, выглядит на фигуре лучше. Поэтому прикрепила фото в ней",50.0,59,2017-03-27,Private,9682b6e52dc7557e9f745705856cdc6f292f7297c83d578e40b6b86a7d584e47,2263.0,0.0
45825f160477,656488dd8907,Ростовская область,Гуково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-трансформер малогабаритный,"Диван-трансформер малогабаритный,  имеется место для белья.",4000.0,1,2017-03-22,Private,bd02db451410e1cb43377c8a3d81dad1b3459543a50e0664459f3ee07158d67e,1431.0,0.8652
270c00f51ef8,1e12f5c304f3,Татарстан,Казань,Транспорт,Автомобили,,,,"Opel Corsa, 2014",Комплектация:/,,,,,,,
36ec18062e6a,c4723507345b,Краснодарский край,Новокубанск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшеты,Supra M722G/,,,,,,,
— система амортизирующих элементов состоит из пружин/,,,,,,,,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
fcc0ebe30eb5,3145c195bece,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Для плетения волос. (braid Xpress),,400.0,137,2017-03-18,Company,957c540074c928455bacb68ec476891373cb95fb08adf19243243fea9bcb174d,727.0,0.0
"▌█║▌█║║▌█║▌█║║▌█║▌█║║▌█\"",18356.0,1948,2017-03-23,Company,77c25962839b9eadf2c54c4bea4b0b8cf674e7c7dc9245f7ce013867c1111919,1836.0,0.03853,,,,,,,,,,
✔ Гарантия 30 дней /,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
Пересылка за счёт покупателя /,,,,,,,,,,,,,,,,,
73e208424b6e,cb1b4cd7ff88,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Лупа Kromatech (Кроматек) без ручки 10х, 75 мм","\"В магазине \"\"Четыре глаза\"\" представлен очень широкий ассортимент Оптической техники. Для просмотра всей продукции нажмите на \"\"Четыре глаза\"\" или \"\"Перейти в магазин\"\". Сайт",адреса и телефоны магазинов указаны в блоке «О компании»./,,,,,,
"пройдя по ссылке \"\"Детская мебель BABYCAR\"\" внизу объявления",или по адресу: Ленинский проспект 174П,"ТРЦ \"\"Максимир\"\" 4 этаж Ярмарка мебели./",,,,,,,,,,,,,,,
eb1bbd10ef3a,c45864068152,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"8\"\" Планшет Lenovo TB2-A8-50 16 Гб 3G","LTE синий\"","\"Работающий на платформе Android 5.x+ 8\"\" планшет Lenovo IdeaTab 2 A8-50 предоставляет пользователям удобное меню с быстрым доступом к нужным приложениям. Учитывая мультизадачность при использовании устройства",изготовитель оснастил данную модель производительным процессором MediaTek MT8735 (4 ядра,1,3 ГГц). Последнее поколение видеоигр,быстрая загрузка интернет-страниц,переключение с одной задачи на другую без торможений обеспечивает наличие мощного чипсета. Изготовитель применил последние разработки звука,внедрив в Lenovo IdeaTab 2 A8-50 систему Dolby Mobile. Благодаря реализации данной технологии звучание при просмотре фильмов или прослушивании музыки будет насыщенным и богатым. Стоит лишь выбрать в настройках поддержку указанной функции. Для удобного использования планшета предусмотрено не только управление касанием
8516eef732ed,afc9faeb6070,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Переходник с molex на SATA,"Новые, цена за шт, за двойной сата-70р",40.0,178,2017-03-15,Company,30c58549010215cc8774f3898abbbbc5d8b4702ceacd6e05a083ffe0ec26b4f6,2805.0,0.16155
8d755282631f,2a09d4e6a5db,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Пара снимим  квартиру ( без мебели )  интернет и тв подклюсение желательно.На долго для себя, чистоту и своевременную оплату гарантируем.",8000.0,67,2017-03-28,Company,,,0.36278
9d612bc204fa,bf5624eb4c2c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Бомбер адидас оригинал,"В хорошем состоянии!для мальчика и девочки, оригинал, размер 98",500.0,62,2017-03-18,Private,4183ec8e8355cfc8157c2d0c9abca16bd358c2e36dd87688ef62c5dd04434333,66.0,0.0
802.11n,частота 2.4 ГГц/,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
3. Платье(белое),"размер L - 500р.\"",,22,2017-03-25,Private,f2e9180db7906d684c4866922660b0ea410a35253e6b83b22261f276238894bc,567.0,0.0,,,,,,,,,
c08a1c0e5566,78072d16d179,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.1 м², 1/4 эт.","Продается квартира в тихом районе,рядом хоккейная коробка,садик,школа.Торг при осмотре.",1280000.0,11,2017-03-22,Private,,,0.28672
Покрышки - WTB Nano 26x2,"10\"\"./",,,,,,,,,,,,,,,,
Автономное отопление.Закрытый двор.Три лифта./,,,,,,,,,,,,,,,,,
Агентство оказывает полное юридическое сопровождение сделки и проверку документов,"оказывает комфортное офисное сопровождение сделки. Поможем на выгодных условиях получить ипотечный или потребительский кредит для покупки данной недвижимости. Агентство \"\"Время Недвижимости\"\" работает под самостоятельным брендом 9 лет",отзывы о работе можете найти в интернете,"либо на сайте компании.\"",2400000.0,4054,2017-03-23,Shop,70ba8fb6a9762bce893dc8e370d2da3b28dba3e79dc9b5a8abae733cabd4bb76,2221.0,0.0,,,,,,,
34e0f0beeadf,6464639df4b9,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ботинки осенние 37 размер,Продам ботинки ф.Антилопа 37 размер на мальчика.В отл.состоянии.,500.0,355,2017-03-26,Company,fe9d80f1b3525c5745e89859db857171e792b38192633c656e6dd30629b27c70,641.0,0.0
ad549f872db4,7f7535c8dc6b,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Senseit R390 на разбор,Дисплей тачскрин рабочие/,,,,,,,
f113976ff3d9,96dab1b73972,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Уборка,Простая уборка,,Предлагаем услуги уборки,"Предлагаем все виды уборки: уберем дом, коттедж, офис или квартиру даже после ремонта./",,,,,,,
есть/,,,,,,,,,,,,,,,,,
dcdf5358732f,e7d1ffd66135,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Стол Венгерский состояние хорошие. Удобный для перемещения ножки откручиваются.,900.0,60,2017-03-28,Private,12b71ba251d11aaaf21b54bd3215513672cf11f80638d3221b602e8e6527d1ec,1530.0,0.0
Комбинированный/,,,,,,,,,,,,,,,,,
4bb798334c4e,6ce6e86e6a93,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"Брюки для мальчика, рост 122-128","Брюки для мальчика, рост 122-128. Состояние хорошее",300.0,71,2017-03-24,Private,9c478650d4bead3309043c3574097c7b64846e3410178713a39872f97bda0c02,72.0,0.0
Потребляемая мощность при обогреве,Вт	770/,,,,,,,,,,,,,,,,
На раме установлена объемная корзина,куда легко войдет большая сумка с продуктами./,,,,,,,,,,,,,,,,
11907f5af22d,d5fcb044598b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,Прогулочная коляска фирмы BABYHIT с поворотными передними колесами. Наклон спинки регулируется в 3-х положениях. Ремни безопасности. Бампер перед ребенком снимается. Перекидная ручка. Все части снимаются и легко стираются.В комплекте чехол на ножки и дождевик.,3000.0,7,2017-03-27,Private,b378411570d9f75bb3957f7454217720a616a62e6d85bee1fa0b5dfa831961fd,1002.0,0.37791
* Оформить заказ на сайте и вернуться за ним на следующий день …/,,,,,,,,,,,,,,,,,
081f31c18d61,f6d38aa8b903,Иркутская область,Шелехов,Животные,Птицы,,,,Петух,продам 2 петуха,500.0,2,2017-03-26,Private,ec6b96ef431e8043074e8c3590d157c438ad1e5894f136ee74ad8456d43f86d3,2215.0,0.0
cd486962ca22,7070f129feaa,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,"Рост 74см,  мы носили до 1,5 лет , состояние хорошее",300.0,42,2017-03-16,Private,5bc238874d6dec5b7c338103488a9197ad636c03568b24a21c838332b69594c7,118.0,0.0
9237c5448d4f,d55a7cfd5850,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка,Белая шубка в идеальном состоянии. С пояском.  Оторвана одна петелька под пояс.  Могу подшить. Вибер ватсап телефон ( обращаться ),1000.0,18,2017-03-16,Private,bad6f32cd98fee274bc139f2807f022a7db3da609e3818946b6241d6e1c882c0,544.0,0.0
Третее фото коробка без обложки 30р.-за оба диска./,,,,,,,,,,,,,,,,,
"В комплекте сумка и зарядка.\"",8000.0,565,2017-03-23,Company,41313a67a3b845bed0b97909ee86fdbe7702607894efe5d5889ef82dfd909c97,2951.0,0.0,,,,,,,,,,
eaf19157c382,afef5403f651,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,"Купальник для художественной гимнастики, работа Риты Демидовой, одевался 4 раза, рост 160-165см",47000.0,131,2017-03-22,Company,2b93e5adbda29d162dfce2bd90103cb728cce27d75bbb5e1c48c234e6380cf82,127.0,0.0
Объем: 125/13 л (сейф / отделение для патронов)./,,,,,,,,,,,,,,,,,
— электромеханическое управление/,,,,,,,,,,,,,,,,,
- Багажник/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
моя палочка-выручалочка в ванне. /,,,,,,,,,,,,,,,,,
506d9c3dacd2,b97f9db4d6b5,Татарстан,Нижнекамск,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз и прицеп,Маз 2006г.  Двигатель восьмерка. В хорошем состоянии. Остаток колес 50%./,,,,,,,
Состояние нового./,,,,,,,,,,,,,,,,,
Ток /,,,,,,,,,,,,,,,,,
f2e900fd86eb,8197f2e720c2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новый купальник,Продам слитный купальник . Новый. Подойдет на стройную девочку (120 см)/,,,,,,,
Для фасада: сайдинг корабельный брус,сайдинг L-брус,сайдинг Woodstock (бревно),профлист,фасадные панели,линеарные панели,сэндвич панели,систему каркаса для крепления сайдинга и панелей,защитные плёнки,утеплители,мастики и праймер (для цоколя),краски фасадные ..../,,,,,,
Подойдет на ребенка 2-4 года./,,,,,,,,,,,,,,,,,
2f71e868d489,91a92d3112c8,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Жаркое лето в Анапе,🌴☀ ЖАРКОЕ ЛЕТО В АНАПЕ ☀🌴 /,,,,,,,
- Замена светодиодов led/,,,,,,,,,,,,,,,,,
b2f34e911c5f,4ac788a3f168,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD проигрыватель,DVD проигрыватель,500.0,18,2017-03-24,Private,23180bde7209530c0a25df098cf70a1efbcb0be179c3559bab9909f7441cd6ee,3042.0,0.76786
65b513c67d79,cd6f2a7f6948,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Крепление и ботинки Ride,Крепление Ride Rodeo размер L состояние 4/,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,,
5d310cf5caad,03f0fb813762,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка Gulliver,"Яркая курточка стеганая,  демисезонная на осень весну , холодное лето) Фирмы Gulliver ,  размер 152 см по маркировке, застегивается на молнию, капюшон плотно фиксируется , защищая от ветра, карманы застёгиваются на замок. В отличном состоянии. Есть другие вещи на мальчика Benetton Zara Adidas ( кофты и флисовый костюм) Nike Reebok Marc Spenser",1400.0,243,2017-03-17,Company,efb0953318c63f7072bcca5ec48480b754dd0e25b33b6088e7848bb454cdb3ca,52.0,0.0
c7cbf256ce31,9b77b365f022,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Нежное, изящное платье из салона, белоснежное, воздушное как зефирка, после химчистки, с небольшим шлейфом. Невенчаное. Приобреталось за 32 тысячи, модель 2016г., чеки есть. Качество отличное. Корсет хорошо держит грудь./",,,,,,,
Уникальные детские часы с GPS трекером разработаны специально для заботливых родителей и имеют множество функций! С помощью этого гаджета у Вас есть возможность:/,,,,,,,,,,,,,,,,,
Минимальный заказ - от одного размерного ряда одной модели. /,,,,,,,,,,,,,,,,,
1cd3a8b1b7e2,6b43b5a3dd47,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Продаются цепи для бензопил \"\"Урал\"\" и \"\"Дружба\"\"\"","\"Продаются цепи для бензопил \"\"Урал\"\" и \"\"Дружба\"\"","производство СССР. 500 р. за каждую. Отправлю в любой регион почтой или транспортной компанией.\"",500.0,37,2017-03-28,Company,4274129181596701921f832de881bfaf48d29a47718c020fb9b47de7b605812b,18.0
be514e88f37c,ddebdd16127b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Reebok classic Blue White Leather,"Артикул 2003-5 син/ бел. Вьетнам. Кроссовки Reebok, Всегда актуальны. Верх из мягкой кожи, со вставками кроссовочного материала,  делает эти кроссовки максимально комфортными. Формованная промежуточная подошва из ЭВА обеспечивает амортизацию без утяжеления. Формованная полиуретановая стелька обеспечивает дополнительную амортизацию и комфорт. Мы работаем и отвечаем на звонки с 10 до 20 Ежедневно.  При заказе называйте артикул. Размеры с 36 по 41.",2500.0,242,2017-03-19,Company,4870779264ad22cc39831ab3eb1c639034cefcf70dd7946e2d8ab7ccbc2e28dc,467.0,0.0
- Антресоль 400 «Радуга» - это небольшой навесной шкафчик с полкой для книг,сувениров и разных нужных вещей./,,,,,,,,,,,,,,,,
- Круглосуточный подъезд грузового транспорта /,,,,,,,,,,,,,,,,,
06e69fbfa5dc,9d9ca396c9e4,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сканер штрих кода,"Сканер штрих кода в рабочем состоянии, б.у.",700.0,26,2017-03-20,Private,571c33a171d8a9a71678beafed696d33cc0b288514a20bc2183e04340888c316,1111.0,0.7891199999999999
Количество ядер процессора/,,,,,,,,,,,,,,,,,
1482d3dae799,bb92eec024bf,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Рубашка (замша),"Рубашка из замши на кнопках, р. 48-50, ОГ-55 см., длина 75см., длина рукава 62 см. Торг.",1000.0,46,2017-03-18,Private,0310aa166438c09c9f06cff7dbd3c0368ef2a8dd58fcb21b3c8954e9daaf3a14,76.0,0.0
Наружный диаметр диска,мм/,,,,,,,,,,,,,,,,
54c7fc150b7d,38498f92f1b4,Ростовская область,Новочеркасск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал,"Продаю Урала в хорошем состоянии,на полном ходу,остальные вопросы по телефону,звонить в любое время.",15000.0,49,2017-03-16,Company,41294319bd2e73cc60466c3c73a67df5a1a37682568500f58183f2f1100cb95b,1138.0,0.6201800000000001
be03640d6c2f,506b87b55428,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 42LA615V на запчасти,разбита матрица полный комплект,5000.0,19,2017-03-20,Private,4e6568f4a06796af943b1e35b3c864be80a6b780a1f3471d32f30290cbcb90b0,3023.0,0.76786
7229b1d86ea2,b757628e4726,Краснодарский край,Воронежская,Транспорт,Автомобили,С пробегом,ВИС,Другая,"ВИС, 2000",Заводится с пол оборота. Имеется газ.,45000.0,2,2017-03-24,Private,2a3fba24bf7d4886e73d63ba31634b515bc2f14909def893cd53746988e1c2b0,1055.0,0.44787
Число корпусов/,,,,,,,,,,,,,,,,,
Подойдет прекрасно для дачи и сада,кафе и просто дома/,,,,,,,,,,,,,,,,
1167a9ed7c87,98d928199015,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весенняя на девочку 13 лет,Курточка на весну.для девочки 13 лет.,300.0,17,2017-03-18,Private,49ce6eb340ee3648ee8ebc70b959e9f0359c31f7fd2a05395100607943edf96a,97.0,0.0
Номер: стандарт /,,,,,,,,,,,,,,,,,
2. Люстра - 1000 р/,,,,,,,,,,,,,,,,,
