item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b0b3a3562c3a,db440c7daa0b,Ярославская область,Углич,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки на весну. Размер 24,"Продам ботиночки на мальчика, размер 24,натур.кожа.Липучки рабочие.",200.0,128,2017-03-21,Private,4747fb5697482863beead7f332e9929959a7c39788d682acd72a9c0f57fa97b3,47.0,0.0
2в1/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",2500.0,3,2017-03-16,Private,2d2aa3901067c5eef83ec67bf03dd895a075e15280c7f947e4154b4e17c52c0d,523.0,0.20999,,,,,,,,,,
a5752a7132e4,651641007b2b,Самарская область,Самара,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Globo x80 под телекарту не включается,Продам приставку на запчасти,500.0,32,2017-03-26,Private,ad46b6eadec5f07f85948a2c6b28d196a111c9d8f45d3d2d658a5077d0d11c01,3043.0,0.0
"Отличное предложение! Звоните сейчас!\"",19900.0,514,2017-03-16,Shop,20ace8494891b5f11822731d67160a2e51f7634d18cf38d74392c9886147736c,2266.0,0.2762,,,,,,,,,,
d1152334c59a,d540020fa4d1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продажа камня,"Чтобы получить качественный материал, не переплачивая, /",,,,,,,
Шапочка 300р/,,,,,,,,,,,,,,,,,
a53c204b0947,977c485e80a4,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка весна-осень,Продам курточку в хорошем состоянии. цена 350 р.,350.0,26,2017-03-27,Company,2c140823d2790453fd44e1a852a0bb1bfb94267da280d6eb521b12e22594a495,96.0,0.0
d37468c8a55b,1283c5b2f203,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский массажный коврик,,500.0,43,2017-03-26,Private,870882e84b564b721a9753336655d320162c589c4b289c5542d2f873adcb0916,742.0,0.80323
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
2627281ef958,d2e0ac4809ba,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Новая шапка + шарф,Подклад флис. Померить можно на южном или на Кирова.  размер до 1 года,400.0,55,2017-03-21,Private,cf4a915d4505620745d6eeeb3f6ee85a703cb0af1d96b5045a2a9a12b1fa5d75,57.0,0.0
"🔥Цена: 1500₽🔥\"",1500.0,3,2017-03-20,Private,cb6f27885987f7f2c6ba2d652c014b67b3235688ba1b608e1eb2470887f984a3,580.0,0.0,,,,,,,,,,
Производитель: Nakatomi /,,,,,,,,,,,,,,,,,
c5e6d2fc199d,0fa1b0f3b9cb,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлические бочки 200 л.б/у,24часа.доставка.,250.0,40,2017-03-26,Private,aa27dcd4e12d4d4251c893db771e936346822b662b75d37161beaf7fb307ffbe,1366.0,0.0
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
7dfb338cac91,94dc3e15d83c,Башкортостан,Янаул,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Щипцы для укладки волос Polaris,Продаётся отличный выпрямитель для волос с керамическим покрытием . Цена договорная,,55,2017-03-24,Company,81f1d1b09d34b9c9104bf0d5606b92f4a3180d2acf5bc47e07e80da4210b8fdf,1918.0,0.34042
Емкость: 4 Гб/,,,,,,,,,,,,,,,,,
Опытные сотрудники нашего агентства располагают необходимыми знаниями,профессиональным подходом и положительным опытом. Наш приоритет: продать выгодно,быстро и гарантировать безопасность сделки./,,,,,,,,,,,,,,,
f01c4ad8a910,e8ab6dd451c1,Татарстан,Казань,Недвижимость,Квартиры,,,,"1-к квартира, 31 м², 2/5 эт.","Продается однокомнатная квартира хрущевской планировки на 2 этаже 5 этажного кирпичного дома ул. Восстания, 59. Площадь квартиры 31/18/6кв.м. /",,,,,,,
"ул.Толстого 133\\ с11 до 17 без ВЫХОДНЫХ\\\"",,2437,2017-03-20,Company,121eb6675865f489c9fa96f92ab8144685b71b25dcc4ab2c41e0afe7603fb3bb,632.0,0.0,,,,,,,,,,
46c88cfaebc7,34771e0116dc,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новая юбка. Не Китай,Звоните! Приезжайте -примеряйте),500.0,33,2017-03-19,Private,6cc9f60ec092233db07208f0fee028edd415debe5d594753c236027374e8f0d1,375.0,0.0
5309da904791,082e9b74d4f2,Краснодарский край,Тихорецк,Животные,Другие животные,С/х животные,,,Нубийский козел,"Продаётся нубийский козёл, возраст 1,1 года. Проверенный, потомство от него уже есть.",15000.0,21,2017-03-15,Private,8b52c9b833b6f9e29be1dd309a8e3dd61df37652a31e4891d025c0ec55e6c381,2185.0,0.31307
заинтересованных лиц/,,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
"Полис Осаго до середины октября 2017.\"",80000.0,27,2017-03-21,Private,f9c65b8b6a9d5c28e539180c272d6d7bbd8377a768bd5e32fec68e3d0b2214f0,1108.0,0.7376,,,,,,,,,,
-помпоны 18 штук и 3 бабочки из качественной бумаги тишью;/,,,,,,,,,,,,,,,,,
9ea60d971945,1ba483dee439,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Теплый комбинезончик для мальчика,Продам слегка утепленный комбинезончик для мальчика. Поздняя весна-холодное лето. Новый.,300.0,64,2017-03-19,Private,8a62997cad7c5a611222fe0f7ea1e6830c7f83a608c34dca2f42200b69ef6710,42.0,0.0
5577917cd588,e88859f8534b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский рюкзак Телепузик,почтой высылаю/,,,,,,,
2367d33a01cd,c582005a8a3c,Краснодарский край,Кущевская,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 1000 м² на участке 1 сот.,"Сдается дом со всеми удобствами,  оплата 12000+коммунальные,  3 комнаты, коридор,  кухня,  ванная,  туалет.",12000.0,1,2017-03-28,Private,,,0.79272
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
6ea6050c65eb,5f136b147464,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,На рост 160-170,500.0,7,2017-03-28,Private,b0163da7ed1471cdf0152a80218a81d4250fb4bbcab9e69600b69686c917f505,572.0,0.0
dc8a5203e64c,0535b864c197,Воронежская область,Нововоронеж,Хобби и отдых,Коллекционирование,Банкноты,,,Продаю купюру номиналом 1 рубль 1898 года выпуска,Купюра в отличном состоянии.,300.0,42,2017-03-16,Company,166121e32ca8896c3de9b89e53d8944c5038756081fe3a57cbe07e04dd351e4b,2425.0,0.0
Места для стоянки: 72/,,,,,,,,,,,,,,,,,
1756ba65168d,3fbf53eec2ae,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Керосиновая лампа,Продаю керосиновую лампу (без колбы),500.0,34,2017-03-25,Private,ffac96c473c4939903c447e80861d6ca988eee4bf40402138a26d9f9b90ef1e1,2430.0,0.0
Категории: /,,,,,,,,,,,,,,,,,
87cb253ad6eb,6331ea7cf2fb,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Вч, нч динамики и кроссоверы Paradigm","ВЧ Paradigm Studio. Состояние идеальное. НЧ Paradigm AMS 300v3. Встраиваемые АС. Новые, подготовленые для сборки колонок. Кроссоверы 2 полосы, новые. Все пр-ва Канада. В Тутаеве.",29000.0,147,2017-03-20,Company,c09d0d5010c76d169df1c094fb048b92bc62692c8b36446ebe5d5161e0daa8c3,2784.0,0.0
"ЗВОНИТЕ И УЗНАВАЙТЕ\"",1000.0,88,2017-03-19,Private,5c6a5b1dea619c7d96d2376ea1e1770c473910c58f3b7ea49d147a2023cad7bc,204.0,0.8333299999999999,,,,,,,,,,
2f4b9a32662c,52ea9d68a465,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Поло на мальчика,Demix/,,,,,,,
7ff8cebf5c89,dcb954ac15d4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Практичный,удобный,подойдёт под любой образ.можно и на 48",500.0,117,2017-03-19,Private,fab135f27feadaf65feab3dc866e827df69b79c315fc8a020e0cc84247a9aca3,535.0,0.0
69e56da5e927,8cc9ba442bd1,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам ботинки весна-осень,"Продам ботинки весна-осень для мальчика, размер 25, по стельке 15см",200.0,39,2017-03-21,Private,33057a5b605f24410fb3c18a35b1fd4574718d20af257cbf2f433b7012fae2bf,47.0,0.0
219ee147ba7a,0c333a956ec6,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрац детский,Матрац детский в очень хорошем состоянии ребенок почти не спал в кроватки. Матрац в салафановой упаковке как купили не вскрывали. бамбуковый.,500.0,1,2017-03-26,Private,7a42c630f7ef157838086be5f302b00ce9b4e204644049e3d31c1e1126f4b235,1016.0,0.80323
7. Машинка с формочками,грабельками и совочком 250р./,,,,,,,,,,,,,,,,
Я хозяин./,,,,,,,,,,,,,,,,,
"Карла Маркса 49\"",150.0,59,2017-03-22,Private,6a2269c9b3e0253b31001c194bb3aa667d934e9cc69289efdd4a7e226bf7d2f6,65.0,0.0,,,,,,,,,,
• Аккумуляторная батарея: Li-Ion 5200 мА•ч /,,,,,,,,,,,,,,,,,
1 книга - 100р,"10 книг - 500р.\"",100.0,54,2017-03-16,Private,9e2ac5009aee0974802cdd3cb7d34c7a6ddafe3443db55d3cf1f59db0b7a3ee5,30.0,0.0,,,,,,,,,
182711560734,811352af710a,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая (новая),"Новая прихожая. Цвет Венге. Размер: высота 204 см., ширина 122 см., глубина 0,34 см. Внутри полочки для вещей и обуви (внизу).",5000.0,9,2017-03-26,Private,087fefd61e2f5157a787a5f53ffd19fb75981963eb3104b8babdd0167472cebb,1483.0,0.86521
-Процессор AMD Turion II M520 2300MHz/,,,,,,,,,,,,,,,,,
4639961278ad,685f9017ff82,Волгоградская область,Волгоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Очень Мощный Планшет acer intel core I5/4/128/1,"Мощный планшет Acer Iconia W700-53334G12AS с диагональю 11.6 дюймов и подставкой мгновенно повышает вашу продуктивность. Процессор Intel Core обеспечивает быстрый запуск, а подставку можно использовать как в альбомном, так и в книжном положении, что обеспечивает комфорт при просмотре страниц, обмене информацией и сенсорном управлении./",,,,,,,
f4a4de045c76,e2aec14d4dad,Челябинская область,Коркино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1998","5 ступая кпп, эл зажигание, лонжероны и днище в порядке,                                 агрегаты в норме.",59000.0,1,2017-03-22,Private,93e17e406a8084b0e2153c5b2d34a955e880b6de7a4a11d2fb7439d8e5079a43,1143.0,0.7376
Характеристика: отпечатка пальцами,андроид 6.0.0,память 16гб,+ SD карта до 32гб,5.5 дюймов /,,,,,,,,,,,,,
c9d83392ada8,e79042393ed3,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска 50*100*6м Сосна Хвоя Плаха,,225.0,106,2017-03-19,Company,cca55f07f7e9315b29f5f8b3bff62407bb073adea0acafeae5774171300343be,1300.0,0.0
есть,"до 1.2 л/ч\"",11500.0,9,2017-03-21,Company,731a69267b5f36091652770da646ddf83e988833f8321eefcd32c5f20b40686f,1885.0,0.0,,,,,,,,,
3beb847a6c18,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Asus Z87-K с гарантией,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
b6bd57819d2c,017f05499eee,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Acer Aspire One D250,Продам Acer Aspire One D250 состояние отличнейшее!/,,,,,,,
8430b883e86a,8bc698cdd236,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 5/16 эт.","Сдаю 1 комн. квартиру ул. Байбакова. Вся мебель, бытовая техника, сплит, холодильник, телевизор. Двухспальная кровать. Квартира после ремонта, новая.",12000.0,129,2017-03-27,Company,678a4dfca9a1cfd0bab31333d54af002bcaff01cfa7026b0196ed13f8c493cef,1429.0,0.41979
Windows Mobile 10/,,,,,,,,,,,,,,,,,
fabd0c6869ef,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Сочи на самолёте из Уфы с 1 июня на 6 ночей,"В цене: прямой авиаперелёт из Уфы, трансфер, проживание в отеле, услуги гида, мед. страховка! /",,,,,,,
Тип экрана-TFT PLS,глянцевый/,,,,,,,,,,,,,,,,
Частота тока,Гц50/,,,,,,,,,,,,,,,,
Переключатели и шифтеры от именитой компании Shimano отработают слаженно и надежно,они позволят Вам во время переключиться на нужную передачу./,,,,,,,,,,,,,,,,
151f090a2dec,df08f41623d9,Новосибирская область,Бердск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна стальная,"Ванна Б/У стальная, состояние хорошее, есть небольшой скол",700.0,1,2017-03-28,Private,faffef418045f6f67e3a3fe90c92d91e8a314159b1295802e7d6e1506cf7ae23,1378.0,0.86521
33 MISSION IMPOSSIBLE /,,,,,,,,,,,,,,,,,
количество ядер:3/,,,,,,,,,,,,,,,,,
bc8f8b7ed40b,ede67b5537fb,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мужская жилетка Tom Tailor,Продам мужскую жилетку Tom Tailor р.52 в отличном состоянии цена 500 руб,500.0,105,2017-03-15,Private,d71d6059657e7b6633a6ca027f23aa7eb459537d539114974f0c317376fb5284,667.0,0.0
"Машина на ходу! Езжу каждый день!!!\"",250000.0,34,2017-03-20,Shop,93db8e7f5dafab25ee09f4733d6b28a458a59b40e50e013777a8077359d6c46d,1107.0,0.0,,,,,,,,,,
Чипсет	HiSilicon/,,,,,,,,,,,,,,,,,
Смотрятся очень нежно./,,,,,,,,,,,,,,,,,
Новый. С хранения. /,,,,,,,,,,,,,,,,,
Интерфейс монитора VGA (15-пиновый коннектор D-sub)/,,,,,,,,,,,,,,,,,
b0384515c8bf,655130759bec,Омская область,Калачинск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги каменщика,выполню работы по кладке керпича облицовочного забытовочного кладка пеноблоков вармита газобетона шлакрблоков керомзитоблоков цена договорная скидки расрочка,,3,2017-03-28,Private,,,0.2
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,,
10df492e1815,c1d5a9079291,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотовспышка Norma FIL-16,"Фотовспышка Norma FIL-16. Состояние идеальное. В полной работоспособности и комплектации (вспышка, чехол, батарейный блок, кабель синхронизации). Куплена в 1997 году.",500.0,49,2017-03-19,Private,d04e448d788cda033fcbff35ecbae36145dd3263832a68d7e49a4d361b145a0f,2979.0,0.0
Вывоз строительного мусора после ремонта квартиры,дачи,мусор из офисов,мусор из магазинов,складов и т д./,,,,,,,,,,,,,
•	Вам нравится экономить - поэтому у нас всегда есть выгодные предложения!/,,,,,,,,,,,,,,,,,
Высота 203 см,2 компрессора,всё работает,есть функция звукового сигнала долгого открытия двери./,,,,,,,,,,,,,,
"Новознаменский.\"",35.0,12,2017-03-20,Private,65ebe324ea2130131389b2b93c698c547f2b5b38f7d958e07ca423ba535888b0,2474.0,0.0,,,,,,,,,,
c48c6b49d1fa,56cf1e333526,Ставропольский край,Нефтекумск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015","Состояние отличное, газ, частично бесшумка,аудио,торг не большой у капота.",380000.0,3,2017-03-23,Private,e30e7724a26c9016ca6cb706bd27f9e668513fafc1d01620bfd753cc43b1e3a2,891.0,0.10520999999999997
9592aa2e7363,c896677c6b56,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Продам garmin eTrex 20,Продам GARMIN eTrex 20 в хорошем состояние с русскими картами. Полный комплект в коробке. Пользовался год.,8000.0,36,2017-03-24,Private,d586bda6a7c27b7cab5b333eaca9703f0f000a29710049a91b9f2a067ac56a70,2302.0,0.0
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
В нашей базе есть информация о более 150 продаваемых домах в Немецком районе Алтайского края. Мы вам поможем выбрать наилучший дом в оптимальном для вашей семьи селе,правильно оформить сделку купли-продажи,получить займ для оформления материнского капитала./,,,,,,,,,,,,,,,
Автоматическая	Есть/,,,,,,,,,,,,,,,,,
Просторная гостиная,соединенная с кухней при помощи открытой планировки,поделена на несколько зон,в каждой из которых по-своему приятно проводить время. /,,,,,,,,,,,,,,
• Карман на ручке управления/,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
92c332bc818b,8b0f39890973,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG,"Машинка в отличном состоянии, стоит прямой привод с гарантией 10лет очень тихая, загрузка 6кг, покупали год назад пользовались очень мало, срочно в связи с переездом в другой город.",12000.0,19,2017-03-16,Private,9462205a0c711a001ec87f895380e7a56bba7b849c296b69e4197ae79889a880,2004.0,0.42425
**********************************************************************/,,,,,,,,,,,,,,,,,
eb1c355e4117,01d4787f3eda,Краснодарский край,Сочи,Для бизнеса,Готовый бизнес,Торговля,,,Магазин Адлерской Птицефабрики,Re: для авито/,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,,
камера 5мпикс/,,,,,,,,,,,,,,,,,
Система NoFrost/,,,,,,,,,,,,,,,,,
5d083d54a757,0995f213fe36,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Источник бесперебойного питания APC 525,Хорошее состояние,1500.0,45,2017-03-24,Private,f88f248ae396fa99e828d1aed92cc4e83c8f238f8564792b77bb40a9a9148e38,2775.0,0.0
Внутренний объем,л: 210/,,,,,,,,,,,,,,,,
VM8000/,,,,,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
28b4a06671f4,789cf8bd0dbc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская,Натуральная кожа. Идеальное состояние.,1000.0,17,2017-03-18,Private,a0b59636416c1d1313677e28dbc7d6db56e33ea91e95189011573b6bca9cd05e,287.0,0.0
3. Цветной точечно-матричный флуоресцентный дисплей со спектральным анализатором/,,,,,,,,,,,,,,,,,
fe75a218fcc8,0e29278d350b,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Продаю детские резиновые сапожки (для девочки),"Продаю резиновые сапожки, для девочки, красного цвета. Утеплённые, размер 35.",300.0,2,2017-03-24,Private,54640ba5981ffaefaaaba0a988be528e2f5420ff6c0d426534a7121a54e69284,91.0,0.23457
есть/,,,,,,,,,,,,,,,,,
8b4c37d01841,75dc42c35085,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Привезу на примерку если по требуется,550.0,47,2017-03-22,Private,cda88b2e9aaec89adbcab9e59d8e9948bf780b36e00e143a66e4775e77f0de38,628.0,0.0
c2056580e3e1,60c17184fd53,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,"Санки-коляска в отличном состоянии!))спинка опускается до положения лёжа, колеса, перекидная ручка",2000.0,30,2017-03-19,Private,4c29dada945fbc0572b195ee6826544fd9a7319bec7b793f8abf3d6027bd0ad1,1004.0,0.0
платье пыльная роза,новое,шелк,цена 2000 р./,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
Теплопроводность при (25±5) °C,Вт/м°C,не более - 0,032/,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
f90b6f43377d,4641a0e4b48c,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Ноутбук packard bell,"продам ноутбук в отличном состоянии, проц  cpu p6200 2.13 два ядра, видюха 1гиг, зарядка и коробка.",8500.0,6,2017-03-22,Company,c0cea16262aa16414ac95994d9d513c6a6b638bc71170e56eda713df0d2e4093,2958.0,0.0
Антипробуксовочная система/,,,,,,,,,,,,,,,,,
17f571afe7f9,3e9202273247,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR1,"DDR-400U - 1GB, DDR PC333 - 256 MB.",300.0,23,2017-03-25,Private,f9f2c1b2e39d5e14132f3a37cb40949bf6b86e68dc9a9d0e5f550c9085f10983,2853.0,0.0
921b36f6985d,4cf266d0e4a0,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пихору,Цвет темный металик. Капюшон внутри отделан натуральным мехом. Передний подол короче заднего.,5000.0,103,2017-03-22,Private,a9192f5208b3b4b1b41d88cd6289f5648aa063ade9b61e86915fe33b23fe2073,522.0,0.0
62c60677b53e,9a5f914c9363,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/10 эт.",1 — комнатная квартира с мебелью в новом доме всего за 5000р!/,,,,,,,
"Приглашаем Вас посетить новостройку от Центра недвижимости \"\"\"\"АВЕГА\"\"\"\" в ЖК \"\"\"\"Оренбуржье\"\"\"\" и совместить выбор квартиры с получением консультации по интересующим Вас вопросам. После экскурсии оставъте за собой бронь на свободную квартиру./",,,,,,,,,,,,,,,,,
fa2065763248,e27afb126fe0,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам пальто,"Пальто для девочки б/у, цвет хаки.",500.0,48,2017-03-17,Private,573ea71a9274f6ce13aeec0e10f1054f6559e03223f4da1ff7db74665b783882,96.0,0.0
- проведём диагностику данного автомобиля в Вашем присутствии или предоставим подъёмник для осмотра автомобиля Вашим специалистом./,,,,,,,,,,,,,,,,,
711d964eb72c,2bec0262a2e3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Демисезонные ботинки Ecco 38 p-p,Кожаные высокие ботинки под кроссовки. Очень легкие и комфортные. Состояние: со временем пожелтела подошва и немного потерты носы. Без торга. Покупали за 5700.,1700.0,119,2017-03-18,Company,735dbd9cb003cb88cbe4b3c224f98828e49e08090233e1b68e1a5bae008ada3c,444.0,0.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,,
цветной IPS,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,,
82a36dd7ead3,8152c2789013,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Валенки Котофей,Валенки Котофей б/у в хорошем сострянии. Подошва резиновая.,400.0,100,2017-03-19,Private,b797d04d2c90f3bd530ddc8c90775bd33e0730b4f4c7fb315a46cc30c2c67b7b,89.0,0.0
548b37c13d51,d8141ee8ece3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам костюм crokid (осень-весна),описание:/,,,,,,,
86011fec4766,48fe3fc34a73,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Sven MT-51 black 5.1 ihoo Q Sound Black,Продам Колонки Sven MT-51 black 5.1 IHOO Q Sound Black.В отличном состояни. Использовались несколько раз.,4000.0,290,2017-03-18,Private,23e9869efe5a5290c240099f17f8836035f18cf9b4a3e18984cc9895899a7280,3030.0,0.0
275fba8f2052,5d036bf843f0,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2007","Полностью обслужен на хорошем ходу, недостатки по кузову ездила жена на фото все видно, торг при осмотре. Место нахождения в 11 км. от Нижнего Новгорода д. Опалиха.",60000.0,4,2017-03-16,Private,3fdae43f6fa2c3833d49585aef20e92050e0b7b374316b41169c358901b5dfe8,1108.0,0.0
fb41ac948aed,08976c532b25,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Зимние куртки на синтепоне,"пальто зимние на синтепоне,  размеры 48-50, 52-54, 56. Мех чернобурка.  Фабричные пальто, стояли в континенте по 24 т. р . Продаются в связи с закрытием ниже закупочной цены.  количество черных - 2 шт ( размер 48-50); цвет баклажан - 3 шт.  ( размер 48-50; 52-54; 56)",5500.0,48,2017-03-22,Company,1d7b0d14a51bcc38b81cc2c6204bf89fc2f2f11823750fda86e1b10ea180d058,522.0,0.0
Разрешение экрана: 320 x 480 пикселей/,,,,,,,,,,,,,,,,,
· установка прогулочного блока по ходу или против хода движения/,,,,,,,,,,,,,,,,,
ac0016d3c87b,afa51bba1107,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Супер наряд,Супер наряд сшит на заказ б/у один раз в реале очень переливается обошолся очень дорого,1500.0,38,2017-03-25,Private,21a063ed6935a6a303f1c9d18d86a6962b13c59e5410ea8e3b574ba82e74703f,590.0,0.0
- Конструкция стола,шкафов и все узлы креплений соответствуют ГОСТам./,,,,,,,,,,,,,,,,
Вибровызов/,,,,,,,,,,,,,,,,,
Упаковка 1 коробка (прочный прессованный картон и пеноплаcтовые формы)/,,,,,,,,,,,,,,,,,
Бывшие работники ПМК-176!/,,,,,,,,,,,,,,,,,
Высота	690 мм/,,,,,,,,,,,,,,,,,
Мойка кухонная Акватон ВЕРОНА одинарная с крылом 6 470,00			/,,,,,,,,,,,,,,,,
a82380fea8bb,6bc22e856da4,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Камера для диагностики Aramo SG,Специализированная микрокамера для кабинета трихолога и косметолога. Так же диагностика кожи лица.,20000.0,57,2017-03-17,Private,5447d80cd0b07f187e042ef58bfe6f1e9cb22fac71d00d4de80016a2c0ca39a1,1923.0,0.80323
Видеокарта встроенная/,,,,,,,,,,,,,,,,,
65122a12dd05,1fd3278523cc,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Универсальный миксер миксер Микси Zepter,Продаётся универсальный миксер Микси Zepter ( новый в коробке)/,,,,,,,
f990db3c09c9,04ffd0400920,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская одежда,продаю спортивный костюм на девочку.Состояние отличное.Размер 40.,500.0,5,2017-03-22,Private,e467253c6282837fc7e303d967e38daef69280f4021c27d26a660e127a4f15f2,566.0,0.0
 ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
