item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Wi-Fi/,,,,,,,,,,,,,,,,,
5803c0b47314,6246f5d5b190,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Проведем отличный ремонт Вашего жилья,Все виды отделочных работ:/,,,,,,,
Стеклоизол за рулон/,,,,,,,,,,,,,,,,,
В наших изделиях так же возможно использование кованных,деревянных каменных и прочих декоративных элементов./,,,,,,,,,,,,,,,,
ffd35c0890ab,7debc77e197b,Удмуртия,Сарапул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,фигурная раковина из стекла,1500.0,4,2017-03-22,Private,,,0.0
- зимняя и летняя резина в хорошем состоянии/,,,,,,,,,,,,,,,,,
"— экран 2.7\"\"/",,,,,,,,,,,,,,,,,
до 10 часов в 2G/,,,,,,,,,,,,,,,,,
ТОРГ УМЕСТЕН./,,,,,,,,,,,,,,,,,
Наши цены ниже салонных в среднем на 30-60%/,,,,,,,,,,,,,,,,,
Рядом Школа,детский сад,продуктовые магазины,"остановка общественного транспорта. ЗАЕЗЖАЙ И ЖИВИ.\"",1350000.0,1,2017-03-20,Private,3089c7e1b251c020d5e071b6761b20bc7756a6f3628e9f516d89b35a92ada540,2217.0,0.68387,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",420.0,2072,2017-03-25,Shop,fbd401c094b765d88eb724c6eab31350b2bf6d1e52c8bd419d9017ee8daba58d,1471.0,0.0,,,,,,,,,,
50b6e831277e,150f56b88bcc,Самарская область,Самара,Транспорт,Водный транспорт,Гидроциклы,,,RXT 260 2012г,"Подаётся rxt 260 2012 года. Один хозяин. Пробег 62м/ч. Пробег реальный любые проверки. Обслуживание у официального дилера. Все расходники поменяны масло, кольцо водомёта. Гидроцикл законсервирован. Продаётся вместе с оригинальным чехлом и телегой. Есть небольшие коцки на кузове на скорость не влияют, днище в отличном состоянии.",770000.0,23,2017-03-28,Private,ec32cb5c49733ccc255ed5fbbaad5bf4172304fc930e2b4d22abc2cc07713325,1144.0,0.0
-Без посредников и переплат./,,,,,,,,,,,,,,,,,
ДА /,,,,,,,,,,,,,,,,,
Транзисторов (млн) — 77/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
На синтепоне,с капюшоном,застежка - молния + кнопки./,,,,,,,,,,,,,,,
"НАХОДИТСЯ В УФЕ ОТПРАВИТЬ МОГУ ПОПУТНЫМ ГРУЗОМ\"",,3267,2017-03-16,Company,818099e2b18cbc924b9721e3b839e9ae44b739445ae791e8449b65325d667a22,1790.0,0.0,,,,,,,,,,
cb41be86d1a0,52a567737c80,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i5 6500 на гарантии,Продам процессор Intel Core i5 6500 s. 1151 на гарантии. Цена 11000р без торга.,11000.0,244,2017-03-24,Company,83b1e50d029deda3b97f13544bdea228641b2e02c18bd35462f136c92475bc08,2852.0,0.76786
6d84bb94212a,6a918bbe76a6,Белгородская область,Короча,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 21 сот. (СНТ, ДНП)","Продам земельный участок, под строительство, на участке имеются подключенные коммуникации, вода и свет, так же возведен фундамент и накрыт плитами,(черновые полы), имеются газосиликатный блок на весь дом и б.у кирпич на дымоход./",,,,,,,
Поддержка iPod/,,,,,,,,,,,,,,,,,
ead755d0c6ac,d12795aeb3a6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Adidas yeezy boost 350 изи бусты,"Не ношены, с бирками, коробкой/",,,,,,,
Авто юридически чиста,не имеет ни каких ограничений./,,,,,,,,,,,,,,,,
fcbdf00815a1,68d30772954c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Роллетные ворота на гараж 3000х2000,"Роллета на гараж в коричневом цвете, на проем ш-3м, в-2м/",,,,,,,
Подвесные мягкие игрушки для развлечения малыша/,,,,,,,,,,,,,,,,,
Идеально подойдет для небольшой квартиры или дачи./,,,,,,,,,,,,,,,,,
371e07fe2650,cd493e646fd9,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер б.у,"В хорошем состоянии, рабочий",5000.0,2,2017-03-19,Private,fb9f92113076975591fbbfef7cc0ffc96d7ba690d824857ef01f6246008eecd1,1886.0,0.38925
ab372e200a44,59932a9476f6,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,A5 2017 Samsung/Самсунг А5 2017,Год фирменной самсунговской гарантии./,,,,,,,
Количество скоростей:  21/,,,,,,,,,,,,,,,,,
-Чeхлы для штативoв/,,,,,,,,,,,,,,,,,
"Конструкция системы охлаждения	Однослотовая система охлаждения\"",1000.0,47,2017-03-18,Private,bcfa5e662db49bc018b3e92aecf68ccaa22880f65a7cb7ce5eb3c89381825f70,2865.0,0.76786,,,,,,,,,,
Размер: /,,,,,,,,,,,,,,,,,
49ee8fefed27,cc209730133c,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Чугунные радиаторы в сборе,"Продам остатки от монтажа частного дома чугунные радиаторы.Имеются в сборе(протянуты с пробками).и просто секции.Цена за секцию 220руб.+пробки,+ прокладки оплачиваются отдельно. Покупали сами в магазине. Просто обсчитались.Самовывоз из Чикчи. Возможна наша доставка,но только после оплаты!",220.0,34,2017-03-17,Company,,,0.10794
Чистая продажа,без обременений,от собственника,"подходит под ипотеку.возможен небольшой торг или рассрочка на 2 месяца при оплате более 50%.\"",2100000.0,7,2017-03-16,Private,6e50124fc59a7a63b7e09a014bcacd502ba723bd685bbb259c10a082f7b0d066,1384.0,0.1263,,,,,,,
c6e2b2761d6e,ed90e15229ef,Удмуртия,Можга,Животные,Другие животные,Лошади,,,Продам лошадь,"мерен, возраст 11-12 лет, спокоен, трудолюбивый, обученый",78000.0,4,2017-03-21,Private,9d1314af4d217922bcf8734b7355a3a5b5e7e1ebf24564e89b61653f71dea5d1,2195.0,0.14762
"Состав:	100% полиэстер\"",2870.0,9,2017-03-22,Private,a6f1a872185c0df4e8fe8771e6fd123c63b962e716791fdcd4c41958a7fe8623,2293.0,0.0,,,,,,,,,,
dd6bf9320aec,6ed35408bbdc,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Зимний комбинезон в хорошем состоянии. Пятен и потертостей нет. На овчинке - очень теплый, ребенок никогда в нем не мерз. Гуляли и в -30 на санках. Подойдет на рост от 80см, за счет подворотов и до 92см. На 1 фото - сыну годик, на втором - 2 года. В подарок зимняя двойная шапочка и варежки на 1-1,5 года. Телезавод, Гуртьева, 33.",500.0,336,2017-03-23,Company,dcc3394dfa813a6c4216b82f73054c821ca305c8218e717df3c5819dd15f5a9b,42.0,0.0
f48914992f2a,064184c6ef56,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки ручной работы,Игрушки для деток на заказ. Цена за штуку.,200.0,47,2017-03-23,Private,f21f2ba6d266490dd045339eb87e0b8a850c0aa2831caf6b1fc945cf2ef92b32,918.0,0.0
- Блокировка задних дверей от открывания детьми/,,,,,,,,,,,,,,,,,
Гарантия качества!!!/,,,,,,,,,,,,,,,,,
Навоз; куриный,кроличий,бараний. /,,,,,,,,,,,,,,,
Круиз контроль/,,,,,,,,,,,,,,,,,
16a685412225,dd9341684184,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Средства гигиены,,,"Памперсы для взрослых, размер s",,300.0,2,2017-03-23,Private,40f62ccacb2148c3e659a07b644f75c7de207c52dad8fac9da16fed1089b4271,767.0,0.0
• Пропуск VPN-тоннеля (PPTP/L2TP)/,,,,,,,,,,,,,,,,,
db3b9315b56d,9f758f738c48,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки,Лыжные ботинки. Размер 39,500.0,19,2017-03-19,Private,d34a48eb7e8e248b766620b6680746c61731ac93d334632ce0f5466757f16331,2631.0,0.0
a572639ea6b2,95ca4c175afe,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки ecco,"по стельке 15,5",450.0,3,2017-03-20,Private,743592b8976f4272800eba4990f37eb56888a8bfeebb1e8564b68c9ecc91c035,47.0,0.80323
1a726ecd6108,3f521cc5c765,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Косметика,каждое средство по 150руб./,,,,,,,
Плотность бумаги: 64-300 г/м2/,,,,,,,,,,,,,,,,,
Доставка в любую точку города-300 рублей. Cборка 8% от стоимости. Продукция изготовлена из качественных материалов на крупных российских фабриках,соответствует ГОСТу./,,,,,,,,,,,,,,,,
13d54bc9086e,70115a49bf65,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Фирменные джинсы,Продам фирменные джинсы на 6-9 мес. В отличном состоянии. Синие штаны 9-12 мес. По 200₽ шт.,200.0,193,2017-03-24,Company,1aa009c004eee1d0c4981b512d0555e27254b08527d81ce07237a0f6930d2a7b,118.0,0.0
cd4602b47e99,013cf8a07d09,Челябинская область,Карталы,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видеокарту nvidia GeForce GTX 580 2011 года,видеокарта NVIDIA GeForce GTX 580/,,,,,,,
b4abf9b93aa3,c2f3cff10514,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,Пляжная сумка из Клочков ручной работы высота 40 см ширина 42 см использовали один раз цена 200 руб./,,,,,,,
Электромонтаж/перенос розеток,выключателей и пр/,,,,,,,,,,,,,,,,
Что важно,я прочитала кучу статей что нужно в мобиле,и сделала своё резюме,когда нашла этот мобиль поняла,что он идеально подходит по всем параметрам:/,,,,,,,,,,,,,
c2447825fdc7,32e7b97665ae,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продаю печь,продаю печь металлическую 600*400*400(толщина металла 5мм) на ножках новую,,4,2017-03-17,Private,,,0.0
aed81d9f5b25,f5f12e3b5d63,Пермский край,Барда,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ-131 Дизель,Продам Зил - 131 дизель двигатель Д245 бочка алюминиевая термос состояние отличное,222000.0,35,2017-03-20,Company,239fc2107b2fe46035b616aeea035a7713280a36d2dde37e19bcbc6edf17a756,1084.0,0.7164699999999999
d74d8b596a11,f597556861ff,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды,Состояние новых,250.0,4,2017-03-27,Private,b726e98adb2ea4de48dc42dff54f654e7dad3001462191b3715e953229ac26ae,85.0,0.0
21 роза (60 см) — 1850 руб. /,,,,,,,,,,,,,,,,,
"вывод 20 Апреля\"",,12,2017-03-20,Private,,,0.0,,,,,,,,,,
Страна производства : Италия Строгая простая форма,контраст насыщенного синего цвета и пастельного голубого оттенка,отсутствие лишних деталей — у этой модели нет срока годности! Дополнительный плюс — длинный ремень,который позволит носить такую сумку на плече или через плечо. Ей под силу добавить «деловую нотку» даже простому платью,что и говорить об офисных костюмах— рабочий образ для офиса будет собран «на отлично»! Женская сумка ELEGANZZA из натуральной кожи. Сумка закрывается на клапан. Внутри - два отделения,разделенные перегородкой,в одном имеется карман на молнии,в другом - карман для мобильного телефона и открытый карман. Модель имеет открытый карман на передней стенке. Высота ручки регулируется,превращаясь в наплечный ремень. Минимальная высота - 33 см,"максимальная - 55 см.\"",13810.0,1849,2017-03-16,Company,9adf967ddd082c5ee5cfe6e35538fddf06b51a2cfb58b315d90bc33bb7be5846,275.0,0.0,
№ 012 Bulgari - Aqua pour homme /,,,,,,,,,,,,,,,,,
e8e177f69b05,7a3537f4a8d7,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2016",Автомобиль собственность АО Сбербанк Лизинг,825000.0,293,2017-03-20,Shop,0feabb7b080dd5c355ff22681ab275a8152a77273899a361d6b58034f690b6b0,1055.0,0.0
"ЖК-монитор с диагональю 20\"\"/",,,,,,,,,,,,,,,,,
045d5e54a357,3ff5b413bb89,Ставропольский край,Боргустанская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 9 сот.,"породам дом 36.9 кв м. участок 9 кв м., новый магазин 40 кв.м в собственности.",1200000.0,1,2017-03-28,Private,,,0.08952
4359e3dadbca,73f7247268a6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Демарики,"Демарики в хорошем состоянии на овечьей шерсти, очень тёплые, не промокают. Подойдут как на мальчика, так и на девочку.",300.0,27,2017-03-16,Private,3984587631692156e95b166e93b818fe7aad0b8dbd287738d326c048b0361174,49.0,0.12152
"Работаем круглосуточно.\"",9000.0,3085,2017-03-21,Shop,d1132ec7d8b3773a51f95b22f00f2dcd898437ce12b7740c82b9a5141cd0ae57,1266.0,0.0,,,,,,,,,,
f926f43ac57b,fb60e5b5c830,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофта,Состояние отличное. Торг уместен.,600.0,12,2017-03-15,Private,5f6be299b3db9853b6a751a2d235559a09d2bc04b7022e7632f2876b782f3aec,62.0,0.0
d30a7ec26d62,9b644c7cda1f,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Гель-лак,Наполненность 80-90%/,,,,,,,
6ca3e9e45724,d853d984d5fd,Челябинская область,Снежинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 6 сот.,"продам сад маршрут 51 дом пять на семь кирпичный,электричество. скважина в 10 метрах погреб,теплица,кусты,деревья.пятая улица участок ровный цена 500000р.",500000.0,1,2017-03-26,Private,,,0.20952
"Звонить с 17:00 до 23:00\"",450.0,9,2017-03-26,Private,ed3934c1470c046487bcc146f0cabeb7c8801f803de22be87dc5d94b97834151,767.0,0.0,,,,,,,,,,
6a2548bec357,a4a743e58d6b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комплект:пальто-пуховик,шапочка и сапожки,4500","Продам комлектом:пальтишко-пуховичок,на 1,6-2 годика,шапочку 48р и сапожки рабер дак, 25р.Все в идеальном(пальтишко и сапожки)и новом(шапочка)состоянии.Пальто сделана химчистка.На холодную осень и теплую зиму,до-5.",4500.0,10,2017-03-25,Private,58a8f4f414b7f0f1886fb1e9c771186b3770ed8c67c7e1bfbf086fcd87ddc0cd,95.0,0.0
Есть другие номера,"разные Операторы.\"",3400.0,1971,2017-03-24,Company,71a18322110a5fd88e989eec4a61bac1b8da8b971ede812a68dd2b788848dee4,2455.0,0.0885,,,,,,,,,
- подножка для ног с регулируемым углом  наклона,позволяющая ребенку в положении лежа комфортно вытягивать ножки/,,,,,,,,,,,,,,,,
Входное сопротивление: 10 kOhm (небалансное),20 kOhm (балансное)/,,,,,,,,,,,,,,,,
920ba2dfffdd,6fae9133610d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки кожаные демисезонные,"Продаю очень качественные и красивые ботинки на устойчивом каблуке, 38-38,5 размер, мягкая кожа, лак. Есть небольшое повреждение на одном носу поэтому цена невысокая. Район 6 квартала",2000.0,114,2017-03-18,Private,b25941444d9594ea688c66792ce683e90cb1cd5742244720f6efe9827010546e,438.0,0.0
b934305bb073,961542ad9d89,Воронежская область,Воронеж,Животные,Кошки,Шотландская,,,Красный мраморный котик,"9 месяцев, полностью привит, кастрирован. Лоточек на отлично. Очень ласковый и общительный мальчик, любит играть, любит ручки и мурлыкать. С документами(метрика и ветпаспорт)",5000.0,160,2017-03-22,Company,e7c2da4d094f64bab4a87465ce49bf9e7e126bdeb4a55a998fac6b8b2174b747,2070.0,0.0
9ebe912f1bb8,395d488e0575,Пермский край,Березники,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 550,,8500.0,4,2017-03-27,Private,50f2d0e752b067df61c819af52a3d04fd64b7ff439c14d6a5c6ac63a88e50d07,2933.0,0.0
"Звонить с 8 до 21\"",1400000.0,30,2017-03-15,Company,8b202f01288e734590715b58dfb106c08934c21a44b2640b3b4a41136ed26909,2221.0,0.18524,,,,,,,,,,
c6b3a310aeba,a8d95606daf0,Татарстан,Мензелинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 26.8 сот. (ИЖС),"Продам участок в Мензелинском районе, с. Тулубаево ул.школьная  д.31. Который находиться в центре села. Рядом садик, школа, библиотека, медпункт, клуб, магазин,мечеть.                               Возможен торг.",,2,2017-03-22,Private,a77dfb89f287661bf90284a9446367e9e4ca2ce5105de7cf81b5572eebf43b8b,2268.0,0.06514
7023f660c83e,9a7e09af27e1,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 22 м²",Требуется ремонт крыши и пола!,200000.0,5,2017-03-21,Private,6a3c5489060ed24adbe108e1f0515ab47a46f931b1206d9d74292821ec945c2b,1376.0,0.0
"\"\"Седов\"\"./",,,,,,,,,,,,,,,,,
304a5ef3f1ff,8ec0a044a719,Челябинская область,Миасс,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s black,"Продам IPhone 4s 8Gb в очень хорошем состоянии,на экране стоит броне стекло,на задней крышке пленка,телефон с документами.телефон не тупит,от айклауда отвяжу.Цена 5500.Торг приветствуется.Если не беру трубку пишите на авито .",5500.0,18,2017-03-24,Private,ee41d7cb433871437f5c608eab44318398fdbdd49c01fc3c32a2e009a6404cfe,2918.0,0.76786
IPhone 5s 16 Space Gray No ID - 9000 ₽/,,,,,,,,,,,,,,,,,
79cfc26458ab,1d3b727fbe2e,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Ламинат, обои, теплый пол, перенос стен, электрика, сантехника, дизайнерские услуги,/",,,,,,,
Платформа  Android 5.0/,,,,,,,,,,,,,,,,,
-      /,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
f43c0eee3d74,672f304b4104,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,"шикарное белое платье с кружевом,подойдет на любое торжественное мероприятие.",500.0,5,2017-03-21,Private,fe25c52f5cc198daf20ca1b4e6236c0cbf29826413d4f1ffa3216122177c14b8,2281.0,0.2067
b0c570863d5c,e03d9eeeeff6,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блок-контейнер бытовка б/у,"Блок-контейнер 6м х 2,4м. б/у, в отличном состоянии –  для бытовых и строительных нужд. /",,,,,,,
Фиксатор выключателя для продолжительной работы,/,,,,,,,,,,,,,,,,
Вс 12-17/,,,,,,,,,,,,,,,,,
d8b3ac5d4bc3,3167be935ef3,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер Epson 660 + 6 новых картриджей,Габариты (ШхВхГ): 450x195x386 мм/,,,,,,,
Чехол — тентовый материал высокой плотности,обеспечивающий долговечность в условиях профессиональной и коммерческой эксплуатации/,,,,,,,,,,,,,,,,
Наволочка из однотонного или принтованного хлопка./,,,,,,,,,,,,,,,,,
Если котёнок или взрослая(ый) кошка(кот) прорыгался или пропоносил,значит есть глисты,а если ничего не произошло значит их нет. /,,,,,,,,,,,,,,,
Диктофон есть/,,,,,,,,,,,,,,,,,
- кухня 10кв.м./,,,,,,,,,,,,,,,,,
Новый!/,,,,,,,,,,,,,,,,,
Поселок Заречный-это закрытая,круглосуточно охраняемая территория. Хорошие дороги. Респектабильные соседи. /,,,,,,,,,,,,,,,,
71ff4472c6f6,b2d6d57fbfd4,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Прихожая для маленького пространства на дачу, балкон, прихожую, цвет типа вишни, свенге, подставка-тумба под обувь, полочки, золотые пеликаны, и золотые вешалки-крючки",1900.0,144,2017-03-26,Private,9c4a146b051f0c9c1743ff9a3de8ad3b26ce78dc2fee9ccf596f33565b231b0b,1517.0,0.0
" \"",16207.0,1596,2017-03-16,Shop,ba564200605da859784320da1f2eb8c67fbd42a8ce30e0ea5744d0e2b15c6a50,2963.0,0.0,,,,,,,,,,
Цвет: дуб венге/дуб белфорд, ясень шимо темный/ясень шимо светлый./,,,,,,,,,,,,,,,,
 ================================================/,,,,,,,,,,,,,,,,,
• Уменьшения доли сивушных масел в готовом дистилляте,полученном,как правило,из сахара;/,,,,,,,,,,,,,,
Наша служба поможет Вам попасть в квартиру. /,,,,,,,,,,,,,,,,,
Оплата 13000 в месяц + горячая,холодная вода и электричество по счетчикам./,,,,,,,,,,,,,,,,
Производитель: Турция/,,,,,,,,,,,,,,,,,
f5ae97d11214,8f7bc311e19a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка HM хлопок на 158см,"Рубашка хлопковая,приталенная по спинке,на рост от 152-158см",200.0,120,2017-03-22,Private,078a7279ad7a16b056d90ff9e62d5d5955f42506e7a95c714896fdced425ad16,413.0,0.0
e1c9352a50b6,7ad2ac1099ae,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня Шоколад 1,5","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
Отлично дополнят вечерний наряд. На улицу не одевались,что видно по подошве и набойкам. Размер указан как 39,"но по факту скорее 38. Возможна примерка в районе музейной площади. Торг!\"",2500.0,1,2017-03-27,Private,b4fc2fad506e0544c41eb4c519ebf3ba7d9da37dfd43268f3d7755cdbc98eaa6,450.0,0.0,,,,,,,,
"Набор из семи шампуров. Сочетает компактные размеры и возможность приготовить большую порцию шашлыка.\"",3890.0,34,2017-03-22,Private,74f1a5fad3806a275997aa8b637bb7dc18af05d8fea725d1820a67ee8daeffdc,2587.0,0.0,,,,,,,,,,
f17fbce4a9f0,c8627fc5293c,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Аксессуары,,,DVI-DVI,DVI кабель для монитора,299.0,5,2017-03-19,Private,3ac36642ce89c05ecf027f565df508595531dd76a81539b22916c4339c215675,2868.0,0.0
Предусмотрены СКИДКИ до 1000 руб/кв.м /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2ac38dc5f495,4480817c82e4,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Увлажнитель воздуха vitek,"В отличном состоянии, все работает./",,,,,,,
607ef8046af7,864c6d43833a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм новый,,1390.0,29,2017-03-17,Private,8a95253df425398fc5e69f0a659cbb8e63e48622a759d8a105ab323570ed4796,593.0,0.0
Емкость аккумулятора:3000 мА⋅ч/,,,,,,,,,,,,,,,,,
Мы команда профессионалов,которая занимается продажей,скупкой техники и инструментов более восьми лет. Все вещи проходят тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,,,,
себя беговые и велосипедные дорожки,аллеи,многообразие цветов и растительности,специальные уголки/,,,,,,,,,,,,,,
Состав: 95% хлопок,5% эластан. /,,,,,,,,,,,,,,,,
"Перекупам и автосалонам не беспокоить.\"",630000.0,43,2017-03-17,Private,7589914b3ee565adc8860a07e19eb02342e2115bd835750f0ed65fa3443de3d7,1132.0,0.09788,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
6ac2cc1c8586,5ee3a76a6a15,Саратовская область,Энгельс,Животные,Аквариум,,,,Боция мраморная,Самка и самец.1.5 года. 300 за хвост.продаются парой.,300.0,125,2017-03-28,Company,,,0.11023
куры молодки /,,,,,,,,,,,,,,,,,
Автоматич. настройка параметров звука	Есть/,,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
727c359c8eb1,def5c4e9d10f,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2007","Автомобиль не бит, не крашен. Вложений не требует. Экономичный, ухоженный автомобиль. Небольшой торг реальному покупателю.",350000.0,5,2017-03-25,Private,cf1ba943fb516a31632f4fe2ef9071ab603b8a62bd87c8000bccf2e54b2ed3c4,2262.0,0.07597999999999999
251fc84aead2,6dac3ad7f158,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Практически новый стол ikea,"Продам отличный стол, покупался 2 года назад за 5700 рублей. ( на сайте ikea он до сих пор стоит). /",,,,,,,
Осуществляем доставку в регионы РФ по предоплате и наложенным платежом. Условия БЕСПЛАТНОЙ доставки,способы оплаты товара,номер горячей линии для звонков из любого региона РФ (звонок бесплатный) в описании магазина или по указанному номеру телефона./,,,,,,,,,,,,,,,
8bd1b2fa8946,bb33c0e41a79,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Туфли замшевые,состояние хорошее.",350.0,2,2017-03-20,Private,854802a988d5f717b0e5f9d1469bbaf92ea3edce82cadb0bedccdafd8cadfb6f,432.0,0.13301
d2f3931e4b87,fdd5533d9b5d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Юбка пачка из фатина,нарядная юбка из фатина.,500.0,75,2017-03-28,Private,9e4ebbc981bfe5169d272fd857181797e7a14b7e97a9450f7b10ee909cd747f5,81.0,0.0
