item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6 16g 20.000/,,,,,,,,,,,,,,,,,
7b3d24c3e52c,a3a3a490b142,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Учебная литература,,,"Литература 8 класс (Меркин,2012)","Учебник в прекрасном состоянии, почти новый. Содержание совпадает с красными (новыми) учебниками того же автора.",250.0,16,2017-03-25,Private,643983b44a8984ce745a500ff806c92cbdecb37a96788f4272e2fc245f6c56aa,1050.0,0.0
b475abfdcb1e,f86584dede07,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный полуавтомат ресанта,Продам сварочный аппарат ресанта саипа 165,10000.0,48,2017-03-24,Private,d9b81811e5394bc1fb69c24b6cdd677e0299c0c438b529b5a93dc154540410b7,1226.0,0.86521
●Фронтальные подушки безопасности водителя и переднего пассажира /,,,,,,,,,,,,,,,,,
Комната в хорошем состоянии: большое окно во двор,натяжной потолок,линолеум. Улучшена шумоизоляция,установкой второй двери./,,,,,,,,,,,,,,
Комплектация:  /,,,,,,,,,,,,,,,,,
Медиацентр Uconnect 8.4 (радио,MP3,8.4-дюймовый сенсорный дисплей)/,,,,,,,,,,,,,,,
отжим 800 оборотов/,,,,,,,,,,,,,,,,,
Объем,куб.м 1.0/,,,,,,,,,,,,,,,,
Стадии ремонта и отделки помещения:/,,,,,,,,,,,,,,,,,
---/,,,,,,,,,,,,,,,,,
d085823b4af9,dcc2e220eb41,Белгородская область,Белгород,Животные,Кошки,Другая,,,Василиса ищет дом,"\"Кошечка Василиса ищет теплый дом и очень ответственного хозяина. Василисе 1 год и 7 месяцев, стерилизованная, чистоплотная, лоточек знает на 5 с +, очень ласковая, настоящий антидепрессант. Отлично ладит с детьми, не царапается, любит поиграть с \"\"удочкой\"\". Спокойно относится к другим животным. У Василисы есть приданное: лоточек","мисочка и любимая игрушка. На постоянное место жительство привезем.\"",,179,2017-03-27,Private,be9acc9a09bd71cf8938817ccbb1fc209a08812ae7dd378c8b453810fc35dbfc,2054.0
Песочного цвета/,,,,,,,,,,,,,,,,,
- водосливная арматура;/,,,,,,,,,,,,,,,,,
Подъезд чистый. Соседи благополучные./,,,,,,,,,,,,,,,,,
f9a21224ffc1,021379eec2eb,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз- 533603- 221,"Продаю авто в идеальном состоянии,цвет белый, двигатель 6-турбированный,практически без пробега(пробег на фото).Хранится в сухом боксе,не эксплуатировается.На интересующие вопросы отвечу по телефону.Торг.",1400000.0,26,2017-03-16,Private,f905347c15e61b399252d57d9d263b5b1fb20b0e42fc27e7ae22994f173d3c23,1057.0,0.0
0e1f0c256763,2326f608106a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты для заморозки молока medela,"Невскрытая упаковка, 20 штук",500.0,57,2017-03-15,Company,fe0fa7e103f0eeb8a51a7a1914567fc74fc304458b2375c8cdd5ad40b850964c,1907.0,0.0
c0524282dead,9063ec9e28e8,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA IV,Продам GTA IV на PS3 возможен обмен,600.0,4,2017-03-24,Private,0244cddc4dcab18e5a690aafaf28719f94cc1f1a2b54c75a7a93daf042dcf14c,2422.0,0.25794
Ноутбук в хорошем состоянии,батарея держит час - полностью рабочий для работы и отдыха !!! /,,,,,,,,,,,,,,,,
bfc36cceb948,47947cb1727d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демосезонный костюм на мальчика,"Продам детские демосезрнные костюм на мальчика от 6 до 12 месяцев! Рукава на куртке можно подвернуть, длина брюк регулируется перешиванием пуговиц на лямках! Легко стирается, тепленький!",500.0,11,2017-03-22,Private,b461754c3936c07049a9fa448d04476d2abe10ed085a76ae0200832113344d33,52.0,0.12152
"Самовывоз из пос.Пыра.\"",3000.0,4,2017-03-27,Private,45ba18b1858da5130d8192d2e4b907a9fca7d80e7d875e229725c1929aea92ff,1285.0,0.0,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
3e7f46d68c76,2751ba3e1160,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика от 0 до 68 пакет,Продам пакетом детские вещи на мальчика от 0 до 68,1000.0,48,2017-03-18,Company,9c0f21f8bce2d73274ba96196022647255be736bd56a2da04dbd6fa587fba14e,41.0,0.0
Двухсторонний мольберт для детей от 3 лет. Внимание! В комплекте мелкие детали!/,,,,,,,,,,,,,,,,,
a8c27e009be6,9ead5b363e31,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки новые,Продам кроссовки 46размер,800.0,34,2017-03-26,Private,a33196a0ff6c08b68fd4691f76ad7d4e33ab9baaf71863d9c8d9f68453641dfa,461.0,0.0
рыбница 1 шт/,,,,,,,,,,,,,,,,,
28d39087fc65,ffcc1b47f25d,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 2003","Японец в отличном состоянии.Салон в хорошем состоянии,чистый не прокуренный.Коробка в идеале,не пинается,не дергается!Масла фильтра расходники поменял не давно.Мотор в очень хорошем состоянии,бодрый,масло не берет,не дымит.по ходовой нареканий нет,не гримит не шумит.есть косяки по кузову,на езду не влияют вообще ни как!диски литые очень красивые на хорошей летней резине!торг приветствуется!По ПТС Я СОБСТВЕННИК,владею ГОД!",127000.0,1,2017-03-26,Private,045e79be4c6f511e70d3bc8d68c27ec3d876ce01bcac3d732f443c6554de0199,1118.0,0.7376
-носовой тент/,,,,,,,,,,,,,,,,,
6.Богдан Текавчич  Что женщина должна знать о себе /,,,,,,,,,,,,,,,,,
😃👍ХОРОШИЙ БЮДЖЕТНЫЙ ОТЕЛЬ В СИДЕ 🇹🇷🇹🇷🇹🇷 /,,,,,,,,,,,,,,,,,
2fd300556817,559f9cd89154,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир.Косметический и капитальный,Новосибирск/,,,,,,,
Доставка в регионы осуществляется после предварительной 100% безналичной оплаты. Доставка до транспортной компании в г.Новосибирске - БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
512 Мб/,,,,,,,,,,,,,,,,,
Расход воды,мл/час  /,,,,,,,,,,,,,,,,
eaf72e2aa1b8,a050658081c4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Ессо 38,Туфли Ессо. В состоянии новых. Надеты раза 2. На очень узкую ножку.  Примерно 26 см.,2000.0,72,2017-03-22,Private,325f95662b1f243b7dbd136360cd75c1d12aa8b7bcd97acf2d286ac613a07592,425.0,0.0
99a97071a9be,61e20ada2f3d,Алтайский край,Бийск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет трансформер асус!!! 16гб памяти сло,"Возможен обмен на ноутбук) 16гб память слот для сим, имеются трещины на сенсоре но на работу не влияет работает все отлично",8000.0,1,2017-03-21,Private,a11c32d7657bddbd3e71a46ff72b4fd7876d767f5fb1a9cba3655d099f82678a,2796.0,0.0
d303198c7b87,3f8050856486,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,Radiorama 1986 Desires And Vampires,Radiorama - Desires And Vampires/,,,,,,,
6f64ec4ca5a8,6674fecbb976,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas,Одевал один раз,1500.0,7,2017-03-20,Private,8be08c5da60f78b3b03259f3491bdd206df2d1d671087c88151ceed736bfa8f5,472.0,0.0
e1cd6b09a76b,a3641564623e,Тюменская область,Тобольск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Продаются колонки для ПК .фирма Sven.2x2.5вт.новые.питание от USB.,500.0,61,2017-03-18,Private,c6f573a60bd952d90f634af08fda6667f3ee53d701ab9a1554023e1cd5c60c9e,3030.0,0.0
Алмазная игла в отличном состоянии. Вытекший демпфер заменен,Все головки Проверены. /,,,,,,,,,,,,,,,,
Цена: 250р/,,,,,,,,,,,,,,,,,
"Есть в продаже и другие ноутбуки. Примем в зачет ваш старый компьютер или ноутбук.\"",10999.0,194,2017-03-16,Company,170c0b8182be863df4244a23b7895f7fdbc4b599019d697c8a6e4a212e837108,2951.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
200 - 240 В/,,,,,,,,,,,,,,,,,
Производитель: Bertoni./,,,,,,,,,,,,,,,,,
a6fd8985402a,dfcfb8030fbb,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 6/9 эт.","Квартира в жилом состоянии. Мебель на кухне, в гостиной, спальня без мебели. Техника есть. Рассмотрим как семейных, так и сотрудников. По оплате 14000+ счетчики (10000+ 4000руб вперёд + свет, вода по факту)",10000.0,601,2017-03-15,Company,2bf3ab25d3c4f67995b35f2f446bae77fce38805a4a2d95b58d36ef78fec247b,1490.0,0.15949000000000002
a6df79ecfcc9,249cf8089163,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Рабочие телефоны,"1.BQ Lyon-слот под 2 сим карты,флешку,камера,зарядка есть-300 руб./",,,,,,,
•Рентабельность 70-85%/,,,,,,,,,,,,,,,,,
2992ec28a9f8,3f857f37db7d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка вязанная летняя,"Продам сумку вязанную. Закрывается клапаном на пуговицу. На подкладе. Ширина 30см, высота 15см. Ручная работы. Без повтора!!!",600.0,26,2017-03-25,Private,47a6640f5955bd270f1ed1026c157eeff2dac1d11de53818d26b35c2677deb8e,316.0,0.0
Примем ваше жилье в счет оплаты,"так же возможна оплата ипотекой и материнским капиталом - ЗВОНИТЕ!\"",2850000.0,22,2017-03-19,Company,fa174838e3f6626ccdf437176d768c783b1cbb595b2c13d5d6ddb01253f3fa02,1407.0,0.10323,,,,,,,,,
03c686d67d5e,2d35fcc5ec2f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комплект,р 62 68 Яркий - из качественного 100% хлопка;/,,,,,,,
"Вид и состояние как в магазине.\"",32000.0,75,2017-03-18,Company,62dfa2621c9e6c5ac22b098ed037b1e8f200f44a727455acfac9978d7b1625b6,2943.0,0.76786,,,,,,,,,,
6231400e39ba,94410d3a43a5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"Продаётся шикарное вечернее платье в отличном состоянии ,все вопросы Вайбер или вотсап!",4500.0,72,2017-03-25,Shop,d44d7094dd352f986fd2e36660cf099d62712794b73e7ebbe972fe84bb7b6b40,395.0,0.0
3fdd03431872,2f32e52c6fe2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Продам спортивный костюм,Костюм в отличном состоянии покупался за границей.,300.0,138,2017-03-26,Company,73d49b31266442d9b5412fe99325d8582e6d1479c483f10f02b220d102a31e82,63.0,0.0
"Стиль которому сложно изменить!\"",350.0,126,2017-03-27,Company,5a614c214ca550503bdd2e737b99435553f5f57684c586c5352df9986e3e6a31,245.0,0.0,,,,,,,,,,
8a0373ebc474,09a9c8517ffa,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 8/10 эт.",Однокомнатная квартира 97-й серии без кладовки. /,,,,,,,
aa6be8f3466b,92ba89aec848,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье новое,Новое свадебное платье.Цвет -белый.,9700.0,7,2017-03-15,Private,ad7e6586e433895e6b6162592762f0b2f719c2265e761a49bcf150195b6e2538,560.0,0.0
Цифровой блок:нет /,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Кресло рабочее - 3 шт. /,,,,,,,,,,,,,,,,,
"Статус квартира! Ипотека!\"",1800000.0,2696,2017-03-17,Shop,59f4f0fc69c2ce93338a8dad4149932c01f015a45b4108e65722a10b5d6b4acb,2218.0,0.09148,,,,,,,,,,
"ЗВОНИТЕ ПРЯМО СЕЙЧАС! УСПЕВАЙТЕ!\"",2720000.0,509,2017-03-24,Company,081c92170355bc717d81c4506460c7ba3e8903fed6c124c3e8c8587d3e77382d,1318.0,0.05268,,,,,,,,,,
1ea012cd17db,038cb9e29092,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Kill zone ps4,,700.0,7,2017-03-19,Private,a0513c682cb6073e70ef87d2073dde776950dbd2fa6ffa5727b03cd0036a8a12,2888.0,0.0
d52a49a0ecc3,5ba5a1c40897,Волгоградская область,Нехаевская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Свадебное платье белое с золотом, на шнуровке, 4 юбки. Размер примерно 46-54, нужно мерить по фигуре. Вместе с платьем отдам фату с венком и перчатки. Возможен торг.",4500.0,8,2017-03-15,Private,fa738a67a47a44caf3512109dd4512c70db72c856c13f691fd04c1861bab913f,560.0,0.0
20d15bd6f0ca,dbb0d179af78,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Новый комбинезон Carter's,"Новый, очень красивый, мягкий комбинезон американской фирмы Carter's. Размер указан 18мес.",750.0,29,2017-03-17,Private,7ec3f211dd87c4b8f6117b87b9474dad5f9644fcefec988ca5a67606683f1c1e,42.0,0.80323
====================================================/,,,,,,,,,,,,,,,,,
df25e5c8d794,11e5d92ffa8a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,"Пальто в идеальном состоянии, носила пару раз, размер 46. Без торга остальное по телефону",2500.0,1,2017-03-24,Private,b7b8838438e9c6f94ef1afd15ea547bae4d39d63681b12a2dfbadc027a88ac2e,563.0,0.0
817897e25292,b2a9b64110de,Тюменская область,Боровский,Бытовая электроника,Аудио и видео,Видеокамеры,,,GoPro 3+ black edition,"Состояние новой, флешка 64 Гб, запасной аккумулятор повышенной ёмкости. /",,,,,,,
капельная система/,,,,,,,,,,,,,,,,,
Габариты: 59.5x59.7x56.5 см/,,,,,,,,,,,,,,,,,
"С документами!!!Звонить в любое время!!!\"",40000.0,7,2017-03-21,Private,9ad4bcd888b7fa04681c81f7f9a49b85226b8efdcafc6fe0419c4ff894c07a64,2918.0,0.0,,,,,,,,,,
Встроенная память: 256Gb/,,,,,,,,,,,,,,,,,
Данный товар вы можете приобрести по адресу В.Гнаровской 4/2/,,,,,,,,,,,,,,,,,
"Вторчермет.\"",180.0,15,2017-03-28,Private,11cac355c18f09fe1c114e076cefd9a3620279d3d69fadbdf8f7010dac7f76b6,63.0,0.0,,,,,,,,,,
cdc344368446,47c627cbff55,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка+горка+круг,продам б.у ванночку вместе с горкой и кругом для купания.,400.0,191,2017-03-25,Company,cd08e945b96b937265a220bf069bdfcde3b4f796b31a4cdfce87e725981eddbf,1020.0,0.80323
8feecd528331,2cfc9697fa26,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон летний hm,"Продам летний комбез, очень красивый и приятный к телу. Носили 1 лето. В подарок платье",550.0,38,2017-03-25,Private,35cccbd25d2f06c068379fa030fe4dc61976e8cfd8502166627b87b4db19f919,592.0,0.0
- Установка и настройка программного обеспечения./,,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
0e773ee416fa,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб камера Canyon CNE-HWC1,"Веб-камера Canyon CNE-HWC1 оснащается универсальным креплением, которое позволяет устанавливать ее на жидкокристаллических мониторах и телевизорах. Кроме того, устройство можно разместить на столе или другом предмете мебели, используя стандартное крепление в качестве подставки. Удобство использования. Камера может поворачиваться на 360 градусов, обеспечивая превосходный обзор любой точки помещения. Большой охват. Благодаря широкоугольному CMOS-сенсору камера не упускает ни одной важной подробности. Хорошее качество изображения. Ручная регулировка фокуса позволяет получить четкую картинку при съемке в любых условиях. Универсальное применение. Для подключения веб-камеры используется интерфейс USB 2.0, что делает ее совместимой с любыми компьютерами и ноутбуками./",,,,,,,
Задняя Зависимая,пневматическая /,,,,,,,,,,,,,,,,
56056361511a,460fcc10428e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Шорты и рубашка, 74 размер","74 размер, в идеальном состоянии, не успели поносить- выросли! Вместе 450р",450.0,89,2017-03-20,Private,984c3dd8039884be41e8ea4689dd1ea257162600c971f7e3901a23a1ccee6543,78.0,0.0
29c6cf249dfe,fbc9ad428501,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.6 м², 7/9 эт.","Любимые девятиэтажки в новом современном и качественном формате, созданные для комфортной жизни, расположены за ГМ Лента,/",,,,,,,
5eef7bc51231,357d8c4c898d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone,Телефон в идеальном состоянии/,,,,,,,
— -Число копрессоров: 1 /,,,,,,,,,,,,,,,,,
095a41d695a9,dfce58e5fb77,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продаю костюм весна-осень,"продам осенний костюм, две куртки и штаны, состояние отличное без потертостей. в подарок отдам резиновые сапожки 21 размера",1200.0,4,2017-03-19,Private,b83abf6133f6e30731953661a3979f17b6ac33f32610ef22eac3da09dbb9fc74,98.0,0.2067
f706e955df2e,5d2ae7e30cce,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продаю кожзам курточку. новая!,"Продаю кожзам курточку. НОВАЯ!  Красиво смотрится!!! Размер 46 - 48. Цена 800 руб. Подарили, а она не подошла по размеру.",800.0,55,2017-03-22,Private,5b55df01281e5d99cbad4448124e129006cfe50dee857f4f48037b1ce8aaedd8,649.0,0.0
Макс. поглощаемая энергия импульса/,,,,,,,,,,,,,,,,,
обивка съемная и может стираться в щадящем режиме при 30 градусах/,,,,,,,,,,,,,,,,,
Вторая футболка размера XS/,,,,,,,,,,,,,,,,,
- ширина 2080/,,,,,,,,,,,,,,,,,
Приключения Бибигона/,,,,,,,,,,,,,,,,,
0c1a0f487557,ab32692b3d36,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье женское в клетку,"Платье женское,новое, в клетку,размер 48-50(XL),рукав длинный,реглан,производство Польша.",4000.0,12,2017-03-26,Private,99184d3294cbbfc1a52c8c84ae5544b7fb43a4a6b7842d4e0fce0722063a8880,695.0,0.0
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
- штатная музыка/,,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
- Подъезд в середине./,,,,,,,,,,,,,,,,,
Под окнами парковка,недалеко гаражные кооперативы и стоянка. До остановки около 5 минут неспешным шагом. Во дворе детская площадка. Хорошо развитая инфраструктура (транспортная развязка,аптеки,магазины)./,,,,,,,,,,,,,,
46315297bb53,5f541395b860,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Выполню кровлю из гибкой черепицы, а также ондулина! Расчет материалов (бесплатно) , покупка + доставка!",,2,2017-03-24,Private,,,0.2
a3b36005f0fe,2106c690c39f,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 24 м²","Чистый сухой гараж в ГСК, на полу керамогранит. Круглосуточная охрана.",3500.0,112,2017-03-18,Company,d813f111748fda7e420a30deef03d2ae2e42993b501d653821218ff5299aaa70,1056.0,0.0
"Размер 80 +6\"",2000.0,54,2017-03-20,Private,3adcf1f7fad94e7e10171a8e6c96a181ef7f31b43f9c63ec069613eb9367ea93,98.0,0.0,,,,,,,,,,
Для обеспечения устойчивости через две недели после сборки еще раз затяните шурупы./,,,,,,,,,,,,,,,,,
Радиус передачи сигнала до 300 метров./,,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
f13c0f0e1f84,96182712d01c,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку 3 года,"Все вещи фирменные, состояние хорошее. Но! Есть пятнышки. Цена за все!",400.0,563,2017-03-21,Company,f8000ed6b273ec871c7a037a58545c0db6ccff00b9d79c2a3ae30c6ac9f479a8,83.0,0.0
346cfa4f9839,b603c7162c82,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 7/11 эт.","Сдам просторную квартиру (50 кв.м.) в Новом доме ЖК Престиж. Новая мебель, современный встроенный кухонный гарнитур, вся необходимая бытовая техника. Территория дома огорожена, есть парковочные места.",14000.0,2444,2017-03-24,Shop,d9a4c10b6b2aefbaea01981d21905766669778aea7434592360e058815d103ab,1490.0,0.0
Экран/,,,,,,,,,,,,,,,,,
Тип: DDR-3/,,,,,,,,,,,,,,,,,
"Размер: 60 на 230 см.\"",850.0,68,2017-03-17,Private,070800abeef914a508e0b792d39b9d83c605b0858410ed5f2c18de5ad12c7678,548.0,0.0,,,,,,,,,,
38d4f9d34b0a,e9c74904a1d1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка трикотажная,Нежная и женственная.,150.0,7,2017-03-18,Private,d61e8034aae688b0b1c59b5b4164f08522150dd0fee99056185cab21d48c4f20,413.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ABB SH201L C10 Автоматический выключатель 1-полюсной -15шт. 80 р./,,,,,,,,,,,,,,,,,
Б/у несколько месяцев. Состояние отличное./,,,,,,,,,,,,,,,,,
новое/,,,,,,,,,,,,,,,,,
da604dcac5da,df9e1f205672,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 1/9 эт.",Сдам 1 комнатную квартиру семейной паре на длительный срок. В районе РКБ.,,1,2017-03-26,Private,,,0.28972
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Гарнитуры /,,,,,,,,,,,,,,,,,
cfc2788eb0e4,afbd13e0ffa4,Челябинская область,Верхнеуральск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол угловой,"Продам угловой письменный стол,со встроенной тумбочкой.очень вместительный,идеально подойдет как для школьников,так и для взрослых./",,,,,,,
Любой цвет,под заказ,без предоплаты,оплата после проверки!/,,,,,,,,,,,,,,
Режим STRAIGHT/,,,,,,,,,,,,,,,,,
-----------------------------/,,,,,,,,,,,,,,,,,
Изменение масштаба/,,,,,,,,,,,,,,,,,
8e9160200bde,37513952e9a0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Комплект кофта и майка,,800.0,52,2017-03-25,Private,7fc52c6b89c51c13b91a7d063929845bd174dbd7bb9cdcf434e2f6c5b2845c3d,569.0,0.0
1d6676f15eb4,6ae8493a8dee,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто на рост 74,"Пальто носили пару раз, состояние новой вещи.",500.0,15,2017-03-15,Private,1370463fddbf7e3208af4d066345c4836223e27dbbded3f380e5e11ecf9cd4a4,76.0,0.0
2c9862157a8a,2f801147976d,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видео плеер и кассеты,VHS Samsung SVR-11G и кассеты. /,,,,,,,
Передние противотуманные фары/,,,,,,,,,,,,,,,,,
9f6d80634714,ab9c89a256be,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы новые на подростка,Джинсы новые на подростка./,,,,,,,
1d0cf641bd12,927345eac24c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вещи для беременной,1. Комбез классический - 400 р. /,,,,,,,
be4bc64968eb,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 26д. Топ Гир \"\"4Rest 120\"\"\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
90475af0df04,0b9baa9cba3d,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр sony,"Продам отличный кинотеатр SONY DAV-DZ590M.Все поет, все крутится,все в наличии - полный комплект.Запись на флешку, караоки.Микрофон в подарок.Вся информация в нете.",8000.0,13,2017-03-24,Private,f9eb718d095d953d310533d2d6393e08eed4d4c5ac92fec4a6de90eac0895487,3032.0,0.76786
