item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5ff775da94cb,26f8476a9b7d,Татарстан,Балтаси,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается грузовой автомобиль-самосвал камаз-55102,"\"продается грузовой автомобиль-самосвал КамАЗ-55102, 1992 года выпуска. Местонахождение указанной техники: деревня Верхний Шубан Балтасинского района Республики Татарстан (в 11 км от райцентра - п.г.т.Балтаси) - территория машинно-тракторного парка ООО \"\"Алга\"\"\"",150000.0,9,2017-03-16,Private,e0e2d6552b00bf0a504fe0cf85533317d67748743707adea5d95e0cc074d0dd7,1056.0,0.1955
• Регулировка сиденья пассажира;/,,,,,,,,,,,,,,,,,
-Лицей 10 при Высшей школе экономики /,,,,,,,,,,,,,,,,,
9ad122699f78,f8414c431f1d,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Другое,,,Туалетный столик с зеркалом,Продам туалетный столик с зеркалом. Может подойти для фотостудии или для интересного декора квартиры.,1000.0,20,2017-03-19,Private,68091211579b0c02d22a2ed4b073acd22a0e0f1b2e3b560857c52c7f0cfe3cda,1617.0,0.86521
dfc2f6ff03ec,73005d945b61,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Lenovo,,,Lenovo p1m,Торг уместен куплен 2 недели назад,7990.0,1,2017-03-22,Private,,,0.07053999999999999
ул.Тополиная 9а (Автозаводский р-н,20й квартал) - супермаркет c 10 до 19/,,,,,,,,,,,,,,,,
Изготовлен на заказ,"можем повторить или сшить в другой цветовой гамме !\"",5900.0,42,2017-03-20,Private,9fe2e5fdde8e338941ab0a2c900f51c41869b6d178ab2a76399e9ae0a667bccf,1016.0,0.0,,,,,,,,,
7330369ff4ad,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 4/5 эт.","Продам 3-х комнатную квартиру в хорошем тихом районе. Рядом школа, садик, поликлиника. Жилое состояние. Быстрый выезд на пр. Октября, Р.Зорге. Реальному покупателю торг. Ипотека возможна.",3200000.0,2974,2017-03-17,Company,65fc20863acf09c9f1c640112be31f79fdf8d2e93b619e5b55af345917420409,2219.0,0.15252000000000002
c6cf5364c57d,8721614b37f0,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам бензопилу Husqvarna,"Новый цилиндр, новая поршневая , шины и цепи новые. /",,,,,,,
Регулировка глубины перфорации	нет/,,,,,,,,,,,,,,,,,
129e74caeb7f,bd9443137fe4,Новосибирская область,Искитим,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сервер Thecus,,8000.0,7,2017-03-19,Private,fd632da2a316c5b630e25a0946d6e064b6bce42a86c9f7afc3fba37f9b0126ed,2448.0,0.25663
f9d9117cead9,9442a74e4f4a,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука HP,"Клавиатура для ноутбука HP Pavilion G4 G43 G4-1000 G6 G6S G6T G6X G6-1000 Q43 CQ43 CQ43-100 CQ57 G57 430 2000-401TX RU. Оригинал, полностью рабочая. Нахожусь в поселке Лазаревское.",700.0,90,2017-03-27,Company,6d6d9f5dd96ff99e9922ca45be9ece5b8769dc0796c1fa649e648991cdb6bb64,2827.0,0.0
2e6646e039b0,684f03a967dd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Детские кроссовки для девочки,"Кроссовки новые для девочек, светящиеся, очень  красивые, каждый ребенок будет в восторге, размеры с 30 до 35. Смотреть в районе кинотеатра Искра",900.0,165,2017-03-28,Private,62611a5f1cb5710f85a0ba89fc09a86c14a4a48e828070c7626fdaf13bcac131,451.0,0.39373
2fd3cefa3aba,a3bf468d7379,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,300.0,17,2017-03-23,Private,6b1328ecf3292d46934f62910b2b82477209895c428cb0a5784dd723d42f172f,568.0,0.0
5701b7ef08d9,7d2ae1f1d8d5,Краснодарский край,Староминская,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол для iPhone7,iPhone7 plus",Продается чехол черного цвета. Чехол НОВЫЙ в упаковке,149.0,2,2017-03-25,Private,61897b4ae83a2a7467746ca53bf18a72ee959f188899fa81d63bb71e8643687b,2909.0,0.0
"Mega-Om\"",3850.0,944,2017-03-27,Company,839306df675aeebd0804d4fb127b4bbe5c006cd7ab60922b50250aa37dcf24c4,2851.0,0.0,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
6902af1dc3ad,cd114355b477,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Битум строительный,Битум строительный в мешках. В наличии 3 мешка./,,,,,,,
f14007f516fa,0708f16f360b,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам босоножки,продам босоножки в отличном состоянии на низкм устойчевом каблучке,400.0,64,2017-03-28,Private,751711178f17822c76bb1781b2cfa6ff67e40b305b9f174bffc178d118c42c4d,505.0,0.0
возможно с правом разведения,стоимость 35 тыс руб. (вязка есть в будущем с моим котом Даймондом)/,,,,,,,,,,,,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,,
62876bf9b955,d1464de15ea5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто.Торг,"Состояние нового, покупала за 3900",2000.0,36,2017-03-27,Private,e82446e4e836be56edf66983b8bfcfaf8a293e1dba89f896100464e9bbfe8bb8,523.0,0.0
натяжные сатиновые потолки с наружными светильниками)./,,,,,,,,,,,,,,,,,
Оформление тура возможно удаленно,посетить офис нужно только один раз,когда оплачивать подтвержденный тур. Подберем тур под ваши пожелания,большой ассортимент предложений по отдыху по России,Турции,Египет,ОАО,Тунис,Болгарии,Индии./,,,,,,,,
"P.S. Цвет кантов зеленый неон. почему-то на фото больше желтым получился...\"",950.0,172,2017-03-26,Company,1fdb104db756ac12b878dc701563694b6a1fd5563347778190273505e4c4c2d9,45.0,0.0,,,,,,,,,,
35d970f7b943,959ff242746a,Краснодарский край,Курганинск,Бытовая электроника,Телефоны,Samsung,,,Samsung S7 edge,Рассрочка на 2 года. Платёж в месяц 2200р. Офис Билайн,49990.0,206,2017-03-27,Company,ff50efc5388cb07b0098104de9fe21dd5897bdc2a37d23ace42c5966a57f5af9,2932.0,0.1207
5db0cc35ed13,84d1a2db2cd4,Татарстан,Лениногорск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Цифровой фотоаппарат,если сотовый не доступен звоните на 5-70-14 .в подарок отдам чехол ) зарядник и кабель в комплекте .16 мегапикселей,1500.0,58,2017-03-19,Private,7a3f2c8c838bae1952dd1947cf72d4adcda4927fa34a2c3291d80bb4db6bddff,2999.0,0.0
Размер 16,"5-17см по стельки.\"",250.0,88,2017-03-15,Private,963273de8bd0ba77877e6b272b68fadd145d785d471399724c83b1a144b86fbb,46.0,0.0,,,,,,,,,
ea1b26ff10c4,a58d17d1d345,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 10 м²",Сдам часть торгового зала в алкомаркете очень хорошо было бы под ролы суши нет на районе конкурентов.,,20,2017-03-28,Private,,,0.04019
- ипотека/,,,,,,,,,,,,,,,,,
b8232a954eed,4c5b7426904b,Владимирская область,Муром,Животные,Птицы,,,,Инкубационное яйцо,"Куры адлерская,московская черная,кучинская.",30.0,11,2017-03-17,Private,483fb26f2dadddc7918c4161b022ecbacfd1f9a9b83923bb5af96819d56f9829,1834.0,0.39355
c9ea5bb050cb,62e85c5375d2,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство террас,Строим террасы из дерева. подробности по телефону.,,47,2017-03-20,Private,a2963020598de5f4d5ace4bc906336d71a4a1b7a1129a98ea54f2b8217dbb8f4,1082.0,0.2
Типы поддерживаемых карт памяти -	microSD,microSDHC,microSDXC/,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3237,2017-03-26,Shop,7d471388030a80f1bab98699a6f7f4547dc471a499150ab426a88b6922c0bc17,1786.0,0.1436,,,,,,,,,,
Скидка 300р. тому кто заберет всех. /,,,,,,,,,,,,,,,,,
724e142f35b8,5e1cc4d5e2ad,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Жалюзи 1,65*1,70м б/у","Продам  жалюзи размер 1,65*1,70м  из двух половинок,цвет жёлто-синий,состояние доброе.",300.0,41,2017-03-27,Private,c1829e84c9b328f4a49b572081e95cdb2f9b385e0d1ee7bb6322e6002bb590b7,1407.0,0.86521
Частотный диапазон: 20 Гц — 50 кГц,+/- 0,"5 дБ\"",50000.0,2,2017-03-16,Private,2b8119bf95150ad361d30106b672deb6e2af147691ac7c6b629f61487d31a193,2492.0,0.0,,,,,,,,
Легкий монтаж,шефмонтаж в подарок/,,,,,,,,,,,,,,,,
На фото синий 50 размер/,,,,,,,,,,,,,,,,,
8b5dd4cb7d98,7d0c9b398d4c,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовление забора металлического,"Изготовление забора из оцинкованного металла (штакетник) с полимерным белым или коричневым (шоколад) покрытием для декоративного ограждения. Варианты загиба штакетника: плоский и П-образный. Длина и ширина штакетника предлагаются заказчиком. Быстрое и качественное изготовление, возможна доставка по городу Оренбургу.",600.0,3,2017-03-20,Private,74052e74b3fc551607253dc1d6dc8691ee8e8ef3db4352d2f7b29be2978d10a0,2908.0,0.0
- Проверен нашими экспертами на предмет участия в ДТП; /,,,,,,,,,,,,,,,,,
Крепление: шторная лента с петельками для крючков/,,,,,,,,,,,,,,,,,
Гарантия на техническую исправность 3 месяца от магазина! Товарный чек+Гарантийный+Кассовый/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
c4f2325753b9,a1848590f5d9,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагонка липовая бу,"вагонка липовая бу. 16 кв.м. длина 2,2м и 2м",4000.0,41,2017-03-21,Private,2d72b9f99b7b52f85a04d76466f7db2ad94fc214f8673289b82f3261821c1ccd,1328.0,0.77784
Объем загрузки: 800 л/,,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce G 103M/,,,,,,,,,,,,,,,,,
Декоративный камень высокого качества,который характеризуется высокой морозостойкостью,теплостойкостью,является практически паронепроницаемым,благодаря чему обеспечивает хорошую теплоизоляцию помещения. Разнообразная палитра фактур,цветов и форм позволяет использовать искусственный камень для декорирования любых задумок,воплощая в жизнь самые смелые дизайнерские находки./,,,,,,,,,,,
"СБОРКА МЕБЕЛИ\"",300.0,6,2017-03-25,Private,,,0.28571,,,,,,,,,,
6d28f3870ff4,9408a6d7f456,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта,Вязанная кофта фирмы H&M на 9-12 месяцев (немного большемерит). Состояние - хорошее./,,,,,,,
31d83d5fbfe0,187d281cf92f,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Резиновые сапожки,,150.0,80,2017-03-28,Private,f0c89e408d753f38089979b50f5cdf76b63601c94676e9554f92fbed256c0c61,49.0,0.0
______________________________________________________/,,,,,,,,,,,,,,,,,
DDR 128Mb	2/,,,,,,,,,,,,,,,,,
b02bd4d71f5b,95af2c614fb3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон весна-осень,В подарок шапочка.,1000.0,3,2017-03-18,Private,d1f53d93f96b75bf8b3bd5b47b149bc81595f58e876ea48658641fb2fe79aa80,84.0,0.29803
Тур состоится с 7 по 11 мая./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
По вопросам писать/звонить./,,,,,,,,,,,,,,,,,
5. Матрица ноутбука: 15.4”,1280x800 (WXGA),Ламповая CCFL,Разъём 30 pin,Матовая. (Ударен правый нижний угол,Показывает). ЦЕНА: 350р./,,,,,,,,,,,,
- фонарь /,,,,,,,,,,,,,,,,,
"Возможна доставка по России!!!\"",5051.0,4161,2017-03-22,Shop,cc1e31aa64b0524cd268d8e13194c654a972047b635bf89a0ea2126775c472c2,2433.0,0.0,,,,,,,,,,
a086dd71f536,a784ab04d0b2,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S7 edge 32gb silver-titanium,"Подарили на Новый год, абсолютно новый телефон, с коробкой. Любые проверки/",,,,,,,
22 A/,,,,,,,,,,,,,,,,,
длина изделия 43 см/,,,,,,,,,,,,,,,,,
На девочку ростом 78-83 см/,,,,,,,,,,,,,,,,,
Пишите,"звоните дам Ссылку в ВК!\"",2990.0,406,2017-03-26,Company,201a5f33a3ad876223fbe0cbcf339fb997be5e01908274b943f88eb95fac270f,478.0,0.0,,,,,,,,,
В комплекте: столик,бампер,"два матрасика - мягкий и бамбуковый.\"",7600.0,29,2017-03-19,Private,5cadfed38d9dad6c49bcc5f19525a122b048b625bc4745eeb2f02b2d79a5042b,1002.0,0.0,,,,,,,,
o	Апекс/,,,,,,,,,,,,,,,,,
6689f8128282,e1fb329a33f5,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Сейф для оружия Д-2,Высота: 1300мм/,,,,,,,
4.куртка комбинированая НМ р 110 рукав 37см,"спинка 44 см. 700\"",450.0,453,2017-03-26,Company,c90884af1ce5be28c0632ccab5337502a2c77dbf629c1f804d8fe0869ee25c0f,53.0,0.0,,,,,,,,,
- Два боковых кармана/,,,,,,,,,,,,,,,,,
Покупала сыну,одел пару раз,нога быстро выросла,"состояние идеальное.\"",500.0,495,2017-03-22,Company,9bcd57109c4ecf9fc4a0ec99c9ca6527fa943145f9a9f2d481d0c9e5ba8964b8,641.0,0.80323,,,,,,,
"Есть костюмы шорты+майка 200р\"",150.0,190,2017-03-21,Company,1ccf0039409ac8e1a07dc2441f8cfb853ac300a6cbd616cd9ff907d97725638d,111.0,0.0,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,,
Поздравляю всех сейчас-/,,,,,,,,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,,
Габариты (ШхВхГ) 680x550x540 мм/,,,,,,,,,,,,,,,,,
Ширина борта 2 метра 40см /,,,,,,,,,,,,,,,,,
0888ae7204ab,36dbbc3257ba,Краснодарский край,Сочи,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,"Колекционная GTA V лицензионная, состояние отлично",Состояние отличное /,,,,,,,
5b23b305bc4a,0587bc61fa89,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Жилетик, песец м-ль em-5761",Мы продолжаем акцию!/,,,,,,,
"ххххххх Внимание! Также выкупаем любую ТЕХНИКУ в рабочем состоянии! ххххххх\"",6824.0,3991,2017-03-18,Shop,2edc19ed7c6132797644645f2fcee70a7e376782a1aecbd29e56bf652575d12c,1783.0,0.0,,,,,,,,,,
- Маятниковый механизм поперечного качания изготовлен из массива бука на подшипнике с металлической втулкой. /,,,,,,,,,,,,,,,,,
Колеса: Летних нету,только зима/,,,,,,,,,,,,,,,,
Ширина,см	60/,,,,,,,,,,,,,,,,
"Видео карта GeForce GTX760\"",35000.0,134,2017-03-22,Company,ceabc4ed372d76150c82127e6f2b428195345316c773440cf7a47816653726bd,2789.0,0.43177,,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,,
"Самовывоз с ул.Елецкая. торг разумный.\"",400.0,5,2017-03-20,Private,ed06fdfeed7609238a9a06703760e183b0bb6e69ecf9518990644328b4dd4fbc,1402.0,0.0,,,,,,,,,,
Механический циферблат/,,,,,,,,,,,,,,,,,
"В отличном состоянии\"",400.0,3,2017-03-25,Private,7ad3cea8d952fef8818cef64f8b5f57866f12b1bc1493e4ce09b7d99e64e3be2,2855.0,0.76786,,,,,,,,,,
-2 задних колёса,2 передних поворотных колёса,5 тормозов/,,,,,,,,,,,,,,,
366eb65cd49e,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s90-a tmn04,"\"В отличном состоянии. Потертости потокам телефона. В комплекте коробка, блок питания и защитный чехол.  Комиссионный магазин \"\"КомиссионычЪ\"\". Газовиков 19. Все вопросы по телефону\"",6000.0,33348,2017-03-19,Shop,b1003ad2edcf285fc0d6e94d8fa64bcd7873c857463869a409353ccaee88d3a1,2924.0,0.06756000000000001
ПТ1,2-10-31,5 5шт/,,,,,,,,,,,,,,,
Состояние хорошее,нигде не порвано,замки исправно работают. Удобно для командировок,так как есть место и для одежды и для документов./,,,,,,,,,,,,,,
"Забирать на острове или возле зоопарка в любой день и время.\"",650.0,159,2017-03-26,Company,28f57f052b092fa961573eed4d492df6f4ef28fdfeb139d639872cf720060fd0,83.0,0.0,,,,,,,,,,
ac48c526b766,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy S5 SM-G900F LTE,"Чек,гарантия,документы!",10500.0,149,2017-03-22,Company,3b2582b1f7998e16b2f066e3db667d27e5314df701395e29f7c8933c088ab82d,2932.0,0.04378
6a9607e7cace,008368175d0e,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Converse (оригинал ),,5000.0,1,2017-03-20,Private,fd70f61dd4cf052e61cbe7532764d2ae654fd977e6ce67cada4191e126010534,419.0,0.0
903f3576c131,2897ea53da99,Татарстан,Альметьевск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Классика 1100/,,,,,,,
efd29efcd537,e4b3c4155388,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Доставка,газель 6 метров",доставка грузов до 6 метров на а/м газель,1300.0,4,2017-03-15,Private,07dbd7744956a2c06011a0a37fcbd821750d66ba33e35ccdba9d69889b331b6d,1055.0,0.0
fe3a083f6490,a55ec7ccf449,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Шорты,,300.0,30,2017-03-24,Private,3165f337d2a055c1fe0ee219cadbbc568943b5b6aad6bec93c1db248f61c0fe1,126.0,0.0
"Интернет-магазин \"\"Мебель Со Склада\"\" поддерживает следующий ассортимент на складе: стулья офисные",кресла кожаные,диваны,сейфы,столы,тумбы,шкафы и запчасти для кресел (газ лифт,механизм качания,"крестовина и прочее).\"",10600.0,333,2017-03-22,Company,eeeefd84cec75ed6bd05bc025e2eded3b0f37f3aef74ad98d0cfa22c50945cde,1451.0,0.0,,
Замок старинный,тайной покрытый/,,,,,,,,,,,,,,,,
a5dc6583ad64,9a30bec707d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба из енота,"Мех зимний, 2 года, длинная.",39000.0,5,2017-03-28,Private,38f7889c01c7c7834a09c7b05ae0e95b8cc44c428e4a26e8cddeb5d15cc42b56,544.0,0.0
dbd1dabcb049,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 55 м²",Продаётся отличное торгвое помещение в центре города Краснодара. Сделан отличный ремонт. Первый этаж. Отдельная входная группа. Центральные коммуникации. Уже сдано в аренду./,,,,,,,
32ef35548687,5f4f694939d0,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,Продам мангал новый.Торг,7000.0,6,2017-03-16,Private,c8362ee1c92ee6f5fd531f41ceb1ece4a2df5b378834ced706af347eb17fd0b6,2587.0,0.0
28c67996b794,0cf11c301d65,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,2А430 - Станок координатно-расточный 1991 гв,ВЫКУП И ПОМОЩЬ В РЕАЛИЗАЦИИ ВАШИХ/,,,,,,,
11463517f5bc,4b0487c5b0af,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Продам мужской костюм на рост примерно 1.70 , одевался один раз",2500.0,19,2017-03-24,Private,4fa3b8929df64a4d590b7321f2db4c898b5e2cd09ae4830a2785f3a1b45db60f,656.0,0.0
8e67de691e0e,99ed727ea53f,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новая плита,"\"продам абсолютно новую газовую плиту  \"\"DARINA\"\"Classic. возможен торг.\"",6000.0,4,2017-03-23,Private,e090da0662060c58a5657ea62e5e89700edae41be63dfa2bbedf9fb2624a1cfa,1784.0,0.86521
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
-Водоснабжение./,,,,,,,,,,,,,,,,,
"- установка молдингов.\"",60.0,2,2017-03-21,Private,0b4dd2efa5f5466493ccfe1b9ff57f2b141fe8b043081a90189bc8ff3718bd70,1339.0,0.6,,,,,,,,,,
Инфраструктура района полностью развита и включает в себя все необходимое для комфортной жизни./,,,,,,,,,,,,,,,,,
95e75877cb0e,fc2e77e9ba50,Татарстан,Набережные Челны,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon A23000,Камера 16 Мп,1700.0,5,2017-03-15,Private,7be31f9d2c2b8cdb2349f613ffb3a0e3a8d7c3dea571623548ef4781935bed93,2999.0,0.0
В комплекте с этой ручкой идет целых 40 метров пластика - это 6 разных цветов! (В других моделях - всего 10 метров)./,,,,,,,,,,,,,,,,,
Объём двигателя,см³	149.60/,,,,,,,,,,,,,,,,
"Обмен не интересует! Цена окончательная!\"",4000.0,18,2017-03-19,Private,8266cb745c6b0828d57b3f4f65c1695604697606ac75d9dbe16ba3bbfe37f707,2932.0,0.76786,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,,
В нашей компании вы можете купить не только зернодробилки,но и расходные материалы к /,,,,,,,,,,,,,,,,
• На данный тур предоставляется рассрочка или кредит/,,,,,,,,,,,,,,,,,
654d98994a56,8638c0e08a58,Башкортостан,Уфа,Животные,Собаки,Цвергпинчер,,,Чистокровный Цвергпинчер,"Малыш 2.5 месяца , цвет олений умный ходит на пеленку . К еде не прихотлив   кормим жидким собачим кормом . Продажа в с вязи с тем что подарили ребёнку но нет времени заниматься щенком . Фото в ватцап .здесь не получается выставить .",7000.0,23,2017-03-19,Private,,,0.1768
Габаритные размеры (без подставки)	62.7*107.7*6.5 см/,,,,,,,,,,,,,,,,,
Компрессор: 4,3 куб. м/мин/,,,,,,,,,,,,,,,,
"— Сумка\"",3800.0,43,2017-03-23,Company,fe4cb564035557ff1dba5bb3bc903868f811807a51d7b05c44f4057d8d6b5a91,2990.0,0.0,,,,,,,,,,
c90ffe02106b,453b2d00c33f,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель,Продается металлоискатель ПИРАТ.  /,,,,,,,
Камера: 5 мпикс,2592x1944,вспышка,детектор лиц,автофокус/,,,,,,,,,,,,,
8c9bb4dc5ee8,cdf69a5df514,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/9 эт.","Продается 2 комнатная квартира, Молодежный, комнаты изолированны, санузел совмещен, перепланировка узаконена, балкон застеклен евро, встроенная кухня, отличное состояние. Документы готовы, один собственник",,18,2017-03-28,Company,d429521a0cb169bac59e94a914a247dcb956b7dd138eae5da53fdefad6123150,1420.0,0.24717
внутренняя отделка и стелька - ткань./,,,,,,,,,,,,,,,,,
- внимательный подход к каждому заказчику;/,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных покупателей!\"",549.0,1710,2017-03-25,Company,10da0e40123b9c9f9ef10a3412e1a75f2def32218584c008cc3d1349c9b1b5e0,2294.0,0.0,,,,,,,,,,
Устройство для чтения электронных карт/,,,,,,,,,,,,,,,,,
3ea14915178f,14d2e776fcc7,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Krampouz для ресторана,"Продаю профессиональное оборудование для кухни или ресторана. В пользовании 2 месяца. Сделано во Франции, покупала намного дороже",40000.0,38,2017-03-19,Private,492e60f393753a64b5ae3024fef5fee2a75dc07622172852f902e13d10d6c003,3060.0,0.0
ee7936bc903a,041b5275c79d,Свердловская область,Екатеринбург,Животные,Собаки,Такса,,,Щенки таксы,Щенки таксы родились 10 февраля 2017г черный мальчик и рыжая девочка,3000.0,2,2017-03-27,Private,cad9c450dd7adc7abcad47664968da8727c56b00e019c75dc094c9ff1c97a9aa,2106.0,0.78503
Разрешение видеозаписи   1920x1080/,,,,,,,,,,,,,,,,,
35263289d479,82555e95f1e3,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Продам платье. Кузнецкий район. Размер М.500 рублей.,500.0,2,2017-03-24,Private,f00ef9735da875c51a03d3a26de7c0b6cca922f20d9157a832a91db28550b3dc,403.0,0.0
3f72f3666a44,76eaa2957b69,Краснодарский край,Апшеронск,Животные,Птицы,,,,Перощипальная машина,"Продам перощипальную машину , новую.В подарок съемные пальцы для машины.Торг уместен.",8500.0,3,2017-03-23,Private,4eadab09bfb5146fbffa242103a6dd0e8eadacc6cd2d2c16fb13f322d043f5d2,1984.0,0.11244
e40197ff99e8,cc9b49adbaf1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных и не только,"Платье в отличном состоянии,одела один раз, для беременных ,завязывается под грудь очень круто смотрится на любой животик и не для беременных подойдет. Размер от 42 до 46",700.0,25,2017-03-22,Private,4c560dd54010cdfdd84c3b5e1a1cfce97ae652adba97ef40b88c7931055fc78f,386.0,0.0
Описание/,,,,,,,,,,,,,,,,,
c0e6df7b8b78,cd837a672bba,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Телефон в идеальном состоянии, не ремонтировался. Все работает, оригинальный. Срочная продажа. Звоните",12500.0,2,2017-03-21,Private,b94b000748273d8172bc235d3c2aa076af41a7cb768eff0e2ef0864535f0aaca,2918.0,0.76786
Источник питания 100-240V AC 50Hz,/,,,,,,,,,,,,,,,,
2008 год 50 тенге Орден Айбын - 220 рублей/,,,,,,,,,,,,,,,,,
7c6fdde45a53,f2e771f6668b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка пуховик,"Красная с тёмно-синим. На рост 140-150.  Состояние идеальное. Мех-натуральный, всё отстёгивается, замки целые. Лёгкая и теплая. Куплена в Спортмастере. Продам за 800 руб. , чтобы не хранить до следующего сезона../",,,,,,,
c006ffbfd29d,cec1570510af,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон 74 р,Комбинезон нежно голубого цвета. Тёпленький. На хлопковой подкладке. Пользовались мало. Состояние нового. Покупали в дет. Мире. В подарок шапочка.,450.0,24,2017-03-23,Private,c32ecc20eddd64922f32eafe6b2264309ad71b642493eef8c68ce02df80d6f55,84.0,0.0
