item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
dca93380b95d,701f1458de93,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"\"Ванночка для купания с термометром и горкой \"\"Bebyt\"",Очень удобная ванночка. В отличном состоянии после одного ребенка. Цвет нейтральный(видно на фото),400.0,17,2017-03-20,Private,a02ee9fa1b9f48a0d304d54feda5fd3a491b241d303e85c92c2c1822a698feb6,1019.0,0.0
724d1a6cc790,82bd581bfd95,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Конфеты,"Качественное изготовление подарочных наборов конфет и многого другого, для каждого праздника и мероприятия/",,,,,,,
aa398b3cdd62,649fe432b980,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Серо-белые удобные кроссовки нб,Артикул 100М119_А224-9/,,,,,,,
3463dbf1ed7d,0df9ab587ae7,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер Sony xplod 1350w,,3500.0,41,2017-03-28,Company,1af71db8584ee9df5eafcf6bc77451f3c29b62abc7c11c4a004b8f8179770d70,1090.0,0.08693
166d365d7815,56b20a778ae3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка для малыша,Куртка Original Marines Италия./,,,,,,,
Объём топливного бака:	4 л/,,,,,,,,,,,,,,,,,
2e48027a50d9,80ceb07925c6,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продаётся новое,фирменное, классическое пальто красного цвета!!",5000.0,2,2017-03-15,Private,d48b35e32bc09b508ffbd4d4c4188b294ffceaef82b0018415213102fa1934b4,565.0,0.0
3х8 (2 дверь 2 форточка)- 28500р. с уст.- 34000р./,,,,,,,,,,,,,,,,,
В шаговой доступности садик,школа,Золотая рыбка,магазины,остановка/,,,,,,,,,,,,,
электрокачели-трансформер/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
dbd1dea3b10e,25e5e4529635,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю платье,Продаю отличное платье. Одето было один раз на пару часов. В идеальном состоянии. Размер указан 48. Отлично сидит по фигуре. Возможен небольшой торг. /,,,,,,,
Высокая прочность на разрыв;/,,,,,,,,,,,,,,,,,
d1fd574bfa93,0ff7602afba9,Тульская область,Новомосковск,Животные,Собаки,Далматин,,,Вязка,"кобель,8 лет,для вязки.",,15,2017-03-19,Private,ecc1d14583963de5a24c0efe1221168435e641b25034c58948b1b254c90af362,2100.0,0.0
двухъядерный/,,,,,,,,,,,,,,,,,
c99e2904f301,37f5e090bcce,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка новая,Ветровка новая  размер 44. цвет синий,550.0,217,2017-03-21,Private,48700dd6bfd073b1273709cdf7ebc3a5a3f52a4e166fe7da26b05befb83d9f02,53.0,0.0
-Надежная стальная рама/,,,,,,,,,,,,,,,,,
постоянное значение диафрагмы f/8/,,,,,,,,,,,,,,,,,
Когда Ваш ребеночек маленький Вам будет очень удобно ухаживать за ним,ведь спальное место очень уютное,а вместительные ящики позволят Вам сложить все необходимое в одном месте,не далеко от ребеночка. Сверху пеленального комода детской кроватки-трансформера СКВ-5 Жираф располагается пеленальный столик,который можно размещать с любой стороны кроватки в зависимости от Ваших предпочтений. Кроме того,существенное преимущество детской кроватки-трансформера СКВ-5 Жираф – это поперечный маятник,с помощью которого можно убаюкать самого беспокойного малыша очень быстро. Дополнительно порадуются мамочки новорожденных силиконовым накладкам,чтобы малыш не поранил десны,когда зубки начнут резаться,а так же опускающееся дно и переднюю стенку. Когда ребенок подрастет примерно до 4-5 летнего возраста детскую кроватку СКВ-5 Жираф можно трансформировать в вполне взрослую кровать 170 см длиной с прикроватной тумбочкой. /,,,,,,,,
e7ffad49b826,376c33234b14,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mazda,CX-5,"Mazda CX-5, 2014","Комлектация Active,спутниковая сигнализация Цезарь Сателлит с автозапуском с телефона,метка,мониторинг,тревожная кнопка.1 владелец .",1200000.0,3,2017-03-21,Private,02ff3efdcaccca64587932a04cb5f669df9a3043a64e31aeddd05b704115421b,1118.0,0.32764
Складывается для удобства хранения./,,,,,,,,,,,,,,,,,
"СРОЧНО       Торг-Обмен\"",459000.0,126,2017-03-15,Company,bf86db75c202af62b935a84a59e2019edb942e8537931655910fe35034f8ce14,2262.0,0.7376,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
Расширительный бак	 	Да/,,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
99a6fab4c030,1dc9f80fc905,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"Продам новое с бирками платье, 100% вискоза, размер 46, на ог до 95см, длина 90см, в жизни цвет темнее",750.0,66,2017-03-26,Private,11764c491667a102fb7cba33b93711905ba4de3c60cb64e0c484970175cc1fdf,2306.0,0.0
А также на участке имеется Туалет,колодец,Душ с горячей и холодной водой+ электричество (стоит накопительный бойлер),/,,,,,,,,,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,,
b2b04022b237,699e2de25332,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Квадратный манеж фея,"яркий манеж квадратный,в хорошем состоянии, 4 ручки,рисунок Немо,не клеенчатый,что плюс так как ребёнок не прогрызет!чистый. отличная удобная вещь,мы из неё выросли,все вопросы в сообщение сюда или смс",999.0,42,2017-03-23,Private,d9b48e2cf0643e66cd4a4057d87fe14b5ed797d9478dbef2ea443bfe3ba3064b,826.0,0.7334
Грудь 57 см/,,,,,,,,,,,,,,,,,
30) Васнецов./,,,,,,,,,,,,,,,,,
5cf95908a740,f263b33866ca,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка маятник с ящиком и матрасом,"Детская кроватка из натурального массива сосны, маятниковый механизм, снизу большой вместительный ящик. Матрас с кокосовой стружкой. В отличном состоянии. Можно вместе или по отдельности.",4000.0,27,2017-03-25,Private,b8b383b7d991bbc546e92ce2c03a590fc647bdb69c92d1ab6cd6fec41ed1ebf3,823.0,0.80323
Модельный год 2017/,,,,,,,,,,,,,,,,,
Объем - 90 л./,,,,,,,,,,,,,,,,,
Фотокамера-5 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
Ипотека,беспроцентная рассрочка,"материнский капитал.\"",1950000.0,614,2017-03-28,Shop,940da3d623930c5685e47305959b62ba80e01912b2046994932f2d96f37abff4,2221.0,0.0,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Оценка перспективности вложения в данный проект;/,,,,,,,,,,,,,,,,,
23214e1902f0,9f4aa5c36393,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mad Max (PS4),"Состояние отличное,продажа",1500.0,22,2017-03-17,Private,9af3de75c78b5c8627eb87ac57a829d8636b6b5cac13bef48f945d03b8427bea,2888.0,0.76786
ff837adac46f,ab4a55c362a9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Пакет вещей 3-6 месяцев,"Весна-осень В пакет входят два костюма, один конбензон, толстовка, флиска, штаны, кеды.",700.0,9,2017-03-26,Private,06852ecae858c91e72a6f03b2164b928b6fe54c5a9967837b02f341c289e3094,84.0,0.0
821fa90ae85e,4ac2cf6f902e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Демисезонная обувь,"Демисезонные ботинки. Размер 42...43. Можно для туризма, можно просто носить. Мембрана.",2100.0,7,2017-03-26,Private,21bed6f3b145d63c0b1902c2c9781a7bede69bf55e4114c318a2095ecb9decf8,641.0,0.1184
25ad2093d50f,4f4ab2b211df,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей Биметал (14 шт ),"Вы покупаете именно то что на фото ,/",,,,,,,
9feee7b22772,e4e4ecf4daa0,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Новый внешний HDD WD My Passport 2 TB,"Новый жесткий диск. Использовался всего около 5 часов, для тестирования и написания по нему статьи. Полный комплект, в упаковке./",,,,,,,
ad350ea00f71,cca0f334942c,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","Продаю 2-комнатную квартиру, комнаты смежные, санузел совмещен, счетчики, пластиковые окна, /",,,,,,,
Установка,замена точечных светильников;/,,,,,,,,,,,,,,,,
721f8401c66f,aaf3b8ca5da8,Ставропольский край,Зеленокумск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/5 эт.","Продается квартира в отличном состоянии, летом 2016г. сделали косметический ремонт, просторная кухня, окна деревянные окрашенные,электроплита (газа нет), водонагреватель.Коридор на этаже общий.Продажа под материнский капитал, банковскую ипотеку, рассмотрю варианты обмена на недвижимость в г.Зеленокумске, включая автообмен.",570000.0,169,2017-03-18,Company,22b4331a1c34f17fbec4a8756db1ab651167cacdb043af2efa667d1032bcade2,2220.0,0.0
2eb05af68121,bef545f5fe18,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка с цветочным принтом,отличное состояние",200.0,14,2017-03-23,Private,778b3d55b8c644231b19857b271fc79f33495e0b85307e04e65feab03136fac8,81.0,0.0
e65fbc2c9587,0537c734d5a3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Сапоги весна-осень.Покупала в  SUPER STYLE тц Простор  11 марта 2016г за 3190т.р. Одевала три раза. Каблук очень удобный(10см,-3см платформа 7см каблук),искусств.замша. В идеальном состоянии. Размер 36, но сама ношу 37. Вообщем размер 36-37.Отдам по приемлемой цене",1500.0,177,2017-03-28,Private,1a26902ae2f7aca745209fcc26193bd0e670e9936799c97708d1ad2c38c8ac92,438.0,0.0
номер стандартный с питанием завтраки -  от  970 руб/чел/ сутки/,,,,,,,,,,,,,,,,,
Все щенки приучены жить на улице,можно сразу в теплую будку или теплый сарай. /,,,,,,,,,,,,,,,,
b230ab6d805c,028f96adc25a,Белгородская область,Старый Оскол,Для бизнеса,Готовый бизнес,Торговля,,,Продам действующий магазин пива,"Магазин расположен на первой линии, рядом авто мойка, гаражный кооператив, гостиница. Магазин приносящий доход.",400000.0,3,2017-03-27,Private,,,0.19262
Умещается в сумке!/,,,,,,,,,,,,,,,,,
0c82cd1e7c81,ccbb2e0a946f,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Классный комбез,Продам комбинезон для девочки на прохладную погоду. Состояние идеальное. Подклад-хлопок.,400.0,31,2017-03-23,Private,89a5dcebe58d4b8e9d08bde6d71dbd9c5d48cbb6e418da1a6a9cfe9a3c86bd2f,84.0,0.0
d5a5030815b1,d9b80ef6465e,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Dell,Классификация/,,,,,,,
Состояние хорошее,кресло чистое,"немного выгорела обшивка на солнце внизу кресла. В остальном все отлично.\"",3000.0,85,2017-03-21,Private,5216e8ab3d765e28339b40e6019c8399273562bc77383187be253a4f9fe96e4d,796.0,0.0,,,,,,,,
успенский-200/,,,,,,,,,,,,,,,,,
dfc67912ea58,df1167ea38c2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам бархатную юбку,"юбка, длина ниже колена. абсолютно новая, с этикеткой. не подошла по размеру, цена 1500.",1500.0,5,2017-03-22,Private,880ebf7d6047e0ded41f237326f5fff1ce5730589eab77ce52d70b5add7fdc31,377.0,0.0
7004e80c412c,7164158a97bc,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,"продам пальто.сост идеальное носила сезон.стало большое(((куртка 50-52 размер,мех отстегивается-500р",2000.0,12,2017-03-26,Private,bc3460a79e940a0fa5fa7f211325f8b807b67c50933f05d13bd00659057d99ba,535.0,0.0
— одобрение в течении короткого периода времени/,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
1486e8b20387,ee64238efbac,Ростовская область,Новочеркасск,Хобби и отдых,Коллекционирование,Модели,,,"Масштабные модели Тракторы. История, люди, машины","Масштаб 1-43, материал-металл, пластик. В блистерах ,не распакованные с журналами./",,,,,,,
85235694385c,1eae472b1691,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое платье, даже не надевала. Подарили, но с размером не угадали. Рукава под кожу. Торг",600.0,10,2017-03-23,Private,e270a8a505306121249a5ced593281bca63cb7649e68f394df45818a1286dd6f,398.0,0.0
Оперативка ddr2 3gb/,,,,,,,,,,,,,,,,,
c353b804d70a,be55b975e4a9,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Forward challenger,Металлические крылья/,,,,,,,
ee08e8996ef7,952480d4ca00,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 6/9 эт.","\"Квартира изолированная, малометражная. Отличное расположение, остановка \"\" Орбита\"\". Окна пластиковые","установлен кондиционер \"\" Японский\"\".\"",1450000.0,1,2017-03-19,Private,c1afdefdb0ef48d67624da0bfe36aca1ed0076a1f7f77bcd4fe0dc5e6ca6bc82,2219.0
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
2be563d74223,7c94a1778f5a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,122-128 см (6-8 лет),Халат на мальчика,Продам халат очень мягкий в идеале,300.0,33,2017-03-21,Private,2d936d5c556bb17b906581d34464444db4e76f336e12fe7fda4c44532765a82e,54.0,0.80323
Формат печати  /,,,,,,,,,,,,,,,,,
Установлены евроокна,поменяны межкомнатные двери,в ванной кафель. /,,,,,,,,,,,,,,,
Поменяны трубы,вся сан.техника,электрика./,,,,,,,,,,,,,,,
HDMI	2/,,,,,,,,,,,,,,,,,
6aa3ce3babb9,52e849593d70,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продаю коляску Parusok dolgо 2в1. Пользуемся с октября 2016 года. Коляска после одного ребенка, в хорошем состоянии.С зимнего блока всё снимается и стирается в стиральной машине. Летним блоком пользуемся только месяц.Большие,проходимые,невращающиеся колеса.Зимняя люлька больше, чем в таких колясках, как Зиппи.Интересующие фото и дополнительные вопросы по телефону или WhatsApp",15000.0,7,2017-03-28,Private,177d58ea7afd1c25c0807e32b0c39c552eece874d2933e60bfbf5ddc3f162bf1,1002.0,0.0
e653e521a5a9,19c64a185a03,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье на девочку 6-8 лет,"Платье в отличном состоянии, покупали на выпускной в дет. саду, одевали 1 раз. Длина платья от плеча - 95см, на спине шнуровка, лямка на одно плечо (держится хорошо, все время поправлять не пришлось).  Есть босоножки к платью, тоже одевали 1 раз.",1000.0,5,2017-03-26,Private,3284f47f321b7d27e8fa24ece95e876219c9aa9066bc5b2a99e8e42753c48cba,387.0,0.0
9c2c7821b788,49e1bb916046,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,"Одеты два раза ,состояние новых",450.0,46,2017-03-22,Private,977225125564313501b0f576aa277dfe2c8890b0512eb688921de00e9bbf8be5,450.0,0.0
Экран/,,,,,,,,,,,,,,,,,
Пр-во Бангладеш./,,,,,,,,,,,,,,,,,
Товарный остаток на сумму 300 000 руб,а так-же договора с поставщиками передаются новому владельцу/,,,,,,,,,,,,,,,,
"Краснолесья 26\"",140.0,35,2017-03-16,Private,80bd992d1fa7ab8efea154edb77ee1217455d751df659083d701bd0d6362bd30,761.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
32583445cea1,600f84d6a9ce,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продам стильные кожаные туфли с лакированной отделкой.,2800.0,9,2017-03-21,Private,ba4e6740e4e65abbaf029c6c1ae90276f4caf7a62855513781458bca94dab5fd,639.0,0.0
— требует прошивки русского языка. английский и китайский язык в наличии камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
"Гарантия 10 лет!\"",,501,2017-03-21,Company,f33f695255aa807b16a4af8735f95d577f30f01afc93a6a9367eeee37cd3a896,1304.0,0.0,,,,,,,,,,
•Низкое потребление энергии. /,,,,,,,,,,,,,,,,,
Шорты terranova s-m 50р/,,,,,,,,,,,,,,,,,
HD Graphics 2500,1100 МГц/,,,,,,,,,,,,,,,,
высота 495 мм/,,,,,,,,,,,,,,,,,
e3b17e30b10e,73f5636b2ff9,Белгородская область,Новый Оскол,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина fabrik-marke,"\"Продаю ручную швейную машина \"\"FABRIK-MARKE\"\"./",,,,,,,
В рабочие дни звоните c 16.00 до 22.00,пожалуйста,или пишите в личку,"Viber. В выходные – в любое время.\"",490.0,1254,2017-03-25,Company,bba2ff38fd10419e68a91e6b5014921f762760a3eac17289957df7fda37ba7fa,108.0,0.0,,,,,,,
Считается,что икона особенно благоволит к младенцам и их матерям. Исцеляете многие женские болезни и помогает победить бесплодие. /,,,,,,,,,,,,,,,,
bdd0109ee14e,b35baaba64ed,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужская куртка из натуральной кожи (8XL 58 размер),"Куртка из натуральной кожи , носили мало.",5000.0,32,2017-03-18,Private,46e38edb5cb7151ba674319535eaabfcbdabf5a3321bdf7b541761b62a6c5bac,648.0,0.0
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
Длинный шлейф,который при необходимости можно пристегнуть на скрытую пуговку. В дизайне ничего лишнего,"вы будете выглядеть шикарно и достойно. Не подшито никаких \"\"пушапов\"\" и прочей отсебятины. Сидит прекрасно без доработок. Сияет за счет мелких пайеток",которые нашиты на внутреннюю юбку (их не видно под кружевом,лишь сияние). /,,,,,,,,,,,,,
72e941415f1c,a220569fc169,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Продается ремонтная мастерская,"Продаю мастерскую по ремонту обуви, одежды и ключей. Находиться в центре города и действует больше 4 лет.",1000000.0,1,2017-03-26,Private,,,0.2
- плед конверты на выписку/,,,,,,,,,,,,,,,,,
2. 12 месяцев по 150 рублей/,,,,,,,,,,,,,,,,,
d3c80b4ec345,c9629dbc2797,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,"Сумка бело-бежевого цвета , можно носить как через плечо так и с ручками , размер 25×19, новая!",500.0,48,2017-03-24,Private,9542c088e474804e1c0a21bb85934a74405174bafafda79ebd8cf2e3c2cfbcd2,309.0,0.0
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,,
Лоток для подачи бумагидо 100 листов/,,,,,,,,,,,,,,,,,
Забирать на Зорге 33,"талер\"",180.0,274,2017-03-28,Private,d6e17367c70bb161051890e6b0dca598c52ca28fdfb089a4a93327c649e99ebc,117.0,0.0,,,,,,,,,
Куртка с рисунком 1000 руб. 92 р-р,спорт.подклад до -10 гр./,,,,,,,,,,,,,,,,
397d569daf13,fec2cba91c96,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кардиган на малышку,"Кофточка на девочку 1-2 годика. Как новая. Тёплая и красивая. Весной можно носить как верхнюю одежду с платьями, юбочкой или джинсами.",500.0,39,2017-03-18,Private,e70438a83911dd03399a3aa287082e76f4622dc39d7a322295d174db9092e959,112.0,0.0
3661a5dd5af1,4a31642fa98d,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сниму,Производственное помещение,,"Сниму склад, площадку от хозяина",В нашем агентстве есть  заявки от потенциальных арендаторов: /,,,,,,,
0bad575d54e6,5b5af2a85d32,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань в рулонах,,145.0,11,2017-03-22,Private,7ac3baa043c503f6929f02061ffacf1cc26cd8a895cb8d43317ada01001be549,1413.0,0.33955
каблук 11 см,скрытая платформа 2 см,очень удобные,т.к. остается 9 см-оптимальная высота.каблук устойчивый,яркие,легкие и стильные,искусственная замша,"внутри байка.Без торга.\"",800.0,370,2017-03-16,Company,705e882e36c744ec61a2b10dc56f55b3914a6e5fa8bee5abf5248a2020984ce5,501.0,0.0,,,
"проходит ИПОТЕКА! Цена обсуждается только с реальным клиентом при осмотре! Посредников прошу не беспокоить!\"",3090000.0,10,2017-03-21,Private,edd0bf4668e4762c965733951a0a801c4d18ca406e3bfbcd6ea7247c9ee321c6,2218.0,0.20192,,,,,,,,,,
8a37b51462fd,e70cfe4e9a5a,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Детский микроскоп,Продам детский микроскоп( с подсветкой)- 800 руб- возможен торг,800.0,74,2017-03-24,Private,dab1b9548b4e9927244f5bd4c26798be2b54f2e6275fff3d2fbe225d5602e046,2969.0,0.15880999999999998
015cb9aaaf46,4c0f58d6fdff,Воронежская область,Воронеж,Животные,Собаки,Лабрадор,,,Отдам в хорошие руки,"Ищет дом и ответственного хозяина ЖОРИК. В течении месяца, бегал сам по себе, вот такой мальчишка(((( Думали самовыгул... Оказалось нет... Бросили его((( Не нужен он(( Очень адекватный ко всем. Кошкам, собакам, людям...Хочет любви и внимания... Пёс нуждается в любви, заботе!",,174,2017-03-27,Company,cd2cfe59aef0667148b037c515d701c2a9eaf9cc7cf7a6d45655e1f95a7278b9,2092.0,0.48779
4b7483b47d70,ff915aa9e970,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Новейшая энциклопедия здоровья и счастья\"\"\"",,200.0,10,2017-03-23,Private,5c1236d200d4d2e1dacc629e7c0706ee584b47fa743a5a47440b678adf2f0a47,2787.0,0.0
Интерком /,,,,,,,,,,,,,,,,,
Дымоход (мм): 200/,,,,,,,,,,,,,,,,,
9ac26f9681bc,7735b1b491b9,Краснодарский край,Гулькевичи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм свадебный,Продам костюм свадебный. Цвет горький шоколад с небольшим отливом. Размер 50 рост 175. Одевали 1 раз.,3000.0,22,2017-03-26,Company,9633c5894ba60af56859309981422fabdcb697eba699fcbff98b9397bc891867,656.0,0.0
- смартфон,Android 4.4/,,,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
a56acd1d31a7,f6487a1ccdb5,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Другое,,,Ситец шуйский,"ситец 3 рулона  по 50м недорого , до 10м -50р, от10м -",2000.0,1,2017-03-24,Private,fd03b37ce8e87759fc32d675774671c313394b0d8959ae03ff5955d97b4433ae,907.0,0.86521
1d1de96c8d38,d1200f7397db,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Инструменты,,,Цепи штиль 361,,500.0,1,2017-03-22,Private,97e20200f4cf5997632f60f4f19dc8a500657709cc05b6511ebafce7241c4522,2335.0,0.0
∙ Устойчивость нагрузки (ток): ≤0.02%±3мА/,,,,,,,,,,,,,,,,,
1d435d427c0a,29ce77ea695e,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Другое,,,Жаропрочная сталь 10х23н18 (aisi 310S),"Распродажа складских остатков, лист жаропрочный 20 мм. сталь 10x23n18, 20х23н18, 20x23n18 ( AISI310s) в наличии 500 кг. Фото по запросу. Наличный безналичный расчёт. Возможен рез по вашему чертежу. Плазма. Цена договорная.",,3,2017-03-27,Private,,,0.12538
Своевременное ТО,каждые 10 тыс. км. ПТС оригинал. 2 комплекта колес :зима,лето(зима- на стальных дисках,лето- литье,оба 17 R). 2 комплекта ключей./,,,,,,,,,,,,,
Re-00015151/,,,,,,,,,,,,,,,,,
55f24286cf16,5b0f17a6607c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка осенняя,"Свободный крой, подойдёт беременным. Новая, не носили",2200.0,85,2017-03-20,Company,47e737a3ac321bbd64cd388da7cdacb9fe90283893aaa17d58a7b079afc8ac19,95.0,0.12869
-ДОСТАВКА СРУБА!/,,,,,,,,,,,,,,,,,
606b59c611d8,85524a8faadd,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Мини степпер,"В отличном состоянии , почти не использовался .",3000.0,46,2017-03-18,Company,0259c21dd674ef06edb790c4325265f8ce23fa5eea11db6504f071941858d9b1,2639.0,0.0
