item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
aace5fdcc412,edc2d098849e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Тонковки и кофта,"Продаю  тонковки и кофту в хорошем состоянии, можно как для дома так и сада.можно все вместе или по отдельности,каждая вещь по 150 руб.",150.0,93,2017-03-23,Private,17c29eb4e309464661b342e2425c0cd804f3b314844cbbd61117cd2d2e6e2084,111.0,0.0
d3cf660661a1,2e6bbd3c0fca,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,,300.0,7,2017-03-16,Private,274ded2faa85c77897f9bdeba3b92cc5a9498256e120cebd74f7e6922119b6ff,523.0,0.0
• переднее колесо поворотное с фиксацией прямо для оптимального качества движения/,,,,,,,,,,,,,,,,,
все колеса легко снимаются./,,,,,,,,,,,,,,,,,
af7c508b4038,edf57fe08886,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Железная входная дверь,Торг уместен./,,,,,,,
●	Больцы или гильзы. Гильза - цилиндрический отрезок трубы,ее диаметр превышает диаметр опоры. Этот элемент дает ступеням фиксироваться на заданной высоте  центрального столба. Больцы устанавливают по внешнему радиусу между ступенями,при этом они соединяются друг с другом. /,,,,,,,,,,,,,,,
6 блюдец/,,,,,,,,,,,,,,,,,
4aaa74c5c53e,bd9f8deeeb0b,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик Профессионал,Выполню профессионально и качественно электромонтажные работы./,,,,,,,
Возможна аренда от 2500 руб/сот (от 10 сот)/,,,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,,
Для достижения максимальной эффективности резания и малого относительного износа круга,в пиле используются максимально высокие скорости вращения круга (около 80м/сек) в сочетании с повышенной мощностью привода /,,,,,,,,,,,,,,,,
70a05367340b,1d9360738495,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Сара,"Знакомьтесь, это  очаровательная кошечка с разными глазками. Ей 20 марта исполнилось три месяца, кошечка очень ласковая, нежная, контактная с другими животными. Туалет знает на отлично, кушает натуральный корм. Ищем надежные ручки, которые подарят этой малышке нежность и теплоту.",,22,2017-03-20,Shop,15ca2292067cc153d7679ca4614e80141df7f03f79e3d7f017b9a2db46f5639d,2047.0,0.78503
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,,
 Преимущества наушников Beats Wireless:/,,,,,,,,,,,,,,,,,
Рядом с домом маг.Баязет,Магнит,Магнит-косметикс. /,,,,,,,,,,,,,,,
Низкие цены/,,,,,,,,,,,,,,,,,
066d2457511b,561fc147bc92,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продаю кожаные ботинки для девочки,"\"Ботинки кожаные с ортопедической стелькой на байке весна-осень для девочки,фабрика \"\"Лель\"\" в хорошем состоянии!По стельке 16 см./",,,,,,,
Стол нераскладной-1400 руб./,,,,,,,,,,,,,,,,,
668ef62d8946,29a138f28392,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки,"Эффектное платье для девочки ростом в среднем 140 см. Состояние нового. Платье имеет подьюпники, за счет чего достигается эффект пышности юбки. Отлично подойдет для торжественного меропроприятия.",1500.0,8,2017-03-26,Private,519f3be0d4d0d50cfaa39a45f97592551a00ac3d9e3989401232db880552b7ea,386.0,0.0
2.      Растопить мыльный раствор одним из возможных способов: в микроволновой печи или на водяной бане,не допускать кипения./,,,,,,,,,,,,,,,,
0e72901bacc5,a1091837db57,Красноярский край,Ачинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 1/5 эт.","Сдам 2-х комнатную квартиру улучшенной планировки,полностью мебелированная с бытовой техникой на длительный срок порядочной русской семье без животных и маленьких детей! НЕ АГЕНСТВО!!!",13000.0,114,2017-03-25,Private,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал: искусственная замша/,,,,,,,,,,,,,,,,,
33bc2c103547,0193616bf717,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",Машина не битая 100%. Ходовая в идеале. Масло не ест и не дымит. Новая резина. Торг.,88000.0,56,2017-03-26,Private,93ef72c881d2013c45e8f82ce9573c6ed4b2c7263532eeb97faa068c4f94769c,2264.0,0.7376
 Бесплатный замер,консультация и доставка./,,,,,,,,,,,,,,,,
Дверь Mystery 17.02 (700x2200x1)  НП,алюминиевая направляюща,без погонажа,ручка слева,хром - 1 шт./,,,,,,,,,,,,,
сушь  - 80 шт/,,,,,,,,,,,,,,,,,
Энергетическая ценность: оптимальный уровень жиров (15%) удовлетворяет высокие энергетические потребности без увеличения объема корма. /,,,,,,,,,,,,,,,,,
18af07d061ed,5a58d48cd052,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Стальная дверь,"Входные двери размер 860-2050, 960-2050. Новые доставка по городу!!! Звоните",9390.0,20,2017-03-20,Private,758979dc93dbf512aa96b7190810772227f0cc4408f9990dd68e036e66d1e0fd,1377.0,0.0
Глубина 262 мм /,,,,,,,,,,,,,,,,,
"диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,,
4afca548e8a4,0cdd491f8fb4,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,BMW,X3,"BMW X3, 2006","Машина в идеальном состоянии ! Не бита не крашена ! 3 хозяина из Краснодарского края не выезжала . Всегда своевременное ТО , обслуживалась только в Бакре и у Палковника , что могу подтвердить заказ нарядами , полный комплект ключей 3 шт. Самая полная коллекция, включая в себя панарамную крышу . Машина сел и поехал ! Интересующие вопросы по телефону.",749000.0,162,2017-03-28,Company,67a84941965d0fb6c7e958c448e918d344b7d1080256900f58c613f28926dc8c,2262.0,0.0
Душ.гарнитур-1000/,,,,,,,,,,,,,,,,,
-Светорассеиватели,отражатели,софтбоксы,сoты,снуты для вспышеk/,,,,,,,,,,,,,
Защита от перегрева/,,,,,,,,,,,,,,,,,
0f940ded525d,36873e9727d0,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Сварка алюминия, трубок кондиционера","Выполняем ремонт трубок магистралей кондиционера, быстро и качественно. Ремонтируем алюминиевые​ радиаторы. Выполняем качественный ремонт выхлопных систем, удаление катализаторов, установка пламягасителей. Цена договорная т.к. каждая работа индивидуальна",99.0,55,2017-03-16,Private,82ec5ddb372acad8a50a7dbef55c6028cbb9646210748d34fa4767b47352d80e,1088.0,0.5
7ddf46dd6d6e,9d9576b3721f,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,продам принтер в отличном состоянии!!!стоит без дела..,3000.0,18,2017-03-27,Private,5187e6bf7e5e4559dfcd1b50b38b31a7fae7d48d0e1ee453132f750f63efae78,2773.0,0.0
Комфортабельный диван и кресло,стол,стулья,шкаф,стенка,комод,журнальный столик,двуспальная кровать./,,,,,,,,,,
1e6049600035,9e4fb041a662,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Комикс,Комикс капитан Америка.,300.0,3,2017-03-28,Private,f2db4bf30b0c6231eb31c5f97e8d750a347ab58eab677181a4847243d55e4e44,2472.0,0.0
Windows xp,intel atom n270/,,,,,,,,,,,,,,,,
Квартира продается от подрядчика (дешевле чем от застройщика)!/,,,,,,,,,,,,,,,,,
красивый узор и тесьма на нижней части платья /,,,,,,,,,,,,,,,,,
"0.595 кг\"",600.0,68,2017-03-25,Private,ff2edcbbf71ab0f9f334d76694dde0fa3cdcc90783d2daa34d42bcda48a901e0,3058.0,0.0,,,,,,,,,,
4cb4d0f6acbf,0ec9afbe3ea2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Слитный комбинезон весна/осень,"Размер 98-104. Отличное состояние. Одевали пару раз. Верх мембрана, внутри не много утеплен. Очень удобный. ж/м Родники.",1000.0,20,2017-03-27,Private,c40345b159e7be1990cb56fd1e94fc15dcd9a572d4d35ba422ea0050405d4d5e,50.0,0.80323
-Без предварительной оплаты,только при получении ОПЛАТА!!/,,,,,,,,,,,,,,,,
0567d76debb2,85463b7b4f89,Ростовская область,Ростов-на-Дону,Для бизнеса,Готовый бизнес,Строительство,,,Линия для газобетонных блоков до 60 куб. метров,"\"Компания \"\"ЗБТ\"\" Златоустовские Бетонные Технологии предлагает оборудование для организации бизнеса по производству газобетонных блоков. Линия \"\"Антей-60\"\" позволяет производить до 60 куб. метров в сутки при двухсменной работе. Прибыльность предприятия может достигать 1 750 000 руб в месяц./",,,,,,,
73a8f2296680,ed37d54c35e3,Краснодарский край,Новороссийск,Для дома и дачи,Продукты питания,,,,Капсулы nescafе Dolce Gusto,"Капсулы nescafе Dolce Gusto капучино и какао 2 новые упаковки. Случайно купили, а они не подходят к нашей кофемашине/",,,,,,,
бассейн круглый 2.7х1.0м/,,,,,,,,,,,,,,,,,
Товар с недостатками: витринный экземпляр,точечные вмятины на внешнем блоке,царапины и потертости по корпусу аппарата,наружный блок 12,внутренний блок 9/,,,,,,,,,,,,,
93d2d32cdcdd,adbb0f35ff00,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Рапсовое масло,Рапсовое масло не рафинированое по ГОСТу,,30,2017-03-22,Private,,,0.13314
Цена = 9500 руб./,,,,,,,,,,,,,,,,,
ce58c380e437,d0c29070b4f0,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Бижутерия,,,Колье love republic,"Продам колье, новое, цвет под золото! Покупала в 3 раза дороже! Отдаю так как нет подходящего для него платья! Торг! Распродажа!",550.0,60,2017-03-26,Company,b1880e1d7f35b26b9ca0914396a6500e52e7ff1ea8012561d1d805fa61b86fdb,596.0,0.0
c7b20bd64142,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 6 сот.,ПРОГРАММА «ПЕРЕЕЗД»/,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Электростеклоподъемники/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
d702d926ad5a,561081ca32e7,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat CC,"Volkswagen Passat CC, 2011",Максимальная комплектация. Много доп.оборудования. Подробности по телефону,895000.0,2,2017-03-21,Private,655f6962da87a0e42adc4e41d885ae9ff8ea441e043abde3e1b76d2d6e171f20,1118.0,0.34722
Боковая стенка регулируется в 2-х положениях (для обеспечения доступа к малышу)./,,,,,,,,,,,,,,,,,
9ed30b099dcb,848b48eb34d4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли лак 37 размер,Туфли лак 37размер,600.0,101,2017-03-16,Private,c518e83f97a99b00219d7c44a807519e17af48951a3995c0ecea12671ad4f358,46.0,0.0
Объем оперативной памяти: 4 Гб./,,,,,,,,,,,,,,,,,
e9422094c5fd,4ccd0d4fce03,Краснодарский край,Тихорецк,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Новая гитара,Гитара новая покупалась на подарок не эксплотировалась,8000.0,12,2017-03-16,Private,8c422cef8469d62564ee256b32a20a200232e7ce29441af19fd4de1b1753b374,2523.0,0.0
f4bcf05a469a,6fecec439696,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Черное весеннее пальто,Продаю черное шерстяное пальто красивого кроя. Б/у.,450.0,4,2017-03-20,Private,074cfd6ff815bb73a4730c5e95344fd7bd8b0c73a1a9422a27ffb158569a79e0,522.0,0.0
c9768f5b2b0f,8fa5257fe201,Татарстан,Казань,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Продам Велосипед горный  -куплен 02.06.216г./,,,,,,,
fb1060a690a7,ab6fc0a54a88,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак мужской Пиджак мужской,Пиджак мужской размер М 46-48 состояние новой вещи,500.0,25,2017-03-23,Private,affc4934feb1519657918788a49e3375d71205e2d7744ddf3aa87e4b99b41aac,656.0,0.0
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
"Вы не пожалеете что наняли именно нас.\"",1300.0,13,2017-03-28,Private,585e4e34f23541432342d67664067cf98e513e162e1e23f17462d3690ae2b9aa,2262.0,0.66667,,,,,,,,,,
904 4-100-200 /,,,,,,,,,,,,,,,,,
a08df0b40a24,e5f8cc40cd66,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Утоплен в воде,в ремонт не носил,ненужен.коробка документы всё есть!",5000.0,1,2017-03-21,Private,927acfc15745a068bd96f8d3c12165dbf3579a75da01bfb2b144ab1aa4e2f314,2918.0,0.76786
Демонтаж: Снимем Окна,Двери (с коробками) Вскроем полы до бетона,сдираем обои. /,,,,,,,,,,,,,,,
07d9539716f1,368579d00c00,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мельница Music Box,Мельница Music Box/,,,,,,,
176daaa5103b,6e9d54cc3350,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Конные сани,"Продам конные сани, использовались зимой 2017 года. Характеристика:/",,,,,,,
Узнавайте по наличию плиты.Цена за упаковку,"в упаковке 4.32м2 Доставка по городу и области.\"",300.0,84,2017-03-27,Company,fd7f27bb90a58d332250870755ec23c2bf364ba8474e3dd72aa7bac0408e102e,1327.0,0.0,,,,,,,,,
купол над головой складывается практически бесшумно/,,,,,,,,,,,,,,,,,
"В ЛИЧНЫЕ СООБЩЕНИЯ НЕ ОБРАЩАТЬСЯ\"",,16,2017-03-18,Private,9be28360e0bc3d153eb3c3220f11b6e9cb888f5451e5e024c979b61ad50c5b33,1341.0,0.0,,,,,,,,,,
a9ee1d5e9f5b,7d459c40dec8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские боты,"23 размер , по стельке 14,5. Б/у 1 месяц",500.0,47,2017-03-18,Private,8f4b97346a9e26c2a88b4585f2e89d74de6dba4e5a5b74110157faf9b4d28238,91.0,0.0
fe7571c44117,70ce5a7ed2af,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Рубашка и брюки на мальчика,Рубашку и брюки одели один раз на утреник всё за 200 руб,200.0,64,2017-03-16,Shop,49f04a437900217217320bfc82dd518f369d3d32bc6c451b357a10fa5da5b13c,76.0,0.0
• Персонал опытный/,,,,,,,,,,,,,,,,,
4cce4c1bbd0c,5f0ee1dd79d8,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новая раковина,Новая раковина,500.0,9,2017-03-18,Private,81510dc4a4e8b4a5c3632197f692b45e59bacf5580878b6d82b7b116d09cdb7f,1387.0,0.0
842b3257bc64,658dca152685,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Самая яркая \"\"Бартатина\"\"на белой раме с а/креслом\"","\"Популярного и всеми любимого польского бренда\"\"Jedo Bartatina\"\"очень красивой",заметной на дороге,на эффектной расцветки на белой раме коляска 2 в 1./,,,,,
9ae409f63767,91cb2288c4fd,Владимирская область,Мелехово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок, площадью 1500 кв.м., разрешенное использование для индивидуального жилищного строительства. Имеется возможность подключения всех коммуникаций - газоснабжение, электричество, водоснабжение. На земельный участок утвержден градостроительный план, выдано разрешение на строительство. Земельный участок в аренде, продается право аренды. Прекрасное расположение, близко к городу, асфальтовая дорога до участка, при этом - тихое, спокойное место, на задах участка лес, река, природа. Хорошие доброжелательные соседи.",600000.0,35,2017-03-27,Company,41cb5dd45e6961cb0ff82d28213288bcbcf539ff4c397c64502cedc9eb3a83ce,1088.0,0.06514
ab918c7bb99a,3aa9946d41d7,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Thomson 40M71NH20 40\"\" (102 см)\"","Продам плазменный телевизор THOMSON 40M71NH20 в рабочем состоянии, кроме экрана. подробности по тел.",1000.0,11,2017-03-19,Private,c8b613d12dfd94a04476b36ad10f618e1d242193d18f77bb47905b747c02ef6b,3023.0,0.76786
Экспресс доставка в день обращения./,,,,,,,,,,,,,,,,,
"Дополнительная регулировка капюшона;\"",3000.0,204,2017-03-21,Private,0bde6085c60937b54afe5187182198869dddc629bd49189cfe85b3ea5f2a8105,96.0,0.0,,,,,,,,,,
379f947832eb,d983200ca780,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 51 м², 7/10 эт.","Срочно продам 1-комнатную квартиру 7/10 нового кирпичного дома, 51/23/16, санузел раздельный, новая сантехника, кафель, коридор керамо-гранит, новые межкомнатные двери, подвесные потолки, встроенная кухня, в комнате шкаф-купе,лоджия застекленная и облагорожена,,отличная современная планировка, автономное отопление,закрытая территория,отличное расположение дома,развитая инфраструктура,хорошая транспортная развязка, ПОДХОДИТ ПОД ЛЮБОЙ ВИД РАСЧЕТА!!!РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ!!!",2300000.0,364,2017-03-16,Company,347033fd97a910cf9eb0b2d7a7065add71949583cb326149e209b26d0f02e852,2219.0,0.0
*седло Centurion-750 /,,,,,,,,,,,,,,,,,
8f286d8a1585,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил на кровлю с-35 зеленая мята,"Предлагаем качественный профнастил для сооружения заборов, а также используемый в качестве кровельного материала. /",,,,,,,
• размер в сложенном состоянии 12*35см. полезный размер (в надутом виде) 2,0х0,7х1,4м/,,,,,,,,,,,,,,
80f4bc7f4686,5f0ef68bf964,Иркутская область,Ангарск,Бытовая электроника,Телефоны,HTC,,,HTC One Dual Sim с пультом-гарнитурой HTC Plus,"Полностью целый, полностью рабочий./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,,
e99ff07f5288,df463a2e78ae,Оренбургская область,Сорочинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",Хороший торг!!! Знонить 892267935,70000.0,2,2017-03-25,Private,079c61aa69892c118a98dddfdada75f5313c727f18a52a429d8f08872d4c6c45,2264.0,0.04183
Количество слотов 2/,,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
fb6292dfbb74,ace14c73440e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Love Republic,Новое!,800.0,74,2017-03-22,Private,2a55060bb9eb69f376315d03dcfb16653b71d98a44ba3042143a4887d070dfcb,562.0,0.0
Матрац в люльку/,,,,,,,,,,,,,,,,,
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
 (Фото4) 8500р/,,,,,,,,,,,,,,,,,
• авто режим/,,,,,,,,,,,,,,,,,
длина - 180 см/,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
3. Отдельная,большая,оборудованная гардеробная комната 8,9 метра. Квартира продается с кухонным гарнитуром и бытовой техникой. Все материалы высокого качества./,,,,,,,,,,,,,,
582d780f6d84,490252c318ca,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто осеннее р. 40-42,"б/у недолго, на синтепоне, с капюшоном",250.0,160,2017-03-15,Company,eb34a39a4faa9fe19beae64ef11ee8170c9623cb1986432cf38b56d549dc2d87,650.0,0.0
dc776a7ed38b,5ca3c3dc7730,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь молочная,продаю смесь с молочки 11 шт по 15 руб. годен до 14.04.2017.,15.0,1,2017-03-21,Private,6522f3cd04dc47449006a714ea23f302b54023a41bbfc5dfef71fef16e0f465f,683.0,0.80323
274ec1c9952e,fe28d878d58b,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ультрафиолетовая Камера Germix,"Новая. Не использовалась. В наличии паспорт, инструкция и чек.",2000.0,50,2017-03-21,Private,f19fbcc36e121d66e56885ebb40f9e58dcfa19d235947edf9523df187a02c47d,733.0,0.80323
Автосалоны и перекупов просьба не беспокоить. /,,,,,,,,,,,,,,,,,
- №5 (14 кг)  - 200 руб,1 шт;/,,,,,,,,,,,,,,,,
dfd2586da15f,699814745a3a,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38.5 м², 8/12 эт.",Продается 1-комнатная квартира в новом сданном доме. В квартире выполнен ремонт. Ключи новоселам выдают 31 марта 2017 года!!! Имеются в наличии квартиры на разных этажах.,2100000.0,97,2017-03-21,Company,1546e679eb8beb910967fddcfe422d1dad90171ab6a2338662e9ac7f69a483d5,1410.0,0.16934000000000002
Работает от сети 220 В,"50 Гц.\"",16199.0,108,2017-03-28,Shop,0e98cb4f586a039d2f68300c552ba7a498cedf293b2294f18bf5258ffe6c7247,1833.0,0.0,,,,,,,,,
8f976df4438b,281339e47889,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь Железная,"Продаётся железная дверь,обшита дермантином,с новым замком, с косяком. Размеры косяка 210/87, цена 2500, торг",2500.0,29,2017-03-26,Company,33e3b14627072de049c1974037b9c26de40d3d83aa557109b809af464e8adf19,2217.0,0.25353000000000003
: /,,,,,,,,,,,,,,,,,
"Звоните\"",16000.0,2,2017-03-28,Private,,,0.76786,,,,,,,,,,
Дополнительно всю информацию уточняйте по телефону. Cмотрите наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,,
Двухсторонняя установка чипов - есть/,,,,,,,,,,,,,,,,,
Звоните,"пишите расскажу как нас найти.\"",970.0,333,2017-03-15,Company,24dcd02a55f467bb9121e067894f00fce06a561beb6bde0469de41e627bcb3fe,2912.0,0.0,,,,,,,,,
Чипсет Intel GL40/,,,,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
• Издаёт звуки./,,,,,,,,,,,,,,,,,
—  действительно большой выбор цветов – Слоновая кость,Белый,Венге,Дуб,Коньяк,Черешня,Светлый Дуб,Махагон,Темный Дуб,Красный Люкс,Синяя лазурь /,,,,,,,
b78a945a0148,66890ec41b6c,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Продам топ,Продам топ,350.0,244,2017-03-15,Company,d08d7aaea2ce30609b57cfa79a6ab297311a7b69e4bd4caf5fe65161c4e39125,590.0,0.0
ba85d3b47903,fca39fb1267d,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Тепловая пушка,"Новая, пользовались 2 недели.",1500.0,10,2017-03-16,Private,0762cbf71acc1818239091b3e4c584d188d194b72fb29a53675a2cda641c2791,1237.0,0.19928
Встроенные парообразователи с электронной регулировкой подачи воды способны быстро создать и длительное время поддерживать заданный уровень влажности. Встроенный бак для воды обеспечивает до 6 часов непрерывного парения./,,,,,,,,,,,,,,,,,
" \"",15240.0,872,2017-03-22,Shop,52f297dd341e5819d7ddf929c4d0df438e788063e4542e55eeb12cfffc52832d,1524.0,0.0,,,,,,,,,,
1М63 РМЦ-2800 мм 1975Г/,,,,,,,,,,,,,,,,,
Работаем без выходных с 10.00-19.00/,,,,,,,,,,,,,,,,,
048d11eaa6bb,f6f962eccb3a,Волгоградская область,Волгоград,Животные,Товары для животных,,,,"Костюм для собачки, новый","Нашей собачке не подошёл, новый, немного пыльный, лежал в шкафу. По спинке 36 см, покупали в планете животных за 950",500.0,37,2017-03-23,Private,4919822ce73eea0110c0c5fd55b315b2e7b77ac90efef6ed0084b4f22dd859e1,2042.0,0.0
"Стильно оформленный подарочный комплект серии \"\"Великие поэты\"\" займет достойное место в библиотеке любителя классической поэзии./",,,,,,,,,,,,,,,,,
Количество скоростей: 6/,,,,,,,,,,,,,,,,,
Длина:87 см/,,,,,,,,,,,,,,,,,
- Алюминиевая ручка с мягким покрытием,удобным для надёжной фиксации в руке и приятным на ощупь. 3 положения ручки: для автомобиля,для переноски и для установки на прогулочную коляску. /,,,,,,,,,,,,,,,
"Вся мебель в подарок.\"",1450000.0,1,2017-03-16,Private,e9309a766a2a398f73368ad03d9dfe1e389d86720a4d809bcd0fcb987b54f07c,2219.0,0.19255,,,,,,,,,,
d01a4d497a48,3d74d3933694,Ставропольский край,Зеленокумск,Бытовая электроника,Телефоны,Sony,,,Sony experia L,"Cмартфон, Android 4.2/",,,,,,,
95b216177338,e0dbe7b1560d,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Серый космос,"16gb,Состояние отличное, с момента покупки носился в чехле и наклеено защитное стекло, ни одной царапины нет, комплект полный. Если есть вопросы звоните или пишите на телефон, обмена нет!!!",30000.0,41,2017-03-27,Private,d86c85af801c739172f9426b5217f3a3c62148a7c8e02768fc1b91dccfd48afb,2918.0,0.07776
