item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Разъемы дополнительного питания - 8 pin/,,,,,,,,,,,,,,,,,
58db7eaf3ad0,c9c0d2c27f0e,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мебель детская,Мебель в отличном состоянии /,,,,,,,
6d1b0c3cc1f1,610041b18032,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,"продам очень красивую дубленку отличного качества в отличном состоянии черная с капюшоном. Капюшон и рукава оторочены норкой и камнями Купила в конце сезона, одевала несколько раз, за лето стала малой. Приобретала в салоне мехов и кожи PANTERA",29000.0,8,2017-03-26,Private,9b7b009a86b84204a4bcfc5218a6375873cacc7b7508b0b569c40f2b77730ec2,536.0,0.0
0483fdebed64,3bdbe9f6132a,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Фотоальбом,Мичурина/масленникова,100.0,96,2017-03-19,Company,e0837ca3591c6fc3509b977e83c671d699891e591680fce0a5f81fafa0f655e3,934.0,0.0
"5.Блюмарин Анна 30мл 2000\"",2000.0,100,2017-03-15,Company,b8b30a6ca25b34739b8d6e9274e02d9e5621fd9d04c36bef3d862fad6d9dbbc3,771.0,0.20406,,,,,,,,,,
Каждое воскресенье день БЕСПЛАТНОЙ ДОСТАВКИ в другие районы города Волгограда. Красноармейский район доставка каждый день. Примерка на дому. Подробнее на нашем сайте. У нас Вы найдете,только качественную обувь,от лучших производителей./,,,,,,,,,,,,,,,
Территория  ограждена и охраняется. /,,,,,,,,,,,,,,,,,
Оригинальный ПТС./,,,,,,,,,,,,,,,,,
Джинсы мужские Mak Германия/,,,,,,,,,,,,,,,,,
Квартира от юр.лица./,,,,,,,,,,,,,,,,,
Категория земель1: Земли поселений (земли населенных пунктов)/,,,,,,,,,,,,,,,,,
95303d587937,6dea8e0be85d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки детские,"Кроссовки фирма Сказка, по стельке 15 см. Состояние хорошее.",200.0,64,2017-03-18,Private,41b489b1343be6ea9246890d016142262ae3cdc3cb85986169856878f8535a41,45.0,0.0
d0842c22dadf,4c72d3dd7073,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Для дерева много всего,Продам!/,,,,,,,
Мы специализируемся на продаже рыболовного оборудования. /,,,,,,,,,,,,,,,,,
a8ac2ecb0b10,5132ec77a05e,Челябинская область,Долгодеревенское,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Просьба звонить после 17-00.,500.0,5,2017-03-23,Private,a2f1fcb1097f430174f082cbbd46a8b458bd4e44d34f9d43df8a964587dda1b9,767.0,0.0
* Просьба звонить ТОЛЬКО в случае,если Вы видите моё объявление перед глазами. /,,,,,,,,,,,,,,,,
Крыша - гибкая черепица./,,,,,,,,,,,,,,,,,
"Вес: 13кг.\"",9500.0,12,2017-03-17,Private,84c04b3394e83d162dea9617da374653758f0baed99a57004cd73b52a2dd144d,1002.0,0.0,,,,,,,,,,
Условия передачи: Самовывоз. Правый берег,"Спутник\"",500.0,21,2017-03-17,Private,fb0444e647dfaab27461f32d4ee16cbe792f2205b5ea38bfaafe6a7062ef5b81,386.0,0.0,,,,,,,,,
454c7bd7604d,9170fa7029bf,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2001","Газель в хорошем состоянии, на кабине спойлер, кузов стандарт, тент высокий, размер-3*1.9*1.86, 10,5куб, возил мебель, холодильники и всякую всяку не тяжелую, не перегружал, двигатель умз 4215 как на Уазе, не греется, тянет отлично, кап-ремонт осень 2015, за год прошёл 12 тыс/км, обкатка хорошая,сигнализация./",,,,,,,
Подойдёт миниатюрной,худенькой девушке или девушке подростку с таким размером одежды./,,,,,,,,,,,,,,,,
2 способа измерить температуру тела за 1 секунду: в ухе,"на лбу. Не содержит ртути. Очень удобный. Продаю за ненадобностью. В аптеке покупали за 1570 руб.\"",1000.0,92,2017-03-18,Company,c1330c6cc3a0a56ab560ecf792968b05bf588f11d18152f074e14857b3e0c3cc,750.0,0.0,,,,,,,,,
"Комплект фабричный Белорусский\"",2500.0,50,2017-03-15,Private,51792aa52b27e416039e26ffa6cfb02d07a2e38a1b61c7ef78a6dc8d21cde94c,569.0,0.0,,,,,,,,,,
1bf2ed62fcdf,85e3cdc3d495,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое. Торг.,,205,2017-03-16,Company,2ae8023334743707aed2aa92a84f91f4cc56878f3ab70bdb679eafc66d83823a,572.0,0.0
Цена - 3000,00./,,,,,,,,,,,,,,,,
Подгузники Pampers New Baby 2 (3-6 кг) 94шт./,,,,,,,,,,,,,,,,,
2a1823df16fa,df2ff3691645,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка для девочки,"Куртка для девочки почти новая, одевалась 2 раза. Светло- розового цвета. На 2-4 года. ЮМР",500.0,72,2017-03-15,Private,5b5ad5f6f0ac1fca89cec48f772a5481fa88fe0b6cf53e9ac5008ec2af9b58a5,649.0,0.0
Стоимость гардероб 179 900 руб - % = 49 900 руб. + акс-ры 122 300 руб - % 61 500 руб./,,,,,,,,,,,,,,,,,
5aeb7f7f5cfc,aca4d203b627,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов,коттеджей,бань,гаражей","Строим объекты из дерево,кирпича и блоков,кроим крыши и делаем внутренние чистовые работы,делаем благоустройства территории.",,28,2017-03-17,Private,,,0.0
Возраст ребенка: с 3 лет/,,,,,,,,,,,,,,,,,
a3412f83eec2,37bec3275d2e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска трансформер geoby design,"Продам коляску трансформер,переносная люлька!",2000.0,4,2017-03-20,Private,e2a68b29c3ce6cdac179cac7b246ad2ecd336749f46bf0bc6a0fb56399db4002,1002.0,0.0
"Система защиты от накипи\"",6000.0,51,2017-03-27,Company,9c5ef9a8eda8269118c20b024378b2dfcfa54ebb8ac06189b705eefffb2c77ab,1961.0,0.0,,,,,,,,,,
dd934a71f2e2,afd1b06db7c1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсовый комбинезон HM размер 92,,350.0,2,2017-03-20,Private,640843168933715aae039134a7509ec875425ba5b834806326f7dacc02741ab7,84.0,0.0
16ca8812b7f8,4fcdd4fc32a8,Ростовская область,Орловский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод,"Продам комод, в хорошем состоянии.",1500.0,10,2017-03-17,Private,240c5a8dc48cdaf41f02969bb7ec8ef6051b9a58d7ba8d28cb886b1086bc5bdc,1485.0,0.86521
7c526d05e933,41ea6b468522,Воронежская область,Воронеж,Услуги,Предложение услуг,Другое,,,Услуги набора текста,"помогу набрать текст по вашему запросу, работу скидываю на почту, принимаю работу тоже на почту",200.0,16,2017-03-20,Private,,,0.2
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Видеокарта: Intel HD Graphics 3000/,,,,,,,,,,,,,,,,,
11f790cac50f,1140dbf28a5c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Шикарное платье на выпускной,"Платье в пол, одето 1 раз на выпускной, состояние отличное. Размер 128.",2200.0,145,2017-03-24,Private,ea07dc03decac54e4f268c0e38f7d948bddfee1b1b14ddd0e6a29f39f2ffe71b,82.0,0.0
"Цены на услуги зависят от выполняемой работы.Все сделаем быстро и качественно!\"",200.0,1,2017-03-18,Private,5744e5776531fc3e024855404d7008632f16542ccda845c02830c6e15562ceec,2266.0,0.25,,,,,,,,,,
Размер 48 (полный,российский размер) /,,,,,,,,,,,,,,,,
7fc266f43af1,5d82b5a0c638,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Asics,"Новые, срочно!/",,,,,,,
• прекращает рост раковых клеток;/,,,,,,,,,,,,,,,,,
047d7f63a7a1,da06403fac01,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"\"Рубашка \"\"MANGO\"\"\"",500.0,16,2017-03-18,Private,3d1a3d645abe59689e75be9520c080a9cdff8bdb631f8badddeeffa02c1e41b7,76.0,0.0
f0549a37f3ba,686145e56634,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления ikea,"Продам стульчик для кормления ikea АНТИЛОП. Высокий стульчик со столешн, серебристый./",,,,,,,
для работы игр и СоцСетей =)/,,,,,,,,,,,,,,,,,
51b6f7dcd30c,afe1fdb9a3d9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Стеганная куртка! ткань плащевка(тонкий сентипон). НОВАЯ!!!,1500.0,5,2017-03-28,Private,f7420533905c3ed46d2a8689b01b346dc4a0203703448a97e87d1a318035b9b4,569.0,0.25027
Аудиосистема (2DIN,FM/AM с функцией RDS,СD,USB,AUX,Bluetooth,Hands free),4 динамика/,,,,,,,,,,
39c281029082,7b88b4d01b7b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли новые , размер 37",1600.0,112,2017-03-19,Private,e7d327c1e96aa15f403bc9e804df63b904cb25568713558705f6172c90203f4d,2441.0,0.0
процессор Intel Pentium B960 2200 МГц/,,,,,,,,,,,,,,,,,
Процессор: 2-ядерный Qualcomm Snapdragon 200 (MSM8225) 1 ГГц + видеоускоритель Adreno 203 /,,,,,,,,,,,,,,,,,
Макросъёмка 	есть /,,,,,,,,,,,,,,,,,
a819c5738773,4ef5a99bebc2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ,Плащ для девочки. Цвет грязно-розовый.,1500.0,4,2017-03-21,Private,cc43f1ed81aaf18bd0760c1e55da9d4006fa716affa9469a0484f2a20fc95b8c,97.0,0.0
Можно с матрацом !Плитекс EcoDream./,,,,,,,,,,,,,,,,,
Все размеры в наличии,примерка по договоренности на уралмаше! /,,,,,,,,,,,,,,,,
da40c7da5c48,5ca8856ac37e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье размер 116,"Продаю нарядное платье  молочно-белого оттенка, размер по данным производителя-110, на мой взгляд большемерит и больше подойдет на рост 116. Общая длина - 68 см. В отличном состоянии, нежное, культурное. Смотреть/забирать в центре Автозаводского р-на.",500.0,126,2017-03-15,Private,33a195616f8ad2af0e22134e5f122376fa9b41fd342894078e8da28432260992,82.0,0.0
df0bd569b825,e18ee8f83d7a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка,Очень теплая натуральная шапка,700.0,88,2017-03-19,Company,df8e8e80fe7af381d78ffa5f6ef2f7a418e0b56b4d78d432e45265b240a3c30e,334.0,0.0
Windows 10 возвращает популярный Start Menu из Windows 7 и вводит новые функции,такие как веб-браузер Edge,который позволяет размечать веб-страниц на экране/,,,,,,,,,,,,,,,
1bf4a9bf1189,49fd7ae45cc2,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Статуэтка \"\"Девушка\"\"\"",Высота 32 см. Идеальное состояние. Фарфор. Торг.,2500.0,6,2017-03-19,Private,25b86370b681ce19b7122b8ce60c6d175e60902fdf042a89a8367a752cd2b434,1609.0,0.0
3f446185d709,3dd13a696dbc,Ростовская область,Новошахтинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Босоножки,"босоножки на мальчика длина по стельке 14,5-15см.",150.0,73,2017-03-17,Private,87b861e25cbcf8953f8ad7906562031dc118c7a9ba0c2482f3e49916620f882b,44.0,0.0
"в выходные с 9.00-21.00\"",80.0,1,2017-03-19,Private,ebbaf233b543e5375c78c974ed151024e49898b4e5883774ba7f26928688172c,2275.0,1.0,,,,,,,,,,
95948c292a82,b0a74f87d0f1,Калининградская область,Балтийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"Вечерное платье цвета морской волны, одета один раз. торг.",3000.0,7,2017-03-20,Private,80fe524ce5f7c4d2bab2d91296f4d60d3beefa09ca554993e3316e0f9bf073ca,403.0,0.0
d05633410000,1c98d8f9989b,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продаётся детская коляска adamex. Состояние новой. В комплекте два короба, сумка, противомоскитная сетка и дождевик, рукавицырукавицдзимызимы",15000.0,9,2017-03-26,Private,ad9e8bd2052a4dd979ab40053deafc9b53f94d894ee3f6895df1fe7fa3159b92,1002.0,0.80323
Своевременное вмешательство специалиста в возникшую проблему – это гарантия /,,,,,,,,,,,,,,,,,
8b8ffdebcd20,89ade715f938,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"iPad mini 1, 16 Гб, с симкой. Возможен торг","В отличном состояние. Упаковка, зарядка,чек.",10000.0,23,2017-03-17,Private,e19235b9481d0322e0b32580b288ca22b0f613c4fc59e5f9d692e44dcbd0e035,2875.0,0.0
Семья состоит из 22 самок средней массой - 2,5 кг,длиной - 70,8 см,общим весом - 54,1 кг и из 12 самцов - 3,2 кг,80,0 см,38,4 кг,соответственно./,,,,,,
fc7e7a493872,fd4a40bc8312,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны новые! эко кожа,Продам новые ботильоны. Эко кожа. Смотрятся отлично. Очень удобные.,500.0,67,2017-03-22,Company,41f48f78c6d71b61039627bb9769801e0cf9fa783ea30c9317c766faa349b20e,501.0,0.80323
199c84986917,5f79228c0f15,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное на iPhone 4,"Заказывал на али, пришло не то, мне не нужно",100.0,66,2017-03-21,Company,899dc285a0e6c190d76e07a83fc9c920df454f0535c79092d67ddacf786f6b8e,2868.0,0.0
3af2f2118584,5ef4316dc859,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Вещи на мальчика пакетом,отдам всё за 250 руб.,250.0,274,2017-03-17,Company,fb94e2dbedd5fc0f321b590c38df92cbd170bc38db263f9c1642b3d2576db1d8,70.0,0.0
30260a1ea844,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59.9 м², 6/17 эт.","\"Открыты продажи нового панельного дома в ЖК \"\"Победа\"\"Дом 3!/",,,,,,,
"Самовывоз.\"",9000.0,24,2017-03-15,Private,f46e43cf849c9784baef9dcd0e84bb8437e16bab9409ea2c3ff40da4827421a6,1430.0,0.7891199999999999,,,,,,,,,,
Acer TravelMate 6410/,,,,,,,,,,,,,,,,,
859e175d0c4a,e5b61545ffb8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм Peluche tartine,"Костюм в отличном состоянии. Размер 2Т, это 98 рост, можно мерить с 2х лет. Материал непромокаемый, куртка на флисе, штаны на х/б подкладке. В подарок отдаю шапку в цвет.",1500.0,538,2017-03-25,Company,f634c9ec3de70f9ad4ebbe502ccf3606d9f1600cc4ed8525d5c0a955fa1b2564,50.0,0.0
Сб-Вс с 11:00 до 18:00/,,,,,,,,,,,,,,,,,
Дверь правого открывания/,,,,,,,,,,,,,,,,,
В левом нижнем углу есть небольшое повреждение экрана (выделено на фото),на работу не виляет,не отвлекает./,,,,,,,,,,,,,,,
Широкая горловина 110 мм с пластмассовыми барашками/,,,,,,,,,,,,,,,,,
приобретен за 80 тыс./,,,,,,,,,,,,,,,,,
Торопитесь! Количество велосипедов ограничено!!!/,,,,,,,,,,,,,,,,,
"Концепция \"\"Город в городе\"\" приятно удивит Вас",здесь есть без преувеличения ВСЕ:  продуктовые магазины,развлекательные центры для детей,два детских сада,спортплощадки,крытый тренажерный зал,стадион,теннисный корт,зеленые зоны,места для прогулок с детьми и семейная беседка./,,,,,,,,
"Свяжитесь с нами и получите прайс!\"",,17,2017-03-24,Shop,3cdad7a9ff3872913a7ffd373c8b2f7324c447eabee6a91afb1397f85d70ab0c,440.0,0.0,,,,,,,,,,
для формирования правильной осанки карапуза - в кровать-манеж имеется твердый,но не жесткий матрасик/,,,,,,,,,,,,,,,,
"На обмен 400000\"",350000.0,1,2017-03-21,Private,d9eb7ba11f0be4cb33f172eb5e2e18435f57c2c4662549427daa79edd8fb1889,2264.0,0.47553,,,,,,,,,,
- Распределение рекламного бюджета под Ваш регион (реклама в Интернете,оффлайн реклама,сотрудники и т.д.);/,,,,,,,,,,,,,,,
c3b22f6245cc,ff854416429d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Свадебный альбом для фотографий,Фотоальбом ручной работы. Небольшой торг уместен.,2500.0,23,2017-03-26,Private,e1663ff455e6732c101e9e7f58b321429a40529e352be82419cd6d1783e2ceac,133.0,0.0
"Звоните - договоримся!\"",400.0,5,2017-03-16,Private,191e9beeb3ee43e4ad9b2ced56f1a4a314874dbe4a2d64159ff647d5f4d553be,2222.0,0.4,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,,
Инкрустация: перламутровые прямоугольники/,,,,,,,,,,,,,,,,,
Широкий складной тент от солнца и непогоды./,,,,,,,,,,,,,,,,,
VP Cartridge/,,,,,,,,,,,,,,,,,
Крепление и установка: Установка автокресла возможно в двух положениях: против хода движения (если малышу от 0 до 7-8 месяцев),ребенок фиксируется внутренними ремнями безопасности. По ходу движения (если малышу от 7-8 месяцев и до 5-6 лет),ребенок фиксируется автомобильными ремнями безопасности. Правильность прохождения автомобильных ремней безопасности обеспечивается специальными фиксаторами,предусмотренными по бокам автокресла. /,,,,,,,,,,,,,,
Рама: стальная,овальный профиль 50х100 см/,,,,,,,,,,,,,,,,
5b65ccf03ee2,8af726986cba,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм зимний,Продам.Очень теплый.Дышит.,800.0,117,2017-03-24,Private,96e33fa9ed21fe07e0c610d66c97647dce0ff7d37fbfa1ce63ead91ea14d0318,96.0,0.0
Разъем для док-станции/,,,,,,,,,,,,,,,,,
Идеальный ламповый комбик для дома! Чистый звук. 1 канал./,,,,,,,,,,,,,,,,,
Режим выбирается рычажком на блоке;/,,,,,,,,,,,,,,,,,
Суперзамораживание	Есть/,,,,,,,,,,,,,,,,,
e3d33f6da628,9aa8f590a657,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожаная,"Куртка из натуральной кожи . Давно висит, при этом ни разу не одевалась . В нормальном состоянии . Торг уместен .",1500.0,10,2017-03-27,Private,23d2c89df562a4c7777ce1e86892371cf420a056b6d192e1f8a89f61946e78d3,648.0,0.24693
Дефекты нет/,,,,,,,,,,,,,,,,,
e139c278a851,6e96b3d49448,Новосибирская область,Новосибирск,Животные,Кошки,Норвежская лесная,,,Настоящий викинг,"Очень крупный, породистый Норвежский лесной мальчик из Питомника Норвежских лесных кошек NorWood./",,,,,,,
LCD iPhone 6 2200 /,,,,,,,,,,,,,,,,,
— аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,,
"44р.(подойдет и на 42 и на 46рр.сост.хорошее-500р.\"",300500.0,19,2017-03-28,Private,9096672b47bdbe63d957879e1197d1b1e3f293c4b4d254dc22ab68fde9bb6bc8,510.0,0.80323,,,,,,,,,,
"9. Любое не стандартное оборудование\"",,5,2017-03-24,Company,,,0.25,,,,,,,,,,
"Широкая основа дает возможность надежно установить детское кресло на сиденье автомобиля\"",3100.0,395,2017-03-24,Company,a7eca8c3cc454c5b141896cb5b37003da2a7e5b47afaedf16ad7d6ce97dc4f29,1133.0,0.80323,,,,,,,,,,
Видео: Видеосъемка,176x144,до 15 к/сек,mpeg4,"видеоплеер\"",1000.0,18,2017-03-18,Private,e1dd4a96cfe61409406bba3008972fb69692d91abc92d00a42dfdc5697e3e4ce,2932.0,0.0,,,,,,
• Отделения/карманы (внутренние):/,,,,,,,,,,,,,,,,,
77e450f32c15,221a72a9f4fa,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,,4000.0,3,2017-03-15,Private,5ce93c6777e92f8ef4c8f8fc805f235befdeb41b664b7f7043d4eada83954861,3022.0,0.0
В группе 5-6 человек /,,,,,,,,,,,,,,,,,
15 мсек/линия (600 dpi),12 мсек/линия (300 dpi)/,,,,,,,,,,,,,,,,
размеры 90,100,"110\"",1800.0,558,2017-03-27,Company,146b1724b9c8fea7d7b7e170a4ddc769c0d0c9db4b21fc940e3b30fc6d681307,123.0,0.0,,,,,,,,
Стоимость доставки по регионам просчитывается индивидуально/,,,,,,,,,,,,,,,,,
94087afe1b58,c28a6c0b31d1,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки к телефону Самсунг s7 s6,Абсолютно новые очки,2500.0,12,2017-03-27,Private,a080627b873dfd6f682f42a95485810c070edc370a4fc70f6c05a97715062d38,2913.0,0.0
ПОСМОТРЕТЬ ВСЕ НАШИ АВТОКРЕСЛА МОЖНО НА НАШЕМ САЙТЕ./,,,,,,,,,,,,,,,,,
По всем интересующим вопросам звоните,буду рад помочь!!!/,,,,,,,,,,,,,,,,
Толщина полотна - 66 мм. Толщина металла на полотне - 0,6 мм,на коробе - 1,0 мм. Открывание - 110 градусов. Наполнитель - гофрокартон. Покрытие - полимерно-порошковое . Навесы - скрытые регулируемые,"4 шт. Два контура уплотнения. Один замок - цилиндровый. Диаметр ригелей 18 мм. Сердечник типа ключ-вертушка. Ручка на планке. Глазок панорамный. Порог из нерж. стали.\"",8460.0,2556,2017-03-25,Shop,e386ec8f4b7c2aea8dbf6faeea095e74cabd3ddadbddd1464838c11f995da31f,1377.0,0.0,,,,,,
Конструктор развивает: разум,логику и мелкую моторику. /,,,,,,,,,,,,,,,,
9b84de1e9cfa,c445bf65325a,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пистолет дозировочный Hilti CF-DS1,Продается:/,,,,,,,
bc8e01d4eadd,3be8b449e134,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,"Очень нарядное , приятный материал, на девочку от 7 и до 10 -11 лет. Куплено в Дубай.",980.0,115,2017-03-17,Company,b60be70b6e582356623ed5c0906350ad123d338bf820e626f1a97f4a1261b85d,386.0,0.0
a6cc44aa19c6,9f81e5de5812,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Стойка для микрофона proel (в хорошем,Продам стойку для микрофона PROEL в хорошем состоянии,500.0,12,2017-03-21,Private,c0f834e89f88fbbc6d3f486b6aaea701249dade152807277c886140686e593d5,2490.0,0.82668
"👍 Проживание в ГК \"\"Таулу\"\" /",,,,,,,,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,,
3f9eb5c12804,d9f2667d93a0,Владимирская область,Собинка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),продам срочно торг,300000.0,4,2017-03-18,Private,3db6c165d4dba24e046e9297c8e3bec7243f91a353dd879873958f6b0a421191,2719.0,0.14908
Вес: 2,"25 кг.\"",1490.0,7728,2017-03-21,Company,301c77dc952b176be91d9138bd3c2f0f439f6fd2d6643b149a8b7c186950f1fe,1529.0,0.0,,,,,,,,,
32aab2e913b8,d0d1963d63cc,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Берет на весну,"Берет женский,новый!Причина продажи-не подошел размер.",150.0,889,2017-03-28,Company,35a93861ae03a1e4dbd46fdd1e03d59f19c91a887325486f05905058a1a18579,227.0,0.0
5). Комбинезон джинсовый с поясом 104-116;/,,,,,,,,,,,,,,,,,
- Вы становитесь нашим дилеров в вашем городе и регионе,что дает вам дополнительный доход ежемесячно!/,,,,,,,,,,,,,,,,
В рабочем состоянии/,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
cc386d49cbbb,e9ac978270e2,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пасхальные подарки,Здравствуйте. Я занимаюсь изготовлением различных букетов и сувениров к пасхе. Многое есть в наличии.дополнительные фото работ могу скинуть в ватцап. Срок изготовления 1-2 дня. При заказе 2- х изделий скидка 5% на весь заказ. При заказе от 3- х изделий скидка 10%.,1150.0,37,2017-03-22,Company,d7d0b2beb7035f825c9f5d25c1a0a97e787e9554392a0db1ad634db7d69399b5,1554.0,0.0
2e4f6fedd471,2e0eb844f7ae,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна пвх,"Салон окон Статус Эксперт предлагает изделия ПВХ от ведущих производителей профилей: ALUPLAST, WDS./",,,,,,,
синий: 450-465nm /,,,,,,,,,,,,,,,,,
Стоимость аренды в час 600 руб./,,,,,,,,,,,,,,,,,
ff67402d94d8,1cac00ed2404,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Продам  Айфон 5s на 16гб. Телефон в отличном состояние, всё работает идеально. Полный комплект всё оригинальное, к телефону отдам чехлы. Звонить до 00.00",15000.0,25,2017-03-26,Company,733e8dd3347af997e4653db4d41a7fd4951c42a54a7b7becc871d4d69ec3bef5,2918.0,0.13876
a59dd93e8911,3e1e80326680,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Nokia,,,Nokia XL Dual Sim на запчасти,Продам на запчасти,500.0,11,2017-03-15,Private,5c90f0b1e09fb990b77d2662a2798a3ab1592eabbe71b16dfa82ea58ce3c20a5,2917.0,0.0
Тормоз задний     втулочный,ножной    /,,,,,,,,,,,,,,,,
Парикмахерское кресло для клиента COBRA METAL/,,,,,,,,,,,,,,,,,
3a0636a1441c,ab6ec126e0dc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шубка,"Шубка новая, светленькая, на начало весны, или конец осени! Смотрится очень женственно и стильно! Натуральная норка! Носилась несколько раз, за счет чего сохранила свой вид. Куплена в  2016 году в начале зимы.",50000.0,4,2017-03-22,Private,6bdc571b7d6c66412adce260d3b453a4881dde1c99587930e014fe87e6be5b8b,544.0,0.0
