item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6a1af71e0bda,b088ed8e7502,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Продам телефон б/у iPhone,"Продам телефон б/у iPhone 4, 8gb",4000.0,17,2017-03-24,Private,,,0.0
"Другие вопросы по телефону\"",11500.0,5,2017-03-26,Private,50fc0222c69ed841444c0e15656cb044d80b64009bc002592da15ab8ea3e2b74,2918.0,0.76786,,,,,,,,,,
Регулировка таймера от 5 мин до 60 мин/,,,,,,,,,,,,,,,,,
Состояние отличное! Все замеры на фото./,,,,,,,,,,,,,,,,,
Напряжение:	220 В/,,,,,,,,,,,,,,,,,
d7d420b98be3,dafca38d6778,Владимирская область,Радужный,Транспорт,Автомобили,С пробегом,УАЗ,31514,"УАЗ 31514, 2003",Машина в хорошем состоянии. Совместно с машиной прилагается самодельный прицеп./,,,,,,,
5df512d85614,07471cf32bd2,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.",В хорошем состоянии пластиковые окна трубы счетчики соседи дружелюбные в подъезде тоже стоят пластиковые окна,,5,2017-03-28,Private,f10a559e1610593fffc8dc1e79d49cd1d0ba13c80d883d94b2b6e07a6df9f3ee,2219.0,0.0
- Операционная система: Linux / Mac OS X / Win XP / Windows 7 / Windows Vista/,,,,,,,,,,,,,,,,,
5e2835407f1a,299cf531f8dc,Удмуртия,Воткинск,Для дома и дачи,Растения,,,,Навоз,Конский навоз перегной /,,,,,,,
33a4951569cb,a2900c0cc4c8,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье 1500,Срочно продам платье.,1500.0,3,2017-03-16,Private,4a1a22281e5b7a56d060a4319aa538feecf68d4c4d7f159f6c0506688760abf0,396.0,0.0
модуль вай фай/,,,,,,,,,,,,,,,,,
— без оптического привода/,,,,,,,,,,,,,,,,,
a9ab28a9667f,55f6553e545b,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Легкая,просторная,зима-лето,как новая",Б/у но в идеальном новом чистом состоянии./,,,,,,,
На ходу,"в эксплуатации каждый день. Торг.\"",89000.0,1,2017-03-25,Private,1d5ae0272eb61f4a5134b9506d776c890f3465bcad517983fbbd5cf50882ad09,1102.0,0.0,,,,,,,,,
- Пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,,
· заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
сменные панели/,,,,,,,,,,,,,,,,,
мощность 750 Вт/,,,,,,,,,,,,,,,,,
«Каждое наше творение содержит частичку нас самих. За каждой моделью стоят история,идея,маленькая тайна»./,,,,,,,,,,,,,,,
Шапочка трикотаж в полосочку,размер 38-40. Двойной трикотаж. /,,,,,,,,,,,,,,,,
"Небольшой торг.\"",2000.0,5,2017-03-26,Private,509ed4c88c8f8d4392662b3e7e713adf3a3ab960ef1e7eb6f1e43e68d8790beb,2768.0,0.0,,,,,,,,,,
Адрес: улица Коломенская,д.6. Второй этаж. /,,,,,,,,,,,,,,,,
81e4f2aac1e2,3f5bc9f55820,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапки,Цена указана за 1 шт. Если заберете все. То цена за все 500 руб. И перчатки ангора ярко розовые в подарок,200.0,105,2017-03-21,Company,a215b7d01f3c37d5c1d78494b93a32ff603ba66cfc0fbc7891f9800bc40ab90a,334.0,0.0
"Возможна установка.\"",499.0,98,2017-03-28,Private,d07be6c8f7bfed53930ebecb12fed3997e7ec87674fc97542a6fbe11dc0d7945,1404.0,0.0,,,,,,,,,,
накопитель (HDD) 160 Гб/,,,,,,,,,,,,,,,,,
Прочность клеевого соединения слоев труб почти в пять раз превышает нормативные требования. Отсутствие расслоения трубы при многократных перепадах температуры гарантировано. /,,,,,,,,,,,,,,,,,
Будильник - чтобы ребенок не проспал в школу,поставьте ему будильник прямо из приложения/,,,,,,,,,,,,,,,,
798410cae8d9,246e3bc90f7f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон весенне/осенний,Комбинезон новый. Ни разу не одет. Промахнулись с размером. Ножки открытые под ботинки. Ручки открытые с варежками.,1100.0,23,2017-03-25,Private,1b87e20a21a2a3ea1d076c40c2921212f78aed750d1c3c9931fc3cbe28248266,84.0,0.0
4fc1b8004159,5b1de1506e09,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,Отдам котенка,,,2,2017-03-26,Private,54bcf2b77be9f9dbf4610b72269230c94231b8ba1361312d23a14c72efc69c76,2060.0,0.0
" Любые формы оплаты!\"",2000.0,281,2017-03-16,Company,faa7877787049530c5464221cbe2c6e3873323213d896bb6b78a91561baddd32,2376.0,0.82668,,,,,,,,,,
4ce720754f6c,7f95f08d36c9,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам платье,Продам платье. Рукав короткий (гепюр). Имеется пояс. Размер 56-58.,500.0,80,2017-03-28,Private,b8dab1a92cf4690a8b7eb027f960599c7d82a62c8ea0ee82209d7b410c61e583,565.0,0.0
a5d660529b4e,39dd58b23f88,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Сапоги зимние, в хорошем состоянии, замшевые 37 размер.",1000.0,28,2017-03-24,Private,4e1babd31f7f238a1b7a5e8db6d23d9f1d2c40549dca1fac1337c1b66b28d842,421.0,0.0
Преобразование текста в голос/,,,,,,,,,,,,,,,,,
СПЕКТР УСЛУГ:/,,,,,,,,,,,,,,,,,
b8e874f66839,4b24fb6f24af,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вязаные тапочки,вязаные тапочки . размеры разные. теплые и мягкие.,150.0,33,2017-03-24,Private,5ec353d8a8fc75d9d9cb841b29bb20a7390b632e1b69976fc8ba92186cf0ccbd,617.0,0.0
Высокая энергоэффективность (Класс A++),ионный деодорирующий фильтр,яблочно-катехиновый фильтр/,,,,,,,,,,,,,,,
60dfdd4f0d90,0fdda0dc7787,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки,Футболки от 50 до 200 рублей. Смс,50.0,18,2017-03-23,Private,1bea072fb6844ae77135a76ae1b2a579140791123ae898c26dc7973a026abcef,622.0,0.0
Очень яркая,современная и необычная расцветка/,,,,,,,,,,,,,,,,
2e15f6868bad,c84b91e3b68d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления,"Отличная подушка! На курсах именно её и советовали, т.к. правильная жесткость, размер и наполнение. Чехол снимается для стирки. Кормить удобно: отлично прилегает к телу, ребёночек не проваливается.",900.0,47,2017-03-26,Private,94369616e8d54bb6e69c6e824e11dac687b7bbe54f2acde7ccb1c93148eff3bd,810.0,0.0
a3a7c7a6565c,aecb852e2bd9,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64GB,"Телефон в отличном состоянии, в ремонте не был, всё отлично работает, в комплекте провод, зарядка, коробка! Обмен не интересует!",22000.0,1,2017-03-23,Private,c9ff412c46025b5075252ba2d696bb3f1e2f81799913eeeffc35857be87620e7,2918.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4990.0,22901,2017-03-17,Shop,401ad28eeed939f8e024d75b0b1dc2bf43274fd0c1cb82b40591c30ff949dd45,2877.0,0.0,,,,,,,,,,
Камера основная :5 МП (задняя) | среднее : 0.3 Мп (фронт)/,,,,,,,,,,,,,,,,,
2ed45b802c4c,d7639039e9ae,Омская область,Омск,Животные,Товары для животных,,,,Витамины для кошек,продам витамины 600 штук,500.0,38,2017-03-19,Company,3e12d15ee17de2588d7e1b0a56e8d9c1394efae0680fdcd5067ea9ed31c522a1,1286.0,0.0
7950755afa73,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 12/21 эт.","Срочно Продам 1 ком квартиру на Бульваре Комарова новый кирпичный дом 2012 года постройки, закрытая территория,в доме видео наблюдение. документы готовы к продаже.",2500000.0,20079,2017-03-21,Shop,a3fabbfab5e2f332ac996e386c24d769c5333359712f3e6ba7f6dd5f4f51eb3e,2218.0,0.0
Li-Polymer/,,,,,,,,,,,,,,,,,
ce466c29170c,76c847893500,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали кожа анатомич. totta (р-р 21) отлич.сост,Продам сандалии из натуральной кожи известной фирмы TOTTA./,,,,,,,
Такие ремешки совместимы с моделями:/,,,,,,,,,,,,,,,,,
911f43efc1fe,41edcb46f808,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер Teddy Diverte PC Collection,"Коляска-трансформер Teddy Diverte PC Collection. После одного ребенка.Коляску можно использовать с рождения.(лето-зима). Использовался только прогулочный вариант,все остальное не тронуто.Большие надувные колеса. Перекидная ручка, регулируемая по высоте. 3 положения спинки. Регулируемая подножка. В комплекте люлька-переноска, сумка для мамы, дождевик, москитная сетка.",4000.0,61,2017-03-16,Company,42edb6d483de74caa4522752bfa9a057a24cd8a8fe826400136a04486d528b2f,1002.0,0.0
3a5ec81ea59e,73b159fefacb,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64Gb,"Продам IPhone 6 64 Gb в цвете Шампань. Носился в стекле и чехлах. Работоспособность отличная, Touch ID работает. В комплекте наушники и зарядка( родные оригинальные ). К сожалению, не могу найти коробку от него. Готова к любым проверкам.",20000.0,12,2017-03-17,Private,dafaa25ec538f5dde60551d550c1faa64d0d80ff96aaaf520a93c7b050f862cb,2918.0,0.76786
Производятся на территории Турции,само сырье закупается во Франции и Великобритании. Процент чистого аромата составляет 18% - 23%. Схожесть ароматов с оригиналом 95%. Ароматы меняют нотки. На коже аромат держится 3-8 часов,что является нормой для туалетных вод,это подтвердит любой консультант парфюмерных сетей. На одежде аромат держится 24 часа и более./,,,,,,,,,,,,,,
7f482f990a0c,dd67741c4b88,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Продам модную курточку в отличном состоянии. Размер 42-44, возможно 46. Благодаря своему крою отлично подойдет беременной девушке",1550.0,31,2017-03-22,Private,01bd98ea3fade52cca5bd024a7d585b2fe6a8dc7b265187ccd678798318bbcd3,95.0,0.0
e6584f95c554,537cfa1b8acc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье NEW yorker,"Надевалось 1 раз, состояние отличное. Продаю по причине не надобности./",,,,,,,
605fc0f1bea0,04a532c4ded5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки на девочку,Лёгкие летние кроссовки оригинал в хорошем состоянии,400.0,67,2017-03-15,Private,5e4809822a4af90d0752177bf0d02a053c9e8b57398312eb1bfe65fd47210253,86.0,0.0
— Ультразвуковой сканер отпечатков пальцев/,,,,,,,,,,,,,,,,,
be6d65639ecd,76c5be465c96,Ростовская область,Новочеркасск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp 2000 + Щедрый комплект,Прошита на последнюю неслетаемую прошивку. Игры можно качать сразу на флешку./,,,,,,,
e7496f276c23,21c8f90176da,Оренбургская область,Оренбург,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,Ремонт электроники,Ремонт телевизоров стиральных машин и другой электроники,1000.0,100,2017-03-20,Private,e0b863df9fde85bd88d687f142e6ef8feb447f5dff1e00dff966f45cd17e0f67,3015.0,0.5
c6c47dd2fa2c,df3bedb1fa45,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь,Продам новую смесь с рождения.Торг,1000.0,18,2017-03-17,Private,532cbcca9834691da7eb1ed3f6f642bc8e3fcf3c7eebdee9f7e4617aeb3a8a11,1188.0,0.0
• аквариумных рыбок/,,,,,,,,,,,,,,,,,
b1e8198666fc,a3dc52b69c3a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 3/5 эт.",Продаю квартиру в таком жилом состоянии./,,,,,,,
Тип каркаса: внешний/,,,,,,,,,,,,,,,,,
Грузовой лифт – 1000 кг./,,,,,,,,,,,,,,,,,
cb6e3f92ead7,a78690142255,Свердловская область,Лесной,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/3 эт.",Срочно!! /,,,,,,,
47e62756e8cc,cf1507df0cd7,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продаётся компл На принцессу 1-2г Carters,Комплект фирмы carters как новый на 1-2 годика,300.0,37,2017-03-26,Private,5df6713bcbd5d0a1c6ca1828ff746bedf2f83c6e4b2f720d12b66d11c3a2fd9c,108.0,0.0
Клавиатура для ноутбука Lenovo Yoga 3 PRO 13 (RU) с подсветкой/,,,,,,,,,,,,,,,,,
0272450dc80f,dd3c60e4b2ea,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,платье б/у в хорошем состоянии.длина-52см. ширина-26см,400.0,19,2017-03-20,Private,33fc0c5726da53f736a84b1be950c9342833f290bdb1d43d1e5ee9d342361f91,82.0,0.0
***/,,,,,,,,,,,,,,,,,
Цена нержавейки 5300 руб./,,,,,,,,,,,,,,,,,
— перфоратор мощностью 710 Вт/,,,,,,,,,,,,,,,,,
Торг неуместен!/,,,,,,,,,,,,,,,,,
Состояние монеты на фото./,,,,,,,,,,,,,,,,,
a06d27f94d91,fab1eef18984,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Резиновые сапоги 30-31 р-р Lemigo,"Продам необыкновенно легкие, теплые, красивые и самое главное непромокаемые резиновые сапоги польского производителя Lemigo. Температурный режим +15 -30. Можно носить и зимой!/",,,,,,,
Поддержка 3-Way SLI-есть.Карта как новая,"очень мало б\\у.\"",8000.0,75,2017-03-25,Company,1a08a41f46edd3281fcf4f8c9ace453ccef8e42246c0a2162d2f6efe349021d9,2865.0,0.0,,,,,,,,,
-----------------------------------------------/,,,,,,,,,,,,,,,,,
f17115a5ed1d,9fb7f28a6152,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продаю шторы,"портьеры тёмно- зелёный шёлк с рисунком выбитым 4шт-полосы 1,50*2,30 ;4 -полосы-шт. 0,75*2.30 и тюль с узором 2,80*2,30(за всё1тыс руб.)",1000.0,87,2017-03-20,Private,5a6a53697f46a15a7c7296a452072e9c4eb6b036ca495175c38504ade4d7beed,1422.0,0.86521
• Чтобы посмотреть все квартиры,"Нажмите на Название компании Агентство недвижимости СЕМЬЯ сразу под телефоном объявления!\"",1550000.0,1045,2017-03-20,Shop,0d42d352220194991dee0ebfd863bfaacedbc31f4c77ff085501c375f72883b0,2219.0,0.13053,,,,,,,,,
"Видео - AMD Radeon 7600g + HD7600 (Dual graphics)\"",11000.0,7,2017-03-24,Private,d026f21e233a897f9575fc8e44f710e6aa472599e0212c9530e09488b4166a5a,2959.0,0.41556,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,,
- системой пожарной безопасности и пожаротушения; /,,,,,,,,,,,,,,,,,
"звоните по телефону указанный на фото  Игорь\"",200.0,25,2017-03-18,Private,273d954d22837ddaee97aa93232c655b291c57abe1aa2441a07ca582cacb5408,843.0,0.4,,,,,,,,,,
Отделка панелями МДФ,ПВХ/,,,,,,,,,,,,,,,,
у нас дешевле/,,,,,,,,,,,,,,,,,
DVD-R/RW/,,,,,,,,,,,,,,,,,
Стекло	Стекло «Сатинато» художественное с фьюзингом Ромб (светлое или темное). Замер доставка бесплатно. Установка осуществляется специалистами высокого класса. Ждем Ваших звонков. /,,,,,,,,,,,,,,,,,
18086b300d25,d805ac7df33f,Челябинская область,Златоуст,Недвижимость,Комнаты,Продам,,,"Комната 20.7 м² в 4-к, 1/3 эт.","Общая доля в квартире - 27,7 кв.м. Комната квадратная, светлая. Без ремонта. Окно большое, двойное. Высокий цоколь.Пол деревянный.",,1,2017-03-21,Private,,,0.13519
cbc311a2a3a3,fa18016d65c3,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 7/10 эт.","Сдам 1кв. Орджоникидзе 53, на 7 этаже, в новом доме. Квартира пустая. Все новое",10000.0,152,2017-03-22,Company,ad20a959af31189514e7e421b7e91a898335441e94de40b12addb07fcb0d521d,2218.0,0.70397
7796019c51f0,0c3ce9172113,Саратовская область,Саратов,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Переустановка Windows,— Переустановка Windows-700р/,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
Страна	Турция/,,,,,,,,,,,,,,,,,
cc18c96f8366,fb65b6b2098b,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Бижутерия,,,Колье и серьги,,300.0,26,2017-03-18,Private,ec97ed3406e27388fac205f6783783c44ded72af369992eeb9212513ecb4719c,2.0,0.0
— Если вы желаете приобрести новую деталь,то это тоже возможно под заказ. /,,,,,,,,,,,,,,,,
- направляющие роликовые./,,,,,,,,,,,,,,,,,
Ипотека,беспроцентная рассрочка,"материнский капитал.\"",2550000.0,601,2017-03-28,Shop,9c12c88184f0b2c046898555ef71abbec8a5c97b41bc23089d1d912196c9ba48,2221.0,0.02156,,,,,,,,
Газовое отопление,электричество,горячая-холодная вода./,,,,,,,,,,,,,,,
c91b2e5fc006,a06645a32eee,Оренбургская область,Оренбург,Животные,Другие животные,Грызуны,,,Шиншилла серый стандарт Носитель фиолета Ребека,"продается девочка шиншилла - окрас серый стандарт НОСИТЕЛЬ ФИОЛЕТА. По имени Ребека, у девочки красивый мех (носительница ФИолета) красивая мордочка, но вздорных характер))))  Все как у людей))  Родилась 15 февраля 2017 г. Забирать можно с 2-х месяцев. Можно забронировать. /",,,,,,,
=========/,,,,,,,,,,,,,,,,,
1ad4d45e455d,c7caa63f7409,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн камера Xiaomi Yi Action Basic Edition новая!,"Экшн камера Xiaomi Yi Camera - очередной вызов компании Xiaomi, общемировым лидерам, в сфере производства высокотехнологичных гаджетов. Компактная камера обладает высокой производительностью профессионального уровня. За обработку фото и видео изображений, отвечает процессор Ambarella A7LS, а 16- ти мегапиксельная матрица от SONY Exmor R CMOS и широкоугольный объектив 155 ° , позволяют получить четкую, яркую и красочную картинку!/",,,,,,,
Накладка грифа: индийский палисандр/,,,,,,,,,,,,,,,,,
8dc13ec68f17,6e1dcf9c7811,Волгоградская область,Николаевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Банкетка в прихожую,"Б/у, в хорошем состоянии.",1000.0,21,2017-03-28,Private,55f0b5a2c498eea1f9b9b6eca1fe9147971c72e179b2a9cb6f8a5b3e131ec3fd,1456.0,0.0
"Все мои вещи…alinamalina\"",2000.0,200,2017-03-28,Company,0460114e8b9d27ab35d368491ceaf9c2ce028bc7010e428e323b6b21d97223b1,592.0,0.20728,,,,,,,,,,
Использование экрана в качестве видоискателя/,,,,,,,,,,,,,,,,,
Большая застекленная лоджия./,,,,,,,,,,,,,,,,,
"Цена договорная. Звоните!\"",,7,2017-03-17,Private,30adaa8ee215df899172bc9745ed7304c0ee730c816774c6d23a03af8853fe8d,2214.0,0.78503,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,,
Жилой дом строится в уже развитом районе города,с хорошей инфраструктурой. Рядом много социально-бытовых объектов,такие как: новая современная школа № 86 прямо во дворе дома,детский садик № 17,"медицинский центр \"\"Кристалл\"\".  В плане 17 микрорайона также есть строительство еще одного детского сада.  Поблизости много сетевых продуктовых магазинов “Магнит” и “Пятерочка”",а так же аптек,парикмахерских,салонов красоты и т.д. Неподалеку построят современный дворец водных видов спорта на проезде Северный. В 5 минутной езды располагаются торговые центры: “Новый мир”,“Лента” и “Кит”./,,,,,,,,,
96e9ab8912b7,46ecc71f0e98,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Свадебное платье, размер 46-48, белого цвета","свадебное платье, размер 46-48, белого цвета, отдам даром",0.0,41,2017-03-27,Private,,,0.80323
8af7465e4905,e5d280357f07,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,Домашний мастер,"Мастер на дом, муж на час./",,,,,,,
"самовывоз р-н Пехотинцев\"",350.0,36,2017-03-25,Private,3fa1f9d22d43df9b0f118c0d47f4ee602a9fa980967cebf7dd9f0b22244c4a8c,1377.0,0.86521,,,,,,,,,,
56159fc28a60,443080464725,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Нетбук samsung с усиленной батареей на 6600 mAh,"Нетбук samsung nc110 2 ядра intel по 1.6 Ghz на ядро \\ 1 гб оперативной памяти \\ 160 гб жесткий диск \\ видеокарта intel gma 3150 \\ увеличенная мощная батарея на 6600 mAh. держит долго \\ виндовс 7, офис \\ диагональ нетбука 10 дюймов \\ нетбук в отличном состояни, работает без нареканий",4800.0,8,2017-03-19,Private,220e20cab777d286ebbabd4c95f58eb2e5ed8c90f5b580b2792ccf1a97617ed7,2959.0,0.0
КТ 908А-2шт/,,,,,,,,,,,,,,,,,
"Комиссионный магазин Скидок и Распродаж \"\"КУПИ - ПРОДАЙ\"\"./",,,,,,,,,,,,,,,,,
- система адаптивного освежения и автоматический дальний свет/,,,,,,,,,,,,,,,,,
696cf97ea223,ddf6f9f44d3d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"\"Жилетки \"\" Argenteya\"\" из натурального песца\"",Девочки РАСПРОДАЖА!!! Только с 20.03.17 по 30.03.17 ЛИКВИДИРУЕМ по старым ценам Меховые изделия из импортного натурального меха песца с комбинированной натуральной замшей!/,,,,,,,
Страна производства : Китай/,,,,,,,,,,,,,,,,,
Частота процессора:2.00 ГГц /,,,,,,,,,,,,,,,,,
4df3b15839d4,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Крест Доминика Торетто Форсаж с цепочкой,"Копия креста Доминика Торетто. Размер кулона 5Х3,7 см. Длина цепочки 70 см. Цена 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",250.0,4840,2017-03-15,Company,2d647c1ffa11dc400a5daea9bc35a0207f24734b2b4276c81f17eb25d6830ae6,2282.0,0.0
a4bafdd7148b,bdb9c612ef90,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кардиган,Отличное состояние,500.0,43,2017-03-27,Private,6e3fe8200103fc2bd05b941c9f5b6ae4181b43424ed4f6987741655712ef5a21,569.0,0.0
33815034140b,113a84632406,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","\"Продается 2х комнатная квартира в районе вокзала, не угловая.  Окна -  стеклопакеты с антимоскитной сеткой выходят во двор, заменены трубы водоснабжения, новая колонка-автомат , санузел совмещен,есть кладовка в комнате.Состояние среднее. Продается вместе с мебелью и техникой. Рядом находится гостиница  \"\"Россия\"\"",вокзал,"детский парк.\"",1500000.0,24,2017-03-25,Private,85ebc9978972393c8449025a28ac50c527dea44362791034f1877dca464706a9
просмотр видео/,,,,,,,,,,,,,,,,,
727d815f6c4e,6ea92c4b831a,Краснодарский край,Абинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильнику 4 года, из них год проработал. Отличное состояние!/",,,,,,,
Магазины на Ленина,66 (ЛЕНИНСКИЙ РАЙОН) и Техническая,13 (МОТОВИЛИХИНСКИЙ РАЙОН)/,,,,,,,,,,,,,,,
-Система smart key (бесключевой доступ) и запуск с кнопки (особенность именно этой машины,просмотрел весь сайт ни одной нет такой)/,,,,,,,,,,,,,,,,
Игровые - от 10000 руб./,,,,,,,,,,,,,,,,,
7d53518cec5f,1647836e5799,Алтайский край,Камень-на-Оби,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Красивый теплый велюровый конверт на выписку.Потом можно использовать как одеялко.,800.0,37,2017-03-15,Private,0c3f185750be7fc23d1bb275c83608a0c9c0ae556c9e42e4c3311ac6b8f81b7a,75.0,0.0
✔ Не нужно ждать,весь товар в наличии;/,,,,,,,,,,,,,,,,
Баня.Гараж.Надворные постройки./,,,,,,,,,,,,,,,,,
В наличии 2 упаковки со сроками годности: декабрь 2017/,,,,,,,,,,,,,,,,,
04bcf3664ee2,c58cbb8a99cb,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комплект верхней одежды,"Комплект верхней одежды. Комбинезон фирма Батик осень-зима-весна. С 0-1,5 года. Шапка лето 44-46,весна 46,зима 46. Рукавички. Кофта и штаны. Все в идеальном состоянии.",2500.0,7,2017-03-23,Private,ce67d5379671a79d08f1265d3ed839f62e302b03a403c4ba564578f8190d184f,42.0,0.0
4b5d62306664,3d4e5e59c10e,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы для мальчика,Чёрные-400(новый) 2-3года. Серединный-400 1-2 года.  Синий -2-3 года(новый),400.0,32,2017-03-19,Private,bbd6d29657f0abd9a836da82fba0066cdce33efdc437936db5393f7d7e6397e0,72.0,0.0
2df9bf6de330,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук DNS - мобильный и шустрый 87687,Приветствуем Вас в нашем магазине /,,,,,,,
Блютуз гарнитура,можно кататься и слушать музыку,зарядка хватает на 4 часа,есть все документы коробка сумка,зарядка,"покупал за 19\"",11000.0,3,2017-03-21,Private,b0af0df3112444d4d2aa19b2850f4327f99806e6fdbf3c7cf3e1eb44c5c48077,2715.0,0.17681,,,,,
ba3ac3b85211,78b5c59354fa,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S52230,"Зарядник могу найти, с экраном беда, гарнитура тоже была, а так исправно все.",300.0,5,2017-03-20,Private,d95379e4985e58f6a8e572df88884bfce75bca9c809380a06c6bfbf005348118,2932.0,0.0
Плотность 190 гр/,,,,,,,,,,,,,,,,,
2a61a5f16f0e,a337b23e324f,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка,,30000.0,1,2017-03-26,Private,87f753cd919a1490e075645972417cd058c4260270041afe69eebcb62d41aa9b,1579.0,0.0
Стоимость 1 комплекта - 1300 рублей/,,,,,,,,,,,,,,,,,
