item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Платье с 2-6 мес хлопок  50 р/,,,,,,,,,,,,,,,,,
—  Наш Интернет Магазин: Уют-Мебель,так же предлагает большой выбор столов и стульев из дерева возможно все одном цвете (комплект),а так же Диваны (большой выбор смотрите на нашем сайте: уют-мебель). /,,,,,,,,,,,,,,,
a79cbd7bad29,79f32a284110,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон и шапочка 2,"Комбинезон и шапочка для девочки в хорошем состоянии, размер 74",150.0,262,2017-03-28,Company,0cd32ba2a97b92df1091b5cf25412c06c0c151075452d7a04caa483e38f66dc7,84.0,0.0
- Установка антивируса,удаление и блокировка рекламы;/,,,,,,,,,,,,,,,,
05a4b93cab92,6b3ab3ac0616,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор 6 предметов,"Продам набор аксессуаров пакетом, 6 предметов. Все в хорошем и отличном состоянии!/",,,,,,,
39abfb9dd760,3d59adf3faff,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,Костюм в хорошем состоянии. Не продуваемый.Не большой торг. Русское поле,500.0,50,2017-03-27,Private,6d6375b17bc08ac460f0dc9ed32927f06b1970eb806691777cae3fe44538a4f7,50.0,0.0
Мастерская отремонтирует ваш нерабочий холодильник стиральную машину-автомат электроплиту/,,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,,
8ef0fe388740,15d599abe232,Краснодарский край,Темрюк,Услуги,Предложение услуг,"Сад, благоустройство",,,Бурение скважин на воду,"Бурение скважин любой сложности. В ручную, гидробурение, машинное, работаем без заезда, ремонт старых скважин, продувка компрессором. Обсадные трубы ГОСТ, пищевые d 125, 160. Заключаем договор. Опыт более 11 лет.",700.0,7,2017-03-20,Private,30b995cd2a3328324e1b1928600197328769e3bb5e2fff63ce30949ad4c6fb87,1083.0,1.0
Функция памяти (3 установки) для регулировок сидения водителя и наружных зеркал /,,,,,,,,,,,,,,,,,
9575808a9e8e,1101725db61a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюм демисезон.новый,"\"костюм для мальчика ТМ Олдос. куртка: капюшон на молнии,  2 кармана на молнии. брюки: на талии резинка и есть \"\"утяжки\"\"",2 кармана,внутри трикотаж подклад,"без утеплителя. новый\"",2150.0,285,2017-03-26,Company
Core i3 3110M X2 2.4GHz,оперативка 4Gb,жесткий 320Gb,видео GT630M-1Gb,17.3''/,,,,,,,,,,,,,
667035e66bf7,d596927c98ed,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Участок 12 соток на склоне, сухой, 200м до асфальта, соседи живут круглогодично, установлен сруб бани 5х3, септик. Собственник торг. Обмен на ТС.",350000.0,15,2017-03-18,Private,b08afac9012c4ffe1f895d315216bb2c53dc75580a21850ddca12ff44e78b4e9,2424.0,0.0
Отличительные особенности:/,,,,,,,,,,,,,,,,,
Размер: 50х50х56 мм/,,,,,,,,,,,,,,,,,
b62a67dfe573,ede9856ac873,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,установка душевых кабин/,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Xiaomi redmi 4 16Gb (silver,grey,gold) - 10200/,,,,,,,,,,,,,,,
— обрешетка (доска не обрезная)/,,,,,,,,,,,,,,,,,
"Цена :10500 (ТОРГ)\"",10500.0,41,2017-03-21,Private,c1e55a41ad4101bf2629b6c37b145304175ad18a907116b06fef687f76823ca2,2918.0,0.43177,,,,,,,,,,
ное основание и низкую колонку,используется для измеритель-/,,,,,,,,,,,,,,,,
"3- кофта двойка..на 60-62 р.новая 500 р\"",500.0,9,2017-03-15,Private,b755406e326f76042b000b625e6f99118a35c93d74ea04b448b608cfd83621d9,555.0,0.0,,,,,,,,,,
4811cfefc4e7,143d1ba36580,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Yamaha NP-31S piaggero синтезатор 76 клавиш,YAMAHA NP-31S PIAGGERO СИНТЕЗАТОР 76 КЛАВИШ GRADED SOFT/ 32ГОЛОСА ПОЛИФОНИЯ/ 10ТЕМБРОВ/ MIDI IN/ OUT/,,,,,,,
Возраст 6 месяцев/,,,,,,,,,,,,,,,,,
9b478dbef56f,4c227efdef06,Свердловская область,Заречный,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-квартиру в старом поселке.,1000000.0,4,2017-03-23,Private,,,0.05078
7544c99924c1,15077e3fed71,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки адидас,,800.0,3,2017-03-19,Private,7b49db5e4973486af4a8bbc492ccd34035a8e1d1b8ee4bc5a365442149c94f02,448.0,0.0
12,5 кг/,,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",1850.0,3993,2017-03-18,Shop,0e8ddf213b01bd2ffca4a40ccace5b95f99b1aa1bc5ee419e045eeb3fdd1ab17,448.0,0.0,,,,,,,,,,
e12806c5d9d8,2980d88db63e,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,,,20,2017-03-24,Private,262205d32629e83ca15e40733a61242f28f39416c47914dd93d2d0fb8f373038,528.0,0.0
По Воронежской области есть бесплатная доставка на договорной основе./,,,,,,,,,,,,,,,,,
5fd43087a6d5,2b64d7855b1d,Ярославская область,Рыбинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"Продам принтер Epson tx 117 на запчасти,не работает печатающая головка",500.0,5,2017-03-28,Private,edf47da33dd6b8a3be1814b98374cc2f11acd5c8fa2eeb380acd77571e32ab70,2773.0,0.2574
Апрелевский ордена Ленина завод грампластинок/,,,,,,,,,,,,,,,,,
39ac28e22ea5,e85991aa4dbd,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,"Туфельки молочного цвета, надеты три раза, состояние отличное, как новые. Смотрятся очень аккуратно и стильно. Приходите, примеряйте. Дополнительные фото по запросу.",2000.0,18,2017-03-18,Private,7d9618c9463b4ac7c7699c27892ee93943fea2e25a4a6f8db3bf7994c86dd3f3,435.0,0.0
b1ba0761cb97,d57177febc96,Нижегородская область,Саров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/9 эт.","Продаётся 1ком. квартира. Общая-36 кв.м., с ремонтом, окна и балкон пластик, с/у кафель, более 3х. лет в собственности. Себе вариант подобрали, чистая продажа.",2350000.0,34,2017-03-28,Company,1426e60418a071d1c4c0d4c21811c8943bc532e966cc48905cafe851b39e0189,1490.0,0.28432
Время зарядки - около 4 часов (с использованием стандартных кабелей и 5V/2A ЗУ)/,,,,,,,,,,,,,,,,,
97e9d891d741,09e8f50c3dbc,Саратовская область,Аткарск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung,продам телевизор samsung в отличном состоянии с пультом за 1500 тыс торг,1500.0,37,2017-03-25,Private,c67782c0d6bce7d85c3f8b24857565ebd22aae02a28d8fa57d763c430c808afe,3022.0,0.0
На придомовой территории с морской стороны располагается парковка,а со стороны садов зона отдыха для жильцов. /,,,,,,,,,,,,,,,,
гараж ( сухой погреб)/,,,,,,,,,,,,,,,,,
Карен Бликсен (1885-1962) - датская писательница,классик ХХ века./,,,,,,,,,,,,,,,,
851f4d71e2c8,d2d8b99cc6dc,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Мерить надо, может подойти и на 46 размер.",750.0,5,2017-03-24,Private,720f82b7b582aa6409c68627e2dc950c7925723c64870197e8854ad75b05798a,545.0,0.0
Установлена свежая Windows 7 + драйвера + программы. Купил и сразу пользуйся!/,,,,,,,,,,,,,,,,,
338f22c94344,bbf98fceaeba,Омская область,Кормиловка,Животные,Другие животные,С/х животные,,,Продам козлика,Родился в марте 2016года,5000.0,7,2017-03-19,Private,40bc51c64303ed8b5f8d4246cca760d117326a7a666009dbb77a813635b1b32e,2186.0,0.0
dfb3f2fe756a,7e6e96b85b5b,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Ноутбук assus X53B,"Ноутбук ASSUS X53B В отличном состоянии, состояние нового ноутбука. как снаружи, так и внутри. Смотрели только фильмы с флэшки, и слушали музыку./",,,,,,,
c17b5b0af111,202cb123e7f0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Детская обувь на мальчика,"Продам новые детские тапки! Нам не подошли по размеру! На обуви написано 34 размер, а по стельке 18 см",550.0,7,2017-03-28,Private,83e3bf5492a15a9f3fc40d0eb3f50f67a23859601f971b80aad613ef1a4ecbb2,462.0,0.0
47bf9d8a2223,d7346f1b6bfe,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,Стол в хорошем состоянии./,,,,,,,
— Передние одинарные поворотные колеса с фиксаций в положении «прямо»/,,,,,,,,,,,,,,,,,
8c6497e5dcac,94afcdb83219,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Участок ровный, не огорожен, в собственности.",1120000.0,70,2017-03-28,Company,258d91ffe57c316e867e52bb6dfb41048c9f14dde3c137e085b4d9580498bd44,1107.0,0.13430999999999998
— Конвекционная печь;/,,,,,,,,,,,,,,,,,
93d75ca9229a,25ab11ba9592,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Новые утепленные тапочки, р-р 130","Новые тапочки, тепленькие, 13 см.",100.0,204,2017-03-25,Company,3db3e99b864e296e13cac834f373862195adae4847b57ed4ba7468ccf164f532,43.0,0.0
Подсветка при посадке в салон  /,,,,,,,,,,,,,,,,,
"Очень прост в обслуживании и эксплуатации.\"",27000.0,94,2017-03-17,Company,f898516cb57eaded9cf6ec220a5928e8f560e15f82afeb6f641cf597dc759c8a,1192.0,0.0,,,,,,,,,,
"Состояние отличное.\"",4000.0,14,2017-03-22,Private,926e2981f813185187a79c10a38e75ca1d7f460a24f39d724dda44ec40f37c39,2219.0,0.22491,,,,,,,,,,
d1f97958b409,91481907bd7a,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Аквариум 45 литров,"продаю аквариум, объемом 45 литров, с подсветкой/",,,,,,,
Детская крышка отдельно-450руб/,,,,,,,,,,,,,,,,,
Имеются все сопутствующие документы,паспорта на каждую единицу!/,,,,,,,,,,,,,,,,
ТУ 9451 - 001 - 91042211 - 2011./,,,,,,,,,,,,,,,,,
Все автомобили в нашем салоне проходят все виды проверок включая: ЮРИДИЧЕСКУЮ,ТЕХНИЧЕСКУЮ и ЛАКОКРАСЧНУЮ./,,,,,,,,,,,,,,,,
Первый раз(1 и 2 книги)-100/,,,,,,,,,,,,,,,,,
— -Оперативная память: 512 Мб /,,,,,,,,,,,,,,,,,
178bccc55f66,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка скб Пл03 Дуб,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
▪ Расширенная линейка аксессуаров;/,,,,,,,,,,,,,,,,,
Особенности автокрана/,,,,,,,,,,,,,,,,,
8 см/,,,,,,,,,,,,,,,,,
47002674993f,e00b25729763,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка на девочку новая,Новая кофточка фиолетового цвета ткань х/б.размер 80 см.на 1год.смотреть Мжк.Высоцкого.,150.0,43,2017-03-26,Private,86bd1e24eb9e55d314e7f05aa213b417d7c47c34ee2eb70199bed2d10556aa36,111.0,0.0
61044c01124f,ded15555aa15,Пермский край,Березники,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75.4 м², 3/5 эт.",без ремонта,2050000.0,12,2017-03-16,Private,2f5069dfb7837864487f379b23238c64abcfe2ba9a6f95f0cb62e1bc919012bf,1436.0,0.49328
30303bb922b1,cb41b2050f27,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандалии Totto,"Натуральная кожа полностью. По стельке 15,5 см. Состояние более чем хорошее.",600.0,65,2017-03-27,Company,416018a60baab6c37a7ca92c536d8e2af6d7d6e7eb874bddc151cf13e5ef3475,44.0,0.80323
Гарантийный талон (действует еще 4 месяца)/,,,,,,,,,,,,,,,,,
0241e0a59b68,e186d0f184bc,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Monster High,Сумок в наличии 4 шт,250.0,11,2017-03-16,Private,564dcb2d142dfcac50050dce71381e90c61e6ccac4dc158afb2ba02f1062cdfa,333.0,0.0
aa3bd75eb700,b2825bd0d83e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Пиджак в полоску , ткань плотный стрейч. В отличном состоянии, отлично смотрится и с юбкой и с джинсами.",450.0,48,2017-03-21,Private,dd5d4d0318c70bf041dd9ce37edccea8c94c54d6e3a2559503a5250d75c1c855,562.0,0.0
a5f16d580b35,58aae96a027c,Красноярский край,Норильск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Снегокат с мягким сиденьем Torneo. Новый,Снегокат с мягким сиденьем Torneo. Новый./,,,,,,,
6563a65aba58,309c70d6a3ad,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Отличные брючи,"Брючки в превосходном состоянии. Первые темно-синие, на лето. делаются шортиками. Тонкий хлопок. Фирма акула рост до 98см. Вторые, ярко-синие, снаружи хлопок, внутри флис. На осень. Фирма куулклуб. Рост до 96см. Цена за каждые. Забирать в московском районе.",350.0,43,2017-03-23,Private,287069553642cfedecaa7130fbc5f25253d3b20948cd500facd19e6c175409cf,72.0,0.0
1d80797f336d,37f92c36f6a3,Ростовская область,Батайск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продаю гараж в кооперативе Восток-2. ( Перед Донской чашей) С документами.Первый ряд.Подвал под гаражом.Торг при осмотре.Приезжайте, смотрите.!!",260000.0,11,2017-03-22,Private,,,0.05013
0da5c8485593,4317a717f09d,Владимирская область,Муром,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чезлы на iPhone 7,Чехлы новые.,200.0,130,2017-03-23,Company,fcdc8d52caf2297319fb8b8da52e159f0ecf2d40ca416a58e906b06858bbbde0,2909.0,0.0
— Продается 3-х комнатная квартира в г. Железноводске./,,,,,,,,,,,,,,,,,
df5fdae34190,9d4338bc50fd,Нижегородская область,Арзамас,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки,"Продаются коньки для девочки, размер 31. Состояние хорошее.",1000.0,9,2017-03-26,Company,7d1be53d032264dcf3d58e81e101c72a3e3fa796dee53996952af9f06d906512,2649.0,0.09943
"Бесплатный расчет. Доставка. Монтаж.\"",216.0,493,2017-03-21,Company,2a7b5a051a35b4b4aba77d644d47945ae57bc1874fe8da4e7420b7f6741a2243,1302.0,0.0,,,,,,,,,,
- промышленных объектов/,,,,,,,,,,,,,,,,,
4a1f58878d5e,b94563a948ca,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечник настенный,Подсвечник настенный,3000.0,7,2017-03-16,Private,a468fec362ee239912d0639a0c2eb54ffedc7945956bae2ced2f7f5c42235e3b,1597.0,0.0
рост примерно 130см (плюс минус)/,,,,,,,,,,,,,,,,,
789ec6f95e51,ae1d842bdd8d,Пермский край,Лысьва,Личные вещи,Красота и здоровье,Средства гигиены,,,Пеленки впитывающие,Пеленки впитывающие для ухода за лежачими больными. 20 упаковок.  Цена за 1 упаковку - 320р. В аптеках в 2-3 раза дороже.,320.0,11,2017-03-21,Private,24ff5e7d98f6e87391477071fd3a5038ae018394593554577ded93a657161c40,766.0,0.0
На экране защитная пленка! /,,,,,,,,,,,,,,,,,
Цвет: Matfolie 309/,,,,,,,,,,,,,,,,,
Электронный дисплей  (показывает уровень сжигания калорий,пульс,пройденный путь,время и дату,можно задать свои данные)./,,,,,,,,,,,,,
поддержание тепла/,,,,,,,,,,,,,,,,,
31e0a4023a9f,18a16fa892f1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт для новорожденного,"Продам симпатичный конверт с одеялом, нарядным пододеяльником из шитья и уголком Весна/осень.В хорошем состоянии",1000.0,48,2017-03-22,Private,70171d520932412af9ccffe89a7bf733d7aba8771a4999267c1bc9b35c8843a1,75.0,0.0
3e96168cf88d,982d473f3485,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка весна- осень 3-5 лет,"\"Состояние новой вещи, носили мало, \"\"катышек\"\" нет.\"",200.0,44,2017-03-20,Private,42100da016c0f4790cb2ba2199ef964245845ac963ecd9e6eef53f0edc9919e3,101.0,0.0
Перключатель поворотный магнитного типа. Полностью изолирован от герметичной внутренней части фонаря. /,,,,,,,,,,,,,,,,,
7a0fcc514509,dc5e69c185da,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка фарфор Пингвин (старая 30г.-40г.),Статуэтка фарфор Пингвин (старая 30г.-40г.). /,,,,,,,
"Цена 200 руб\"",200.0,82,2017-03-16,Company,760fd2a1f3d4bdd64029483463416784945fcb98b636aa94f50cea642f834804,2435.0,0.0,,,,,,,,,,
f47ab3406c17,1b2544e71905,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Новые джинсы утепленные,"Новые джинсы,утепленные,подклад текстиль,мягкие,модные,до 94см можно одевать.",450.0,29,2017-03-15,Private,2cbaae57eb0f8c5398b90e9cac0fa9a606c17d2bff148459c630a40dcc423c56,72.0,0.0
23a4e78f7b6b,3e3ecb551d48,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продается земельный участок под строительство индивидуального жилого дома. Площадь 18 соток в собственности недалеко от Калининграда и Гурьевска. Прилагается отдельный подъездной участок 3,2 сотки выделенный в аренду на 49 лет. Ориентир пос. Заозерье и  пос. Авангардное.",1200000.0,1,2017-03-15,Private,2cc19b4b5938a774548773faa5c499fe8634744a43418c089235a1b82ff9445d,1107.0,0.12205
Удобная современная планировка,витражная лоджия и французский балкон. Высота потолков 3м.,трехкамерные МПО,металлические двери. Водяные,электрические счетчики,датчики пожарной безопасности,реле времени включения освещения. Широкополосный доступ в Интернет. Служба консьержей. Зеленый газон,клумбы,детские,спортивные площадки. Пешеходные дорожки,гостевая парковка,подземный паркинг,"лифт спускается в паркинг.\"",7300000.0,16,2017-03-22,Company,496c1da502d33cac80c8ae6d93d992cfa13c37081b2f32a98c59007f57a2cb22
- HDD 500 ГБ/,,,,,,,,,,,,,,,,,
4ddcd47fbcdb,87bb59d7fc43,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Комплектная трансформаторная подстанция ктп тв/К-1,С доставкой,1200000.0,8,2017-03-15,Private,539889631f4695a7ec2994f30b31283dc3af7faff0d4f65c044e5c2e908deed3,1267.0,0.0
6000 руб.за все.По отдельности не продаются.Без торга./,,,,,,,,,,,,,,,,,
комплектация EL - ключевые замки + электронный замок PLS-1 (на модели с одной дверью – устанавливается электронный замок,на модели,где две и три двери – электронный замок устанавливается только на верхнюю дверь,на остальные – ключевой)/,,,,,,,,,,,,,,
8) Выпекаем только в хорошем настроении и с молитвой./,,,,,,,,,,,,,,,,,
Сенсорные кнопки,сканер отпечатков пальцев/,,,,,,,,,,,,,,,,
7cf99ae17dfd,5fe21dc8b260,Саратовская область,Аркадак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам ходунки,"Ходунки в хорошем состоянии, пользовались несколько месяцев.",1000.0,18,2017-03-28,Company,62f7bceac2e66a0b2355d9a12e8e3f73ed67ab3911d0e7f2abd0b037f26e711d,853.0,0.35099
5123863a49bf,c54d80d55e71,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Prestigio multipad 7.0 prime 3g (pmp7170b3gce),"С коробкой и документами. Wi-fi, gps, 3g.",2500.0,194,2017-03-15,Company,50b5faf5da5f72aa2ca29843b6ffbdbfc7b08ac7b46771d26493718423d28d50,2876.0,0.0
Мама и папа неоднократные призёры выставок. Чемпионы./,,,,,,,,,,,,,,,,,
фабрикарт офисная мебель/,,,,,,,,,,,,,,,,,
"Звоните !\"",1250000.0,40,2017-03-20,Company,e3f010d8cb55449802c670d3d4844b5bc9b177952a160ca0dcbbda734ce4d438,2220.0,0.13025,,,,,,,,,,
Охлаждение процессора: DeepCool ICEEDGE 400 XT. Потрясающая система охлаждения (в нагрузке процессора не слышна вообще). Полный комплект под все сокеты./,,,,,,,,,,,,,,,,,
a268c1cdcfd2,983c316f5c21,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,"Продаю зеркало овальное, обрамленное кромкой 15мм. Размеры: высота 1000мм, дл. 720мм",1000.0,3,2017-03-25,Private,f81c2817a69a637b17f1d8c89585beeb32ddfe84f90ecea0faa6f416e68535b9,1509.0,0.0
Тип видеопамяти	SMA/,,,,,,,,,,,,,,,,,
6310dfcf4db0,8e60848a86a8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Куртка на синтепоне, р.110-116",550.0,46,2017-03-27,Company,20d607992e655404d80f8430031c0b250445de98c3ecc8bd21e4389a7cbac634,96.0,0.0
d46b75fb82a1,0ee762d202d2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм Spectr,Темно-синего цвета. /,,,,,,,
5209e80f41e1,6c2736574cb3,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон,Б/у в хорошем состоянии  весенний,600.0,1,2017-03-23,Private,bda1f9ea6de4eff3d916c0d272b5574630d17437f5c54d51d650f49892adea23,42.0,0.15523
0241c6c64faf,c6bd7682ce8f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбки,Хорошее состояние каждая по 300 р .Белая 48-50 синяя 48 размер,300.0,478,2017-03-28,Company,c71936ee0dfea60272583d33b81979913b8325dc39588652cc4bd6e144ebafbf,564.0,0.0
99a630384fca,455c4fc55d5c,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и пинетки ручная работа,"пинетки от 0-3 мес, шапочка от 0-12мес",300.0,17,2017-03-15,Private,be9b212eaa934b48e30344c033220ac990e67e859e9920af31c9e71c71dc8b79,57.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a105d9034536,1ae4b9c847f6,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник отделочник,Плитка стяжка штукатурка работы любой сложности в кратчайшие сроки качество гарантированно и оправданно стажем работы более 20 лет,500.0,15,2017-03-18,Private,2059ce6273715cd92a3516fa36a23d3bd87bb8a775d1e11af03387a6ae601233,2220.0,0.6
Подойдут на 38 или узкий 39/,,,,,,,,,,,,,,,,,
Полная свобода режима передвижения и шквал эмоций от каждой велопрогулки! /,,,,,,,,,,,,,,,,,
В комплекте: две портьеры и тюль/,,,,,,,,,,,,,,,,,
Высота 800 мм/,,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",3790.0,24088,2017-03-28,Shop,56f4355a98e96393af1ad09a4de7bbd3528a0d0a96cf69ecac227560653114f6,1230.0,0.0,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
99e87a33ee96,3dc56a4faa7f,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 89 м², 4/6 эт.","Квартира очень теплая. Трубы отопления поменены на медь, водопровод в кухне, ванной, туалете - нержавейка. Все вопросы по телефону или при осмотре в любое время.",3300000.0,2,2017-03-27,Private,89eb58edcc33728af7942b01481078497d99e3a7a71e9c12a63e828e0aa8a2a0,1146.0,0.0
Диаметр вход./выход. отверстий:                     2 дюйма / 50 мм/,,,,,,,,,,,,,,,,,
Установленная память : (ОЗУ) 10,0 Гб/,,,,,,,,,,,,,,,,
d1daf56dc97b,dad742f8f319,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье ,так же можно его использовать как вечернее или выпускное,одето один раз.Очень красиво смотрится,фото не передаёт всей красоты./",,,,,,,
Есть также много других сумок из натуральной кожи . См другие мои обьявления !  Приобрести можно на Вятской,Звонить до 22 ч .  Возможен обмен сумок на серебряные изделия,"бижутерию не предлагать !\"",550.0,17,2017-03-16,Private,04b8c2eece5aba6538507b6927d145ccbfb31281f3e905d674d08453ebbf2d65,253.0,0.0,,,,,,,,
-простор для полета фантации и реализации вашей мечты отделки вашей квартиры./,,,,,,,,,,,,,,,,,
2.Экспликация помещения по обмерному плану/,,,,,,,,,,,,,,,,,
2 бутыля воды,1 напольный кулер,шкаф под одежду для 5 мастеров,сухожаровой шкаф,УФ-стерилизатор,3 LEDки,3 аппарата для маникюра,касса,мелкие расходные материалы,2 маленьких стула для выполнения экспресс-педикюра,3 мусорных ведра,чайный сервис,точка доступа Wi-Fi,16 розеток,3 светильные лампы,любая косметика для перепродажи в стекле,тумбочка для хранения запасных расходных материалов,комод для хранения подставок с лаками
961946438361,f4ec0657a2a0,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пододеяльник,"Пододеяльник х/б, новый, размер 215 х 143 см. Цена 200 руб.",200.0,118,2017-03-24,Private,a62744ad02d633c5456d02a0d9cb293c1d13273f9291ebb0db40800ca7e1cb1a,1006.0,0.0
