item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вопрос. У Вас есть доставка по городу,Можете привезти к нам?/,,,,,,,,,,,,,,,,
ffbcfafdd3b7,e30e4f702010,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Пакет вещей (2) на мальчика 2-3 лет,Пакет вещей (2) на мальчика 2-3 лет/,,,,,,,
Иногородним покупателям доставка с EMS Russian Post или Почтой России. /,,,,,,,,,,,,,,,,,
Коляска не может стоять в сложенном состоянии/,,,,,,,,,,,,,,,,,
Процессор: Qualcomm Snapdragon™ 800,Четыре ядра 2,2 Гц /,,,,,,,,,,,,,,,
ffe2220630eb,020ba461aca2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки зимние,,2000.0,94,2017-03-17,Company,b6fd5df23fde6ac6866f732ba7e398575e3ae59f1f5ed33a7bf00459c6063427,69.0,0.0
aee740fd78a1,8279c7a6f724,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/5 эт.","Сдам 2-комнатную квартиру, меблированную, свежий ремонт, 12000 + электроэнергия.",12000.0,46,2017-03-19,Company,b10d5d31db51fd8585c0f2d0cf43d83367543d07b1f4461fda30521164826fa2,2220.0,0.70397
3 × PCI Express 3.0 x1 /,,,,,,,,,,,,,,,,,
41828b4c480c,b049fd4b8913,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Куртка весна,осень","Куртка размер 128 на 7-9 лет, мех отстегивается, утепленная. Посмотреть п.Солнечный.",350.0,17,2017-03-19,Private,f30bd218a63dff6e0825e6b8c853d75e9f7fa599e7d55efa8c9a3be386211a75,50.0,0.0
c00a09dc9d5a,45b8eea89818,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка кожзам,В хорошем состоянии,700.0,14,2017-03-16,Private,c8f97a1aa6c8d6b2953427820cab00d3f885aeea90b80c03392436a352529150,648.0,0.13198
bd8320b8523c,9ec0c42009ef,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 29 м², 10/18 эт.","Продам студию состояние после строителей. Ровные стены не требующие штукатурки, хорошая входная дверь, балкон застеклен. Район с развитой инфраструктурой, во дворе детские площадки, стадион, уже построена школа, несколько детских садов, рядом остановка общественного транспорта. /",,,,,,,
Qualcomm Snapdragon 400 MSM8926,1200 МГц/,,,,,,,,,,,,,,,,
45a440b033aa,20ff4c712b3a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пиджак кожзам,Пиджак 46 разм.в оч.хорошем состоянии. б/у несколько раз.,1000.0,36,2017-03-15,Private,ab2e45e00828aa9128a73f0e39087295147479bb1c58573ffa1d7e11d1a247d7,527.0,0.0
— Удобный поворотный переключатель+/,,,,,,,,,,,,,,,,,
Уникальная вещь - вряд ли кто-то в МИРЕ имеет подобный топик! Станьте первой!/,,,,,,,,,,,,,,,,,
Объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
мотор - 3000/,,,,,,,,,,,,,,,,,
178d369600d6,87e94da3adf9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые слипоны,Верх: текстиль/,,,,,,,
9440775e1363,cfe93821a2d7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Состояние отличное,350.0,9,2017-03-19,Private,a2e41efd9220024061390b0c20419a76c4cf0717b3c5fd54a3fcf7b253f9e528,81.0,0.0
bcf545a7a17e,dc354bc8e50c,Татарстан,Зеленодольск,Животные,Птицы,,,,Птенцы волнистых попугаев,возраст 1 месяц .../,,,,,,,
баня  /,,,,,,,,,,,,,,,,,
Количество камер - 2/,,,,,,,,,,,,,,,,,
Поселок Лесные Моркваши расположился недалеко от Казани,в Верхнеуслонском районе РТ,среди безбрежных полей и густых лесов.Лесные Моркваши – это тишина и спокойствие,чистый воздух,ощущение мира и гармонии./,,,,,,,,,,,,,
из минусов:/,,,,,,,,,,,,,,,,,
Зазор между ножами (min-max),мм	0,05-0,8/,,,,,,,,,,,,,,
42ed57ec942d,041abde1c82f,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки немецкие Gabor 42 Р-Р,"Продам летники немецкие босоножки Gabor comfort. Немного Б/у в отличном состоянии. Размер 42, натуральная кожа, цвет бежевый, удобная колодка, устойчивый каблук антистресс, высота каблука 6 см.",1500.0,5,2017-03-20,Private,a1238e3e26fc8b2291a21419ea5f13634665c283257c0d2b17b38085bef9ceaa,432.0,0.12869
cce1936a04ba,f2fa6a21aa5d,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,"\"Продам ножную швейную машину \"\"Чайка 143\"\".\"",1800.0,8,2017-03-27,Private,be4ebdb671f18623ecb69b14d576eae4d7c3fc7ef5cde99a64dfb3ae4f965092,1940.0,0.22128
Сетка двойная,хорошо вентилируется,но при этом не порвется о кусты./,,,,,,,,,,,,,,,
e545f62e5293,471db0286c46,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новый джинсовый плащ от Befree,,1000.0,157,2017-03-23,Private,5ce8bf57451468493479183e37bc64ce7441b10fef580e94a785ff03c80bbc2e,251.0,0.0
60e6f2af4368,c9b335c7da28,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Силиконовые накладки на грудь,"Не пользовалась, т.к. не пригодились./",,,,,,,
----------/,,,,,,,,,,,,,,,,,
Процессор — Qualcomm Snapdragon 615 MSM8939,1500 МГц/,,,,,,,,,,,,,,,,
уровень шума внутреннего блока 37 дБ/,,,,,,,,,,,,,,,,,
48ec9bedc0d2,78e4b3772b07,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Продам балтмоторс 200,"\"Продам боевого друга.Довольно крепкий мот,выдержал все мои прыжки и грязевые ванны.идеально для новичка и неприхотлив и на заднее колесо бодро задирается.готов к сезону.карбюратор mikuni,чистый,обслуженный.масло в ДВС новое \"\"MOTUL\"\".так же заменено масло в вилке \"\"MOTUL\"\" 15w.предыдущий владелец заменил звезды и цепь.мне он достался в таком же внешнем виде","с пострадавшим пластиком( по-моему для кроссовых это норма)) и без фары.это СПОРТИНВЕНТАРЬ.не требует регистрации и водительского удостоверения.причина продажи - увеличение кубатуры.\"",35000.0,20,2017-03-27,Company,f835e9fa67a94f51fc325a46aac2251fdfc0124370f7d0d5c90f185b892a590c,1136.0
2fbe53d07522,4c5dfd3dc390,Красноярский край,Сосновоборск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска-трость,"Продам прогулочную коляску-трость, все механизмы исправны. 3 положения спинки, ножки поднимаются, передние колеса фиксируются, на задних тормоза, есть корзина для покупок, капор убирается.",1000.0,33,2017-03-18,Private,537b08dccd56043ff74bcf980de0778446876286e72559184af53fd7ed76b3d7,1002.0,0.0991
1c750ccb4c7b,6477b89db427,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Айфон iPhone 7 128,"Новый запечатанный айфон 7 128 гб, Ростест",58000.0,24,2017-03-21,Private,dee9e7ae8ffa23718a48dbcfab4d5861f319cee075eec7fd6181b55602f66c6f,716.0,0.1212
Производитель - Арск!/,,,,,,,,,,,,,,,,,
Так же всегда в наличии полипропиленовые трубы и фитинги российского производства,высокого качества,"по низким ценам.\"",40.0,33,2017-03-23,Company,b70ede8655617c16339ccb417df5da717eb58376565347f4632eeea221ab3c36,1388.0,0.0,,,,,,,,
"Торг при осмотре.\"",3260000.0,14,2017-03-16,Company,34c2cdbd469c8fbba90064ae223f3189e66d67789ebc43e840070e5302d3162f,1543.0,0.15875999999999998,,,,,,,,,,
GTA 5 - 1900/,,,,,,,,,,,,,,,,,
2. Сергей Кара-Мурза. Манипуляция сознанием -2. /,,,,,,,,,,,,,,,,,
Rival 100 разработана в соответствии с основными потребностями компьютерных игроков. Приподнятая задняя часть корпуса и плавные линии обеспечат комфортное положение руки на протяжении длительных игровых сессий. Эргономичный дизайн дополняет подсветка на 16.8 млн цветов. Выполнена мышь из черного пластика с покрытием Soft touch. SteelSeries Rival 100 способна работать с разрешением сенсора до 4000 dpi,которое переключается с помощью кнопки,расположенной на корпусе. Такое максимальное значение позволяет быстро реагировать движением курсора на игровые события и не терять точности его наведения. К компьютеру манипулятор подключается с помощью кабеля USB,его длина составляет 1.8 м. Установки дополнительных драйверов для начала работы не требуется. /,,,,,,,,,,,,,,
"Отделка и ремонт свежий.\"",11500.0,3,2017-03-27,Company,,,0.0,,,,,,,,,,
— Наружное зеркало заднего вида асферической формы/,,,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",1450.0,3952,2017-03-18,Shop,ea387511d5b0d092dbf145180424dcb033026d996d1b7e15b4e5ae2fc0cfe21f,462.0,0.0,,,,,,,,,,
c97c11dbfe4e,9b699b832279,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная 2 в 1,"Продам куртку Донило, рост 134-146 см, в хорошем состоянии с капюшоном. Совмещает с себе теплую куртку и ветровку./",,,,,,,
на их приобретение. Цена вполне приемлема./,,,,,,,,,,,,,,,,,
Процессор………………..................Qualcomm MSM8225,1000 МГц /,,,,,,,,,,,,,,,,
Дом продается в связи с переездом./,,,,,,,,,,,,,,,,,
2ba35b470544,5a8a2b18d0d5,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 4,В отличном состоянии,15000.0,60,2017-03-15,Private,ba507d89856f586b1fee572573c90dbbb02d59f802455b31ac559d8088e6fc4b,2875.0,0.0
Камера - 13мп/,,,,,,,,,,,,,,,,,
Идет в комплекте с 5-ю лезвиями Derby Extra./,,,,,,,,,,,,,,,,,
Возможен мелкий опт по предварительному заказу./,,,,,,,,,,,,,,,,,
Система нагрузки: электромагнитная/,,,,,,,,,,,,,,,,,
2326617677ee,56e5842a015f,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки вязаные весна-лето,Отличные шапочки для Ваших деток! Связаны с любовью/,,,,,,,
ef832f8020f7,10bd56ec8361,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Босоножки Next, по стельке 13 см,натуральная кожа",,500.0,11,2017-03-23,Private,edcd4a4f1d801371b50ed5e8285310d8751f3d34ccfd76b0fa1723b20e7ce073,92.0,0.0
Аналоговые выходы/,,,,,,,,,,,,,,,,,
Кофта: длина по спинке 41см,рукав (от горловины) 43см/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!!!/,,,,,,,,,,,,,,,,,
"- Механизм складывания типа \"\"трость\"\";/",,,,,,,,,,,,,,,,,
СТЕРВА ищет мужа 70 рублей/,,,,,,,,,,,,,,,,,
качество гарантирую./,,,,,,,,,,,,,,,,,
Выдержка 8-1/2000 с /,,,,,,,,,,,,,,,,,
Кэш/,,,,,,,,,,,,,,,,,
5670aea11396,a5e77c026b92,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь пикающая,При ходьбе пикают. Носили дома,100.0,35,2017-03-27,Private,3875375c4aa363d80d7407abb299b143dcb54a98398b8cea5785f0b2f3edff83,44.0,0.0
1c459da87acb,9b70676c76fb,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать с матрасом,Продаётся детская кровать в месте с матрасом,1000.0,50,2017-03-25,Private,ac4ac115ea2eee5ee34d86cd6576c6f6d9e7887523e32cfeea1f9d573266dcf2,823.0,0.80323
b102ee598024,ff83b73da3cb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Бальное платье,Продавца зовут Светлана,1000.0,7,2017-03-19,Private,84e71454bd380aa54543565309cae95946b3ce2f205c8490e6b267c6bef0b251,2721.0,0.0
В комплекте зарядка и коробка. Гарантийный талон сделаю скан,"так как второй телефон остается у меня. Скана цветного достаточно для сервисного центра.\"",5500.0,59,2017-03-25,Private,46c7c7ad61568f548ef0d2b2e2a5d061db90adb3fbdcd77c83caaa3a21dc6609,2918.0,0.18006,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
"цена: 20000\"",20000.0,8,2017-03-28,Private,8e59e0878a487d5a61d52a017df078107c462e730f821c09578aaca4f2958081,1439.0,0.13352999999999998,,,,,,,,,,
Возможно изготовление индивидуального размера./,,,,,,,,,,,,,,,,,
c153d15c974e,02922a2e3054,Ярославская область,Углич,Животные,Кошки,Британская,,,"Котята мальчик, девочка","Продаются котята британской породы, мальчик и девочка - 16.02.2017",1500.0,24,2017-03-27,Private,ae1258db44ce9adc8be3588731099f82d9aa7173d62f90dd8dbe83c1f9873318,2070.0,0.78503
71548525f94b,ffed6acdf3cb,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/10 эт.","Дом 1994г. Состояние квартиры жилое, 1 ПВХ./",,,,,,,
473cd5711144,0dbbf3851ccd,Новосибирская область,Искитим,Животные,Кошки,Другая,,,Отдам в хорошие и добрые руки игривого котёнка,"Симпатичная девочка, игривая, мама черепаховая персидская, кушает всё, приучена к лотку, очень умная и любопытная)",0.0,23,2017-03-15,Company,66eca1a3d7c13912755e7ac2747565a4209a924818c2eeb2f0703fa3db3bc50e,2070.0,0.78503
2fb806899387,f745fede5994,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязка на голову,"Повязки на голову для маленьких и не очень маленьких принцесс...Цветы смотрятся очень правдоподобно, сделаны из фаомирана - лёгкого, прочного и водостойкого материала. Возможны разные оттенки в расцветке. Размер композиций около 7*7 см., крепится на ленте для бантов.",250.0,2,2017-03-25,Private,ecaa5bde303d77134d28b405973c8a72769233fe3551376300230f567ddc05e4,204.0,0.0
a35a31da26f4,58b2402e422d,Башкортостан,Янаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,,150.0,9,2017-03-16,Private,5198d7b91d927edcdde3e4afcbacb9747a5576dc029aaa1f71f9645a9bc4aae2,622.0,0.15813
— Класс плотности,кг/см2: 1,4;/,,,,,,,,,,,,,,,
35dde77e6c82,cb13074a51d0,Краснодарский край,Брюховецкая,Для дома и дачи,Продукты питания,,,,Яйцо куриное,Продаю яйцо куриное с. Приречное ул. Суворова 62,45.0,5,2017-03-20,Private,,,0.86521
4be8c2fe7a52,68ec184080d5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Классные ботинки,"В отличном состоянии ,,практически даром ,,к сожалению мне маловаты ,,без торга",500.0,279,2017-03-25,Private,0c46e8e36cca99e35c7c7ef1a40eaa93a999332fbebc237a5d766973e66821d7,644.0,0.30278
bf193a0a419c,e4f2b670667c,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,Другое,,,Сушилка для белья,"Породам сушилку для белья почти новое,покупала за 1000.",600.0,3,2017-03-17,Private,cbbe51adf3ce707d1de654de5aff31e29f9ef9cc813714e2cd3d76dd2f18cf84,1505.0,0.45506
ab8e937451bd,f054d1489a43,Иркутская область,Саянск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 60 м², 5/5 эт.",Продам квартиру. Срочно.,1000000.0,19,2017-03-19,Private,,,0.48649
97430b053676,95d91ef00168,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья на 3-4-6 лет,"1. Очень нежное бело-розовое 300 р., в отличном состоянии./",,,,,,,
f8e7fc44ad39,fb080963bd7f,Белгородская область,Старый Оскол,Животные,Товары для животных,,,,Клетка,Продам клетку для хомяка. Размер 28х39х24 см.,300.0,17,2017-03-15,Private,0d62d20fb72d6a38d6ea8de140835abaa23c100b0f935697c8f79bb43c01d81f,2040.0,0.0
Материал камеры: бутиловая/,,,,,,,,,,,,,,,,,
7ad7b81fb455,98ad1e67c621,Краснодарский край,Елизаветинская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.6 сот. (ИЖС),Продам земельный участок в ст.Елизаветинская./,,,,,,,
Рыбки очень интересные,от настроения меняется яркость полосок,не задирают никого в аквариуме,водоросли не выкапывают,хотя любят понежиться в листочках) играют на потоке воздуха от аэрации. Реагируют на человека,подплывают к стеклу чтоб пообщаться,кушают с рук) не прячутся,постоянно на виду,будут радовать вас постоянно) В еде не прихотливы,кушают как живые корма,"так и хлопья\"",90.0,8,2017-03-20,Private,7f1ab167e6fca8ccbcc53b44515a2bbf6037120f445a8f39c1ed123d001a7a60,2011.0,0.19879
"Есть дисконтные карты и действуют постоянно разнообразные скидки!\"",3500.0,4564,2017-03-19,Shop,b8346223ce0258e91bddd3e17fcda2aafa1269b84c4505eeaf8542552af6fdaa,2840.0,0.0,,,,,,,,,,
Процессор Intel Core i5 2430M 2,35GHz/,,,,,,,,,,,,,,,,
1d5655d28a1a,550b71e6c1e9,Белгородская область,Алексеевка,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам Руль Фирма Momo,,15002000.0,1,2017-03-15,Private,,,0.33973000000000003
41f79525761a,7153cbcea2b4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Платье свадебное,Продам шикарное свадебное платье (дизайнер Оксана Муха). Размер 40—42. Цвет айвори. Платье трансформируется( педняя часть переделывается в коротку/,,,,,,,
dba58cf1a523,fe2d82d849bb,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска всё включено,"продаётся коляска..в комплексе есть сумка для мамы, сумка-переноска для крохи, маскитная сетка, дождевик..всё работает, ручка перекидывается, тормоза работают, 3 положения спинки, переделывается в прогулочную...",2750.0,113,2017-03-21,Company,97f6695ee5d65c5ed2bb7d40931d621886ae2ee9dba464605e502f0996be2144,1002.0,0.80323
14c5e8d08111,c364c7dad7d7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Парка,В отличном состоянии,400.0,40,2017-03-19,Private,72bfa05bfceb486186473a069b89a3cebd0cc6c872be77cb2ab594fd6f0ed8a8,53.0,0.0
4ae1e4de63fa,3ded3a43b765,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Брендовые джинсы Armani Junior р.14 лет (175см),Продаю брендовые джинсы Armani Junior р.14 лет (175см). /,,,,,,,
Время работы: 24/7 (КРУГЛОСУТОЧНО)./,,,,,,,,,,,,,,,,,
4,4s 1800/,,,,,,,,,,,,,,,,
4404e38441d2,49c40e5b9edc,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки Hermes,Новые сапожки марки Hermes. Материал эко кожа.качество супер! Очень стильные и удобные!,1600.0,58,2017-03-27,Private,20d6b24295065184676fdbe3f02a092a023c284f3a2c81ccd930bf90a279cb19,421.0,0.0
011fc2444dd5,88bd50fcf2dd,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012",Daewoo  Nexia 1.6 белый,110000.0,4,2017-03-15,Private,04156c3ab5e1418da8aebb28358c78dc13a97d271397cb1c82fe64841a54091f,2264.0,0.7376
103c63275ba8,44f4f3e6c0dc,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Плата Полностью рабочий Samaung Galaxy А300f,"плата  полностью рабочие а также есть плата G800F-3900₽, G900F- 4500₽",3900.0,13,2017-03-24,Company,ab63cfaa9d314a8e106baee767fb6bbb11937777f59c3cf91b3bb3b3c9ecfc56,2911.0,0.0
Можно устанавливать на переднем сидении,если подушки безопасности нет или она отключена. /,,,,,,,,,,,,,,,,
- зимняя резина/,,,,,,,,,,,,,,,,,
При оформлении кредита Вы должны иметь при себе следующие документы ( Паспорт,Водительское удостоверение )/,,,,,,,,,,,,,,,,
1ab37d07eb8a,9a80616d8600,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер,колонка с усилителем,2000.0,48,2017-03-23,Private,eec042e185820ef38467b7fcbeeca17b139408d623b0f976791525297dc195cb,2493.0,0.76786
• Талия регулируется эластичной лентой./,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
cca1fd361b81,8de87f4b447c,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Другое,,,Бахильный аппарат,Продаётся бахильный аппарат в рабочем состоянии. Можно на запчасти,10000.0,11,2017-03-25,Private,c99f2446e530f97df2c6f1d3fbd9f1e365ed7c6b097fe5f67ad9f5e468ecb022,1339.0,0.7891199999999999
Очень низкие цены,продаю в розницу по цене крупного опта../,,,,,,,,,,,,,,,,
3d686ac63377,d4b498e65756,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка демисезонная,,1100.0,102,2017-03-28,Company,61307404d74aa830d819aa9ff4c97fcd8f5f409bd34f094f5304c6b6f4c32f9f,582.0,0.0
cfce3fc390b7,2bfb07906224,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочки 200литров,Продаются бочки на 200литров железные./,,,,,,,
Яркие игрушки привлекут внимания малыша,помогут развить цветовое восприятие,слух,а также тактильные ощущения и моторику рук./,,,,,,,,,,,,,,
Встроенная память 16 Гб/,,,,,,,,,,,,,,,,,
Лицо 150/,,,,,,,,,,,,,,,,,
75acccee303c,ea4b3662a270,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд (Пенни-борд),"Продаётся скейтборд,в хорошем состоянии.Б/У мало. Колёса при движении светятся 3 цветами.",1000.0,9,2017-03-19,Private,7b83a78eb4eccf42a7d0471565a858e7e75ca58ce8561e53f9cb9bde1ccfb2ac,2651.0,0.82668
828f169db99a,cb0de91625a3,Ярославская область,Переславль-Залесский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Около Плещеева озера на горе/,,,,,,,
2a4f474511c1,5f929c4f698d,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,,1500.0,34,2017-03-20,Private,ec10c8548bc9629f8795fedc1d75f7b53ea6053cc0e81a36a94edc95d70da081,1464.0,0.0
Запуск/,,,,,,,,,,,,,,,,,
ec75e53b7157,f1a7cb88fb31,Нижегородская область,Лысково,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Натяжныепотолки любой формы и сложности изготовление 1 сутки,300.0,3,2017-03-27,Company,89a323012ea4470b46b4665bb6c7ea47ecf70991627de0bed50f40877ecf8683,1191.0,0.6
33f4ad8411df,eb33ce178d44,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Элегантный плащ для беременных,Красивого нежного цвета в состоянии нового. Дефектов нет. /,,,,,,,
3a92d829ebed,cfd585116c81,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 111 м² на участке 3 сот.,"Новый кирпичный дом в стиле Шале в 2 шагах от Орской, построен по индивидуальному проекту, стилизован декоративной штукатуркой, деревянными перилами, диким камнем. В доме кухня-столовая 30 кв, 3 спальни, с\\у 6 кв, выход на террасу 24 кв с барбекю, позади дома хоз постройка в таком же стиле. Участок огорожен, во дворе тротуарная плитка, ролл ворота, калитка. Остановка , магазины в шаговой доступности.Звоните,показ в удобное для Вас время.Имеется большой выбор домов!!!!",4300000.0,1742,2017-03-26,Company,6698f180191530d5087ae87f29637625907ea769a88728a82242533b38dfb125,1285.0,0.05193
4c7022c88755,b4bf203f77e9,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам кпк (the old school device) HP iPAQ hx2190b,Для любителей раритета/,,,,,,,
Наш Автопарк:/,,,,,,,,,,,,,,,,,
284f794e2c83,cfb67a6e19aa,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька,,1500.0,2,2017-03-19,Private,b4c427ef9db62f03908f1cc10bc530ca8bec8aee9a982c0b0d104cc781066b92,796.0,0.18482
"Есть еще другие Винтажные шляпки.\"",250.0,96,2017-03-19,Private,bb4d185e84209c6cb5e3676d60de5dde7b8efaa5cd2945d45d6732006f8851b4,223.0,0.0,,,,,,,,,,
- Все виды электрических работ,проводка и монтаж,светильники,софиты./,,,,,,,,,,,,,,
Рабочий,в хорошем состоянии./,,,,,,,,,,,,,,,,
Район с отлично развитой инфраструктурой: школы,детсады,поликлиники,торговые центры,остановки общественного транспорта./,,,,,,,,,,,,,
a038b8373412,51e23ddac71f,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф для посуды,размеры 600*300*700,500.0,57,2017-03-28,Private,7838cb4fd38598c45d1c942124ccbbe8175d0df85924fec54c54fda63ba78287,1429.0,0.86521
0ac66d10eaea,7269ae6fe22a,Челябинская область,Златоуст,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,сниму гараж в районе гагарина. для себя    с апреля по октябрь,2000.0,42,2017-03-22,Private,,,0.05715
Цена на кондиционер указанна розница./,,,,,,,,,,,,,,,,,
9aa0b20f44e9,870ab59180b6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка Umbro Woven Jacket,Куртка Umbro Woven Jacket/,,,,,,,
Обмен/,,,,,,,,,,,,,,,,,
- Руководство по эксплуатации/,,,,,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,,
4eefb472be67,b91661652504,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Канистра-бочка 50 литров (М 297),"Канистра-бочка 50 литров (М 297) предназначена для хранения пищевых, а также различных жидких, сыпучих, пастообразных продуктов./",,,,,,,
43632d119016,5736f319b5cf,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,Renault,21,"Renault 21, 1988","Продаю рено, машина не на ходу! Все вопросы по телефону",25000.0,2,2017-03-21,Private,63bea8ade887aa8bac5bf7bf329ade3e773bcd44c68213091b121eca4f3c2c65,1102.0,0.0
-Автоматическое запирание дверей при движении/,,,,,,,,,,,,,,,,,
Тормоза/,,,,,,,,,,,,,,,,,
