item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a9e9181deade,4d0febbf0eb1,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/2 эт.","Продаю 2-комнатную квартиру по адресу: ул. Усти-на-Лабе д. 31, На 2-м этаже 2-х этажного кирпичного дома, индивидуальной планировки.Высокие потолки и окна. Площадь 40/20/5, 5 кв.м. В квартире тихо, уютно и тепло.Окна ПВХ. Состояние хорошее. Ремонта не требует. С/У совмещенный в кафеле. Остановки, магазины, аптеки, детсады, школы, д/к Молодежи все в шаговой доступности. Чистая продажа, никто не прописан.",1620000.0,1303,2017-03-25,Company,b6e38817dd70342a17fd7513ad9300db4305bbe9336e034da1b4b07c4a58bd2f,1308.0,0.03187
b2009b6e98af,7317bb2fe014,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Утеплённый костюм,,1000.0,2,2017-03-28,Private,6c8ca5c0069f43a7064793b6977bafb7c191171b6fadf2b9f9dcc6dbec5caafd,83.0,0.0
cbb596a85bc5,7b731194f2ad,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашина ленточная Байкал Е-241A,продам Шлифмашина ленточная Байкал Е-241A состояние хорошее рабочее...если не отвечаю пишите СмС.,2200.0,65,2017-03-26,Company,d5964cec072b36b166b3209d294f2becde43728c93b31c17fc309118258fa5e0,1252.0,0.0
Тонкое белье 30°,/,,,,,,,,,,,,,,,,
2 ядра,4 Гб оперативки/,,,,,,,,,,,,,,,,
Предустановка Windows /,,,,,,,,,,,,,,,,,
1f3aabb350e3,dfd92787e533,Краснодарский край,Кущевская,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,3G модем Билайн,"Продам 3G модем от Билайн. Отлично ловит сеть, маленький, удобный, производительный. Единственный минус в том, что нет крышки,",500.0,119,2017-03-15,Company,f2ef1382f329947ed431bffa3b2c1054350b70b52c955ba44f9c4c47536a997f,2908.0,0.76786
С 14 до 19 марта/,,,,,,,,,,,,,,,,,
d032f34b0945,a69be51e2a75,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Micra,"Nissan Micra, 2004","Продаю автомобиль так как морально выросла на больший размер, ухожен любимый не битый есть небольшие погрешности по кузову",290000.0,18,2017-03-20,Private,4352c096472d67b141708f15cfd819432e4d8da6d9b73a42aeeba45bb0d7f658,2262.0,0.0
💥 Циферблат: черный,корпус: золото,ремешок: черный/,,,,,,,,,,,,,,,
— Размер упаковки: 100 х 100 х 6 см/,,,,,,,,,,,,,,,,,
ОЗУ 1 Гб,встроенная память 16 Гб,слот для microSD/,,,,,,,,,,,,,,,
задний стояночный тормоз; регулируемая по высоте ручка; хорошая амортизация./,,,,,,,,,,,,,,,,,
eaeaf919948f,adf7fe8ca75d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Женский пиджак,"Трикотажный женский пиджак черного цвета, размер S. Надет пару раз. Продается после химчистки (есть бирка химчистки,на фото видно). Есть такой же в коричневом цвете. Возможен торг. Смотреть в Сипайлово.",800.0,9,2017-03-26,Private,b86c53cebcdd2b888746bafa9e0f1353d5fc875a304dfffe51c89bd24fc9fbf4,562.0,0.0
50009e63738c,051de6dc0658,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"\"Продаю\"\" сникерсы\"\"\"","\".Продаю \"\"сникерсы\"\". Обували 2 раза\"",800.0,8,2017-03-26,Private,bda0fef9fc14e0b3d257142afd58835aadab0b52f6b1242cfcbfb2c41f3b755d,421.0,0.0
плечи (от края до края по прямой) 40 /,,,,,,,,,,,,,,,,,
e4df21da40c9,d383699efbde,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик с кокосовыми наполнителем,Матрасик чистенький. В кроватку. Стандартного размера. Чехол снимается. Очень удобный для лялечки. Жёлтый.,500.0,6,2017-03-22,Private,8080b933863fb0cd80ec4565aa894fa6fccb5f949b182f373cfd047f9a5a13bd,1433.0,0.0
цвета молочного шоколада,из натуральной кожи. /,,,,,,,,,,,,,,,,
ba4e9d38d779,4c106a6ab4d4,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Провод SATA,,150.0,16,2017-03-27,Private,6dc7cea803bf7d997549a9e7b28f40a36eb20c851c567cd7962c3ab56ed0e54d,3.0,0.0
ffa3bf48caf4,34b31d263540,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Костюм для мальчика,"Продам детский костюм для мальчика: жилет, брюки, бабочка, рубашка. Возраст от 4 до 7 лет. Стоимость: 600 р.",600.0,16,2017-03-18,Private,0f3f4a0fa5e104703f1e70aff65c102ef37cdfb10cff9db8a35e9b0aea9d3acf,73.0,0.0
Пластиковые стеклопакеты./,,,,,,,,,,,,,,,,,
Ее нужно увидеть,чтобы оценить по достоинству!/,,,,,,,,,,,,,,,,
"• чехол автокресла снимается и стирается при температуре 30 градусов\"",1700.0,2,2017-03-20,Private,31c4bf00d210deb986d16d47ca513857fcd420a7a8120e31689e42f1a7ce6a65,796.0,0.0,,,,,,,,,,
f9b115ed7888,c457e5f886a6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик с воротником из лисьего меха,Продамв отличном состоянии очень хороший пуховик темно-синего насыщенного цвета с натуральным наполнителем перо+ пух. Воротник очень пышный и густой из натурального лисьего меха. Б/у два года. Выдерживает мороз до - 40. Покупали за 25 000 тр. Продам за 8000 т.р. Возможен торг.,8000.0,10,2017-03-22,Private,9d6abaee2ab0f187492fe47481850e3aa5fb2541f33a6c5580453892224083e3,522.0,0.0
40192c596861,c818ec1a9526,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новые контейнер трехслойный и бутылочка,"\"Продам новые контейнер \"\"Мир детства\"\" и бутылочку \"\"Курносики\"\"\"",200.0,11,2017-03-16,Private,37ab6e3ceb92efed0b4acb35cc21a7d3b00f4d000c0ac5b5fc9ecd6095d15e5f,807.0,0.0
"Доставка бесплатно\"",7200.0,2149,2017-03-17,Shop,72845cd9f09f3745f5caaa7050d7b4aee0c02dec215d96c38c117f81d6309965,2370.0,0.0,,,,,,,,,,
-налаживается работа пищеварительной,выделительной,"лимфатической систем.\"",44000.0,86,2017-03-22,Private,4fb9ec667c6a95deb8b2842d8abbd35f3e56f50e479270b50940d9c7892936da,736.0,0.0,,,,,,,,
-жилая - 28 м²(14 + 14)/,,,,,,,,,,,,,,,,,
"Автокресло на шасси можно устанавливать \"\"лицом к маме\"\" или \"\"по ходу движения\"\"./",,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
254ec109eefa,5566f99757e1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Family-trike велосипед. Состояние нового,"Продам Family-trike велосипед артикул 980SL серебро. После одного очень аккуратного ребенка. Состояние нового, капюшон, багажник, все отстегивается-пристегивается-откидывается, колеса надувные. Люксовый вариант. Цена нового 7000 руб. Отдам за 4500! /",,,,,,,
bc53a5fb2477,bb622c4ead74,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,"\"Спортивные брюки на мальчика \"\"nike\"\"",черного цвета,с начесом. Рост 104-110см,на ребенка 4-5лет. В отличном состоянии,"одевали 2 раза\"",500.0,67,2017-03-23
4b63b4e3e0de,01b845dac8a9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка reserved и болоневые штаны reebok,Продам б/у куртку reserved размер 110см т.е на 4-5 лет./,,,,,,,
158d4e3f30dd,deec94ba0468,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия пк 45.10.8,Продаю плиты перекрытия! /,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,,
"DDR2 Ramaxel 512Mb - 250 руб.\"",300.0,12,2017-03-21,Company,9fd2716b69dc3b6b3703c65dc71be952ff2613919705a87406e6277fd72b23d1,2853.0,0.0,,,,,,,,,,
2917310b5b47,b394a368eb04,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ардо FL85SX на з/п,"Продам Ардо FL85SX на 5 кг на  з/п , заменили ремень, проверили двигатель все новое, оказалось требуется замена электроники(цена 1,5 т.р)Купили новую стиралку поэтому эту продаем на з/п.",2000.0,129,2017-03-27,Company,,,0.86521
45fe93b529a5,97556cca784c,Ставропольский край,Будённовск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2012",Авто в хорошем состоянии.Резина зима-лето на дисках./,,,,,,,
Покупал в магазине в Воронеже. Гитарой не пользовался,лежит без дела. Состояние на 5. Так же отдам чехол./,,,,,,,,,,,,,,,,
"Риэлторов просьба не беспокоить продам сам.\"",4950000.0,1,2017-03-17,Private,fd408bfd75a5b71ac94b5e5c92b0c76e3d0a2405d841fb3eb62ee8e38522640f,1191.0,0.34789000000000003,,,,,,,,,,
3873d8d727db,1e0315b01ff6,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак тактический,,1500.0,4,2017-03-24,Private,f6882067f293c6bdd2be1afb7c4b6c71c03024ec21356d1d71d93aa3b00cc6e3,2289.0,0.0
Управление ковшом и платформой по команде с пульта (6 каналов). /,,,,,,,,,,,,,,,,,
Количество работников: 6/,,,,,,,,,,,,,,,,,
Рядом парковка,детская площадка,магазины,остановка общественного транспорта./,,,,,,,,,,,,,,
767eaa08d9b2,e237473ef096,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"Девочки,продаю ботильоны.Замшевые.38 размер.Новые.Надевали всего раз для фотосессии.",1000.0,1,2017-03-24,Private,a619553cfa1df780913b3e8cf32de6759bc7097e56c9bcac792aada4a4828e26,501.0,0.12869
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
a1f81e464780,5a89694ff4ff,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Пальто в хорошем состоянии .Возможен торг,4000.0,1,2017-03-21,Private,112a9f7d958a9964cf823e0ccb1ec612daf02e1923ee36c98747c92d8bb96ad6,523.0,0.0
b860b04f895d,b1b9fa46bf22,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботиночки натуральная кожа,Обувь в идеальном состоянии!,850.0,3,2017-03-28,Private,dd9a345372072a885c4c266c0d263c15ed77293c39be7302713a1cbd94e40791,46.0,0.0
-Выступление BRAINSTORM (Латвия),Александра Пушного на Розе Хутор/,,,,,,,,,,,,,,,,
dc4350db5b04,fe3e275e426c,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура и мышь,Цена за все. Рабочие.,300.0,28,2017-03-18,Private,931f6538c142a29abcec8bd06d8d797a54817f01be5d20bbebcca1ccb77ef5a3,2829.0,0.0
fbc6fddba626,23f986ed85ab,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Джинсовый хипсит, силушка для малыша",Продам хипсит! Цвет джинс! Очень удобно для мамочек у которых ребёнок ручной!!!,500.0,7,2017-03-27,Private,bf0f19920107f41aabd3b7d7a19881c32e95e9a3418f1f414131a3f3ae030c2f,2375.0,0.36085
Адрес:г.Кунгур,ул.Батальонная/,,,,,,,,,,,,,,,,
c763a43e0fc4,103dd33e3f71,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,"Куртка на синтепоне,весенняя.рост 92.почти новая",400.0,35,2017-03-26,Private,da471942b5da0153a8400b68e767ee9aa296456cec6005f53ce95be0530907a3,95.0,0.17962999999999998
"Торг.\"",450.0,98,2017-03-25,Private,0ff8a407966363886e8006fe8ef763c9c4cc0594cbf02ab148e9c52b1e1dab5a,47.0,0.0,,,,,,,,,,
465c6dd87344,f9a84c277975,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2011","Продается Шкода Октавия, 2011 г.в. Приобретена в января 2012 года. Цвет белый. Механика. Базовая комплектация. Стоимость 550 000 руб. Торг.",550000.0,17,2017-03-17,Private,,,0.14507
75be81d4fb0f,ec911194df6c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Thermaltake Big Typhoon,Thermaltake Big Typhoon/,,,,,,,
"Без торга!\"",1000.0,35,2017-03-27,Private,1851a17a16187593ce945ba7dcd702c6ca837d03cfe4a933e0310d4a5d82d9f9,853.0,0.80323,,,,,,,,,,
Внутренние размеры платформы/,,,,,,,,,,,,,,,,,
Ширина ремня: 20 мм/,,,,,,,,,,,,,,,,,
0799409d5171,25d11d967a3b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Парта с 11 месяцев,Продам парту из мдф. Очень удобная. Можно использовать с 11 месяцев. Легко моется после фломастеров. Высота от пола до стола 45 см. Высота от пола до сидения 27 см. После одного ребенка.,890.0,25,2017-03-16,Private,194652f50b239e4c05d73706ac61a4f925a7dc43a45c2390303007c8693aafe9,824.0,0.0
adc9b1a038cb,b96f639d2ca9,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины торговые шкафы холодильные лари мороз бу,Продается  со склада  в наличии как на фото /,,,,,,,
Сокращение глубины резкости при очень ярком свете (например,дневной свет)./,,,,,,,,,,,,,,,,
сверхтяжелые кроны с повышенной разрешающей способностью,/,,,,,,,,,,,,,,,,
— память 158 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
— модель 2332 КАРДИГАН/,,,,,,,,,,,,,,,,,
Высота: 920 мм/,,,,,,,,,,,,,,,,,
fdde7aaf62f8,cdfa026597d8,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю двери от застройщика,продам входную дверь и пять межкомнатных,10000.0,11,2017-03-20,Private,cdd280097f41a435ca7186c6b538d0544298e507c2f3df461432c263aefda51d,1377.0,0.2795
c2a1c8cb63ec,6ba844868185,Краснодарский край,Белореченск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 га (СНТ, ДНП)","\"продается земельный пай - 4 гектара. Земля бывшего АО \"\"Комсомольское п. Дружный\"",,9,2017-03-20,Private,,,0.71615
2200х2000 - 85 000 рублей (кедр + 20 000 руб.)/,,,,,,,,,,,,,,,,,
Все изделия сертифицированы /,,,,,,,,,,,,,,,,,
Квартира с предчистовой отделкой на 3 этаже. Дом 2015 года. Установлена трехконтурная металлическая входная дверь.В квартире котел индивидуального отопления. В квартире никто не жил. /,,,,,,,,,,,,,,,,,
d097858d6d9a,5855270a52a3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм классический мужской,"Костюм классический мужской тройка.Отлично подходит на выпускной, на свадьбу и для офиса.  Размеры разные, уточняйте. Модель современная молодежная. Узкие брючки и укороченный пиджак. Состав ткани 30%шерсть, 35% вискоза, 45% полиэстер./",,,,,,,
- единое остекление балконов и лоджий/,,,,,,,,,,,,,,,,,
Fereniki Holiday Resort & Spa 3* - 50 м до моря  /,,,,,,,,,,,,,,,,,
Выходная мощность (VA)	2000 ВA/,,,,,,,,,,,,,,,,,
Верхние ноты: акватические ноты,кувшинка./,,,,,,,,,,,,,,,,
Генеральная уборка квартир,коттеджей,офисов/,,,,,,,,,,,,,,,
8. Надежное крепление полок!!!/,,,,,,,,,,,,,,,,,
- забор с использованием проф-листа высотой 1.7м от 1090р за погонный метр./,,,,,,,,,,,,,,,,,
8cf30e3fe356,21ca82fd614a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Карусель для Детской кроватки,"Продам музыкальную карусель для Детской кроватки, хорошее качество, яркие цвета, состояние отличное. Район Химмаша.",550.0,91,2017-03-15,Private,d5ba6b528165ceff30c8c79aecabb8f2ac26fd36b8d28d92a826e5335dabf478,960.0,0.0
95a55ddebd19,15b0d467dd45,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Отлично тянется! Пойдет и на 46р. Пишите сюда.Номер другой,400.0,29,2017-03-28,Private,5b33454627d24e4ac49e4f30ce0728a6725f03079b1f7767d429cc0060174104,396.0,0.0
"Звоните прямо сейчас! Устроим просмотрор в любое удобное для Вас время.\"",3390000.0,6384,2017-03-21,Shop,850a70e5393415d11f12724d99f3dc212aad852882b9c98e3216dd596f1b3c7a,2220.0,0.03187,,,,,,,,,,
"Примерка в Солнечном\"",650.0,36,2017-03-27,Private,36647015db468f3d830370483c07bfe9b9c34e04b269fb0c76562f1b9c2f0c9b,404.0,0.0,,,,,,,,,,
9131c6af4eec,d2104cc44a42,Нижегородская область,Дзержинск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Стойка микрофонная,Продаю стойки б/у. Есть и журавли и прямые.,700.0,32,2017-03-23,Private,dd1e6e12800cb2c9377458189a396767bb5a7f79e5ce3bd044d626a75fb49dd1,2490.0,0.82668
a8cb01ef1752,11774e77f33b,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платья,,200.0,15,2017-03-18,Private,f4bc52817c575557b7d0e0c94a0e4beafc85c7aaa8083aa86aa451f7ae946fa2,403.0,0.0
Перейдите в наш магазин на «Авито»,в разделе контакты есть ссылка на сайт./,,,,,,,,,,,,,,,,
• Удобно! Магазины находятся в 3-5 минутах пешком от метро (левый и правый берег)/,,,,,,,,,,,,,,,,,
GHz/,,,,,,,,,,,,,,,,,
8256c186b3ed,a83a902da71d,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"1,5-спальная кованая кровать 120 х 200 см",Эксклюзивный образец кровати с красивой ковкой. Изготавливалась в качестве презентационной для салона. Изголовье полностью ручная ковка из полнотелого металлического прута. Выполнено в восточных мотивах./,,,,,,,
a0125db6a84e,ee29390ecd6a,Самарская область,Самара,Животные,Аквариум,,,,Аквариум с рыбами,"Аквариум на 65 литров, с крышкой и подсветкой. Отдаётся со всем содержимым (грунт, коряги, декорации и новый фильтр)./",,,,,,,
"Риелтор с многолетним успешным опытом работы и отличным знанием города подберет для вас вариант в соответствии вашим требованиям и пожеланиям.\"",10000.0,2899,2017-03-25,Company,b8db6a7da5f27e6dbf80de40993d7fe74dd661e6670b0fec88f846359c154164,1074.0,0.45704,,,,,,,,,,
13986226698a,4dcc9ca80512,Ростовская область,Миллерово,Животные,Аквариум,,,,Аквариумные рыбки и декор,"Продам аквариумных рыбок,растения и декор.",,5,2017-03-20,Private,323b40c21a68b6615e2babbfbfbc3bd807dd016cd34219dc40b1cce22e37bcaf,2011.0,0.36867
после того ребенка/,,,,,,,,,,,,,,,,,
комбинезон на молнии/,,,,,,,,,,,,,,,,,
Полуавтоматическая,с дозатором,с ручной регулировкой степени измельчения,со счетчиком грамм кофе на выходе,Объем стакана: 1 кг,/,,,,,,,,,,,,
В комплект входит: Чехол на ножки./,,,,,,,,,,,,,,,,,
0f658941eec2,878a821dd039,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет,"Продам браслет из черного камня с головой льва в короне, прекрасно подойдет к часам на руке!",2500.0,8,2017-03-27,Private,7b8603ff67a8464999d32a86e325ebd9b378174f851bd648e40d977d25288c6f,4.0,0.0
4be7371b374f,c952b1a5a832,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 2/9 эт.","Пластиковые окна, сейф-дверь. Эркерная. Звонить желательно вечером.",3800000.0,7,2017-03-25,Private,9dfd44aec820f0b48d2260c01a82a439471744839eebbe167ed663bbff2a9959,1407.0,0.10324
"ПРИХОДИТЕ!\"",1000.0,2271,2017-03-25,Shop,cd667a930d8845e7c5ec7a9900a8d840adfdbdd8b2937119971bcc125fd1b0fa,632.0,0.0,,,,,,,,,,
"Отправка в любой регион.\"",650.0,567,2017-03-20,Company,4889aab5c91d43c40d974de3e3fda60d127c7e2ca7ea6413fce628f80fe2e401,1388.0,0.70668,,,,,,,,,,
1) Создание страницы/,,,,,,,,,,,,,,,,,
3e5b6ffc85f9,375859096e65,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское кресло,,2000.0,5,2017-03-20,Private,aaea51656037f888a6d6d4707866115041269fd32069ff17aca7517e0c4e692e,796.0,0.0
815388b14913,b27241f4bee6,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робот-конструктор Educational Solar Robot Kit 14/1,"Новый, не раскрывали!/",,,,,,,
Доставка по городу Екатеринбург,БЕСПЛАТНО,"при заказе от 1500р.\"",90.0,54,2017-03-21,Company,717d61d38415ed9fdffbb511fb1d73650060e63b10eb637136b72a1495cb408b,1173.0,0.35094000000000003,,,,,,,,
—  различные размеры - от совсем компактных столиков до действительно больших столов /,,,,,,,,,,,,,,,,,
e15cd9c011df,590e4d6e108d,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,,300.0,33,2017-03-19,Private,3427de4d3e6312bbd8d52b06ec20a4efcf070244807c8405087f32bfb7672906,123.0,0.0
Удобные,высокие,хорошо держат ножку./,,,,,,,,,,,,,,,
b9e04a7a1dbb,e2b3fef8f12e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто зима,"Пальто зима, мех натуральный, состояние нового, торг",7000.0,3,2017-03-22,Private,ae8c88a48cc3b3235c64a3f4eed05d9db8f1e9ed32b315a705782ae60a2e87b6,522.0,0.0
Viber,"whatsapp\"",4200.0,22,2017-03-28,Company,f94c5bcc409e8fbb35b7002b3e91e638b90c07bc0c3eca88039eae3950e636b9,511.0,0.0,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
Степень защиты IP	нет/,,,,,,,,,,,,,,,,,
Объем топливного бака	1,2 литра./,,,,,,,,,,,,,,,,
Автомобиль вложений не требует,сел и поехал./,,,,,,,,,,,,,,,,
c5ed57936ba3,9a73f6a06b2c,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Помада heart aflame чисто красная,Heart aflame Помада чисто красного насыщенного цвета. Новая.,,672,2017-03-20,Company,720d972f72478a9313d13a0be2b852494d06aee4c2c46ec8fe27821b5b4fec16,701.0,0.0
В разложенном виде: 89 Х 58 Х 111 см/,,,,,,,,,,,,,,,,,
Заключен в роскошный стеклянный флакон с изящной крышкой и логотипом бренда./,,,,,,,,,,,,,,,,,
Клавиатура+Мышь+Колонки. /400//,,,,,,,,,,,,,,,,,
WiFi,камера,HDMI,Dvd-Rw/,,,,,,,,,,,,,,
сумка для мамы/,,,,,,,,,,,,,,,,,
Участок ровный,сухой,подведено электричество 15 кВт; скважина,септик на 30 куб.м. /,,,,,,,,,,,,,,
===============================/,,,,,,,,,,,,,,,,,
Полочка в виде самолетика «Дасти» отличный вариант для детской комнаты. Она выполнена в виде крыльев самолета,посередине крыла расположен пластиковый объемный корпус самолета свращающимся пропеллером. НатуральностьСамолетику придается цветными наклейками,имитирующими детали самолета. Она гармонично впишется в любую детскую комнату,создавая неповторимый штрих интерьера./,,,,,,,,,,,,,,
bc2d71c39135,c9defa2b1e35,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер с рождения,"Сумка переноска,сумка для мамы в комплекте. Состояние хорошее,без поломок,колёса не расшатаны!/",,,,,,,
Компания «Потолок-Альянс» .Нас рекомендуют и советуют друзьям./,,,,,,,,,,,,,,,,,
Cредний пересной бокс - 590 руб/,,,,,,,,,,,,,,,,,
Версия Android 5.1 /,,,,,,,,,,,,,,,,,
Все углы надежно защищены,ставится вертикально и горизонтально/,,,,,,,,,,,,,,,,
ba56a3613b51,79b9669364ec,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пилка Scholl + доп.ролик,"Продам пилку Scholl + доп.ролик. Всё новое, не использовалось. Аккумуляторы в комплекте.",500.0,73,2017-03-18,Private,8b039d2dc132b9b5a1c6ff90639f69a821be1386f73be8132acae549fc7eea61,729.0,0.0
Мы ждем Вас ежедневно по адресу: ул. Ленина,83,"ТЦ Восход\"",999.0,59733,2017-03-17,Shop,560c18fac1cf9a3616efd4b78f7a87a102fc9c313bd61555d753bbb618fa5980,2939.0,0.0,,,,,,,,
Предоставляем ГАРАНТИЮ и ЧЕК. /,,,,,,,,,,,,,,,,,
fce1cae52878,95145170f1b5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Номера и SIM-карты,,,"Красивые номера, сим карты",Список  красивых номеров:/,,,,,,,
Возможность подключения к холодной или горячей воде/,,,,,,,,,,,,,,,,,
Для девочки./,,,,,,,,,,,,,,,,,
"Колеса с фиксатором\"",1000.0,11,2017-03-16,Private,9aa18c398a9dd1dd442551e9c605252b35710361f4a46d433c8f17e1bedbb9b5,811.0,0.80323,,,,,,,,,,
Высота ствола (мм.)- 800/,,,,,,,,,,,,,,,,,
7e96d0462944,513efffe4e6e,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для выпускного,,5000.0,1,2017-03-19,Private,b2a6ca63c4322dae253a6a732ec2902544320833f1c9dca3a794f0e3bca4e2f2,396.0,0.0
3. Футляр для мыла./,,,,,,,,,,,,,,,,,
ab33cce513cb,4c5f610290b2,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Автолюлька \"\"Мишутка\"\"\"",пользовались год,1600.0,1,2017-03-19,Private,4bedd6261a5c6c67099201aa88b2fb6b09b055fa228f252acabde2f701c3e663,796.0,0.80323
• Средняя цена 50% от стоимости нового;/,,,,,,,,,,,,,,,,,
ПРЯМАЯ ПРОДАЖА ОТ ЗАСТРОЙЩИКА!!!/,,,,,,,,,,,,,,,,,
Запуск гелиевых  шаров и сброс простых шаров ./,,,,,,,,,,,,,,,,,
2b854dbece9e,d37de06785a1,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики, разнорабочие, транспорт, круглосуточно","Грузчики, такелажники, разнорабочие, сборка-разборка мебели, вывоз и утилизация мусора, транспорт, круглосуточно, звоните и мы договоримся",99.0,1,2017-03-24,Private,e6725035800276026d782d24d233a37ef38c71caa7495d718d460a6702579c02,1290.0,1.0
на  полу,окна  мт\пластиковые,раздельные  комнаты./,,,,,,,,,,,,,,,
• Оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,,
Размер :75*45*50 см/,,,,,,,,,,,,,,,,,
Вынос: безрезьбовой,алюминиевый./,,,,,,,,,,,,,,,,
