item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0e7e66b825f4,d6f18349e864,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1800.0,49,2017-03-20,Private,849a440aa23ba99c437b7565c8afab5da93b7e4b7d513ef64fa38c76d3359c3d,555.0,0.0
В доме  две комнаты,кухня-столовая,санитарный узел./,,,,,,,,,,,,,,,
128 Мб оперативной памяти,256 Мб флеш-памяти/,,,,,,,,,,,,,,,,
DVD,DVD R,DVD RW,CD,CD-R,CD-RW. Поддерживаемые форматы: MP3,WMA,MPEG4,DivX,VideoCD,SVCD,"JPEG\"",1000.0,24,2017-03-23,Private,93fffb16d57df84a282fa776879d727cb9ea6bd647c5c54db217dc9a4e5aad90,3042.0
f168d290f818,b76df1da8d7d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"В хорошем состоянии. Синим цветом, размер 37.",700.0,3,2017-03-17,Private,9c06338e930d79c2700a0bdddc21bec1a2c08fc1f0750dbb99b733828da0e43e,438.0,0.0
Трещотка / кассета     Kangyue KFW-660/,,,,,,,,,,,,,,,,,
15 минут занятий со скакалкой равноценны 30 минутам бега. /,,,,,,,,,,,,,,,,,
6710ca08573c,96e23910719f,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам особо надежный 1 TB WD WD RE3,Серверный HDD/,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
bcec4bf86042,a036bf6bff0e,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка,,250.0,6,2017-03-21,Private,7a3fc86300146c7d01485e0a987216e6743c23076c8114986dc341e33b1f4004,557.0,0.0
c756d821b72d,d4cd59f6d6c9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Puma disc black,"Новые, в коробке. В наличии размер 41 eur; 26,5 см по стельке, 43 eur - 28 см по стельке. Отправляю и в другие регионы наложенным платежом. В омске возможно доставка курьером (150 р.), есть самовывоз! ",3500.0,43,2017-03-23,Shop,36734bb9db14f3fcd1fe0eba7fdab4e0466161cb5c508bc70b5a94c122b6402f,463.0,0.0
"Забирать напротив больницы 40.\"",1000.0,669,2017-03-24,Company,368773245b887a507d9fd30748f962b0de253af07a83e5f9589f96403b411c29,2939.0,0.0,,,,,,,,,,
*Придание блеска металлическим и зеркальным элементам декора,нанесение защитного состава./,,,,,,,,,,,,,,,,
7bf7fce1917e,b5c9d9889b1c,Пермский край,Чусовой,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Демисезонная шапочка,подклад-хлопок","продам шапочку весна/осень,утеплённая,подклад-хлопок,примерно с 7 месяцев до года,состояние отличное",150.0,93,2017-03-26,Private,55ab029dcf7facb1f2ea05fa044c74a84f0b0a6d5d4c286b371385ec2ef6a989,55.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Сигнализация/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
-Пианино,такелаж/,,,,,,,,,,,,,,,,
- автоматическое включение при подключении смартфона/,,,,,,,,,,,,,,,,,
• Ручки не нагреваются /,,,,,,,,,,,,,,,,,
Три положения спинки,/,,,,,,,,,,,,,,,,
"• Для детей от 3-х лет.\"",1100.0,164,2017-03-17,Company,9b3c4853a09f13bb6eb5cab90ac07270248ed97dd7d2277da822903fb77f1759,945.0,0.15566,,,,,,,,,,
Светодиоды: 240шт./,,,,,,,,,,,,,,,,,
fdb836a30d73,b669d28bef82,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапожки резиновые,Сапожки резиновые 34 размера. Не утеплённые. В отличном состоянии.,300.0,10,2017-03-24,Private,d3080feabc83da6e742bd24aa413a6931bf2abefb921f93cc86eaef58d8f98e1,91.0,0.80323
549326079457,c7c9642af3a6,Самарская область,Кинель,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 112 м² на участке 46 сот.,"Продается большой дом из белого кирпича 112кв.м., в доме большой зал 35 кв.м., три спальни, кухня 12 кв.м., большая прихожая, ванная с туалетом раздельные, в доме все удобства, горячая вода- колонка. Гараж, баня, земли 50 соток, в конце огорода озеро, насаждения яблони.",3000000.0,169,2017-03-17,Company,9f06ef30ad87a6481364361ce7609c587184ed62fbea7864f742ce5ed3a3402d,1309.0,0.08952
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
168.Б.Л.Смолянский,Ж.И.Абрамова-справочник по лечебному питанию для диет сестер и поваров,Ленинград,1985/,,,,,,,,,,,,,,
В квартире сделана перепланировка,из 2-х комнатной квартиры сделали 3-х комнатную. Перепланировка узаконена,имеются все документы./,,,,,,,,,,,,,,,
Диапазоны работы в сетях: 4G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,,
"Находится гараж на конечной остановке 33 маршрута (улица Есенина)\"",450000.0,3,2017-03-19,Private,451328a32d7d678315843bd4b62eaccf293d1de7e9b0838a28cf5094d457d4f8,1376.0,0.0,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Возможности камеры: Датчик изображений с боковой подсветкой,Динамическая вспышка,Расширенная съемка/,,,,,,,,,,,,,,,
78b292bd6dd5,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 5/10 эт.","Продам квартиру  в доме бизнес-класса. Свежий, качественный ремонт. /",,,,,,,
9c362a8d9982,3a75699de0bb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер Билайн 79188994411,79188994411/,,,,,,,
91bc6fd260a7,4510ad2be66f,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2008","климат контроль,эл. стеклоподъемники,6подушек безопасности,абс, гур, отличное состояние, торг.",365000.0,4,2017-03-23,Private,67c4bd19fac8adedd6f9c1f3ab8ee17be3549155bc18e1c048b1e746838a8c3d,1132.0,0.27458
7e920cee5b59,23d85e875c03,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный камень №019,Производства и продажа искусственного облицовочного камня и декоративной плитки под кирпич и сланец для оформления интерьеров и отделки фасадов./,,,,,,,
Маска для губ с коллагеном Pilaten/,,,,,,,,,,,,,,,,,
d2a155fcd36b,d52504196de1,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Полный комплект на весну,"Оч добротный костюм Донило, все швы, замки липучки целые, состояние на 4, светоотражающие элементы, с шапкой того же цвета 800, без 700",700.0,81,2017-03-26,Private,49cc94dc53389a5215ac009d1b321188cec39fee69fda4d919e8578184cf2b68,50.0,0.0
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
2. Вилка без сварных швов с блокиратором хода./,,,,,,,,,,,,,,,,,
e016fa3ee9d6,ac00baaba8de,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленки одноразовые 90 см 60 см Seni soft basic,"30шт в упаковке, всего 5 упаковок по 450р. Торг уместен",2250.0,9,2017-03-20,Private,,,0.1268
633f85547de3,4d8d7cacc657,Самарская область,Безенчук,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники по физике и химии,абсолютно новые учебники по физике /,,,,,,,
e84e3f77e8c8,40c71180f2ae,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 2007",Frilander 2 2007 года пробег 245 цена620 все вопроссы по телефону.,620000.0,15,2017-03-28,Company,6361f7d9e6dca512ac0a83aa055eee1a32e02c4836d2d5ad442b901b4f94ec73,2264.0,0.0
цены адекватные,но тем не менее,"разумный торг уместен.\"",6250.0,14,2017-03-20,Private,4922a45bbd4c9b986c38ea643255f9e17df0652e09f5cb44ef500c41a234aa99,3030.0,0.82668,,,,,,,,
•Заменить смеситель. /,,,,,,,,,,,,,,,,,
Бесплатная доставка при покупке от 1500 рублей. /,,,,,,,,,,,,,,,,,
Тип матрицы CMOS /,,,,,,,,,,,,,,,,,
- высочайшая износоустойчивость профилей;/,,,,,,,,,,,,,,,,,
•	Установление,"либо оспаривание отцовства.\"",1000.0,10,2017-03-23,Private,8feed907bd86b5dfce845088ac70e9644d5d07daf653a49033297c588edde26a,2261.0,0.28571,,,,,,,,,
Bellevue Dominican Bay 3+* - 47300 руб./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
6951f230942a,e608513036c8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон р.74 Италия весна-осень,"Комбинезон привезли из Италии, в прекрасном состоянии,  после одного ребенка. Верх типа плащевка,   наполнитель и флис,  р. 74, с  закрытыми ножками, ручки с варюжками  которые можно открыть.",1300.0,38,2017-03-26,Private,40a4e9959971e11ad16d5d1cfe6bc3861e824b68d2e042e5af530a8aeff2df80,84.0,0.0
1f5feb8b4dbe,b0bb1c49520a,Краснодарский край,Славянск-на-Кубани,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Земельный участок с центральными коммуникациями. На земле дом стоит 10 на 10 м, 100 кВ. М",6500000.0,5,2017-03-20,Private,,,0.0
- Прихожие,детские/,,,,,,,,,,,,,,,,
0db4694f6a0e,85fc760e95f8,Пермский край,Кукуштан,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.8 м², 4/5 эт.","Начните жить с комфортом!!! Продается светлая, просторная 2-комнатная квартира в с. Курашим. В квартире выполнен отличный ремонт, дополнительных затрат не требует, Вам остается только перевезти свои вещи, и наслаждаться жизнью в новой квартире! Комнаты изолированы, на окнах стоят стеклопакеты. Рядом с домом находится хороший детский сад, остановки общественного транспорта также недалеко от дома. Все подробности узнавайте по телефону!",1200000.0,1033,2017-03-20,Shop,b0c95dfb1da91911bf1acbb390697fe5855f01e3e6e9b71002a0971086afda04,2220.0,0.0
Баланс белого /,,,,,,,,,,,,,,,,,
4eff9d78f777,63c05640d58b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 89 м², 4/9 эт.","\"Продается теплая, уютная четырехкомнатная частично мебелированная квартира на четвертом этаже девятиэтажного дома- проект ДСК. В квартире произведен ремонт и перепланировка(узаконена), оборудванна входная группа. Большая проходная гостинная 20 кв.м и три изолированные комнаты: 20 кв.м, 13 кв.м и 12 кв.м. Санузел раздельный. Ждем на просмотр. Звоните. Ведущее агентство недвижимости города Нижневартовска АН\"\"Премиум МАКС\"\" при покупке этой квартиры гарантирует:/",,,,,,,
Armorcast 97mm*1,5m- 300 руб./,,,,,,,,,,,,,,,,
Пакет для мальчика и пакет для девочки/,,,,,,,,,,,,,,,,,
Высота песочницы с крышкой: 25 см./,,,,,,,,,,,,,,,,,
По всем вопросам просьба обращаться по телефону или пишите на почту./,,,,,,,,,,,,,,,,,
"Слингобусы \"\"Сердце\"\" 400руб/",,,,,,,,,,,,,,,,,
7efcb21c3b7f,93ff7ae36239,Кемеровская область,Прокопьевск,Животные,Птицы,,,,Продам молодку доминант 4 месяца,,480.0,3,2017-03-22,Private,9beb7a8ad7c8b5e96e73888f4e104f2eb19c89d5e40877a9eae3861cbf3fc8f1,2214.0,0.39355
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
Камера:Фронтальная и Тыловая - 2МР/,,,,,,,,,,,,,,,,,
"Возможен наличный и безналичный расчет. Оплата банковской картой.\"",6900.0,1771,2017-03-20,Company,63a7b9862a8df0f54c6dc1a00b2003bf7b60cd386ae79906d4e6e61bfa08383b,2773.0,0.0,,,,,,,,,,
cd808ecbbd88,bce983504747,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Красивая Жилетка из песца № 172Ml,Красивая Жилетка из песца №_172Ml 70см 100см 90см/,,,,,,,
15e81910f00e,820616712da2,Краснодарский край,Псебай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34.4 м² на участке 10.9 сот.,"Продается хата.Отделанная сайдингом, проведен газ. Земля в собственности. Перед хатой большая поляна. Недалеко горная река.",,12,2017-03-15,Private,,,0.0
70af3fe97f89,63c320f8dbad,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы торговые M-ER 326асp-15.2,Весы торговые M-ER 326АСP-15.2/,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
Чистая срочная продажа /,,,,,,,,,,,,,,,,,
504c13e81a62,467b11f3b419,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Корзина для белья,Корзина для белья/,,,,,,,
b876ce85f3ea,df987e42df91,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли,"Очень хорошие, только размер не подашел.",100.0,5,2017-03-24,Private,4e60bec11865a736fbf7ab3a97bbfb4a55c27ff72ecbb3f31e98298f83dfb1f5,450.0,0.0
***Панорама Босфора от 26643 руб/чел/,,,,,,,,,,,,,,,,,
Предварительная мойка:    V/,,,,,,,,,,,,,,,,,
В комплекте чехол,"две защитные пленки\"",8500.0,13,2017-03-23,Private,,,0.0,,,,,,,,,
401b6a2c7ecb,464b79c41d41,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки на осень,"Размер 21, очень удобные",150.0,263,2017-03-26,Private,9a358ab48026e70a25520455dae0b17da220625cbd26d50cc7f232693d77378c,47.0,0.0
Напряжение 220 В/,,,,,,,,,,,,,,,,,
Мы носили от 105 до 118 см./,,,,,,,,,,,,,,,,,
7ee434a1dd59,aef4aa677f5d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Автолюлька от 0 до 13 кг.,1000.0,116,2017-03-20,Company,373fcf34bc498ec70af17b43ef78d3e94b0a8806668014678045b1aedd7fc6b5,796.0,0.80323
Без торга,"забирать в солнечном\"",500.0,69,2017-03-21,Private,28d2806bcc862decc790fdd33e863fb3a4d0fb9b03e4e77418eaea3b8c61866e,49.0,0.0,,,,,,,,,
— керамическое покрытие чаши/,,,,,,,,,,,,,,,,,
cd48caaa2c25,a43482c133ee,Свердловская область,Сысерть,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 55 м² на участке 10 сот.,"Продаю дачу в СНТ «Гудок-1» в 2х км от города Сысерть, Свердловская область. 30 км от Екатеринбурга. Садовые участки тянутся одной линией вдоль лесной дороги. Двухэтажный дом из бруса, две комнаты, кухня. Электричество в доме. Вода питьевая из скважины и садовый водопровод. Отапливается печкой. Утепленный пол./",,,,,,,
d786d15107b2,73f21cb1eab5,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Шляпа с москитной сеткой / Накомарник,Дополнительную информацию можно получить написав сообщение здесь или на Viber./,,,,,,,
5de2e67d3df0,3996504afe35,Ханты-Мансийский АО,Мегион,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 64gb,Продам iPhone 5s 64gb/,,,,,,,
c93eeccc55c8,81f58590459c,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Изогнутый гриф,"продам изогнутый гриф. Железный, в хорошем состоянии.",900.0,3,2017-03-18,Private,a5ccad892fef3a8030844f81dc7fcd6d33a37326bb1ccdaab38c1374eea00651,1109.0,0.0
- синий котик/,,,,,,,,,,,,,,,,,
e49b66bf186d,ee365b34fd86,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мозайка керамогранитная,"продам мозайку, керамогранит. размер 30*30 см, поверхность структурная. также есть глянцевая. цена за шт.",350.0,68,2017-03-19,Company,18c8801decf4edda5e9bf377e3855ab1e91f4bb772b2c8a7d420b06bedd1880f,1290.0,0.0
e9d30036a1d9,d8e5920eb469,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детская куртка(весенняя),Продам куртку для девочек.Одевали несколько раз.,500.0,6,2017-03-20,Private,80d0edf225e99bc64d61471c396bc690438533bbe7cd08015a8db0adebab175a,97.0,0.0
7de1183fb5ea,9f982ca0a931,Челябинская область,Троицк,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,"\"Продам DVD \"\"Elenberg\"\"все форматный\"",В хорошем состоянии /,,,,,,,
ПРЕДЛОЖЕНИЕ АКТУАЛЬНО ТОЛЬКО 17 МАРТА!/,,,,,,,,,,,,,,,,,
0b2a81810231,6693d780310b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,"Состояние новых,  по стельке 13см",300.0,5,2017-03-22,Private,660634c880c2270da7930d6556d2236f5417e26ad211dff4459078272da2f38b,45.0,0.0
a2c0bbcd209d,bf162417527f,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ободочек 450,Новый,450.0,338,2017-03-19,Company,7dc556b6a8b2dc6629469d97afd8b4179c85487aca231bd74ad9d3e5034cc29c,7.0,0.0
P.S Последний сданный объект,"квартира студия 25 м2(черновая отделка) . Сделали под ключ за 43000 рублей.\"",127.0,21,2017-03-22,Company,0af0c209365be713ab88b01303736b0227948f1f7bded3fa39ffca4dd2b1ad4f,2218.0,0.6,,,,,,,,,
114cc51bf89e,6fba7470d9e2,Кемеровская область,Мыски,Бытовая электроника,Товары для компьютера,,,,Продам модем 3G,Состояние отличное.пользовались пару раз.лежит за ненадобностью,500.0,14,2017-03-19,Private,e636247e2c5631d46f57fda17e667892c5cc809e732ca483f47109fff2f86709,2908.0,0.0
6. Обслуживание./,,,,,,,,,,,,,,,,,
24dbc1c865b9,7714fdc3a851,Нижегородская область,Городец,Услуги,Предложение услуг,Другое,,,Установка дверей,Устанавливаем меж. и вход.дверей.,1500.0,4,2017-03-19,Private,,,1.0
40c5ede99611,cf0346aa2592,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на девочку,.Состояние отличное👍,500.0,14,2017-03-25,Private,3d226cfeff68b6baf89c063edd4d35148d414a3a61026db95391f1a8fb90cd7e,96.0,0.0
c116a767bfd0,37bb94a988d0,Оренбургская область,Гай,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам дымосос дпэ-7 4цп с рукавами,Параметры дымососа/,,,,,,,
aef1e8d63016,06e29014fb24,Краснодарский край,Тимашевск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 45 м², 1/2 эт.","Сдам в аренду 3-х комнатную квартиру в центре города, рядом с музеем им. бр. Степановых, напротив школы, для семьи на длительный срок. Квартира частично мебелированная, имеется кирпичный гараж для авто во дворе дома. Требуется косметический ремонт (за счет арендной платы). Арендная плата договорная плюс оплата коммунальных услуг. Собственник. Все подробности при личном контакте.",,22,2017-03-20,Private,,,0.31551
76d7e066c11e,a44cdb7bb121,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Air 2 gold 64 gd с симкой,"В отличном техническом состоянии.Один хозяин! В ремонте не был и не нуждается! Коробка, документы, зарядное устройство оригинал!",29000.0,8,2017-03-27,Private,dd1063244aaef3dfedf6376202ca84a477aea2b4d98b784e810cdedd53dd6bc2,2875.0,0.07641
Комбезы - 6 шт/,,,,,,,,,,,,,,,,,
— Удобная синхронизация. Обмен данными с компьютером и другими девайсами может быть произведен с помощью кабеля,по беспроводному каналу или путем считывания карты памяти,которую можно установить в смартфон. /,,,,,,,,,,,,,,,
• Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,,
Отличительные особенности:/,,,,,,,,,,,,,,,,,
Ресурс ч/б картриджа/тонера: 1000 страниц/,,,,,,,,,,,,,,,,,
f3fdb134195a,718b471e6413,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы (легенсы) и рубашка,В отличном состоянии . Рубашка 300 р.(98-105 см),400.0,91,2017-03-17,Company,d435c934ada2493dae3748e41d8a44e13c5a3c884ea3123e24b7419bb40bea40,76.0,0.0
есть/,,,,,,,,,,,,,,,,,
6da8dd09710e,0bad3be37726,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка USB 8гб,Продам usb флешку 3.0,250.0,242,2017-03-15,Company,df47e6d2a9180930af4019a343466a319c0744c29e17a455917acdd797f6c10c,2815.0,0.0
e908799ad734,33af87035a28,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Пгс песок строительный мусор,Глина вывоз мусора бетон кусками на забутовку горный камень,1000.0,58,2017-03-23,Private,3aad870648f846ed2cc4738814677992fad499dad5c63953be21f4dfdba4ed4c,1056.0,0.75
Кузов/,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
5к03м/,,,,,,,,,,,,,,,,,
73e351dde657,ee74bccca74f,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы Fossil JR1480 арт.19307,Состояние: Идеальное/,,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,,
61fc76a01393,0f74c6abce90,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Duos GT-I9082,"В хорошем состоянии, экран под пленкой, в комплекте коробка, зарядка, работает отлично/",,,,,,,
Длина штанины 76 см у штанов и 75 см у джинс./,,,,,,,,,,,,,,,,,
палочка с розеткой - 4 рубля/,,,,,,,,,,,,,,,,,
"Диагональ: 18.5\"\" /",,,,,,,,,,,,,,,,,
"ДОСТАВКА\"",14000.0,10750,2017-03-25,Shop,fd001e9fb34b30a2032ce7e41d2ed2f9dc48c1f00740845a0fd6813361fb2fa2,1431.0,0.0,,,,,,,,,,
Сб 11-18/,,,,,,,,,,,,,,,,,
b8fac82abab4,6a1cf9d57cea,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слайдеры водные для дизайна ногтей,"Слайдеры собственного производства. Пленка очень эластичная, прочная. Забудьте о складках и трещинах! Мы сами производим, а значит, сами контролируем качество нашей продукции!",25.0,44,2017-03-18,Private,562d5ee248f557b741023638d90ae3ba94362f313da5ffaaa28a97aebf28705c,1041.0,0.0
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,,
4197b76551b8,8d493cae449c,Ростовская область,Новошахтинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Б/у трактор New Holland TG285,"Продается трактор New Holland TG285, мощность двигателя 283 л.с., 2005 года выпуска, наработка 11700 м/ч, страна производитель США. Произведена квалифицированная предпродажная подготовка в специализированном сервисном центре официального дилера New Holland. Указана стоимость без НДС.",4200000.0,5,2017-03-27,Company,444f1fd15d50bd638b01776f0d378861fb32a6942881858a124a53f60226600f,1060.0,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
— Видеокарта: Intel GMA 3150/,,,,,,,,,,,,,,,,,
водонепроницаемый корпус/,,,,,,,,,,,,,,,,,
Жесткий диск: 750 Gb/,,,,,,,,,,,,,,,,,
Запись/Воспроизведение	640x480@24fps/640x480@30fps/,,,,,,,,,,,,,,,,,
9792f3a0e30a,4feae7b1522c,Тульская область,Узловая,Для дома и дачи,Продукты питания,,,,"Чайные традиции (чай, кофе)","Мы предлагаем Вашему вниманию розничную продажу чая, кофе, посуды и сопутствующих товаров. У нас Вы сможете найти все необходимое для того, чтобы обеспечить свой дом/офис качественным чаем и кофе. Чайные и кофейные коллекции высокого качества и возможность приобрести товар в любом регионе России./",,,,,,,
• Круглый -3,66м. Глубина 1м. Вес 32кг/,,,,,,,,,,,,,,,,
9bfdd1af9453,c098bc974b7c,Саратовская область,Саратов,Животные,Товары для животных,,,,Кожаный ошейник,Звонить после 20.00 или смс,200.0,46,2017-03-27,Private,c2207298e974a8fb8fa388feb2dad9b3d72be68db836f664c5ea7e5b5907dd73,2033.0,0.0
✅доставка по РФ по договоренности/,,,,,,,,,,,,,,,,,
"Интересная расцветка (черно-белый). Б/у.\"",280.0,77,2017-03-28,Private,8840732f5b8588e75a43ef12f5da7406b3ef2e760bf1ff08c040f82d9aead0be,401.0,0.12579,,,,,,,,,,
Курьерская доставка до вашего адреса и пункта самовывоза./,,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,,
Плавный пуск/,,,,,,,,,,,,,,,,,
-	Омыватель фар/,,,,,,,,,,,,,,,,,
P553MA/,,,,,,,,,,,,,,,,,
a51accbb4b09,4bca0e647a66,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Асер,Продам монитор Асер,1000.0,2,2017-03-25,Private,2de77036fc0e941969a64b0bc55b6a77c2803a94c1e6d8f12ab52d7844b0d0b3,2844.0,0.10286
Металлоискатель Астра - 250 высокочувствительный прибор с функцией двупараметрической дискриминации. Чувствительность на монету 32см. Применяется при поиске: золотых самородков; монет; реликвий; кладов; закладок в стенах домов; схронов; металлолома; досмотр людей и багажа; стен и ниш и т.д. Прибор очень прост в управлении. Даже новичок сможет достичь великолепных результатов поиска. Наименования функций кнопок отображены на панели на русском языке. Вам не придется каждый раз заглядывать в инструкцию,чтобы вспомнить функции кнопок. Астра - 250 имеет светодиодный дисплей,"что позволяет использовать его в жестких климатических условиях. В металлоискателе реализована система интуитивного управления \"\"включил и пошел\"\". Интуитивно понятное расположение кнопок и их названий","отображение сигнала на металлический объект и высокая чувствительность делают этот прибор настоящим спутником как новичка так и профессионального поисковика.\"",7000.0,5,2017-03-24,Private,,,0.82668,,,,,,,
Цвет серебряный,/,,,,,,,,,,,,,,,,
"Качественно! Недорого! В срок!\"",,2,2017-03-21,Private,b3d30f531b5c367bdf3a9d99c2b783eb275344156c2b21ea4b5a3fb637d2ff26,1409.0,0.4,,,,,,,,,,
Мембрана./,,,,,,,,,,,,,,,,,
c16421b89cd2,5de4cbb7aad5,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Холодильное оборудование,"Произвожу ремонт , обслуживание промышленного и бытового холодильного оборудования  .",,1,2017-03-23,Private,,,0.0
2013г. Респ. Северная Осетия - 1шт/,,,,,,,,,,,,,,,,,
Число кадров при FullHD разрешении	30 кадр/сек/,,,,,,,,,,,,,,,,,
df6c3c4bf26b,c5b8a82ef82d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комплект (штанишки+кофта),,400.0,3,2017-03-21,Private,d3c769b467293ded12aef8026f5c211c3ba622a19a2dd837c63bb28e189956a4,54.0,0.0
4ea4345d7dc5,62d095b8822b,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Сочинские из Макдональдса,В отличном состоянии./,,,,,,,
